dummy,evals,expr,fitness,len
0,17378,(1 / ((abs(0.0033964356) ^ log_v_k_nu) + 0.53765523)),-0.023071826,6
0,17370,(abs((1 / (abs(0.83313245) ^ log_v_k_nu))) ^ (abs((abs(62144.281) ^ log_v_k_nu)) ^ (abs((-0.12671433)) ^ log_v_k_nu))),-0.017314132,12
0,17382,(1 / ((abs((-0.024347864)) ^ log_v_k_nu) + (abs(0.38672268) ^ (abs(0.79347205) ^ log_v_k_nu)))),-0.007234594,10
0,17385,(19737.018 - 19735.219),-0.06317969,3
0,17384,(abs((1 / (abs(0.8552866) ^ log_v_k_nu))) ^ (abs((abs(4766.2505) ^ log_v_k_nu)) ^ (abs(0.1858944) ^ log_v_k_nu))),-0.0032131295,12
0,17386,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17359,(abs(((abs(0.0054195449) ^ log_v_k_nu) + (1 / (-0.70399106)))) ^ 1.7665507),-0.024066413,8
0,17389,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (1 / (abs(0.21248129) ^ log_v_k_nu))),-3.4028235e+38,8
0,17380,(1 / ((abs(0.024251739) ^ log_v_k_nu) + (abs(0.38696304) ^ (1 / (abs(1.2590539) ^ log_v_k_nu))))),-0.007233113,11
0,17391,(1 / (1 / (abs((-1.3090128)) ^ log_v_k_nu))),-0.21662095,5
0,17387,(abs((1 / (abs((-0.86433125)) ^ log_v_k_nu))) ^ 1.8466194),-0.21662085,6
0,17383,(abs((abs(2.6830485) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9289448)) ^ log_v_k_nu) + (-0.47810924)))),-0.017455874,10
0,17376,((abs(1.1600429) ^ log_v_k_nu) + (abs(0.81204873) ^ (abs((-1.9406785)) ^ log_v_k_nu))),-0.06112922,9
0,17393,(1 / (170.46234 * 0.0032623736)),-0.06317929,4
0,17396,1.7981994,-0.06317927,1
0,17394,(abs((1 / (abs(0.21246749) ^ log_v_k_nu))) ^ (abs(0.44348839) ^ log_v_k_nu)),-0.01856437,8
0,17364,(abs((1 / (abs((-0.98430759)) ^ log_v_k_nu))) ^ (abs((abs(22987.141) ^ 0.47903726)) ^ (abs(0.78267682) ^ log_v_k_nu))),-0.01550935,12
0,17395,(abs(1.3089976) ^ log_v_k_nu),-0.21662089,3
0,17390,(abs(((abs(0.005712152) ^ log_v_k_nu) + (-1.4267505))) ^ 1.745258),-0.024064764,7
0,17392,(abs((abs(0.65676886) ^ log_v_k_nu)) ^ (-0.64041293)),-0.21662089,5
0,17371,(abs((abs(1.2016456) ^ log_v_k_nu)) ^ (abs((abs(68673.953) ^ log_v_k_nu)) ^ (abs((-0.12472994)) ^ log_v_k_nu))),-0.018250743,11
0,17400,(abs((abs((-0.005536417)) ^ log_v_k_nu)) ^ (abs((abs(4766.2505) ^ log_v_k_nu)) ^ (abs(0.1858944) ^ log_v_k_nu))),-3.288889,11
0,17397,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,17398,(abs(1.3089322) ^ log_v_k_nu),-0.21662089,3
0,17388,(abs(((abs((-1.0182132)) ^ log_v_k_nu) + (abs((-1.0144624)) ^ log_v_k_nu))) ^ 0.81559539),-0.06282404,9
0,17399,((abs((-0.99960327)) ^ log_v_k_nu) + (log_v_k_nu * 0.40645611)),-0.16900331,7
0,17324,(abs((abs(1.1717128) ^ log_v_k_nu)) ^ (abs((abs(160.35699) ^ log_v_k_nu)) ^ (abs(0.26043111) ^ log_v_k_nu))),-0.0406125,11
0,17405,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,17401,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,17406,((abs((abs(log_v_k_nu) ^ (-0.28438312))) ^ 0.86432308) * (1 / log_v_k_nu)),-3.4028235e+38,8
0,17409,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (1 / 0.67924589))),-3.4028235e+38,10
0,17408,(abs(((abs(0.0055253939) ^ log_v_k_nu) + (log_v_k_nu * 0.033852804))) ^ (-0.22130701)),-0.008126155,9
0,17410,(1 / (1.7754436 + (-1.219332))),-0.0631793,4
0,17403,(abs((1 / (1 / 1.7664222))) ^ (abs((-1.0191169)) ^ log_v_k_nu)),-0.06286819,7
0,17414,1.7981994,-0.06317927,1
0,17411,(abs(1.1691986) ^ log_v_k_nu),-0.3348604,3
0,17407,(abs((abs(1.1691979) ^ log_v_k_nu)) ^ (abs((1 / (abs((-0.0002098095)) ^ log_v_k_nu))) ^ 1.7981998)),-3.4028235e+38,10
0,17402,(abs(1.7666036) ^ (abs((-1.0190014)) ^ log_v_k_nu)),-0.062868275,5
0,17417,1.7981997,-0.06317927,1
0,17418,(1 / ((1 / 2.9866641) + 0.22128928)),-0.06317931,5
0,17415,(abs((-1.3090036)) ^ log_v_k_nu),-0.21662089,3
0,17420,(abs(1.3090367) ^ log_v_k_nu),-0.21662094,3
0,17413,(abs(1.7665859) ^ (abs(1.0190127) ^ log_v_k_nu)),-0.062868275,5
0,17423,(1 / 0.55611187),-0.06317929,2
0,17422,(abs(1.3089827) ^ log_v_k_nu),-0.21662089,3
0,17425,(1 / ((abs(0.0033153479) ^ log_v_k_nu) + 0.5377301)),-0.02307391,6
0,17427,(1 / (1 / 1.7981993)),-0.06317929,3
0,17428,1.8473951,-0.06559951,1
0,17426,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17419,(abs((1 / (abs((-0.86098939)) ^ log_v_k_nu))) ^ (128.94759 - 127.14933)),-0.21662095,8
0,17424,(1 / ((abs((-0.0035461318)) ^ log_v_k_nu) + 0.53750783)),-0.02307239,6
0,17412,((abs(3.1164753e-19) ^ log_v_k_nu) + 1.7717458),-0.08309753,5
0,17432,(abs((log_v_k_nu * 0.033548884)) ^ (abs(0.44354358) ^ log_v_k_nu)),-1.9599091,7
0,17430,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17435,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,17431,(abs((1 / 0.56665832)) ^ (abs(1.0201571) ^ log_v_k_nu)),-0.06286836,6
0,17437,(1 / 0.55611181),-0.06317927,2
0,17438,(abs((-1.3090115)) ^ log_v_k_nu),-0.2166209,3
0,17439,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,17421,(abs((1 / (abs((-0.5665046)) ^ (abs(0.089058332) ^ log_v_k_nu)))) ^ (abs(11.450062) ^ log_v_k_nu)),-0.06286877,10
0,17440,(abs(((abs((-0.005802291)) ^ log_v_k_nu) + (log_v_k_nu * 0.034254402))) ^ (-0.22152285)),-0.00810238,9
0,17442,(1 / 0.55611002),-0.06317928,2
0,17443,1.7981994,-0.06317927,1
0,17444,1.7724539,-0.063842125,1
0,17441,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,17434,((abs((-1.1600015)) ^ log_v_k_nu) + (abs(0.81475276) ^ (abs(1.9567093) ^ log_v_k_nu))),-0.06112061,9
0,17404,(abs(((abs(0.0056904298) ^ log_v_k_nu) + (1 / (-0.70267957)))) ^ 1.7583227),-0.024062503,8
0,17446,(abs((1 / (abs(0.21248129) ^ log_v_k_nu))) ^ (abs(0.44350007) ^ log_v_k_nu)),-0.018564373,8
0,17429,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (abs((abs((-0.024347864)) ^ log_v_k_nu)) ^ (abs((-0.18589398)) ^ log_v_k_nu))),-0.42825115,11
0,17433,(abs((1 / (abs(0.85528874) ^ log_v_k_nu))) ^ (abs((abs(4764.3843) ^ log_v_k_nu)) ^ (abs(0.18589954) ^ log_v_k_nu))),-0.0032131309,12
0,17447,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,17452,(abs(((abs((-0.005536417)) ^ log_v_k_nu) + (log_v_k_nu * 0.033548884))) ^ (-0.22052942)),-0.008117152,9
0,17450,(1 / ((abs((-0.99296325)) ^ log_v_k_nu) + (-0.43246418))),-0.06283603,6
0,17454,(1 / 0.55610752),-0.06317931,2
0,17416,(abs(((abs(0.0055253939) ^ log_v_k_nu) + (1.7981999 * 0.033852804))) ^ (-0.22130701)),-0.029028388,9
0,17451,(abs((1 / (abs((-0.61627764)) ^ log_v_k_nu))) ^ 0.55611181),-0.2166209,6
0,17455,(1 / ((1.3837678 - (abs(0.91358721) ^ log_v_k_nu)) + (abs((-0.024347864)) ^ log_v_k_nu))),-0.007281559,10
0,17458,1.7981992,-0.06317929,1
0,17460,1.7724539,-0.063842125,1
0,17456,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,17461,(abs((1 / (-0.086213872))) ^ 0.23941231),-0.063179284,4
0,17453,(abs((abs((-46713.246)) ^ log_v_k_nu)) ^ 0.02504373),-0.21662089,5
0,17463,(1 / 0.55611169),-0.06317933,2
0,17459,(1 / (abs(0.76404542) ^ log_v_k_nu)),-0.21662094,4
0,17449,(abs((abs(4.7000794) ^ log_v_k_nu)) ^ (abs((-0.44372433)) ^ log_v_k_nu)),-0.018564444,7
0,17462,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17467,(1 / 0.55610424),-0.06317926,2
0,17436,(abs((abs(6.0450544) ^ log_v_k_nu)) ^ ((abs(0.32359985) ^ log_v_k_nu) + 0.060076915)),-0.013392109,9
0,17468,(abs((0.44352046 / log_v_k_nu)) ^ (abs((1 / (abs((-0.0002098095)) ^ log_v_k_nu))) ^ (abs((-0.1858952)) ^ log_v_k_nu))),-3.4028235e+38,12
0,17471,(1 / 0.55610752),-0.06317931,2
0,17472,(log_v_k_nu * 0.90783042),-0.63508445,3
0,17470,(2.7472761 - (abs(0.96810371) ^ log_v_k_nu)),-0.062705785,5
0,17469,(abs(1.7665859) ^ (abs(1.0190127) ^ log_v_k_nu)),-0.062868275,5
0,17474,(abs((1 / (abs(0.1858945) ^ log_v_k_nu))) ^ (abs(0.44348839) ^ log_v_k_nu)),-0.028306395,8
0,17476,1.7981998,-0.0631793,1
0,17457,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,17448,(1 / (abs((abs((-59808.836)) ^ log_v_k_nu)) ^ (abs((-4.5423896e-09)) ^ log_v_k_nu))),-0.7001718,8
0,17479,(abs(1.3089827) ^ log_v_k_nu),-0.21662089,3
0,17464,(abs((abs(4.7031269) ^ log_v_k_nu)) ^ (abs((-0.44361886)) ^ log_v_k_nu)),-0.018564384,7
0,17480,(abs((-1.3090179)) ^ log_v_k_nu),-0.21662095,3
0,17473,(abs((abs((abs((-16.837585)) ^ log_v_k_nu)) ^ (abs(0.44356921) ^ log_v_k_nu))) ^ 0.54841799),-0.018564373,9
0,17481,(abs((abs(4.7057524) ^ log_v_k_nu)) ^ (abs(0.44352046) ^ log_v_k_nu)),-0.018564366,7
0,17445,(abs((1 / (abs(0.43304065) ^ log_v_k_nu))) ^ (abs((abs((-0.033291131)) ^ log_v_k_nu)) ^ (log_v_k_nu * 0.072257772))),-0.041785415,12
0,17475,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,17485,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17486,(270.1922 * 0.0066551566),-0.06317929,3
0,17487,((log_v_k_nu + (-1.3446023)) + (1 / 0.65751588)),-0.6314542,6
0,17477,((abs(3.1164753e-19) ^ log_v_k_nu) + 1.7717458),-0.08309753,5
0,17478,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,17491,(abs(log_v_k_nu) ^ (abs(0.44359237) ^ log_v_k_nu)),-0.661891,5
0,17483,(abs(((abs((1 / (-0.11898258))) ^ log_v_k_nu) + (log_v_k_nu * (-37.926968)))) ^ 0.14253856),-0.14511922,10
0,17482,((abs(4.3240494e-19) ^ log_v_k_nu) + 1.7783287),-0.082881495,5
0,17490,(abs((abs(0.011183569) ^ log_v_k_nu)) ^ (-0.059925728)),-0.21662088,5
0,17489,(abs((1 / (128.46896 - 127.62794))) ^ (abs((abs(7538.7559) ^ log_v_k_nu)) ^ (abs(0.1179362) ^ log_v_k_nu))),-0.27717623,12
0,17495,(abs((-1.3090202)) ^ log_v_k_nu),-0.21662094,3
0,17488,(abs((abs(1.3090975) ^ log_v_k_nu)) ^ (abs((abs((-21868.465)) ^ log_v_k_nu)) ^ (abs(0.0027238103) ^ (1 / 0.34395289)))),-0.21662115,12
0,17497,(1 / ((abs(0.0033153479) ^ log_v_k_nu) + 0.5377301)),-0.02307391,6
0,17492,(abs(((abs(0.014420898) ^ log_v_k_nu) + (1.551718 - (abs(0.93482906) ^ log_v_k_nu)))) ^ (-1.5392152)),-0.006230823,11
0,17493,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,17499,(2.2600522 - (1 / ((abs((-1.7218573)) ^ log_v_k_nu) + (abs((-3.9991663)) ^ (abs(13.902464) ^ log_v_k_nu))))),-0.26217002,12
0,17498,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17465,(1 / ((abs((abs((-0.19485338)) ^ log_v_k_nu)) ^ (abs((-0.43014321)) ^ log_v_k_nu)) + (abs((-0.00045804828)) ^ log_v_k_nu))),-0.013734907,12
0,17484,(abs(((abs(1.016651) ^ log_v_k_nu) + (abs(1.0153955) ^ log_v_k_nu))) ^ 0.81613147),-0.06282346,9
0,17466,(1 / (abs((abs((-0.78244901)) ^ log_v_k_nu)) ^ (abs((abs((-0.112571)) ^ log_v_k_nu)) ^ (abs(4.6285437e-05) ^ log_v_k_nu)))),-0.2231985,12
0,17494,((abs(3.3424611e-19) ^ log_v_k_nu) + 1.7771982),-0.08290441,5
0,17500,(abs((2.0379043 - (abs(0.066009231) ^ log_v_k_nu))) ^ (abs(0.92082852) ^ log_v_k_nu)),-0.02543862,9
0,17496,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17501,log_v_k_nu,-0.66251993,1
0,17504,1.7981873,-0.06317931,1
0,17502,(1 / ((abs((-0.005536417)) ^ log_v_k_nu) + 0.53768748)),-0.023491085,6
0,17509,(1.8467495 - ((abs(0.025023246) ^ log_v_k_nu) + (-0.00012862682))),-0.0297947,7
0,17511,(1 / 0.55611187),-0.06317929,2
0,17506,(abs((1 / 0.56636727)) ^ (abs(1.0196047) ^ log_v_k_nu)),-0.06286807,6
0,17514,(1 / 0.55611002),-0.06317928,2
0,17508,((abs((-0.99960327)) ^ log_v_k_nu) + (log_v_k_nu * 0.40645611)),-0.16900331,7
0,17513,(abs(1.3090271) ^ log_v_k_nu),-0.2166209,3
0,17507,(abs((abs((-0.54773521)) ^ log_v_k_nu)) ^ (abs(1.5779282e-05) ^ log_v_k_nu)),-0.70042413,7
0,17517,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17503,(abs(((abs(1.1924889) ^ log_v_k_nu) + log_v_k_nu)) ^ 0.49023309),-0.13533585,7
0,17512,(abs(((abs((abs(0.00013294828) ^ log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu * 0.03122462))) ^ (-0.21139024)),-0.00537802,11
0,17521,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,17520,(1 / ((abs(0.0034216149) ^ log_v_k_nu) + 0.53763139)),-0.023071527,6
0,17519,(abs((abs(4.7036114) ^ log_v_k_nu)) ^ 0.17390266),-0.21662089,5
0,17515,(abs(((abs((-0.065593034)) ^ log_v_k_nu) + (log_v_k_nu * 0.16741413))) ^ (abs((-6.118571e-07)) ^ log_v_k_nu)),-0.70031315,11
0,17524,(1 / ((abs((-0.0056557143)) ^ log_v_k_nu) + 0.53758883)),-0.023529293,6
0,17525,(1 / (abs(0.7640453) ^ log_v_k_nu)),-0.21662098,4
0,17527,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs(4766.2471) ^ 1.8468559)) ^ (abs(0.18589459) ^ log_v_k_nu)))),-3.4028235e+38,12
0,17528,1.7981995,-0.06317927,1
0,17516,(abs((2.0369918 - (abs(0.065292656) ^ log_v_k_nu))) ^ (abs(0.92102009) ^ log_v_k_nu)),-0.025439342,9
0,17530,(1 / 0.55611181),-0.06317927,2
0,17531,(1 / (1 / 1.7981995)),-0.06317927,3
0,17529,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,17533,(1 / (1 / 1.7981995)),-0.06317927,3
0,17522,(1 / ((abs((abs(207928.77) ^ log_v_k_nu)) ^ (abs(8.478063e-05) ^ log_v_k_nu)) + (-0.46048737))),-0.029767279,10
0,17532,(1 / 0.53768748),-0.06697594,2
0,17534,(abs(1.3089976) ^ log_v_k_nu),-0.21662089,3
0,17526,((abs(0.94316971) ^ log_v_k_nu) + (abs(0.95768332) ^ log_v_k_nu)),-0.07380672,7
0,17535,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,17538,(1 / 0.55611092),-0.063179314,2
0,17510,(abs(((abs(0.0060432153) ^ log_v_k_nu) + (1 / (-0.70051914)))) ^ 1.7439916),-0.02406354,8
0,17540,(1 / 0.55611181),-0.06317927,2
0,17539,(abs((-1.3089607)) ^ log_v_k_nu),-0.2166209,3
0,17543,(abs(1.7981992) ^ (abs((abs(4766.1172) ^ log_v_k_nu)) ^ (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu))),-3.4028235e+38,11
0,17542,(abs((abs((-0.19198909)) ^ log_v_k_nu)) ^ (-0.22052942)),-0.35207427,5
0,17537,(abs((abs(4.7051725) ^ log_v_k_nu)) ^ (abs((-0.44354308)) ^ log_v_k_nu)),-0.018564368,7
0,17505,(abs((1 / (abs((-0.84542245)) ^ log_v_k_nu))) ^ (abs((abs(17722.4) ^ log_v_k_nu)) ^ (abs(0.15446602) ^ log_v_k_nu))),-0.007484777,12
0,17536,(abs((abs(4.7031355) ^ log_v_k_nu)) ^ (abs(0.44361877) ^ log_v_k_nu)),-0.018564383,7
0,17544,(abs((1 / (abs(0.85528588) ^ log_v_k_nu))) ^ (abs((abs(4766.2866) ^ log_v_k_nu)) ^ (abs(0.1858933) ^ log_v_k_nu))),-0.003213131,12
0,17548,(abs(1.3089607) ^ log_v_k_nu),-0.2166209,3
0,17550,(1 / (abs((1 / (-1.9137893))) ^ 0.90390784)),-0.06317937,5
0,17545,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (1 / (abs(0.21245959) ^ log_v_k_nu))),-3.4028235e+38,8
0,17549,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,17554,(abs((abs(1.1691996) ^ log_v_k_nu)) ^ 1.7981992),-0.2183618,5
0,17556,(1 / (1 / 1.7981995)),-0.06317927,3
0,17541,(abs((1 / (abs(0.85528529) ^ log_v_k_nu))) ^ (abs((abs((-4765.6704)) ^ log_v_k_nu)) ^ (abs(0.18589236) ^ log_v_k_nu))),-0.0032131318,12
0,17551,(abs((2.0376937 - (abs((-0.065212414)) ^ log_v_k_nu))) ^ (abs(0.92072272) ^ log_v_k_nu)),-0.02544023,9
0,17559,(abs(1.3090146) ^ log_v_k_nu),-0.21662094,3
0,17560,(abs((1 / (abs(0.8552866) ^ log_v_k_nu))) ^ (abs((log_v_k_nu * 0.033852804)) ^ (abs(0.18589443) ^ log_v_k_nu))),-0.399497,12
0,17553,(abs((1 / (abs((abs((-4766.6685)) ^ log_v_k_nu)) ^ (abs((-0.18589398)) ^ log_v_k_nu)))) ^ (abs(0.44356215) ^ log_v_k_nu)),-1.2796673,12
0,17563,1.7981992,-0.06317929,1
0,17518,(2.3338261 - (1 / ((abs((-1.0132926)) ^ log_v_k_nu) + (abs((-4.9619819e-17)) ^ (abs((-0.00028320515)) ^ log_v_k_nu))))),-0.0298136,12
0,17564,(log_v_k_nu * 0.90783048),-0.63508445,3
0,17566,(abs(1.3089606) ^ log_v_k_nu),-0.2166209,3
0,17557,(abs((1 / (abs(0.86098611) ^ log_v_k_nu))) ^ (1 / 0.55611187)),-0.21662094,7
0,17567,(abs((-1.3090115)) ^ log_v_k_nu),-0.2166209,3
0,17558,(abs((abs(4.7050261) ^ log_v_k_nu)) ^ (abs((-0.44354796)) ^ log_v_k_nu)),-0.018564371,7
0,17570,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17571,1.7981999,-0.06317933,1
0,17572,1.7981873,-0.06317931,1
0,17565,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,17574,(1 / ((abs((-0.005536417)) ^ log_v_k_nu) + 0.53755248)),-0.023486221,6
0,17555,(1 / (abs((abs(0.85528672) ^ log_v_k_nu)) ^ (abs((abs((-4766.2456)) ^ log_v_k_nu)) ^ (abs(0.18589459) ^ log_v_k_nu)))),-0.0032131309,12
0,17573,(abs(1.7665859) ^ (abs(1.0190127) ^ log_v_k_nu)),-0.062868275,5
0,17569,(1 / ((1 / (1 / 0.53768545)) + (abs(0.74310184) ^ (abs(95.610161) ^ log_v_k_nu)))),-0.019770984,10
0,17578,(1 / (abs((abs(0.8552866) ^ log_v_k_nu)) ^ (abs((abs(4766.2471) ^ log_v_k_nu)) ^ (abs(2.7182817) ^ log_v_k_nu)))),-3.4028235e+38,12
0,17576,(1 / ((1 / 1.860559) + (abs((-0.0035794803)) ^ log_v_k_nu))),-0.023073258,7
0,17577,(1 / ((abs((-0.005536417)) ^ log_v_k_nu) + 0.53771979)),-0.023492308,6
0,17581,(1.2371783 * 1.4534686),-0.0631793,3
0,17580,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,17561,(1 / (1 / ((abs(1.1549869) ^ log_v_k_nu) + (abs(0.8132205) ^ (abs(1.9143857) ^ log_v_k_nu))))),-0.061126545,11
0,17583,(1 / (-2555.9204)),-3.2981088,2
0,17585,(1 / (abs(((-0.85771644) + log_v_k_nu)) ^ (1 / 4.0645247))),-0.51840913,7
0,17584,(1 / ((1 / (abs(1.0068439) ^ log_v_k_nu)) + (-0.43284968))),-0.062836364,7
0,17579,(abs(1.0211323) ^ (abs((abs((-4354.3965)) ^ log_v_k_nu)) ^ (abs((-0.43147331)) ^ log_v_k_nu))),-0.07280436,9
0,17586,(abs((abs(0.20899907) ^ (abs((-1.0194377)) ^ log_v_k_nu))) ^ (-0.36326662)),-0.06286807,7
0,17589,(abs(log_v_k_nu) ^ (abs((abs(4766.2461) ^ log_v_k_nu)) ^ (abs(0.18589443) ^ log_v_k_nu))),-2.3392336,9
0,17590,1.7981994,-0.06317927,1
0,17591,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,17592,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,17593,((abs((-1.0058312)) ^ log_v_k_nu) + (log_v_k_nu * 0.39987525)),-0.1690157,7
0,17552,(abs(((1 / 0.45827571) - 0.83075649)) ^ (abs((abs((-53.614319)) ^ log_v_k_nu)) ^ (abs((-0.21994002)) ^ log_v_k_nu))),-0.08309444,12
0,17594,(abs((1 / (abs((-0.2125545)) ^ log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,8
0,17595,(2.7458186 - (abs(0.96717489) ^ log_v_k_nu)),-0.06270574,5
0,17597,(1 / (-1560.0226)),-3.2990067,2
0,17588,(1 / ((abs((-0.76398683)) ^ log_v_k_nu) + (abs(6.079747e-07) ^ log_v_k_nu))),-0.21537703,8
0,17587,(1 / (-2552.5383)),-3.2981102,2
0,17599,1.7981998,-0.0631793,1
0,17598,(2.7458186 - (abs(0.96717489) ^ log_v_k_nu)),-0.06270574,5
0,17582,(abs(((abs((-0.0061485004)) ^ log_v_k_nu) + (1 / (-0.69931799)))) ^ 1.73552),-0.024064904,8
0,17596,(abs(((abs(6.634076e-07) ^ log_v_k_nu) + (abs(0.567451) ^ log_v_k_nu))) ^ (-0.47445741)),-0.21544868,9
0,17562,(abs((1 / (abs(0.85525745) ^ log_v_k_nu))) ^ (abs((abs(1193.6636) ^ log_v_k_nu)) ^ (abs((-0.21164994)) ^ log_v_k_nu))),-0.0092968885,12
0,17568,(abs((1 / (abs(0.85330695) ^ log_v_k_nu))) ^ (abs((abs((-152.54466)) ^ log_v_k_nu)) ^ (abs((-0.26173708)) ^ log_v_k_nu))),-0.041743893,12
0,17523,(1 / ((abs((-0.72364455)) ^ (abs(29.929424) ^ log_v_k_nu)) + (abs(0.41696948) ^ (abs((-0.8233971)) ^ log_v_k_nu)))),-0.005071849,12
0,17547,(log_v_k_nu * 0.90783048),-0.63508445,3
0,17546,(1 / ((abs((-0.003578031)) ^ log_v_k_nu) + (abs(0.70802534) ^ (1 / 0.55611157)))),-0.023073215,9
0,17600,1.7981873,-0.06317931,1
0,17575,(1 / (abs((abs((-0.86678636)) ^ log_v_k_nu)) ^ (abs((abs(238.68216) ^ log_v_k_nu)) ^ (abs((-0.26783574)) ^ log_v_k_nu)))),-0.03315811,12
0,17603,1.7981994,-0.06317927,1
0,17608,(1 / 0.55611181),-0.06317927,2
0,17604,(abs((1 / (abs((-0.2125545)) ^ log_v_k_nu))) ^ (abs(0.44356215) ^ log_v_k_nu)),-0.018564371,8
0,17607,(abs((abs((abs(4766.1172) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44354936) ^ log_v_k_nu)),-3.4028235e+38,9
0,17606,(abs((1 / (abs(0.85528588) ^ log_v_k_nu))) ^ (abs((abs(4766.2866) ^ log_v_k_nu)) ^ (abs((-4766.3477)) ^ log_v_k_nu))),-3.4028235e+38,12
0,17610,(abs((1 / (abs(0.18589443) ^ log_v_k_nu))) ^ (abs(0.44348168) ^ log_v_k_nu)),-0.028300595,8
0,17611,((abs((-1.0058312)) ^ log_v_k_nu) + (log_v_k_nu * 0.39987525)),-0.1690157,7
0,17613,(1 / 0.55610424),-0.06317926,2
0,17614,(1.8473951 - (abs((-0.02625552)) ^ 0.79347205)),-0.063221365,5
0,17601,(abs(((0.97787279 - (abs((-0.26646495)) ^ log_v_k_nu)) + (log_v_k_nu * (-0.45594516)))) ^ (-0.18666777)),-0.299491,11
0,17617,(1 / ((1.3832676 - (abs((-0.91332936)) ^ log_v_k_nu)) + (abs(0.024848305) ^ log_v_k_nu))),-0.0072806026,10
0,17618,(abs((1 / (abs(2.7086151) ^ log_v_k_nu))) ^ (-0.2702029)),-0.21662089,6
0,17619,(log_v_k_nu * 0.90783048),-0.63508445,3
0,17621,(1 / (log_v_k_nu * 0.033852804)),-3.4028235e+38,4
0,17609,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,17620,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17615,(abs((1 / (abs(0.85528618) ^ log_v_k_nu))) ^ (abs((abs(4766.1104) ^ log_v_k_nu)) ^ (abs(0.18589395) ^ log_v_k_nu))),-0.003213131,12
0,17624,(abs((abs((-46806.375)) ^ log_v_k_nu)) ^ 0.025039069),-0.21662089,5
0,17625,(abs(1.169199) ^ log_v_k_nu),-0.33485988,3
0,17616,((abs(4.3240494e-19) ^ log_v_k_nu) + 1.7783287),-0.082881495,5
0,17612,(abs((abs(1.2849743) ^ log_v_k_nu)) ^ (abs((abs((-0.11063942)) ^ log_v_k_nu)) ^ (abs((-5.8461432e-05)) ^ log_v_k_nu))),-0.22066377,11
0,17628,(abs((1 / (abs(0.85528588) ^ log_v_k_nu))) ^ (abs(log_v_k_nu) ^ (abs(0.1858933) ^ log_v_k_nu))),-0.3324183,10
0,17630,(1 / 0.55610752),-0.06317931,2
0,17631,(1 / 0.55610424),-0.06317926,2
0,17627,((abs(1.0057743) ^ log_v_k_nu) + (log_v_k_nu * 0.39993474)),-0.16901545,7
