dummy,evals,expr,fitness,len
0,21255,((abs((0.1114116 + log_v_k_nu)) ^ ((-0.19147535) + (abs((-0.23626126)) ^ log_v_k_nu))) * 2.0067391),-0.0067205615,11
0,21218,(1 / (0.64257896 + (((abs(0.003527248) ^ log_v_k_nu) * (abs(0.015314138) ^ log_v_k_nu)) * (-3.6690471)))),-0.73066634,12
0,21250,(0.79816419 + (abs((5.9348693 - log_v_k_nu)) ^ (abs(0.030573457) ^ (1.9917296 + 3.4850833)))),-0.063179344,11
0,21253,((abs((abs((1 / 0.20160744)) ^ log_v_k_nu)) ^ (abs((-0.44515213)) ^ log_v_k_nu)) * 0.97545207),-0.018512603,10
0,21234,(abs((abs((-835.27411)) ^ log_v_k_nu)) ^ (abs((-0.17502804)) ^ (abs((-1.3273811)) ^ log_v_k_nu))),-0.02840161,9
0,21258,(abs((abs((-1.9692656)) ^ 0.86591935)) ^ (abs(116.94632) ^ (abs(0.77981395) ^ log_v_k_nu))),-3.4028235e+38,9
0,21261,((1 / 0.55611181) * 1.0000002),-0.063179314,4
0,21262,(135.78795 + (-133.98969)),-0.063179314,3
0,21265,1.7981994,-0.06317927,1
0,21260,((-0.25514808) + (1 / (0.47260109 + (abs(0.0018536616) ^ log_v_k_nu)))),-0.022117976,8
0,21266,(0.76376677 + (abs(1.0210167) ^ log_v_k_nu)),-0.062844485,5
0,21256,(abs((abs(1.7661085) ^ (abs(3.3376882) ^ log_v_k_nu))) ^ (abs((1 / 3.2744393)) ^ log_v_k_nu)),-0.0628681,10
0,21267,(abs((-1.3090267)) ^ log_v_k_nu),-0.21662089,3
0,21269,log_v_k_nu,-0.66251993,1
0,21271,(1 / (1 / 1.7981997)),-0.0631793,3
0,21257,((abs((abs((1 / 0.023585983)) ^ log_v_k_nu)) ^ ((-0.11997384) + (abs((-0.097575448)) ^ 0.89894652))) * 1.7605866),-0.06282341,12
0,21272,(1 / (abs((-0.60844892)) ^ 1.1811199)),-0.063179314,4
0,21274,(0.66047972 + (abs((abs(((-0.51400352) - log_v_k_nu)) ^ (abs(0.14802453) ^ log_v_k_nu))) ^ 5.7371078)),-0.0026810067,11
0,21263,(1 / ((abs(0.38657326) ^ (1 / (-87.0895))) + (abs(0.024419935) ^ log_v_k_nu))),-0.75217646,9
0,21273,(1 / ((abs(0.38657326) ^ (abs(0.79574913) ^ log_v_k_nu)) + (abs(0.025611077) ^ log_v_k_nu))),-0.0072618243,10
0,21268,(abs((abs(2.3099601) ^ log_v_k_nu)) ^ (abs((abs(0.78193218) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178513,9
0,21275,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,21246,(1 / ((-0.46248257) + (abs(((-3.2071524) - log_v_k_nu)) ^ (abs((-0.0016381931)) ^ log_v_k_nu)))),-0.02238964,10
0,21277,(1 / ((abs(0.38657326) ^ (abs(0.79385751) ^ log_v_k_nu)) + (abs(0.024419935) ^ log_v_k_nu))),-0.0072329934,10
0,21279,((1 / 0.22442679) * 0.40391383),-0.06318176,4
0,21278,(abs(1.7981994) ^ 0.9251771),-0.06914561,3
0,21264,(1 / ((abs(0.97002214) ^ (abs(2.8696513) ^ log_v_k_nu)) + (abs(2.7710397e-05) ^ log_v_k_nu))),-0.4381731,10
0,21283,(1 / (-60.614277)),-3.3563056,2
0,21281,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,21282,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,21286,(abs((abs(4.704936) ^ log_v_k_nu)) ^ (abs((-0.44355205)) ^ log_v_k_nu)),-0.01856437,7
0,21280,(abs((1.4220859 - (abs(0.0056885686) ^ log_v_k_nu))) ^ 1.7622627),-0.02406232,7
0,21276,((-0.22080103) + (1 / ((abs(0.36900952) ^ (abs((-0.84568429)) ^ log_v_k_nu)) + (abs(0.013877281) ^ log_v_k_nu)))),-0.0062174145,12
0,21287,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,21289,(193.76764 + (-191.96936)),-0.06317931,3
0,21285,(1 / ((-0.43226111) + (abs(0.99283838) ^ log_v_k_nu))),-0.06283618,6
0,21292,((-4.7039566) * (-0.38227412)),-0.06317933,3
0,21288,((abs(1.5487951) ^ 1.3413663) * 0.99996853),-0.06317929,5
0,21290,(0.66047966 + (abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(4.7050891) ^ log_v_k_nu))) ^ 5.7371092)),-3.4028235e+38,11
0,21293,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ (abs(60.616383) ^ log_v_k_nu)),-3.4028235e+38,7
0,21297,1.7981993,-0.06317929,1
0,21294,(1 / (((1 / log_v_k_nu) + log_v_k_nu) + (-1.6151954))),-0.3954904,7
0,21295,(1 / 0.55611181),-0.06317927,2
0,21291,(1 / ((abs(0.38657326) ^ (abs(0.79385751) ^ log_v_k_nu)) + (abs(0.024419935) ^ log_v_k_nu))),-0.0072329934,10
0,21210,(1.5560089 + ((((-0.3816503) + log_v_k_nu) * (abs((-0.21247196)) ^ log_v_k_nu)) * 3.4692254)),-0.007579147,11
0,21298,(1 / (1 / 1.7981993)),-0.06317929,3
0,21270,(1 / (1 / (1.7718198 + (abs((-3.8700844e-19)) ^ log_v_k_nu)))),-0.083103046,7
0,21296,(1 / ((-0.45947829) + (abs(0.089298807) ^ (1 / (-156.20967))))),-0.06317931,7
0,21259,((1 / 0.5413624) - (abs(0.025466569) ^ log_v_k_nu)),-0.029793782,6
0,21299,((1 / 1.1640217) + (abs((abs((1 / 6.0530648)) ^ (abs(4.6370351e-05) ^ log_v_k_nu))) ^ 12.723486)),-0.020566005,11
0,21300,((abs((abs((-7.8406492e-07)) ^ log_v_k_nu)) ^ (abs((-0.00027726259)) ^ log_v_k_nu)) * 1.8522873),-0.030879205,9
0,21284,(0.66047966 + (((abs(log_v_k_nu) ^ 1.6076572) - (1 / (-0.12478255))) + (abs(0.024182456) ^ log_v_k_nu))),-90.09915,12
0,21304,((1 / 1.5140504) + (abs(log_v_k_nu) ^ 4.754283)),-4465.1714,6
0,21306,(1 / (1 / 1.7981993)),-0.06317929,3
0,21307,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ (abs((0.50000155 - ((-2.9566205) * log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,21302,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,21309,(0.6604811 + (abs(((-0.51400322) - log_v_k_nu)) ^ (abs((-0.14802317)) ^ ((-0.51400352) - log_v_k_nu)))),-3.4028235e+38,11
0,21301,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ 0.17389898),-0.21662088,5
0,21311,(abs(((log_v_k_nu + 0.54058409) / log_v_k_nu)) ^ (abs((1 / 2.2543387)) ^ log_v_k_nu)),-3.4028235e+38,10
0,21305,(((-0.65694457) * ((-1.15319) + (abs(0.011430779) ^ log_v_k_nu))) * 2.4536228),-0.025175726,9
0,21312,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,21314,(1 / (1 / 1.7981995)),-0.06317927,3
0,21308,(abs((abs((-6.0598578)) ^ log_v_k_nu)) ^ (0.060227472 + (abs((-0.32292753)) ^ log_v_k_nu))),-0.013392279,9
0,21316,1.7981994,-0.06317927,1
0,21318,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ (abs((-0.44358265)) ^ log_v_k_nu)),-0.018564383,7
0,21315,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21317,(abs(1.3020108) ^ 2.2234333),-0.06317927,3
0,21320,(abs((0.50000155 - ((-2.9566205) * log_v_k_nu))) ^ (abs(0.56949985) ^ log_v_k_nu)),-0.01129356,9
0,21319,(1 / ((-1.1013942) + 1.6575059)),-0.06317933,4
0,21323,(1 / 0.55611187),-0.06317929,2
0,21321,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,21324,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,21322,(abs((abs(4.704936) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.01856437,7
0,21327,((abs((abs((1 / 0.016495202)) ^ log_v_k_nu)) ^ (0.082720332 + (abs(1.7981995) ^ log_v_k_nu))) * 0.49308875),-3.4028235e+38,12
0,21325,(abs((abs(4.7041693) ^ log_v_k_nu)) ^ 0.17389332),-0.2166209,5
0,21328,(abs((abs(0.86674875) ^ log_v_k_nu)) ^ ((-0.62445652) * log_v_k_nu)),-0.3895062,7
0,21313,((abs(0.8147074) ^ (abs(1.9651446) ^ log_v_k_nu)) + (abs((-1.1613015)) ^ log_v_k_nu)),-0.061122693,9
0,21329,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,21331,(abs((abs(1.0160249) ^ log_v_k_nu)) ^ (abs(122.27545) ^ (1 / (1 / 1.7981993)))),-3.4028235e+38,9
0,21332,(1 / (0.25131041 + (1 / 3.2808242))),-0.06317929,5
0,21330,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21326,(abs((abs((-1.7651967)) ^ (abs((1 / (-0.95479172))) ^ log_v_k_nu))) ^ (abs((1 / (-1.0269382))) ^ log_v_k_nu)),-0.06286817,11
0,21336,(451.82449 - 450.02609),-0.06317939,3
0,21337,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,21310,(1 / ((abs((abs(0.19492429) ^ log_v_k_nu)) ^ (abs((-0.43019977)) ^ log_v_k_nu)) + (abs(0.00045479165) ^ log_v_k_nu))),-0.013734873,12
0,21333,(abs((abs(7.1003423) ^ log_v_k_nu)) ^ (abs((abs(0.30550194) ^ (abs((-0.88902181)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01529328,11
0,21340,log_v_k_nu,-0.66251993,1
0,21334,(1.7992591 + (abs(((1 / (-0.00099738082)) + (1 / 6.3402233))) ^ ((-4.7057338) + log_v_k_nu))),-0.06318073,11
0,21338,(abs((abs((-2.3091769)) ^ log_v_k_nu)) ^ (abs((abs(0.78204548) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785445,9
0,21339,(1 / ((1.384427 - (abs((-0.91392308)) ^ log_v_k_nu)) + (abs(0.02437878) ^ log_v_k_nu))),-0.0072805425,10
0,21335,((abs((abs(2.5869967e-06) ^ log_v_k_nu)) ^ (abs(0.00028584956) ^ log_v_k_nu)) * 1.8528581),-0.03137014,9
0,21344,(1 / 0.55610424),-0.06317926,2
0,21343,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,21345,((abs(((-0.4224216) - log_v_k_nu)) ^ (abs(0.26879489) ^ log_v_k_nu)) * 1.7326643),-0.015214376,9
0,21348,((1 / 5.0550528) * 9.0899963),-0.0631793,4
0,21342,(1 / ((abs(0.47021928) ^ (abs(938.20593) ^ log_v_k_nu)) + (abs((-0.76395369)) ^ log_v_k_nu))),-0.21523063,10
0,21346,((abs((abs((-60.603767)) ^ log_v_k_nu)) ^ (0.082719333 + (abs((-0.26870391)) ^ log_v_k_nu))) * 0.49313241),-0.0026457396,11
0,21341,(1 / (abs((abs((-11.452865)) ^ log_v_k_nu)) ^ ((-0.11000635) + (abs((-7.0548012e-09)) ^ log_v_k_nu)))),-0.21648431,10
0,21347,(abs(((-1.3409615) - log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21353,1.7980957,-0.06317931,1
0,21352,(135.78792 + (-133.98967)),-0.06317926,3
0,21354,(1 / 0.55611169),-0.06317933,2
0,21351,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,21349,(abs((0.50000155 - ((-2.9566205) * log_v_k_nu))) ^ ((1 / (-87.810265)) / log_v_k_nu)),-3.4028235e+38,10
0,21358,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,21359,(1 / (abs(((1 / log_v_k_nu) * (1 / log_v_k_nu))) ^ (log_v_k_nu + (-1.7361408)))),-3.4028235e+38,10
0,21355,(abs((abs(4.7051458) ^ log_v_k_nu)) ^ (abs(0.44354409) ^ log_v_k_nu)),-0.018564368,7
0,21363,(1 / 0.55610752),-0.06317931,2
0,21362,(0.76267606 + (abs((-1.0216691)) ^ log_v_k_nu)),-0.06284434,5
0,21364,(abs((0.50000155 - ((-2.9566205) * log_v_k_nu))) ^ (abs(4.7050891) ^ log_v_k_nu)),-3.4028235e+38,9
0,21366,(1 / 0.5560903),-0.06317928,2
0,21365,(abs(1.766866) ^ (abs(1.0188321) ^ log_v_k_nu)),-0.06286845,5
0,21367,(1.847294 - (abs(0.025611077) ^ (1 / (0.53758329 + (abs(0.013330319) ^ log_v_k_nu))))),-0.06224866,10
0,21370,(1 / (abs((1 / (-1.3089767))) ^ log_v_k_nu)),-0.21662088,5
0,21368,(abs((abs((-6.0598316)) ^ log_v_k_nu)) ^ (0.060227152 + (abs(0.32292885) ^ log_v_k_nu))),-0.013392278,9
0,21372,(abs((-2.4509938)) ^ 0.78388679),-0.11206345,3
0,21373,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21369,((0.75919789 * (abs(1.0129904) ^ log_v_k_nu)) + (abs(1.0140145) ^ log_v_k_nu)),-0.062823996,9
0,21375,((1 / 0.29238522) - log_v_k_nu),-0.6925051,4
0,21376,(1 / 0.55610752),-0.06317931,2
0,21377,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,21379,(abs((-1.9692656)) ^ 0.86591935),-0.06317926,3
0,21371,(1 / ((abs(0.70820165) ^ (abs((-1.9692656)) ^ 0.86591935)) + (abs(0.0033369008) ^ log_v_k_nu))),-0.023073183,10
0,21356,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,21374,(1.8604436 + (((0.086120605 + log_v_k_nu) * (abs(0.0004653247) ^ log_v_k_nu)) * (-13.637241))),-0.021944739,11
0,21384,(abs((abs(4.7034283) ^ log_v_k_nu)) ^ (abs((-0.44360685)) ^ log_v_k_nu)),-0.018564377,7
0,21378,(abs((abs(2.3180664) ^ log_v_k_nu)) ^ (abs((abs(0.78073341) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786663,9
0,21381,(abs((-1.3090008)) ^ log_v_k_nu),-0.2166209,3
0,21385,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,21388,((-1.0163451) + (((1.4977411 * 0.01701808) / (1 / log_v_k_nu)) + (1.9675493 - (-0.80565411)))),-0.062790275,12
0,21389,(1 / (0.5413624 + (abs(0.013330319) ^ log_v_k_nu))),-0.02834056,6
0,21390,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,21386,(1 / ((abs((-0.7431041)) ^ (abs(95.567642) ^ log_v_k_nu)) + (1 / 1.8598281))),-0.019770974,9
0,21392,(1 / (0.5377394 + (abs(0.025611077) ^ log_v_k_nu))),-0.036436494,6
0,21350,(1 / ((abs(0.0019589057) ^ (abs((-0.14546539)) ^ (abs(1.1014084) ^ log_v_k_nu))) + (abs((-0.021374119)) ^ log_v_k_nu))),-0.0075783813,12
0,21394,1.7981994,-0.06317927,1
0,21387,(abs((abs(4.7034283) ^ log_v_k_nu)) ^ (abs((-2.3820643)) ^ (-2.0154984))),-0.21662088,7
0,21395,(41.959583 + (-40.161369)),-0.063179284,3
0,21393,(1 / (abs((-0.013311426)) ^ 0.13587776)),-0.063179314,4
0,21360,(1 / (1 / (1.7568583 - ((-0.025488377) * log_v_k_nu)))),-0.062790275,7
0,21357,(1 / (0.5413624 + (abs(0.013330319) ^ log_v_k_nu))),-0.02834056,6
0,21361,(1.847294 - (abs(0.024419935) ^ log_v_k_nu)),-0.029798634,5
0,21303,((-1.700183) - ((abs(((-0.60961664) - log_v_k_nu)) ^ (abs(0.27887142) ^ log_v_k_nu)) * (-3.2561414))),-0.006701845,11
0,21396,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,21398,(0.51400352 + log_v_k_nu),-0.7455285,3
0,21397,(1 / (-2.9566205)),-4.6274853,2
0,21399,(abs(1.3089978) ^ log_v_k_nu),-0.21662094,3
0,21400,(1 / (abs(0.66224641) ^ 1.4238313)),-0.06317927,4
0,21380,((1 / 119.64982) + (abs((abs((abs(1.3506961) ^ log_v_k_nu)) ^ (abs((-0.44302559)) ^ log_v_k_nu))) ^ 5.121263)),-0.018609248,12
0,21382,(1 / 0.55611181),-0.06317927,2
0,21391,((abs((abs((1 / 0.024490267)) ^ log_v_k_nu)) ^ ((-0.051781673) + (abs(0.056634977) ^ 1.0082898))) * 1.7604179),-0.06282342,12
0,21383,((1 / (-10702.67)) + (abs((abs((106.04275 - log_v_k_nu)) ^ (abs((-3.8665845)) ^ (-2.6321881)))) ^ 4.4362779)),-0.06324678,12
0,21401,(abs((0.50000155 - ((-2.9566205) * log_v_k_nu))) ^ (abs(4.7041693) ^ log_v_k_nu)),-3.4028235e+38,9
0,21403,(1 / (41.384418 + (-40.828308))),-0.06317934,4
0,21402,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,21406,(1.8422164 - ((-0.0052809156) + (abs(0.025895564) ^ log_v_k_nu))),-0.029794006,7
0,21409,(1 / (0.32209367 + 0.23401809)),-0.0631793,4
0,21407,(0.6604811 + (abs(((-0.51400322) - log_v_k_nu)) ^ (abs((-0.44361883)) ^ log_v_k_nu))),-0.027654178,9
0,21405,(abs((abs(4.7055707) ^ log_v_k_nu)) ^ (abs(0.44352767) ^ log_v_k_nu)),-0.018564371,7
0,21404,(abs((abs((-1.7640678)) ^ (abs(2.9307237) ^ log_v_k_nu))) ^ (abs((1 / 2.8716736)) ^ log_v_k_nu)),-0.06286891,10
0,21410,(abs(1.7651772) ^ (abs(1.0198841) ^ log_v_k_nu)),-0.06286816,5
0,21411,(abs((abs(6.0570712) ^ log_v_k_nu)) ^ (0.060193077 + (abs((-0.32306817)) ^ log_v_k_nu))),-0.013392209,9
0,21416,(abs(((0.51402724 + log_v_k_nu) / (abs((-0.14797916)) ^ log_v_k_nu))) ^ 5.738193),-3.4028235e+38,9
0,21417,(2.7097726 - (1 / 1.0970049)),-0.06317927,4
0,21418,((((-0.88822329) / (-0.55805254)) - (1 / log_v_k_nu)) - (log_v_k_nu * 0.97763175)),-3.4028235e+38,10
0,21419,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,21420,(1 / (1 / 1.7981995)),-0.06317927,3
0,21414,(abs((abs(((-0.8657636) - log_v_k_nu)) ^ (abs(0.50826544) ^ log_v_k_nu))) ^ 2.2210577),-0.014051968,9
0,21421,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21408,(1 / ((abs(0.49323988) ^ (abs(1598.8276) ^ log_v_k_nu)) + (abs(0.76395369) ^ log_v_k_nu))),-0.2152118,10
0,21424,(1 / 0.5560903),-0.06317928,2
0,21415,(1 / ((abs(0.9506976) ^ (abs(2.5745509) ^ log_v_k_nu)) + (abs(0.0011167703) ^ log_v_k_nu))),-0.41162956,10
0,21413,(abs((abs((-4.704957)) ^ log_v_k_nu)) ^ (abs(0.44355127) ^ log_v_k_nu)),-0.01856437,7
0,21427,(1 / 0.55610424),-0.06317926,2
0,21428,(1 / 0.55610424),-0.06317926,2
0,21426,(abs((-1.3090267)) ^ log_v_k_nu),-0.21662089,3
0,21422,(1 / ((abs(0.70447928) ^ 1.7724539) + (abs((-0.00358295)) ^ log_v_k_nu))),-0.023073362,8
0,21430,(abs((abs(4.7034283) ^ log_v_k_nu)) ^ (abs((-0.44360685)) ^ log_v_k_nu)),-0.018564377,7
0,21431,(abs((abs(4.7050219) ^ log_v_k_nu)) ^ (abs((1 / 0.55611187)) ^ log_v_k_nu)),-2.3215498e+33,8
0,21433,1.7981995,-0.06317927,1
0,21425,(abs((abs(1.2317878) ^ 2.7233973)) ^ (abs(1.0204254) ^ log_v_k_nu)),-0.062868685,7
0,21435,1.7981994,-0.06317927,1
0,21432,(abs((abs((-6.0597644)) ^ log_v_k_nu)) ^ (0.060226262 + (abs((-0.32293242)) ^ log_v_k_nu))),-0.013392277,9
0,21423,(1 / ((abs(0.39422023) ^ (abs(0.79969704) ^ log_v_k_nu)) + (abs((-0.0092138695)) ^ ((-0.096840531) + log_v_k_nu)))),-0.0055111255,12
0,21438,(1.7568586 - ((-0.0254879) * log_v_k_nu)),-0.062790275,5
0,21439,1.7981994,-0.06317927,1
0,21440,(1.847404 - (abs((1 / 37.81749)) ^ log_v_k_nu)),-0.02979607,6
0,21429,(1 / ((abs((-0.4443875)) ^ (abs(604.58459) ^ log_v_k_nu)) + (abs((-0.76395386)) ^ log_v_k_nu))),-0.2152519,10
0,21441,(abs((1 / 0.53029341)) ^ 0.9251771),-0.0631793,4
0,21442,(abs((abs((1 / 0.21236435)) ^ log_v_k_nu)) ^ (abs((1 / 2.2552807)) ^ log_v_k_nu)),-0.018564401,9
0,21444,(abs((-2.7307224)) ^ 0.5841189),-0.06317933,3
0,21443,(abs((abs((1 / 0.2125562)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544675)) ^ log_v_k_nu)),-0.018564371,9
0,21437,(1 / ((abs(0.82716376) ^ log_v_k_nu) + (abs(0.00028936419) ^ log_v_k_nu))),-0.28170156,8
0,21447,(1 / 0.55611098),-0.06317931,2
0,21412,(abs((abs(4.7042351) ^ log_v_k_nu)) ^ (abs((-0.44357815)) ^ log_v_k_nu)),-0.018564371,7
0,21449,((abs((abs((1 / 0.016495202)) ^ log_v_k_nu)) ^ (0.082720332 + (abs(0.26869816) ^ log_v_k_nu))) * 0.49308875),-0.0026457387,12
0,21436,(1 / ((abs((-0.72357678)) ^ (abs(29.898706) ^ log_v_k_nu)) + (abs(0.41693789) ^ (abs(0.8233605) ^ log_v_k_nu)))),-0.005071854,12
0,21445,(abs((abs(8.5812254) ^ log_v_k_nu)) ^ (0.089235663 + (abs(0.55144125) ^ (abs((-2.3377192)) ^ log_v_k_nu)))),-0.008702129,11
0,21448,(1 / (0.08068677 + (abs((abs((-0.14520614)) ^ log_v_k_nu)) ^ (abs((-0.44754666)) ^ log_v_k_nu)))),-0.01837879,10
0,21450,(abs(1.7668548) ^ (abs(1.0188395) ^ log_v_k_nu)),-0.062868446,5
0,21434,(1 / ((abs(0.71523362) ^ (abs((-3.5236516)) ^ (abs((-0.67554969)) ^ log_v_k_nu))) + (abs(0.03740482) ^ log_v_k_nu))),-0.006533739,12
0,21452,(0.6604811 + (abs(((-0.51400322) - log_v_k_nu)) ^ (abs((-0.14802317)) ^ ((-0.9144547) + 1.847294)))),-0.06038283,11
0,21454,(abs((abs((-1.0163451)) ^ log_v_k_nu)) ^ (abs(119.68395) ^ (abs(0.78127474) ^ log_v_k_nu))),-0.01551433,9
0,21457,(1 / 0.55611181),-0.06317927,2
0,21456,(1 / (0.53769702 + (abs((-0.0033517808)) ^ (1 / 0.55610734)))),-0.06695679,7
0,21451,((abs((abs(9.6855898) ^ 0.38065669)) ^ (0.31024373 + (abs(1.0133642) ^ log_v_k_nu))) * 0.56855541),-0.062854476,11
0,21459,(1 / (-2.8031547)),-4.7069488,2
0,21461,(abs(((log_v_k_nu / 0.65277761) / (1 / 0.41566792))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,21462,(1.8480062 - (abs((-0.026599966)) ^ log_v_k_nu)),-0.029796677,5
0,21458,(abs((abs((abs((-0.0033517808)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(122.27545) ^ (abs((-0.78237033)) ^ log_v_k_nu))),-3.2957494,11
0,21465,(abs((abs(4.7037754) ^ (1 / log_v_k_nu))) ^ (1 / (abs(0.66224641) ^ 1.4238313))),-3.4028235e+38,9
0,21466,(1 / (abs(0.56656742) ^ (abs(1.0199854) ^ log_v_k_nu))),-0.06286822,6
0,21467,(abs(1.7665992) ^ (abs(1.0190042) ^ log_v_k_nu)),-0.06286829,5
0,21463,(1 / ((abs(0.76407456) ^ log_v_k_nu) + (abs(3.1131719e-09) ^ log_v_k_nu))),-0.21525402,8
0,21460,((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ ((-0.043865763) + (abs(0.13111097) ^ log_v_k_nu))) * 1.8932714),-0.038058985,11
0,21469,(1 / (0.53769702 + (abs((-0.0033517808)) ^ log_v_k_nu))),-0.023072755,6
0,21468,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,21471,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21472,(abs((-1.3090017)) ^ log_v_k_nu),-0.21662089,3
0,21474,((abs((abs((1 / (-0.016495954))) ^ log_v_k_nu)) ^ (abs(4.7048149) ^ log_v_k_nu)) * 0.49309507),-3.4028235e+38,10
0,21464,(1 / ((abs(0.38657326) ^ (abs(0.79385751) ^ log_v_k_nu)) + log_v_k_nu)),-1.7640154,8
0,21476,1.7981993,-0.06317929,1
0,21479,(1 / 0.55611187),-0.06317929,2
0,21478,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,21481,(1.847294 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,21480,(0.66047955 + (abs(((-0.51400346) - (1 / log_v_k_nu))) ^ (abs(0.024419935) ^ log_v_k_nu))),-3.4028235e+38,10
0,21483,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,21473,(abs((abs((0.86543876 + log_v_k_nu)) ^ (abs((-0.50789148)) ^ log_v_k_nu))) ^ 2.224051),-0.014051909,9
0,21485,1.7981994,-0.06317927,1
0,21446,(1 / (0.24071518 + (abs((abs((-0.028931918)) ^ log_v_k_nu)) ^ (0.065334722 + (abs(0.31432873) ^ log_v_k_nu))))),-0.009854686,12
0,21484,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,21487,(abs((abs(4.7041183) ^ log_v_k_nu)) ^ (abs((-0.44358265)) ^ log_v_k_nu)),-0.018564375,7
0,21488,(1 / (0.53773296 + (abs((-0.0033121831)) ^ log_v_k_nu))),-0.023074029,6
0,21475,((abs(((0.18077087 + log_v_k_nu) - log_v_k_nu)) ^ (abs(0.0032937278) ^ log_v_k_nu)) * 1.8605077),-0.022908522,11
0,21491,log_v_k_nu,-0.66251993,1
0,21486,(abs(1.766866) ^ (abs(1.0188321) ^ log_v_k_nu)),-0.06286845,5
0,21493,(1 / (0.53769702 + (abs((-0.0033517808)) ^ log_v_k_nu))),-0.023072755,6
0,21494,(1 / 0.55611181),-0.06317927,2
0,21482,(2.8580623 - (abs(2.642309) ^ (abs((-0.025943695)) ^ log_v_k_nu))),-0.027050795,7
0,21495,((abs((abs((1 / 0.016499488)) ^ log_v_k_nu)) ^ (1.847294 - (abs(0.025615888) ^ log_v_k_nu))) * 6.9681505e-10),-203.81892,12
0,21496,(1 / (abs(0.76395118) ^ log_v_k_nu)),-0.21662089,4
0,21477,(1 / (0.56795424 * (abs(0.98711085) ^ log_v_k_nu))),-0.06282341,6
0,21498,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ (abs((1 / 2.2545033)) ^ log_v_k_nu)),-0.018564371,8
0,21499,(1 / (1 / 1.7981993)),-0.06317929,3
0,21455,(1.847404 - (abs((abs(0.024950746) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028720882,7
0,21489,(1.7660776 + (abs(6.4480424e-19) ^ log_v_k_nu)),-0.083393544,5
0,21453,(1.7717576 + (abs((-3.3608824e-19)) ^ log_v_k_nu)),-0.08309999,5
0,21500,((abs((1 / 0.25477448)) ^ (log_v_k_nu - 0.50358009)) / (abs(log_v_k_nu) ^ log_v_k_nu)),-0.06798343,10
0,21497,(1 / (1 / (1.779093 + (abs((-6.3035299e-19)) ^ log_v_k_nu)))),-0.082876235,7
