dummy,evals,expr,fitness,len
0,19826,(1.7717969 + (abs((-3.769888e-19)) ^ log_v_k_nu)),-0.08310291,5
0,19840,(1 / (abs((1 / 1.6301783)) ^ 1.2007338)),-0.06317929,5
0,19828,(1 / ((0.54866892 - (abs((-2.6203701)) ^ log_v_k_nu)) + (abs((1 / 0.38141096)) ^ log_v_k_nu))),-0.06239817,11
0,19843,((abs(((abs(1027.5819) ^ log_v_k_nu) * (-0.03229665))) ^ (abs((-0.1003515)) ^ log_v_k_nu)) + (1 / 1.4949867)),-0.0024245004,12
0,19844,(1.8473006 - (abs((-0.025620393)) ^ log_v_k_nu)),-0.029793732,5
0,19842,((abs(((abs(1027.5206) ^ log_v_k_nu) * 0.032297675)) ^ (abs(0.10035264) ^ log_v_k_nu)) + 0.66890037),-0.0024245016,11
0,19827,((abs((abs((-2.1221895e-06)) ^ log_v_k_nu)) ^ (abs(0.0011400303) ^ log_v_k_nu)) + 0.84102243),-0.038294744,9
0,19847,(1 / (abs(((1 / log_v_k_nu) + (log_v_k_nu / log_v_k_nu))) ^ ((1 / log_v_k_nu) - (-0.51629454)))),-3.4028235e+38,12
0,19838,((2844.1296 - (abs(5.2213025) ^ log_v_k_nu)) / 1564.7975),-0.062419932,7
0,19848,(1 / (0.53772527 + (abs((-0.0033207131)) ^ log_v_k_nu))),-0.02307372,6
0,19846,(abs(1.3089767) ^ log_v_k_nu),-0.21662089,3
0,19849,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,19853,1.7981994,-0.06317927,1
0,19852,((abs(1.0214415) ^ log_v_k_nu) + (1 / 1.3105261)),-0.06284432,6
0,19854,(1 / (abs((1 / 0.024731677)) ^ (-0.15860526))),-0.06317934,5
0,19856,log_v_k_nu,-0.66251993,1
0,19850,(1 / (0.53769964 + (abs(0.0033488739) ^ log_v_k_nu))),-0.023072831,6
0,19857,(1 / (1 / (1 / ((1.3838407 - (abs((-0.91362441)) ^ log_v_k_nu)) + (abs((-0.024622755)) ^ log_v_k_nu))))),-0.0072803455,12
0,19802,((abs(((abs(1025.9961) ^ log_v_k_nu) * (-0.032321204))) ^ (abs((1 / 9.9618092)) ^ log_v_k_nu)) + 0.66885924),-0.002424502,12
0,19860,log_v_k_nu,-0.66251993,1
0,19830,((abs((abs((-1.495845e-06)) ^ log_v_k_nu)) ^ (abs((-0.0011525089)) ^ log_v_k_nu)) + 0.83122605),-0.038185522,9
0,19858,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19862,((abs(((abs(1026.1477) ^ log_v_k_nu) * 0.032319713)) ^ (abs((1 / 9.962266)) ^ log_v_k_nu)) + 0.66886526),-0.002424501,12
0,19845,(1 / ((abs(1.7308816e-05) ^ log_v_k_nu) + (abs((-0.76401669)) ^ log_v_k_nu))),-0.21605805,8
0,19855,(abs((abs(4.703661) ^ log_v_k_nu)) ^ 0.17388639),-0.21662088,5
0,19865,((1 / 0.54127353) - (abs((-0.025891826)) ^ log_v_k_nu)),-0.029793998,6
0,19866,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19808,((abs((1 / 5.474946)) ^ (abs(0.010508977) ^ log_v_k_nu)) + 0.84449041),-0.029392768,8
0,19868,(0.025825348 + log_v_k_nu),-0.6540831,3
0,19841,((abs(((abs((-0.089494362)) ^ 0.20379432) * (-2.7894593e-09))) ^ (abs(6.4524116e-05) ^ log_v_k_nu)) + 0.85902643),-0.020577269,11
0,19869,((abs(((abs((-1025.7994)) ^ log_v_k_nu) * (-0.032325536))) ^ (abs((-0.10038435)) ^ log_v_k_nu)) + 0.66885746),-0.002424501,11
0,19872,(1 / 0.55610836),-0.06317926,2
0,19871,(abs(0.67931658) ^ (-1.5175725)),-0.0631793,3
0,19851,((abs(0.00041747047) ^ (abs((1 / (-1173.5939))) ^ log_v_k_nu)) + 0.86119705),-0.021467766,8
0,19874,(abs((abs((-4.7035952)) ^ log_v_k_nu)) ^ (abs((-0.44360107)) ^ log_v_k_nu)),-0.018564379,7
0,19861,(1 / ((abs((abs(0.19509578) ^ log_v_k_nu)) ^ (abs(0.43033388) ^ log_v_k_nu)) + (abs((-0.0004446677)) ^ log_v_k_nu))),-0.01373489,12
0,19876,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,19878,1.7981873,-0.06317931,1
0,19859,(1 / ((1.3846911 - (abs((1 / 1.0940202)) ^ log_v_k_nu)) + (abs(0.024269434) ^ log_v_k_nu))),-0.0072807954,11
0,19867,(abs((abs(4.7058721) ^ log_v_k_nu)) ^ (abs(0.44351622) ^ log_v_k_nu)),-0.01856437,7
0,19877,(1.6916809 - ((0.65579277 - (abs((-0.89028507)) ^ log_v_k_nu)) + (abs(0.057520624) ^ log_v_k_nu))),-0.025388112,11
0,19873,(abs((abs(4.7051892) ^ log_v_k_nu)) ^ (abs((-0.44354245)) ^ log_v_k_nu)),-0.01856437,7
0,19875,(abs((abs((-6.0496731)) ^ log_v_k_nu)) ^ (0.060111418 + (abs((-0.32341588)) ^ log_v_k_nu))),-0.013392116,9
0,19882,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,19884,(1 / 0.5560841),-0.06317928,2
0,19864,((abs(((1 / (-0.092751838)) * (-6.4525996e-11))) ^ (abs(5.8204627e-05) ^ log_v_k_nu)) + 0.85905844),-0.020571971,10
0,19883,((1 / 713.56024) * 1283.0426),-0.063179314,4
0,19879,((1.0337633 - (abs(0.057001457) ^ log_v_k_nu)) + (abs((-0.89149767)) ^ log_v_k_nu)),-0.025388021,9
0,19887,((1 / (-1.2925342)) - (abs((-0.00051640137)) ^ log_v_k_nu)),-6.752672,6
0,19889,(abs(((-0.49996588) - (2.9567225 * log_v_k_nu))) ^ (abs((-0.56949455)) ^ log_v_k_nu)),-0.011293559,9
0,19833,(1 / ((0.60340476 - (abs((-0.35955918)) ^ (abs(1.718814) ^ log_v_k_nu))) + (abs((-0.058174249)) ^ log_v_k_nu))),-0.005371802,12
0,19891,(1.8472133 - (abs((-0.10038435)) ^ log_v_k_nu)),-0.03811219,5
0,19893,1.7981997,-0.06317927,1
0,19892,((abs(((abs(1027.5819) ^ log_v_k_nu) * (-0.03229665))) ^ (abs((-0.10035886)) ^ log_v_k_nu)) + (1 / 1.4949867)),-0.002424502,12
0,19895,((abs(((abs(1027.6134) ^ log_v_k_nu) * (-0.03229792))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66889954),-3.4028235e+38,11
0,19896,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,19885,((abs(((abs(1030.7493) ^ log_v_k_nu) * (-0.032224894))) ^ (abs(0.10026519) ^ log_v_k_nu)) + 0.66902125),-0.0024245142,11
0,19898,(abs((1 / 0.56685168)) ^ (abs(1.0205162) ^ log_v_k_nu)),-0.06286883,6
0,19886,(1.9425005 - (abs((0.62175471 - (abs((-0.55543935)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018993601,9
0,19881,((abs(((abs(1026.3951) ^ log_v_k_nu) * (-0.032316249))) ^ (abs(0.10037311) ^ log_v_k_nu)) + (1 / 1.4950526)),-0.0024245016,12
0,19899,((1 / 0.3643783) - (1 / (1 / 0.94618994))),-0.06317926,6
0,19888,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ (1 / 5.753952)),-0.21662098,6
0,19870,((abs(((abs((-1025.3563)) ^ log_v_k_nu) * (-0.032331411))) ^ (abs((1 / 9.9606924)) ^ log_v_k_nu)) + 0.66884482),-0.0024245025,12
0,19900,1.7981994,-0.06317927,1
0,19897,(abs((2.0354583 - (abs(0.066861197) ^ log_v_k_nu))) ^ (abs(0.92183918) ^ log_v_k_nu)),-0.025438998,9
0,19863,(1 / ((abs(0.38704455) ^ (abs((-0.79432535)) ^ log_v_k_nu)) + (abs((-0.024215186)) ^ log_v_k_nu))),-0.007233175,10
0,19890,(abs(((abs(6.81675) ^ log_v_k_nu) * 0.81949526)) ^ (abs((1 / (-2.4526775))) ^ log_v_k_nu)),-0.016989732,10
0,19894,(1.8572108 - (abs((-0.96404189)) ^ (abs((-2289.4355)) ^ log_v_k_nu))),-0.020239132,7
0,19880,(abs(((-9.6146326) - ((abs((-1.3119626)) ^ log_v_k_nu) * (-10.140229)))) ^ (abs((-0.54055995)) ^ log_v_k_nu)),-0.011606997,11
0,19903,(1 / 0.55611187),-0.06317929,2
0,19908,(2.3025851 - (44.904297 * 0.011232466)),-0.06317929,5
0,19901,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ (abs((1 / 2.2547202)) ^ log_v_k_nu)),-0.018564368,8
0,19907,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,19913,(1.9784867 - (abs(log_v_k_nu) ^ log_v_k_nu)),-116.68639,5
0,19909,(1 / ((1.3834085 - (abs((-0.91368574)) ^ log_v_k_nu)) + (abs(0.025825348) ^ log_v_k_nu))),-0.0072967364,10
0,19912,(2.7476108 - (abs(0.96831894) ^ log_v_k_nu)),-0.0627059,5
0,19916,(1 / 0.5560798),-0.06317933,2
0,19914,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ (abs(0.44357449) ^ log_v_k_nu)),-0.018564373,7
0,19917,(44.904297 * 0.040044785),-0.063179284,3
0,19915,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,19918,(1 / (1 / (abs((1 / 3.1741076)) ^ (-0.50802803)))),-0.06317929,6
0,19919,(1.8472133 - (abs((-0.025497511)) ^ log_v_k_nu)),-0.029793758,5
0,19906,(1.9787129 - (abs((((1 / 410.18518) * (-115.9782)) - ((-0.32153752) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649897,12
0,19921,(2.7970958 - (1 / 1.001105)),-0.06317927,4
0,19924,(1 / (1 / (1 / 0.55610836))),-0.06317926,4
0,19922,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19902,(abs((abs((-6.0994587)) ^ log_v_k_nu)) ^ 0.14890675),-0.21662088,5
0,19911,(1 / ((abs(0.38717926) ^ (abs(0.79445803) ^ log_v_k_nu)) + (abs((-0.024155388)) ^ log_v_k_nu))),-0.0072333002,10
0,19904,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (1 / 5.7536564)),-0.21662088,6
0,19929,(1 / 0.55611187),-0.06317929,2
0,19930,(1 / (1 / 1.7981995)),-0.06317927,3
0,19928,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,19926,(1.8550251 - (abs((abs((1 / 805.95337)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170435,8
0,19934,1.7981994,-0.06317927,1
0,19932,(abs((27.818888 + (-26.439785))) ^ 1.8255291),-0.063179314,5
0,19905,(1 / (1 / (1.7711062 + (abs((-5.0632594e-19)) ^ log_v_k_nu)))),-0.08314387,7
0,19931,(abs((abs(4.7043333) ^ log_v_k_nu)) ^ (abs((-0.44357458)) ^ log_v_k_nu)),-0.018564371,7
0,19923,(abs((abs(4.7054529) ^ log_v_k_nu)) ^ (1 / 5.7536612)),-0.21662088,6
0,19938,(abs(((-0.49996588) - (2.9567225 * log_v_k_nu))) ^ (abs((-0.56949455)) ^ log_v_k_nu)),-0.011293559,9
0,19936,((abs(((abs(1027.6119) ^ log_v_k_nu) * (-0.032296143))) ^ (abs((-0.10035095)) ^ log_v_k_nu)) + 0.6689027),-0.0024245002,11
0,19933,((abs(((abs(1027.5819) ^ log_v_k_nu) * (-0.03229665))) ^ (abs((-0.1003515)) ^ log_v_k_nu)) + log_v_k_nu),-1.5055697,11
0,19941,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19943,(1 / 0.55611187),-0.06317929,2
0,19940,((abs(((abs(1027.3007) ^ log_v_k_nu) * 0.032298163)) ^ (abs((1 / (-9.9640646))) ^ log_v_k_nu)) + log_v_k_nu),-1.5055965,12
0,19942,(1 / (0.5375827 + (abs((1 / 287.96246)) ^ log_v_k_nu))),-0.023071416,7
0,19920,(1 / ((1.1429104 - (1.7310201 - (abs((-1.0656505)) ^ log_v_k_nu))) + (abs((-0.019685674)) ^ log_v_k_nu))),-0.007845202,12
0,19944,((1 / (-0.29061604)) - (abs(0.00041302072) ^ log_v_k_nu)),-27.683582,6
0,19945,((abs(((abs((-239.67828)) ^ log_v_k_nu) * (-0.00034301323))) ^ (abs((1 / 643.06787)) ^ log_v_k_nu)) + 0.85896713),-0.021107385,12
0,19946,((abs(((abs(1027.6119) ^ log_v_k_nu) * (-3.0469849e-11))) ^ (abs((-0.10035095)) ^ 0.0034066879)) + 0.6689027),-1.3216801,11
0,19948,(abs((28.360722 + (-26.593729))) ^ (abs(1.0187507) ^ log_v_k_nu)),-0.06286855,7
0,19951,(1 / 0.55610836),-0.06317926,2
0,19952,((abs(1027.6118) ^ log_v_k_nu) * 1.1179591e-10),-3.232797,5
0,19953,1.7981992,-0.06317929,1
0,19910,(abs(((abs(6.8304105) ^ log_v_k_nu) * (-0.81886446))) ^ (abs((-0.40749609)) ^ log_v_k_nu)),-0.01698984,9
0,19950,(abs(((-8.8049507) - (abs((-1.1645472)) ^ log_v_k_nu))) ^ 0.25385016),-0.06307419,7
0,19956,(1 / 0.55610991),-0.06317928,2
0,19954,(1.855024 - (abs((abs((1 / 806.04449)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170447,8
0,19958,(1.8472133 - (abs((-0.025668519)) ^ log_v_k_nu)),-0.029793765,5
0,19935,(abs(((abs((-6.8303399)) ^ log_v_k_nu) * (-0.81886804))) ^ (abs(0.40749717) ^ log_v_k_nu)),-0.016989842,9
0,19937,(1 / ((abs(0.71393126) ^ (abs((-3.5264478)) ^ (abs((-0.6724416)) ^ log_v_k_nu))) + (abs((-0.038071517)) ^ log_v_k_nu))),-0.0065338975,12
0,19947,(1.8572097 - (abs((-1.0368847)) ^ ((1 / (-180.20442)) - (abs((-2326.5217)) ^ log_v_k_nu)))),-0.020240657,10
0,19960,(1 / (1 / (1 / 0.55610836))),-0.06317926,4
0,19955,(1.8475465 - (abs(0.025545157) ^ log_v_k_nu)),-0.029793829,5
0,19927,(abs((1.637519 + (abs(1.4462452e-16) ^ log_v_k_nu))) ^ (abs((-1.0906667)) ^ log_v_k_nu)),-0.08512793,9
0,19961,(abs((abs((1 / 0.21259771)) ^ log_v_k_nu)) ^ (abs((-0.44359884)) ^ 1027.6134)),-0.70030165,8
0,19965,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) / (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,8
0,19939,((abs(((abs((-1031.4514)) ^ log_v_k_nu) * (-0.032201771))) ^ (abs((-0.10023975)) ^ log_v_k_nu)) + 0.66905624),-0.0024245312,11
0,19963,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,19967,((abs(((abs((-1025.7994)) ^ log_v_k_nu) * (-0.032296143))) ^ (abs((-0.10035095)) ^ log_v_k_nu)) + 0.6689027),-0.002424525,11
0,19966,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19971,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,19969,((abs(((abs(1027.6119) ^ 1.8472133) * 8.1717485e-07)) ^ (abs((-0.17980301)) ^ log_v_k_nu)) + 0.90050215),-0.05396123,11
0,19973,1.7981994,-0.06317927,1
0,19964,((abs(((abs(1024.2195) ^ log_v_k_nu) * 0.032347333)) ^ (abs(0.1004109) ^ log_v_k_nu)) + (1 / 1.4951675)),-0.0024245041,12
0,19970,(1 / (0.53773367 + (abs(0.0033114085) ^ log_v_k_nu))),-0.023074055,6
0,19968,(abs((abs((1 / (-0.73489118))) ^ (1 / 0.54136491))) ^ (abs(1.0190803) ^ log_v_k_nu)),-0.06286824,9
0,19977,1.7981994,-0.06317927,1
0,19976,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19975,((abs((-1.022002)) ^ log_v_k_nu) + 0.76213503),-0.062844515,5
0,19979,(4996.7773 + (-4994.979)),-0.0631793,3
0,19981,(137.12784 + (-135.32957)),-0.063179314,3
0,19980,(1 / (0.53772527 + (abs((-0.025497511)) ^ log_v_k_nu))),-0.03634999,6
0,19983,1.7981994,-0.06317927,1
0,19972,(abs((2.035553 - (abs(0.066876248) ^ log_v_k_nu))) ^ (abs((-0.9218061)) ^ log_v_k_nu)),-0.025438951,9
0,19982,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19962,((abs((1 / (0.3682352 + (abs(0.014122618) ^ log_v_k_nu)))) ^ (abs((-0.84697932)) ^ log_v_k_nu)) + (-0.22801656)),-0.0062634177,12
0,19949,(abs(((abs((-6.830265)) ^ log_v_k_nu) * (-0.81887174))) ^ (abs((-0.40749827)) ^ log_v_k_nu)),-0.016989836,9
0,19988,(1.7568583 - ((-0.025488615) * log_v_k_nu)),-0.062790275,5
0,19959,(abs(((abs((-6.8302135)) ^ log_v_k_nu) * 0.8188743)) ^ (abs(0.40749905) ^ log_v_k_nu)),-0.016989836,9
0,19957,((abs(((abs((1 / (-1.6765848))) ^ log_v_k_nu) * (-1.9303895e-08))) ^ (abs(8.8611283e-05) ^ log_v_k_nu)) + 0.85916066),-0.02060494,12
0,19989,(1 / 0.55611175),-0.0631793,2
0,19987,(abs((1 / 0.56618315)) ^ (abs(1.0192513) ^ log_v_k_nu)),-0.062868126,6
0,19992,(abs((abs((1 / 0.21250664)) ^ log_v_k_nu)) ^ (abs((-1025.7994)) ^ log_v_k_nu)),-3.4028235e+38,8
0,19993,1.7981994,-0.06317927,1
0,19994,((abs((-1024.6377)) ^ log_v_k_nu) * 1.1294077e-10),-3.2327628,5
0,19995,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,19997,1.7981994,-0.06317927,1
0,19998,(1 / 0.55611181),-0.06317927,2
0,19996,(1 / 0.55611181),-0.06317927,2
0,19999,((abs(1.0131167) ^ log_v_k_nu) / 0.56801718),-0.062823415,5
0,19986,(2.8580687 - (abs(2.6345932) ^ (abs(0.026216226) ^ log_v_k_nu))),-0.02705,7
0,19925,((abs((abs((1 / log_v_k_nu)) ^ (-0.19228566))) ^ (log_v_k_nu - log_v_k_nu)) + 0.66889954),-0.07989778,10
0,19984,(1 / ((abs(0.74310046) ^ (abs((-95.6138)) ^ log_v_k_nu)) + (1 / (1 / (1 / 1.8598229))))),-0.019770976,11
0,19978,(1 / (((1 / 0.7229169) - (abs((-0.91333687)) ^ log_v_k_nu)) + (abs(0.024841748) ^ log_v_k_nu))),-0.007280588,11
0,19985,(1.850485 - (0.069117345 - (abs(1.7656724e-18) ^ log_v_k_nu))),-0.08286666,7
0,19974,(abs((1.6601646 + (abs((-2.1187693e-16)) ^ log_v_k_nu))) ^ (abs((-1.0762076)) ^ log_v_k_nu)),-0.0839781,9
0,20000,(abs((0.30189618 - (abs(5.8354301) ^ log_v_k_nu))) ^ (abs((1 / 2.4160728)) ^ log_v_k_nu)),-0.015625864,10
0,19991,(abs((abs((1 / 0.21247816)) ^ log_v_k_nu)) ^ (abs(0.44349742) ^ log_v_k_nu)),-0.018564371,8
0,19990,(1 / (((abs((-134787.11)) ^ log_v_k_nu) - (abs((-1092132.5)) ^ log_v_k_nu)) + (abs(54801.77) ^ log_v_k_nu))),-3.2836714,12
0,20006,(44.904297 / 24.970549),-0.06317931,3
0,20003,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,20002,(abs((abs(4.7054529) ^ log_v_k_nu)) ^ (abs((-0.44353205)) ^ log_v_k_nu)),-0.018564366,7
0,20001,((abs((abs((-4.9595704)) ^ log_v_k_nu)) ^ (abs(0.44508842) ^ log_v_k_nu)) * 0.97562957),-0.018512595,9
0,20010,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,20004,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20014,(1 / (1 / (44.904297 * 0.040045261))),-0.063179314,5
0,20015,((1 / 1.7981999) + 1.2420876),-0.06317929,4
0,20017,1.7981997,-0.06317927,1
0,20013,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,20011,((abs(((abs(1027.6134) ^ log_v_k_nu) * (-0.03229792))) ^ (abs((-6.0994587)) ^ log_v_k_nu)) + 0.66889954),-3.4028235e+38,11
0,20008,(abs((abs(6.0439744) ^ log_v_k_nu)) ^ (0.060062818 + (abs(0.32365212) ^ log_v_k_nu))),-0.013392117,9
0,20012,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,20018,(abs((2.9567225 * log_v_k_nu)) ^ (abs(0.44357449) ^ log_v_k_nu)),-0.16935132,7
0,20020,((abs(1027.6118) ^ log_v_k_nu) * 1.1179591e-10),-3.232797,5
0,20005,(1 / ((0.91620946 - 0.37847215) + (abs((-0.0033073004)) ^ log_v_k_nu))),-0.023074212,8
0,20024,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20023,(abs(((1 / 4.0077176) - 0.67149311)) ^ (-0.68009675)),-0.0631793,6
0,20019,(1 / ((22.199108 - (abs(307.47437) ^ log_v_k_nu)) + (abs(2.1551888) ^ log_v_k_nu))),-3.2811852,10
0,20028,(1 / (1 / log_v_k_nu)),-0.66252,3
0,20025,(abs((1 / (-0.7639516))) ^ log_v_k_nu),-0.21662089,4
0,20029,((abs(1.0220485) ^ log_v_k_nu) + 0.76206005),-0.06284456,5
0,20027,(abs((abs((-4.7035952)) ^ log_v_k_nu)) ^ (abs((-0.019367218)) ^ (1 / 2.2547202))),-0.21662088,8
0,20007,((abs(((abs(1026.1477) ^ log_v_k_nu) * 1.3589187e-08)) ^ (abs((-0.86977458)) ^ log_v_k_nu)) + 0.66886526),-15.219951,11
0,20026,(abs((abs((-0.58871198)) ^ log_v_k_nu)) ^ (-0.50802803)),-0.2166209,5
0,20031,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,20009,(abs((abs((-6.9433951)) ^ log_v_k_nu)) ^ (abs((1.3083704 - (abs((-0.95603359)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015474711,11
0,20022,(abs(1.5678831) ^ (abs((2.4960949 - (abs((-1.1461862)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.047639694,9
0,20035,(1 / ((1.7687825 - log_v_k_nu) + (abs(0.86748219) ^ log_v_k_nu))),-151.26512,8
0,20038,1.7982178,-0.0631793,1
0,20039,(abs(0.67931658) ^ (-1.5175725)),-0.0631793,3
0,20030,(abs((abs(4.7035766) ^ log_v_k_nu)) ^ (abs(0.44360173) ^ log_v_k_nu)),-0.018564377,7
0,20041,1.7981997,-0.06317927,1
0,20042,(1 / 0.55610758),-0.063179314,2
0,20021,((abs(((1 / (-0.092947252)) * (-1.2505746e-11))) ^ (abs(4.8746395e-05) ^ log_v_k_nu)) + 0.85903412),-0.02056691,10
0,20037,(1 / ((0.75738937 - (abs((-1.0061232)) ^ log_v_k_nu)) + ((1 / 472.02789) * 381.7356))),-0.062864766,11
0,20033,((abs((-1.309492)) ^ log_v_k_nu) - (abs(9.1568808e-08) ^ log_v_k_nu)),-0.21707709,7
0,20044,(1.8474658 - (abs(0.025429759) ^ log_v_k_nu)),-0.029793905,5
0,20040,(abs((abs(4.7036819) ^ log_v_k_nu)) ^ (abs(0.44359845) ^ log_v_k_nu)),-0.018564379,7
0,20032,(abs((abs(1.0933588) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,20047,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20046,(1 / ((0.61951971 - (abs((-1.0064408)) ^ log_v_k_nu)) + (1 / 1.055842))),-0.06286445,9
0,20050,(1 / (abs((-0.76396865)) ^ log_v_k_nu)),-0.21662088,4
0,20016,(abs(((abs(6.8304105) ^ log_v_k_nu) * (-0.81886446))) ^ (abs((-0.40749609)) ^ log_v_k_nu)),-0.01698984,9
0,20045,(abs(1.7666157) ^ (abs((-1.0189936)) ^ log_v_k_nu)),-0.0628683,5
0,20048,(abs((abs(0.370446) ^ log_v_k_nu)) ^ (-0.2711266)),-0.21662089,5
0,20054,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,20052,(abs((abs(4.7050695) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,7
0,20056,(abs((abs((-6.0994587)) ^ log_v_k_nu)) ^ (0.060058154 + (abs((abs(4.7054472) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,11
0,20049,(abs((abs((-4.7049079)) ^ log_v_k_nu)) ^ (abs((-0.44355309)) ^ log_v_k_nu)),-0.018564368,7
0,20053,(1 / (abs(0.76399648) ^ log_v_k_nu)),-0.21662088,4
0,20059,1.7981262,-0.06317928,1
0,20055,(abs((1 / 0.56618309)) ^ (abs(1.0192513) ^ log_v_k_nu)),-0.062868126,6
0,20043,((abs(((abs(1035.0511) ^ log_v_k_nu) * (-0.03215611))) ^ (abs(0.10020491) ^ log_v_k_nu)) + 0.66909903),-0.002424515,11
0,20058,(1 / ((2.109261 - 2.5415444) + (abs((-0.99285203)) ^ log_v_k_nu))),-0.06283615,8
0,20062,((abs(((abs((-1025.8606)) ^ log_v_k_nu) * 0.032323789)) ^ (abs(0.10038301) ^ log_v_k_nu)) + (1 / 1.4950833)),-0.0024245016,12
0,20034,(abs(((abs((-6.8302135)) ^ log_v_k_nu) * 0.8188743)) ^ (abs(0.40749905) ^ log_v_k_nu)),-0.016989836,9
0,20061,((abs(0.67931658) ^ (-1.5175725)) - (abs((-0.025668519)) ^ log_v_k_nu)),-0.032206114,7
0,20066,1.7982178,-0.0631793,1
0,20065,(185.00974 - 183.21146),-0.06317931,3
0,20067,(1 / (1 / 1.7981997)),-0.0631793,3
0,20036,(abs(((abs((-6.830265)) ^ log_v_k_nu) * (-0.81887174))) ^ (abs((-0.40749827)) ^ log_v_k_nu)),-0.016989836,9
0,20069,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20051,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * (-7.859007e-08))) ^ (abs(0.00010673069) ^ log_v_k_nu)) + 0.85910034),-0.02061726,11
0,20068,(abs((abs(3.2199559) ^ log_v_k_nu)) ^ (abs((1 / (-88.971069))) ^ (abs(1.8321309) ^ log_v_k_nu))),-0.6999759,10
0,20071,(1 / (0.53770339 + (abs((-0.0033447936)) ^ log_v_k_nu))),-0.023072945,6
0,20063,(1 / ((1.3843797 - (abs(0.91389889) ^ log_v_k_nu)) + (abs((-0.02439796)) ^ log_v_k_nu))),-0.0072805095,10
0,20064,(1 / ((22.199108 - (abs(307.47437) ^ log_v_k_nu)) + (abs(2.1551888) ^ log_v_k_nu))),-3.2811852,10
0,20076,((1 / 0.36395827) - (abs((1 / (1 / 0.96828693))) ^ log_v_k_nu)),-0.062705874,8
0,20070,(abs(0.12960275) ^ (abs((-7.3902173e-10)) ^ log_v_k_nu)),-0.70023257,5
0,20079,((abs(((abs((-1025.8606)) ^ log_v_k_nu) * 0.032323789)) ^ (abs(0.10038301) ^ log_v_k_nu)) + (1 / 1.4950833)),-0.0024245016,12
0,20080,(185.00897 - 183.21069),-0.06317931,3
0,20077,(1 / ((44.433575 / 82.635223) + (abs(0.003340418) ^ log_v_k_nu))),-0.02307308,8
0,20081,(abs((abs(4.7054472) ^ log_v_k_nu)) ^ (abs((-0.44353256)) ^ log_v_k_nu)),-0.018564371,7
0,20083,((1 / (-80.237541)) - (abs((-0.0012164463)) ^ log_v_k_nu)),-3.3962154,6
0,20084,1.7981994,-0.06317927,1
0,20085,((1 / (log_v_k_nu + 0.47656742)) + ((1 / log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,9
0,20086,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
