dummy,evals,expr,fitness,len
0,21506,((((-0.077522218) - (142.28587 - 142.20697)) * (-5.8034663)) * log_v_k_nu),-0.6350845,9
0,21512,(((abs((-1026.4142)) ^ log_v_k_nu) * 1.1225509e-10) - (abs(0.025543801) ^ log_v_k_nu)),-3.378194,9
0,21513,(2.1251874 - (abs((-19.950987)) ^ (1 / (-2.677753)))),-0.06317927,6
0,21505,((abs(((abs((-1026.4141)) ^ log_v_k_nu) * 0.032315891)) ^ (abs((-0.10037278)) ^ log_v_k_nu)) + 0.66887313),-0.002424502,11
0,21514,(142.28587 - 140.48763),-0.06317926,3
0,21510,(((abs(29.782282) ^ (abs(0.62561607) ^ ((-0.0079945326) * (-224.9362)))) * 0.23992443) * log_v_k_nu),-0.6859266,11
0,21516,(1 / (-1.598454)),-5.938003,2
0,21519,(1.8472631 - (1 / (-38.708447))),-0.06878901,4
0,21511,(((-0.021924883) - (abs(1.0131005) ^ log_v_k_nu)) * (-1.7230079)),-0.062824465,7
0,21521,(1.8472813 - (abs(0.025593342) ^ log_v_k_nu)),-0.029793728,5
0,21517,(abs((abs((1 / 0.86098552)) ^ log_v_k_nu)) ^ (1 / 0.5561108)),-0.21662094,7
0,21504,(abs((abs((1 / (-191.49026))) ^ log_v_k_nu)) ^ (abs((-5.3984166e-08)) ^ log_v_k_nu)),-0.70023304,8
0,21525,log_v_k_nu,-0.66251993,1
0,21523,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,21515,((abs((-1.3091071)) ^ log_v_k_nu) - (abs(8.6970227e-09) ^ log_v_k_nu)),-0.21703824,7
0,21524,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,21529,((((-0.07752233) - 0.078906089) * (-5.8034863)) * log_v_k_nu),-0.6350846,7
0,21530,((-0.0079945326) * (-224.9362)),-0.063179255,3
0,21528,(abs(((-4.7036209) / log_v_k_nu)) ^ (abs((-0.44360018)) ^ (abs(29.782282) ^ (abs(0.62561607) ^ log_v_k_nu)))),-3.4028235e+38,11
0,21531,1.7982004,-0.06317931,1
0,21502,((abs((((-1.2512113e-05) * (-0.35204157)) * 5.0549879e-05)) ^ (abs((-5.0716266e-05)) ^ log_v_k_nu)) - (-0.85915083)),-0.020567518,11
0,21522,((abs(((1 / 4.9042244) * (-0.00063788774))) ^ (abs((1 / 1680.7817)) ^ log_v_k_nu)) + 0.86080277),-0.021212993,11
0,21526,(abs((abs(4.70508) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545543))) ^ log_v_k_nu)),-0.018564368,8
0,21535,(1.8472813 - (abs(0.025593342) ^ log_v_k_nu)),-0.029793728,5
0,21534,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,21527,((abs((-3.3910164e-06)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 1.8022481),-0.06320555,7
0,21538,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((1 / 0.55611181)) ^ log_v_k_nu)),-2.3064406e+33,8
0,21508,((abs(((abs(1026.0707) ^ log_v_k_nu) * 0.032320689)) ^ (abs((1 / 9.9620705)) ^ log_v_k_nu)) + 0.6688627),-0.0024245016,12
0,21537,((1 / (-2.2544754)) * log_v_k_nu),-6.533007,4
0,21507,(abs(((abs(6.830327) ^ log_v_k_nu) * (-0.81886864))) ^ (abs((-0.40749735)) ^ log_v_k_nu)),-0.016989838,9
0,21541,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21545,(1 / 0.55611026),-0.06317931,2
0,21543,((abs((-1.0131299)) ^ log_v_k_nu) * 1.7604698),-0.062823415,5
0,21546,1.7982044,-0.063179314,1
0,21548,1.7981995,-0.06317927,1
0,21549,1.7981999,-0.06317933,1
0,21533,((((1 / 1882.2489) - (abs((1 / (-2.138854))) ^ log_v_k_nu)) * (-4.3357329)) * log_v_k_nu),-0.039962064,11
0,21550,(1 / (-39.299858)),-3.388858,2
0,21552,(1 / ((-0.0039191158) * (-141.89726))),-0.06317927,4
0,21518,(abs(((abs((-6.8174138)) ^ log_v_k_nu) * 0.81945682)) ^ (abs((-0.40770856)) ^ log_v_k_nu)),-0.016989736,9
0,21554,((1 / (-125.7946)) * (-226.2038)),-0.06317927,4
0,21553,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,21540,((abs(((abs((-1023.8125)) ^ log_v_k_nu) * (-0.032354418))) ^ (abs(0.10041846) ^ log_v_k_nu)) + (1 / 1.4951887)),-0.0024245037,12
0,21544,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ 0.17385228),-0.21662089,5
0,21539,(abs((2.0350041 - (abs((1 / (-15.184903))) ^ log_v_k_nu))) ^ (abs((-0.9217537)) ^ log_v_k_nu)),-0.025438309,10
0,21547,(abs((1 / 0.56631368)) ^ (abs((1 / (-0.98087066))) ^ log_v_k_nu)),-0.06286806,7
0,21558,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21557,(1 / (1.5666295 - (abs((1 / 0.99360114)) ^ log_v_k_nu))),-0.06286446,7
0,21542,((abs((-1.3092232)) ^ log_v_k_nu) - (abs((1 / (-14782.698))) ^ log_v_k_nu)),-0.21876496,8
0,21563,1.7982178,-0.0631793,1
0,21555,(abs((abs(2.318074) ^ log_v_k_nu)) ^ (abs((abs((-0.78073233)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786667,9
0,21564,((1.9393642 * 0.46810719) * log_v_k_nu),-0.6350845,5
0,21566,(1 / log_v_k_nu),-3.4028235e+38,2
0,21567,log_v_k_nu,-0.66251993,1
0,21559,(abs((abs(4.7044425) ^ 0.36760375)) ^ (abs((-1.0188057)) ^ log_v_k_nu)),-0.06286848,7
0,21560,(abs(((abs(1.9779972) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * (abs((-1.0550731)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.007156903,12
0,21570,(1.8472631 - (abs((1 / 39.111866)) ^ log_v_k_nu)),-0.029793734,6
0,21569,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21571,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,21572,(((log_v_k_nu / (-76.707581)) - (1 / (-2.0049534))) + 1.3207828),-0.06367906,8
0,21573,(((abs(29.782282) ^ (1.9393642 * 0.20217691)) * 0.23992443) * log_v_k_nu),-0.6350845,9
0,21556,((abs(((1 / (-0.093235262)) * (-1.4918144e-10))) ^ (abs(6.5332904e-05) ^ log_v_k_nu)) + 0.85920447),-0.02057748,10
0,21561,((abs((1 / 11310.463)) ^ (abs((1 / 2505.6677)) ^ log_v_k_nu)) + 0.85767984),-0.021066055,9
0,21575,((((-0.077523544) - (abs(0.27504206) ^ log_v_k_nu)) * (-5.8036699)) * log_v_k_nu),-0.0067963284,9
0,21577,(1 / 0.55611175),-0.0631793,2
0,21579,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.018564364,7
0,21565,((abs(0.0004291326) ^ (abs((1 / (-1162.5562))) ^ log_v_k_nu)) + 0.86120939),-0.02147534,8
0,21581,log_v_k_nu,-0.66251993,1
0,21582,1.7981998,-0.0631793,1
0,21562,(abs((-7.9964809)) ^ ((abs(60.977509) ^ (abs((1 / (-0.99593526))) ^ log_v_k_nu)) * 0.0045037731)),-0.06288034,10
0,21520,(abs((abs((1 / 0.98087728)) ^ log_v_k_nu)) ^ (abs(101.85606) ^ (abs((1 / (1 / (-0.77078456)))) ^ log_v_k_nu))),-0.015522909,12
0,21585,((-0.0079495907) * (-226.2038)),-0.063179314,3
0,21568,((abs(((0.0031954674 * 0.0015277886) * 5.3246247e-05)) ^ (abs((-5.1636693e-05)) ^ log_v_k_nu)) + 0.85915285),-0.020567963,11
0,21584,((abs(((abs(1029.0685) ^ log_v_k_nu) * (-0.0063589849))) ^ (142.28587 - 140.48763)) + 0.66893649),-2.1950727e+27,11
0,21588,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,21586,(1.8471439 - (abs((1 / (-39.300198))) ^ log_v_k_nu)),-0.0297938,6
0,21551,((abs((abs((1 / 798.06909)) ^ log_v_k_nu)) ^ (abs((-0.0012717432)) ^ log_v_k_nu)) * 1.8475803),-0.03685305,10
0,21590,((((1 / 0.70581573) - 1.5250829) / ((-0.37389129) * log_v_k_nu)) + 0.66891414),-3.4028235e+38,10
0,21576,(2.7483375 - (abs(0.96878815) ^ log_v_k_nu)),-0.06270628,5
0,21578,(abs((log_v_k_nu + 0.79541296)) ^ ((abs(21.519627) ^ (abs(0.5747425) ^ log_v_k_nu)) * 0.20830736)),-0.0055428245,11
0,21592,(abs((1 / 0.7639553)) ^ log_v_k_nu),-0.2166209,4
0,21595,(abs((1 / (-0.76396304))) ^ log_v_k_nu),-0.21662088,4
0,21596,((-0.0079945326) * (-224.9362)),-0.063179255,3
0,21593,(abs((log_v_k_nu + 1.3406081)) ^ (abs(0.71300662) ^ log_v_k_nu)),-0.034340672,7
0,21591,(abs((abs((-1.1615293)) ^ log_v_k_nu)) ^ ((1 / (-125.7946)) * (-226.2038))),-0.21662088,8
0,21583,(abs((abs((1 / (abs(0.036039773) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21157093)) ^ log_v_k_nu)),-0.034861665,10
0,21536,((abs(((-1.0473781e-10) * 1.8043325)) ^ (abs(4.9878057e-05) ^ log_v_k_nu)) - (-0.85921049)),-0.020567127,9
0,21597,(1 / (-2.2544754)),-5.0886736,2
0,21587,((abs(((abs((-1027.4603)) ^ log_v_k_nu) * 0.032298684)) ^ (abs((-0.10035368)) ^ log_v_k_nu)) - (-0.66889906)),-0.0024245002,11
0,21600,(1 / 0.55611169),-0.06317933,2
0,21532,(abs((abs((1 / 0.20164669)) ^ log_v_k_nu)) ^ (abs((-0.44506639)) ^ log_v_k_nu)),-0.020543996,8
0,21599,(abs((abs((2.3031657 * 2.0428708)) ^ log_v_k_nu)) ^ (abs((-0.44354698)) ^ log_v_k_nu)),-0.01856437,9
0,21589,(abs((abs((-1.4466029)) ^ log_v_k_nu)) ^ (0.72384405 - (abs(6.2613708e-06) ^ log_v_k_nu))),-0.21666783,9
0,21594,((abs(2.8718694e-10) ^ (abs((-5.2226034e-05)) ^ log_v_k_nu)) - (-0.8591302)),-0.020568268,7
0,21580,(((1.0469511 - (abs(1.0125192) ^ log_v_k_nu)) * 48.051464) * log_v_k_nu),-0.16969192,9
0,21574,(abs((abs(4.6789746) ^ log_v_k_nu)) ^ ((abs(121.95227) ^ (abs((1 / (-1.2784424))) ^ log_v_k_nu)) * 0.010331674)),-0.01550933,12
0,21598,(abs((abs((-113.25504)) ^ log_v_k_nu)) ^ (1.1624033 - (abs((-1.0445957)) ^ log_v_k_nu))),-0.0633711,9
0,21603,1.7981995,-0.06317927,1
0,21610,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,21602,(abs((log_v_k_nu + 0.77413797)) ^ ((abs(3.1612558) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 0.41257197)),-0.0022516733,12
0,21609,(abs((abs((-1.0934815)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,21608,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,21613,(abs(1.8472818) ^ (abs((-1027.4603)) ^ log_v_k_nu)),-3.4028235e+38,5
0,21614,((1 / 1.1993471) * 2.1567664),-0.063179314,4
0,21601,((abs(((abs((-1026.6877)) ^ log_v_k_nu) * 6.3286861e-05)) ^ 1.8472816) - (-0.66887999)),-5.44622e+20,9
0,21612,(1.8473036 + (abs((1 / (-39.299858))) ^ log_v_k_nu)),-0.14139679,6
0,21618,1.7981995,-0.06317927,1
0,21617,(1.84759 - (abs(0.02602456) ^ log_v_k_nu)),-0.029794283,5
0,21606,(((abs(3.5436661) ^ (abs((-1.0103858)) ^ log_v_k_nu)) * 0.24587712) * (142.39682 - 140.37668)),-0.06284814,11
0,21619,((((-0.077522658) - 0.078904159) * (-5.8035469)) * log_v_k_nu),-0.6350845,7
0,21615,(abs(((abs(1.7679801) ^ (1 / (-3.6356876))) * 1.5310603)) ^ log_v_k_nu),-0.21662088,8
0,21622,(22.017109 - (18.596954 + log_v_k_nu)),-0.6925052,5
0,21623,(1 / (-1.5984046)),-5.9380994,2
0,21624,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.018564364,7
0,21611,(abs((abs(4.7046895) ^ log_v_k_nu)) ^ (abs((1 / (-0.031658504))) ^ (1 / (-1.9734823)))),-0.21662085,9
0,21625,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.018564364,7
0,21626,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((-0.44357055)) ^ log_v_k_nu)),-0.018564373,7
0,21627,((((-0.30136192) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * (-1.6240432)) * log_v_k_nu),-0.027212964,10
0,21620,((abs(8.623354) ^ (abs(1.0057358) ^ log_v_k_nu)) * 0.20436335),-0.0628367,7
0,21628,((abs(((abs((-1028.1503)) ^ log_v_k_nu) * 0.032329682)) ^ (abs((1 / 9.9610109)) ^ log_v_k_nu)) + 0.66884887),-0.0024245493,12
0,21632,1.7981997,-0.06317927,1
0,21631,(((abs(1029.0685) ^ log_v_k_nu) * 6.833778e-11) + 0.66893649),-1.3143044,7
0,21634,log_v_k_nu,-0.66251993,1
0,21616,(abs(((abs(6.8149767) ^ log_v_k_nu) * (-0.81953269))) ^ (abs((-0.40775532)) ^ log_v_k_nu)),-0.016989725,9
0,21633,(abs((abs((1 / 0.2125539)) ^ log_v_k_nu)) ^ (abs(0.44350877) ^ log_v_k_nu)),-0.018564412,8
0,21635,(abs(1.7668474) ^ (abs(1.018844) ^ log_v_k_nu)),-0.06286844,5
0,21637,(abs((235.92525 - 234.16483)) ^ (abs(1.0227331) ^ log_v_k_nu)),-0.062876195,7
0,21639,(24692.385 - 24690.586),-0.06317969,3
0,21638,(2.0260344 - (((-0.10327959) - (abs((-0.01168161)) ^ log_v_k_nu)) * (-1.6148938))),-0.025174348,9
0,21640,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,21607,(((abs((abs(7227.2358) ^ log_v_k_nu)) ^ (abs(0.1509738) ^ log_v_k_nu)) * 0.56914371) * log_v_k_nu),-0.02529649,11
0,21643,(abs((log_v_k_nu + 0.77413797)) ^ ((abs(3.1612558) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) * 0.41257197)),-3.4028235e+38,11
0,21605,((abs(((abs((-5.5076318)) ^ log_v_k_nu) * 4.0905256e-08)) ^ (abs(0.00011255369) ^ log_v_k_nu)) + 0.8591575),-0.020617114,11
0,21644,(1 / 0.55611181),-0.06317927,2
0,21645,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,21646,((abs(((abs(1028.0916) ^ log_v_k_nu) * 0.032287963)) ^ (abs((1 / 9.9659033)) ^ log_v_k_nu)) + 0.66891462),-0.002424501,12
0,21604,(abs((log_v_k_nu + 29.262796)) ^ (0.18005374 - (abs((-0.00039125836)) ^ log_v_k_nu))),-0.026962409,9
0,21648,((0.90797997 - (abs((1 / (-11190.505))) ^ log_v_k_nu)) * log_v_k_nu),-0.63840365,8
0,21629,(abs((((-0.74924076) - (abs(0.74851662) ^ log_v_k_nu)) * 0.94332051)) ^ (abs((-1.7136167)) ^ log_v_k_nu)),-0.053604685,11
0,21652,(1.8471264 - (abs(0.025593342) ^ log_v_k_nu)),-0.02979376,5
0,21650,((abs(29.778736) ^ (abs(((abs(log_v_k_nu) ^ log_v_k_nu) + (1 / log_v_k_nu))) ^ log_v_k_nu)) * 0.23997252),-3.4028235e+38,12
0,21621,(abs(((abs(6.8303423) ^ log_v_k_nu) * (-0.81886792))) ^ (abs((-0.40749714)) ^ log_v_k_nu)),-0.01698984,9
0,21651,((1.149211 - (abs((1 / 83.193115)) ^ log_v_k_nu)) * 1.6182554),-0.025176624,8
0,21641,((abs(((abs(96.924347) ^ log_v_k_nu) * (-0.00039448656))) ^ (abs((1 / (-687.48938))) ^ log_v_k_nu)) + 0.85948175),-0.021226518,12
0,21655,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,21658,(1 / 0.55611181),-0.06317927,2
0,21657,((abs(((abs((-1026.6877)) ^ log_v_k_nu) * 0.032311503)) ^ (abs((-0.10036775)) ^ log_v_k_nu)) - (-0.66887999)),-0.0024245016,11
0,21653,(((-0.021924883) - (abs(1.0131005) ^ log_v_k_nu)) * (-1.7230079)),-0.062824465,7
0,21654,((abs(((abs(1029.0685) ^ log_v_k_nu) * (-0.032270871))) ^ (abs((-0.10032539)) ^ 1.7981997)) + 0.66893649),-0.07030835,11
0,21659,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564368,7
0,21661,(abs((2.0352366 * 0.86822063)) ^ (abs((-1.0187238)) ^ log_v_k_nu)),-0.06286859,7
0,21647,(abs((abs((-2.3125424)) ^ log_v_k_nu)) ^ (abs((1 / (abs(1.2795073) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.041784644,10
0,21665,((-0.0079497099) * (-226.2038)),-0.06317928,3
0,21666,1.8045853,-0.063220076,1
0,21663,((1.1540229 - (abs((-0.011915825)) ^ log_v_k_nu)) * 1.6112717),-0.025174925,7
0,21668,1.7981993,-0.06317929,1
0,21667,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21670,1.7981994,-0.06317927,1
0,21671,((1 / 1.1015261) * log_v_k_nu),-0.6350845,4
0,21664,(abs((abs((235.83499 - 231.12993)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545512))) ^ log_v_k_nu)),-0.018564368,10
0,21662,((abs(((abs((-1029.1133)) ^ log_v_k_nu) * (-0.032270052))) ^ (abs(0.10032268) ^ log_v_k_nu)) + 0.66894078),-0.002424502,11
0,21672,1.7981998,-0.0631793,1
0,21674,(1 / 0.55611056),-0.06317929,2
0,21676,(((0.76284021 - (1 / 1.0878212)) * (-5.8034863)) * log_v_k_nu),-0.63508445,8
0,21675,(0.21676016 - ((((-0.074788615) - (abs(0.28610477) ^ log_v_k_nu)) * 5.0182781) * log_v_k_nu)),-0.0059617152,11
0,21677,((1 / (-231.65022)) * (-416.55338)),-0.06317933,4
0,21679,1.7981995,-0.06317927,1
0,21680,(1 / 0.55611187),-0.06317929,2
0,21681,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,21678,(2.7485962 - (abs((-0.96895587)) ^ log_v_k_nu)),-0.06270644,5
0,21684,((abs(((abs((-1026.4141)) ^ log_v_k_nu) * 0.032315891)) ^ (abs((1 / 9.9610109)) ^ log_v_k_nu)) + 0.66887313),-0.0024245048,12
0,21636,(2.7510657 - (abs(((abs((-3850.4565)) ^ log_v_k_nu) * 0.062287584)) ^ (abs((-1.021573e-15)) ^ log_v_k_nu))),-0.08420854,11
0,21656,((abs(((abs((-398.88705)) ^ log_v_k_nu) * (-1.310847e-08))) ^ (1 / 3.8723574)) - (-1.146668)),-0.35059547,10
0,21682,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((85.952591 - 85.995071)) ^ log_v_k_nu)),-0.69574565,10
0,21673,((abs(((-0.00045157206) * 0.01422772)) ^ (abs((1 / 3617.2715)) ^ log_v_k_nu)) + 0.86030805),-0.020845553,10
0,21683,(abs((abs((abs(0.86890465) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ ((-3.2172515) + log_v_k_nu)),-0.18805486,9
0,21642,(abs(((abs(7.841156) ^ (abs(2.6446261) ^ log_v_k_nu)) * 0.09937223)) ^ (abs((-0.22355819)) ^ log_v_k_nu)),-0.014209778,11
0,21688,(abs(((-0.0077347192) * (-228.19449))) ^ (abs((1 / (-0.98040855))) ^ log_v_k_nu)),-0.062868215,8
0,21649,(5.0113983 - (abs((1 / (-1.5181322))) ^ ((-2.7469516) - (abs((1 / (-60.769085))) ^ log_v_k_nu)))),-0.025974408,11
0,21669,((abs(6.0341549e-08) ^ (abs(0.00010020161) ^ log_v_k_nu)) + 0.85863149),-0.020624647,7
0,21691,(((abs(29.789478) ^ (abs(0.62572128) ^ log_v_k_nu)) * 0.23979487) * log_v_k_nu),-0.009331293,9
0,21689,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ 0.17383438),-0.21662085,5
0,21695,(1 / 0.55611187),-0.06317929,2
0,21690,(((-0.039590441) - (abs((1 / (-0.98676819))) ^ log_v_k_nu)) * (-1.6936659)),-0.06282476,8
0,21698,(38.634953 - 36.836739),-0.063179284,3
0,21697,(1.8471264 - ((abs(1028.0015) ^ log_v_k_nu) * 7.258194e-12)),-0.0653033,7
0,21699,(1 / (-1252.1609)),-3.2995737,2
0,21696,((abs((-1.0129546)) ^ log_v_k_nu) * 1.7609659),-0.06282342,5
0,21693,(abs((-1.7652843)) ^ (abs((1 / (-0.9805637))) ^ log_v_k_nu)),-0.062868126,6
0,21685,((abs(((abs((-0.79898989)) ^ log_v_k_nu) * (-0.25527367))) ^ (1 / (-11.598348))) + (1 / 1.5687846)),-0.062839285,11
0,21630,(abs((abs((-1535.5931)) ^ log_v_k_nu)) ^ (abs((1 / (-6.1822772))) ^ (abs(1.3166542) ^ log_v_k_nu))),-0.028043091,10
0,21687,(((abs(0.1816133) ^ (abs(0.003347059) ^ log_v_k_nu)) * 0.01324026) * 140.53075),-0.0229096,9
0,21700,(1.8472813 - (86.872948 - 86.823868)),-0.06317931,5
0,21694,((abs(((abs((-0.12129766)) ^ log_v_k_nu) * (-0.0011840992))) ^ (1 / (-104.95969))) + 0.69662565),-0.06284153,10
0,21686,(abs((abs(7.1135297) ^ log_v_k_nu)) ^ (abs((abs(0.30510104) ^ log_v_k_nu)) ^ (abs((-0.88878906)) ^ log_v_k_nu))),-0.015293292,11
0,21660,(((abs((-5.4414845)) ^ (abs((-0.5065096)) ^ log_v_k_nu)) * 0.6244669) * log_v_k_nu),-0.1960614,9
0,21692,(abs(((abs(6.8167071) ^ log_v_k_nu) * 0.81949669)) ^ (abs((1 / (-2.4526725))) ^ log_v_k_nu)),-0.016989732,10
0,21703,1.7981992,-0.06317929,1
0,21704,(15344.09 - 15342.292),-0.06317945,3
0,21709,1.7982178,-0.0631793,1
0,21710,(1 / 0.55610847),-0.063179284,2
0,21702,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21701,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21712,(4.3289914 - (1 / 0.39513299)),-0.06317934,4
0,21711,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21714,((((-0.077522218) - 0.078906655) * (-5.8034663)) * log_v_k_nu),-0.6350844,7
0,21716,(1 / 0.55611181),-0.06317927,2
0,21715,(4825.021 - 4823.2227),-0.0631793,3
0,21719,(181.8443 - 180.04602),-0.06317931,3
0,21717,(1.8465095 - (abs((1 / 40.285595)) ^ log_v_k_nu)),-0.029795554,6
0,21718,(((-0.021898109) - (abs(1.0131003) ^ log_v_k_nu)) * (-1.7230529)),-0.06282447,7
0,21722,(abs((abs((1 / (-0.45112336))) ^ log_v_k_nu)) ^ 0.27505514),-0.24360238,6
0,21721,(2.0648541 - (((-0.12746362) - (abs((1 / (-83.461258))) ^ log_v_k_nu)) * (-1.6116734))),-0.025175342,10
0,21723,(1 / 0.55610985),-0.06317926,2
0,21705,(abs((abs((-1.0298032)) ^ log_v_k_nu)) ^ ((4.2439232 - (abs(0.0065285973) ^ log_v_k_nu)) * 2.1592836)),-0.21708168,11
0,21713,(1.9436076 - (abs((1.1960922 - (abs((-1.2235389)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016831141,9
0,21720,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (1 / 5.7533526)),-0.2166209,6
0,21724,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.018564364,7
0,21727,(((1 / log_v_k_nu) - (log_v_k_nu + 1.2733378)) - (log_v_k_nu - 0.263221)),-3.4028235e+38,10
0,21729,(abs(((abs(1.7679801) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 1.1598737)) ^ log_v_k_nu),-0.0086410185,10
0,21731,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,21728,(1.8471438 - (abs((1 / (-39.300369))) ^ log_v_k_nu)),-0.0297938,6
0,21736,(1 / 0.55611181),-0.06317927,2
0,21726,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21730,((((-0.30136189) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * (-1.6240432)) * log_v_k_nu),-0.027212964,10
0,21739,(abs((abs((-4.7046709)) ^ log_v_k_nu)) ^ (abs(6.8149767) ^ log_v_k_nu)),-3.4028235e+38,7
0,21735,(abs((142.37616 - 140.61574)) ^ (abs((-1.0227323)) ^ log_v_k_nu)),-0.06287621,7
0,21734,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-4.8704402e-05))) ^ (1 / 0.55611181)) + 1.075248),-5.227248e+19,10
0,21738,(abs(1.7664794) ^ (abs((-1.0190812)) ^ log_v_k_nu)),-0.06286824,5
0,21741,(1.8473036 - (abs((1 / 9.9610109)) ^ log_v_k_nu)),-0.038105402,6
0,21744,(0.5561108 * log_v_k_nu),-1.0345957,3
0,21745,(1.8468218 - (abs(0.024942901) ^ log_v_k_nu)),-0.02979499,5
0,21746,((abs(((abs(1029.1125) ^ log_v_k_nu) * (-0.032270063))) ^ (abs(0.10032269) ^ log_v_k_nu)) + 0.66894078),-0.0024245023,11
0,21742,(((abs(18.654922) ^ (abs(1.004283) ^ log_v_k_nu)) * 0.18627134) * 0.50703013),-0.062833324,9
0,21748,(abs(6.1263847) ^ (abs(6.8149767) ^ log_v_k_nu)),-3.4028235e+38,5
0,21743,(abs((abs((-0.017194724)) ^ (1 / (-7.1437922)))) ^ (abs((-1.0193309)) ^ log_v_k_nu)),-0.06286809,8
0,21750,(1 / 0.55611187),-0.06317929,2
0,21747,(abs((abs(4.7046828) ^ log_v_k_nu)) ^ (abs((1 / 2.2544777)) ^ log_v_k_nu)),-0.018564371,8
0,21752,(abs((log_v_k_nu + 0.77413797)) ^ ((abs(3.1612558) ^ (abs(1.8472631) ^ log_v_k_nu)) * 0.41257197)),-3.4028235e+38,11
0,21737,((abs(((abs(1028.1028) ^ log_v_k_nu) * 0.032287788)) ^ (abs((-0.10034188)) ^ log_v_k_nu)) - (-0.66891491)),-0.002424501,11
0,21754,(1 / 0.55610985),-0.06317926,2
0,21733,(abs((1 / 0.7639553)) ^ log_v_k_nu),-0.2166209,4
0,21756,((((abs(29.782282) ^ (abs(0.62561607) ^ log_v_k_nu)) * 0.23992443) * log_v_k_nu) * log_v_k_nu),-2.8936946,11
0,21708,(abs((abs((4.718564 - (abs((-0.0090734223)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.44324702) ^ log_v_k_nu)),-0.018185645,11
0,21707,(abs(((abs(0.13589396) ^ (abs(((1 / 1.5365926) * 1.6833788)) ^ log_v_k_nu)) * 15.35047)) ^ log_v_k_nu),-0.06665613,12
0,21759,(1 / 0.55611181),-0.06317927,2
0,21753,((((-0.20580941) - (abs((abs(0.51983178) ^ log_v_k_nu)) ^ log_v_k_nu)) * (-3.0007575)) * log_v_k_nu),-0.01452656,11
