dummy,evals,expr,fitness,len
0,22520,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,22503,(abs((abs(0.20097341) ^ log_v_k_nu)) ^ (1.314886 - (abs(0.87943912) ^ ((1 / (-0.9686439)) * 2.9695437)))),-0.21662085,12
0,22517,(0.03315571 * (log_v_k_nu - (-52.541409))),-0.06283111,5
0,22522,((abs(((1 / (-30.959244)) * (abs(1027.3732) ^ log_v_k_nu))) ^ (log_v_k_nu - (-0.16909234))) - (-0.66889888)),-3.4028235e+38,12
0,22519,((abs(1.0216655) ^ log_v_k_nu) - (-0.76268232)),-0.06284433,5
0,22514,(log_v_k_nu / (((-881.53528) + (abs(0.64124107) ^ log_v_k_nu)) + (-883.44543))),-3.3000247,9
0,22516,(1 / ((1.3839097 - (1 / log_v_k_nu)) + (abs((-0.025355555)) ^ (log_v_k_nu * (-2.9578266))))),-3.2940695,11
0,22527,(1 / (log_v_k_nu / ((1 / (abs(0.71097142) ^ log_v_k_nu)) + (-0.89616263)))),-3.4028235e+38,9
0,22524,((abs((0.032199826 * (abs(1033.0619) ^ log_v_k_nu))) ^ (abs(0.10025604) ^ log_v_k_nu)) - (-0.66902757)),-0.0024245053,11
0,22530,(((1 / (-1.5852251)) + (-0.5037716)) - ((-1.3108516) - log_v_k_nu)),-0.6314542,8
0,22528,((abs(1.0214412) ^ log_v_k_nu) + 0.76305234),-0.06284432,5
0,22529,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,22533,(log_v_k_nu / 1.7981997),-1.0345935,3
0,22532,((abs((0.032272436 * (abs(1028.976) ^ log_v_k_nu))) ^ (abs((-1.4065238)) ^ log_v_k_nu)) - (-0.66893315)),-3.4028235e+38,11
0,22531,(abs(1.3090366) ^ log_v_k_nu),-0.21662095,3
0,22526,((abs((1.3692816e-08 * (abs(1028.0994) ^ log_v_k_nu))) ^ (abs(0.86978847) ^ log_v_k_nu)) - (-0.66891485)),-15.486206,11
0,22535,(abs(2.3662348) ^ 0.68128842),-0.063179284,3
0,22536,(1.1110224e-10 * (abs(1029.434) ^ log_v_k_nu)),-3.2328181,5
0,22538,(log_v_k_nu / ((-1281.3378) + (-1285.0393))),-3.2989857,5
0,22525,((abs(((1 / 43.490871) * (-1.4049331e-07))) ^ (abs(7.1556467e-05) ^ log_v_k_nu)) - (-0.85920322)),-0.020583225,10
0,22541,(1.8472816 - (abs((-0.025593657)) ^ log_v_k_nu)),-0.029793737,5
0,22542,1.7724539,-0.063842125,1
0,22504,((1 / ((1.3637961 - (abs(0.93586534) ^ log_v_k_nu)) + (abs(0.01402091) ^ log_v_k_nu))) - 0.23066856),-0.006142561,12
0,22544,((1 / 0.9113304) - (-0.70096886)),-0.063179314,4
0,22523,((abs((0.032327715 * (abs((-1025.6639)) ^ log_v_k_nu))) ^ (abs((-0.10038696)) ^ log_v_k_nu)) - (-0.66885394)),-0.0024245016,11
0,22545,(log_v_k_nu / (1.7981999 + (-0.89616162))),-0.76526135,5
0,22539,(1.8391155 - (log_v_k_nu / ((1 / (abs(0.036937773) ^ log_v_k_nu)) + (-1.2431519)))),-0.04525346,10
0,22548,((-1.8751172) / (-1.042775)),-0.06317929,3
0,22549,1.7982,-0.063179314,1
0,22543,(abs(0.44280294) ^ (-0.72030926)),-0.06317927,3
0,22521,(log_v_k_nu / ((abs(0.33178324) ^ log_v_k_nu) + (-19.370956))),-3.6105077,7
0,22551,(log_v_k_nu / (log_v_k_nu + (-0.89616162))),-129.36922,5
0,22552,(1 / 0.55611175),-0.0631793,2
0,22550,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.025473574)) ^ log_v_k_nu))),-0.0072917137,10
0,22553,(1.1169243e-10 * (abs(1027.884) ^ log_v_k_nu)),-3.2328002,5
0,22537,((1.0389396 - (abs((-0.056782737)) ^ log_v_k_nu)) + (abs((-0.8882888)) ^ log_v_k_nu)),-0.025394091,9
0,22546,(1 / ((0.53745097 + (abs((-0.0007010327)) ^ log_v_k_nu)) + (abs((-0.00071648299)) ^ log_v_k_nu))),-0.021654302,10
0,22558,((log_v_k_nu - log_v_k_nu) * log_v_k_nu),-3.2967005,5
0,22540,(2.748342 - (abs(0.96879107) ^ log_v_k_nu)),-0.06270626,5
0,22534,(1.7709266 + (abs((-6.6043796e-19)) ^ log_v_k_nu)),-0.08316253,5
0,22555,(1 / (((-0.21710406) + log_v_k_nu) + (abs((-0.025355555)) ^ log_v_k_nu))),-1.2139981,8
0,22561,(1 / 0.55611187),-0.06317929,2
0,22559,((abs((0.032272436 * (abs(1028.976) ^ log_v_k_nu))) ^ (abs((-1.4065301)) ^ log_v_k_nu)) - (-0.66893315)),-3.4028235e+38,11
0,22511,(1 / ((0.603091 - (abs(0.36196733) ^ (abs(1.7263757) ^ log_v_k_nu))) + (abs((-0.059061714)) ^ log_v_k_nu))),-0.0053714877,12
0,22560,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) + 0.76252019),-0.062844366,6
0,22565,((abs(((1 / (-30.989326)) * (abs((-1029.2144)) ^ log_v_k_nu))) ^ (abs(0.10031855) ^ log_v_k_nu)) - (-0.66886032)),-0.00242451,12
0,22556,(abs((1.485007 / 0.84013677)) ^ (abs(1.0183984) ^ log_v_k_nu)),-0.0628691,7
0,22566,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.025473574)) ^ log_v_k_nu))),-0.0072917137,10
0,22570,(1 / 0.5560841),-0.06317928,2
0,22569,(1.8472816 * 0.97343016),-0.06317927,3
0,22571,(log_v_k_nu / (1 / 0.55610967)),-1.0345981,4
0,22573,(1 / 0.55611181),-0.06317927,2
0,22563,(1.8467336 - (abs((-0.026120305)) ^ log_v_k_nu)),-0.029795406,5
0,22568,(2.7458193 - (abs(0.96717536) ^ log_v_k_nu)),-0.06270573,5
0,22574,((abs((0.032264311 * (abs(1029.4338) ^ log_v_k_nu))) ^ (abs((-0.10035634)) ^ log_v_k_nu)) - (-0.66889572)),-0.0024245067,11
0,22562,(((2.9742315 - (abs(3.3409948) ^ log_v_k_nu)) + (abs((-3.3382382)) ^ log_v_k_nu)) + (-1.1557084)),-0.062353853,11
0,22578,(1 / 0.55610424),-0.06317926,2
0,22575,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,22579,(1.8471962 - (abs((-0.025473574)) ^ log_v_k_nu)),-0.029793777,5
0,22564,((abs((-1.3091303)) ^ log_v_k_nu) - (1 / (abs(12111.841) ^ log_v_k_nu))),-0.21892855,8
0,22547,((abs((0.032248411 * (abs(1030.304) ^ log_v_k_nu))) ^ (abs((-0.10030023)) ^ log_v_k_nu)) - (-0.6689707)),-0.002424502,11
0,22583,((1 / 0.55610967) * 0.99999964),-0.06317926,4
0,22554,((abs((0.032150388 * (abs(1035.3372) ^ log_v_k_nu))) ^ (abs(0.10019913) ^ log_v_k_nu)) - (-0.66910678)),-0.0024245165,11
0,22585,(1 / (abs(0.71097142) ^ log_v_k_nu)),-0.29038665,4
0,22576,(abs(((abs((-5.8320889)) ^ log_v_k_nu) + (-0.3014586))) ^ (abs(0.41397581) ^ log_v_k_nu)),-0.015625913,9
0,22587,(1 / 0.55611187),-0.06317929,2
0,22567,(1 / (abs(((log_v_k_nu * 6.9050245) + (-1.1724981))) ^ (abs((-5.8849636e-09)) ^ log_v_k_nu))),-0.7004746,10
0,22584,(abs(((1 / 160.42039) + (-1.7714623))) ^ (abs((-1.0198531)) ^ log_v_k_nu)),-0.06286815,8
0,22572,((abs((2.2866601e-08 * (abs(1028.976) ^ log_v_k_nu))) ^ (abs((-0.87492818)) ^ log_v_k_nu)) - (-1.1968764)),-34.20592,11
0,22580,(log_v_k_nu / ((-245.66098) - (abs(764.15271) ^ log_v_k_nu))),-3.2982993,7
0,22586,(1 / (abs(0.7640031) ^ log_v_k_nu)),-0.2166209,4
0,22590,(1 / (log_v_k_nu * (-2.9568875))),-3.4028235e+38,4
0,22592,(1 / (log_v_k_nu / ((1 / (abs(0.71097142) ^ log_v_k_nu)) + (-0.89616263)))),-3.4028235e+38,9
0,22577,(((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (abs(0.0024473732) ^ 1.8826697)) / 0.52870417),-1.3282824,10
0,22591,(1 / (abs(0.71097142) ^ log_v_k_nu)),-0.29038665,4
0,22594,(log_v_k_nu / (abs(1.0904331) ^ log_v_k_nu)),-0.5518659,5
0,22589,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,22597,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,22599,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22600,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,22588,((1 / (-2.3254919)) - (abs((-0.025355555)) ^ log_v_k_nu)),-5.2151074,6
0,22598,(abs(((-0.063364543) + (-1.7024235))) ^ (abs(1.0195132) ^ log_v_k_nu)),-0.06286807,7
0,22557,(abs(1.7661464) ^ (abs((-1.0192908)) ^ log_v_k_nu)),-0.06286811,5
0,22596,((abs(1.0663285e-18) ^ log_v_k_nu) - (-1.7823955)),-0.082821935,5
0,22581,(1 / ((0.6030395 - (abs(0.36241716) ^ (abs(1.7269684) ^ log_v_k_nu))) + (abs((-0.059441444)) ^ log_v_k_nu))),-0.005371503,12
0,22595,((abs(((-2.5047243e-06) * (-0.00013948625))) ^ (abs((-5.3753905e-05)) ^ log_v_k_nu)) - (-0.85909778)),-0.020569066,9
0,22582,((abs(((1 / 31.009642) * (abs(1030.2432) ^ log_v_k_nu))) ^ (abs((-0.10028195)) ^ log_v_k_nu)) - (-0.66899788)),-0.002424506,12
0,22593,((abs(((1 / 30.979118) * log_v_k_nu)) ^ (abs((-0.10033172)) ^ log_v_k_nu)) - (-0.66892898)),-0.18739042,10
0,22602,(1 / (0.5375911 + (abs(0.0034635623) ^ log_v_k_nu))),-0.023071386,6
0,22606,(1 / 0.55610967),-0.063179284,2
0,22605,((1 / 0.55610967) * 0.99999964),-0.06317926,4
0,22610,(log_v_k_nu * 0.90783072),-0.6350844,3
0,22604,(149.87614 - 148.07788),-0.063179314,3
0,22609,(1.8472812 - (abs((-0.025368795)) ^ log_v_k_nu)),-0.029793909,5
0,22613,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22614,(2.3543055 - (1 / 1.7982178)),-0.06317927,4
0,22601,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,22611,(abs(1.3637742) ^ log_v_k_nu),-0.23890884,3
0,22616,(abs((abs(((-0.56244296) / log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-0.23302099)))) ^ log_v_k_nu),-2.3165076,9
0,22608,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,22619,((1 / (abs(0.60914922) ^ 0.26170492)) - (-0.65968418)),-0.06317927,6
0,22617,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) + 0.76252019),-0.062844366,6
0,22621,(2.7097409 - (1.2715192 / 1.3949111)),-0.06317927,5
0,22622,(1 / (1 / 1.7981997)),-0.0631793,3
0,22624,1.7981994,-0.06317927,1
0,22623,(2.7455823 - (abs((-0.96702546)) ^ log_v_k_nu)),-0.0627058,5
0,22620,(abs(1.3090273) ^ log_v_k_nu),-0.21662094,3
0,22618,((abs(1.0218359) ^ log_v_k_nu) - (-0.76240379)),-0.0628444,5
0,22626,(log_v_k_nu / ((abs(1.4065259) ^ 1.7981997) + (-0.89616203))),-0.70223045,7
0,22625,(2.7455823 - (abs((-0.96702546)) ^ log_v_k_nu)),-0.0627058,5
0,22628,(1 / (log_v_k_nu / ((1 / (abs((-0.71096975)) ^ log_v_k_nu)) + 2.3025851))),-3.4028235e+38,9
0,22629,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.025355555)) ^ log_v_k_nu))),-0.007288904,10
0,22632,(abs((-1.3090237)) ^ log_v_k_nu),-0.21662095,3
0,22634,1.7981994,-0.06317927,1
0,22633,(log_v_k_nu / 1.7981999),-1.0345936,3
0,22635,(log_v_k_nu / 1.7982178),-1.0346062,3
0,22603,(abs((-1.3090131)) ^ log_v_k_nu),-0.21662089,3
0,22607,(0.76208156 + (abs(1.0220351) ^ log_v_k_nu)),-0.06284454,5
0,22638,(1 / 0.55611181),-0.06317927,2
0,22636,(1.8471962 - (abs((-0.025473574)) ^ log_v_k_nu)),-0.029793777,5
0,22630,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) + 0.76252019),-0.062844366,6
0,22640,((1 / log_v_k_nu) / ((1.8467336 - (abs((-0.026120305)) ^ log_v_k_nu)) + (-0.89616162))),-3.4028235e+38,10
0,22627,(1 / ((1 / 1.8605286) + (abs(0.0035712025) ^ log_v_k_nu))),-0.02307302,7
0,22643,(log_v_k_nu / (log_v_k_nu / ((abs((-1.4065301)) ^ log_v_k_nu) + (-0.89616919)))),-3.4028235e+38,9
0,22641,((abs((0.032264221 * (abs(1029.4395) ^ log_v_k_nu))) ^ (abs((-0.1003167)) ^ log_v_k_nu)) - (-0.66894877)),-0.0024245023,11
0,22639,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,22647,((-25.969912) * (-0.069241673)),-0.0631793,3
0,22648,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs((-0.024578553)) ^ log_v_k_nu))),-0.0072803493,10
0,22646,(1.7602348 * (abs((abs(2.3662348) ^ 0.015241083)) ^ log_v_k_nu)),-0.06282345,7
0,22612,((abs(((-2.5047243e-06) * (-0.00013948625))) ^ (abs((-5.3753905e-05)) ^ log_v_k_nu)) - (-0.85909778)),-0.020569066,9
0,22615,((abs((1 / (0.3682797 + (abs(0.014043246) ^ log_v_k_nu)))) ^ (abs((-0.84726185)) ^ log_v_k_nu)) - 0.22887217),-0.006263341,12
0,22650,(log_v_k_nu / ((abs(1.4052253) ^ log_v_k_nu) + (-0.89614719))),-0.01461611,7
0,22652,(log_v_k_nu / (179.42509 - 177.62685)),-1.0346277,5
0,22654,1.8472812,-0.06558833,1
0,22653,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22655,(log_v_k_nu / (((abs(2.3436379) ^ log_v_k_nu) + (-1.7654575)) + (-2.2643428))),-139.14886,9
0,22631,((abs((abs(2.3734051e-06) ^ log_v_k_nu)) ^ (abs((-0.0010572954)) ^ log_v_k_nu)) - (-0.83620763)),-0.038371865,9
0,22651,((abs((-0.10035634)) ^ log_v_k_nu) / (-1.042775)),-3.5991452,5
0,22644,((1.0389396 - (abs((-0.056782737)) ^ log_v_k_nu)) + (abs((-0.8882888)) ^ log_v_k_nu)),-0.025394091,9
0,22658,(1.8475718 - (abs(0.025424015) ^ log_v_k_nu)),-0.029793987,5
0,22656,(1 / ((1.3839097 - (abs(0.91365415) ^ log_v_k_nu)) + (abs(1027.2684) ^ log_v_k_nu))),-3.2666175,10
0,22662,(log_v_k_nu / (1 / 0.5560841)),-1.0346565,4
0,22663,((log_v_k_nu * 0.025488853) + 1.7568581),-0.06279028,5
0,22661,(1 / 0.55611181),-0.06317927,2
0,22664,1.7981995,-0.06317927,1
0,22649,(abs((abs((-4.7051387)) ^ log_v_k_nu)) ^ (abs(0.44354436) ^ log_v_k_nu)),-0.018564368,7
0,22665,(1.8471962 - (abs(0.1003541) ^ log_v_k_nu)),-0.03810859,5
0,22668,(1 / ((-16.383802) * (-0.033942781))),-0.06317927,4
0,22667,((abs(((1 / 30.959423) * (abs((-1027.3763)) ^ log_v_k_nu))) ^ (abs((-0.10035452)) ^ log_v_k_nu)) - (-0.66889817)),-0.0024245006,12
0,22657,((1 / ((12.996576 - (abs((-0.2625469)) ^ log_v_k_nu)) + (abs((-13.35747)) ^ log_v_k_nu))) / (-34.152275)),-3.2989092,12
0,22671,(log_v_k_nu / ((32.670876 + (-30.872665)) + (-0.89615887))),-0.76524067,7
0,22672,(log_v_k_nu / (((log_v_k_nu * (-2.9578266)) + (-0.49957997)) + (-1.6420646))),-4.1428156,9
0,22673,1.7981994,-0.06317927,1
0,22674,(1 / 0.5560841),-0.06317928,2
0,22660,((abs(((1 / (abs(0.14654665) ^ log_v_k_nu)) + (-1.3093197))) ^ (abs(0.21688116) ^ log_v_k_nu)) - (-0.6003052)),-0.0049740905,12
0,22645,(log_v_k_nu / ((abs(0.32976255) ^ log_v_k_nu) + (-20.070492))),-3.5991719,7
0,22676,(abs((-1.3090316)) ^ log_v_k_nu),-0.21662089,3
0,22678,(abs((log_v_k_nu * (-2.9568875))) ^ (abs(0.55611181) ^ log_v_k_nu)),-0.046805326,7
0,22637,((abs((0.032286033 * (abs((-1028.2045)) ^ log_v_k_nu))) ^ (abs((-0.10034002)) ^ log_v_k_nu)) - (-0.66891742)),-0.0024245006,11
0,22669,(((0.34482735 - (abs((-0.057617612)) ^ log_v_k_nu)) + (abs((-0.8902787)) ^ log_v_k_nu)) - (-0.69114405)),-0.025388047,11
0,22675,((abs(((1 / (-30.934811)) * (abs((-1025.9457)) ^ log_v_k_nu))) ^ (abs((-0.10037114)) ^ log_v_k_nu)) - (-0.66888225)),-0.0024245016,12
0,22682,(179.42509 - 177.62685),-0.06317926,3
0,22679,(abs((-1.4065301)) ^ log_v_k_nu),-0.2903928,3
0,22681,(1 / (abs(0.71097142) ^ log_v_k_nu)),-0.29038665,4
0,22677,(log_v_k_nu / ((1 / 46.878468) + (-2912.656))),-3.298714,6
0,22686,((abs((0.032287847 * (abs(1028.0994) ^ log_v_k_nu))) ^ (abs((-0.10034194)) ^ log_v_k_nu)) - (-0.66891485)),-0.0024245006,11
0,22683,(1 / (abs(0.56601435) ^ (abs((-1.0189245)) ^ log_v_k_nu))),-0.06286835,6
0,22685,(1 / (abs(0.76401317) ^ log_v_k_nu)),-0.21662089,4
0,22670,((abs(((-3.2267406e-05) * 8.4144136e-05)) ^ (abs((-6.9574955e-05)) ^ log_v_k_nu)) - (-0.8592248)),-0.02058142,9
0,22690,((abs((1 / log_v_k_nu)) ^ (abs((-0.10033172)) ^ log_v_k_nu)) - (-0.66892898)),-3.4028235e+38,8
0,22688,(log_v_k_nu / ((1 / (abs(0.68819326) ^ log_v_k_nu)) * (abs(0.75028354) ^ log_v_k_nu))),-0.551866,10
0,22680,(2.6993957 - ((1 / 1.0865574) - (abs(1.2968041e-14) ^ log_v_k_nu))),-0.083600454,8
0,22684,(abs(((log_v_k_nu * 1.1728309) + 1.0364769)) ^ (abs((abs(0.84603554) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02926018,11
0,22687,(1 / ((1.648012 - ((log_v_k_nu + log_v_k_nu) * (-1.9573529))) + (abs(0.0004689655) ^ log_v_k_nu))),-2.801341,12
0,22694,1.7981994,-0.06317927,1
0,22696,(1 / ((1 / (abs((-1.0070845)) ^ log_v_k_nu)) + (-0.43246758))),-0.062836036,7
0,22692,(log_v_k_nu / ((1 / (5.9190578 - (abs(0.00077178376) ^ log_v_k_nu))) + 0.9327451)),-0.63524777,10
0,22691,(abs(1.3090267) ^ log_v_k_nu),-0.21662089,3
0,22699,(log_v_k_nu * 0.90783167),-0.63508445,3
0,22693,(((abs(0.89029115) ^ log_v_k_nu) + 1.0365304) - (abs((-0.05892453)) ^ log_v_k_nu)),-0.02538888,9
0,22698,(1 / ((-0.43249756) + (abs((abs(0.66055137) ^ 0.016979367)) ^ log_v_k_nu))),-0.062836036,8
0,22659,((abs((0.032291379 * log_v_k_nu)) ^ (abs((-0.10034653)) ^ log_v_k_nu)) - (-0.66890842)),-0.18740752,9
0,22697,(1 / ((1 / 1.8605287) + (abs(0.0035712048) ^ log_v_k_nu))),-0.02307302,7
0,22695,(abs(((log_v_k_nu * (-2.9581363)) + (-0.49947158))) ^ (abs((-0.56941932)) ^ log_v_k_nu)),-0.011293567,9
0,22642,((abs(((1 / (-55.133896)) * (abs(887.24261) ^ 0.31553936))) ^ (abs((-0.011129828)) ^ log_v_k_nu)) - (-0.84859771)),-0.028522346,12
0,22689,((abs((0.023114106 * (abs((-3.2404642)) ^ log_v_k_nu))) ^ (log_v_k_nu * (-0.14004493))) - (-0.40721273)),-0.04210933,11
0,22700,((abs((0.032264311 * (abs(1027.8842) ^ log_v_k_nu))) ^ (abs(0.10031673) ^ log_v_k_nu)) - (-0.66894877)),-0.00242452,11
0,22666,((abs(((1 / 55.529636) * (abs(882.75537) ^ 0.31140733))) ^ (abs((-0.010093953)) ^ log_v_k_nu)) - (-0.84787917)),-0.02830453,12
0,22708,1.7981993,-0.06317929,1
0,22705,(1 / (1 / 1.7981997)),-0.0631793,3
0,22702,(1.8472816 - (abs((-0.025593657)) ^ log_v_k_nu)),-0.029793737,5
0,22701,(1 / ((1.3839097 - (429.11395 + (-427.31564))) + (abs(0.025424015) ^ log_v_k_nu))),-2940.83,10
0,22712,(185.01247 - 183.2142),-0.063179314,3
0,22710,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,22704,((1 / 0.55610424) - (abs((-0.025928915)) ^ log_v_k_nu)),-0.032224137,6
0,22714,(log_v_k_nu / (abs(1.0904331) ^ log_v_k_nu)),-0.5518659,5
0,22703,(2.7478158 - (1 / (abs((-1.0325643)) ^ log_v_k_nu))),-0.062705986,6
0,22718,1.7981995,-0.06317927,1
0,22717,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,22713,(log_v_k_nu / ((1 / 45.172722) + (-2794.2446))),-3.2988,6
0,22716,(log_v_k_nu / ((log_v_k_nu * (-2.9578266)) + (-0.49957997))),-4.453397,7
0,22721,(1 / 0.55610752),-0.06317931,2
0,22720,((1 / 0.98313123) - (-0.78112203)),-0.063179284,4
0,22724,log_v_k_nu,-0.66251993,1
0,22725,(185.01244 - 183.21417),-0.063179314,3
0,22726,(1 / 0.5560841),-0.06317928,2
0,22727,1.7981993,-0.06317929,1
0,22706,((abs((0.032264169 * (abs(1029.4423) ^ log_v_k_nu))) ^ (abs((-0.10031664)) ^ log_v_k_nu)) - (-0.66894889)),-0.0024245025,11
0,22723,(1.1117862e-10 * (abs(1029.2219) ^ log_v_k_nu)),-3.2328155,5
0,22728,1.7981994,-0.06317927,1
0,22729,(((log_v_k_nu * 0.02548933) + 1.0879495) - (-0.66890842)),-0.06279028,7
0,22731,(1.8472877 - (abs((-0.025602113)) ^ log_v_k_nu)),-0.029793734,5
0,22732,((log_v_k_nu * 0.02548933) + 1.7568574),-0.06279028,5
0,22733,(1 / (abs(0.10621899) ^ 0.26170492)),-0.06317928,4
0,22715,(log_v_k_nu / ((1 / (abs((-0.7015419)) ^ log_v_k_nu)) + (0.11151081 - (abs(1.0301028) ^ log_v_k_nu)))),-0.014423403,12
0,22735,(log_v_k_nu / ((log_v_k_nu * (-2.9578266)) + (-0.89616919))),-4.3550596,7
0,22709,((abs(((1 / (-2.3293083)) * (abs(4560.0864) ^ log_v_k_nu))) ^ (abs(3.4774435e-05) ^ log_v_k_nu)) - (-0.79815298)),-0.06285428,12
0,22719,(2.86057 - (abs((2.2125678 * (abs((-885.91284)) ^ log_v_k_nu))) ^ (abs(0.0015149877) ^ log_v_k_nu))),-0.022723032,11
0,22730,(1 / ((0.71582168 - 0.17810082) + (abs((-0.0033255904)) ^ log_v_k_nu))),-0.023073545,8
0,22737,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,22739,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,22738,(log_v_k_nu / ((log_v_k_nu * (-2.9578266)) + (-0.89616919))),-4.3550596,7
0,22742,(137.12781 - 135.32954),-0.063179314,3
0,22741,((abs(((1 / (-30.959244)) * (abs(1027.3732) ^ log_v_k_nu))) ^ (abs(1029.4149) ^ log_v_k_nu)) / (-0.66889888)),-3.4028235e+38,12
0,22734,(abs((0.13786533 + (-1.9042087))) ^ (abs(1.0191672) ^ log_v_k_nu)),-0.06286816,7
0,22745,(1 / 0.55610967),-0.063179284,2
0,22747,(0.71097142 / log_v_k_nu),-3.4028235e+38,3
0,22748,(((log_v_k_nu * 1.0254887) - log_v_k_nu) - (-1.756858)),-0.062790275,7
0,22707,(1 / ((abs(0.025424015) ^ log_v_k_nu) + (abs(0.82113647) ^ log_v_k_nu))),-0.30784738,8
0,22750,(1 / (((1 / log_v_k_nu) - (abs((-1027.3763)) ^ log_v_k_nu)) + (abs((-0.025473574)) ^ log_v_k_nu))),-3.3511395,11
0,22711,(abs((0.82048094 * (abs(6.7936206) ^ log_v_k_nu))) ^ (abs(0.40808722) ^ log_v_k_nu)),-0.016989755,9
0,22736,(abs(((abs((-5.8340163)) ^ log_v_k_nu) + (-0.30171058))) ^ (abs(0.41392893) ^ log_v_k_nu)),-0.01562588,9
0,22753,1.7724539,-0.063842125,1
0,22755,(0.31830987 / log_v_k_nu),-3.4028235e+38,3
0,22722,(1 / (1 / ((1.0350718 - (abs(0.058008738) ^ log_v_k_nu)) + (abs(0.89096397) ^ log_v_k_nu)))),-0.025387803,11
0,22754,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,22743,(1.6925159 - ((0.65746081 - (abs(0.89118111) ^ log_v_k_nu)) + (abs((-0.058843639)) ^ log_v_k_nu))),-0.025389224,11
0,22759,1.7724539,-0.063842125,1
0,22758,(log_v_k_nu / ((abs((-1.4065301)) ^ log_v_k_nu) + (-0.89616919))),-0.014584976,7
0,22740,(1 / ((0.40048864 - ((1 / (-13.54402)) * log_v_k_nu)) + (abs(0.021816595) ^ log_v_k_nu))),-0.0075936113,11
0,22756,(log_v_k_nu / ((0.032268103 * (abs(1029.2216) ^ log_v_k_nu)) + (-0.89616162))),-3.614143,9
0,22746,(abs((abs(4.7045865) ^ log_v_k_nu)) ^ (abs(0.44356519) ^ log_v_k_nu)),-0.018564373,7
0,22744,(log_v_k_nu / ((log_v_k_nu / ((1 / (abs((-1.7548767)) ^ log_v_k_nu)) + 1.6575783)) + 0.07980071)),-0.019019084,12
0,22762,(1 / (0.53772134 + (abs((-0.0033250386)) ^ log_v_k_nu))),-0.023073569,6
0,22757,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,22751,(abs(((1 / (-1.2211785)) * (abs(6.8322077) ^ log_v_k_nu))) ^ (abs(0.40743911) ^ log_v_k_nu)),-0.016989907,10
0,22760,(abs(1.3090265) ^ log_v_k_nu),-0.2166209,3
0,22769,log_v_k_nu,-0.66251993,1
0,22770,(1.8472812 - (1 / (abs(39.080788) ^ log_v_k_nu))),-0.029793734,6
0,22763,(2.74739 - (1 / (abs(1.0328631) ^ log_v_k_nu))),-0.06270584,6
0,22766,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,22773,log_v_k_nu,-0.66251993,1
0,22774,((1 / 0.54138058) - (abs((1 / log_v_k_nu)) ^ (1 / 0.55610967))),-3.4028235e+38,8
0,22767,(abs((1 / 0.56648171)) ^ (abs(1.0198228) ^ log_v_k_nu)),-0.06286812,6
0,22761,(1 / (((-0.047380008) - ((abs(3.6035666) ^ log_v_k_nu) + (-0.59711975))) + (abs((-3.6043601)) ^ log_v_k_nu))),-0.06232331,12
0,22749,(abs((0.81887078 * (abs((-6.8302851)) ^ log_v_k_nu))) ^ (abs((-0.407498)) ^ log_v_k_nu)),-0.016989838,9
0,22775,(1 / ((0.70746166 - ((1 / (-4.4683704)) - (-1.3635309))) + (abs((-0.99284637)) ^ log_v_k_nu))),-0.062836155,11
0,22778,((abs(((1 / 30.930702) * (abs(1025.6542) ^ log_v_k_nu))) ^ (abs(0.10038348) ^ log_v_k_nu)) - (-0.66890168)),-0.0024245034,12
0,22777,(abs(((log_v_k_nu * (-2.9547722)) + (-0.50064737))) ^ (abs((-0.56959385)) ^ log_v_k_nu)),-0.011293587,9
