dummy,evals,expr,fitness,len
0,19854,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19853,((1 / 1.2535553) - (-1.0004685)),-0.06317927,4
0,19850,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19842,((abs((abs(4.8702254) ^ log_v_k_nu)) ^ (abs(0.44568145) ^ log_v_k_nu)) - 0.03492336),-0.018480718,9
0,19856,((1.2583184 + log_v_k_nu) - (abs((0.65186524 - log_v_k_nu)) ^ 1.1328719)),-0.009907421,9
0,19860,(1 / 0.55611181),-0.06317927,2
0,19861,((1 / 0.36320972) - ((-0.66692531) + log_v_k_nu)),-0.6925051,6
0,19841,(abs((0.93693072 - (1 / 1.0672972))) ^ (1 / ((-17.349722) - log_v_k_nu))),-0.06755104,9
0,19863,((1 / (-0.78119773)) - (-3.0782807)),-0.06317928,4
0,19864,1.7981995,-0.06317927,1
0,19859,((1.4358461 + log_v_k_nu) - (abs(((abs(0.60531378) ^ log_v_k_nu) - log_v_k_nu)) ^ 0.99569678)),-0.0051535824,11
0,19865,(3.4201441 - log_v_k_nu),-0.69250524,3
0,19866,((1 / (-0.59556723)) - (-3.4772699)),-0.063179344,4
0,19855,(abs((abs((1 / 0.86098891)) ^ log_v_k_nu)) ^ (179.13104 - 177.33279)),-0.21662094,8
0,19849,(1 / (abs(((-0.55246264) - (1 / 0.91133928))) ^ ((-1.130075) - (0.025861137 * log_v_k_nu)))),-0.06282341,11
0,19869,(1.7982025 - (abs((-0.025686704)) ^ log_v_k_nu)),-0.032209016,5
0,19867,((0.33981693 - log_v_k_nu) - ((-0.93555427) - (abs((-1.5459927)) ^ log_v_k_nu))),-0.12437469,9
0,19870,(1 / 0.55611181),-0.06317927,2
0,19873,(1 / 0.55611181),-0.06317927,2
0,19862,(1 / (abs(((-0.99193919) - (abs(0.38640401) ^ log_v_k_nu))) ^ ((-0.77027595) - (log_v_k_nu * log_v_k_nu)))),-0.05728258,12
0,19851,(abs((1.7961615 - (abs(1.5292304) ^ log_v_k_nu))) ^ (1 / ((-54.478573) - log_v_k_nu))),-0.6676106,10
0,19858,(abs(((-0.53816718) - (127.215 - 124.56271))) ^ (0.48740762 - ((-0.011323771) * log_v_k_nu))),-0.062823474,11
0,19845,((abs((abs((-0.016495317)) ^ log_v_k_nu)) ^ ((-0.082720332) - (abs((-0.26869822)) ^ log_v_k_nu))) * 0.49308971),-0.0026457387,11
0,19874,(abs((-1.3087715)) ^ log_v_k_nu),-0.21662109,3
0,19877,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19872,(abs(((-1.1522945) - (abs(1.0333922) ^ log_v_k_nu))) ^ (1 / (1 / 0.74097228))),-0.06286293,9
0,19880,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19871,(1 / (abs(((-0.21370554) - ((-0.38314229) * (-0.92125738)))) ^ (abs(1.0201945) ^ log_v_k_nu))),-0.06286842,10
0,19881,(1 / (abs((-0.7640031)) ^ log_v_k_nu)),-0.2166209,4
0,19883,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19884,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19886,1.7981997,-0.06317927,1
0,19885,(abs((abs(1.0934877) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950685,5
0,19868,(1.8603705 - (abs((-1.2030683)) ^ (1.9290252 - (abs((-120.68837)) ^ log_v_k_nu)))),-0.01961236,9
0,19857,(1 / (abs(((-0.30064133) - (abs(0.00094238151) ^ log_v_k_nu))) ^ (0.51701891 - (abs(0.0023322341) ^ log_v_k_nu)))),-0.024103431,12
0,19876,(abs((abs((1 / 0.2124375)) ^ log_v_k_nu)) ^ (abs(0.443463) ^ log_v_k_nu)),-0.018564377,8
0,19889,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,19879,(1.8585616 - (abs((0.0057989601 - (abs(0.0024750705) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020918654,9
0,19892,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,19890,(1.8472946 - (abs(0.025611805) ^ log_v_k_nu)),-0.029793732,5
0,19875,((1 / 0.48875847) - (abs((abs((-0.026550701)) ^ log_v_k_nu)) ^ (abs((-0.46096089)) ^ log_v_k_nu))),-0.029312588,10
0,19894,((179.13104 - 177.33279) - (abs(0.024553118) ^ log_v_k_nu)),-0.032128684,7
0,19895,(abs((abs((-4.7052145)) ^ log_v_k_nu)) ^ (abs(0.4435415) ^ log_v_k_nu)),-0.018564371,7
0,19887,(abs(((-0.65321606) - (abs(0.76955616) ^ log_v_k_nu))) ^ (abs(1.6815442) ^ log_v_k_nu)),-0.05365432,9
0,19882,(1.8505898 - (0.069228597 - (abs(1.7667139e-18) ^ log_v_k_nu))),-0.08286684,7
0,19899,(1.7568579 - ((-0.02548933) * log_v_k_nu)),-0.06279028,5
0,19888,((abs((-1.4018599)) ^ log_v_k_nu) - (abs((-0.00017584473)) ^ log_v_k_nu)),-0.28594032,7
0,19893,((1 / 0.43306473) - ((0.49327147 + log_v_k_nu) - (abs((0.0026602258 + log_v_k_nu)) ^ 0.97874558))),-0.062561035,12
0,19891,(abs((1 / 0.58927137)) ^ (1.0694983 - ((-0.024614891) * log_v_k_nu))),-0.06282341,8
0,19820,(1 / (abs(((-1.0000063) - (abs(0.038260624) ^ log_v_k_nu))) ^ (1.6366723 - (abs(20.130913) ^ log_v_k_nu)))),-0.005953946,12
0,19897,((abs((abs(0.016494472) ^ log_v_k_nu)) ^ ((-0.082720429) - (abs(0.2686978) ^ log_v_k_nu))) * 0.49308231),-0.0026457391,11
0,19896,(abs((abs(0.72789162) ^ log_v_k_nu)) ^ ((-2.5094306) - ((-0.72567999) * log_v_k_nu))),-0.06044835,9
0,19898,(abs(((-0.94049561) - (abs((-1.0266747)) ^ log_v_k_nu))) ^ 0.85623169),-0.062852524,7
0,19900,(((1 / (-6.3088622)) + log_v_k_nu) - (abs((1.2499732 - log_v_k_nu)) ^ 1.3324589)),-1.336571,10
0,19878,((abs(1.0471641) ^ (abs(3.1592212) ^ log_v_k_nu)) - (abs((1.395032 - log_v_k_nu)) ^ 2.7699957)),-0.8212602,11
0,19903,(1 / 0.5561018),-0.06317928,2
0,19904,(1 / 0.54132986),-0.06559038,2
0,19901,((1 / 34.467388) / (1 / 61.979679)),-0.06317934,5
0,19905,(1.7981993 * 1.0000002),-0.0631793,3
0,19902,(1 / (abs(log_v_k_nu) ^ (abs(0.79565984) ^ log_v_k_nu))),-3.4028235e+38,6
0,19910,((1.2583184 + log_v_k_nu) - (abs((0.65202886 - log_v_k_nu)) ^ 1.1330272)),-0.0099074105,9
0,19913,(1.7568594 - ((-0.025486946) * log_v_k_nu)),-0.062790275,5
0,19911,((1.2582291 + log_v_k_nu) - (abs((0.65202886 - log_v_k_nu)) ^ 1.1330272)),-0.009907399,9
0,19908,((1 / 0.55611187) - (abs((-0.025606794)) ^ log_v_k_nu)),-0.032203723,6
0,19914,(2.4809346 / 1.3796769),-0.06317927,3
0,19915,(1 / (abs((abs((1 / 60.620148)) ^ log_v_k_nu)) ^ (0.9845401 - (4.7462773 * log_v_k_nu)))),-3.2316012,11
0,19918,(abs((-1.3089768)) ^ log_v_k_nu),-0.21662088,3
0,19917,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,19912,((1 / 0.36428404) - (abs(0.96672165) ^ log_v_k_nu)),-0.062705986,6
0,19921,(185.51854 - 183.72026),-0.06317931,3
0,19925,((1 / 0.36440164) - 0.94601417),-0.06317926,4
0,19924,((1 / 4.879261) * 8.7738848),-0.06317927,4
0,19920,(1 / (abs((-0.74874932)) ^ 2.0280056)),-0.06317928,4
0,19928,1.7981993,-0.06317929,1
0,19923,((1 / 0.35903004) - (abs(1.5371352) ^ (1 / (-33.065094)))),-0.06317931,7
0,19922,(1 / (abs((-0.76395136)) ^ log_v_k_nu)),-0.21662088,4
0,19931,1.7981989,-0.063179314,1
0,19909,(1.8473052 - (abs((-0.025626753)) ^ log_v_k_nu)),-0.029793737,5
0,19932,((abs((abs((-0.016495101)) ^ log_v_k_nu)) ^ ((-0.082720362) - ((1 / 0.36440164) - 0.94601417))) * 0),-3.2967005,12
0,19934,1.7981993,-0.06317929,1
0,19930,(2.3682675 - (abs((2.1005406 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,7
0,19926,(1 / (abs(1.5048213) ^ ((-1.384686) - (0.031454999 * log_v_k_nu)))),-0.06282343,8
0,19933,(abs((1.3410319 + log_v_k_nu)) ^ (abs((-0.71292609)) ^ log_v_k_nu)),-0.034340654,7
0,19929,((((-41.818596) / (-0.0056773657)) + (log_v_k_nu * log_v_k_nu)) * (0.74985218 - 0.74960774)),-0.06321427,11
0,19939,log_v_k_nu,-0.66251993,1
0,19906,((5.1474771 - log_v_k_nu) - (abs((3.2999456 - log_v_k_nu)) ^ 1.0431083)),-0.06114302,9
0,19941,1.7981994,-0.06317927,1
0,19936,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,19907,((abs((abs(3.481329e-09) ^ log_v_k_nu)) ^ 2.61272) - (-1.7928753)),-0.082441784,7
0,19919,((abs((abs((-4.9604158)) ^ log_v_k_nu)) ^ (abs(0.4451144) ^ log_v_k_nu)) / (1 / 0.9755103)),-0.018512595,10
0,19937,(1 / (abs((1 / (1 / 0.56687176))) ^ (abs(1.0205562) ^ log_v_k_nu))),-0.06286889,8
0,19916,(abs((abs(((-4.172307) - (abs((-2.2083654)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.37148854) ^ log_v_k_nu)),-0.017730257,11
0,19942,(abs(((-0.499594) - (2.9577854 * log_v_k_nu))) ^ (abs((-0.73099405)) ^ (1.7970483 * log_v_k_nu))),-0.011293566,11
0,19946,1.7981992,-0.06317929,1
0,19944,(abs(1.3087833) ^ log_v_k_nu),-0.21662109,3
0,19940,(abs((abs((1 / 0.21255066)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564371,8
0,19947,((1 / 0.54147035) - (abs((-0.024820969)) ^ log_v_k_nu)),-0.029795527,6
0,19950,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19938,((2.8629239 - (abs((-0.16097876)) ^ log_v_k_nu)) - (abs(((-0.76366544) + log_v_k_nu)) ^ 0.2088605)),-0.011577837,11
0,19954,(337.59207 - 335.7937),-0.063179344,3
0,19949,(1.8476303 - (abs((-0.026080612)) ^ log_v_k_nu)),-0.029794434,5
0,19953,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,19935,(abs((abs((abs(2314.7729) ^ log_v_k_nu)) ^ 0.19988525)) ^ (abs(0.44356772) ^ log_v_k_nu)),-0.018564375,9
0,19927,(abs(((-0.44520515) - (abs((-0.03693708)) ^ log_v_k_nu))) ^ ((-0.54937583) - (abs((-0.42675018)) ^ log_v_k_nu))),-0.004477684,11
0,19959,1.7981993,-0.06317929,1
0,19960,(3.4201448 - log_v_k_nu),-0.6925051,3
0,19948,((abs((-1.3089657)) ^ log_v_k_nu) - (abs(0.48052767) ^ (abs((-8756.0117)) ^ log_v_k_nu))),-0.21519318,9
0,19951,(abs(((-0.70969325) - (abs((-1.0194056)) ^ log_v_k_nu))) ^ (0.29548576 - (177.85088 - 178.61298))),-0.06284217,11
0,19963,1.8192075,-0.06362062,1
0,19952,(abs((abs((1 / (-0.56649494))) ^ (abs((-0.7168718)) ^ log_v_k_nu))) ^ (abs(1.4226365) ^ log_v_k_nu)),-0.062868156,10
0,19961,(1.8472877 - (abs(0.025602093) ^ log_v_k_nu)),-0.029793734,5
0,19962,(abs((1 / (-0.5660094))) ^ (abs(1.0189148) ^ log_v_k_nu)),-0.06286836,6
0,19967,(1.8472986 - (abs(0.025617534) ^ log_v_k_nu)),-0.029793734,5
0,19956,(1 / (abs(((-0.97790986) - ((-0.77405792) - (abs((-0.14269449)) ^ log_v_k_nu)))) ^ (abs((-0.14563236)) ^ log_v_k_nu))),-0.47961888,12
0,19957,(1.5796895 - (0.81743503 - (abs((-1.0219281)) ^ log_v_k_nu))),-0.06284446,7
0,19966,((1 / 0.54132986) - (abs(0.18013619) ^ log_v_k_nu)),-0.05429719,6
0,19969,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19970,(1 / (-1245.5704)),-3.299588,2
0,19971,(4.1750569 - (1 / 0.42072356)),-0.06317927,4
0,19972,(2.4398715 - (1 / 1.5584283)),-0.06317927,4
0,19974,(1 / 0.55610752),-0.06317931,2
0,19975,(1.8472986 - (abs(0.025617534) ^ log_v_k_nu)),-0.029793734,5
0,19968,(1 / ((1 / 0.63832206) - (abs((-1.006426)) ^ log_v_k_nu))),-0.06286444,7
0,19973,(abs((abs((-4.7052336)) ^ log_v_k_nu)) ^ (abs((-0.44354075)) ^ log_v_k_nu)),-0.01856437,7
0,19979,(0.17625459 + log_v_k_nu),-0.6314542,3
0,19978,(abs((-1.3087715)) ^ log_v_k_nu),-0.21662109,3
0,19958,((abs((-2.927357e-19)) ^ log_v_k_nu) - (-1.7788459)),-0.082851656,5
0,19965,(1 / (abs(((-1.0363418) - (abs((-0.18013866)) ^ log_v_k_nu))) ^ (0.98463154 - (4.74649 * log_v_k_nu)))),-0.0022999656,12
0,19976,(3.1609983 - ((abs((1.3624467 - (-1.2725959))) ^ (1 / (-2.1116619))) * (1 / 0.46376687))),-0.06317927,11
0,19982,(186.56546 - 184.76718),-0.06317931,3
0,19985,(179.13104 - 177.33279),-0.06317926,3
0,19983,(1 / (-2.1881278)),-5.1491585,2
0,19987,1.7982025,-0.0631793,1
0,19977,(1 / (abs(((-1.0514077) - (abs((-0.27212048)) ^ log_v_k_nu))) ^ ((-2.4870334) * log_v_k_nu))),-0.011973362,10
0,19989,(179.13104 - 177.33279),-0.06317926,3
0,19990,(1.8472946 - (abs((-0.025606794)) ^ log_v_k_nu)),-0.029793726,5
0,19986,(abs(((-10.504523) - log_v_k_nu)) ^ 0.23518205),-0.06261216,5
0,19980,((abs((abs((-0.37358081)) ^ log_v_k_nu)) ^ (126.78799 - 126.80213)) * 1.7580731),-0.06282533,9
0,19964,(1.8571588 + (abs((-0.025910711)) ^ log_v_k_nu)),-0.14367126,5
0,19994,((1 / 1.7981988) * 3.2335234),-0.063179314,4
0,19988,(abs(((-0.00063568651) - ((-0.0022638428) * log_v_k_nu))) ^ (1 / (-10.646709))),-0.1335806,8
0,19981,(1 / (abs((abs(0.87065405) ^ log_v_k_nu)) ^ (5.7536097 - (1.6637501 * log_v_k_nu)))),-0.06044837,10
0,19943,(abs((abs((4.7458777 - (abs(0.011517642) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.44230297) ^ log_v_k_nu)),-0.018183857,11
0,19998,(0.9078303 * log_v_k_nu),-0.63508457,3
0,19999,1.7981997,-0.06317927,1
0,19997,(abs((1 / (-0.21239604))) ^ ((log_v_k_nu + 0.56844467) + (1 / log_v_k_nu))),-3.4028235e+38,9
0,19996,((1.3899689 + log_v_k_nu) - (abs(1.1840922) ^ 1.1462284)),-0.63145417,7
0,19993,(abs((1 / (-0.76395118))) ^ log_v_k_nu),-0.21662089,4
0,19945,((abs((abs((1 / 1.5038978)) ^ log_v_k_nu)) ^ (0.24019241 - (1 / 0.71338236))) / 1.6561303),-0.49879554,11
0,20000,(179.13104 - 177.33279),-0.06317926,3
0,19992,(1 / ((-563.83038) - (abs((-398.92792)) ^ log_v_k_nu))),-3.2983441,6
0,19984,(abs(((-7.1054993) - (abs((-1.0395205)) ^ log_v_k_nu))) ^ (1 / (4.6426911 - (abs((-1.0380156)) ^ log_v_k_nu)))),-0.06295926,12
0,19955,(1 / (abs(((-1.0000054) - (abs((-0.036110021)) ^ log_v_k_nu))) ^ (1.6763831 - (abs((-21.316219)) ^ log_v_k_nu)))),-0.005699668,12
0,19995,((abs((abs((1 / (-0.20150578))) ^ log_v_k_nu)) ^ (abs((-0.44509506)) ^ log_v_k_nu)) / 1.025239),-0.018512592,10
0,19991,((abs((-1.8956112)) ^ (1.8731716 - (abs((-0.017392348)) ^ log_v_k_nu))) / (1 / 0.55802965)),-0.030576194,10
0,20002,(1 / (abs((abs((-0.016495941)) ^ log_v_k_nu)) ^ (0.98469251 - (4.7466135 * log_v_k_nu)))),-3.2316008,10
0,20007,(1.1760559 - (1 / (-1.6073927))),-0.06317924,4
0,20006,1.7981994,-0.06317927,1
0,20013,(1 / (((1 / log_v_k_nu) - (-1.5662159)) - (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,9
0,20014,(1 / 0.54130161),-0.06559994,2
0,20015,((1 / 0.54128516) - (abs(0.025715003) ^ log_v_k_nu)),-0.029793788,6
0,20005,((1 / 0.36402673) - (abs(0.96795511) ^ log_v_k_nu)),-0.06270575,6
0,20017,(1 / (1 / (3.4201443 - log_v_k_nu))),-0.69250524,5
0,20016,((1.2583184 + log_v_k_nu) - (abs((0.65202886 - log_v_k_nu)) ^ 1.1330272)),-0.0099074105,9
0,20019,1.8474051,-0.06560047,1
0,20020,log_v_k_nu,-0.66251993,1
0,20018,(1.8475082 - (abs((-0.025910711)) ^ log_v_k_nu)),-0.029794035,5
0,20011,(1.8475082 - (abs(0.18013179) ^ log_v_k_nu)),-0.054259446,5
0,20009,(((1 / 1.3302531) + 1.9477618) - (abs((1.1594056 - log_v_k_nu)) ^ 0.19612479)),-0.040044926,10
0,20024,((1 / 0.36440164) - 0.94601417),-0.06317926,4
0,20021,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,20001,(1 / (abs(((-0.38776812) - (abs((-0.025615606)) ^ log_v_k_nu))) ^ (abs(0.79538226) ^ log_v_k_nu))),-0.007395719,10
0,20022,(1 / (abs((4.2454214 - (abs(0.28146842) ^ log_v_k_nu))) ^ (0.52878606 - ((-5.302999) * log_v_k_nu)))),-3.277855,12
0,20025,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,20004,((1 / 0.54147035) - (abs(0.025471346) ^ log_v_k_nu)),-0.029793916,6
0,20003,(abs((abs(4.705215) ^ log_v_k_nu)) ^ ((-0.44827607) - (1 / (-1.6073927)))),-0.21662088,8
0,20008,(abs(((-0.94049436) - (abs(1.0266746) ^ log_v_k_nu))) ^ 0.85623252),-0.06285254,7
0,20029,(abs((abs((1 / 0.21254265)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.418812,7
0,20031,(1.7568594 - ((-0.025486946) * log_v_k_nu)),-0.062790275,5
0,20032,((-4.7466331) * (-0.37883684)),-0.06317927,3
0,20010,(1 / (abs(((-1.1795171) - ((-7.0176883) * log_v_k_nu))) ^ (abs((-6.7738828e-09)) ^ log_v_k_nu))),-0.70050144,10
0,20035,(1 / (1 / 1.7981995)),-0.06317927,3
0,20028,(abs((180.44174 - 178.64346)) ^ (abs(((1 / log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu)),-0.06317931,10
0,20026,(1.8472041 - (abs(0.02548469) ^ log_v_k_nu)),-0.029793765,5
0,20039,(1 / 0.55610675),-0.06317931,2
0,20030,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,20040,(1.7981991 * 1.0000002),-0.06317927,3
0,20023,(abs((abs((-1.2596591)) ^ log_v_k_nu)) ^ (3.4556582 - log_v_k_nu)),-0.060448423,7
0,20037,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20042,(1 / (1 / (1.8468111 - (abs(0.024927597) ^ log_v_k_nu)))),-0.029795054,7
0,20034,((3.8786626 - (abs(((46.573277 * (-0.056630012)) + (1 / 0.58918709))) ^ log_v_k_nu)) * 0.60430443),-0.06262139,12
0,20041,(1 / (-1747.3607)),-3.2987587,2
0,20038,(1.7607526 * (abs((-1.013031)) ^ log_v_k_nu)),-0.06282341,5
0,20046,(1 / (1 / 1.7981995)),-0.06317927,3
0,20048,(2.4913466 - (1 / 1.442695)),-0.06317927,4
0,20049,(((1.5338718 * log_v_k_nu) + (1 / log_v_k_nu)) / ((-0.63195544) + (-1.0195744))),-3.4028235e+38,10
0,20051,(1.1760559 - (180.44174 + (-181.06387))),-0.06317931,5
0,20012,((abs((1 / (1 / 0.64102781))) ^ ((-0.94328755) - (abs((-1.0231267)) ^ log_v_k_nu))) / (1 / 0.74467689)),-0.062879704,12
0,20050,((1 / ((-1693.5011) - log_v_k_nu)) * (-3048.1367)),-0.063212484,6
0,20047,((1 / 0.37043902) - (abs((1.1593914 - log_v_k_nu)) ^ 0.19612457)),-0.040044878,8
0,20056,(1.7981993 - (abs(0.025715003) ^ log_v_k_nu)),-0.032211334,5
0,20043,((1 / (abs(0.76300657) ^ log_v_k_nu)) - (abs(2.1390686e-05) ^ log_v_k_nu)),-0.21807407,8
0,20059,(1.8474051 - (abs(0.025766892) ^ log_v_k_nu)),-0.02979382,5
0,20054,(1 / (abs(0.76395196) ^ log_v_k_nu)),-0.2166209,4
0,20060,((abs((abs((1 / 60.61948)) ^ log_v_k_nu)) ^ ((-0.83014637) - log_v_k_nu)) / 2.0279901),-3.4028235e+38,10
0,20061,((1 / 0.79344839) - (-0.53791541)),-0.06317935,4
0,20063,((1 / 0.54130161) - (abs((-0.025686704)) ^ log_v_k_nu)),-0.029793758,6
0,20033,(abs((abs((abs(0.79256606) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.00014173234)) ^ log_v_k_nu)),-0.7004039,9
0,20064,((1.3899689 + log_v_k_nu) - (abs(1.1840922) ^ 1.1462284)),-0.63145417,7
0,20066,(1.8472946 - (abs((-0.025606794)) ^ log_v_k_nu)),-0.029793726,5
0,20055,(abs((0.78569752 - 0.78570992)) ^ (1 / ((-17.699886) - log_v_k_nu))),-0.06742909,8
0,20053,((1 / 1.2878973) - ((1 / 74.629829) - (abs(1.0214367) ^ log_v_k_nu))),-0.06284431,9
0,20065,(1 / ((1 / 0.6385175) - (abs(1.0061364) ^ log_v_k_nu))),-0.06286471,7
0,20045,((1 / 0.7851001) - (abs(0.70802939) ^ (abs((-56979.902)) ^ (abs((-3.8418705)) ^ log_v_k_nu)))),-0.338255,10
0,20057,((abs((0.13782872 - (1 / (-2.6535006)))) ^ ((-0.0044013159) - (abs(1.0146592) ^ log_v_k_nu))) - 0.18085182),-0.06285957,12
0,20071,((1.7568576 + log_v_k_nu) - (0.97451067 * log_v_k_nu)),-0.06279029,7
0,20072,((1.2582293 + log_v_k_nu) - (abs(((-4.7466331) * log_v_k_nu)) ^ 1.1330272)),-106.313866,9
0,20062,((abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs(0.44354147) ^ log_v_k_nu)) - (abs((-0.025606794)) ^ log_v_k_nu)),-0.021497924,11
0,20074,(179.13104 - 177.33279),-0.06317926,3
0,20076,(abs((abs((1 / 0.21254265)) ^ log_v_k_nu)) ^ (abs(0.44354463) ^ log_v_k_nu)),-0.018564368,8
0,20073,(1.7608223 / (abs((-0.98716038)) ^ log_v_k_nu)),-0.062823415,5
0,20078,1.7981989,-0.063179314,1
0,20036,(1 / (abs(((-3.0810518) - (1 / (-0.069930628)))) ^ ((-0.2340752) - (0.0053148433 * log_v_k_nu)))),-0.062823445,11
0,20077,(1 / (abs(0.76395136) ^ log_v_k_nu)),-0.21662088,4
0,20069,(abs(((-1.0363418) - (abs(0.18013866) ^ log_v_k_nu))) ^ ((-0.98463148) - ((-4.74649) * log_v_k_nu))),-0.0022999651,11
0,20052,((abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (0.043929681 - (abs(0.13151884) ^ log_v_k_nu))) / 0.52819216),-0.03805844,12
0,20067,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (1 / 5.7534709)),-0.21662088,6
0,20083,(1.8472644 - (abs((-0.025569586)) ^ log_v_k_nu)),-0.029793737,5
0,20085,(1 / 0.55611187),-0.06317929,2
0,20084,(1.8473349 - (abs(0.02515424) ^ log_v_k_nu)),-0.02979444,5
0,20087,(127.72621 - 125.92796),-0.063179255,3
0,20070,((abs((abs((1 / 94.216637)) ^ (-0.38184154))) ^ (0.043648742 - (abs(0.0030128111) ^ log_v_k_nu))) * 1.724156),-0.022909418,12
0,20080,(abs(((-0.49995857) - (2.9567435 * log_v_k_nu))) ^ (abs(0.56949341) ^ log_v_k_nu)),-0.01129356,9
0,20086,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20089,(1.8571321 - (abs((-0.96388388)) ^ (abs(2316.3955) ^ log_v_k_nu))),-0.020238617,7
0,20092,(185.01877 - 183.22049),-0.06317931,3
0,20081,((abs((-2.1856515)) ^ log_v_k_nu) - (abs((0.39857876 - log_v_k_nu)) ^ 2.2781239)),-0.027016433,9
0,20093,(abs((abs((1 / 0.21254265)) ^ log_v_k_nu)) ^ (abs(0.44354463) ^ log_v_k_nu)),-0.018564368,8
0,20094,(abs(1.3087833) ^ log_v_k_nu),-0.21662109,3
0,20095,(1 / (-1991.2834)),-3.2985058,2
0,20075,(1 / (1 / (1 / (abs((abs(0.21248229) ^ log_v_k_nu)) ^ (abs((-0.44350094)) ^ log_v_k_nu))))),-0.018564371,10
0,20097,(1 / ((1 / (-123.99107)) * (-68.952782))),-0.063179284,5
0,20091,((1 / 0.55603534) - (abs((-0.00032148976)) ^ (abs((1 / (-1.0103992))) ^ log_v_k_nu))),-0.06318004,9
0,20027,(abs((abs((1 / (-0.86098629))) ^ log_v_k_nu)) ^ 1.7982025),-0.21662094,6
0,20082,(1.8507279 - (0.069388203 - (abs((-1.7713386e-18)) ^ log_v_k_nu))),-0.082867436,7
0,20044,(abs((1 / 0.56618285)) ^ (abs(1.0192509) ^ log_v_k_nu)),-0.062868126,6
0,20098,(1.855703 - (abs((abs((-0.0013634637)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170463,7
0,20088,((abs((abs((-0.88277298)) ^ log_v_k_nu)) ^ ((-1.8808657) - (1.3572859 - log_v_k_nu))) / 0.71812201),-0.04200854,11
0,20090,(abs((abs((1 / (1.8493476 - log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.31991157)) ^ log_v_k_nu)),-0.48495632,10
0,20068,(abs(((-1.6279975) - (abs((-7.814726e-16)) ^ log_v_k_nu))) ^ (abs(1.0936652) ^ log_v_k_nu)),-0.08581052,9
0,20099,(1 / (abs((abs((-0.21252243)) ^ log_v_k_nu)) ^ (abs(0.44353816) ^ log_v_k_nu))),-0.01856437,8
0,20100,1.7981997,-0.06317927,1
0,20096,((abs((abs((1 / (-0.75388396))) ^ log_v_k_nu)) ^ (1 / 21.759024)) / 0.56797302),-0.062823415,9
0,20079,(abs(((-1.6279975) - (abs((-7.814726e-16)) ^ log_v_k_nu))) ^ (abs(1.0936652) ^ log_v_k_nu)),-0.08581052,9
0,20058,((abs(((-27.493999) - log_v_k_nu)) ^ 0.18077424) - (abs((-0.02312636)) ^ log_v_k_nu)),-0.030927986,9
0,20107,(abs(((-0.5000636) - (2.9564424 * log_v_k_nu))) ^ (abs((-0.56950921)) ^ log_v_k_nu)),-0.011293559,9
0,20110,1.7981997,-0.06317927,1
0,20108,(2.7965038 - (abs((-0.96388388)) ^ (((-1.4699985) / 1.0685353) * (-0.033538658)))),-0.06317927,9
0,20111,(((1 / 0.79476774) + log_v_k_nu) - (abs(((-0.65202886) + log_v_k_nu)) ^ 1.1330272)),-0.009907399,10
0,20105,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,20113,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20115,(1 / log_v_k_nu),-3.4028235e+38,2
0,20116,1.7981993,-0.06317929,1
