dummy,evals,expr,fitness,len
0,17548,(1.8475193 - (1 / (abs((1 / (-0.025926234))) ^ log_v_k_nu))),-0.029794067,7
0,17555,(1 / log_v_k_nu),-3.4028235e+38,2
0,17539,(abs((9.9760656 * (0.044571996 - log_v_k_nu))) ^ (1 / (abs(2.4978681) ^ (abs(1.3116593) ^ log_v_k_nu)))),-0.0144339325,12
0,17554,(1.1160672e-10 * (abs(1028.1078) ^ log_v_k_nu)),-3.2328029,5
0,17556,(abs(1.3090304) ^ log_v_k_nu),-0.21662095,3
0,17546,(abs((0.53828603 * ((-13.442371) - log_v_k_nu))) ^ (1 / 3.5742676)),-0.06266855,8
0,17558,(abs((2.9575315 * ((-0.16895165) - log_v_k_nu))) ^ (abs(4.7041836) ^ log_v_k_nu)),-3.4028235e+38,9
0,17557,((abs((0.032289479 * (abs(1025.6843) ^ log_v_k_nu))) ^ (abs(0.10034338) ^ log_v_k_nu)) - (-0.66891307)),-0.0024245405,11
0,17561,(abs((1 / (1 / (0.38788444 * log_v_k_nu)))) ^ log_v_k_nu),-1.5834067,7
0,17563,(1 / 0.55610937),-0.063179284,2
0,17562,(1.8471563 - (abs(0.025417272) ^ log_v_k_nu)),-0.02979382,5
0,17565,1.7981994,-0.06317927,1
0,17566,((1 / 0.87077343) * 1.5658245),-0.06317927,4
0,17567,1.7981995,-0.06317927,1
0,17568,(2.3543115 - (1 / 1.7981993)),-0.06317927,4
0,17564,((abs((0.032326683 * (abs(1025.6841) ^ log_v_k_nu))) ^ (abs(0.100386) ^ log_v_k_nu)) - (-0.66885501)),-0.002424502,11
0,17536,(abs((0.82060212 * (abs((-6.7904663)) ^ log_v_k_nu))) ^ (abs(0.4081367) ^ log_v_k_nu)),-0.016989779,9
0,17571,(1.8472482 - ((-0.01411134) * (-3.4758301))),-0.06317927,5
0,17572,(3.420145 - log_v_k_nu),-0.6925053,3
0,17551,(abs((abs(1.0933576) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,17534,(abs((1 / (abs((-0.21251246)) ^ log_v_k_nu))) ^ (1 / (abs(2.254657) ^ log_v_k_nu))),-0.018564371,9
0,17573,((abs((0.032287665 * (abs(1028.11) ^ log_v_k_nu))) ^ (abs((-0.10034172)) ^ log_v_k_nu)) - (-0.66891515)),-0.002424501,11
0,17576,((log_v_k_nu + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,17569,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,17574,(abs(1.7651948) ^ (abs(1.0198735) ^ log_v_k_nu)),-0.06286815,5
0,17560,((abs((abs(4.8715305) ^ log_v_k_nu)) ^ (abs(0.44564039) ^ log_v_k_nu)) - 0.034947608),-0.01848071,9
0,17579,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs(1025.3821) ^ log_v_k_nu)),-3.4028235e+38,7
0,17575,(2.7476416 - (abs(0.96833867) ^ log_v_k_nu)),-0.0627059,5
0,17577,(abs((2.9565735 * (0.99994159 * ((-0.16914982) - log_v_k_nu)))) ^ (abs(0.56951135) ^ log_v_k_nu)),-0.011293562,11
0,17582,(abs(1.3090305) ^ log_v_k_nu),-0.21662095,3
0,17580,(abs((2.7182817 * ((-0.16914494) - log_v_k_nu))) ^ (1 / (abs((-1.7559309)) ^ log_v_k_nu))),-0.01607974,10
0,17584,1.7981993,-0.06317929,1
0,17570,(abs((0.26038796 * (0.1024266 - log_v_k_nu))) ^ (0.46492946 * (0.050161846 - log_v_k_nu))),-0.02851491,11
0,17587,1.7981995,-0.06317927,1
0,17588,1.7982178,-0.0631793,1
0,17578,(abs((0.40261802 * ((-15.001645) - log_v_k_nu))) ^ (1 / 3.2432837)),-0.0626858,8
0,17581,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,17559,((abs((-2.9638295e-19)) ^ log_v_k_nu) - (-1.7788)),-0.082853384,5
0,17590,(1.8473288 - (132.59001 - 132.54088)),-0.06317928,5
0,17591,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,17585,((abs((0.66105473 * ((0.5485751 - (-2.2476568)) - (1 / 1.0043187)))) ^ 0.54133797) - (-0.69933069)),-0.06317927,12
0,17552,(abs((0.16284201 * (10.164337 - log_v_k_nu))) ^ (abs((1 / 0.6776486)) ^ log_v_k_nu)),-0.054151155,10
0,17538,((abs(((1 / 30.950596) * (abs((-1026.8147)) ^ 0.51221728))) ^ (abs(0.019744651) ^ log_v_k_nu)) - (-0.79272133)),-0.06961748,12
0,17597,(abs((-1.3090429)) ^ log_v_k_nu),-0.21662095,3
0,17583,(abs(((-0.26648021) * (0.20493446 - log_v_k_nu))) ^ (0.45191067 * (0.084206425 - log_v_k_nu))),-0.027945241,11
0,17595,(abs((abs(1.1042852) ^ log_v_k_nu)) ^ 2.7126648),-0.21662106,5
0,17600,(1 / log_v_k_nu),-3.4028235e+38,2
0,17592,(abs((1 / 0.56616545)) ^ (1 / (abs((-0.98114258)) ^ log_v_k_nu))),-0.06286814,7
0,17598,(1.796048 - (1 / (48.120731 * ((-7.0572071) - log_v_k_nu)))),-0.0631953,8
0,17599,(abs((abs(4.704977) ^ log_v_k_nu)) ^ (abs(0.4435505) ^ log_v_k_nu)),-0.018564371,7
0,17596,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ ((1 / 1.7100952) * 0.29726574)),-0.21662085,8
0,17586,(abs((4.4949684 * ((-5.3804998) - log_v_k_nu))) ^ 0.17010483),-0.062427104,7
0,17594,((abs((0.0099578314 * ((-98.914032) - log_v_k_nu))) ^ log_v_k_nu) - (-0.78496301)),-0.06492686,9
0,17589,((abs(1.2977135) ^ log_v_k_nu) - (abs(0.0001926602) ^ log_v_k_nu)),-0.22073355,7
0,17593,((abs(((-5.4694689e-09) * (abs((-1.3924626)) ^ log_v_k_nu))) ^ (abs((-7.8043304e-05)) ^ log_v_k_nu)) - (-0.85919535)),-0.02058845,11
0,17604,(1 / log_v_k_nu),-3.4028235e+38,2
0,17602,(3.4201441 - log_v_k_nu),-0.69250524,3
0,17605,(455.59378 - 453.79547),-0.06317931,3
0,17608,(1 / 0.55610621),-0.0631793,2
0,17610,(1.8473288 - (1 / (abs(38.925083) ^ log_v_k_nu))),-0.029793764,6
0,17611,(abs(((log_v_k_nu + (-1.4165093)) / log_v_k_nu)) ^ (abs(4.7058449) ^ log_v_k_nu)),-3.4028235e+38,9
0,17609,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,17606,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,17612,(abs(((-2.9566422) * ((-0.1691083) - log_v_k_nu))) ^ (abs(0.56949872) ^ log_v_k_nu)),-0.01129356,9
0,17616,(1 / 0.55610424),-0.06317926,2
0,17614,(abs((2.9560773 * ((-0.16920516) - log_v_k_nu))) ^ (1 / (abs(1.7558388) ^ log_v_k_nu))),-0.011293567,10
0,17615,(abs(4.9124374) ^ 0.36863729),-0.06317927,3
0,17603,(abs((2.0795584 * (5.1173635 / 6.0241222))) ^ (abs(1.0190417) ^ log_v_k_nu)),-0.06286824,9
0,17619,(1.1253576e-10 * (abs(1025.6842) ^ log_v_k_nu)),-3.2327752,5
0,17618,((2.7353663 * ((-52.16954) - log_v_k_nu)) * (-0.012201665)),-0.062835656,7
0,17607,(115.39787 / ((2.9118643 - (1 / (-0.020510318))) - ((-11.126123) - log_v_k_nu))),-0.06462256,10
0,17623,1.7796448,-0.0635236,1
0,17622,(132.59001 - 130.79176),-0.06317926,3
0,17625,(252.67245 - 250.87413),-0.06317928,3
0,17621,(abs((0.82103723 * (1 / (abs(0.14745721) ^ log_v_k_nu)))) ^ (1 / (abs(2.4492488) ^ log_v_k_nu))),-0.016989874,11
0,17627,(abs((2.9566476 * ((-0.1691073) - log_v_k_nu))) ^ (1 / (abs((-1.7559309)) ^ log_v_k_nu))),-0.011293559,10
0,17628,(1.8471563 - (abs(0.025417272) ^ log_v_k_nu)),-0.02979382,5
0,17626,((abs(((-0.00010975469) * (abs(1025.3821) ^ log_v_k_nu))) ^ (8.216363 / 4.5693402)) - (-0.66884547)),-9.557713e+20,11
0,17629,(1.8473498 - (1 / (abs((abs((-0.025619823)) ^ log_v_k_nu)) ^ log_v_k_nu))),-8.0445535e+35,8
0,17630,((abs((0.032331061 * (abs((-1025.4022)) ^ log_v_k_nu))) ^ (abs(4.7059317) ^ log_v_k_nu)) - (-0.66884804)),-3.4028235e+38,11
0,17632,(1 / 0.55610931),-0.0631793,2
0,17631,((abs((0.032264464 * (abs(1029.4254) ^ log_v_k_nu))) ^ (abs((-2324.8718)) ^ log_v_k_nu)) - (-0.66894853)),-3.4028235e+38,11
0,17634,1.7981994,-0.06317927,1
0,17633,((1 / (abs(0.68110806) ^ log_v_k_nu)) / ((1 / log_v_k_nu) - (1.3072336 - log_v_k_nu))),-0.07298225,11
0,17624,((abs((2.8886996e-08 * (1 / 0.8173672))) ^ (abs(9.8666824e-05) ^ log_v_k_nu)) - (-0.85914397)),-0.020614726,10
0,17617,(abs((0.81887382 * (abs((-6.8302236)) ^ log_v_k_nu))) ^ (abs((-0.4074989)) ^ log_v_k_nu)),-0.016989842,9
0,17637,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (abs((-0.44356474)) ^ log_v_k_nu)),-0.01856441,7
0,17638,((7.0244255e-11 * (abs(1028.1078) ^ log_v_k_nu)) - (1 / (-1.5557743))),-1.372891,8
0,17620,(abs((0.81887394 * (abs((-6.8302217)) ^ log_v_k_nu))) ^ (abs((-0.40749893)) ^ log_v_k_nu)),-0.01698984,9
0,17641,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17601,((abs((1 / 4.6896806)) ^ (abs(0.013791672) ^ log_v_k_nu)) - (-0.84459049)),-0.030417027,8
0,17639,(2.7469912 - (1 / (abs((-1.0331401)) ^ log_v_k_nu))),-0.062705725,6
0,17643,(1 / 0.55611163),-0.0631793,2
0,17635,(abs((5.6380525 / 5.7288299)) ^ ((-35.028091) - log_v_k_nu)),-0.06284782,7
0,17646,(1 / log_v_k_nu),-3.4028235e+38,2
0,17645,(abs(((-2.9566422) * ((-0.1691083) - log_v_k_nu))) ^ (abs(0.56949872) ^ log_v_k_nu)),-0.01129356,9
0,17649,1.7981873,-0.06317931,1
0,17651,1.7981993,-0.06317929,1
0,17636,(abs((0.16273467 * (10.163113 - log_v_k_nu))) ^ (abs((-1.4781381)) ^ log_v_k_nu)),-0.054150295,9
0,17653,(abs(1.3090304) ^ log_v_k_nu),-0.21662095,3
0,17644,(abs((abs(4.7058539) ^ log_v_k_nu)) ^ (0.60754973 / 3.4950433)),-0.21662088,7
0,17655,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,17640,(abs(((1 / 1.2211797) * (abs((-6.8322821)) ^ log_v_k_nu))) ^ (abs((-0.40743697)) ^ log_v_k_nu)),-0.016989911,10
0,17657,(1 / 0.55611187),-0.06317929,2
0,17650,((-0.033092961) * ((-52.6427) - log_v_k_nu)),-0.06283077,5
0,17658,((abs((0.032309286 * (abs(1035.0597) ^ log_v_k_nu))) ^ (abs((-0.10036521)) ^ log_v_k_nu)) - (-0.66888344)),-0.0024249828,11
0,17656,(abs((2.9566343 * (1 / 1.6748168))) ^ (1 / (abs(0.98059958) ^ log_v_k_nu))),-0.0628681,9
0,17660,((abs((0.032309286 * (1 / (abs(0.00097386586) ^ log_v_k_nu)))) ^ (abs((-0.10036521)) ^ log_v_k_nu)) - (-0.66888344)),-0.0024245009,12
0,17662,log_v_k_nu,-0.66251993,1
0,17663,(((1 / log_v_k_nu) - ((-2.2566588) - log_v_k_nu)) - (-0.66891515)),-3.4028235e+38,8
0,17664,(abs((2.9566343 * ((-0.16910964) - log_v_k_nu))) ^ (1 / log_v_k_nu)),-1.2811934,8
0,17665,(1 / 0.55611187),-0.06317929,2
0,17613,((1 / 0.53737819) / (abs((2.8971264 * (abs(114928.55) ^ log_v_k_nu))) ^ (abs(0.00020637408) ^ log_v_k_nu))),-0.02123862,12
0,17661,(2906.3218 / ((1 / (1 / 801.99127)) - ((-812.65643) - log_v_k_nu))),-0.06321414,9
0,17652,(abs((abs(4.7047596) ^ log_v_k_nu)) ^ (abs((-0.44355863)) ^ log_v_k_nu)),-0.018564371,7
0,17666,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / (abs(2.2547207) ^ ((-0.1691073) - log_v_k_nu)))),-3.4028235e+38,10
0,17670,(abs((2.9558198 * ((-0.1692495) - log_v_k_nu))) ^ (abs(0.56954098) ^ log_v_k_nu)),-0.01129357,9
0,17648,((abs((abs(4.8714309) ^ log_v_k_nu)) ^ (1 / (abs((-2.2439871)) ^ log_v_k_nu))) - 0.034911066),-0.018480713,10
0,17669,(1.7659119e-10 * (1 / (abs(0.0011084968) ^ log_v_k_nu))),-3.2312028,6
0,17654,(abs((abs(0.99707878) ^ log_v_k_nu)) ^ ((-89.346977) - log_v_k_nu)),-0.22090322,7
0,17667,((abs(1.6677915e-10) ^ log_v_k_nu) - ((1 / 0.21333247) * (-0.39779419))),-0.090860784,8
0,17674,(((-52.629719) - log_v_k_nu) * (-0.033100732)),-0.06283087,5
0,17671,((abs(((1 / 288.74341) * (abs(1.3413222) ^ log_v_k_nu))) ^ (abs((-0.037445087)) ^ 0.64445275)) - (-1.2641208)),-0.06288494,12
0,17677,(0.54438019 - ((-3.7979133) / ((1 / log_v_k_nu) - ((-0.53498995) - log_v_k_nu)))),-0.0113699045,10
0,17675,(abs((1 / 0.56686896)) ^ (abs(1.0205524) ^ log_v_k_nu)),-0.062868886,6
0,17676,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,17680,(1.8472482 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793728,5
0,17668,((abs((6.1217548e-08 * (1 / ((-93.194008) - log_v_k_nu)))) ^ (abs(5.6560832e-05) ^ log_v_k_nu)) - (-0.85897815)),-0.020571465,12
0,17681,(abs((abs(4.7050457) ^ log_v_k_nu)) ^ (abs(0.4435479) ^ log_v_k_nu)),-0.01856437,7
0,17683,1.7981994,-0.06317927,1
0,17684,((1.847268 - (abs(0.025592795) ^ log_v_k_nu)) - (-1.3053417e-05)),-0.029793734,7
0,17679,(abs((abs(4.7041836) ^ log_v_k_nu)) ^ 0.17388916),-0.21662083,5
0,17682,((abs(1.0130272) ^ log_v_k_nu) * 1.7607635),-0.06282341,5
0,17685,((252.78442 - 251.72765) * 1.7012873),-0.063179396,5
0,17687,(2884.7822 - 2882.9839),-0.0631793,3
0,17673,(abs((0.81891662 * (1 / (abs(0.14641391) ^ log_v_k_nu)))) ^ (abs(0.40751594) ^ log_v_k_nu)),-0.016989823,10
0,17690,log_v_k_nu,-0.66251993,1
0,17659,((abs((1.858737e-08 * (1 / (abs((-1.6771433)) ^ log_v_k_nu)))) ^ (abs((-8.7996406e-05)) ^ log_v_k_nu)) - (-0.85915077)),-0.020604247,12
0,17692,((1 / 0.41921699) - (1 / 1.7029972)),-0.06317927,5
0,17688,((abs(((-2.5044653e-06) * (-0.00013950375))) ^ (abs((-5.3754029e-05)) ^ log_v_k_nu)) - (-0.85909778)),-0.020569066,9
0,17694,(2.7097437 - (1 / 1.0970395)),-0.06317927,4
0,17695,(1 / 0.55611181),-0.06317927,2
0,17693,(31.511885 / ((abs(0.16578192) ^ log_v_k_nu) - ((-15.827502) - log_v_k_nu))),-0.06542104,9
0,17696,(abs((2.9566343 * ((-0.16910964) - log_v_k_nu))) ^ (1 / (abs(1.7559286) ^ log_v_k_nu))),-0.011293562,10
0,17689,(abs((abs((-1.7651849)) ^ (1 / (abs((-0.95423186)) ^ log_v_k_nu)))) ^ (1 / (abs((-1.0275335)) ^ log_v_k_nu))),-0.06286815,11
0,17686,((abs((2.0217203e-07 * (1 / (abs(6795.5952) ^ log_v_k_nu)))) ^ (abs((-9.6038377e-05)) ^ log_v_k_nu)) - (-0.85904831)),-0.02069331,12
0,17698,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17678,((abs((1 / 580.73279)) ^ (abs((-0.0010159006)) ^ log_v_k_nu)) - (-0.85769629)),-0.021749433,8
0,17699,(abs((2.0365863 - (1 / (abs((-15.090074)) ^ log_v_k_nu)))) ^ (abs(0.92133188) ^ log_v_k_nu)),-0.025438013,10
0,17697,(abs((abs(2.3180747) ^ log_v_k_nu)) ^ (abs((abs(0.78073221) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178667,9
0,17642,(abs((abs(4.7038598) ^ log_v_k_nu)) ^ (abs(0.44359195) ^ log_v_k_nu)),-0.018564377,7
0,17647,(1.8472482 - (abs((-0.10036018)) ^ log_v_k_nu)),-0.038105026,5
0,17700,(abs(log_v_k_nu) ^ (1 / 2.7126648)),-0.5083257,4
0,17691,((abs((0.18144695 * (1 / (8.5918074 / (-5.3878177e-09))))) ^ (abs(4.674746e-05) ^ log_v_k_nu)) - (-0.85908318)),-0.020566026,12
0,17672,((abs((1.6248158 - (abs(0.063342027) ^ log_v_k_nu))) ^ (abs((-0.86180097)) ^ log_v_k_nu)) - (-0.39509818)),-0.025838234,11
0,17701,(1 / 0.55610937),-0.063179284,2
0,17707,(132.59001 - 130.79176),-0.06317926,3
0,17705,(2.7097516 - (1 / 1.0970299)),-0.06317927,4
0,17703,(1.1253576e-10 * (abs(1025.6842) ^ log_v_k_nu)),-3.2327752,5
0,17710,(1 / 0.55611163),-0.0631793,2
0,17702,((abs((0.032326683 * (abs(1025.6841) ^ log_v_k_nu))) ^ (abs(0.10034338) ^ log_v_k_nu)) - (-0.66891307)),-0.0024245093,11
0,17708,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,17704,(abs(((-1.3404561) - log_v_k_nu)) ^ (abs(0.71303856) ^ log_v_k_nu)),-0.03434069,7
0,17713,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,17712,(abs(((-2.9566407) * ((-0.16910855) - log_v_k_nu))) ^ (abs(0.56949884) ^ log_v_k_nu)),-0.011293562,9
0,17717,((2884.7822 - 0.69314718) - 2882.291),-0.06317931,5
0,17715,(128.60658 / ((1 / (abs(9.687047) ^ log_v_k_nu)) - ((-69.810829) - log_v_k_nu))),-0.06287136,10
0,17711,((abs((abs(4.8715305) ^ log_v_k_nu)) ^ (abs((-0.44564039)) ^ log_v_k_nu)) - 0.034947626),-0.01848071,9
0,17719,(1 / ((1 / 2.8156648) * 1.5658245)),-0.06317927,5
0,17721,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,17718,(abs(((-1.341187) - log_v_k_nu)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,17723,((abs(1.0130274) ^ log_v_k_nu) * 1.7607628),-0.062823415,5
0,17720,(abs(0.99986058) ^ ((-3.4602981e-06) * (abs((-48.680317)) ^ log_v_k_nu))),-0.70028955,7
0,17725,(1.8473288 - (1 / (abs(38.925083) ^ log_v_k_nu))),-0.029793764,6
0,17714,((abs((3.9253024e-11 * (1 / (-0.27686095)))) ^ (abs((-4.8061887e-05)) ^ log_v_k_nu)) - (-0.85909313)),-0.020566447,10
0,17716,((abs((0.032213103 * (abs((-1031.1243)) ^ log_v_k_nu))) ^ (abs(0.10025215) ^ log_v_k_nu)) - (-0.66903919)),-0.0024245214,11
0,17728,(132.59001 - 130.79176),-0.06317926,3
0,17726,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,17730,1.7981998,-0.0631793,1
0,17724,(abs((2.9566343 * (1 / 1.6748168))) ^ (1 / (abs(0.98059958) ^ log_v_k_nu))),-0.0628681,9
0,17732,1.7981999,-0.06317933,1
0,17722,(abs((abs(4.7041836) ^ (1 / (abs(38.925083) ^ log_v_k_nu)))) ^ (abs((-0.44358021)) ^ log_v_k_nu)),-0.8247017,10
0,17734,((2884.7822 - 2882.9839) - 0.00014030933),-0.06317927,5
0,17706,((abs((0.032289479 * log_v_k_nu)) ^ (abs(0.10034338) ^ log_v_k_nu)) - (-0.66891307)),-0.18740308,9
0,17733,(abs((abs(4.704977) ^ log_v_k_nu)) ^ (abs(0.4435505) ^ log_v_k_nu)),-0.018564371,7
0,17731,(abs((abs(0.84545726) ^ log_v_k_nu)) ^ (-1.6037813)),-0.2166209,5
0,17735,((abs(((-0.032330424) * (abs(1025.3821) ^ log_v_k_nu))) ^ (1 / (abs(0.025589311) ^ log_v_k_nu))) - (-0.66884547)),-3.4028235e+38,12
0,17739,(1 / 0.55610931),-0.0631793,2
0,17709,(abs(((-0.15086102) * ((-46.941288) - log_v_k_nu))) ^ (0.30943519 - (1 / (abs((-510.19415)) ^ log_v_k_nu)))),-0.024730453,12
0,17740,((abs((1 / log_v_k_nu)) ^ (abs(0.100386) ^ log_v_k_nu)) - (-0.66885501)),-3.4028235e+38,8
0,17729,(1.8506893 - (0.069346972 - (abs(1.7709871e-18) ^ log_v_k_nu))),-0.08286735,7
0,17736,(2.5612526 - (1 / (1.4249163 - (1 / (abs((-12.79709)) ^ log_v_k_nu))))),-0.030559363,9
0,17744,1.7981998,-0.0631793,1
0,17745,(62.35144 - 60.553219),-0.06317935,3
0,17746,(abs((1 / (abs((-0.21254361)) ^ log_v_k_nu))) ^ (abs(0.44355291) ^ log_v_k_nu)),-0.018564368,8
0,17747,(2884.7822 - 2882.9839),-0.0631793,3
0,17748,1.7981993,-0.06317929,1
0,17742,(abs((abs(4.7049956) ^ log_v_k_nu)) ^ (abs((-0.44354981)) ^ log_v_k_nu)),-0.018564371,7
0,17750,(4041.1455 / ((3636.8931 - 2138.1157) - ((-746.95502) - log_v_k_nu))),-0.06320417,9
0,17753,1.7982025,-0.0631793,1
0,17749,(abs((2.0389962 - (abs(0.068247579) ^ log_v_k_nu))) ^ (1 / (abs(1.0859941) ^ log_v_k_nu))),-0.025439832,10
0,17755,1.7981998,-0.0631793,1
0,17756,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,17754,(1.7608168 / (abs(0.98715854) ^ log_v_k_nu)),-0.062823415,5
0,17757,((1 / 1.6314583) * 2.9336929),-0.06317928,4
0,17758,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,17760,(abs((abs(4.3006401) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-6.2494907,6
0,17761,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,17762,(1 / 0.55611157),-0.0631793,2
0,17763,1.7981873,-0.06317931,1
0,17759,((-0.038141731) * ((-45.503399) - log_v_k_nu)),-0.06288671,5
0,17765,(8.6015577 / ((1 / log_v_k_nu) - ((-2.0893204) - log_v_k_nu))),-0.018308954,8
0,17764,((abs(1.021751) ^ log_v_k_nu) - (-0.76254213)),-0.06284436,5
0,17767,((-0.51734382) * (-3.4758301)),-0.06317929,3
0,17743,((abs(((-8.6502077e-09) * (1 / (abs(log_v_k_nu) ^ log_v_k_nu)))) ^ (abs((-8.4764135e-05)) ^ log_v_k_nu)) - (-0.85908413)),-0.020603687,12
0,17751,(1.8505168 - (0.069174476 - (abs(1.7709871e-18) ^ log_v_k_nu))),-0.08286735,7
0,17766,(abs((2.9565735 * (1 / 1.6753222))) ^ (abs(1.0201284) ^ log_v_k_nu)),-0.062868334,8
0,17768,((abs((0.032304227 * (abs((1 / 0.00097358885)) ^ log_v_k_nu))) ^ (abs((-0.10036018)) ^ log_v_k_nu)) - (-0.66889)),-0.0024245016,12
0,17727,((abs(log_v_k_nu) ^ (abs((-0.10047482)) ^ log_v_k_nu)) - (-0.66873193)),-0.055211555,7
0,17772,(abs((2.9565735 * ((1 / log_v_k_nu) - ((-2.2566588) - log_v_k_nu)))) ^ (abs(0.56950235) ^ log_v_k_nu)),-3.4028235e+38,12
0,17773,(8.6015596 / ((1 / log_v_k_nu) - ((-2.2567801) - log_v_k_nu))),-0.01369871,8
0,17775,(1.8473498 - (132.59001 - 132.54086)),-0.06317933,5
0,17737,((abs(((-3.554232e-09) * (1 / (abs((-7.9836612)) ^ log_v_k_nu)))) ^ (abs(6.4904278e-05) ^ log_v_k_nu)) - (-0.85916841)),-0.020583242,12
0,17752,(abs((-0.98448819)) ^ ((-35.814945) - log_v_k_nu)),-0.062844984,5
0,17777,(3.4201443 - log_v_k_nu),-0.69250524,3
0,17779,(1.1257104 * 1.5973909),-0.06317927,3
0,17780,(1 / 0.55611157),-0.0631793,2
0,17776,(7.4006166 / ((1 / log_v_k_nu) - (0.83579415 * ((-2.2309103) - log_v_k_nu)))),-0.012147922,10
0,17770,((1 / 0.54136133) - (1 / (abs(39.182167) ^ log_v_k_nu))),-0.029793747,7
0,17771,(abs((abs(1.2801232) ^ log_v_k_nu)) ^ (8.216363 / 7.5352712)),-0.21662094,7
0,17783,(1 / log_v_k_nu),-3.4028235e+38,2
0,17784,(3.4201446 - log_v_k_nu),-0.69250524,3
0,17782,(abs((abs(4.7045979) ^ log_v_k_nu)) ^ ((1 / 30.950596) * (abs((-1026.8147)) ^ log_v_k_nu))),-3.4028235e+38,10
0,17787,((1 / (-1.4505367)) - ((-1.0638561) - 1.4237431)),-0.06317927,6
0,17785,(1.8473288 - (abs((-0.025509022)) ^ (2884.7822 - 2882.9839))),-0.06546087,7
0,17786,((1.1550905 - (1 / (abs(82.02935) ^ log_v_k_nu))) * 1.6100039),-0.025177166,8
0,17789,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,17792,(2.9560773 * ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,6
0,17793,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,17790,(abs((abs(4.7036219) ^ log_v_k_nu)) ^ (abs((-0.44360015)) ^ log_v_k_nu)),-0.018564379,7
0,17774,((abs(((-4.3023145e-05) * (1 / (abs(0.083281308) ^ 1.7959211)))) ^ (abs((-0.00087331003)) ^ log_v_k_nu)) - (-0.85193962)),-0.022202753,12
0,17796,1.7981995,-0.06317927,1
0,17795,((abs(((-0.032330424) * (abs(1025.3821) ^ log_v_k_nu))) ^ (1 / (abs((-0.10036018)) ^ log_v_k_nu))) - (-0.66884547)),-3.4028235e+38,12
0,17778,((abs((0.032282237 * (abs((1 / (-0.00097233767))) ^ log_v_k_nu))) ^ (abs((-0.1003353)) ^ log_v_k_nu)) - (-0.66892403)),-0.0024245016,12
0,17798,(1 / 0.55611187),-0.06317929,2
0,17794,((abs(((1 / 31.003777) * (abs(1030.0759) ^ log_v_k_nu))) ^ (abs((-0.10029916)) ^ log_v_k_nu)) - (-0.66897374)),-0.0024245025,12
0,17769,(16.475498 / ((abs((-0.25495699)) ^ log_v_k_nu) - ((-7.4504838) - log_v_k_nu))),-0.07473839,9
0,17799,(1 / (abs((-0.76399994)) ^ log_v_k_nu)),-0.2166209,4
0,17741,(abs((abs((4.7354627 - (abs(0.010003829) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.44265318) ^ log_v_k_nu)),-0.018183548,11
0,17738,((abs((1.6205564 - (abs(0.06333825) ^ log_v_k_nu))) ^ (abs((-0.86077374)) ^ log_v_k_nu)) - (-0.39913526)),-0.025844973,11
0,17800,((-0.21289439) / ((1 / log_v_k_nu) - (1 / 0.56439739))),-2.9237866,7
0,17781,(abs(((-0.8193779) * (abs((-6.8198156)) ^ log_v_k_nu))) ^ (abs(0.40766075) ^ log_v_k_nu)),-0.016989756,9
0,17788,((abs(((-2.7007421e-11) * (abs(1016.3367) ^ (1 / 1.0798178)))) ^ (abs(8.4201369e-05) ^ log_v_k_nu)) - (-0.85884863)),-0.020601416,12
0,17791,(abs((0.032287706 * (abs(1028.1075) ^ log_v_k_nu))) ^ ((1.2165291 / log_v_k_nu) + (1 / 0.72821784))),-3.9346566e+28,12
