dummy,evals,expr,fitness,len
0,11618,(abs(((1 / 0.86513937) - ((abs((-0.20608701)) ^ log_v_k_nu) * (-4.238843)))) ^ log_v_k_nu),-0.010408502,10
0,11622,((1 / 0.45323166) - (abs((0.52161008 - ((abs(0.21994486) ^ log_v_k_nu) * 2.2848189))) ^ 0.95079738)),-0.0023561253,12
0,11613,(1.8597271 - ((abs((-0.012153993)) ^ log_v_k_nu) * 1.6074458)),-0.025176663,7
0,11621,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11616,(abs((1 / 0.56636709)) ^ (abs(1.0196043) ^ log_v_k_nu)),-0.06286807,6
0,11604,(abs(1.7649417) ^ (abs(1.0200249) ^ log_v_k_nu)),-0.06286826,5
0,11617,(abs((39.433697 - 40.742725)) ^ log_v_k_nu),-0.21662094,5
0,11626,(1.8469925 - (abs((-0.025185676)) ^ log_v_k_nu)),-0.02979422,5
0,11612,(1 / (abs((0.97834444 - ((abs(0.52022904) ^ log_v_k_nu) * 0.89193654))) ^ log_v_k_nu)),-0.018588677,10
0,11629,(2.7097962 - (1 / 1.0969763)),-0.06317927,4
0,11628,(abs((1.155903 - ((abs((-0.20605971)) ^ log_v_k_nu) * (-4.2393179)))) ^ log_v_k_nu),-0.010408501,9
0,11601,((1 / 0.45331123) - (abs(((-0.52164215) - ((abs(0.21999758) ^ log_v_k_nu) * (-2.2845006)))) ^ 0.95197183)),-0.0023561202,12
0,11627,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,11619,(abs((1.3089633 - ((abs((-1.3939712e-07)) ^ log_v_k_nu) * (1 / 0.25779596)))) ^ log_v_k_nu),-0.21635397,10
0,11623,(abs(((1 / 0.76453352) - ((abs((-1.6744203e-05)) ^ log_v_k_nu) * 134.39278))) ^ log_v_k_nu),-0.25695646,10
0,11636,1.7981262,-0.06317928,1
0,11630,(1 / (abs(0.76400292) ^ log_v_k_nu)),-0.21662085,4
0,11637,(3.4201443 - log_v_k_nu),-0.69250524,3
0,11632,(1.8588455 - ((abs((-0.011317456)) ^ log_v_k_nu) * 1.6160885)),-0.02517611,7
0,11635,(abs(((-0.25388283) - ((1 / 2.7126336) * (-4.2393179)))) ^ log_v_k_nu),-0.21662089,8
0,11641,(2.7097371 - (1 / 1.0970474)),-0.06317927,4
0,11642,(153.51288 - 151.71461),-0.063179314,3
0,11640,(abs((-1.3090354)) ^ log_v_k_nu),-0.21662094,3
0,11624,((abs(2.9831318e-19) ^ log_v_k_nu) - (-1.7787515)),-0.082854964,5
0,11643,(abs((1 / 0.76404446)) ^ log_v_k_nu),-0.21662094,4
0,11638,(1.9873924 - (1 / ((abs((-1.2348772)) ^ log_v_k_nu) - (-3.8416476)))),-0.0630288,8
0,11646,(((1 / log_v_k_nu) - log_v_k_nu) - (1 / 0.2037086)),-3.4028235e+38,7
0,11633,(abs((abs((1 / (-0.91452897))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,6
0,11649,(1 / 0.55610752),-0.06317931,2
0,11639,(abs(((abs(1.0442592) ^ log_v_k_nu) - ((abs((-0.24340969)) ^ log_v_k_nu) * (-4.0773835)))) ^ log_v_k_nu),-0.009916261,11
0,11651,(1 / 0.54139888),-0.06556734,2
0,11652,1.7981997,-0.06317927,1
0,11645,(abs((0.81931639 / (abs(0.14661606) ^ log_v_k_nu))) ^ (abs(0.40766427) ^ log_v_k_nu)),-0.016989749,9
0,11653,(1 / (1 / 1.7981995)),-0.06317927,3
0,11647,(1.8592857 - (abs(((abs(0.055969968) ^ log_v_k_nu) * (-1.3641291))) ^ 1.5423645)),-0.025174357,9
0,11657,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,11650,(abs((1.1557746 - ((abs((-0.20625092)) ^ log_v_k_nu) * (-4.2356386)))) ^ log_v_k_nu),-0.01040852,9
0,11658,(2.2062449 - (abs((0.52150655 - ((abs(0.21984255) ^ log_v_k_nu) * 2.2852442))) ^ 0.95117879)),-0.0023561062,11
0,11655,(2.7473469 - (abs((1 / (-1.0328933))) ^ log_v_k_nu)),-0.0627058,6
0,11634,(log_v_k_nu - (abs((1.4330695 - ((abs(0.57744044) ^ log_v_k_nu) * 1.9984334))) ^ 5.6222348)),-0.4453494,11
0,11656,(1.8596631 - ((abs((-0.01205453)) ^ log_v_k_nu) * 1.6119499)),-0.025175905,7
0,11654,(abs((abs((-608.61627)) ^ log_v_k_nu)) ^ ((1 / (-44.999336)) - (abs((-1.8769417)) ^ log_v_k_nu))),-3.2740705,10
0,11661,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,11666,log_v_k_nu,-0.66251993,1
0,11667,(1 / 0.55610424),-0.06317926,2
0,11659,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (1 / 5.7533612)),-0.2166209,6
0,11663,(1.8477041 - (abs((abs(0.027852574) ^ log_v_k_nu)) ^ 1.025086)),-0.02979405,7
0,11665,(abs((1 / 0.76404375)) ^ log_v_k_nu),-0.21662098,4
0,11668,(abs((1.1559312 - ((abs((-0.20602205)) ^ log_v_k_nu) * (-4.2399325)))) ^ log_v_k_nu),-0.010408506,9
0,11660,((1 / 0.48027173) - (abs((0.16615833 - (abs((-0.16911402)) ^ log_v_k_nu))) ^ 0.62496305)),-0.017288983,10
0,11620,(abs((abs(810.41748) ^ log_v_k_nu)) ^ (abs((-0.17574827)) ^ (abs(1.3279645) ^ log_v_k_nu))),-0.028420905,9
0,11670,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,11672,(2.2063773 - (abs((0.52139562 - ((abs(0.21974222) ^ log_v_k_nu) * 2.285583))) ^ 0.95079714)),-0.0023561027,11
0,11671,(2.2063773 - (abs((0.52139562 - ((abs(0.21974221) ^ log_v_k_nu) * 2.285583))) ^ 0.95079702)),-0.0023561032,11
0,11677,1.7981995,-0.06317927,1
0,11669,(0.76210421 + (abs(1.0220211) ^ log_v_k_nu)),-0.06284453,5
0,11625,(abs(((abs((-0.27377573)) ^ log_v_k_nu) - ((abs((-0.85589981)) ^ log_v_k_nu) * (-1.7872649)))) ^ log_v_k_nu),-0.04134645,11
0,11680,1.7981993,-0.06317929,1
0,11675,(1 / ((abs(0.99297464) ^ log_v_k_nu) - 0.43248272)),-0.062836036,6
0,11682,(241.60567 - 239.80736),-0.06317931,3
0,11679,(1.8472629 - (abs(0.025567302) ^ log_v_k_nu)),-0.029793734,5
0,11678,(abs((1.1558195 - ((abs(0.20618036) ^ log_v_k_nu) * (-4.2370682)))) ^ log_v_k_nu),-0.010408509,9
0,11681,(abs((abs((1 / 0.21255608)) ^ log_v_k_nu)) ^ (abs((-0.44356349)) ^ log_v_k_nu)),-0.018564371,8
0,11684,((1 / (-80.183334)) - (abs((-0.0008051137)) ^ log_v_k_nu)),-3.3915474,6
0,11687,(2.8516016 - (1 / 0.94923496)),-0.06317928,4
0,11664,(2.0833721 - (abs((0.15880941 - (abs((-0.15961304)) ^ log_v_k_nu))) ^ 0.61400789)),-0.017289331,9
0,11673,(2.7830648 - (abs(((1 / 0.64219689) - ((abs(0.16920245) ^ log_v_k_nu) * 2.5466983))) ^ (-0.17606235))),-0.046984162,12
0,11644,(2.1937537 - (abs((0.021398323 - ((abs((-9.3115144e-05)) ^ log_v_k_nu) * (-7.7273993)))) ^ 0.28400731)),-0.021805076,11
0,11690,((1 / 0.50452721) - (1 / 5.4404716)),-0.063179314,5
0,11674,(abs((1 / (8.9597903e-05 - ((abs(0.0097580142) ^ log_v_k_nu) * 14.463144)))) ^ (abs(0.30470714) ^ log_v_k_nu)),-0.13767144,12
0,11693,(3.1056898 - (1 / 0.78152472)),-0.063959986,4
0,11691,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,11689,(abs((1 / 0.56601727)) ^ (abs(1.0189301) ^ log_v_k_nu)),-0.062868364,6
0,11696,(1 / 0.55610752),-0.06317931,2
0,11685,(abs((1 / ((abs((-0.025088836)) ^ log_v_k_nu) - (-0.38894063)))) ^ (abs(0.79655731) ^ log_v_k_nu)),-0.0073957345,10
0,11688,((abs((-2.8769507e-19)) ^ log_v_k_nu) - (-1.778916)),-0.08284907,5
0,11631,(abs((abs(192.64066) ^ log_v_k_nu)) ^ (abs(0.68354803) ^ ((abs(1.3617153) ^ log_v_k_nu) * 4.0000515))),-0.02956753,11
0,11662,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11699,(1 / (((1 / log_v_k_nu) - log_v_k_nu) * (abs(0.23204973) ^ (-1.9511409)))),-5.938745,9
0,11698,(((1 / 0.18686691) - (log_v_k_nu + log_v_k_nu)) * log_v_k_nu),-2.5124347,8
0,11695,(abs(((-1.5298288) - (-2.8387783))) ^ log_v_k_nu),-0.21662089,5
0,11697,((1 / 0.45323169) - (abs((0.52139568 - ((abs(0.21974228) ^ log_v_k_nu) * 2.2855828))) ^ 0.95079744)),-0.0023561039,12
0,11692,(abs((21.317202 - ((1 / ((abs(0.99039328) ^ log_v_k_nu) - 0.30193007)) * 13.5211))) ^ log_v_k_nu),-0.075799465,12
0,11676,(abs((0.46077344 - ((abs(0.16677511) ^ log_v_k_nu) * 1.8909388))) ^ (-0.27928686)),-0.24902102,9
0,11694,(abs((abs(7.1133294) ^ log_v_k_nu)) ^ (abs((abs((-0.3051078)) ^ log_v_k_nu)) ^ (abs((-0.88879329)) ^ log_v_k_nu))),-0.015293291,11
0,11686,(abs((0.46082738 - ((abs(0.16678372) ^ log_v_k_nu) * 1.8910751))) ^ (-0.27929345)),-0.24904633,9
0,11648,(abs((abs(4.7042146) ^ log_v_k_nu)) ^ (abs(0.44357902) ^ log_v_k_nu)),-0.018564368,7
0,11700,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,11683,(abs((abs((0.54020786 - ((abs(0.2676402) ^ log_v_k_nu) * 1.328787))) ^ (-0.3391155))) ^ log_v_k_nu),-0.055812065,11
0,11703,(1 / (-1149.5072)),-3.2998304,2
0,11701,(1 / 0.55610752),-0.06317931,2
0,11710,(1 / (1 / 1.7981995)),-0.06317927,3
0,11711,(1 / (1 / 1.7981995)),-0.06317927,3
0,11708,(abs((abs(4.7051554) ^ log_v_k_nu)) ^ (abs((-0.44354287)) ^ log_v_k_nu)),-0.018564364,7
0,11712,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11705,(abs((abs(((1 / 0.36435214) - (log_v_k_nu - (-0.45278645)))) ^ log_v_k_nu)) ^ (abs((-0.44349787)) ^ log_v_k_nu)),-1.021254,12
0,11715,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,11713,(5.3843527 - (abs(((-4.115016) - ((abs(4.9623094) ^ log_v_k_nu) * 0.00093538983))) ^ 0.89873284)),-0.062417187,11
0,11714,(1.8587905 - ((abs(0.011238229) ^ log_v_k_nu) * 1.6184928)),-0.025176698,7
0,11716,((1 / 0.53768337) - ((abs((-0.01225377)) ^ log_v_k_nu) * 1.6057969)),-0.02517774,8
0,11719,((abs(1.0132303) ^ log_v_k_nu) * 1.7601783),-0.06282347,5
0,11704,(1.8591739 - (abs(((abs((-3.3417746e-05)) ^ log_v_k_nu) * 4.8551559)) ^ log_v_k_nu)),-0.020314174,9
0,11720,((1.8592474 - ((abs(0.012085572) ^ log_v_k_nu) * 0.61161029)) - (abs((-0.011783032)) ^ log_v_k_nu)),-0.025174992,11
0,11723,1.7982025,-0.0631793,1
0,11706,(abs((abs(((abs((-0.99711883)) ^ log_v_k_nu) * (-4.7076163))) ^ log_v_k_nu)) ^ (abs(0.44425243) ^ log_v_k_nu)),-0.018564504,11
0,11718,(abs((abs((abs(27.788784) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150155) ^ log_v_k_nu)),-0.03486152,9
0,11725,(2.2063775 - (abs((0.52139568 - ((abs(0.21974221) ^ log_v_k_nu) * 2.285583))) ^ 0.95079714)),-0.0023561039,11
0,11727,(1 / 0.55611181),-0.06317927,2
0,11728,(1 / 0.55610746),-0.063179284,2
0,11729,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,11707,(abs((abs((1 / (-0.13745025))) ^ log_v_k_nu)) ^ (abs(((abs(1.1264887) ^ log_v_k_nu) * 0.30597594)) ^ log_v_k_nu)),-0.014712378,12
0,11731,1.798172,-0.063179314,1
0,11717,(2.851789 - (abs((-0.80684161)) ^ ((abs(0.022928359) ^ log_v_k_nu) * (-4.2423725)))),-0.027443849,9
0,11730,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,11732,(2.206377 - 0.55611175),-0.085063815,3
0,11736,(1 / ((abs(0.0033118748) ^ log_v_k_nu) - (-0.53773326))),-0.023074042,6
0,11737,(1 / 0.5561111),-0.06317934,2
0,11735,(abs((abs(4.7043109) ^ log_v_k_nu)) ^ (abs(0.44357538) ^ 1.7982025)),-0.33678624,7
0,11733,(1 / ((abs(((-0.27612418) - ((abs(0.1894622) ^ log_v_k_nu) * (-1.3177232)))) ^ 1.5768602) - (-0.46546537))),-0.0018994753,12
0,11740,1.7981997,-0.06317927,1
0,11722,((abs(2.9831318e-19) ^ log_v_k_nu) - (-1.7787515)),-0.082854964,5
0,11741,((1 / 0.55611175) - (abs(0.025581459) ^ log_v_k_nu)),-0.0322019,6
0,11739,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11743,(abs((1.1559031 - ((abs(0.20605968) ^ log_v_k_nu) * (-4.2393184)))) ^ log_v_k_nu),-0.010408502,9
0,11734,(2.2060623 - (abs((0.52158588 - ((abs(0.21994358) ^ log_v_k_nu) * (1 / 0.43769091)))) ^ 0.95174026)),-0.0023561139,12
0,11744,(abs((abs((1 / 0.21247874)) ^ log_v_k_nu)) ^ (abs((-0.44354287)) ^ log_v_k_nu)),-0.0185644,8
0,11726,(abs((abs((-0.40125865)) ^ log_v_k_nu)) ^ ((abs((-0.44347638)) ^ log_v_k_nu) * (-1.6963619))),-0.018564377,9
0,11748,(1.8472815 - (abs(0.0033118748) ^ log_v_k_nu)),-0.034266725,5
0,11721,(abs((abs((abs(27.71109) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21161005) ^ log_v_k_nu)),-0.03486179,9
0,11750,(1 / (183.74455 - ((((-1.7216761) + 0.43462908) + log_v_k_nu) - (0.48634323 / log_v_k_nu)))),-3.2771997,12
0,11745,(1 / ((abs(0.0035745406) ^ log_v_k_nu) - (-0.53747797))),-0.023073113,6
0,11752,1.7981994,-0.06317927,1
0,11753,(1 / log_v_k_nu),-3.4028235e+38,2
0,11709,(1 / ((abs((0.030465115 - ((abs((-6.0820726e-06)) ^ log_v_k_nu) * (-8.6455154)))) ^ 0.20566176) - (-0.049180511))),-0.01991225,12
0,11746,(1 / ((abs(0.0033118748) ^ ((1 / 0.21257877) - log_v_k_nu)) - (-0.53773326))),-0.066945635,9
0,11756,(((1 / 0.78201854) - (1 / 2.6965463)) * log_v_k_nu),-0.63508445,7
0,11757,((1 / 0.54138571) - (abs(0.025351888) ^ log_v_k_nu)),-0.029793898,6
0,11738,(2.4282775 - (abs((1.5422438 - (abs(0.081195742) ^ log_v_k_nu))) ^ (-1.3063949))),-0.030423537,9
0,11749,(1.8588568 - ((abs((-0.011347868)) ^ log_v_k_nu) * 1.6157868)),-0.025175847,7
0,11747,(abs((abs(4.7058535) ^ log_v_k_nu)) ^ (abs(0.44351688) ^ log_v_k_nu)),-0.018564368,7
0,11702,(2.2063773 - (abs((0.52139562 - ((abs(0.21974221) ^ 109.46986) * 2.285583))) ^ 0.95079702)),-0.0801302,11
0,11760,(1 / (0.53742003 - ((abs((-0.00088724733)) ^ log_v_k_nu) * (-1.8271989)))),-0.021626623,8
0,11762,(1 / 0.55611169),-0.06317933,2
0,11763,log_v_k_nu,-0.66251993,1
0,11758,((1 / 0.45331261) - (abs((0.52167809 - ((abs(0.22002195) ^ log_v_k_nu) * 2.2844744))) ^ 0.9520275)),-0.0023561236,12
0,11759,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,11764,(abs((1.0575746 - (1 / ((-201.76022) / (-477.47095))))) ^ log_v_k_nu),-0.21662089,8
0,11754,(abs((abs((abs((1 / 0.21253011)) ^ log_v_k_nu)) ^ (abs((-0.24477921)) ^ log_v_k_nu))) ^ (abs((-1.8120062)) ^ log_v_k_nu)),-0.018564373,12
0,11755,(2.8583148 - (abs((-2.6434336)) ^ (abs((-0.026237473)) ^ log_v_k_nu))),-0.027049161,7
0,11768,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (abs((-0.44354668)) ^ log_v_k_nu)),-0.01856437,7
0,11724,(abs((0.6340251 - ((abs(0.19053604) ^ log_v_k_nu) * 2.3416274))) ^ (-0.28992251)),-0.3248784,9
0,11772,1.7981994,-0.06317927,1
0,11765,(abs((abs(4.7051554) ^ (1 / (-1149.5072)))) ^ (abs((-0.44354287)) ^ log_v_k_nu)),-0.700956,8
0,11767,(((1 / 2.2227309) - ((abs(0.27505681) ^ log_v_k_nu) * (-5.8034616))) * log_v_k_nu),-0.0067963284,10
0,11742,(abs(((abs(6.7918167) ^ log_v_k_nu) * 0.82055002)) ^ (abs((-0.40811574)) ^ log_v_k_nu)),-0.01698977,9
0,11761,(abs(((abs(1.0442562) ^ log_v_k_nu) - ((abs((-0.24342009)) ^ log_v_k_nu) * (-4.0772276)))) ^ log_v_k_nu),-0.009916264,11
0,11777,1.847095,-0.06557012,1
0,11774,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,11779,(2.7469475 - (abs(0.96789324) ^ log_v_k_nu)),-0.062705725,5
0,11780,1.7981997,-0.06317927,1
0,11781,(abs(((1 / 1.7342374) - 1.885601)) ^ log_v_k_nu),-0.21662089,6
0,11770,(abs((abs((abs(4.7058792) ^ log_v_k_nu)) ^ (abs((-0.6736418)) ^ log_v_k_nu))) ^ (abs(0.65838444) ^ log_v_k_nu)),-0.018564368,11
0,11782,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,11784,(1.8472815 - (111.2681 - 111.21902)),-0.06317934,5
0,11773,(abs((2.0357909 - (abs(0.066923164) ^ log_v_k_nu))) ^ (abs(0.92172462) ^ log_v_k_nu)),-0.02543885,9
0,11786,(2.2062449 - (abs((0.52150655 - ((abs(0.21984255) ^ log_v_k_nu) * 2.2852442))) ^ 0.95117879)),-0.0023561062,11
0,11775,(abs((abs(4.7044368) ^ log_v_k_nu)) ^ (1 / 5.7516308)),-0.21662088,6
0,11788,(abs(((-4.7050776) / log_v_k_nu)) ^ (abs(0.4434841) ^ log_v_k_nu)),-3.4028235e+38,7
0,11771,(2.6113145 - (abs((40.86277 - ((abs(1.0007994) ^ log_v_k_nu) * 40.100658))) ^ 0.60422826)),-0.06283767,11
0,11791,(0.90783024 * log_v_k_nu),-0.6350846,3
0,11783,(abs((1 / ((abs((183.16006 - 182.53079)) ^ log_v_k_nu) - 0.27428198))) ^ (abs(0.54637349) ^ log_v_k_nu)),-0.08409799,12
0,11793,(1 / 0.55610424),-0.06317926,2
0,11794,(1 / (1 / 1.7981995)),-0.06317927,3
0,11776,(abs((abs(1.7664043) ^ (abs(0.93704939) ^ log_v_k_nu))) ^ (abs((-1.0875933)) ^ log_v_k_nu)),-0.06286819,9
0,11792,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11796,(2.3543115 - (1 / 1.7981992)),-0.06317927,4
0,11795,(1 / (-1992.202)),-3.2985053,2
0,11799,log_v_k_nu,-0.66251993,1
0,11789,(1.8588455 - ((abs((-0.011317459)) ^ log_v_k_nu) * 1.6160868)),-0.025176112,7
0,11785,((1 / 0.48787135) - (abs((abs(0.027426109) ^ log_v_k_nu)) ^ (abs((-0.46036226)) ^ log_v_k_nu))),-0.029313711,10
0,11769,(abs((abs((abs(27.71154) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160944) ^ log_v_k_nu)),-0.034861784,9
0,11787,(2.0819175 - (abs((0.16220906 - (abs((-0.16332562)) ^ log_v_k_nu))) ^ 0.62044406)),-0.017286016,9
0,11797,(abs((abs((-4.7050776)) ^ log_v_k_nu)) ^ (1 / 5.7521982)),-0.2166209,6
0,11751,(abs((abs((1 / 0.0016599147)) ^ log_v_k_nu)) ^ (1.1213781 - (abs((-1.0338043)) ^ log_v_k_nu))),-0.06266475,10
0,11790,(abs(((abs(6.7951403) ^ log_v_k_nu) * (-0.82041514))) ^ (abs((-0.40806428)) ^ log_v_k_nu)),-0.016989745,9
0,11800,(abs((1 / (abs(0.21248472) ^ log_v_k_nu))) ^ (abs(0.44350299) ^ log_v_k_nu)),-0.018564371,8
0,11766,((abs(3.8320651e-19) ^ log_v_k_nu) - (-1.7718097)),-0.08310308,5
0,11778,(abs((0.46077344 - ((abs(0.16677511) ^ log_v_k_nu) * 1.8909388))) ^ (-0.27928686)),-0.24902102,9
0,11798,((abs(1.3091527) ^ log_v_k_nu) - (abs((-7.9286053e-09)) ^ log_v_k_nu)),-0.21703838,7
0,11807,1.7981993,-0.06317929,1
0,11809,(2.189966 - (1 / 2.5525408)),-0.06317927,4
0,11803,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,11810,((1 / (abs((-0.97866243)) ^ log_v_k_nu)) - (-0.76246649)),-0.06284439,6
0,11804,(1 / (0.5213958 - ((abs(0.21974225) ^ log_v_k_nu) * 2.2855818))),-1110.551,8
0,11801,((1 / 0.45323166) - (abs((0.52139568 - ((abs(0.21255071) ^ log_v_k_nu) * 2.2855825))) ^ 0.95079738)),-0.0024479893,12
0,11808,(1 / ((abs(0.02559353) ^ log_v_k_nu) - (-0.53773326))),-0.03642231,6
0,11811,(2.2060623 - (abs((0.52158588 - ((abs(0.3803474) ^ 0.95079714) * (1 / 0.43769091)))) ^ 0.95174026)),-0.06317927,12
0,11802,(2.2062166 - (abs(((-0.52150047) - ((abs(0.21984929) ^ log_v_k_nu) * (-2.28514)))) ^ 0.95128852)),-0.0023561069,11
0,11816,(1 / ((abs(0.0033358133) ^ log_v_k_nu) - (-0.53771156))),-0.023073217,6
0,11813,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.01856437,8
0,11819,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,11821,(1 / (log_v_k_nu - (-0.53773326))),-1.7631178,4
0,11823,(53.721237 - 51.923016),-0.06317935,3
0,11818,(abs((abs((1 / (-0.21246189))) ^ log_v_k_nu)) ^ (abs(0.44348365) ^ log_v_k_nu)),-0.018564375,8
0,11812,(abs((log_v_k_nu - ((abs(1.2318004) ^ log_v_k_nu) * 2.2275581))) ^ log_v_k_nu),-0.04615536,9
0,11826,1.7982025,-0.0631793,1
0,11806,(abs(((-0.65228719) - ((1 / ((-0.55840415) - (-2.719918))) * (-4.2393179)))) ^ log_v_k_nu),-0.21662089,10
0,11814,(1.8588455 - ((abs((-0.011317455)) ^ log_v_k_nu) * 1.6160895)),-0.02517611,7
0,11815,(1.7180022 + (abs((0.088468038 - ((abs(0.35732815) ^ log_v_k_nu) * 0.096540399))) ^ 0.8713991)),-0.05886965,11
0,11824,(abs(1.766243) ^ (abs((-1.0192304)) ^ log_v_k_nu)),-0.06286814,5
0,11805,(abs((abs((abs(0.79596066) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(8.3767518e-05) ^ log_v_k_nu)),-0.70037574,9
0,11827,(abs((1 / 0.76404446)) ^ log_v_k_nu),-0.21662094,4
0,11829,(2.4873862 - (abs((0.52150655 - ((1 / (1 / 1.7981995)) * 2.2852442))) ^ (-0.29137373))),-0.06317927,11
0,11834,log_v_k_nu,-0.66251993,1
0,11825,(1 / ((abs(0.99310756) ^ 0.1639607) - 0.44275478)),-0.06317927,6
0,11828,(6.2199993 - (abs(((-2.0879192) - ((1 / 0.44081789) * 2.513648))) ^ 0.72413421)),-0.06317927,10
0,11822,(abs((abs((1 / 0.21250375)) ^ log_v_k_nu)) ^ (abs((-0.44351912)) ^ log_v_k_nu)),-0.018564368,8
0,11832,(abs((1 / 0.76395136)) ^ log_v_k_nu),-0.21662089,4
0,11836,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11835,(abs(((1 / 0.86513937) - ((abs(0.21974225) ^ log_v_k_nu) * (-4.2393179)))) ^ log_v_k_nu),-0.01376452,10
0,11820,(abs(((abs(5.8353271) ^ log_v_k_nu) - 0.30188239)) ^ (abs((-0.41389689)) ^ log_v_k_nu)),-0.015625862,9
0,11837,(abs((1 / ((abs((-0.025713956)) ^ log_v_k_nu) - (-0.38865581)))) ^ (abs(0.79625469) ^ log_v_k_nu)),-0.0073982133,10
0,11838,(((abs(0.012132468) ^ log_v_k_nu) * (-1.6078385)) - (-1.8597025)),-0.02517646,7
0,11830,(abs((abs((-4.7031765)) ^ log_v_k_nu)) ^ (abs((-0.44361603)) ^ log_v_k_nu)),-0.01856438,7
0,11842,((abs((-1.0132301)) ^ log_v_k_nu) * 1.7601788),-0.06282346,5
0,11831,(1.8597196 - ((abs(0.012147903) ^ log_v_k_nu) * 1.6075662)),-0.025176615,7
0,11846,(1.8472815 - (abs(0.02559353) ^ log_v_k_nu)),-0.029793728,5
0,11848,(0.90783024 * log_v_k_nu),-0.6350846,3
0,11843,(abs((1 / ((1 / 2.5163944) - (-0.16946691)))) ^ (abs(1.0205371) ^ log_v_k_nu)),-0.06286885,9
0,11847,(1.8090916 + (1 / (1 / (((1 / (-1.1403217)) - (-0.85817671)) / (abs(log_v_k_nu) ^ log_v_k_nu))))),-0.063104555,12
0,11840,(abs(((abs(1.0442562) ^ log_v_k_nu) - ((abs((-0.24342062)) ^ log_v_k_nu) * (-4.077208)))) ^ log_v_k_nu),-0.009916264,11
0,11850,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,11849,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,11817,(2.510386 - ((1 / 1.371357) - (abs(7.443842e-17) ^ log_v_k_nu))),-0.083083555,8
0,11851,(2.2063773 - (abs((0.52139562 - ((1 / 2.2227309) * 2.285583))) ^ 0.95079714)),-0.076620504,10
0,11856,(1 / ((abs(0.0033492772) ^ log_v_k_nu) - (-0.53769928))),-0.023072824,6
0,11841,(2.0818815 - (abs((0.16805121 - (abs(0.17342351) ^ log_v_k_nu))) ^ 0.62752229)),-0.017296195,9
0,11858,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,11857,(1.8472728 - (abs(0.025581177) ^ log_v_k_nu)),-0.029793737,5
0,11839,(abs((abs(56.784161) ^ log_v_k_nu)) ^ ((abs((-4.8690419)) ^ (abs(0.97674006) ^ log_v_k_nu)) - 4.9999175)),-2.7768211,11
0,11833,(abs((abs((1 / 0.33502126)) ^ log_v_k_nu)) ^ (0.099010192 - ((abs((-0.32330191)) ^ log_v_k_nu) * (-1.6464064)))),-0.013392133,12
0,11854,(abs((1 / (1 / 1.7674156))) ^ (abs(1.0184724) ^ log_v_k_nu)),-0.06286896,7
0,11845,(2.9490182 - (abs(((-10818.053) - (abs(610.04517) ^ log_v_k_nu))) ^ 0.011564738)),-0.061335176,9
0,11861,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,11864,1.7981995,-0.06317927,1
0,11863,(abs((1 / 0.76404446)) ^ log_v_k_nu),-0.21662094,4
0,11860,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.018564371,7
0,11866,((1 / 0.35228735) - (abs((1 / 0.88584763)) ^ 0.32668716)),-0.06317927,7
0,11868,((abs((-1.0129603)) ^ log_v_k_nu) * 1.7609502),-0.06282342,5
