dummy,evals,expr,fitness,len
0,23793,(1.7230041 * (0.021927148 + (abs((-1.0131005)) ^ log_v_k_nu))),-0.06282447,7
0,23762,(0.76280093 + (1 / (abs((-0.97886258)) ^ log_v_k_nu))),-0.06284432,6
0,23768,(0.2166436 - ((5.0191293 * ((-0.074794553) - (abs(0.28606278) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961709,11
0,23772,(2.0454967 - (1 / (abs((-37.964355)) ^ ((abs(0.46069285) ^ log_v_k_nu) * log_v_k_nu)))),-0.029312676,10
0,23792,(1.8603181 - (abs(0.83818495) ^ ((-1.9512138) + (abs((-131.76538)) ^ log_v_k_nu)))),-0.019611724,9
0,23771,(2.0478473 - (abs(0.027201617) ^ ((abs((-0.46130806)) ^ log_v_k_nu) * log_v_k_nu))),-0.029312974,9
0,23785,(1 / (abs(2.9130599e-05) ^ ((abs(0.11862287) ^ (abs(1.2825879) ^ log_v_k_nu)) * log_v_k_nu))),-0.026919978,10
0,23802,(((-5.8035107) * ((-3.4578938) * 0.045237899)) * log_v_k_nu),-0.6350844,7
0,23809,(1 / 0.55611074),-0.0631793,2
0,23810,(1 / (1 / 1.7981995)),-0.06317927,3
0,23806,(1 / (0.32741416 + 0.22869757)),-0.06317933,4
0,23811,(1.8481187 - (abs(0.024574332) ^ log_v_k_nu)),-0.029799322,5
0,23812,((5.8034496 * ((-0.39966726) + (1 / (145.90703 - 144.10878)))) * log_v_k_nu),-0.6350844,10
0,23813,((5.8034801 * (0.077522293 + 0.51180458)) - log_v_k_nu),-0.6925052,7
0,23814,(((-5.8035107) * ((-0.077522479) - (abs(0.2750535) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963265,9
0,23804,(0.21666372 - (((-5.0189834) * (0.074793488 + (abs(0.28607017) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,11
0,23815,(1 / ((5.0188613 * (0.074792571 + (abs((-0.28607628)) ^ log_v_k_nu))) * log_v_k_nu)),-3.4028235e+38,10
0,23805,(1.3494536 - ((0.031165445 - (abs(0.52746272) ^ log_v_k_nu)) * log_v_k_nu)),-0.033906605,9
0,23807,(0.76407176 - (((-2.6863854) * (abs(0.45063326) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925119,9
0,23816,(abs((1 / 0.76388067)) ^ log_v_k_nu),-0.2166211,4
0,23808,(abs(4.7036223) ^ ((abs(0.44360045) ^ log_v_k_nu) * log_v_k_nu)),-0.018564379,7
0,23817,(abs(4.7046461) ^ (0.17386296 * log_v_k_nu)),-0.21662083,5
0,23819,(1 / (abs((-0.72157776)) ^ (128.40303 - 126.60477))),-0.063179314,6
0,23821,((abs((-0.9172408)) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,23820,(abs((1 / (-0.76396871))) ^ log_v_k_nu),-0.21662089,4
0,23825,(1 / (1 / 1.7981995)),-0.06317927,3
0,23824,(0.21670091 - (((-5.0187135) * (0.074791506 + (abs((1 / (-3.4954817))) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,12
0,23828,((1 / ((-0.8961643) + (abs(1.4065273) ^ log_v_k_nu))) * log_v_k_nu),-0.014584977,8
0,23826,(2.2523921 - (1 / 2.2017097)),-0.06317927,4
0,23803,(1 / (0.08076828 + (abs((-0.14514726)) ^ ((abs(0.44755131) ^ log_v_k_nu) * log_v_k_nu)))),-0.018378768,10
0,23822,(1 / (abs((-0.16509743)) ^ ((0.060185727 + (abs((-0.32309821)) ^ log_v_k_nu)) * log_v_k_nu))),-0.013392198,10
0,23831,(1.846509 - (abs(0.024494937) ^ log_v_k_nu)),-0.029797383,5
0,23834,(1 / 0.55611181),-0.06317927,2
0,23833,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,23829,((1 / ((-1.4188251) + ((-221.94841) * (1.6503173 + (abs((-17.203754)) ^ log_v_k_nu))))) * log_v_k_nu),-3.297145,12
0,23838,(1 / 0.55611187),-0.06317929,2
0,23836,(1 / ((1 / ((-0.8961643) + (abs(1.4065273) ^ log_v_k_nu))) * log_v_k_nu)),-3.4028235e+38,9
0,23837,(0.2167069 - (((-5.0186677) * (0.0747912 + (abs(0.2860859) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961712,11
0,23839,((5.8034496 * (0.077522114 + (abs((-0.27505389)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,9
0,23823,(abs((abs((-5.6771774)) ^ 0.89182055)) ^ ((abs(0.4435533) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,9
0,23842,(2.851404 - (1 / 0.949413)),-0.063179284,4
0,23843,(1.7568721 + ((0.00029039383 * 87.758339) * log_v_k_nu)),-0.062790275,7
0,23845,1.7981993,-0.06317929,1
0,23844,(abs(340.09387) ^ (-141.41129)),-3.2967005,3
0,23827,(1 / (1 / (abs((-4.7036257)) ^ ((abs((-0.44360033)) ^ log_v_k_nu) * log_v_k_nu)))),-0.01856438,9
0,23832,(1.808991 - ((abs((-0.0099436855)) ^ log_v_k_nu) * log_v_k_nu)),-0.058467966,7
0,23848,1.7981998,-0.0631793,1
0,23850,(1 / 0.55610985),-0.06317926,2
0,23830,(1 / (0.095324747 + (1.4709884 - (abs((-1.0062486)) ^ log_v_k_nu)))),-0.06286446,8
0,23851,(1 / (1 / ((abs(0.44356343) ^ log_v_k_nu) * log_v_k_nu))),-2.060232,7
0,23853,(1 / 0.55610985),-0.06317926,2
0,23852,(((-5.8035107) * ((-0.077522479) - (abs(0.2750535) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963265,9
0,23840,(1.8468895 - (abs((-0.025039343)) ^ log_v_k_nu)),-0.029794645,5
0,23855,(0.90783018 * log_v_k_nu),-0.63508457,3
0,23818,((0.56899524 * (1 / (abs((-0.00013868215)) ^ ((abs(0.15105699) ^ log_v_k_nu) * log_v_k_nu)))) * log_v_k_nu),-0.025296602,12
0,23846,((3.1680725e-10 * ((-11164610) + (1 / (abs((-0.0031578643)) ^ log_v_k_nu)))) * log_v_k_nu),-3.2948813,10
0,23835,(1 / (abs((-0.7333647)) ^ ((5.8035183 * (0.060094491 + (abs((-0.32348761)) ^ log_v_k_nu))) * log_v_k_nu))),-0.013392108,12
0,23857,(((log_v_k_nu * log_v_k_nu) / (1 / log_v_k_nu)) - (0.8986457 + log_v_k_nu)),-61.87046,10
0,23847,(abs((-1.3089044)) ^ log_v_k_nu),-0.21662089,3
0,23860,(((-5.803504) * ((-0.077522434) - (abs(0.27505398) ^ log_v_k_nu))) * log_v_k_nu),-0.00679633,9
0,23849,(1 / (0.53769803 + (abs((-0.0012920444)) ^ (abs(4.7046461) ^ ((abs(0.44356292) ^ log_v_k_nu) * log_v_k_nu))))),-0.06683535,12
0,23863,(0.21670714 - (((-5.0186663) * (0.074792571 + (abs((-0.28607628)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,11
0,23856,(1 / ((-0.43254519) + (abs(0.99301291) ^ log_v_k_nu))),-0.06283603,6
0,23862,((5.8035722 * (0.077522114 + (8.0134487e-07 + (abs((1 / 3.6357086)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796327,12
0,23854,(1.8474419 - (1 / (abs((-38.723484)) ^ log_v_k_nu))),-0.02979389,6
0,23841,((-1.6092283) * ((-1.1556979) + (abs(0.012176547) ^ log_v_k_nu))),-0.025176931,7
0,23861,(0.21676029 - (((-5.0182776) * (0.074788623 + (abs((-0.28610477)) ^ log_v_k_nu))) * log_v_k_nu)),-0.00596171,11
0,23870,(1 / 0.55611175),-0.0631793,2
0,23859,(abs((-1.3090388)) ^ log_v_k_nu),-0.21662095,3
0,23867,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,23858,(abs((-4.7036138)) ^ ((abs(0.44360074) ^ log_v_k_nu) * log_v_k_nu)),-0.018564379,7
0,23865,(0.049841698 - ((-1.7975137) + (abs((-0.025110904)) ^ log_v_k_nu))),-0.029794592,7
0,23873,(128.40303 - 126.60477),-0.063179255,3
0,23871,(abs(4.7046461) ^ ((abs(0.44356242) ^ log_v_k_nu) * log_v_k_nu)),-0.018564371,7
0,23801,((45.183205 * (1.0498997 - (abs((145.59459 - 144.5813)) ^ log_v_k_nu))) * log_v_k_nu),-0.16985239,11
0,23864,(1.6936615 * (0.039593153 + (1 / (abs((-0.98676825)) ^ log_v_k_nu)))),-0.06282476,8
0,23880,((-3.4578938) * (-0.5200274)),-0.06317927,3
0,23881,(1.2531835 - (128.40303 - 128.94804)),-0.06317932,5
0,23878,(1 / (abs((-0.21255678)) ^ ((abs(0.44356242) ^ (abs((-2315.873)) ^ log_v_k_nu)) * log_v_k_nu))),-0.70041835,10
0,23883,((5.8035846 * (0.077522971 + (abs((1 / 3.6355288)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963363,10
0,23877,((abs(0.91724074) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,23886,((5.8034496 * (0.43148518 + (1 / (-3.6356263)))) * log_v_k_nu),-0.63508457,8
0,23875,(1 / (abs(0.76404464) ^ log_v_k_nu)),-0.21662098,4
0,23884,((4.3419914 * (abs(0.4665409) ^ log_v_k_nu)) * log_v_k_nu),-0.039753962,7
0,23887,(128.40303 - 126.60477),-0.063179255,3
0,23872,(1 / (1.5666929 - (abs((-1.0064784)) ^ log_v_k_nu))),-0.06286452,6
0,23869,(abs((-4.7046432)) ^ (((-1.1625334) * ((-0.06012293) - (abs(0.32335839) ^ log_v_k_nu))) * log_v_k_nu)),-0.01339212,11
0,23885,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23876,(1 / (0.55538684 + ((1 / 2211.7778) * log_v_k_nu))),-0.063225456,7
0,23891,(1.7568582 - (((-5.0186677) * (0.0747912 + (-0.069712371))) * log_v_k_nu)),-0.06279028,9
0,23895,1.7759173,-0.0636758,1
0,23893,(1 / (0.53769803 + log_v_k_nu)),-1.7630988,4
0,23879,((-1.7230046) * ((-0.021926846) - (abs(1.0131005) ^ log_v_k_nu))),-0.062824465,7
0,23897,(385.97931 - 384.18103),-0.06317931,3
0,23889,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,23896,(1 / (0.031287864 + 0.5248183)),-0.0631793,4
0,23898,(1 / 0.55611008),-0.06317928,2
0,23868,(1 / (0.2212954 + (1 / 2.9867189))),-0.06317931,5
0,23900,1.7981997,-0.06317927,1
0,23882,(1 / (abs(0.76399022) ^ log_v_k_nu)),-0.21662088,4
0,23888,((-1.7230046) * ((-0.021926846) - (abs(1.0131005) ^ log_v_k_nu))),-0.062824465,7
0,23866,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23894,(1.937426 - (((1 / (-0.039771792)) - (-25.302532)) / (log_v_k_nu - (-0.096748807)))),-0.036680598,10
0,23874,(2.0486195 - (1 / (abs(36.454674) ^ ((abs(0.46093413) ^ log_v_k_nu) * log_v_k_nu)))),-0.02931355,10
0,23899,(1 / (abs(0.3702195) ^ ((1 / ((-0.47262308) + (abs(1.9328327) ^ log_v_k_nu))) * log_v_k_nu))),-0.017455194,11
0,23890,(0.21654852 - ((5.0198178 * ((-0.074800059) - (abs(0.2860263) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961718,11
0,23892,(3.6404779 - ((abs(44.062092) ^ ((abs(0.093020499) ^ log_v_k_nu) * log_v_k_nu)) * log_v_k_nu)),-0.5856623,11
0,23907,1.7981998,-0.0631793,1
0,23902,((5.8034558 * (0.077522151 + 0.078907162)) * log_v_k_nu),-0.6350844,7
0,23903,((5.8034496 * (0.077522114 + (1 / (abs((-3.635602)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796327,10
0,23909,((5.8034558 * (0.077522151 + (1 / ((abs(0.44356343) ^ log_v_k_nu) * log_v_k_nu)))) * log_v_k_nu),-3.4028235e+38,12
0,23912,(1.8479618 - (abs((-0.026538324)) ^ log_v_k_nu)),-0.029796334,5
0,23913,(1 / 0.55610752),-0.06317931,2
0,23914,1.7981995,-0.06317927,1
0,23910,(1.8468895 - (abs((-0.0033517608)) ^ log_v_k_nu)),-0.034214478,5
0,23904,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,23916,(1 / (1 / 1.7981995)),-0.06317927,3
0,23908,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23917,(1 / 0.63690627),-0.11521338,2
0,23918,1.7981998,-0.0631793,1
0,23920,(128.40303 - 126.60477),-0.063179255,3
0,23906,(1 / (abs(0.76396108) ^ log_v_k_nu)),-0.2166209,4
0,23923,(22068.105 - 22066.307),-0.06317969,3
0,23921,(1 / (abs(0.76397055) ^ log_v_k_nu)),-0.21662088,4
0,23911,(abs((-5.535996)) ^ (0.36277848 - (abs((-0.0032787619)) ^ log_v_k_nu))),-0.022908285,7
0,23924,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,23915,((abs(0.91721296) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,23905,(1 / (0.90644324 + (((-0.9298389) * (1 / (abs((-2.280503)) ^ log_v_k_nu))) * log_v_k_nu))),-0.019856576,11
0,23928,(1 / (((-5.8035107) * ((-0.077522479) - (abs(0.2750535) ^ log_v_k_nu))) * log_v_k_nu)),-3.4028235e+38,10
0,23919,(1 / (0.3158612 * ((abs(0.9870913) ^ log_v_k_nu) * ((-3.4578938) * (-0.5200274))))),-0.0628234,10
0,23922,(((-0.71924412) + (1 / (abs((-0.99596733)) ^ log_v_k_nu))) / 0.15971658),-0.06280133,8
0,23926,(1.756858 - (((1 / 1.0447699) - 0.98263735) * log_v_k_nu)),-0.06279026,8
0,23930,(((-5.8035049) * ((-0.077522442) - (0.28052783 - 0.20162231))) * log_v_k_nu),-0.63508445,9
0,23934,(1 / 0.55611187),-0.06317929,2
0,23937,((5.8034501 * (0.70710677 + (1 / (1 / (-0.55067748))))) * log_v_k_nu),-0.63508445,9
0,23931,(1 / (0.53777552 + (abs((-0.0011905674)) ^ log_v_k_nu))),-0.024384223,6
0,23929,(0.76278836 + (abs((1 / 0.97885519)) ^ log_v_k_nu)),-0.06284433,6
0,23938,(((-5.8035049) * ((-0.077522442) - (abs(0.27505389) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,9
0,23939,(1.7568585 - (((-5.0180998) * 0.0050793886) * log_v_k_nu)),-0.06279028,7
0,23932,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,23940,(((-5.803504) * ((-0.077522434) - 0.078905344)) * log_v_k_nu),-0.6350845,7
0,23936,((4.3408637 * (abs(0.46661723) ^ log_v_k_nu)) * log_v_k_nu),-0.03975391,7
0,23935,((5.8035083 * (0.077522464 + (abs(0.27505368) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,23944,(1.7568578 - ((-0.02548933) * log_v_k_nu)),-0.062790275,5
0,23947,1.7981873,-0.06317931,1
0,23933,(abs((1 / (-0.76396114))) ^ log_v_k_nu),-0.21662088,4
0,23927,(1 / (0.54747266 + ((abs(0.0053122998) ^ log_v_k_nu) * log_v_k_nu))),-0.051395383,8
0,23948,(0.21670714 - (((-5.0186663) * (0.074791193 + (abs(0.2860859) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961712,11
0,23942,(abs(1.3090228) ^ log_v_k_nu),-0.2166209,3
0,23943,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,23951,(1.7568574 - ((5.0191293 * ((-0.074794553) - (128.40303 - 128.47275))) * log_v_k_nu)),-0.06279029,11
0,23953,((abs((-1.8942637)) ^ 1.6149353) - 1.0075467),-0.06317927,5
0,23950,(1 / (abs((-0.72157526)) ^ ((-3.4578938) * (-0.5200274)))),-0.06317927,6
0,23956,1.7982101,-0.06317928,1
0,23954,(0.2166637 - (((-5.0189838) * (0.074793488 + (abs(0.28607014) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961715,11
0,23957,(1 / 0.55611187),-0.06317929,2
0,23949,(abs((-4.7036133)) ^ ((0.53777552 + (-0.3638806)) * log_v_k_nu)),-0.21662089,7
0,23952,(abs(4.7050428) ^ (1 / 2.6391821)),-0.06317927,4
0,23958,(2.4226856 - (1 / 1.6013167)),-0.06317927,4
0,23961,((-0.26081827) + ((3.2606068 - log_v_k_nu) * log_v_k_nu)),-0.33397502,7
0,23963,1.7982101,-0.06317928,1
0,23901,((0.49567544 + (abs(5.9381518e-19) ^ log_v_k_nu)) + 1.282172),-0.08290849,7
0,23964,(1 / (0.53777528 + (abs((abs((-3.3938181e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02020349,8
0,23941,(abs((-1.309002)) ^ log_v_k_nu),-0.2166209,3
0,23965,((5.8035097 * (0.077522472 + (abs((-0.27505356)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,9
0,23959,(1 / (0.53748995 + (abs((-0.003563191)) ^ log_v_k_nu))),-0.023072805,6
0,23969,log_v_k_nu,-0.66251993,1
0,23967,(1 / (0.53760707 + (abs(((abs((-0.26739174)) ^ log_v_k_nu) * log_v_k_nu)) ^ log_v_k_nu))),-0.2225642,10
0,23962,(1 / (abs(0.76396108) ^ log_v_k_nu)),-0.2166209,4
0,23945,((-1.6072387) * ((-1.1570914) + (abs(0.012168449) ^ log_v_k_nu))),-0.025176805,7
0,23946,(1 / (0.27516437 + ((-152.71243) * (1.0734776 + (abs((-9.6700773)) ^ log_v_k_nu))))),-3.2981725,10
0,23974,(1 / 0.55611181),-0.06317927,2
0,23968,(abs(1.3089653) ^ log_v_k_nu),-0.2166209,3
0,23976,(1 / log_v_k_nu),-3.4028235e+38,2
0,23977,((5.8035183 * (0.077522531 + (abs((-0.27505517)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963256,9
0,23970,(abs((-1.766373)) ^ (abs(1.0191513) ^ log_v_k_nu)),-0.062868185,5
0,23978,((((-0.96041507) / log_v_k_nu) + (1 / (-0.71225566))) + (abs(0.28610477) ^ log_v_k_nu)),-3.4028235e+38,10
0,23980,(abs(1.3089653) ^ log_v_k_nu),-0.2166209,3
0,23975,(0.76280123 + (1 / (abs((-0.97886276)) ^ log_v_k_nu))),-0.06284432,6
0,23982,(1.8476272 - (abs(0.02586318) ^ log_v_k_nu)),-0.029793972,5
0,23979,(1 / (1.4082403 + ((abs(((1 / log_v_k_nu) + (1 / log_v_k_nu))) ^ log_v_k_nu) * log_v_k_nu))),-2.2444427,12
0,23966,(1 / (abs(6.0430536) ^ (((-0.060054939) - (abs((-0.32368985)) ^ log_v_k_nu)) * log_v_k_nu))),-0.013392125,10
0,23984,((5.8034801 * 0.15642866) * log_v_k_nu),-0.6350844,5
0,23986,(1 / 0.55610985),-0.06317926,2
0,23987,1.7981995,-0.06317927,1
0,23989,(((-5.8035107) * ((-0.077522479) - 0.078904867)) * log_v_k_nu),-0.6350844,7
0,23971,(1 / ((2.7513297 + (abs(0.032619309) ^ log_v_k_nu)) / 5.0471563)),-0.040943407,8
0,23991,(1.8481187 - ((-3.4578938) * (-0.014436295))),-0.06317927,5
0,23992,log_v_k_nu,-0.66251993,1
0,23993,(((-5.8033681) * (128.40303 - 128.55946)) * log_v_k_nu),-0.6350845,7
0,23985,(abs((-4.7046432)) ^ (0.17386304 * log_v_k_nu)),-0.21662085,5
0,23990,(2.0259697 - (1.6105207 * (0.10331703 + (abs(0.011963308) ^ log_v_k_nu)))),-0.025175182,9
0,23983,(2.027468 - (1.6133208 * (0.1038911 + (abs(0.012102899) ^ log_v_k_nu)))),-0.025176523,9
0,23997,(1 / 0.55610985),-0.06317926,2
0,23996,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,23988,(1 / (abs((-0.76399505)) ^ log_v_k_nu)),-0.21662089,4
0,23925,((1 / 3.4954529) - (-1.5121231)),-0.06317934,4
0,23972,(abs((-4.7037649)) ^ ((abs(0.44359523) ^ log_v_k_nu) * log_v_k_nu)),-0.018564377,7
0,23999,(1 / (1 / 1.7981995)),-0.06317927,3
0,24000,(1 / (1 / (1.846509 - (abs(0.024494937) ^ log_v_k_nu)))),-0.029797377,7
0,23981,(1.8144836 - ((abs((-0.0014770842)) ^ ((abs(0.65187484) ^ log_v_k_nu) * log_v_k_nu)) * log_v_k_nu)),-0.060024757,11
0,23973,(1.8502766 - (0.07069806 - (abs((-1.1661725e-18)) ^ log_v_k_nu))),-0.08289026,7
0,23955,((1 / (0.35369748 + (abs((-6.4839099e-09)) ^ (abs(0.11897567) ^ log_v_k_nu)))) * log_v_k_nu),-0.051355958,10
0,23995,(1 / (abs(0.69825333) ^ (0.58584487 + (abs(1.0289817) ^ log_v_k_nu)))),-0.06288843,8
0,23960,(1.3350371 - (((-18.816072) * (1.0371023 - (abs(1.0109385) ^ log_v_k_nu))) * log_v_k_nu)),-0.041631266,11
0,23998,((0.97423685 - (abs(7.046624e-07) ^ log_v_k_nu)) * log_v_k_nu),-0.6503477,7
0,23994,(1 / (abs(0.35438293) ^ ((abs(0.045929026) ^ log_v_k_nu) * ((-1.6936941) + (abs(16.53367) ^ log_v_k_nu))))),-0.0072542755,12
0,24008,1.7981873,-0.06317931,1
0,24009,1.7981994,-0.06317927,1
0,24005,((5.8034501 * (0.077522114 + (1 / (abs((-3.635602)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,10
0,24003,(1 / (0.53769702 + (abs((-0.0033517608)) ^ 1.7759173))),-0.066954724,6
0,24001,((5.8034778 * (0.077522278 + (1 / (abs((-3.6356266)) ^ log_v_k_nu)))) * log_v_k_nu),-0.00679633,10
0,24011,((5.8034496 * (0.077522114 + (abs((-0.27505389)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796328,9
0,24012,(1 / (0.22657818 + (1 / 3.0345917))),-0.06317927,5
0,24015,((5.8035183 * (0.077522531 + (abs((-0.27505517)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963256,9
0,24004,(((-0.013833272) * ((-77.308105) + (abs(log_v_k_nu) ^ log_v_k_nu))) * log_v_k_nu),-0.495875,9
0,24007,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,24019,(((-5.8033681) * (0.76283813 - (1 / 1.0878201))) * log_v_k_nu),-0.63508445,8
0,24017,(abs((-1.4714835)) ^ 1.5191125),-0.063179284,3
0,24020,(0.21669319 - (((-5.0187678) * (0.074791901 + (abs((1 / (-3.4955137))) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961709,12
0,24021,((5.8034801 * (0.074787579 + (1 / (abs((-3.4951158)) ^ log_v_k_nu)))) * log_v_k_nu),-0.008307202,10
0,24024,(1.8473026 - (abs((-0.025623113)) ^ log_v_k_nu)),-0.029793728,5
0,24010,(abs((-1.3089044)) ^ log_v_k_nu),-0.21662089,3
0,24006,((1.5931878 * (0.10536996 + (1 / (abs((-1.0062577)) ^ log_v_k_nu)))) * (abs((-1.0186828)) ^ log_v_k_nu)),-0.062824026,12
0,24018,(1 / (abs(0.79735327) ^ ((abs(0.4435046) ^ (-0.21255678)) * log_v_k_nu))),-0.21662085,8
0,24013,(1 / (0.5377304 + (1 / (abs((-299.31088)) ^ log_v_k_nu)))),-0.023073068,7
0,24023,(1.8474371 - (abs((-0.025505908)) ^ log_v_k_nu)),-0.029793803,5
0,24029,(128.40303 - 126.60477),-0.063179255,3
0,24025,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24030,(((-0.0070652962) * ((-0.077522442) - 128.40303)) * log_v_k_nu),-0.6350845,7
0,24002,(abs((-5.5161929)) ^ (0.36356705 - (abs((-0.0033162034)) ^ log_v_k_nu))),-0.022908919,7
0,24022,(1.7962906 - (((-0.0073099555) + (1 / (abs((-108.32532)) ^ log_v_k_nu))) * log_v_k_nu)),-0.058438133,10
0,24027,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,24032,(1 / ((-140.03592) / (-251.81252))),-0.06317927,4
0,24033,((5.8034496 * log_v_k_nu) * log_v_k_nu),-514.7415,5
0,24036,1.7982006,-0.06317934,1
0,24026,(abs((-1.3089653)) ^ log_v_k_nu),-0.2166209,3
0,24016,(1 / (1.8357123 * (0.29275841 + (abs((-0.000867625)) ^ log_v_k_nu)))),-0.021626843,8
0,24039,((5.8034501 * ((-0.39965791) + (1 / (159.94147 - 158.14319)))) * log_v_k_nu),-0.63508457,10
0,24034,(1 / 0.55611181),-0.06317927,2
0,24038,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,24043,(1 / ((-0.43551549) + 0.99162412)),-0.06317927,4
0,24037,(abs(1.3089699) ^ log_v_k_nu),-0.21662085,3
0,24028,(0.76285177 + (abs(1.0215623) ^ log_v_k_nu)),-0.06284432,5
0,24047,(128.40303 - 126.60477),-0.063179255,3
0,24031,(abs(4.7050428) ^ (0.17385352 * log_v_k_nu)),-0.21662085,5
0,24046,(1 / ((-0.40299699) + 0.95910847)),-0.06317934,4
0,24048,(185.05533 - 183.25706),-0.063179314,3
0,24042,(1.3506044 + ((5.0548482 + ((-5.0850039) + (abs((-0.52589464)) ^ log_v_k_nu))) * log_v_k_nu)),-0.03390538,11
0,24045,((5.8034801 * (0.077522293 + (abs(0.27505559) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,24051,(1 / (0.55608934 + (log_v_k_nu - log_v_k_nu))),-0.0631793,6
0,24040,(1 / (0.50021422 + (0.037284091 + (abs((1 / (-279.8197))) ^ log_v_k_nu)))),-0.02307309,9
0,24049,(abs(4.7050428) ^ 0.37892511),-0.06317933,3
0,24054,(1.8479618 - (abs((-0.026538324)) ^ log_v_k_nu)),-0.029796334,5
0,24056,log_v_k_nu,-0.66251993,1
0,24057,1.798172,-0.063179314,1
0,24041,(1 / (abs((-0.76399505)) ^ log_v_k_nu)),-0.21662089,4
0,24060,1.7981994,-0.06317927,1
0,24059,(1 / 0.55611181),-0.06317927,2
0,24052,((5.8034563 * (0.077522151 + (abs((1 / 3.6356077)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,24053,(abs((-1.3089653)) ^ log_v_k_nu),-0.2166209,3
0,24061,(1.7568578 - (((-5.0186677) * (0.0747912 + (-0.069712639))) * log_v_k_nu)),-0.062790275,9
0,24064,(1 / 0.55610985),-0.06317926,2
0,24014,(1.7717576 + (abs((-3.3505509e-19)) ^ log_v_k_nu)),-0.08309988,5
0,24035,((1 / (abs(1.0000514) ^ log_v_k_nu)) - (((-5.0133986) * 0.080978476) * log_v_k_nu)),-0.16900292,10
0,24068,(1.8473026 - (abs((-0.025623113)) ^ log_v_k_nu)),-0.029793728,5
0,24067,(abs(1.3089653) ^ log_v_k_nu),-0.2166209,3
0,24055,(abs((-5.4951625)) ^ (0.36413303 - (abs(0.0032520925) ^ log_v_k_nu))),-0.022908786,7
0,24062,(1 / (0.53771502 + (abs(0.0033320407) ^ log_v_k_nu))),-0.023073336,6
0,24070,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,24072,(abs(1.3090194) ^ log_v_k_nu),-0.2166209,3
0,24074,1.7982063,-0.06317929,1
0,24073,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,24050,(1.3991376 - ((-0.52963012) * ((-0.30432841) + (abs(1.0344201) ^ log_v_k_nu)))),-0.06288011,9
0,24058,((5.803688 * (0.92041129 - (0.84288752 - (abs((-0.27504078)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,11
0,24078,1.7981995,-0.06317927,1
0,24079,(0.21670729 - (((-5.0186653) * (0.074791901 + (abs((1 / (-3.4955137))) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,12
0,24066,(2.0481136 - (abs(0.027134569) ^ ((abs(0.46100497) ^ log_v_k_nu) * log_v_k_nu))),-0.029312959,9
