dummy,evals,expr,fitness,len
0,19873,(1.8468934 - (abs(0.02456641) ^ log_v_k_nu)),-0.029797038,5
0,19870,((1 / 0.4531917) - (abs((0.52126044 - (abs(4.5535269) ^ (0.54544979 - log_v_k_nu)))) ^ 0.95019013)),-0.0023561083,12
0,19875,((1.4141117 - (abs(0.097426102) ^ log_v_k_nu)) + (abs(5.5177661e-13) ^ (abs((-0.00021177992)) ^ log_v_k_nu))),-0.26536393,11
0,19879,(90.183861 + (-88.38562)),-0.06317928,3
0,19880,(1 / 0.55610752),-0.06317931,2
0,19881,1.7981992,-0.06317929,1
0,19877,(abs((abs((1 / 0.86098611)) ^ (1 / 0.55611008))) ^ log_v_k_nu),-0.21662094,7
0,19884,(1 / (184.86887 - 184.31276)),-0.06317933,4
0,19878,(1 / (1 / ((abs((-0.89023942)) ^ log_v_k_nu) + (1.0359367 - (abs(0.057269603) ^ log_v_k_nu))))),-0.025388498,11
0,19826,((abs(7.0771981e-05) ^ (abs((abs((-1.7774855e-07)) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs((1 / (-1.1048779))) ^ log_v_k_nu)),-0.012896383,12
0,19887,1.7982101,-0.06317928,1
0,19885,(2.0802901 - (abs((0.16574666 - (abs(0.16907029) ^ log_v_k_nu))) ^ 0.62786442)),-0.017290512,9
0,19889,log_v_k_nu,-0.66251993,1
0,19882,(abs((abs(((1.5511672 - log_v_k_nu) + (-0.78434026))) ^ (abs(0.4435277) ^ log_v_k_nu))) ^ log_v_k_nu),-1.0209566,11
0,19883,(3.3654537 - (abs((1 / ((abs(0.014385234) ^ log_v_k_nu) + 1.3647615))) ^ (-1.3168436))),-0.025492506,10
0,19891,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19892,(1 / (1 / 1.7981995)),-0.06317927,3
0,19894,(1 / 0.52139568),-0.07751449,2
0,19886,((1 / 0.55006683) - (abs(((-0.0047689504) / (abs(3.851944) ^ (0.54438937 - log_v_k_nu)))) ^ 1.1899871)),-0.062417805,12
0,19893,(abs((((abs(0.20610046) ^ log_v_k_nu) + 0.27270126) / 0.2359266)) ^ log_v_k_nu),-0.010408499,9
0,19896,(1.8472906 - (abs(0.025606342) ^ log_v_k_nu)),-0.029793732,5
0,19839,((abs(0.0049129818) ^ (abs((abs((-6.25337e-06)) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs(0.90541166) ^ log_v_k_nu)),-0.01229099,11
0,19898,(1.8594773 - (abs(82.998581) ^ (0.10770789 - log_v_k_nu))),-0.025175765,7
0,19895,(1 / (abs((((abs((-0.00033039495)) ^ log_v_k_nu) + 1.5313746) / 1.9990512)) ^ log_v_k_nu)),-0.21734934,10
0,19860,(1 / ((abs((0.1912486 - (abs(0.17700632) ^ log_v_k_nu))) ^ 1.2163826) + 0.45549637)),-0.0028565717,10
0,19817,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,19897,(1.7580864 - (1 / ((abs(4.685483) ^ log_v_k_nu) + (abs((-2.5630782)) ^ (abs(5.5125599) ^ log_v_k_nu))))),-0.04994322,12
0,19861,(abs((abs((1 / 0.21255071)) ^ (abs((-0.44355893)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,8
0,19824,(2.001426 - (abs((0.99759388 - (abs((1 / (-0.17760479))) ^ (abs((-0.00021920408)) ^ log_v_k_nu)))) ^ 0.31571031)),-0.024487784,12
0,19890,(abs(0.98461962) ^ ((-36.136425) - log_v_k_nu)),-0.06284367,5
0,19900,(1 / ((abs((-0.044144463)) ^ log_v_k_nu) + (-0.45429793))),-48.43472,6
0,19854,((abs((-1.1616153)) ^ log_v_k_nu) + (abs((-0.81687361)) ^ (abs(1.9800751) ^ log_v_k_nu))),-0.061118916,9
0,19899,(abs((abs((-1.8043512)) ^ (0.4562197 - (abs(12.7414) ^ ((-15.984191) - log_v_k_nu))))) ^ log_v_k_nu),-0.2166209,11
0,19863,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,19888,((abs(1.7102721) ^ (0.61965394 - log_v_k_nu)) + (abs((-1.0305714e-16)) ^ (abs((-0.00013228449)) ^ log_v_k_nu))),-0.09436851,11
0,19907,((-0.83250839) / log_v_k_nu),-3.4028235e+38,3
0,19904,(1 / 0.55610752),-0.06317931,2
0,19906,(1 / 0.55610752),-0.06317931,2
0,19909,(1 / (1 / (1 / ((abs((0.1912486 - (abs(0.17700632) ^ log_v_k_nu))) ^ 1.2163826) + 0.45549637)))),-0.0028565717,12
0,19910,(abs((1 / 0.76395196)) ^ log_v_k_nu),-0.2166209,4
0,19901,(abs((abs(1.9780674) ^ (1 / 2.5334473))) ^ log_v_k_nu),-0.2166209,6
0,19913,(1 / 0.55611169),-0.06317933,2
0,19914,(1 / 0.55611169),-0.06317933,2
0,19915,(1 / 0.55611187),-0.06317929,2
0,19912,(abs((-1.3089752)) ^ log_v_k_nu),-0.21662088,3
0,19916,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19918,(1 / ((abs(0.003335323) ^ log_v_k_nu) + (1 / 1.8597311))),-0.023073234,7
0,19919,(2.206392 - (185.62863 - 185.22044)),-0.06317934,5
0,19903,(1 / (abs((abs((-7.376152)) ^ (abs(2.7136593e-07) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.70027983,8
0,19905,((abs((-1.1616153)) ^ log_v_k_nu) + (abs((-0.81687361)) ^ (abs(1.9800751) ^ log_v_k_nu))),-0.061118916,9
0,19921,((80.299385 + (-79.571747)) * 2.4712834),-0.06317931,5
0,19908,(1 / (1 / (abs(0.98461962) ^ ((-36.136307) - log_v_k_nu)))),-0.062843695,7
0,19922,(abs((1 / 0.764045)) ^ log_v_k_nu),-0.21662098,4
0,19924,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19925,(1 / 0.55611181),-0.06317927,2
0,19923,((1 / 0.32682464) - (abs((0.52139568 - (1 / (1 / 1.7981995)))) ^ 0.95079732)),-0.0631793,10
0,19926,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,19929,(1.8478322 - ((-0.026244629) * log_v_k_nu)),-0.071291484,5
0,19928,((2.2738016 - (abs(83.871002) ^ (0.15307468 - log_v_k_nu))) / 1.2228528),-0.02517496,9
0,19930,(1 / (1 / (abs((1 / 0.56600803)) ^ (abs((-1.0189122)) ^ log_v_k_nu)))),-0.062868364,8
0,19917,(abs((-3.5837817e-12)) ^ (abs((-0.00010181497)) ^ log_v_k_nu)),-0.77845234,5
0,19931,(abs((-1.3090218)) ^ log_v_k_nu),-0.21662094,3
0,19932,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19933,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19920,((abs((-3.3439211e-19)) ^ log_v_k_nu) + 1.7717569),-0.08309979,5
0,19936,(1 / ((0.5455119 - log_v_k_nu) + 0.5376966)),-103.21048,6
0,19934,(((-0.33253139) * (-2.2917225)) + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,7
0,19935,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,19938,(165.01588 - 163.21761),-0.06317931,3
0,19940,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,19939,(abs((-1.7650793)) ^ (abs((-1.0199429)) ^ log_v_k_nu)),-0.06286819,5
0,19937,(2.6682127 - (abs((0.52140951 - (abs(4.5504932) ^ (1 / 1.6563042)))) ^ (-0.20461309))),-0.06317927,10
0,19942,(1 / ((abs((3.9417338 - (-0.040063441))) ^ (-0.95465016)) + 0.28872827)),-0.0631793,8
0,19944,(2.206392 - (abs((0.52138597 - (abs(4.5507226) ^ (0.54551786 - log_v_k_nu)))) ^ 0.95075166)),-0.0023561034,11
0,19945,(2.6100509 - (abs((35.381226 + (-33.583012))) ^ (-0.35521454))),-0.06317927,7
0,19947,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19911,(6.0204206 - (abs((0.97568089 - (1 / (5.3944888 - (abs(0.024182867) ^ log_v_k_nu))))) ^ (-6.0575194))),-0.026746187,12
0,19946,(abs((abs(12.538432) ^ (abs(0.53682846) ^ 3.6007383))) ^ log_v_k_nu),-0.21662089,7
0,19902,(abs((abs((1 / (-0.0006031692))) ^ (1.1053958 - (abs((-1.0295067)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.062389337,10
0,19950,1.9843187,-0.097819656,1
0,19941,(abs((-1.7666004)) ^ (abs(1.0190035) ^ log_v_k_nu)),-0.06286829,5
0,19949,(abs((abs((1 / (-0.83346397))) ^ (1.4773552 - (abs(5.3111572) ^ ((-13.020612) - log_v_k_nu))))) ^ log_v_k_nu),-0.21662098,12
0,19954,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,19948,(1 / ((abs((abs((-0.14507039)) ^ (abs((-0.44755733)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.080874629)),-0.018378735,10
0,19955,((1 / 0.39517915) - (abs((0.33432668 - (1 / 0.90083736))) ^ 1.2270168)),-0.06317927,9
0,19952,((abs((-0.90576351)) ^ log_v_k_nu) + (abs((-2.3636655e-12)) ^ (abs(9.7928314e-05) ^ log_v_k_nu))),-0.01246926,9
0,19957,(abs((abs(4.7050676) ^ (abs(0.44354707) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,19956,(abs(1.7648957) ^ (abs(1.0200543) ^ log_v_k_nu)),-0.06286828,5
0,19959,(abs((abs(4.7057061) ^ (abs(0.44352263) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,7
0,19927,(1 / ((abs(0.64329457) ^ (abs((abs(136.38916) ^ (abs(0.46621618) ^ log_v_k_nu))) ^ log_v_k_nu)) + 0.50630987)),-0.017920736,12
0,19961,(1 / ((abs((abs(0.22437534) ^ (abs(1.0206625) ^ log_v_k_nu))) ^ 0.93394637) + 0.32016569)),-0.062832855,10
0,19958,(abs((2.0302074 - (1 / ((abs(9.1805287e-06) ^ log_v_k_nu) + 0.48688713)))) ^ (-0.1604573)),-0.038551558,10
0,19963,(abs((1 / 0.7639519)) ^ log_v_k_nu),-0.2166209,4
0,19965,(2.2063787 - (abs((0.52139473 - (abs(4.5508056) ^ (0.54551601 - log_v_k_nu)))) ^ 0.95079291)),-0.0023561034,11
0,19964,(abs(((abs(0.79436624) ^ log_v_k_nu) / 0.45091209)) ^ log_v_k_nu),-0.060448755,7
0,19960,(abs((abs((abs(27.845413) ^ log_v_k_nu)) ^ (abs(0.21141987) ^ log_v_k_nu))) ^ log_v_k_nu),-0.03486139,9
0,19951,(1 / ((abs((-5.4634759e-09)) ^ log_v_k_nu) + (abs(1.3155805) ^ (0.051674224 - log_v_k_nu)))),-0.2221103,10
0,19968,(3.21698 - (1 / 0.70482856)),-0.063179255,4
0,19970,(1.8472906 - (35.381226 + (-35.332134))),-0.06317929,5
0,19953,(abs((0.62188298 - (abs(6.8368311) ^ (0.51343554 - log_v_k_nu)))) ^ (-0.27232853)),-0.36550885,9
0,19967,(abs((abs(4.550786) ^ (abs((-0.44352794)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.019134445,7
0,19966,(2.8592262 - (abs((1 / 0.3799395)) ^ (abs((-0.027763918)) ^ log_v_k_nu))),-0.027049107,8
0,19962,((abs(0.97179937) ^ (abs((-2.4643795)) ^ log_v_k_nu)) + (abs(1.5381e-11) ^ (abs(0.000116064) ^ log_v_k_nu))),-0.011553032,11
0,19974,((31326.135 - 31322.713) - log_v_k_nu),-0.69250804,5
0,19972,(1 / (-1992.9142)),-3.2985048,2
0,19969,(2.4397559 - (abs((1.9432504 - (1 / (1.0543503 + (-0.2623781))))) ^ 1.153447)),-0.06317927,10
0,19971,((abs((0.84481722 - (abs(0.90381372) ^ log_v_k_nu))) ^ 8.3600025) + 1.7981995),-0.06317927,9
0,19978,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,19976,(1.8594773 - (abs(82.998581) ^ (0.10770789 - log_v_k_nu))),-0.025175765,7
0,19943,((0.86306548 - (abs(8.0793865e-15) ^ log_v_k_nu)) + (abs((-2.9347313e-10)) ^ (abs(4.1437033e-05) ^ log_v_k_nu))),-0.022987088,11
0,19980,(1 / ((185.03772 - 184.4213) + (-0.061655425))),-0.06319828,6
0,19981,(2.9486084 - (1 / 0.86925483)),-0.06317931,4
0,19982,(abs((-1.3089527)) ^ log_v_k_nu),-0.21662088,3
0,19984,(1 / (1.5667002 - (abs((-1.006483)) ^ log_v_k_nu))),-0.06286454,6
0,19975,(abs((abs(4.7057061) ^ (0.1912486 - (abs(0.17700632) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.41609922,9
0,19977,((abs((-3.9145588e-12)) ^ (abs((-0.011700047)) ^ log_v_k_nu)) + (2.6099353 - log_v_k_nu)),-0.31661528,9
0,19988,(1 / 0.54135454),-0.06558212,2
0,19987,(1 / (log_v_k_nu + 0.5376966)),-1.763098,4
0,19989,(abs((abs(4.7050676) ^ (abs((abs((-4.1783751e-12)) ^ (abs((-0.00010354009)) ^ log_v_k_nu))) ^ log_v_k_nu))) ^ log_v_k_nu),-1524.5599,11
0,19991,(abs(1.3090012) ^ log_v_k_nu),-0.21662085,3
0,19979,(abs((abs((abs(27.758106) ^ log_v_k_nu)) ^ (abs(0.21154499) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861606,9
0,19993,(abs(1.7648957) ^ (abs(1.0200543) ^ log_v_k_nu)),-0.06286828,5
0,19994,(2.206398 - (abs((0.52137738 - (abs(4.5511227) ^ (0.54550844 - log_v_k_nu)))) ^ 0.95072609)),-0.002356104,11
0,19995,(1 / 0.55609733),-0.06317933,2
0,19985,(1 / ((abs((-0.013081524)) ^ log_v_k_nu) + (abs((-0.46779433)) ^ (abs((abs(0.94581997) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.009333421,12
0,19983,(1.8585219 - (0.077189252 - (abs((-1.7739434e-18)) ^ log_v_k_nu))),-0.08286761,7
0,19997,(3.4201443 - log_v_k_nu),-0.69250524,3
0,19992,(1 / (1 / ((abs((1.0739137 - (abs(1.0152798) ^ log_v_k_nu))) ^ 6.9317842) + 1.7982687))),-0.06317929,11
0,20000,(1 / (1 / 1.7981997)),-0.0631793,3
0,19998,(1 / (1 / 1.7981995)),-0.06317927,3
0,19986,(abs((abs((abs((-0.064377286)) ^ log_v_k_nu)) ^ (abs((-3.1612835e-06)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.7004566,9
0,19973,((2.6328208 - log_v_k_nu) + (abs((-5.2732499e-17)) ^ (abs((-0.0113969)) ^ log_v_k_nu))),-0.30575132,9
0,19999,((1 / (0.77976912 / 13.565577)) - 15.598715),-0.06317934,6
0,19990,(2.445797 - (abs((1.5273454 - (abs((-0.080082469)) ^ log_v_k_nu))) ^ (-1.2637494))),-0.03042567,9
0,19996,((abs((log_v_k_nu * 1.6313864)) ^ (1 / 1.1248808)) + (1 / (1 / 1.7981995))),-6.549944,10
0,20001,(185.01463 - 183.21637),-0.063179314,3
0,20007,(1 / 0.55611181),-0.06317927,2
0,20003,(5359.1406 + (-5357.3423)),-0.0631793,3
0,20002,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,20004,(1 / ((abs(0.0033113665) ^ log_v_k_nu) + 0.53773367)),-0.023074057,6
0,20013,((abs((log_v_k_nu * 0.92891437)) ^ (1 / (-0.11479785))) * (abs(0.19357102) ^ (-2.8652873))),-3.4028235e+38,10
0,20009,(1.8594787 - (abs(82.988289) ^ (0.10770793 - log_v_k_nu))),-0.025175778,7
0,20012,(abs((-1.3090186)) ^ log_v_k_nu),-0.21662094,3
0,20008,(abs((abs(4.7050676) ^ (1 / 5.7533531))) ^ log_v_k_nu),-0.21662094,6
0,20018,(1 / (1 / 1.7981995)),-0.06317927,3
0,20016,((1 / ((abs((2.7522364 - (1 / 0.50980043))) ^ 0.2848469) + (-0.3789939))) / 0.99996042),-0.06317955,11
0,20019,(abs((abs(4.702868) ^ (abs(0.44362837) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564386,7
0,20015,((1 / 0.47993949) - (abs((0.16690959 - (abs(0.17122528) ^ log_v_k_nu))) ^ 0.62174696)),-0.01729264,10
0,20006,(abs(0.98462063) ^ ((-36.138817) - log_v_k_nu)),-0.06284368,5
0,20022,(2.2063773 - (abs((0.52139568 - (abs(4.550786) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079738)),-0.0023561032,11
0,20020,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,20025,(1 / 0.55611181),-0.06317927,2
0,20021,(2.1598306 - (abs((1.0475626 - (1 / (124.35296 - 122.5547)))) ^ 1.4318566)),-0.06317927,10
0,20011,(abs((abs(((abs(0.41399473) ^ log_v_k_nu) + 3.9620261)) ^ (abs(0.46351138) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018018292,11
0,20028,(1 / 0.55611187),-0.06317929,2
0,20026,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20030,(1 / 0.55611008),-0.06317928,2
0,20017,(abs((abs(((-4.5427141) - log_v_k_nu)) ^ (abs(0.40258121) ^ log_v_k_nu))) ^ log_v_k_nu),-0.019136189,9
0,20032,(1 / (1 / 1.7981997)),-0.0631793,3
0,20033,(1 / (((log_v_k_nu * log_v_k_nu) - (1 / log_v_k_nu)) / (log_v_k_nu + (-0.17147188)))),-254.35896,11
0,20010,(abs((abs((1 / 1.00298)) ^ ((-87.8265) - log_v_k_nu))) ^ log_v_k_nu),-0.22097641,8
0,20023,((1 / ((abs((0.37605384 - (abs((-1.0266211)) ^ log_v_k_nu))) ^ (-1.0598974)) + 2.5618861)) / 0.13581093),-0.06272406,12
0,20035,(1 / (1 / 1.7981997)),-0.0631793,3
0,20037,((-0.78464961) * (-2.2917225)),-0.06317929,3
0,20029,((abs(1.3095218) ^ log_v_k_nu) - (abs((-5.8529679e-08)) ^ log_v_k_nu)),-0.21706314,7
0,20039,(abs(0.90584064) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-1.0918511,6
0,20027,(((abs(0.89182216) ^ log_v_k_nu) + 1.0333714) - (abs(0.057220876) ^ log_v_k_nu)),-0.025387859,9
0,20031,(abs((abs(4.7058377) ^ (abs(1.0188023) ^ log_v_k_nu))) ^ 0.36753535),-0.06286849,7
0,20014,((abs(2.3261659e-10) ^ (abs(0.00014791801) ^ log_v_k_nu)) + (abs(0.97174007) ^ (abs(2.4616048) ^ log_v_k_nu))),-0.011571048,11
0,20042,1.7981994,-0.06317927,1
0,20038,(1 / ((abs(0.025606342) ^ log_v_k_nu) + (abs((-0.38664472)) ^ (abs(0.79391736) ^ log_v_k_nu)))),-0.007254222,10
0,20040,((1 / 0.32552198) - (1 / ((abs(1.019892) ^ log_v_k_nu) + (-0.24752966)))),-0.06271661,9
0,20005,(2.1598306 - (abs(((abs((-0.0060012387)) ^ log_v_k_nu) + 0.53773218)) ^ 1.4318566)),-0.036682334,9
0,20046,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20044,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,20036,((abs((1.0739133 - (abs(1.0152798) ^ log_v_k_nu))) ^ 6.9317851) + 1.7982687),-0.06317929,9
0,20041,(1 / ((abs(0.0035322912) ^ log_v_k_nu) + 0.53752172)),-0.02307211,6
0,20050,(90.183861 + (-88.38562)),-0.06317928,3
0,20045,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20051,(abs((abs((-0.44352794)) ^ ((log_v_k_nu + log_v_k_nu) / ((-0.99616468) + log_v_k_nu)))) ^ log_v_k_nu),-3.4028235e+38,11
0,20048,(1 / ((1.4816515 - (abs(1.0062484) ^ log_v_k_nu)) + 0.084661208)),-0.06286446,8
0,20055,1.7981994,-0.06317927,1
0,20053,(2.7458191 - (abs((-0.96717525)) ^ log_v_k_nu)),-0.06270574,5
0,20057,(124.35296 - 122.5547),-0.063179255,3
0,20054,(abs((abs((1 / 0.2125143)) ^ (abs((-0.44352794)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564366,8
0,20056,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,20034,(abs(0.98462009) ^ ((-36.137558) - log_v_k_nu)),-0.06284367,5
0,20060,((1 / 0.40598664) / 1.3697357),-0.06317928,4
0,20061,(1 / (1 / (1 / 0.55610746))),-0.063179284,4
0,20062,(3.4201448 - log_v_k_nu),-0.6925051,3
0,20064,(abs((abs((1 / (-0.21251386))) ^ (abs(0.4435277) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,8
0,20065,((abs((-4.1783751e-12)) ^ (abs((-0.00010354009)) ^ log_v_k_nu)) + (abs(0.90584624) ^ log_v_k_nu)),-0.012473788,9
0,20066,((1 / (-12.308506)) - (-1.879444)),-0.06317927,4
0,20063,((abs(0.90584064) ^ log_v_k_nu) + (abs((-2.1497864e-12)) ^ (0.54551643 - log_v_k_nu))),-3.4028235e+38,9
0,20067,(abs((abs((1 / (-0.21247074))) ^ (abs((1 / 0.55610424)) ^ log_v_k_nu))) ^ log_v_k_nu),-2.3709263e+33,9
0,20069,(1.8473241 - (abs((-0.025653375)) ^ log_v_k_nu)),-0.029793745,5
0,20043,(abs((((abs(0.39277259) ^ log_v_k_nu) + (-0.02277186)) / (abs(0.31478891) ^ log_v_k_nu))) ^ log_v_k_nu),-0.28238636,11
0,20052,(1 / ((abs(3.2527189) ^ (abs(0.0020220042) ^ log_v_k_nu)) + (-0.46249613))),-0.022424482,8
0,20072,(204.16742 - 202.36914),-0.06317931,3
0,20047,(abs((abs((0.62082195 - (abs(7.4605265) ^ (0.56616879 - log_v_k_nu)))) ^ (-0.35943165))) ^ log_v_k_nu),-0.14695255,11
0,20068,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,20059,((1.8633513 - (abs((-0.0069408449)) ^ log_v_k_nu)) - (abs(0.0067662327) ^ log_v_k_nu)),-0.026742468,9
0,20075,(1.3618467 - (1 / (-2.2917225))),-0.06317927,4
0,20076,(1 / (1 / 1.7980957)),-0.06317931,3
0,20070,(abs(((1 / (1 / 1.7981995)) / 1.37376)) ^ log_v_k_nu),-0.21662085,7
0,20078,(1 / 0.55610424),-0.06317926,2
0,20079,(1 / (1 / 1.7981995)),-0.06317927,3
0,20074,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20071,(abs((abs(4.7050686) ^ (abs((-0.44354704)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,20077,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,20080,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,20073,(1.8594707 - (abs(83.046555) ^ (0.10770774 - log_v_k_nu))),-0.025175713,7
0,20081,(abs((abs((1 / (-0.21240464))) ^ (abs(0.44343519) ^ 1.7981992))) ^ log_v_k_nu),-0.33672187,8
0,20085,(1 / (1 / ((-1.2437482) * (-1.445791)))),-0.06317933,5
0,20083,(2.2063472 - (abs((0.52141541 - (abs(4.5503707) ^ (0.54552561 - log_v_k_nu)))) ^ 0.95088947)),-0.0023561036,11
0,20086,((-1.2437482) * (-1.445791)),-0.06317933,3
0,20084,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,20091,1.7981994,-0.06317927,1
0,20049,(abs((-2.3636655e-12)) ^ (abs(9.7928314e-05) ^ log_v_k_nu)),-0.7783945,5
0,20088,(1.8466176 - (abs((-0.024650829)) ^ (3.21698 - (1 / 0.70482856)))),-0.065401025,8
0,20058,(abs(((0.33961508 - (abs(7688.8281) ^ (0.30170956 - log_v_k_nu))) / 0.25958997)) ^ log_v_k_nu),-0.2611664,11
0,20089,((abs((-0.39416417)) ^ log_v_k_nu) + log_v_k_nu),-0.42322457,5
0,20090,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,20095,(abs((abs(4.7043371) ^ (abs((-0.44357443)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,20092,(1 / ((1.4056618 - (abs(1.0062484) ^ log_v_k_nu)) + 0.16065094)),-0.06286446,8
0,20087,(1 / (abs((-17.061565)) ^ (abs(2.3352831e-10) ^ log_v_k_nu))),-0.70073974,6
0,20097,(abs((abs(4.7050443) ^ (abs((-0.44354793)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,20098,((1 / 0.45323166) - (abs((0.52139568 - (abs(4.5507855) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079738)),-0.0023561032,12
0,20099,((abs((0.84481722 - (abs(0.90381372) ^ log_v_k_nu))) ^ 8.3600025) + 1.7981995),-0.06317927,9
0,20093,(abs((abs((abs(27.861914) ^ log_v_k_nu)) ^ (abs((-0.21139577)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861367,9
0,20096,(1 / (1 / (1 / (abs((-0.76395249)) ^ log_v_k_nu)))),-0.21662089,6
0,20100,(1 / (abs(1.0153726) ^ ((-36.743034) - log_v_k_nu))),-0.062840916,6
0,20024,((1 / 0.48934481) - (abs((0.99792743 - (abs(8.1560316) ^ (abs((-0.0001196607)) ^ log_v_k_nu)))) ^ 0.26883501)),-0.024173507,12
0,20094,(abs((0.27537522 - (abs(0.023164675) ^ log_v_k_nu))) ^ (-0.26765135)),-0.28324005,7
0,20082,((abs(1.7383785) ^ (0.61230242 - log_v_k_nu)) + (abs((-6.2158891e-17)) ^ (abs((-0.00012483839)) ^ log_v_k_nu))),-0.100587405,11
0,20101,(2.7457337 - (abs(0.96712112) ^ log_v_k_nu)),-0.062705755,5
0,20106,(log_v_k_nu / 1.3697357),-0.7371352,3
0,20109,(1.8473241 - (abs(0.025606342) ^ log_v_k_nu)),-0.029793737,5
0,20104,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20103,(1 / (-1991.826)),-3.2985058,2
0,20102,(1 / (1 / (1 / (abs(0.76395422) ^ log_v_k_nu)))),-0.21662089,6
0,20107,(1.8594787 - (abs(82.988342) ^ (0.10770793 - log_v_k_nu))),-0.025175776,7
0,20110,(abs((abs(4.7050686) ^ (abs((-0.44354704)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,20115,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20112,(abs((abs(1.0934815) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,20105,(1.8471206 - (abs((abs(0.10856907) ^ log_v_k_nu)) ^ 1.6548007)),-0.029793877,7
0,20120,(abs(((1 / 1.3566374) - (-0.57188421))) ^ log_v_k_nu),-0.2166209,6
0,20116,((3.7225611 - log_v_k_nu) - (abs((-0.41480163)) ^ log_v_k_nu)),-0.39916524,7
0,20119,(1.8476993 - (abs(0.026205858) ^ log_v_k_nu)),-0.029794833,5
0,20113,(2.2060139 - (abs((0.52161592 - (abs((1 / 0.21997444)) ^ (0.54561007 - log_v_k_nu)))) ^ 0.951886)),-0.0023561185,12
0,20123,(2.2063773 - (abs((0.52139568 - (abs(4.550786) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079738)),-0.0023561032,11
0,20118,(abs((abs((1 / (-0.21247135))) ^ (abs(0.44349167) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,8
0,20126,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,20111,(abs((((0.48658037 - (abs((-0.20610274)) ^ log_v_k_nu)) + (-0.75928372)) / 0.23592876)) ^ log_v_k_nu),-0.010408501,11
0,20127,((1 / 0.55611008) + (abs((-2.1497864e-12)) ^ (abs((-1.3012872)) ^ log_v_k_nu))),-0.06317928,8
0,20128,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
