dummy,evals,expr,fitness,len
0,22584,(abs((1.3888898 + log_v_k_nu)) ^ (abs(0.83600146) ^ (abs(1.9136676) ^ log_v_k_nu))),-0.03640326,9
0,22597,((abs(3.2415122e-05) ^ (1 / ((abs((-0.047379229)) ^ log_v_k_nu) + 0.035533164))) + (abs((-1.4723083)) ^ log_v_k_nu)),-0.43777767,12
0,22574,(abs(((-4.7337284) + log_v_k_nu)) ^ (abs(0.25484365) ^ (abs((-0.57185143)) ^ log_v_k_nu))),-0.047990322,9
0,22595,(abs((1.0259178 + (log_v_k_nu * (-0.0036756098)))) ^ (1 / ((abs((-0.00024549841)) ^ log_v_k_nu) + 0.030724205))),-0.0071841497,12
0,22582,(1 / ((abs(0.021309521) ^ log_v_k_nu) + (abs((-0.0026269413)) ^ (abs(0.15236203) ^ (abs(1.1035482) ^ log_v_k_nu))))),-0.007584475,12
0,22600,((abs((1 / 0.93801469)) ^ (abs(0.99981892) ^ (abs((-67.778557)) ^ log_v_k_nu))) / (1 / 1.7278581)),-0.061041977,11
0,22601,(1 / 0.5561108),-0.06317928,2
0,22608,((abs((-1.0132591)) ^ log_v_k_nu) * 1.7600905),-0.06282349,5
0,22604,((1.1474522 - (abs(0.011255234) ^ log_v_k_nu)) * 1.6198877),-0.025176419,7
0,22605,(1.8463417 - (abs((-0.02425353)) ^ log_v_k_nu)),-0.029799202,5
0,22610,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22611,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,22613,(0.40823436 + log_v_k_nu),-0.6852689,3
0,22614,(1 / 0.5561108),-0.06317928,2
0,22607,(abs((abs((-4.7036147)) ^ log_v_k_nu)) ^ (abs((-0.44360071)) ^ log_v_k_nu)),-0.018564375,7
0,22615,(1 / (246.14699 + (-245.59238))),-0.063203,4
0,22618,(1 / ((abs(0.02442883) ^ log_v_k_nu) + (abs((-0.38655832)) ^ (abs(0.79384482) ^ log_v_k_nu)))),-0.0072329943,10
0,22619,(11.193342 / 6.2244873),-0.06317928,3
0,22617,((abs(5.6953721e-12) ^ 1.7982178) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,7
0,22612,(1 / ((abs((-0.0033352508)) ^ log_v_k_nu) + 0.5377121)),-0.023073236,6
0,22606,(1.855991 - (abs(((abs((-0.0017694441)) ^ log_v_k_nu) + (-0.0045385375))) ^ log_v_k_nu)),-0.02091009,9
0,22622,(1 / (272.86734 - 272.31122)),-0.063179344,4
0,22609,(abs(1.7650617) ^ (abs(1.0199534) ^ log_v_k_nu)),-0.0628682,5
0,22625,(1 / (log_v_k_nu + 0.53759819)),-1.7630448,4
0,22621,(abs((-1.7665954)) ^ (abs(1.0190067) ^ log_v_k_nu)),-0.06286829,5
0,22626,((abs((0.40823415 + log_v_k_nu)) ^ (abs(0.96712202) ^ (abs((-15.907557)) ^ log_v_k_nu))) / (1 / 1.7505246)),-0.0023156719,12
0,22620,((abs((11.277895 + log_v_k_nu)) ^ (1 / 3.8666584)) / (1 / 0.92880297)),-0.06264082,9
0,22623,(1 / ((abs((abs((-3.3856843e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777629)),-0.02020349,8
0,22630,((abs((0.40823415 + log_v_k_nu)) ^ (abs(0.96712202) ^ (abs((-15.907557)) ^ log_v_k_nu))) / (1 / 1.7505232)),-0.0023156707,12
0,22631,(1.8472302 - (abs((-0.025521481)) ^ log_v_k_nu)),-0.029793747,5
0,22627,(1 / ((abs((-0.024090979)) ^ log_v_k_nu) + (abs((-0.3873215)) ^ (abs(0.79459685) ^ log_v_k_nu)))),-0.0072334716,10
0,22633,(315.76187 / 175.59891),-0.06317927,3
0,22602,((abs((1 / 0.93947726)) ^ (abs(0.99982172) ^ (abs((-69.769089)) ^ log_v_k_nu))) / (1 / 1.7309959)),-0.061037544,11
0,22616,((abs((0.40824166 + log_v_k_nu)) ^ (abs(0.96710116) ^ (abs((-15.895061)) ^ log_v_k_nu))) / 0.57127064),-0.002315675,11
0,22636,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,22632,(1 / ((abs((-0.003341859)) ^ log_v_k_nu) + (abs((-0.701572)) ^ 1.7505289))),-0.023073034,8
0,22637,(abs((-1.3090384)) ^ log_v_k_nu),-0.21662094,3
0,22639,(((-0.22119336) + log_v_k_nu) + (abs(0.52402937) ^ log_v_k_nu)),-0.39933634,7
0,22640,((abs((-0.80406028)) ^ 0.015503734) * 1.8042896),-0.06317927,5
0,22641,(1 / 0.55611181),-0.06317927,2
0,22642,(1.7981567 - (abs(0.015601482) ^ log_v_k_nu)),-0.031901423,5
0,22635,((abs((-4.8435899e-12)) ^ (abs((-0.00010342013)) ^ log_v_k_nu)) + (abs((-0.90576899)) ^ log_v_k_nu)),-0.012473435,9
0,22638,((abs((-0.00026498167)) ^ (abs((-128.00511)) ^ log_v_k_nu)) + (abs((-1.3088948)) ^ log_v_k_nu)),-0.21662214,9
0,22634,((abs((0.40823424 + log_v_k_nu)) ^ (abs(0.96710789) ^ (abs((-15.885264)) ^ log_v_k_nu))) / (1 / 1.750421)),-0.002315706,12
0,22646,1.7981994,-0.06317927,1
0,22647,(0.064448901 / (1 / 27.901165)),-0.06317927,4
0,22645,((1 / 1.3120424) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.06284457,6
0,22603,(1 / ((abs(((-1.5589114) + log_v_k_nu)) ^ log_v_k_nu) + (abs((-0.11471938)) ^ (abs(0.56999016) ^ log_v_k_nu)))),-0.6060157,12
0,22643,(1 / (abs((abs(7.3872194) ^ log_v_k_nu)) ^ (abs((-2.9351577e-07)) ^ log_v_k_nu))),-0.7002829,8
0,22651,1.750525,-0.06545213,1
0,22648,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,22652,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,22654,((abs((0.4082346 + log_v_k_nu)) ^ (abs(0.96712214) ^ (abs((-15.907594)) ^ log_v_k_nu))) / (1 / 1.7505246)),-0.0023156714,12
0,22653,(1 / ((abs(0.00096278649) ^ ((-0.084854081) + log_v_k_nu)) + 0.53711277)),-0.021630434,8
0,22650,(1 / (1 / (abs((abs(4.7036257) ^ log_v_k_nu)) ^ (abs((-0.44360033)) ^ log_v_k_nu)))),-0.01856438,9
0,22655,(abs(1.3090174) ^ log_v_k_nu),-0.2166209,3
0,22658,(11.193342 / 6.2247477),-0.0631793,3
0,22659,(184.9828 - 183.18456),-0.06317926,3
0,22660,1.7981997,-0.06317927,1
0,22657,(1 / (abs((abs((-0.21245758)) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu))),-0.018564437,8
0,22628,(abs((abs((-3.425596)) ^ (abs(2.7239319e-17) ^ (abs((-0.00056093256)) ^ log_v_k_nu)))) ^ (abs(0.66340536) ^ log_v_k_nu)),-0.020645207,11
0,22644,(abs(1.7650608) ^ (abs((-1.0199538)) ^ log_v_k_nu)),-0.06286819,5
0,22664,(1 / 0.55611134),-0.06317934,2
0,22665,(1 / (1 / 1.7981997)),-0.0631793,3
0,22666,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,22656,((abs((0.42133892 + log_v_k_nu)) ^ (abs((-0.26568282)) ^ log_v_k_nu)) * 1.7348443),-0.01521485,9
0,22662,(1 / (abs((abs(39.348877) ^ log_v_k_nu)) ^ (1 / ((abs((-135284.72)) ^ log_v_k_nu) + 218.71982)))),-0.70064443,11
0,22668,((abs((-5.0382693e-12)) ^ (abs((-0.00010363586)) ^ log_v_k_nu)) + (abs((-0.90581751)) ^ log_v_k_nu)),-0.01247359,9
0,22670,1.7981999,-0.06317933,1
0,22671,1.7981994,-0.06317927,1
0,22669,((abs((0.40823415 + log_v_k_nu)) ^ (abs(0.96712202) ^ (abs((-15.907557)) ^ log_v_k_nu))) / (1 / 1.7505232)),-0.0023156707,12
0,22667,(1 / ((abs(0.02442883) ^ log_v_k_nu) + (0.40825444 + log_v_k_nu))),-1.6824219,8
0,22624,((abs(log_v_k_nu) ^ (abs(0.96712214) ^ (abs((-15.907594)) ^ log_v_k_nu))) / (1 / 1.7505246)),-0.099647395,10
0,22673,((abs((-1.9704841)) ^ (-0.40047339)) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.06284456,7
0,22663,(1 / ((abs(9.0374655e-05) ^ log_v_k_nu) + (abs(0.7694459) ^ log_v_k_nu))),-0.21766318,8
0,22676,(1 / (1 / 1.7981995)),-0.06317927,3
0,22678,((abs(0.96712285) ^ ((-15.907905) / log_v_k_nu)) / 0.571257),-3.4028235e+38,7
0,22675,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22680,(1 / 0.55610752),-0.06317931,2
0,22681,(1.8473127 - (abs((-0.024437441)) ^ log_v_k_nu)),-0.029798519,5
0,22682,(1 / ((abs((log_v_k_nu / log_v_k_nu)) ^ ((-0.36207992) * log_v_k_nu)) + (0.28947285 / log_v_k_nu))),-1.0299954,12
0,22672,(1 / (abs((-0.76397043)) ^ log_v_k_nu)),-0.2166209,4
0,22686,(1.8467025 - (abs((-0.026358593)) ^ log_v_k_nu)),-0.029796697,5
0,22684,(1 / (abs((1 / (abs((-1.8772656)) ^ 0.90412712))) ^ (abs(1.0185825) ^ log_v_k_nu))),-0.062868774,9
0,22649,((abs((0.3633112 + log_v_k_nu)) ^ (abs(0.99848568) ^ (abs((-98.532669)) ^ log_v_k_nu))) + 0.74982584),-0.010372358,11
0,22687,((abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu)) * 1),-0.018564368,9
0,22690,(1.8478311 - (abs((-0.026358593)) ^ log_v_k_nu)),-0.029795446,5
0,22691,(0.40823436 + log_v_k_nu),-0.6852689,3
0,22674,((abs((-0.8155309)) ^ (abs(1.9596326) ^ log_v_k_nu)) + (abs(1.1597501) ^ log_v_k_nu)),-0.061118748,9
0,22693,(2.2509725 - (1 / 2.208612)),-0.06317927,4
0,22629,((abs((abs((-1.0660442e-06)) ^ log_v_k_nu)) ^ (abs(0.59177452) ^ (abs((-86.257736)) ^ log_v_k_nu))) / 0.54088068),-0.029962156,11
0,22679,((abs((0.40823624 + log_v_k_nu)) ^ (abs((-0.96711498)) ^ (abs((-15.901973)) ^ log_v_k_nu))) / 0.57126546),-0.0023156747,11
0,22694,(1 / (0.40823513 + log_v_k_nu)),-1.6986666,4
0,22697,(1.7568579 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,22677,(1 / ((abs(8.8837808e-09) ^ log_v_k_nu) + (abs(0.76397908) ^ log_v_k_nu))),-0.21524832,8
0,22689,(1 / ((abs((-0.76428103)) ^ log_v_k_nu) + (abs((1 / (-3.3426602))) ^ (abs(127.32865) ^ log_v_k_nu)))),-0.21543671,11
0,22699,((abs(((1 / 0.49524495) + log_v_k_nu)) ^ (abs(0.967116) ^ (abs((-15.905286)) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,12
0,22692,(1 / (abs((abs((-0.21246205)) ^ log_v_k_nu)) ^ (abs((-0.4434838)) ^ log_v_k_nu))),-0.018564375,8
0,22683,(1.840471 - (0.060487647 - (abs((-6.688264e-19)) ^ log_v_k_nu))),-0.0828558,7
0,22695,((abs((-0.95019406)) ^ log_v_k_nu) + (abs((-0.95040941)) ^ log_v_k_nu)),-0.073805116,7
0,22685,((abs(1.1600791) ^ log_v_k_nu) + (abs((-0.81470996)) ^ (abs(1.9569749) ^ log_v_k_nu))),-0.061120797,9
0,22698,(1 / (abs((0.40823415 + log_v_k_nu)) ^ (abs(0.967116) ^ (abs((-18.147947)) ^ log_v_k_nu)))),-0.81964934,10
0,22688,((abs((-4.6666875e-11)) ^ (abs(3.4720467e-20) ^ log_v_k_nu)) + ((-0.7797482) + log_v_k_nu)),-0.6476479,9
0,22661,(abs((abs((-1.2115644)) ^ log_v_k_nu)) ^ (abs((-9.351367)) ^ (abs((-0.86464268)) ^ (abs(3.5447495) ^ log_v_k_nu)))),-0.008394722,11
0,22700,((abs((0.40824622 + log_v_k_nu)) ^ (abs(0.96708393) ^ (abs((-15.88168)) ^ log_v_k_nu))) / 0.57128572),-0.0023156889,11
0,22696,((abs(0.967116) ^ (abs((-15.905286)) ^ log_v_k_nu)) / (1 / 1.7505232)),-2.244085,8
0,22701,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,22706,(1 / 0.55611169),-0.06317933,2
0,22708,((abs((0.40823382 + log_v_k_nu)) ^ (abs(0.96712309) ^ (abs((-15.908029)) ^ log_v_k_nu))) / (1 / 1.7505248)),-0.0023156716,12
0,22705,((53.092121 + log_v_k_nu) * 0.032819845),-0.06282866,5
0,22711,((abs(((-0.64342278) + log_v_k_nu)) ^ (abs(0.20371708) ^ (abs(579.94763) ^ 0.81700504))) / (1 / 1.7981993)),-0.06317929,12
0,22715,(1 / 0.55611092),-0.063179314,2
0,22716,(184.96465 - 183.16637),-0.06317931,3
0,22713,((abs((0.11141157 + log_v_k_nu)) ^ ((abs(0.23607416) ^ log_v_k_nu) + (-0.19139035))) / 0.49832189),-0.0067204856,11
0,22703,(1.7717869 + (abs((-3.7618396e-19)) ^ log_v_k_nu)),-0.08310326,5
0,22719,(1 / (log_v_k_nu * (-1.0510391))),-3.4028235e+38,4
0,22720,1.7982044,-0.063179314,1
0,22721,(abs((abs((-4.7052708)) ^ log_v_k_nu)) ^ (abs(0.44353935) ^ log_v_k_nu)),-0.01856437,7
0,22722,(1 / 0.5561108),-0.06317928,2
0,22717,((1 / (abs(0.98709798) ^ log_v_k_nu)) * 1.7606399),-0.06282341,6
0,22709,((abs((-1.5304424e-11)) ^ (abs(0.00011728438) ^ log_v_k_nu)) + (abs((-0.97180974)) ^ (abs(2.4631889) ^ log_v_k_nu))),-0.011553679,11
0,22725,1.8467025,-0.06553184,1
0,22724,(1 / (abs((-0.76397061)) ^ log_v_k_nu)),-0.21662085,4
0,22714,((abs(1.3081597) ^ log_v_k_nu) - (abs((-7.9980168e-08)) ^ log_v_k_nu)),-0.21707532,7
0,22727,(1 / ((abs(0.99293745) ^ log_v_k_nu) + (-0.43242225))),-0.06283605,6
0,22726,((abs(((-0.19696115) + log_v_k_nu)) ^ (abs((-0.021441748)) ^ (6.6034975 / 8.9491539))) / (1 / 1.7864946)),-0.05255669,12
0,22718,((abs(1.8508028e-11) ^ (abs((-0.00014595114)) ^ log_v_k_nu)) + (abs(0.99411643) ^ (abs(4.986896) ^ log_v_k_nu))),-0.01648894,11
0,22723,((abs((0.40825164 + log_v_k_nu)) ^ (abs(0.96708214) ^ (abs((-15.88995)) ^ log_v_k_nu))) / 0.57126755),-0.002315674,11
0,22731,(1 / (0.90931112 + (-0.35320243))),-0.0631793,4
0,22704,((abs((-2.0976054e-10)) ^ (abs(4.9704611e-20) ^ log_v_k_nu)) + ((-0.78742057) + log_v_k_nu)),-0.6470213,9
0,22734,1.7981997,-0.06317927,1
0,22732,(2.7443817 - (abs(0.96627146) ^ log_v_k_nu)),-0.06270637,5
0,22728,(abs((abs(4.7036204) ^ log_v_k_nu)) ^ (abs((-0.44360051)) ^ log_v_k_nu)),-0.018564377,7
0,22735,(1.8478311 - (abs((-0.026358593)) ^ (1 / 2.7182817))),-0.10848206,6
0,22736,(1 / (abs((abs((-0.21254817)) ^ log_v_k_nu)) ^ (abs((-0.44355679)) ^ log_v_k_nu))),-0.018564368,8
0,22730,((abs((-0.94894141)) ^ log_v_k_nu) + (abs(0.95171267) ^ log_v_k_nu)),-0.07380515,7
0,22740,1.7981873,-0.06317931,1
0,22733,(abs(1.3089752) ^ log_v_k_nu),-0.21662088,3
0,22741,(1 / 0.55611181),-0.06317927,2
0,22738,(1 / ((abs((-0.99301362)) ^ log_v_k_nu) + (-0.43254629))),-0.06283603,6
0,22710,(((abs((-0.74406475)) ^ log_v_k_nu) + (abs(2.4273744e-10) ^ (abs(0.00059210719) ^ log_v_k_nu))) * 1.1668276),-0.008083436,11
0,22743,((abs((0.40823513 + log_v_k_nu)) ^ (abs(0.21242319) ^ log_v_k_nu)) * 1.7724539),-0.01576638,9
0,22742,(abs((abs((-4.7036262)) ^ log_v_k_nu)) ^ (abs(0.44360033) ^ log_v_k_nu)),-0.018564377,7
0,22747,(1 / 0.55610824),-0.0631793,2
0,22744,(1.8478311 - ((-0.90075338) + (abs((-0.9689483)) ^ log_v_k_nu))),-0.062706456,7
0,22746,(1 / (-2397.2095)),-3.2982018,2
0,22749,(2.6876776 - (1 / 1.1242547)),-0.06317927,4
0,22751,(abs((-1.3090353)) ^ log_v_k_nu),-0.21662094,3
0,22707,(abs(((-23.799723) + ((abs((-1.1252595)) ^ log_v_k_nu) * 24.31085))) ^ (abs(0.55678284) ^ log_v_k_nu)),-0.011423161,11
0,22753,1.7981994,-0.06317927,1
0,22745,(abs((abs((-4.703618)) ^ log_v_k_nu)) ^ (abs(0.44360059) ^ log_v_k_nu)),-0.018564379,7
0,22754,(1.8478311 - (0.43429449 / 6.2244873)),-0.06358494,5
0,22755,(1 / (1 / (1 / 0.55611145))),-0.06317934,4
0,22756,(1 / 0.55611181),-0.06317927,2
0,22737,(1.8502297 - (0.070712641 - (abs(1.2629898e-18) ^ log_v_k_nu))),-0.08289546,7
0,22752,(abs((abs((-4.7036147)) ^ log_v_k_nu)) ^ (abs((-4.2047208e-12)) ^ (abs((-0.00010183537)) ^ log_v_k_nu))),-1521.7091,9
0,22748,(abs((-1.7665954)) ^ (abs(1.0190067) ^ log_v_k_nu)),-0.06286829,5
0,22758,(1.8463417 - (abs((-0.02425353)) ^ log_v_k_nu)),-0.029799202,5
0,22761,(1.8463417 - (abs((-0.025637353)) ^ log_v_k_nu)),-0.02979468,5
0,22762,(0.76206952 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284455,5
0,22750,(1 / (0.53768438 + (abs((-0.74298245)) ^ (abs(95.452286) ^ log_v_k_nu)))),-0.019770978,8
0,22765,(abs((abs(0.96712202) ^ (abs((-15.907557)) ^ log_v_k_nu))) ^ (abs(0.44353935) ^ log_v_k_nu)),-2.0124245,9
0,22759,(1 / ((abs((0.44625816 + (log_v_k_nu * (-0.30329272)))) ^ (abs(0.35135859) ^ log_v_k_nu)) + 0.041760847)),-0.2923949,12
0,22757,((abs((abs((-2.5347712)) ^ log_v_k_nu)) ^ (abs((-0.0032473328)) ^ (abs(192.42078) ^ log_v_k_nu))) / (1 / 1.7982001)),-0.06317959,12
0,22760,((abs((15.921205 + log_v_k_nu)) ^ (abs(0.99809986) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) / 9.4687614),-0.059416674,11
0,22766,(1 / ((abs(0.02442883) ^ log_v_k_nu) + (abs((-0.38655832)) ^ (abs(0.79384482) ^ log_v_k_nu)))),-0.0072329943,10
0,22770,(1 / (1 / 1.7981997)),-0.0631793,3
0,22768,(1.7981567 - (abs(0.015601482) ^ log_v_k_nu)),-0.031901423,5
0,22771,(abs(1.3089578) ^ log_v_k_nu),-0.21662085,3
0,22772,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,22712,(1 / ((abs((-1.0686681e-05)) ^ log_v_k_nu) + (abs((abs((-0.52290237)) ^ log_v_k_nu)) ^ (abs(0.69291669) ^ log_v_k_nu)))),-0.087225154,12
0,22775,(1 / (0.40822676 + log_v_k_nu)),-1.6986629,4
0,22764,(1 / (abs((abs(7.375855) ^ log_v_k_nu)) ^ (abs((-2.7067745e-07)) ^ log_v_k_nu))),-0.7002798,8
0,22774,(1 / ((abs(0.74316353) ^ (abs((-95.680962)) ^ log_v_k_nu)) + 0.53768569)),-0.019770974,8
0,22769,(1 / ((abs(0.0035551155) ^ (abs(0.79384482) ^ log_v_k_nu)) + 0.53749847)),-0.06446286,8
0,22773,(1 / ((abs(0.0035766875) ^ log_v_k_nu) + (abs((-0.70802045)) ^ 1.7981567))),-0.023073176,8
0,22776,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,22780,(1 / (1 / 1.7981998)),-0.0631793,3
0,22781,(1 / (1 / 1.7505232)),-0.065452345,3
0,22783,((1 / 0.55610424) * 1),-0.06317926,4
0,22784,(0.76206964 + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,5
0,22785,(1 / ((abs(0.02442883) ^ log_v_k_nu) + (abs((-0.38645819)) ^ (abs(0.79374403) ^ log_v_k_nu)))),-0.00723301,10
0,22778,(1 / (abs((-0.76396936)) ^ log_v_k_nu)),-0.21662089,4
0,22786,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22739,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (1 / (abs((abs((-0.00020980797)) ^ log_v_k_nu)) ^ (abs(0.18589461) ^ log_v_k_nu)))),-0.0032131332,12
0,22782,(1.7605196 / (abs(0.98705685) ^ log_v_k_nu)),-0.062823415,5
0,22790,(0.40823415 + log_v_k_nu),-0.6852688,3
0,22791,(abs(((log_v_k_nu / log_v_k_nu) * (1.2297993 / log_v_k_nu))) ^ ((1 / (-1.0798935)) * log_v_k_nu)),-15.536122,12
0,22787,(abs((-1.7665954)) ^ (abs(1.0190067) ^ log_v_k_nu)),-0.06286829,5
0,22788,((abs((-0.56284744)) ^ (abs(1.0024979) ^ (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu))) / (1 / 3.2191133)),-0.0625145,12
0,22794,(abs((-1.3090186)) ^ log_v_k_nu),-0.21662094,3
0,22793,((abs(((-0.082848579) + log_v_k_nu)) ^ 0.066564463) * 1.7728117),-0.04990555,7
0,22792,(1.9755826 - ((1 / (1 / 0.11597846)) + ((abs((-0.012033721)) ^ log_v_k_nu) * (1 / 0.62133861)))),-0.025175642,12
0,22797,(184.96529 - 183.16701),-0.06317931,3
0,22796,(abs((-1.3089643)) ^ log_v_k_nu),-0.21662088,3
0,22729,((abs((abs(50.046665) ^ log_v_k_nu)) ^ (abs(0.22097509) ^ (abs(1.3853264) ^ log_v_k_nu))) / 0.83518565),-0.026446708,11
0,22779,(1 / (((abs(0.039596397) ^ log_v_k_nu) + (abs((-0.61969054)) ^ (abs(0.53108042) ^ log_v_k_nu))) + (-0.32210431))),-0.0064024627,12
0,22795,(abs((1.3888662 + log_v_k_nu)) ^ (abs(0.83600783) ^ (abs((-1.9136876)) ^ log_v_k_nu))),-0.036403265,9
0,22789,((abs(5.8661022) ^ log_v_k_nu) + (abs(0.8450191) ^ log_v_k_nu)),-5889.9185,7
0,22763,((abs((abs(2.4231792e-06) ^ log_v_k_nu)) ^ (abs(0.59852123) ^ (abs(93.739326) ^ log_v_k_nu))) / (1 / 1.8485684)),-0.029842673,12
0,22767,(1 / ((abs((-0.73322183)) ^ log_v_k_nu) + (abs(0.42641944) ^ (abs((abs(16451.582) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.23960558,12
0,22777,(1 / ((abs(0.73481119) ^ log_v_k_nu) + (abs((-0.42359415)) ^ (abs((abs((-13267.895)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.23728701,12
0,22702,((abs((0.40832463 + log_v_k_nu)) ^ (abs(0.96680087) ^ (abs((-15.773576)) ^ log_v_k_nu))) / 0.5713082),-0.002315763,11
0,22798,(abs((abs(4.7028723) ^ log_v_k_nu)) ^ (abs((-0.44362822)) ^ log_v_k_nu)),-0.018564388,7
0,22799,(1 / ((abs(0.0034543553) ^ log_v_k_nu) + 0.53759819)),-0.023071382,6
0,22800,(1 / ((abs(3.155165e-09) ^ log_v_k_nu) + (abs((abs((-3.2325239)) ^ log_v_k_nu)) ^ (abs(4.7356608e-07) ^ log_v_k_nu)))),-0.69916,12
0,22801,(1 / (315.76187 / 567.80286)),-0.06317927,4
0,22803,(0.40823436 + log_v_k_nu),-0.6852689,3
0,22807,1.7981994,-0.06317927,1
0,22808,1.7982178,-0.0631793,1
0,22809,1.7981873,-0.06317931,1
0,22806,(1 / (abs((abs(0.21255437) ^ log_v_k_nu)) ^ (abs((-0.44348121)) ^ log_v_k_nu))),-0.018564476,8
0,22813,(abs((-0.32078633)) ^ (-0.51761234)),-0.06318897,3
0,22814,((abs((-2.3253034e-12)) ^ (abs((-9.6465687e-05)) ^ log_v_k_nu)) + (abs((-4.7050233)) ^ log_v_k_nu)),-1569.9768,9
0,22812,(1 / ((abs(0.0034767573) ^ log_v_k_nu) + 0.53757811)),-0.023071434,6
0,22816,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,22805,(abs((abs(4.7036257) ^ log_v_k_nu)) ^ 0.17388724),-0.21662088,5
0,22819,1.7981567,-0.06317929,1
0,22810,((abs(((-0.083003551) + log_v_k_nu)) ^ (abs((-0.022171523)) ^ (abs((-1.6509478)) ^ (-0.66405195)))) / (1 / 1.7737246)),-0.049845755,12
0,22822,(1 / 0.55611181),-0.06317927,2
0,22804,(1 / (abs((abs((-0.1407304)) ^ log_v_k_nu)) ^ (abs((abs(0.30532622) ^ log_v_k_nu)) ^ (abs((-0.88890851)) ^ log_v_k_nu)))),-0.015293276,12
0,22821,(1 / ((1 / (8.4676933 / 5.8743625)) + (-0.13762639))),-0.06317927,7
0,22823,(1 / (abs(0.56618506) ^ (abs((-1.019255)) ^ log_v_k_nu))),-0.062868126,6
0,22818,(1 / (abs((abs((abs(0.036048252) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21158087)) ^ log_v_k_nu))),-0.034861688,10
0,22827,1.7981999,-0.06317933,1
0,22828,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,22817,((abs((0.21636415 + 0.041439299)) ^ (abs(0.72529662) ^ (abs(64.906685) ^ log_v_k_nu))) * 1.8603199),-0.019635746,11
0,22830,1.7981567,-0.06317929,1
0,22831,log_v_k_nu,-0.66251993,1
0,22826,(1 / (abs((abs((-0.66489863)) ^ log_v_k_nu)) ^ (0.21895525 * log_v_k_nu))),-0.38950676,8
0,22829,(abs((0.50002724 + (log_v_k_nu * 2.9565463))) ^ (abs((-4.7052708)) ^ log_v_k_nu)),-3.4028235e+38,9
0,22832,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22834,((68.891083 + log_v_k_nu) / 39.212822),-0.06279028,5
0,22836,log_v_k_nu,-0.66251993,1
0,22837,1.7981977,-0.06317931,1
0,22802,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22838,(1 / (abs((abs(0.21255437) ^ log_v_k_nu)) ^ (abs((-0.44356203)) ^ log_v_k_nu))),-0.018564371,8
0,22839,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,22841,1.7981994,-0.06317927,1
0,22833,(1 / ((abs((abs(0.0034543553) ^ log_v_k_nu)) ^ log_v_k_nu) + (abs((-0.38645819)) ^ (abs(0.79374403) ^ log_v_k_nu)))),-0.008250195,12
0,22815,((abs(3.042056e-19) ^ log_v_k_nu) + 1.7775549),-0.0828899,5
0,22844,1.7981994,-0.06317927,1
0,22845,(1 / (abs(0.76395082) ^ log_v_k_nu)),-0.21662083,4
0,22843,((abs(((-0.11701127) + log_v_k_nu)) ^ 0.064707123) / 0.5626114),-0.050025154,7
0,22847,(1 / 0.5561108),-0.06317928,2
0,22846,(1 / ((-0.43254194) + (abs(0.99301094) ^ log_v_k_nu))),-0.06283603,6
0,22849,1.7981999,-0.06317933,1
0,22842,(1 / (abs(((1 / 1.313609) * 0.74330539)) ^ (abs(1.0186028) ^ log_v_k_nu))),-0.06286876,9
0,22835,((abs((-5.7915092e-19)) ^ log_v_k_nu) + 1.7750462),-0.08299696,5
0,22840,((abs((-1.465116e-11)) ^ (abs((-0.00011507468)) ^ log_v_k_nu)) + (abs((-0.90579277)) ^ log_v_k_nu)),-0.012483619,9
