dummy,evals,expr,fitness,len
0,19688,(1 / (1 / 1.7981993)),-0.06317929,3
0,19685,(1 / ((abs(0.0033511147) ^ (1 / (-0.71097499))) - (-0.53160298))),-3.2955127,7
0,19684,(abs(((abs((-0.057097584)) ^ (log_v_k_nu - (-9.499218))) - (-1.1200677))) ^ 5.1758032),-0.06317937,9
0,19693,(log_v_k_nu - 0.49126294),-1.0770336,3
0,19694,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,19695,1.7981995,-0.06317927,1
0,19690,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (abs((-0.89925128)) ^ 16.476707)),-0.2166209,7
0,19692,(log_v_k_nu / ((abs((1 / (-0.71097499))) ^ log_v_k_nu) - 0.89615595)),-0.014584977,8
0,19696,(1 / (2.3116379 - (1 / 0.56958526))),-0.063179515,5
0,19691,(1 / (abs((abs((1 / (-4.7036114))) ^ log_v_k_nu)) ^ (abs(0.44360083) ^ log_v_k_nu))),-0.018564377,9
0,19647,(abs(((abs(0.00059252954) ^ (2.0788453 - 0.84920031)) - (-1.0335031))) ^ (log_v_k_nu - (-16.217026))),-0.063719384,11
0,19697,((log_v_k_nu - (-0.031295948)) / ((abs((-1.4051982)) ^ log_v_k_nu) - 0.87647116)),-0.013919748,9
0,19699,(abs((abs((1 / (abs((-0.91028255)) ^ 16.476707))) ^ log_v_k_nu)) ^ (abs(0.44351572) ^ log_v_k_nu)),-0.01856437,10
0,19700,(78898.398 - ((1 / (((-3757.7458) * log_v_k_nu) + (-13.66602))) - (-78896.602))),-0.0641604,10
0,19687,(abs((abs((abs((abs(0.90624547) ^ log_v_k_nu)) ^ (-1.0363452))) ^ 4.7457023)) ^ 0.55611187),-0.21662089,9
0,19698,(abs(((abs(3.2487499e-06) ^ (1 / (1 / 2.1946056))) - (-1.0149934))) ^ (log_v_k_nu - (-37.701347))),-0.06283834,11
0,19689,(abs((abs((-0.00010480845)) ^ log_v_k_nu)) ^ ((abs(1.0241132) ^ log_v_k_nu) - 1.085543)),-0.062034026,9
0,19680,((abs((-0.88245809)) ^ (log_v_k_nu - (-3.8341322))) / ((abs((-0.0056700124)) ^ log_v_k_nu) - (-0.26431048))),-0.006486814,11
0,19702,(log_v_k_nu - 0.19305621),-0.76784456,3
0,19705,(1 / 0.55611181),-0.06317927,2
0,19706,(1 / 0.55611181),-0.06317927,2
0,19701,(log_v_k_nu * ((abs((-0.44354403)) ^ log_v_k_nu) - (-0.44990709))),-0.61897767,7
0,19707,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19709,((1 / (abs(1.1376742) ^ log_v_k_nu)) / ((abs(0.015760224) ^ log_v_k_nu) - (-0.422418))),-0.008130117,10
0,19710,(log_v_k_nu / ((185.05434 - 183.25609) - 0.89616859)),-0.76519537,7
0,19703,(abs((abs(((abs(0.18013209) ^ log_v_k_nu) - (-1.0363414))) ^ 4.7466512)) ^ (log_v_k_nu - 0.20744662)),-0.0022999668,11
0,19708,((1 / 1.8251936) / ((abs(0.0008678842) ^ log_v_k_nu) - (-0.29439425))),-0.021627598,8
0,19713,((abs(0.87871331) ^ log_v_k_nu) / ((abs(0.015886877) ^ log_v_k_nu) - (-0.42212537))),-0.008129946,9
0,19711,(1 / ((abs(0.99292034) ^ log_v_k_nu) - 0.43239436)),-0.06283606,6
0,19704,((1 / (abs(213.33217) ^ log_v_k_nu)) / (-58.290314)),-3.2978005,6
0,19712,(abs(1.3087837) ^ log_v_k_nu),-0.21662101,3
0,19717,(1 / 0.55611187),-0.06317929,2
0,19718,(abs(1.3090259) ^ log_v_k_nu),-0.21662088,3
0,19715,(log_v_k_nu - (1 / 828.96088)),-0.6629465,4
0,19714,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,19716,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,19719,(1 / (abs(0.87871331) ^ log_v_k_nu)),-0.38781205,4
0,19722,(abs((((abs(0.11344665) ^ log_v_k_nu) - (-0.10322329)) / 0.085519545)) ^ (log_v_k_nu - 0.19303721)),-0.0020825823,11
0,19721,(log_v_k_nu - (1 / 828.95715)),-0.6629465,4
0,19724,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,19725,(abs((-1.0130414)) ^ (log_v_k_nu - (1 / (-0.022902805)))),-0.06282341,6
0,19727,(abs(1.308774) ^ log_v_k_nu),-0.21662106,3
0,19723,(abs(((1 / 1.1938789) - (-0.17725837))) ^ (log_v_k_nu - (-38.097588))),-0.06283151,8
0,19720,(abs((abs(((abs(1.015907) ^ log_v_k_nu) - (-2.0166814))) ^ 0.51385307)) ^ (abs(1.0159012) ^ log_v_k_nu)),-0.062872104,11
0,19728,(abs(((abs((-0.21800645)) ^ (log_v_k_nu - (-14.096181))) - (-1.6736848))) ^ (1.0602635 / 0.93071669)),-0.063179314,11
0,19730,(2.7458706 - (1 / (abs(1.0339015) ^ log_v_k_nu))),-0.06270573,6
0,19732,(1.8472679 - (log_v_k_nu - log_v_k_nu)),-0.06558704,5
0,19729,(1 / (abs((-0.76397067)) ^ log_v_k_nu)),-0.21662088,4
0,19734,(1 / (1 / 1.7981992)),-0.06317929,3
0,19731,((2.7164352 - (1 / 0.75910383)) * ((abs(1.0161304) ^ (log_v_k_nu - 0.28278479)) - (-0.26340571))),-0.06283105,12
0,19726,(log_v_k_nu / ((abs((-0.79391062)) ^ log_v_k_nu) - 113.64719)),-3.348843,7
0,19737,(1 / 0.55610752),-0.06317931,2
0,19733,(1 / ((abs((-0.00094686804)) ^ (log_v_k_nu - (1 / 11.760285))) - (-0.53729469))),-0.021628808,9
0,19738,((abs(0.87871331) ^ log_v_k_nu) / ((-4.7039919) - (-0.42212537))),-4.0166326,7
0,19736,(abs(((abs((-1.1128752)) ^ log_v_k_nu) - (-4.1721711))) ^ 0.34931248),-0.06299138,7
0,19735,(abs((abs((-0.08079049)) ^ log_v_k_nu)) ^ (abs((-2.3627024e-07)) ^ log_v_k_nu)),-0.7002783,7
0,19740,(abs((abs((1 / 0.21245725)) ^ log_v_k_nu)) ^ ((abs(0.015886877) ^ log_v_k_nu) - (-0.42212331))),-5.1246862,10
0,19741,((1 / (abs(0.50286114) ^ log_v_k_nu)) / ((log_v_k_nu - 0.091132373) - (-0.50519484))),-0.23189376,10
0,19744,(1 / 0.55611181),-0.06317927,2
0,19743,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,19745,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,19739,(abs((((abs(0.11347872) ^ log_v_k_nu) - (-0.10326157)) / (-0.085552819))) ^ (log_v_k_nu - 0.19300041)),-0.0020825833,11
0,19747,(abs(1.3089746) ^ log_v_k_nu),-0.21662085,3
0,19742,((abs((-1.0202938)) ^ (log_v_k_nu - (-2.6504576))) + 0.70816028),-0.06284209,7
0,19748,(abs((1 / (-0.71097499))) ^ log_v_k_nu),-0.29037532,4
0,19751,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19749,(abs(1.3089542) ^ log_v_k_nu),-0.21662088,3
0,19753,(1 / 0.55610424),-0.06317926,2
0,19754,(abs(3.9297931) ^ 0.4287535),-0.06317931,3
0,19755,(abs((abs((log_v_k_nu - log_v_k_nu)) ^ 4.7465477)) ^ (log_v_k_nu - 0.20744124)),-3.4028235e+38,9
0,19752,((1 / (abs(0.98710299) ^ log_v_k_nu)) / (0.36258772 - (-0.20537487))),-0.062823415,8
0,19756,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,19757,(44395.133 - 44393.336),-0.063181065,3
0,19750,(abs((0.88116294 * 2.0045383)) ^ (abs(1.0191786) ^ log_v_k_nu)),-0.062868156,7
0,19760,(1 / ((abs(0.0035690845) ^ log_v_k_nu) - (-0.53748375))),-0.023072956,6
0,19761,(1.7981995 / ((abs(0.015860818) ^ ((1 / (-0.065082699)) + log_v_k_nu)) - (-0.42217883))),-3.2967005,10
0,19762,(1 / (0.72825569 - 0.17214407)),-0.0631793,4
0,19763,1.7981993,-0.06317929,1
0,19746,(abs(((abs((1 / (-1.94344))) ^ log_v_k_nu) - (-1.0206369))) ^ (log_v_k_nu - (-0.44908488))),-0.032947846,10
0,19764,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,19766,((1 / (2074.1147 + log_v_k_nu)) * (1866.9032 - (-1865.6412))),-0.063206285,8
0,19767,1.7981995,-0.06317927,1
0,19765,(abs((-0.96989357)) ^ (-19.195484)),-0.063179314,3
0,19768,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,19770,(2.8381281 - (1 / 0.96160161)),-0.063179284,4
0,19771,(1 / (log_v_k_nu / ((abs((1 / (-0.71097499))) ^ log_v_k_nu) - 0.89615595))),-3.4028235e+38,9
0,19759,(abs((abs((-2.9411571)) ^ 0.014730038)) ^ (log_v_k_nu - (-35.20718))),-0.062848136,7
0,19773,(1 / (1 / 1.7981992)),-0.06317929,3
0,19774,(1 / ((1 / 2.9834859) - (-0.2209328))),-0.063179344,5
0,19772,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,19776,((1 / (abs(1.1376742) ^ log_v_k_nu)) / ((abs(0.015760224) ^ log_v_k_nu) - (-0.422418))),-0.008130117,10
0,19777,(1 / 0.55611163),-0.0631793,2
0,19778,(abs(1.1381632) ^ log_v_k_nu),-0.38756487,3
0,19775,(abs((1 / (abs((-4.6886978)) ^ (-0.36856991)))) ^ (abs(1.0185099) ^ log_v_k_nu)),-0.06286891,8
0,19780,(1 / (((abs(0.0033405006) ^ log_v_k_nu) - (-0.38023835)) - (-0.15746897))),-0.023073075,8
0,19779,(abs((abs((1 / 0.86098796)) ^ log_v_k_nu)) ^ (124.76528 - 122.96704)),-0.2166209,8
0,19781,(log_v_k_nu * ((abs(0.27505076) ^ (log_v_k_nu - 1.3623108)) - (-0.44990709))),-0.0067963256,9
0,19782,(log_v_k_nu - 0.19303721),-0.7678307,3
0,19784,log_v_k_nu,-0.66251993,1
0,19783,(1 / 0.55610895),-0.063179314,2
0,19785,(abs(1.3090156) ^ log_v_k_nu),-0.21662089,3
0,19758,(abs((abs(((abs(0.98511344) ^ log_v_k_nu) - 0.010213387)) ^ 8.2237139)) ^ (log_v_k_nu - 3.9179258)),-0.042011876,11
0,19769,(abs((abs(1.0027674) ^ log_v_k_nu)) ^ (log_v_k_nu - (-94.779053))),-0.22066331,7
0,19788,((abs(0.87876129) ^ log_v_k_nu) / ((abs(0.015860818) ^ log_v_k_nu) - (-0.42217883))),-0.008129948,9
0,19790,(87.973236 - 86.175018),-0.0631793,3
0,19792,(1.8472679 - (abs(0.025574384) ^ log_v_k_nu)),-0.029793728,5
0,19797,log_v_k_nu,-0.66251993,1
0,19795,(1.8472679 - (124.76528 - 124.71622)),-0.0631793,5
0,19789,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19800,(log_v_k_nu - ((1 / log_v_k_nu) * (1 / (-0.22082528)))),-3.4028235e+38,7
0,19798,(1 / 0.55611175),-0.0631793,2
0,19796,(abs((1 / (-0.71097499))) ^ log_v_k_nu),-0.29037532,4
0,19786,(abs((1 / (log_v_k_nu - 0.19580236))) ^ (abs((-8.1417966e-09)) ^ log_v_k_nu)),-0.81793654,8
0,19791,((1 / (abs((-1.1380255)) ^ log_v_k_nu)) / ((abs(0.015860818) ^ log_v_k_nu) - (-0.42217883))),-0.008129977,10
0,19787,(1 / ((-185.59895) - ((abs(455.69452) ^ log_v_k_nu) - (-186.57597)))),-3.298855,8
0,19799,(abs(1.0149494) ^ (log_v_k_nu - (-37.816727))),-0.06283791,5
0,19794,(abs(((abs((-0.0053305044)) ^ (1 / 0.32295203)) - (-1.015334))) ^ (log_v_k_nu - (-36.822689))),-0.06284298,10
0,19793,((1 / (abs(0.22626871) ^ log_v_k_nu)) / ((abs((-3.421067)) ^ log_v_k_nu) - 0.48234034)),-0.15062772,10
0,19801,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,19805,(1.756858 - (log_v_k_nu * ((abs((-0.0060750246)) ^ (log_v_k_nu - (-4.3259926))) - 0.025488883))),-0.06279028,11
0,19808,((abs(0.8787114) ^ log_v_k_nu) / ((abs(0.01588776) ^ log_v_k_nu) - (-0.42212331))),-0.008129945,9
0,19807,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) - 0.89616263)),-0.014584977,8
0,19806,(abs(((abs((-0.11346521)) ^ (log_v_k_nu - 1.1298282)) - (-1.2070011))) ^ (log_v_k_nu - 0.19302124)),-0.0020825837,11
0,19810,(1 / 0.55611169),-0.06317933,2
0,19812,1.7981993,-0.06317929,1
0,19813,(1.8776515 - ((abs(0.026609657) ^ log_v_k_nu) - (-0.029637594))),-0.029796733,7
0,19814,(1.2252383 - (1 / (-1.7453192))),-0.06317927,4
0,19815,(1 / ((abs(0.0033511147) ^ log_v_k_nu) - (-0.53160298))),-0.02349064,6
0,19802,(log_v_k_nu / ((abs((1 / 0.73828971)) ^ log_v_k_nu) - ((abs(9.9599725e-05) ^ log_v_k_nu) - (-0.77630663)))),-0.13250019,12
0,19809,(abs((1 / ((abs(0.10754807) ^ log_v_k_nu) - 0.037527047))) ^ (abs((-0.2705037)) ^ log_v_k_nu)),-0.17028701,10
0,19818,((1 / 1.8095758) / ((abs((-0.00092355045)) ^ log_v_k_nu) - (-0.29685259))),-0.021627696,8
0,19803,((abs(2.3325004e-19) ^ log_v_k_nu) - (-1.7724257)),-0.08305865,5
0,19819,(1.7724539 - (abs(0.024542728) ^ log_v_k_nu)),-0.035284087,5
0,19821,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,19820,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19823,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,19824,(1 / 0.55611187),-0.06317929,2
0,19825,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19804,((abs((-0.8787967)) ^ (log_v_k_nu - (1 / 73.951126))) / ((abs(0.015920127) ^ log_v_k_nu) - (-0.42293844))),-0.008142779,12
0,19817,(abs(1.0170554) ^ (log_v_k_nu - (-33.050209))),-0.06285655,5
0,19828,1.7981995,-0.06317927,1
0,19827,((log_v_k_nu - (-0.7013967)) - (1 / 1.9042463)),-0.6314542,6
0,19830,(1 / log_v_k_nu),-3.4028235e+38,2
0,19829,(2.4080651 - (1 / 1.6397052)),-0.06317927,4
0,19832,1.7981993,-0.06317929,1
0,19833,(1 / 0.55611181),-0.06317927,2
0,19822,((1 / (abs(1.1380265) ^ log_v_k_nu)) / (abs(0.67130518) ^ log_v_k_nu)),-0.2166209,8
0,19811,(log_v_k_nu / ((abs((-0.23892805)) ^ log_v_k_nu) - 27.087372)),-3.518366,7
0,19834,(abs(2.1302896) ^ 0.77591193),-0.063179284,3
0,19816,(abs((-0.99372393)) ^ (log_v_k_nu - 94.548599)),-0.063617535,5
0,19838,1.7981994,-0.06317927,1
0,19831,(log_v_k_nu * ((abs(0.55098498) ^ log_v_k_nu) - (-0.6243878))),-0.3713794,7
0,19837,((abs((-0.00097602117)) ^ log_v_k_nu) / (log_v_k_nu - (1 / 0.88161308))),-3.3558772,8
0,19842,((1 / (-5.692863)) / ((abs(0.015887711) ^ log_v_k_nu) - (-0.42212558))),-4.8849983,8
0,19840,(1 / ((abs(0.01588776) ^ log_v_k_nu) - (-0.53160298))),-0.029006049,6
0,19826,((abs((-5.5938048e-19)) ^ log_v_k_nu) - (-1.7772235)),-0.08292453,5
0,19841,(1 / (((abs(0.0033204991) ^ log_v_k_nu) - (-0.14757352)) - (-0.39015195))),-0.023073727,8
0,19843,(abs((abs((-4.7057357)) ^ log_v_k_nu)) ^ (0.222728 - 0.04889543)),-0.2166209,7
0,19845,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,19846,(1 / (-1763.0182)),-3.2987409,2
0,19849,1.7981994,-0.06317927,1
0,19850,(1 / (log_v_k_nu - 0.17846514)),-26.3956,4
0,19851,1.7981993,-0.06317929,1
0,19844,(abs(((abs((-0.11345003)) ^ (log_v_k_nu - (1 / 0.88508284))) - (-1.2070118))) ^ (log_v_k_nu - 0.19303404)),-0.0020825826,12
0,19853,(1 / (1 / 1.7981997)),-0.0631793,3
0,19848,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19854,((1 / (abs(1.1380349) ^ log_v_k_nu)) / ((abs(0.015890706) ^ log_v_k_nu) - (-0.42211857))),-0.008129946,10
0,19857,(184.98738 - 183.18912),-0.063179314,3
0,19858,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,19835,(1 / ((abs((-0.74288815)) ^ (abs((-95.25766)) ^ log_v_k_nu)) - (-0.537682))),-0.019770991,8
0,19855,((1 / (2.8085675 - (1 / 0.92003101))) / ((abs(0.001032332) ^ log_v_k_nu) - (-0.31210342))),-0.021639114,11
0,19852,(abs((((abs(0.11345846) ^ log_v_k_nu) - (-0.10323766)) / (-0.085532062))) ^ (log_v_k_nu - (1 / 5.1807017))),-0.0020825833,12
0,19860,(abs((1.9998127 - (abs(1.4840113) ^ log_v_k_nu))) ^ (log_v_k_nu - (1 / 0.51326007))),-0.327495,10
0,19856,(abs(((abs(0.11736488) ^ (log_v_k_nu - (1 / 1.0384892))) - 1.4934509)) ^ (log_v_k_nu - 1.0344924)),-0.43412325,12
0,19862,((abs(0.87903798) ^ log_v_k_nu) / (((abs((-0.015735274)) ^ log_v_k_nu) - (-0.21360289)) - (-0.20887151))),-0.008130199,11
0,19865,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19847,(1 / ((abs((-3.0197468)) ^ log_v_k_nu) - ((abs((-29.244066)) ^ log_v_k_nu) - (-266.4931)))),-3.3036954,10
0,19866,(log_v_k_nu * ((abs(0.27505076) ^ (log_v_k_nu - 1.3623108)) - (-0.44990709))),-0.0067963256,9
0,19836,(log_v_k_nu / ((abs((abs((-0.12916467)) ^ log_v_k_nu)) ^ log_v_k_nu) - 6.1194592)),-4.3482184,9
0,19869,1.7981994,-0.06317927,1
0,19864,(abs(3741.2104) ^ (1 / ((1 / 0.079137191) + log_v_k_nu))),-0.07023759,7
0,19871,((abs(0.87871331) ^ log_v_k_nu) / ((abs(0.015886877) ^ log_v_k_nu) - (-0.42212537))),-0.008129946,9
0,19868,(log_v_k_nu / ((abs((abs((-0.086299047)) ^ (log_v_k_nu - (1 / 0.32648444)))) ^ log_v_k_nu) - 6.695632)),-3.396962,12
0,19873,(185.05434 - 183.25609),-0.06317926,3
0,19874,(1 / (abs(0.87871331) ^ log_v_k_nu)),-0.38781205,4
0,19870,(abs((abs(0.79411972) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4577394)),-0.060448322,7
0,19863,((abs((-5.6042562e-19)) ^ log_v_k_nu) - (-1.7772238)),-0.08292458,5
0,19872,(abs((abs((1 / (-0.78795868))) ^ log_v_k_nu)) ^ (1 / 0.88508344)),-0.21662089,7
0,19875,(abs((abs((4.2583489 - (abs((-0.27824488)) ^ log_v_k_nu))) ^ (-5.3395524))) ^ (log_v_k_nu - (1 / (-3.1498137)))),-3.2918637,12
0,19876,((abs(2.7176805) ^ log_v_k_nu) / ((abs((log_v_k_nu - 0.23836823)) ^ log_v_k_nu) - (-0.65047544))),-0.10652779,11
0,19867,(log_v_k_nu / ((abs(11.994879) ^ (abs((-5.7602392e-08)) ^ log_v_k_nu)) - (-0.43171588))),-0.7774277,9
0,19879,((abs((1 / 0.97869492)) ^ log_v_k_nu) - (-0.76252013)),-0.062844366,6
0,19881,log_v_k_nu,-0.66251993,1
0,19861,(1 / (abs((1 / ((abs((-1.1372972e-15)) ^ log_v_k_nu) - (-1.6327953)))) ^ (abs(1.0933012) ^ log_v_k_nu))),-0.08555289,11
0,19884,((1 / 1.1015092) * log_v_k_nu),-0.6350844,4
0,19885,(log_v_k_nu - (-0.17625445)),-0.6314543,3
0,19883,(1 / ((1 / 2.9866734) - (-0.22129026))),-0.06317931,5
0,19886,(1 / (log_v_k_nu - 1.1298385)),-123.94214,4
0,19878,(109.87415 - (abs(35.992378) ^ 1.306847)),-0.0631793,5
0,19877,(abs(((abs((-0.11344402)) ^ (log_v_k_nu - 1.1298425)) - (-1.2070159))) ^ (log_v_k_nu - 0.19303967)),-0.0020825835,11
0,19880,(log_v_k_nu / (1 / 0.90783042)),-0.6350845,4
0,19882,(1.8472679 - (abs(0.025574384) ^ log_v_k_nu)),-0.029793728,5
0,19891,(1 / (-1614.4824)),-3.298929,2
0,19893,(abs((abs((-4.7039919)) ^ log_v_k_nu)) ^ (abs(1.7981999) ^ log_v_k_nu)),-2.294815e+33,7
0,19890,(1 / (-1012.6504)),-3.3002517,2
0,19896,(3.212687 - (log_v_k_nu - (1 / 4.8202705))),-0.6925052,6
0,19859,((1 / (abs(0.57603705) ^ log_v_k_nu)) / ((abs((-1.4493846)) ^ log_v_k_nu) - 0.44378892)),-0.081603,10
0,19897,(log_v_k_nu / ((abs(1.4065294) ^ log_v_k_nu) - 0.89616811)),-0.014584983,7
0,19887,(abs(((abs((1 / 0.1715647)) ^ log_v_k_nu) - 0.30099025)) ^ (abs((-0.4140639)) ^ log_v_k_nu)),-0.015625983,10
0,19899,(abs((1 / ((abs(0.025322739) ^ log_v_k_nu) - (-0.38837925)))) ^ (abs(0.79597837) ^ log_v_k_nu)),-0.007395461,10
0,19889,(abs((abs(4.7042742) ^ log_v_k_nu)) ^ (abs(0.44357681) ^ log_v_k_nu)),-0.018564371,7
0,19839,(abs((abs((4.4023342 - (abs((-0.0010847477)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.4552975) ^ log_v_k_nu)),-0.018545505,11
0,19892,(abs((((abs((-1.0176123)) ^ log_v_k_nu) - (-1.061628)) / 1.3856705)) ^ (0.58749986 - (-0.83792001))),-0.06284535,11
0,19900,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,19894,(abs(((abs(49.038471) ^ (abs(0.21930739) ^ log_v_k_nu)) - (-0.1707118))) ^ (log_v_k_nu - 0.20981263)),-0.0028637615,11
0,19898,(1 / (abs(0.76396495) ^ log_v_k_nu)),-0.2166209,4
0,19895,(1.8583723 - (abs(((abs((-0.0022177375)) ^ log_v_k_nu) - 0.0059209624)) ^ log_v_k_nu)),-0.020909216,9
0,19888,((abs(1.0129397) ^ log_v_k_nu) / (abs(1.7141497) ^ (-1.0500417))),-0.062823445,7
0,19902,((1 / log_v_k_nu) - 0.37237915),-3.4028235e+38,4
0,19904,1.7981994,-0.06317927,1
0,19905,(1 / (0.36041781 - (-0.19569048))),-0.06317926,4
0,19909,(1 / 0.55611181),-0.06317927,2
0,19901,((abs(1.0215173) ^ log_v_k_nu) - (-0.76292628)),-0.06284433,5
0,19911,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,19907,(abs((1 / ((abs(0.01572747) ^ log_v_k_nu) - (-0.42249203)))) ^ (abs(0.79597837) ^ log_v_k_nu)),-0.014704148,10
0,19913,(log_v_k_nu / 1.7982006),-1.0345942,3
0,19914,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19915,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19916,1.7981994,-0.06317927,1
0,19917,(2.6878998 - (1 / 1.1239738)),-0.06317927,4
0,19918,(1 / ((abs(0.0035710027) ^ 1.7981977) - (-0.51537943))),-0.08333448,6
0,19903,(abs((1 / (-0.98454517))) ^ (log_v_k_nu - (-35.947811))),-0.06284525,6
0,19908,(1 / (abs((-0.98447675)) ^ (log_v_k_nu - (1 / (1 / (-35.788929)))))),-0.06284484,8
0,19921,(abs((1 / (-0.71097499))) ^ log_v_k_nu),-0.29037532,4
0,19906,(log_v_k_nu / ((abs((abs((-3.9350715)) ^ log_v_k_nu)) ^ log_v_k_nu) - 373.74481)),-3.3012857,9
0,19923,(1 / (1 / 1.7981993)),-0.06317929,3
0,19920,(abs((-1.7648962)) ^ (abs(1.0200541) ^ log_v_k_nu)),-0.062868275,5
0,19919,(abs((1 / (abs(1.2594116) ^ log_v_k_nu))) ^ (log_v_k_nu - 3.4569569)),-0.060448285,8
0,19926,(240.79361 - 238.99532),-0.06317929,3
0,19925,((abs((1 / (-0.97869492))) ^ log_v_k_nu) - (-0.76252019)),-0.062844366,6
0,19928,1.7981977,-0.06317931,1
0,19929,(1.8469863 - (log_v_k_nu - 1.7724539)),-0.73222405,5
0,19930,((abs((-1.0161359)) ^ log_v_k_nu) / ((abs(1.0017315) ^ log_v_k_nu) - 0.43204945)),-0.062824115,9
0,19931,(1 / ((1 / 4.7424321) + 0.34524956)),-0.06317927,5
0,19932,(1 / 0.55611181),-0.06317927,2
0,19922,(1.8497856 - (0.068182431 - (abs(1.6776033e-18) ^ log_v_k_nu))),-0.082859114,7
0,19927,(((abs(0.93146837) ^ log_v_k_nu) - 0.36561492) / ((abs(0.0056284694) ^ log_v_k_nu) - (-0.27480173))),-0.006750895,11
0,19934,(log_v_k_nu / (1.7981995 - 0.8961668)),-0.7652702,5
0,19936,(abs(((1 / 1.7981993) / (-0.085532062))) ^ (log_v_k_nu - (1 / log_v_k_nu))),-3178.437,9
0,19938,(abs(2.1302896) ^ (log_v_k_nu / ((abs(1.4065298) ^ log_v_k_nu) - 2.1978779))),-3.4028235e+38,9
0,19912,(abs((abs((-1.4781661)) ^ ((abs((-1.4096119e-13)) ^ log_v_k_nu) - (-1.1791595)))) ^ (abs(1.1177648) ^ log_v_k_nu)),-0.08417212,11
0,19940,((1 / (-5.692863)) + 1.9738584),-0.0631793,4
0,19937,(abs(((abs(0.5166201) ^ log_v_k_nu) - (-1.0187511))) ^ (log_v_k_nu - (-0.44857833))),-0.03294848,9
0,19939,(1 / ((abs((1.0219265 - (abs(0.58372951) ^ log_v_k_nu))) ^ log_v_k_nu) - (-0.076505311))),-0.018896624,10
0,19942,(log_v_k_nu * ((abs(0.27505076) ^ 1.7981999) - (-0.44990709))),-1.0530685,7
0,19943,(log_v_k_nu - 0.19304614),-0.7678372,3
0,19910,(abs(((abs((-0.0001853132)) ^ (0.62235826 - (-0.4576306))) - (-1.0380912))) ^ (log_v_k_nu - (-14.064333))),-0.06410435,11
0,19946,(1.8571507 - (0.36041781 - 0.3014667)),-0.06317927,5
0,19947,(abs((((abs(0.11344665) ^ log_v_k_nu) - (-0.10322329)) / 0.085519545)) ^ (log_v_k_nu - 0.19303721)),-0.0020825823,11
0,19944,(((abs(0.011352173) ^ log_v_k_nu) - 1.1520065) / (-0.61978376)),-0.025176156,7
0,19949,(1 / (0.36041781 - (-0.19569048))),-0.06317926,4
0,19948,(abs(((abs((-0.11344899)) ^ (log_v_k_nu - 1.1298385)) - (-1.2070124))) ^ (log_v_k_nu - 0.19303496)),-0.002082582,11
0,19924,(abs((((abs(1.1863048) ^ log_v_k_nu) - 4.5123086) / (-2.5677426))) ^ (log_v_k_nu - (-1.3852519))),-0.047684927,11
0,19945,((abs(1.0128466) ^ log_v_k_nu) / (((abs(0.99989367) ^ log_v_k_nu) - 0.87517399) - (-0.44311577))),-0.06282341,11
0,19953,1.7981993,-0.06317929,1
0,19950,((0.37994555 * 1.4703559) / ((abs((-0.00091056107)) ^ log_v_k_nu) - (-0.30026114))),-0.021628791,9
0,19955,1.7982,-0.063179314,1
0,19956,1.7981977,-0.06317931,1
0,19957,(1.8472679 - (abs(0.025574384) ^ log_v_k_nu)),-0.029793728,5
0,19954,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19933,((1 / (abs(0.0011355067) ^ log_v_k_nu)) / ((abs(672.90039) ^ log_v_k_nu) - (-108.07546))),-0.50957507,10
