dummy,evals,expr,fitness,len
0,19218,(abs((1 / ((abs((-0.0016887994)) ^ log_v_k_nu) - (-0.68812561)))) ^ 1.6598566),-0.022084111,8
0,19231,(log_v_k_nu / (log_v_k_nu / ((1 / (abs((-0.71097088)) ^ log_v_k_nu)) - 0.89616454))),-3.4028235e+38,10
0,19235,((1 / (-1.2615495)) - (-2.5908751)),-0.06317929,4
0,19222,((abs((-42.406326)) ^ log_v_k_nu) / (abs((-32.396809)) ^ log_v_k_nu)),-0.21662089,7
0,19217,((abs((-0.87893403)) ^ log_v_k_nu) / ((abs((-0.015784394)) ^ log_v_k_nu) - 1.7981992)),-5.1930165,9
0,19238,(log_v_k_nu / ((abs(1.4065272) ^ log_v_k_nu) - 0.89616412)),-0.01458498,7
0,19233,(1 / (-1495.9757)),-3.2991045,2
0,19240,(1 / ((abs(0.99301291) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,19232,(abs((1 / ((abs(0.026366675) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.0074183196,10
0,19239,(log_v_k_nu / ((1 / ((abs(0.67275047) ^ log_v_k_nu) - (-0.067784667))) - 0.83731908)),-0.014363678,10
0,19243,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (-0.4221254))),-0.008129944,9
0,19242,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19241,((573055.75 - log_v_k_nu) / 318842.66),-0.06318022,5
0,19244,(3.4201441 - log_v_k_nu),-0.69250524,3
0,19223,((abs(3.9308553e-19) ^ log_v_k_nu) - (-1.7787029)),-0.082867265,5
0,19245,(abs((1 / (abs(0.21255887) ^ log_v_k_nu))) ^ (abs((-0.44356585)) ^ log_v_k_nu)),-0.018564368,8
0,19236,((abs(((abs(1028.2152) ^ log_v_k_nu) / (-30.972954))) ^ (abs(0.10033827) ^ log_v_k_nu)) - (-0.66892028)),-0.0024245009,11
0,19247,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,19246,(1 / ((1 / (abs(1.0070047) ^ log_v_k_nu)) - 0.43259549)),-0.062836066,7
0,19249,(1 / ((124.08852 - 123.52824) - 0.004159376)),-0.063179284,6
0,19215,((abs(((abs((-84.006584)) ^ log_v_k_nu) / 1273.8226)) ^ (abs(0.0015871756) ^ log_v_k_nu)) - (-0.85723633)),-0.021320805,11
0,19252,((1 / ((1.1055808 * 1.5133225) - log_v_k_nu)) - (-1.7527859)),-345.17676,8
0,19248,(0.54203397 / ((abs(0.00084680389) ^ log_v_k_nu) - (-0.29133329))),-0.021627534,7
0,19256,(1 / 0.55611008),-0.06317928,2
0,19257,(abs((abs((-4.7045956)) ^ log_v_k_nu)) ^ (abs((-0.44356486)) ^ log_v_k_nu)),-0.01856437,7
0,19258,(1 / ((abs(0.0034923127) ^ log_v_k_nu) - (-0.53756267))),-0.023071548,6
0,19253,(abs((1 / (1 / (abs(4.7044988) ^ log_v_k_nu)))) ^ (abs((-0.44356847)) ^ log_v_k_nu)),-0.018564371,9
0,19227,((abs(((abs((-7.0442929)) ^ log_v_k_nu) / 1064.491)) ^ (1 / 0.12888578)) - (-1.7968874)),-0.06353943,10
0,19224,(abs((1 / (1 / ((abs(2.555509e-16) ^ log_v_k_nu) - (-1.636049))))) ^ (abs(1.090363) ^ log_v_k_nu)),-0.08523737,11
0,19261,(1 / (abs(0.76395142) ^ log_v_k_nu)),-0.21662089,4
0,19234,((abs(((abs((-7.4437685)) ^ log_v_k_nu) / 1064.7266)) ^ 5.480175) - (-1.7907231)),-0.06854783,9
0,19262,(abs((-1.3089712)) ^ log_v_k_nu),-0.21662089,3
0,19265,(log_v_k_nu / 1.7981992),-1.0345931,3
0,19250,(1 / ((abs(5.7030706) ^ log_v_k_nu) - ((abs((-208.66907)) ^ log_v_k_nu) - (-391.31802)))),-3.2993212,10
0,19266,((-0.76252455) / (-0.42404661)),-0.06317931,3
0,19263,(log_v_k_nu / ((abs((-0.65009463)) ^ log_v_k_nu) - 0.69508749)),-3506.4795,7
0,19264,(abs(1.3090231) ^ log_v_k_nu),-0.21662094,3
0,19270,log_v_k_nu,-0.66251993,1
0,19255,(abs((1 / ((abs((-0.88140309)) ^ log_v_k_nu) - 1.6032354))) ^ (abs(1.803111) ^ log_v_k_nu)),-0.05490367,10
0,19237,((abs(((abs((-5.9720335)) ^ log_v_k_nu) / 1065.3895)) ^ (1 / 0.028164873)) - (-1.7984308)),-0.06317934,10
0,19269,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) - (-0.76252019)),-0.062844366,6
0,19273,(1 / ((abs((-0.0033489554)) ^ log_v_k_nu) - (-0.53769958))),-0.023072835,6
0,19274,(1 / 0.55610752),-0.06317931,2
0,19275,(1.8477572 - (137.12901 - 137.07945)),-0.0631793,5
0,19271,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,19251,((abs(((abs((-1028.5271)) ^ log_v_k_nu) / 30.97809)) ^ (1 / (abs((-9.9668341)) ^ log_v_k_nu))) - (-0.66892785)),-0.0024245009,12
0,19272,(log_v_k_nu / (((abs(2.2233605) ^ log_v_k_nu) - 1.5994964) - 2.0984187)),-184.39433,9
0,19259,(log_v_k_nu / (abs(((1 / (abs(0.34684354) ^ log_v_k_nu)) / 7.0349112)) ^ (abs(0.78297544) ^ log_v_k_nu))),-0.008780281,12
0,19279,(abs((-1.1993213)) ^ 3.2284331),-0.063179314,3
0,19277,(1 / ((abs((-0.0033232323)) ^ log_v_k_nu) - (-0.537723))),-0.02307363,6
0,19260,(abs((1 / ((abs((-0.025669198)) ^ log_v_k_nu) - (-0.38763711)))) ^ (abs((-0.79524714)) ^ log_v_k_nu)),-0.007395839,10
0,19283,((1 / 0.97890568) - (-0.77665138)),-0.0631793,4
0,19282,(1.8477572 - (abs((-0.015956145)) ^ log_v_k_nu)),-0.030217776,5
0,19276,(abs((1 / (-0.56617028))) ^ (abs(1.0192264) ^ log_v_k_nu)),-0.06286814,6
0,19278,(abs((-1.3090255)) ^ log_v_k_nu),-0.21662094,3
0,19288,(log_v_k_nu / 1.7982),-1.0345937,3
0,19287,(log_v_k_nu / ((1 / (abs((-0.62177902)) ^ 1.7981994)) - 0.89616495)),-0.7914415,8
0,19290,(1 / 0.55610758),-0.063179314,2
0,19284,(1.846577 - (abs((-0.015000819)) ^ log_v_k_nu)),-0.030302592,5
0,19268,((abs(1.2089964e-18) ^ log_v_k_nu) - (-1.7776101)),-0.08294629,5
0,19267,((abs(136.76424) ^ log_v_k_nu) / ((abs(104.48486) ^ log_v_k_nu) - (1 / (-162.88002)))),-0.21666694,10
0,19254,(abs(((abs((-2373.7837)) ^ log_v_k_nu) / (-1.0740641e-09))) ^ ((1 / (-1.2618643)) / (1 / (-0.021684289)))),-0.093168,11
0,19295,(log_v_k_nu / 1.7981992),-1.0345931,3
0,19289,((abs((-1.013055)) ^ log_v_k_nu) / (0.92870235 - 0.36074176)),-0.06282339,7
0,19297,1.7981998,-0.0631793,1
0,19293,(1 / (((abs(0.99299604) ^ log_v_k_nu) - 0.31687722) - 0.11564043)),-0.06283603,8
0,19280,(log_v_k_nu / (((abs((-0.65026903)) ^ log_v_k_nu) - 880.71631) - 881.67352)),-3.3000293,9
0,19299,(log_v_k_nu / ((1 / 0.55611008) - 0.89616495)),-0.76525825,6
0,19291,((abs((-0.87914109)) ^ log_v_k_nu) / ((abs((-0.015686175)) ^ log_v_k_nu) - (-0.42258522))),-0.008130406,9
0,19294,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,19296,(abs((-1.3089519)) ^ log_v_k_nu),-0.21662089,3
0,19286,(1 / ((abs((-0.98734134)) ^ log_v_k_nu) / 1.7613411)),-0.06282351,6
0,19298,(abs((-1.3089712)) ^ log_v_k_nu),-0.21662089,3
0,19281,((abs(((abs((-1.0013328)) ^ log_v_k_nu) - 1.0002798)) ^ (abs(0.00052888179) ^ log_v_k_nu)) - (-0.85763162)),-0.021037566,11
0,19285,(abs(((abs((-4.3937903e-15)) ^ log_v_k_nu) - (-1.7265638))) ^ (abs((-1.0298295)) ^ log_v_k_nu)),-0.08284517,9
0,19300,((abs(((abs((-6.0273075)) ^ log_v_k_nu) / (-1066.4595))) ^ (1 / 0.029086703)) - (-1.7984334)),-0.06317935,10
0,19292,(4.2039704 - (abs((-0.58857363)) ^ ((-1.6083821) - (abs((-0.017708596)) ^ log_v_k_nu)))),-0.026172822,9
0,19309,((1 / (1 / 65.759544)) - 63.961323),-0.06317935,5
0,19308,(1 / ((1 / 2.6116264) - (-0.17320819))),-0.06317934,5
0,19301,(1.8474791 - (abs(0.025870275) ^ log_v_k_nu)),-0.029793961,5
0,19313,1.7981994,-0.06317927,1
0,19310,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19302,(abs((-1.3089813)) ^ log_v_k_nu),-0.21662088,3
0,19312,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,19305,(abs(1.3089924) ^ log_v_k_nu),-0.2166209,3
0,19311,(log_v_k_nu * ((abs((-0.55084646)) ^ log_v_k_nu) - (-0.62349403))),-0.37137267,7
0,19315,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,19317,(2.7478158 - (1 / (abs((-1.0325643)) ^ log_v_k_nu))),-0.062705986,6
0,19320,((93.596207 - 91.797966) - 4.1306019e-05),-0.06317927,5
0,19303,(1 / ((abs((-0.0548333)) ^ log_v_k_nu) - 0.59819901)),-21.835775,6
0,19304,(1 / ((1.3923721 - (abs(1.0062219) ^ log_v_k_nu)) - (-0.1738966))),-0.0628645,8
0,19323,(1 / (log_v_k_nu - (-0.53773201))),-1.763117,4
0,19324,((abs(((abs(1029.4366) ^ log_v_k_nu) * 0.032264393)) ^ (1 / (abs((-9.9647942)) ^ log_v_k_nu))) - (-0.66894692)),-0.0024245116,12
0,19314,(1 / (abs((-0.76401192)) ^ log_v_k_nu)),-0.21662094,4
0,19321,(abs((abs(4.7030225) ^ log_v_k_nu)) ^ (abs((-0.44362384)) ^ log_v_k_nu)),-0.018564386,7
0,19328,((-0.0033489554) + log_v_k_nu),-0.6637117,3
0,19306,(2.3743961 - ((abs(726.36414) ^ log_v_k_nu) / 16199540)),-1815.2174,7
0,19330,(1 / 0.55611086),-0.063179284,2
0,19326,((abs(((abs((-8576.418)) ^ log_v_k_nu) / 100.69782)) ^ (abs((-0.075312197)) ^ log_v_k_nu)) - (-0.69924271)),-0.0028006018,11
0,19332,log_v_k_nu,-0.66251993,1
0,19307,((abs(5.3356541e-19) ^ log_v_k_nu) - (-1.7772113)),-0.0829229,5
0,19334,1.7982,-0.063179314,1
0,19331,(1 / ((abs(0.9929741) ^ log_v_k_nu) - 0.43248186)),-0.062836036,6
0,19327,(abs((-1.3090255)) ^ log_v_k_nu),-0.21662094,3
0,19335,(log_v_k_nu / ((1 / (abs(4.2892218) ^ (1 / (-1.4434561)))) - 1.6406932)),-0.6350845,9
0,19336,((abs(0.87871015) ^ log_v_k_nu) / ((abs(0.02459272) ^ log_v_k_nu) - (-0.42225188))),-0.009601889,9
0,19339,1.7981998,-0.0631793,1
0,19338,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19333,(log_v_k_nu / (abs((-1.0904381)) ^ log_v_k_nu)),-0.55186594,5
0,19325,(abs((1 / ((abs(0.10695022) ^ log_v_k_nu) - 0.033851892))) ^ (abs((-0.27012041)) ^ log_v_k_nu)),-0.16707331,10
0,19319,(abs(((abs(6.8321452) ^ log_v_k_nu) / 1.2211773)) ^ (abs((-0.40744087)) ^ log_v_k_nu)),-0.016989905,9
0,19322,(abs(((abs((-6.8321919)) ^ log_v_k_nu) / 1.2211783)) ^ (abs((-0.40743959)) ^ log_v_k_nu)),-0.016989905,9
0,19343,((1 / 0.55611086) - (abs(0.015887998) ^ log_v_k_nu)),-0.031891905,6
0,19345,((abs((-1.0126584)) ^ log_v_k_nu) / (136.53848 - 135.97171)),-0.06283058,7
0,19346,(log_v_k_nu / ((abs(2.5983706) ^ 1.5595113) - 3.3320026)),-0.6350845,7
0,19348,(1 / (1 / 1.7981995)),-0.06317927,3
0,19316,((abs((-0.89344108)) ^ log_v_k_nu) / ((abs((-0.71337974)) ^ (abs((-32.650169)) ^ log_v_k_nu)) - (-0.4388794))),-0.005745675,11
0,19341,((abs(((abs((-1.2910898)) ^ log_v_k_nu) / (-229.42377))) ^ (1 / (abs(0.40589479) ^ (-1.0558908)))) - (-1.6475227)),-0.0630424,12
0,19318,(abs((1 / ((abs((-0.01145494)) ^ log_v_k_nu) - 0.062452041))) ^ (abs(0.058711864) ^ log_v_k_nu)),-0.6017503,10
0,19351,1.7981998,-0.0631793,1
0,19340,((abs((abs(1.7021921e-06) ^ log_v_k_nu)) ^ (abs((-0.00079990155)) ^ log_v_k_nu)) - (-0.81989056)),-0.03849071,9
0,19354,((-0.78303093) / (-0.43545261)),-0.0631793,3
0,19355,(1.8477572 - (abs(0.026366675) ^ log_v_k_nu)),-0.029795488,5
0,19350,((abs((-1.0130085)) ^ log_v_k_nu) / (1 / 1.760816)),-0.0628234,6
0,19352,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19349,(1 / ((1 / (abs((-1.0132205)) ^ log_v_k_nu)) / 1.7602044)),-0.062823474,7
0,19358,(21600.105 - 21598.307),-0.06317969,3
0,19337,(abs(((abs((-6.8322001)) ^ log_v_k_nu) / (-1.2211784))) ^ (abs((-0.40743932)) ^ log_v_k_nu)),-0.016989905,9
0,19353,(1 / ((abs(0.0035847663) ^ log_v_k_nu) - (-0.53746706))),-0.023073418,6
0,19361,(1 / 0.55611086),-0.063179284,2
0,19363,1.7981994,-0.06317927,1
0,19342,((abs((-3.4278034e-19)) ^ log_v_k_nu) - (-1.7717611)),-0.08310069,5
0,19359,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,19364,((abs(((abs((-1025.5145)) ^ log_v_k_nu) / (-30.928257))) ^ (abs((-0.10038556)) ^ log_v_k_nu)) - (-0.66885775)),-0.002424502,11
0,19360,(1 / ((abs((-0.0035655864)) ^ log_v_k_nu) - (-0.53748745))),-0.023072863,6
0,19367,1.7981994,-0.06317927,1
0,19368,1.7981995,-0.06317927,1
0,19369,(log_v_k_nu / 1.7981999),-1.0345936,3
0,19365,(abs((1 / ((abs(0.026366675) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.0074183196,10
0,19371,(1 / 0.55611008),-0.06317928,2
0,19370,(1 / 0.55610752),-0.06317931,2
0,19374,(2.5053062 - (1 / 1.4142135)),-0.06317927,4
0,19362,(1 / ((1.4065692 - (abs(1.0062494) ^ log_v_k_nu)) - (-0.1597454))),-0.06286446,8
0,19375,1.7982101,-0.06317928,1
0,19376,1.7981994,-0.06317927,1
0,19378,(1 / 0.55611104),-0.063179314,2
0,19366,((abs(2.0034473e-05) ^ log_v_k_nu) / (((1 / (-0.64296305)) - 3.25372) - (-0.1349795))),-3.3014636,10
0,19377,(1 / (abs(0.76395148) ^ log_v_k_nu)),-0.21662089,4
0,19381,(1 / 0.55611187),-0.06317929,2
0,19344,(abs((1 / ((abs((-0.025118429)) ^ log_v_k_nu) - (-0.38887623)))) ^ (abs((-0.79649335)) ^ log_v_k_nu)),-0.007395672,10
0,19382,(1 / 0.55611008),-0.06317928,2
0,19384,((abs((-1.0126585)) ^ log_v_k_nu) / (124.03877 - 123.47201)),-0.062830694,7
0,19372,((abs((137.57141 - 137.57916)) ^ (abs(0.0024612602) ^ log_v_k_nu)) - (-0.85178244)),-0.022794131,9
0,19347,(abs((1 / ((abs(0.026366675) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs((-0.79656678)) ^ (1 / 0.55611008))),-0.033960193,11
0,19386,(log_v_k_nu / ((1 / 0.55611187) - 0.89616919)),-0.7652743,6
0,19388,(137.12901 - 135.33076),-0.06317926,3
0,19357,(abs(((abs(2.3830633) ^ log_v_k_nu) / (-1.5790174))) ^ (abs((-0.70023447)) ^ log_v_k_nu)),-0.20599966,9
0,19380,((abs((((-0.22158065) - log_v_k_nu) - (-0.35529926))) ^ (abs(0.039998371) ^ log_v_k_nu)) - (-0.85340261)),-0.023023928,11
0,19389,(abs(1.3087741) ^ log_v_k_nu),-0.21662106,3
0,19390,(abs(1.4065272) ^ log_v_k_nu),-0.290388,3
0,19329,(log_v_k_nu / ((1 / (abs(64.455765) ^ (abs((-0.25556204)) ^ log_v_k_nu))) - (-0.23640022))),-0.15685278,10
0,19394,((abs(1.0141631) ^ log_v_k_nu) - (-0.53769958)),-0.11922717,5
0,19385,((abs(682.77502) ^ log_v_k_nu) / 29016098),-365.64737,5
0,19383,(log_v_k_nu / ((abs(2.4038556) ^ (abs(1.1784775) ^ log_v_k_nu)) - 2.30076)),-0.01517304,9
0,19397,1.7981992,-0.06317929,1
0,19356,(log_v_k_nu / ((abs((-0.11544178)) ^ log_v_k_nu) - 15.566015)),-3.6877384,7
0,19396,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,19399,(1 / 0.55610752),-0.06317931,2
0,19395,(((abs(1.0214423) ^ log_v_k_nu) - 1.8278246) - (-2.5908751)),-0.06284433,7
0,19393,((1 / 1.8319004) / ((abs(0.00087482412) ^ log_v_k_nu) - (-0.2933602))),-0.021626724,8
0,19398,((abs(((abs(1027.4762) ^ log_v_k_nu) / 30.961267)) ^ (1 / (abs(9.9647789) ^ log_v_k_nu))) - (-0.6688993)),-0.0024245002,12
0,19373,((abs((1 / (1 / (-5.5559255e-09)))) ^ (abs(7.597536e-05) ^ log_v_k_nu)) - (-0.85907692)),-0.020588111,9
0,19379,((abs(((abs(63423.109) ^ log_v_k_nu) / 305.2804)) ^ (1 / (abs(16.615959) ^ log_v_k_nu))) - (-0.71874917)),-0.0035093762,12
0,19392,(log_v_k_nu / ((abs(((abs(1027.824) ^ log_v_k_nu) / 30.96669)) ^ log_v_k_nu) - 0.89616919)),-5.458374,11
0,19400,(1.7606019 * (abs((-1.0130839)) ^ log_v_k_nu)),-0.06282341,5
0,19391,(abs((abs((-0.89609492)) ^ log_v_k_nu)) ^ (-2.4541481)),-0.21662088,5
0,19387,((abs((log_v_k_nu / (-30.960243))) ^ (abs((-0.10035368)) ^ log_v_k_nu)) - (-0.66889924)),-0.1874124,9
0,19401,(1 / 0.55611187),-0.06317929,2
0,19404,(1 / 0.55610424),-0.06317926,2
0,19410,1.7981997,-0.06317927,1
0,19407,(1 / ((abs((-0.0034580284)) ^ log_v_k_nu) - (-0.53758377))),-0.023071384,6
0,19409,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,19402,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,19414,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,19406,(abs(1.3090266) ^ log_v_k_nu),-0.21662094,3
0,19412,(log_v_k_nu / (abs(1.0902954) ^ log_v_k_nu)),-0.5518659,5
0,19416,(1.8471756 - (abs((-0.02544445)) ^ 0.55610424)),-0.06971511,5
0,19403,(abs(1.3090267) ^ log_v_k_nu),-0.21662089,3
0,19420,log_v_k_nu,-0.66251993,1
0,19419,((135.66299 - 135.12004) / ((abs((-0.00085346476)) ^ log_v_k_nu) - (-0.29182479))),-0.021627257,9
0,19413,((abs((1 / ((abs(0.013887617) ^ log_v_k_nu) - (-0.36837745)))) ^ (abs((-0.84778589)) ^ log_v_k_nu)) - 0.2304015),-0.0062634693,12
0,19422,1.7724539,-0.063842125,1
0,19411,(log_v_k_nu / (((abs(16.442749) ^ log_v_k_nu) - 304.13699) - 304.67459)),-3.3031085,9
0,19415,(abs((abs((-0.49967062)) ^ log_v_k_nu)) ^ (abs(2.7873757e-06) ^ log_v_k_nu)),-0.7003378,7
0,19426,(1 / 0.55610752),-0.06317931,2
0,19418,(log_v_k_nu / ((1 / (abs(0.41568744) ^ (abs(1.178252) ^ log_v_k_nu))) - 2.3026631)),-0.015173064,10
0,19429,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,19430,(1 / (1 / 1.7981995)),-0.06317927,3
0,19428,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19427,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19433,(185.00056 - 183.2023),-0.063179314,3
0,19431,(log_v_k_nu / (abs((-1.4065297)) ^ log_v_k_nu)),-0.9903485,5
0,19424,(abs((1 / (abs(0.21259959) ^ log_v_k_nu))) ^ (abs(0.44360045) ^ log_v_k_nu)),-0.018564379,8
0,19435,(223.50682 - 221.70851),-0.06317931,3
0,19405,(abs(((abs((-6.8321362)) ^ log_v_k_nu) / 1.2211772)) ^ (abs((-0.40744114)) ^ log_v_k_nu)),-0.016989904,9
0,19436,(1 / ((abs((-0.015000819)) ^ log_v_k_nu) - (abs((-0.10035292)) ^ log_v_k_nu))),-3.4028235e+38,8
0,19421,((abs((abs(4.8714657) ^ log_v_k_nu)) ^ (abs(0.44563785) ^ log_v_k_nu)) - 0.034927219),-0.018480709,9
0,19425,(1 / ((abs((-0.029206544)) ^ log_v_k_nu) - ((1 / (abs(0.00030348366) ^ log_v_k_nu)) - 2.4858401))),-3.333843,11
0,19440,(abs(1.4065301) ^ log_v_k_nu),-0.2903928,3
0,19439,(abs((1 / ((abs((-0.025300264)) ^ log_v_k_nu) - (-0.38846564)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.0073954635,10
0,19443,(1 / (1 / (15715.222 - 15713.424))),-0.06317945,5
0,19417,((abs(((abs(7.4437933) ^ log_v_k_nu) / 1064.5897)) ^ (125.788 - 120.30808)) - (-1.7907171)),-0.06855551,11
0,19444,(1 / 0.55610758),-0.063179314,2
0,19445,(log_v_k_nu / ((abs(1.406528) ^ log_v_k_nu) - 0.89616567)),-0.014584981,7
0,19438,(abs(1.3090231) ^ log_v_k_nu),-0.21662094,3
0,19448,(1.8477572 - (abs(0.026256489) ^ log_v_k_nu)),-0.029795023,5
0,19447,(1 / ((abs((-0.0025336836)) ^ log_v_k_nu) - (-0.53558207))),-0.023299288,6
0,19450,(log_v_k_nu / (1 / (abs((-0.71097237)) ^ log_v_k_nu))),-0.9903389,6
0,19437,((abs(((abs(1.1869979) ^ log_v_k_nu) / 254.0634)) ^ (1 / 1.4575592)) - (-1.7713981)),-0.0631245,10
0,19451,(1 / 0.55610758),-0.063179314,2
0,19452,1.7981994,-0.06317927,1
0,19453,1.7982025,-0.0631793,1
0,19449,((abs(((abs((-1027.4259)) ^ log_v_k_nu) / (-30.960243))) ^ (abs((-0.10035368)) ^ log_v_k_nu)) - (-0.66889924)),-0.0024245,11
0,19454,(((1 / log_v_k_nu) * (1 / log_v_k_nu)) - (1.1915483 * log_v_k_nu)),-3.4028235e+38,9
0,19457,log_v_k_nu,-0.66251993,1
0,19456,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,19441,(abs((1 / (abs(0.21255887) ^ log_v_k_nu))) ^ ((abs(0.015887998) ^ log_v_k_nu) - (-0.4221254))),-5.116731,10
0,19459,(93.596207 - 91.797966),-0.06317928,3
0,19460,(124.69521 - 122.89695),-0.063179255,3
0,19455,((log_v_k_nu - (-68.785515)) * 0.025488198),-0.06280353,5
0,19462,(1 / (abs(0.71097076) ^ log_v_k_nu)),-0.29038873,4
0,19464,log_v_k_nu,-0.66251993,1
0,19463,((abs((-1.012795)) ^ log_v_k_nu) / (1 / 1.7613996)),-0.062823534,6
0,19465,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ (abs((-0.44356462)) ^ log_v_k_nu)),-0.018564368,7
0,19434,((abs((-27.166622)) ^ log_v_k_nu) / ((abs(26.81716) ^ log_v_k_nu) / 1.7607521)),-0.06282341,9
0,19423,((abs(((abs(1029.2773) ^ log_v_k_nu) / 30.990374)) ^ (1 / (abs((-9.9683161)) ^ log_v_k_nu))) - (-0.66894859)),-0.0024245016,12
0,19468,(2.7454431 - (abs(0.9669376) ^ log_v_k_nu)),-0.06270585,5
0,19446,(log_v_k_nu / ((1 / ((abs((-0.015000819)) ^ log_v_k_nu) - (-0.53758377))) - 0.89616919)),-1.0813376,10
0,19469,(1 / (136.46518 - 135.90938)),-0.06318033,4
0,19461,(abs((1 / ((abs(0.0018271598) ^ log_v_k_nu) - (-0.68500304)))) ^ (1 / 0.60916257)),-0.022082517,9
0,19466,((abs((-0.878407)) ^ log_v_k_nu) / ((1 / (abs(62.327534) ^ log_v_k_nu)) - (-0.4217937))),-0.008130286,10
0,19474,1.7981994,-0.06317927,1
0,19432,(log_v_k_nu / ((abs(0.29140893) ^ log_v_k_nu) - 145.78206)),-3.3371096,7
0,19442,((abs(1.3088763) ^ log_v_k_nu) - (abs(2.3402759e-08) ^ log_v_k_nu)),-0.21704383,7
0,19472,(log_v_k_nu / ((abs(1.4065301) ^ log_v_k_nu) - 0.89616919)),-0.014584976,7
0,19476,1.7981997,-0.06317927,1
0,19475,(abs(1.7662483) ^ (abs((-1.019227)) ^ log_v_k_nu)),-0.06286813,5
0,19479,(1 / ((abs((-0.0035655864)) ^ log_v_k_nu) - (-0.53748745))),-0.023072863,6
0,19481,((abs(((abs(1027.4762) ^ log_v_k_nu) / 30.961267)) ^ 0.015887998) - (-0.6688993)),-0.07013564,9
0,19477,(0.54911035 * (1 / ((abs((-0.00086081115)) ^ log_v_k_nu) - (-0.29515734)))),-0.021628346,8
0,19483,(1 / ((abs(0.003313228) ^ log_v_k_nu) - (-0.53773201))),-0.023073986,6
0,19480,(abs((-1.3090266)) ^ log_v_k_nu),-0.21662094,3
0,19485,(1 / ((0.91914749 * (1 / 1.6034515)) - 0.017119315)),-0.06317934,7
0,19484,(1 / (1.5664165 - (abs(1.0063108) ^ log_v_k_nu))),-0.06286439,6
0,19482,(log_v_k_nu / ((1 / (abs((1.5452951 * (1 / 0.85935527))) ^ log_v_k_nu)) - (-1.2942705))),-0.9923198,11
0,19471,(0.69109464 * ((abs(2.2837652e-12) ^ log_v_k_nu) - (-2.5596058))),-0.07716727,7
0,19489,1.7981873,-0.06317931,1
0,19470,((abs(3.9308553e-19) ^ log_v_k_nu) - (-1.7787029)),-0.082867265,5
0,19491,(1 / 0.55610752),-0.06317931,2
0,19478,((abs(0.87908214) ^ log_v_k_nu) / ((1 / (abs(63.565109) ^ log_v_k_nu)) - (-0.42252013))),-0.008130212,10
0,19408,((abs(1.5779058) ^ (abs(0.60420495) ^ log_v_k_nu)) / ((1 / (abs(28.120497) ^ log_v_k_nu)) - (-0.64356363))),-0.014428015,12
0,19490,(abs(1.3090289) ^ log_v_k_nu),-0.2166209,3
0,19495,(abs(1.3087741) ^ log_v_k_nu),-0.21662106,3
0,19494,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,19496,(abs((-1.2082667)) ^ log_v_k_nu),-0.28054547,3
0,19492,(abs((1 / ((abs(0.026366675) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs((-0.79656678)) ^ log_v_k_nu)),-0.00741411,10
0,19498,(1 / (log_v_k_nu * (-0.83720303))),-3.4028235e+38,4
0,19487,((abs((1 / (1 / 1.0130239))) ^ log_v_k_nu) / 0.56792974),-0.062823415,7
0,19458,((abs(((abs(7.4454298) ^ log_v_k_nu) / 1065.0924)) ^ 5.4788718) - (-1.7907046)),-0.06857145,9
0,19467,(abs(((abs(6.8219585) ^ log_v_k_nu) / (-1.2205877))) ^ (1 / (abs((-2.4531972)) ^ log_v_k_nu))),-0.016989764,10
0,19499,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
