dummy,evals,expr,fitness,len
0,17815,(1 / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.7665718,4
0,17805,((1 / (abs(27871.383) ^ log_v_k_nu)) + 1.7844608),-0.09758883,6
0,17813,((abs((1 / 0.98709583)) ^ log_v_k_nu) / ((1 / 6.6353459) + 0.41726923)),-0.0628234,9
0,17804,((abs(0.99772161) ^ ((-5.7009759) * log_v_k_nu)) / 0.56798697),-0.06282341,7
0,17820,log_v_k_nu,-0.66251993,1
0,17819,(((1.2737907 + log_v_k_nu) - log_v_k_nu) / ((abs(0.10545392) ^ (1 / 1.7981992)) + 0.42213812)),-0.06317929,12
0,17822,(abs((1 / 6.6353459)) ^ (-0.31008044)),-0.063179284,4
0,17814,(abs(1.7664104) ^ (abs(1.0191246) ^ log_v_k_nu)),-0.06286821,5
0,17807,((abs(((abs(1.0255232) ^ log_v_k_nu) + 1.2373042)) ^ ((1 / (-0.12679468)) / (-8.2886906))) / 1.2183222),-0.062859274,12
0,17824,(1 / 0.55611187),-0.06317929,2
0,17826,1.7981993,-0.06317929,1
0,17817,(abs(1.3090241) ^ log_v_k_nu),-0.2166209,3
0,17809,((1 / (-13.880411)) / ((abs(47.2719) ^ log_v_k_nu) + 50.457001)),-3.298006,8
0,17821,((abs((-1.0130329)) ^ log_v_k_nu) / 0.56793517),-0.06282341,5
0,17816,((abs((-1.0129883)) ^ log_v_k_nu) / 0.5678854),-0.06282342,5
0,17823,(1.8479764 - (abs((-0.016039494)) ^ log_v_k_nu)),-0.030212894,5
0,17831,1.7724539,-0.063842125,1
0,17829,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,17833,(1 / (0.92860287 + (-0.37249422))),-0.0631793,4
0,17818,((abs((1 / 1.1382575)) ^ log_v_k_nu) / ((abs((1 / 62.598045)) ^ log_v_k_nu) + 0.421933)),-0.008130059,11
0,17835,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654992)) ^ ((1 / 0.19483083) * log_v_k_nu)) / 1.830879),-0.0024795483,12
0,17836,(3.2922857 / 1.8308786),-0.06317933,3
0,17838,1.7981994,-0.06317927,1
0,17812,((abs((-0.87877047)) ^ log_v_k_nu) / (abs(0.67134804) ^ log_v_k_nu)),-0.21662088,7
0,17839,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (1 / (abs((1 / 4.2742434)) ^ log_v_k_nu))),-3.4028235e+38,9
0,17837,(1 / (-1916.5146)),-3.2985783,2
0,17842,1.7981989,-0.063179314,1
0,17803,((abs(2.3777121e-19) ^ log_v_k_nu) + 1.777498),-0.082882084,5
0,17840,((1 / (abs((-2.2544203)) ^ log_v_k_nu)) / (-6.10358)),-3.4866667,6
0,17832,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,17846,(1 / 0.55611181),-0.06317927,2
0,17828,((abs(0.87902862) ^ log_v_k_nu) / ((abs(0.015739728) ^ log_v_k_nu) + 0.42246431)),-0.008130183,9
0,17845,(1 / ((1 / 2.9867377) + 0.22129743)),-0.063179314,5
0,17843,((abs((-1.0132283)) ^ log_v_k_nu) * 1.7601817),-0.06282347,5
0,17849,(abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ (abs(63.039837) ^ log_v_k_nu)),-3.4028235e+38,7
0,17851,(1 / (1 / 1.7981997)),-0.0631793,3
0,17844,((abs((1 / 1.1375982)) ^ log_v_k_nu) / ((abs((-0.015732519)) ^ log_v_k_nu) + 0.42248076)),-0.0081302095,10
0,17847,(abs(1.3090364) ^ log_v_k_nu),-0.21662094,3
0,17850,(abs(((abs(0.27178317) ^ log_v_k_nu) + 1.0514528)) ^ (2.4891419 * log_v_k_nu)),-0.011973355,9
0,17841,(abs(((-1.4481411) / (log_v_k_nu - 1.0231414))) ^ (1 / (abs((-3.7062469)) ^ log_v_k_nu))),-0.4074301,10
0,17853,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,17855,(abs(((abs(0.27178323) ^ log_v_k_nu) + 1.0514528)) ^ (2.4891417 * log_v_k_nu)),-0.011973355,9
0,17858,(1 / 0.5561108),-0.06317928,2
0,17834,((abs(2.3772964e-19) ^ log_v_k_nu) + 1.777498),-0.08288208,5
0,17860,(1 / (1 / 1.7981992)),-0.06317929,3
0,17861,1.7981989,-0.063179314,1
0,17830,(1 / (abs((-0.76396656)) ^ log_v_k_nu)),-0.21662088,4
0,17852,((abs((-0.89593577)) ^ log_v_k_nu) / ((abs((abs(0.00018362231) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.44153866)),-0.0065232995,11
0,17863,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,17862,((abs((-1.0135098)) ^ log_v_k_nu) / ((126.73564 + (-126.10385)) + (-0.064328909))),-0.062832266,9
0,17854,(abs(1.766315) ^ (abs(1.0191852) ^ log_v_k_nu)),-0.062868156,5
0,17827,((1 / (abs(1.1384642) ^ log_v_k_nu)) / ((1 / (abs(62.255028) ^ log_v_k_nu)) + 0.42175809)),-0.008130368,11
0,17869,log_v_k_nu,-0.66251993,1
0,17857,(abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ ((1 / 1.4581333) + (-0.51196235))),-0.21662085,8
0,17872,(1 / ((abs((-0.0034467692)) ^ log_v_k_nu) + 0.53760749)),-0.023071392,6
0,17871,((abs(((127.24801 + (-125.44975)) + 1.0654988)) ^ (5.1326809 * log_v_k_nu)) * 2.4913788e-08),-3.20526,11
0,17856,((abs((-5.5600847e-19)) ^ log_v_k_nu) + 1.7772208),-0.08292434,5
0,17870,(1.8477916 - ((abs((-0.026082348)) ^ log_v_k_nu) + 0.0001776272)),-0.029794447,7
0,17864,((abs((abs((-4.9608626)) ^ log_v_k_nu)) ^ (abs((-0.44510525)) ^ log_v_k_nu)) / 1.0251194),-0.018512592,9
0,17874,(1.8472625 - (abs(((1 / 0.19482966) * log_v_k_nu)) ^ log_v_k_nu)),-5057625.5,8
0,17865,(((-17.478106) - (abs((-1.1186575)) ^ log_v_k_nu)) / (-10.388899)),-0.0630256,7
0,17877,(127.24801 + (-125.44975)),-0.063179255,3
0,17873,((1 / (abs(27871.383) ^ log_v_k_nu)) + 1.7844608),-0.09758883,6
0,17878,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654992)) ^ ((1 / 0.19482966) * log_v_k_nu)) / 1.8308982),-0.002479549,12
0,17868,((abs((1 / 0.57579213)) ^ log_v_k_nu) / (abs((-1.3268114)) ^ log_v_k_nu)),-0.21662088,8
0,17875,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17866,(1 / ((1 / (abs((-4706.6914)) ^ log_v_k_nu)) + (-1780.3618))),-3.29872,7
0,17879,((abs(0.23395956) ^ log_v_k_nu) / (-6.10358)),-3.391453,5
0,17881,(2.8580022 - (abs(2.6424351) ^ (abs(0.026005749) ^ log_v_k_nu))),-0.027050402,7
0,17883,(0.55184585 / ((abs(0.0008786206) ^ log_v_k_nu) + 0.29661769)),-0.021627903,7
0,17887,(1 / (1 / (1 / ((1 / 0.50101769) + log_v_k_nu)))),-2.349859,7
0,17889,1.7981995,-0.06317927,1
0,17886,(abs(((1 / 1.0620208) + 0.82549542)) ^ (abs((-1.0186832)) ^ log_v_k_nu)),-0.06286864,8
0,17882,((abs(((abs((-2.402462)) ^ log_v_k_nu) + (-7.0105343))) ^ 0.0044312426) / 0.5583955),-0.06307959,9
0,17890,(abs(1.3090364) ^ log_v_k_nu),-0.21662094,3
0,17891,(1 / ((abs((-0.99296772)) ^ log_v_k_nu) + (-0.43247148))),-0.06283605,6
0,17893,(0.015878048 + log_v_k_nu),-0.6571749,3
0,17892,(abs((-1.3087518)) ^ log_v_k_nu),-0.21662113,3
0,17880,(abs((1 / 4.2742434)) ^ (abs(0.44358039) ^ log_v_k_nu)),-1.3957505,6
0,17897,1.7981873,-0.06317931,1
0,17898,(1 / 0.55611181),-0.06317927,2
0,17899,(1 / 0.55610847),-0.063179284,2
0,17825,(1.9998752 - (abs((abs((abs((-2.4326853e-05)) ^ log_v_k_nu)) ^ (abs((-0.21537037)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01950657,11
0,17867,((abs((1 / 1.1378666)) ^ log_v_k_nu) / ((abs(0.015782246) ^ log_v_k_nu) + 0.42225862)),-0.008130091,10
0,17885,(abs((abs((-4.7058191)) ^ log_v_k_nu)) ^ (abs(0.4435181) ^ log_v_k_nu)),-0.018564366,7
0,17895,((abs((-1.0215318)) ^ log_v_k_nu) + 0.76290232),-0.06284432,5
0,17888,((abs(1.0168883) ^ log_v_k_nu) / ((abs(((1 / 3.0356863) + 0.67245466)) ^ log_v_k_nu) + (-0.43153352))),-0.06282477,12
0,17859,((abs((abs(0.98702341) ^ 0.30965379)) ^ ((-3.2067144) * log_v_k_nu)) / 0.56796014),-0.06282341,9
0,17896,(1.8569628 - (1 / ((abs(38.057178) ^ log_v_k_nu) + (-0.34858197)))),-0.027060078,8
0,17900,((abs(1.0146948) ^ log_v_k_nu) / ((abs((-1.0007511)) ^ log_v_k_nu) + (-0.43178442))),-0.06282372,9
0,17894,((abs(4.237365e-19) ^ log_v_k_nu) + 1.7770044),-0.08291985,5
0,17884,(abs((abs(6.0363417) ^ log_v_k_nu)) ^ ((abs(0.32394657) ^ log_v_k_nu) + 0.060009345)),-0.013392192,9
0,17876,((abs((-0.87872326)) ^ log_v_k_nu) / ((1 / (abs((5.1326838 * log_v_k_nu)) ^ log_v_k_nu)) + 0.4221856)),-0.16491285,12
0,17848,((abs((abs(0.015761577) ^ log_v_k_nu)) ^ ((1 / 0.19483083) * log_v_k_nu)) / 1.830879),-3.2763553,10
0,17907,(1 / log_v_k_nu),-3.4028235e+38,2
0,17906,1.7981994,-0.06317927,1
0,17910,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.418412,6
0,17913,((abs((-0.87879092)) ^ log_v_k_nu) / (5.1326838 * log_v_k_nu)),-3.4028235e+38,7
0,17911,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,17903,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,17912,((abs((-1.0130008)) ^ log_v_k_nu) / ((1 / (1 / 0.35131651)) + 0.21659456)),-0.062823415,9
0,17917,(1.8472625 - (abs(0.025566826) ^ log_v_k_nu)),-0.029793728,5
0,17918,(1 / 0.55611181),-0.06317927,2
0,17908,((abs(1.0130494) ^ log_v_k_nu) / 0.56795561),-0.062823415,5
0,17902,(abs(1.7650921) ^ (abs((-1.0199351)) ^ log_v_k_nu)),-0.06286819,5
0,17901,(abs((abs(4.7053585) ^ log_v_k_nu)) ^ (abs((-0.44353566)) ^ log_v_k_nu)),-0.018564371,7
0,17922,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,17904,((abs(0.87848502) ^ log_v_k_nu) / ((abs(0.015991617) ^ log_v_k_nu) + 0.42187941)),-0.0081301,9
0,17923,((1 / 0.42416596) / 1.3110529),-0.06317931,4
0,17924,(abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545757)) ^ log_v_k_nu))),-0.018564368,8
0,17926,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,17929,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (abs(4.705174) ^ log_v_k_nu)),-3.4028235e+38,7
0,17921,((abs((127.2191 + (-126.34292))) ^ log_v_k_nu) / ((abs(0.016729185) ^ log_v_k_nu) + 0.41949838)),-0.008139367,11
0,17930,(abs(1.3089544) ^ log_v_k_nu),-0.21662089,3
0,17927,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (1 / (abs(0.28472474) ^ (-1.3926735)))),-0.2166209,8
0,17925,(abs((abs((abs((-4.7056255)) ^ log_v_k_nu)) ^ (1 / (abs((-1.4449406)) ^ log_v_k_nu)))) ^ (abs((-0.64086825)) ^ log_v_k_nu)),-0.018564366,12
0,17905,((1.442695 * log_v_k_nu) / ((abs(0.015782246) ^ log_v_k_nu) + 0.42236769)),-20.872593,9
0,17935,(abs(log_v_k_nu) ^ (abs((-0.44355115)) ^ log_v_k_nu)),-0.6619103,5
0,17919,(abs(((abs(0.76958311) ^ log_v_k_nu) + 0.65313125)) ^ (abs(1.6817106) ^ log_v_k_nu)),-0.05365422,9
0,17934,((abs((1 / 0.97945958)) ^ log_v_k_nu) + 0.76387531),-0.06284453,6
0,17938,(1 / 0.55610424),-0.06317926,2
0,17928,((abs((-1.5985518)) ^ log_v_k_nu) / ((abs((abs(1.1281314) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.26898658))),-0.039050568,11
0,17920,((abs((abs(0.97138196) ^ log_v_k_nu)) ^ log_v_k_nu) / ((abs(0.0099687781) ^ log_v_k_nu) + 0.48187724)),-0.010683029,11
0,17932,(abs((abs(4.704546) ^ log_v_k_nu)) ^ ((1 / 1.4581333) + (-0.51194304))),-0.21662085,8
0,17936,((abs(((abs(0.23395647) ^ log_v_k_nu) + 1.0654998)) ^ ((1 / 0.19482605) * log_v_k_nu)) / 1.8309164),-0.002479553,12
0,17931,((1 / ((abs((-0.99934918)) ^ log_v_k_nu) + (-0.43227041))) / (abs(0.98838222) ^ log_v_k_nu)),-0.06282365,10
0,17941,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,17942,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,17939,(abs((abs(4.7051907) ^ 0.36714184)) ^ (1 / (abs((-0.98083258)) ^ log_v_k_nu))),-0.06286806,8
0,17945,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17947,((1 / 0.46813101) / 1.1879406),-0.06317927,4
0,17949,(1 / (log_v_k_nu + 0.53748727)),-1.762984,4
0,17950,(1 / ((1 / 0.16992801) * log_v_k_nu)),-3.4028235e+38,5
0,17937,((abs((-1.598552)) ^ log_v_k_nu) / ((abs((abs(1.1281314) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.26898646))),-0.03905057,11
0,17951,((abs(0.87902862) ^ log_v_k_nu) / ((abs(0.015761577) ^ log_v_k_nu) + 0.4224059)),-0.00813015,9
0,17940,(abs((abs((-1.766567)) ^ (abs((-1.7279634)) ^ log_v_k_nu))) ^ (abs((-0.58972609)) ^ log_v_k_nu)),-0.06286825,9
0,17953,((abs(2.7182817) ^ log_v_k_nu) / (5.1326838 * log_v_k_nu)),-3.4028235e+38,7
0,17954,((-403.17139) / (-224.2039)),-0.06317926,3
0,17955,(1 / (1 / 1.7981992)),-0.06317929,3
0,17909,(2.0393882 - (1 / ((abs(1.2189367) ^ log_v_k_nu) + 2.7607996))),-0.06295666,8
0,17957,((abs(0.87851232) ^ log_v_k_nu) / ((abs((-0.015979195)) ^ log_v_k_nu) + 0.42190886)),-0.008130066,9
0,17943,(1.850611 - (0.069264829 - (abs(1.7701624e-18) ^ log_v_k_nu))),-0.08286724,7
0,17958,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,17961,log_v_k_nu,-0.66251993,1
0,17952,((abs(1.0130548) ^ log_v_k_nu) / (0.92869097 + (-0.36073038))),-0.06282341,7
0,17963,(1.8470891 - (88.245193 + (-88.196304))),-0.06317933,5
0,17962,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,17948,((abs((-0.87836152)) ^ log_v_k_nu) / ((abs(0.01604704) ^ log_v_k_nu) + 0.42174655)),-0.008130293,9
0,17964,((abs((-1.0215318)) ^ log_v_k_nu) + 0.7629022),-0.06284433,5
0,17956,((abs(((abs((-0.23395987)) ^ log_v_k_nu) + 1.0654992)) ^ (5.1326814 * log_v_k_nu)) / 1.8308963),-0.0024795556,11
0,17968,(log_v_k_nu / 1.830896),-1.0574728,3
0,17944,(abs((1 / ((abs((abs((-25.562391)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.11643691)))) ^ (abs(1.6928971e-07) ^ log_v_k_nu)),-0.7011547,12
0,17960,((abs((abs((-0.98499399)) ^ log_v_k_nu)) ^ ((1 / 3.6813431) * log_v_k_nu)) / 0.54881412),-0.06280217,10
0,17915,((abs((-1.0130286)) ^ log_v_k_nu) / (1 / 1.7607595)),-0.06282342,6
0,17965,(abs((abs((abs(4.7056251) ^ log_v_k_nu)) ^ (abs((-0.64088339)) ^ log_v_k_nu))) ^ (1 / (abs((-1.4449747)) ^ log_v_k_nu))),-0.018564364,12
0,17967,((abs(0.87904203) ^ log_v_k_nu) / (((abs((-0.015733365)) ^ log_v_k_nu) + 0.21388981) + 0.20858891)),-0.008130206,11
0,17973,(51.435207 - 49.63699),-0.0631793,3
0,17969,(abs((abs((-4.7051482)) ^ log_v_k_nu)) ^ (abs(0.443544) ^ log_v_k_nu)),-0.018564368,7
0,17933,((abs(((abs(8.2947217e-06) ^ log_v_k_nu) + 0.0051338044)) ^ (-0.21640915)) / 1.6818026),-0.019964125,9
0,17976,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326838 * log_v_k_nu)) / 1.8308961),-0.0024795511,11
0,17978,1.7981995,-0.06317927,1
0,17979,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,17977,(abs((abs(1.6225053) ^ log_v_k_nu)) ^ (1 / ((-403.17139) / (-224.2039)))),-0.21662095,8
0,17981,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326838 * log_v_k_nu)) / 1.8308961),-0.0024795511,11
0,17975,(abs((abs((-4.7049594)) ^ log_v_k_nu)) ^ ((1 / (-1.667943)) / (-3.4493196))),-0.21662089,8
0,17982,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,17974,((0.56762475 - (abs(1.0056385) ^ log_v_k_nu)) / (-0.24552351)),-0.06280676,7
0,17985,(1 / 0.55611044),-0.06317932,2
0,17984,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545757)) ^ log_v_k_nu))),-0.018564371,8
0,17986,(abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ (abs((-0.44353572)) ^ log_v_k_nu)),-0.018564368,7
0,17966,((1.4469905 - (abs((-0.0028661713)) ^ log_v_k_nu)) / ((abs((-0.0020650814)) ^ log_v_k_nu) + 0.77775061)),-0.023020834,11
0,17980,((abs(0.8790884) ^ log_v_k_nu) / ((abs((-0.015711321)) ^ log_v_k_nu) + (abs(1.9092572) ^ (-1.3321048)))),-0.008130292,11
0,17946,(1.8197439 - ((abs(0.058273107) ^ log_v_k_nu) / ((1 / (abs(3013.9624) ^ log_v_k_nu)) + 3.0649071))),-0.049688134,12
0,17990,(abs((abs(4.704546) ^ log_v_k_nu)) ^ (abs((-0.44356671)) ^ log_v_k_nu)),-0.01856437,7
0,17983,(((abs(4.1917558e-20) ^ log_v_k_nu) + 1.1990554) + 0.58244735),-0.082716934,7
0,17987,((abs(0.87904668) ^ log_v_k_nu) / ((abs(0.015731143) ^ log_v_k_nu) + 0.42248374)),-0.008130214,9
0,17991,(1 / (-1721.7322)),-3.29879,2
0,17995,((1 / 1.1015232) * log_v_k_nu),-0.63508445,4
0,17988,((abs((-1.01362)) ^ log_v_k_nu) / (1.5679044 - (abs((-0.99964458)) ^ log_v_k_nu))),-0.06282353,9
0,17997,(1.8472625 - (abs(0.025566826) ^ log_v_k_nu)),-0.029793728,5
0,17992,(abs(((abs((-0.27192906)) ^ log_v_k_nu) + 1.0514301)) ^ ((1 / 0.40188202) * log_v_k_nu)),-0.011973339,10
0,17916,((abs(((abs((-0.23396078)) ^ log_v_k_nu) + 1.0654991)) ^ (5.1325283 * log_v_k_nu)) * 0.54619855),-0.0024795544,11
0,17914,(abs(((abs(0.27178317) ^ log_v_k_nu) + 1.0514528)) ^ (2.4891419 * log_v_k_nu)),-0.011973355,9
0,17999,((1 / 1.4581333) + 1.112391),-0.06317927,4
0,17996,((abs((-1.0215318)) ^ log_v_k_nu) + 0.7629022),-0.06284433,5
0,17994,((abs(((abs(0.23396048) ^ log_v_k_nu) + 1.0654992)) ^ (5.1325841 * log_v_k_nu)) / 1.8308576),-0.002479548,11
0,18000,(1 / ((abs(0.0035876969) ^ log_v_k_nu) + 0.5374639)),-0.023073511,6
0,17998,(abs((1 / ((1 / 0.58581811) + (-1.1409564)))) ^ (abs(1.019007) ^ log_v_k_nu)),-0.06286828,9
0,17989,((abs((-0.87872326)) ^ log_v_k_nu) / (abs((-0.67131639)) ^ log_v_k_nu)),-0.21662089,7
0,17971,(abs((1 / (abs(0.21248722) ^ log_v_k_nu))) ^ (1 / (abs((-2.254765)) ^ log_v_k_nu))),-0.018564368,9
0,17972,(1.8574117 - ((abs(0.016421609) ^ log_v_k_nu) / ((abs((-1.0970824)) ^ log_v_k_nu) + (-0.32460079)))),-0.025385952,11
0,17970,(1.8472625 - ((abs(0.026112311) ^ log_v_k_nu) + (-0.00039061904))),-0.029794523,7
0,17993,(abs(((abs((-6.0366715e-17)) ^ log_v_k_nu) + 1.6620265)) ^ (abs(1.0749514) ^ log_v_k_nu)),-0.08381522,9
0,17959,((abs((abs(0.0033655919) ^ log_v_k_nu)) ^ (5.1326838 * log_v_k_nu)) / 1.8308961),-3.2812915,9
0,18002,((-403.17139) / (-224.2039)),-0.06317926,3
0,18010,1.7981995,-0.06317927,1
0,18004,1.7981994,-0.06317927,1
0,18005,(3.5964193 - (106.08827 / 58.996277)),-0.06317927,5
0,18007,((abs(0.87866443) ^ log_v_k_nu) / ((abs(0.015909322) ^ log_v_k_nu) + 0.42207277)),-0.008129955,9
0,18015,(2.7096901 - (1 / 1.0971041)),-0.06317927,4
0,18014,((abs(1.0217623) ^ log_v_k_nu) + 0.76252389),-0.06284438,5
0,18017,(abs(0.65616846) ^ (-1.3926735)),-0.06317927,3
0,18003,((abs((-0.0070500895)) ^ log_v_k_nu) / (-89.265343)),-3.2975252,5
0,18013,(2.745445 - (abs((-0.96693885)) ^ log_v_k_nu)),-0.06270585,5
0,18012,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,18001,((abs(((abs((-3.9247108)) ^ log_v_k_nu) + (-0.76425612))) ^ (abs(0.21997198) ^ log_v_k_nu)) / 0.63234085),-0.0052432492,11
0,18011,((abs((-1.0134448)) ^ log_v_k_nu) / ((0.00026570272 * log_v_k_nu) + 0.56788063)),-0.06282346,9
0,18008,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 5.7525849)))),-0.21662088,8
0,18016,((abs(1.0214884) ^ log_v_k_nu) + 0.76297408),-0.06284431,5
0,18023,(0.90782976 * log_v_k_nu),-0.63508445,3
0,18024,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,18022,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,18027,(1 / 0.55611128),-0.063179314,2
0,18021,(abs((51.525486 - 49.758492)) ^ (abs((-1.0187505)) ^ log_v_k_nu)),-0.06286854,7
0,18019,(abs((abs((-4.7031393)) ^ log_v_k_nu)) ^ (abs(0.44361904) ^ log_v_k_nu)),-0.018564386,7
0,18026,(abs((1 / (-0.763964))) ^ log_v_k_nu),-0.21662088,4
0,18030,(1 / ((abs(0.99295264) ^ log_v_k_nu) + (-0.43244699))),-0.06283604,6
0,18033,log_v_k_nu,-0.66251993,1
0,18009,((abs(2.8447509) ^ log_v_k_nu) / ((abs((-5.4211114e-08)) ^ log_v_k_nu) + (abs((-2.1743715)) ^ log_v_k_nu))),-0.21525297,11
0,18035,log_v_k_nu,-0.66251993,1
0,18020,(abs((abs((-4.7057405)) ^ log_v_k_nu)) ^ (abs((-0.44352132)) ^ log_v_k_nu)),-0.018564368,7
0,18018,(abs((abs((-2.6896434)) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9307611)) ^ log_v_k_nu) + (-0.47628328)))),-0.017455893,10
0,18036,(abs((-1.3088127)) ^ log_v_k_nu),-0.21662101,3
0,18038,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ ((1 / 0.19483016) * log_v_k_nu)),-3.4028235e+38,8
0,18040,1.7155429,-0.0700114,1
0,18031,((abs(1.0141857) ^ log_v_k_nu) / ((abs((-1.0004662)) ^ log_v_k_nu) + (-0.43173575))),-0.062823646,9
0,18025,((abs((-2.4400939e-19)) ^ log_v_k_nu) + 1.7753793),-0.082950845,5
0,18028,((abs((-1.3038162)) ^ log_v_k_nu) - (abs(6.9054207e-05) ^ log_v_k_nu)),-0.21897832,7
0,18029,((abs(1.0040036) ^ ((1 / 0.3095758) * log_v_k_nu)) / 0.56790131),-0.06282341,8
0,18044,(1 / 0.55611128),-0.063179314,2
0,18046,(abs((abs(4.7051907) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545757)) ^ log_v_k_nu))),-0.018564368,8
0,18006,((abs((((1 / 1.2119802) + log_v_k_nu) + (-1.1937631))) ^ ((-0.019874232) * log_v_k_nu)) / 0.54927784),-0.06227233,12
0,18045,(abs((abs((-4.7049594)) ^ log_v_k_nu)) ^ (abs((-0.44355115)) ^ (1 / 0.5561108))),-0.3367762,8
0,18032,(1 / ((((1 / 1.5226477) / log_v_k_nu) + 0.53760749) + 0.53760749)),-1.411162,9
0,18041,(abs((abs((-4.7058473)) ^ log_v_k_nu)) ^ (abs((-0.078028724)) ^ (1 / 1.4581333))),-0.21662104,8
0,18047,(abs((-1.3089522)) ^ log_v_k_nu),-0.21662085,3
0,18043,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,18053,log_v_k_nu,-0.66251993,1
0,18050,(88.910332 - 87.112099),-0.0631793,3
0,18051,((abs(((0.23396027 * log_v_k_nu) + 1.0654992)) ^ (5.132637 * log_v_k_nu)) / log_v_k_nu),-3.4028235e+38,11
0,18055,(((-403.17139) / (-224.2039)) + (-3.6001205e-05)),-0.06317927,5
0,18056,(1 / 0.55611181),-0.06317927,2
0,18058,1.7982101,-0.06317928,1
0,18059,(1 / 0.55610847),-0.063179284,2
0,18060,(1 / 0.55611181),-0.06317927,2
0,18042,((abs((-2.102299)) ^ log_v_k_nu) / (abs((-1.6060604)) ^ log_v_k_nu)),-0.21662088,7
0,18049,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,18063,log_v_k_nu,-0.66251993,1
0,18064,log_v_k_nu,-0.66251993,1
0,18061,((abs((-0.87879092)) ^ log_v_k_nu) / ((abs((-0.015838187)) ^ log_v_k_nu) + 0.42224288)),-0.008129979,9
0,18052,((abs(0.63632268) ^ (-1.9634768)) / 1.3509283),-0.063179314,5
0,18048,(abs((-1.3090192)) ^ log_v_k_nu),-0.2166209,3
0,18065,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326838 * log_v_k_nu)) / 1.8308961),-0.0024795511,11
0,18057,((abs((1 / 0.98710304)) ^ log_v_k_nu) / (0.36242813 + 0.20553438)),-0.062823415,8
0,18067,(abs((-1.3089522)) ^ log_v_k_nu),-0.21662085,3
0,18072,(1 / 0.55611098),-0.06317931,2
0,18062,(abs(((abs(0.27195227) ^ log_v_k_nu) + 1.0514333)) ^ ((1 / 0.40192208) * log_v_k_nu)),-0.011973337,10
0,18073,1.7981995,-0.06317927,1
0,18039,(1.8168643 - (log_v_k_nu / ((abs((-146.49387)) ^ log_v_k_nu) + (-1.4347534)))),-0.04806238,9
0,18068,((abs((1 / 1.1378666)) ^ log_v_k_nu) / (abs((-0.67143106)) ^ log_v_k_nu)),-0.2166209,8
0,18075,1.7981999,-0.06317933,1
0,18079,((1 / 1.442695) + 0.95822215),-0.084738374,4
0,18076,((abs((-1.02106)) ^ log_v_k_nu) + 0.76369309),-0.062844455,5
0,18081,(1 / 0.5561108),-0.06317928,2
