dummy,evals,expr,fitness,len
0,23041,1.7982025,-0.0631793,1
0,23034,(1.847755 - (abs((-0.017918853)) ^ log_v_k_nu)),-0.030047936,5
0,23027,(abs((1 / (abs(0.86098695) ^ log_v_k_nu))) ^ (1 / 0.55610752)),-0.2166209,7
0,23045,log_v_k_nu,-0.66251993,1
0,23046,1.7981993,-0.06317929,1
0,23035,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,23048,(1 / 0.55611181),-0.06317927,2
0,23021,((abs(3.8332563e-19) ^ log_v_k_nu) - (-1.7718097)),-0.08310309,5
0,23050,(1 / (1 / 1.7981995)),-0.06317927,3
0,23042,(abs((abs((-4.7051101)) ^ log_v_k_nu)) ^ (abs((-0.44354546)) ^ log_v_k_nu)),-0.018564371,7
0,23028,(abs((6.0334435 - log_v_k_nu)) ^ (0.43415603 - (abs((-0.6357215)) ^ (1 / (abs((-0.05207957)) ^ log_v_k_nu))))),-0.0063156183,12
0,23053,(1 / 0.55609483),-0.063179284,2
0,23044,(abs(((-0.00087990344) * (abs(40.275841) ^ log_v_k_nu))) ^ (((-20685.623) / (-11503.448)) - (-0.043482639))),-11814484,11
0,23047,(abs(((-0.82023382) * (abs((1 / 0.14706783)) ^ log_v_k_nu))) ^ (abs((-0.40799612)) ^ log_v_k_nu)),-0.016989725,10
0,23052,(1.8479716 - (abs(0.02628579) ^ log_v_k_nu)),-0.029795177,5
0,23057,(abs(6.1410184) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,23058,(0.92996407 * 1.9336219),-0.06317931,3
0,23056,(abs((0.46168637 * (abs(40.27676) ^ log_v_k_nu))) ^ ((abs((-0.2065483)) ^ log_v_k_nu) - (1 / (-22.942812)))),-0.002770042,12
0,23054,(1.7604755 * (abs(1.0131277) ^ log_v_k_nu)),-0.06282341,5
0,23043,((abs(1.0130699) ^ log_v_k_nu) - ((-0.76026219) * (abs(1.0132869) ^ log_v_k_nu))),-0.06282344,9
0,23059,(abs((abs(4.7049584) ^ log_v_k_nu)) ^ (abs(0.44355118) ^ log_v_k_nu)),-0.018564373,7
0,23060,(1 / ((abs((-0.0033439011)) ^ log_v_k_nu) - (-0.53770423))),-0.023072982,6
0,23064,((1 / 1.07531) * 1.9336219),-0.06317927,4
0,23062,((abs((abs(4.8717728) ^ log_v_k_nu)) ^ (abs(0.44562277) ^ log_v_k_nu)) - 0.034911215),-0.018480705,9
0,23063,(1 / (abs(0.7640444) ^ log_v_k_nu)),-0.21662098,4
0,23061,(1.8471001 - (abs(0.024842866) ^ log_v_k_nu)),-0.029795552,5
0,23067,(5.6292543 * 0.31943738),-0.0631793,3
0,23068,(4.7049427 / log_v_k_nu),-3.4028235e+38,3
0,23070,(1 / 0.55610424),-0.06317926,2
0,23066,(1 / (1.6543092 - 1.0982176)),-0.06317927,4
0,23071,(1 / ((abs(0.015478175) ^ log_v_k_nu) - (-0.53774017))),-0.029200617,6
0,23065,(1 / (1.566687 - (abs(1.0064749) ^ log_v_k_nu))),-0.06286452,6
0,23074,(abs((5.8947096 - log_v_k_nu)) ^ (abs((log_v_k_nu * (-0.085696086))) ^ (1 / 0.43583879))),-0.671698,10
0,23069,(abs((1 / ((abs((-0.022334954)) ^ log_v_k_nu) - (-0.38831568)))) ^ (abs(0.79591882) ^ log_v_k_nu)),-0.007528025,10
0,23049,((abs((-0.0046062842)) ^ ((1 / (1 / 8.4725771)) - (log_v_k_nu + log_v_k_nu))) - (-1.7982583)),-0.063179575,11
0,23077,(29589.105 + (-29587.307)),-0.06317969,3
0,23078,(1 / 0.55611175),-0.0631793,2
0,23004,(abs((abs((-123.33852)) ^ log_v_k_nu)) ^ (1.1596143 - (abs((-1.0438641)) ^ log_v_k_nu))),-0.0633241,9
0,23073,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23081,(1.8475975 - (abs((-0.026035052)) ^ log_v_k_nu)),-0.029794315,5
0,23082,1.7981998,-0.0631793,1
0,23080,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23083,1.7981997,-0.06317927,1
0,23084,(abs((5.8884983 - log_v_k_nu)) ^ (0.44840315 - (abs((-0.015624997)) ^ log_v_k_nu))),-0.009246698,9
0,23040,(abs((0.16182803 * (abs(1.313877) ^ log_v_k_nu))) ^ ((abs((-0.022245575)) ^ log_v_k_nu) - 0.47312725)),-0.007823436,11
0,23087,1.7981993,-0.06317929,1
0,23086,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23079,(abs((0.82053 * (abs(6.7924333) ^ log_v_k_nu))) ^ (abs((-0.40810588)) ^ log_v_k_nu)),-0.016989764,9
0,23088,(abs((1 / ((abs((-0.025355238)) ^ log_v_k_nu) - (-0.38831568)))) ^ (0.46168864 * (abs(40.27676) ^ log_v_k_nu))),-3.4028235e+38,12
0,23013,(1 / (abs(((-0.84940368) * (abs((-116.43166)) ^ log_v_k_nu))) ^ ((abs((-2.4488945e-06)) ^ log_v_k_nu) - 0.057446677))),-0.22224948,12
0,23090,(abs((((-0.23307608) * (-1.5181623)) / (1 / log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.9932864,12
0,23092,(abs((abs(4.7049179) ^ log_v_k_nu)) ^ (abs((-0.4435527)) ^ log_v_k_nu)),-0.018564371,7
0,23094,1.7981873,-0.06317931,1
0,23075,(abs((2.038157 - (abs(0.065894671) ^ log_v_k_nu))) ^ (abs(0.92068046) ^ log_v_k_nu)),-0.025439003,9
0,23076,(abs(((-0.81921691) * (abs(6.822999) ^ log_v_k_nu))) ^ (abs(0.40761364) ^ log_v_k_nu)),-0.016989773,9
0,23091,(1 / (1.0788238 - (0.51249868 * (abs(1.0122498) ^ log_v_k_nu)))),-0.06287631,8
0,23089,(abs((4.8758593 - log_v_k_nu)) ^ ((abs((-1.1402706)) ^ log_v_k_nu) - 0.70624286)),-0.052184008,9
0,23096,(abs((1 / ((1 / 2.3347511) - (-0.13763802)))) ^ (abs(1.0187973) ^ log_v_k_nu)),-0.0628685,9
0,23099,(1 / ((abs((1 / 2.227452)) ^ 4.4587173) - (-0.52797848))),-0.06317927,7
0,23055,(abs(((-0.64166129) * (abs(1.2794831) ^ log_v_k_nu))) ^ (1 / 0.63507593)),-0.8273517,8
0,23072,(2.0519483 - (abs((abs(0.028635694) ^ log_v_k_nu)) ^ (abs((-0.46186528)) ^ log_v_k_nu))),-0.02931675,9
0,23097,(1 / (abs((-0.76395351)) ^ log_v_k_nu)),-0.2166209,4
0,23093,(abs((abs(((abs(0.39090952) ^ log_v_k_nu) - (-3.9904759))) ^ log_v_k_nu)) ^ (abs((-0.46310511)) ^ log_v_k_nu)),-0.018016068,11
0,23100,(abs((abs((-0.99983656)) ^ log_v_k_nu)) ^ (abs((-12.692199)) ^ log_v_k_nu)),-0.8781427,7
0,23095,((abs(9.536112e-18) ^ log_v_k_nu) - (-1.7649133)),-0.08358504,5
0,23051,(abs((abs((90.074913 + log_v_k_nu)) ^ 0.39026663)) ^ (0.35019863 - (abs(0.0025586518) ^ log_v_k_nu))),-0.02333146,11
0,23085,(abs(((-0.17515254) * (abs((-2.0812032)) ^ log_v_k_nu))) ^ 1.5192518),-1.8000108,7
0,23098,((abs((30.736546 + log_v_k_nu)) ^ 0.17611556) - (abs((-0.022950239)) ^ log_v_k_nu)),-0.030753437,9
0,23110,(1 / 0.55611181),-0.06317927,2
0,23102,(88.568314 + (-86.770081)),-0.0631793,3
0,23109,(1 / ((1 / 3.4770372) * 1.9336219)),-0.06317929,5
0,23112,(1 / 0.55611187),-0.06317929,2
0,23104,(2.6879027 - (1 / 1.1239703)),-0.06317927,4
0,23103,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (abs(1.7981993) ^ log_v_k_nu)),-2.3194668e+33,7
0,23114,(1 / ((abs(0.0034663382) ^ log_v_k_nu) - (-0.53758848))),-0.023071397,6
0,23101,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,23108,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.01856437,8
0,23115,(abs((0.4616861 * (abs(40.277634) ^ log_v_k_nu))) ^ (1 / (abs(0.21250403) ^ log_v_k_nu))),-3.4028235e+38,10
0,23113,((1 / 0.5210945) * 0.93703192),-0.06317927,4
0,23111,(abs(1.3089622) ^ log_v_k_nu),-0.21662088,3
0,23118,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (abs(0.44355181) ^ log_v_k_nu)),-0.018564368,7
0,23119,(1.847755 - (abs(0.025988143) ^ log_v_k_nu)),-0.029794227,5
0,23121,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (abs(0.44355181) ^ log_v_k_nu)),-0.018564368,7
0,23106,(abs((-1.3089701)) ^ log_v_k_nu),-0.21662089,3
0,23124,(185.01186 - 183.21359),-0.063179314,3
0,23117,(abs((abs(4.7049179) ^ log_v_k_nu)) ^ 0.17385206),-0.2166209,5
0,23128,(1 / (-22.942812)),-3.4553554,2
0,23126,(abs(((-0.46169159) * (abs(40.277615) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.0027700425,11
0,23129,(abs(5.6292543) ^ 0.33958068),-0.063179284,3
0,23130,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,23120,(abs((-1.3089699)) ^ log_v_k_nu),-0.21662085,3
0,23133,(abs(1.3089441) ^ log_v_k_nu),-0.21662088,3
0,23132,(abs((-1.3089672)) ^ log_v_k_nu),-0.2166209,3
0,23135,1.7981873,-0.06317931,1
0,23105,(abs((abs(4.7045112) ^ log_v_k_nu)) ^ (abs(0.44356799) ^ log_v_k_nu)),-0.018564371,7
0,23131,(abs((3.6372972 - log_v_k_nu)) ^ (abs(0.67552656) ^ log_v_k_nu)),-0.55700225,7
0,23137,(1 / (1 / 1.7981995)),-0.06317927,3
0,23139,1.7981992,-0.06317929,1
0,23127,(abs(((-0.46175322) * (abs(40.261505) ^ log_v_k_nu))) ^ ((abs((-0.20656392)) ^ log_v_k_nu) - (-0.043588914))),-0.0027700427,11
0,23136,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,23134,(2.4801865 - (1 / ((abs((-1.0621537)) ^ log_v_k_nu) - (-0.36262667)))),-0.0627145,8
0,23141,(1 / 0.55611175),-0.0631793,2
0,23142,(1 / 0.55611181),-0.06317927,2
0,23125,(abs((abs(6.0344491) ^ log_v_k_nu)) ^ ((abs(0.32401744) ^ log_v_k_nu) - (-0.059997741))),-0.01339222,9
0,23116,((abs(5.1900414e-19) ^ log_v_k_nu) - (-1.7773132)),-0.082918726,5
0,23147,1.7982025,-0.0631793,1
0,23145,(1 / (-1788.342)),-3.2987125,2
0,23149,log_v_k_nu,-0.66251993,1
0,23146,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,23148,(1.8465462 - (abs(0.026787851) ^ log_v_k_nu)),-0.029800346,5
0,23138,(abs((abs(4.7031121) ^ log_v_k_nu)) ^ (abs((-0.44361958)) ^ log_v_k_nu)),-0.018564383,7
0,23151,(abs(1.1376497) ^ log_v_k_nu),-0.38850182,3
0,23154,(((log_v_k_nu - log_v_k_nu) / 1.6038516) + ((-0.56947702) + 2.3676767)),-0.06317927,9
0,23155,(1 / 0.5561018),-0.06317928,2
0,23152,(1 / ((abs(0.27019626) ^ log_v_k_nu) - ((-0.23278588) * log_v_k_nu))),-0.027963273,8
0,23157,(1 / 0.55609542),-0.063179314,2
0,23123,(abs((1 / ((abs(0.66973782) ^ log_v_k_nu) - 0.38441297))) ^ (abs((-0.44636092)) ^ log_v_k_nu)),-0.10094691,10
0,23158,(abs(((-0.46169159) * (abs(40.275841) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.0027700418,11
0,23156,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,23161,log_v_k_nu,-0.66251993,1
0,23143,(abs((abs(2.313611) ^ log_v_k_nu)) ^ (abs((abs(0.78139585) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784707,9
0,23160,(abs((-1.3089672)) ^ log_v_k_nu),-0.2166209,3
0,23122,(abs(((-9.0910908e-06) * (abs((1 / 0.052574955)) ^ log_v_k_nu))) ^ ((1 / 0.84001982) - 1.2318242)),-0.30287054,11
0,23144,(abs((1 / ((abs((-1.0179985)) ^ log_v_k_nu) - ((-1.2913089) * (abs(1.0207862) ^ log_v_k_nu))))) ^ (-0.68165499)),-0.0628238,12
0,23107,(abs(((-0.16215336) * (abs(1.3138535) ^ log_v_k_nu))) ^ ((abs(0.022433868) ^ log_v_k_nu) - 0.47391954)),-0.007823055,11
0,23159,(abs((1 / (((abs((-0.025078559)) ^ log_v_k_nu) - (-0.051032528)) - (-0.33792934)))) ^ (abs(0.79657793) ^ log_v_k_nu)),-0.0073957555,12
0,23168,1.7981994,-0.06317927,1
0,23167,(abs((5.8966575 - log_v_k_nu)) ^ (0.44924489 - (abs(0.015632296) ^ log_v_k_nu))),-0.009251365,9
0,23150,((abs((-1.14085e-18)) ^ log_v_k_nu) - (-1.7788159)),-0.08290946,5
0,23169,1.7981992,-0.06317929,1
0,23165,((1 / 0.56811464) * (abs((-1.0132248)) ^ log_v_k_nu)),-0.06282346,6
0,23171,(1 / 0.55611092),-0.063179314,2
0,23172,((abs((-1.0217197)) ^ log_v_k_nu) + 0.76259339),-0.06284435,5
0,23170,((1 / 0.27805477) - (abs((1 / 2.227452)) ^ (-0.73270631))),-0.06317927,7
0,23162,(abs((abs(17.222) ^ ((-4.8561125) - log_v_k_nu))) ^ (abs(0.0014560365) ^ log_v_k_nu)),-0.8262507,9
0,23163,(abs((1 / (((abs((-0.025623042)) ^ log_v_k_nu) - (-0.16995592)) - (-0.21779521)))) ^ (abs(0.79536504) ^ log_v_k_nu)),-0.007395736,12
0,23176,(1.8465462 - (abs((-0.022334954)) ^ log_v_k_nu)),-0.02983046,5
0,23179,log_v_k_nu,-0.66251993,1
0,23174,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,23178,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,23177,(1 / ((log_v_k_nu + (-1.4444088)) * 252.55536)),-3.2860236,6
0,23181,(abs(((-0.46168658) * (abs(40.277615) ^ log_v_k_nu))) ^ ((abs(0.20654686) ^ log_v_k_nu) - (-0.043586627))),-0.0027700423,11
0,23180,(abs(1.3089564) ^ log_v_k_nu),-0.21662085,3
0,23185,(1 / 0.55611175),-0.0631793,2
0,23140,(abs((1 / ((abs((-0.73381174)) ^ (abs(31.309874) ^ log_v_k_nu)) - (-0.41660807)))) ^ (abs(0.82294017) ^ log_v_k_nu)),-0.005028906,12
0,23164,((abs((-1.14085e-18)) ^ log_v_k_nu) - (-1.7788159)),-0.08290946,5
0,23187,(1.8472815 - (1 / (-22.942432))),-0.07176694,4
0,23173,(1 / ((abs((abs((1 / 1.0072014)) ^ log_v_k_nu)) ^ (1 / 1.0416858)) - 0.43274206)),-0.06283619,10
0,23190,((1 / (0.93531418 + 0.32837275)) - ((1 / (-1.0357085)) - (log_v_k_nu / 39.221291))),-0.062790275,11
0,23166,(abs((94.087181 - log_v_k_nu)) ^ (0.6578666 - 0.52846289)),-0.06326069,7
0,23182,(1 / ((abs(0.0035380078) ^ log_v_k_nu) - (-0.53751612))),-0.023072222,6
0,23189,(1 / ((1 / (abs((-279.5181)) ^ log_v_k_nu)) - (-0.53749543))),-0.023073202,7
0,23193,(1 / ((abs(0.0033482644) ^ log_v_k_nu) - (-0.53770024))),-0.02307285,6
0,23197,(1 / ((log_v_k_nu + 1.1482987) - (1 / log_v_k_nu))),-26.84866,7
0,23195,(((abs((-1.0151449)) ^ log_v_k_nu) - (-0.21727602)) * 1.4475652),-0.06283003,7
0,23198,(abs((5.8947096 - log_v_k_nu)) ^ (((1 / log_v_k_nu) * log_v_k_nu) + (abs((-0.53216809)) ^ log_v_k_nu))),-3.4028235e+38,12
0,23196,(abs((5.8968077 - log_v_k_nu)) ^ (0.48266336 - ((abs(0.015573138) ^ log_v_k_nu) - (-0.034436092)))),-0.009245157,11
0,23175,(abs(((-0.46168938) * (abs((-40.276222)) ^ log_v_k_nu))) ^ ((abs((-0.20654942)) ^ log_v_k_nu) - (-0.043586582))),-0.0027700418,11
0,23183,(abs((1.6107514 - (abs(0.051006015) ^ log_v_k_nu))) ^ ((abs(0.54704911) ^ log_v_k_nu) - (-0.96946204))),-0.009313185,11
0,23184,(abs(((-20086.178) / (-11370.137))) ^ (abs(1.0190281) ^ log_v_k_nu)),-0.06286826,7
0,23194,(abs((1 / ((-2.2785759) - log_v_k_nu))) ^ (abs(1.044549e-07) ^ log_v_k_nu)),-0.6992282,8
0,23186,(abs(((-1.340912) - log_v_k_nu)) ^ (abs((-0.71294916)) ^ log_v_k_nu)),-0.034340646,7
0,23188,(abs(1.3089564) ^ log_v_k_nu),-0.21662085,3
0,23191,(1 / 0.55611002),-0.06317928,2
0,23153,(1 / ((abs((27.446632 + log_v_k_nu)) ^ 0.13528755) - (abs((1 / (-0.98694879))) ^ log_v_k_nu))),-0.062981665,11
0,23199,(1 / ((abs(1.0573047e-05) ^ (abs(0.65875739) ^ log_v_k_nu)) - (-0.54857737))),-0.062042516,8
0,23200,(abs((0.46169475 * (abs(40.275417) ^ log_v_k_nu))) ^ ((abs(0.20654957) ^ log_v_k_nu) - (-0.043586854))),-0.002770042,11
0,23192,(abs((abs((-110.49927)) ^ log_v_k_nu)) ^ (1.1632255 - (abs(1.0448103) ^ log_v_k_nu))),-0.06338498,9
0,23207,(3.4201441 - log_v_k_nu),-0.69250524,3
0,23202,(1 / ((abs((-0.0035608495)) ^ (1 / 0.55611175)) - (-0.53749245))),-0.0670425,7
0,23210,(abs((5.8942275 - log_v_k_nu)) ^ (abs((1 / 0.21255058)) ^ log_v_k_nu)),-3.4028235e+38,8
0,23212,(1 / (1 / 1.7981995)),-0.06317927,3
0,23203,(abs((abs((1 / 0.21246068)) ^ (1 / (abs(0.21250403) ^ log_v_k_nu)))) ^ (abs((-0.44348261)) ^ log_v_k_nu)),-3.4028235e+38,11
0,23206,(1 / ((abs(0.0013163747) ^ log_v_k_nu) - (-0.53774017))),-0.024180751,6
0,23216,(1 / 0.55610752),-0.06317931,2
0,23211,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,23215,(1 / (abs((-0.57439309)) ^ 1.0584064)),-0.0631793,4
0,23201,(1.7612121 * (abs((-1.0128644)) ^ log_v_k_nu)),-0.062823474,5
0,23204,(1.7605278 * (abs((1 / 0.98705965)) ^ log_v_k_nu)),-0.062823415,6
0,23218,(1 / (abs((-0.57439309)) ^ 1.0584064)),-0.0631793,4
0,23213,(1 / ((1 / 0.88302726) - (0.56527001 * (abs(1.0117457) ^ log_v_k_nu)))),-0.06287641,9
0,23219,(1.8465462 - (abs(0.0013163747) ^ log_v_k_nu)),-0.036900897,5
0,23220,(abs((5.8884983 - log_v_k_nu)) ^ (0.44840315 - (abs((-0.015624997)) ^ log_v_k_nu))),-0.009246698,9
0,23225,(1 / 0.55609483),-0.063179284,2
0,23226,(185.01186 - 183.21359),-0.063179314,3
0,23217,(abs((88.658577 + (-86.891586))) ^ (abs(1.0187507) ^ log_v_k_nu)),-0.062868565,7
0,23224,(1 / ((abs((-0.99293888)) ^ log_v_k_nu) - 0.43242452)),-0.06283605,6
0,23209,(abs((1 / ((-1.0218571) * (abs((-429.10767)) ^ log_v_k_nu)))) ^ (abs(1.5752377e-08) ^ log_v_k_nu)),-0.70007837,10
0,23222,(abs((93.512421 - log_v_k_nu)) ^ (0.092214137 - (1 / (-26.758482)))),-0.063261226,8
0,23229,(abs((5.8949094 - log_v_k_nu)) ^ (0.44840929 - (abs(0.015626783) ^ log_v_k_nu))),-0.009245093,9
0,23230,(abs((5.8884983 - log_v_k_nu)) ^ (0.44840315 - (abs((-0.015624997)) ^ log_v_k_nu))),-0.009246698,9
0,23223,(1.8316427 - (abs(3.613273e-07) ^ ((abs(0.32798523) ^ log_v_k_nu) - (-0.10951477)))),-0.061545756,9
0,23221,(abs((1 / (abs(0.81888288) ^ log_v_k_nu))) ^ 1.3474052),-0.2166209,6
0,23234,((1 / 0.36438155) - 0.94616562),-0.063179284,4
0,23232,(abs((5.8966575 - log_v_k_nu)) ^ (0.44924489 - (abs(0.015859233) ^ log_v_k_nu))),-0.009249745,9
0,23238,(1 / 0.55610889),-0.063179344,2
0,23227,(abs((abs(0.41902018) ^ log_v_k_nu)) ^ (abs(3.4689365e-06) ^ log_v_k_nu)),-0.70036054,7
0,23236,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23208,(abs((18550.924 + (abs((-3.5862877)) ^ log_v_k_nu))) ^ (1.5063698 - 1.446696)),-0.06318358,9
0,23240,(abs((1 / (abs(69.332558) ^ log_v_k_nu))) ^ (1 / ((abs((-112439.56)) ^ log_v_k_nu) - (-131.63562)))),-0.7008124,11
0,23228,(abs((1 / (abs(0.21240251) ^ log_v_k_nu))) ^ (abs((-0.4434334)) ^ log_v_k_nu)),-0.018564386,8
0,23214,(abs(((-0.18518433) * (1 / 1.040905))) ^ ((abs(0.003124933) ^ log_v_k_nu) - 0.35947782)),-0.022907611,10
0,23246,(113.55231 + (-111.75407)),-0.06317928,3
0,23237,(abs((abs(6.0398674) ^ log_v_k_nu)) ^ ((abs(0.32381406) ^ log_v_k_nu) - (-0.060031813))),-0.013392149,9
0,23239,((abs(2.9016793e-19) ^ log_v_k_nu) - (-1.7788923)),-0.082850076,5
0,23205,(abs(((-0.64132971) * (abs(1.2795386) ^ log_v_k_nu))) ^ (1 / 0.63506353)),-0.8283709,8
0,23247,((0.5829314 * (abs(1.012964) ^ log_v_k_nu)) * 3.020833),-0.06282342,7
0,23251,(1 / ((abs(0.0034663382) ^ log_v_k_nu) - (-0.53758848))),-0.023071397,6
0,23242,(1 / (1 / ((abs((-1.1407706e-18)) ^ log_v_k_nu) - (-1.7788159)))),-0.08290949,7
0,23253,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23244,(abs(((-0.57943422) * (abs((1 / 2.9233148)) ^ (-0.98522651)))) ^ ((abs((-1.0220547)) ^ log_v_k_nu) - (-0.11069977))),-0.06287334,12
0,23255,1.7981993,-0.06317929,1
0,23248,(abs((79.894028 - log_v_k_nu)) ^ (113.38154 + (-113.24722))),-0.06327994,7
0,23241,(abs((abs(0.33767328) ^ log_v_k_nu)) ^ ((abs(3.4180448e-07) ^ log_v_k_nu) - 0.24788386)),-0.21655047,9
0,23256,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,23249,(abs((abs((-6.0433745)) ^ log_v_k_nu)) ^ ((abs(0.32367706) ^ log_v_k_nu) - (-0.060057439))),-0.01339212,9
0,23260,(abs(((-0.46169159) * (abs((-40.275566)) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.0027700416,11
0,23258,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23250,(abs((1 / ((abs(0.037050914) ^ log_v_k_nu) - (-0.44484541)))) ^ ((abs((-0.42498451)) ^ log_v_k_nu) - (-0.55031204))),-0.00447727,12
0,23262,1.7981994,-0.06317927,1
0,23263,(1 / 0.55611092),-0.063179314,2
0,23245,(abs((0.81938261 * (abs((-6.8188338)) ^ log_v_k_nu))) ^ (abs(0.4076882) ^ log_v_k_nu)),-0.016989741,9
0,23254,(abs((0.46167055 * (abs(40.281132) ^ log_v_k_nu))) ^ ((abs((-0.20654333)) ^ log_v_k_nu) - (-0.043586124))),-0.0027700437,11
0,23259,(1 / ((abs(0.015478175) ^ log_v_k_nu) - ((-0.42243832) * (abs(1.1376497) ^ log_v_k_nu)))),-0.0082667,10
0,23264,(1.8472815 - (abs((-0.022334954)) ^ log_v_k_nu)),-0.029833414,5
0,23266,(abs((abs(4.7041121) ^ log_v_k_nu)) ^ (abs((1 / 0.55609483)) ^ log_v_k_nu)),-2.3180514e+33,8
0,23267,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,23265,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23257,(abs((0.0028496757 * (abs((-0.87426662)) ^ log_v_k_nu))) ^ (-0.096527301)),-0.06282341,7
0,23269,(abs((5.8966575 - log_v_k_nu)) ^ (0.44924489 - (abs((-0.02611261)) ^ log_v_k_nu))),-0.010865512,9
0,23274,((0.98347861 - log_v_k_nu) / ((-1.2940536) * log_v_k_nu)),-3.4028235e+38,7
0,23272,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (abs((1 / 0.55609483)) ^ log_v_k_nu)),-2.3399931e+33,8
0,23276,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23271,(abs((1 / 0.56618291)) ^ (abs(1.019251) ^ log_v_k_nu)),-0.062868126,6
0,23275,(1 / (0.93295985 - 0.37684822)),-0.0631793,4
0,23273,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,23261,(abs(((-0.46169692) * (abs((-40.274132)) ^ log_v_k_nu))) ^ ((abs((-0.20655204)) ^ log_v_k_nu) - (-0.043586783))),-0.002770043,11
0,23281,1.7981994,-0.06317927,1
0,23235,(abs(((-0.46170384) * (abs((-40.275566)) ^ log_v_k_nu))) ^ ((1 / log_v_k_nu) - (-0.043587692))),-933.39484,10
0,23270,(abs(((-10.575638) - log_v_k_nu)) ^ (2.8229191 - 2.5882165)),-0.06261197,7
0,23268,(abs((115.76952 - log_v_k_nu)) ^ (1 / 8.0877676)),-0.06324289,6
0,23243,(abs(((-1.4670398) * (abs(1.0095072) ^ log_v_k_nu))) ^ 1.4711676),-0.062825665,7
0,23284,(1.8479716 - (abs(0.02628579) ^ log_v_k_nu)),-0.029795177,5
0,23282,(abs((abs(4.7049584) ^ log_v_k_nu)) ^ (abs((1.8472815 - (abs(0.026787851) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,23283,(1.8469434 - (abs(0.025115864) ^ log_v_k_nu)),-0.029794408,5
0,23280,(abs((1 / 0.18041629)) ^ (0.36259249 - (abs(0.0033345323) ^ log_v_k_nu))),-0.022909619,8
0,23289,(abs(((-0.46169159) * (abs(40.27697) ^ log_v_k_nu))) ^ ((abs((-0.20654929)) ^ log_v_k_nu) - (-0.043586683))),-0.0027700413,11
0,23286,(2.4913719 - (1 / ((abs((-1.0592377)) ^ log_v_k_nu) - (-0.3432914)))),-0.062714115,8
0,23292,(1 / (-22.942812)),-3.4553554,2
0,23277,(abs((1 / ((abs(0.013039466) ^ log_v_k_nu) - (-0.4680191)))) ^ (abs((abs((-0.94587779)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.009320759,12
0,23290,(abs((3.3545876 - log_v_k_nu)) ^ log_v_k_nu),-0.45843223,5
0,23293,(1 / ((abs((-0.022334954)) ^ log_v_k_nu) - (-0.53762937))),-0.034020945,6
0,23287,(abs((1 / 0.18036422)) ^ (0.36246279 - (abs((-0.0032701122)) ^ log_v_k_nu))),-0.022908162,8
0,23294,(abs((-1.1995724)) ^ log_v_k_nu),-0.29138207,3
0,23291,(1 / ((1.3908875 - (abs((-1.0062094)) ^ log_v_k_nu)) - (-0.17536026))),-0.06286454,8
0,23297,(abs((abs(4.7041121) ^ log_v_k_nu)) ^ (abs(0.44358277) ^ log_v_k_nu)),-0.018564377,7
0,23285,(abs(((-5.9083705) * (abs(290.52991) ^ (1 / (-4.6333594))))) ^ ((abs(1.0194635) ^ log_v_k_nu) - (-0.030196292))),-0.06286961,12
