dummy,evals,expr,fitness,len
0,11812,((abs((0.40823922 + log_v_k_nu)) ^ (abs(0.9671098) ^ (abs(15.901126) ^ log_v_k_nu))) / (1 / 1.7505243)),-0.002315672,12
0,11814,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.53769684)),-0.02307275,6
0,11810,(1 / (1 / (abs((-1.3090128)) ^ log_v_k_nu))),-0.21662095,5
0,11815,(1.846697 - (abs(0.024765067) ^ log_v_k_nu)),-0.029795792,5
0,11818,1.7981997,-0.06317927,1
0,11819,(1 / ((abs(0.0033093411) ^ log_v_k_nu) + 0.55610448)),-0.026547514,6
0,11817,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,11807,(2.8604264 - (abs((2.5108752 + log_v_k_nu)) ^ (abs(0.8413794) ^ (abs((-118.63602)) ^ log_v_k_nu)))),-0.019676186,11
0,11820,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,11822,(abs(1.3090103) ^ log_v_k_nu),-0.2166209,3
0,11823,(1 / ((abs(0.025351094) ^ log_v_k_nu) + (abs((-0.38679329)) ^ (abs((-0.79593182)) ^ log_v_k_nu)))),-0.007256549,10
0,11801,(abs((1 / (abs(0.56633139) ^ (abs(1.1707611) ^ log_v_k_nu)))) ^ (abs((-0.87083191)) ^ log_v_k_nu)),-0.06286807,10
0,11825,((abs((-0.90576833)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu))),-0.012469902,9
0,11827,(abs((1 / 1.4317858)) ^ (-1.634887)),-0.063179284,4
0,11824,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11826,(abs((1 / 0.56618273)) ^ (abs((-1.0192505)) ^ log_v_k_nu)),-0.06286813,6
0,11821,((abs((0.42279419 + log_v_k_nu)) ^ (abs((-0.26640773)) ^ log_v_k_nu)) / 0.57668579),-0.015214781,9
0,11832,(abs((1 / (abs((-0.21250834)) ^ log_v_k_nu))) ^ (abs((-0.44352299)) ^ (1 / 0.55608845))),-0.33669966,9
0,11813,((abs((-0.24915744)) ^ (abs(0.71241164) ^ (abs((-58.535175)) ^ log_v_k_nu))) / 0.53752011),-0.019635556,9
0,11806,((abs((abs(29.934654) ^ log_v_k_nu)) ^ ((-6.4229798) / (abs((-12770.285)) ^ log_v_k_nu))) / 0.53956866),-0.029717116,11
0,11836,1.7981997,-0.06317927,1
0,11835,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11838,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,11816,((abs((4.972127 + log_v_k_nu)) ^ (abs(0.87681121) ^ (abs(6.5020704) ^ log_v_k_nu))) / (1 / log_v_k_nu)),-0.23807022,12
0,11808,((abs((0.65998405 + log_v_k_nu)) ^ (1 / ((abs((-2.1897879)) ^ log_v_k_nu) + (-0.70507485)))) / 0.69897109),-0.0070496826,12
0,11841,(100.47787 - 98.679626),-0.06317928,3
0,11842,(1 / 0.55610448),-0.063179284,2
0,11834,(abs((abs((1 / (abs(0.21251567) ^ log_v_k_nu))) ^ (abs((-0.2526814)) ^ log_v_k_nu))) ^ (abs((-1.7552903)) ^ log_v_k_nu)),-0.018564368,12
0,11844,1.7981994,-0.06317927,1
0,11840,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96712357) ^ (abs((-15.908934)) ^ log_v_k_nu))) / (1 / 1.7505243)),-0.0023156714,12
0,11830,((1 / 0.85839289) + (abs(1.4041248e-15) ^ (abs(0.00041934507) ^ log_v_k_nu))),-0.102707796,8
0,11845,((abs(1.0219721) ^ log_v_k_nu) + 0.76218331),-0.062844485,5
0,11839,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,11849,(1 / 0.55610448),-0.063179284,2
0,11837,(abs((1 / ((abs((-0.025626164)) ^ log_v_k_nu) + 0.38774139))) ^ (abs((-0.79535443)) ^ log_v_k_nu)),-0.007395741,10
0,11829,(abs((1.3888899 + log_v_k_nu)) ^ (abs(0.83600146) ^ (abs((-1.9136677)) ^ log_v_k_nu))),-0.03640326,9
0,11850,(1 / ((abs(0.025351094) ^ log_v_k_nu) + (abs((-0.38679329)) ^ (abs((-0.79593182)) ^ log_v_k_nu)))),-0.007256549,10
0,11847,(abs((1 / 0.56636822)) ^ (abs((-1.0196066)) ^ log_v_k_nu)),-0.062868066,6
0,11848,(abs((abs(1.0933558) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,11852,(abs((abs((1 / 1.3956444)) ^ (-1.7066326))) ^ (abs((-1.0191622)) ^ log_v_k_nu)),-0.06286817,8
0,11855,((abs((0.40823442 + log_v_k_nu)) ^ (abs(0.96712255) ^ (abs(15.90778) ^ log_v_k_nu))) / 0.57125032),-0.0023156726,11
0,11856,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,11833,((abs((1 / 0.9393509)) ^ (abs(0.99984443) ^ (abs(76.187141) ^ log_v_k_nu))) / 0.57767791),-0.061016567,10
0,11857,(1 / ((abs(0.000888846) ^ ((-0.085443161) + log_v_k_nu)) + 0.53743398)),-0.02162666,8
0,11859,(1 / 0.55611181),-0.06317927,2
0,11851,(abs((1.3888661 + log_v_k_nu)) ^ (abs(0.83600789) ^ (abs(1.9136877) ^ log_v_k_nu))),-0.03640327,9
0,11843,((abs(0.90560627) ^ log_v_k_nu) + (abs(4.1862878e-09) ^ (abs(0.30676487) ^ (abs((-12.131351)) ^ log_v_k_nu)))),-0.012117484,11
0,11861,(1 / 0.55611181),-0.06317927,2
0,11864,1.7981997,-0.06317927,1
0,11862,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,11860,(2.7899725 - (1 / (1.2462113 + (-0.23791629)))),-0.06317927,6
0,11865,(abs(log_v_k_nu) ^ (abs((-0.4435688)) ^ log_v_k_nu)),-0.661902,5
0,11868,(1 / ((1 / 0.5561108) + (1.3834076 - ((log_v_k_nu / 0.90092999) - (1 / log_v_k_nu))))),-40241.633,12
0,11866,(2.7441797 - (abs(0.96614552) ^ log_v_k_nu)),-0.062706515,5
0,11854,((abs(((-0.1139504) + log_v_k_nu)) ^ 0.065795369) / 0.56291139),-0.050093457,7
0,11869,(1 / ((abs(0.0033093411) ^ log_v_k_nu) + 0.55610448)),-0.026547514,6
0,11863,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,11853,((abs(((-0.6284492) + log_v_k_nu)) ^ (abs(0.99741989) ^ (abs(59.837589) ^ log_v_k_nu))) / (-2.5562515)),-4.478994,11
0,11871,(1 / (abs(0.7639519) ^ log_v_k_nu)),-0.2166209,4
0,11873,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + 0.55611181)),-0.026559228,6
0,11846,((abs((-1.0182006)) ^ log_v_k_nu) + (abs((-0.0659803)) ^ (1.1019768 - (abs(1.0031915) ^ log_v_k_nu)))),-0.06283187,11
0,11870,((abs((-0.94997656)) ^ log_v_k_nu) + (abs(0.95062476) ^ log_v_k_nu)),-0.073805116,7
0,11878,(1 / 0.55610985),-0.06317926,2
0,11831,(abs((1 / (abs(0.36293301) ^ log_v_k_nu))) ^ (abs(0.17133354) ^ (abs((-2.3087048e-05)) ^ (abs(0.16831775) ^ log_v_k_nu)))),-0.005093122,12
0,11880,(1 / 0.55610448),-0.063179284,2
0,11828,((abs((-0.90589315)) ^ log_v_k_nu) + (abs(1.4469191e-11) ^ (abs(0.00011526517) ^ log_v_k_nu))),-0.012483774,9
0,11875,(1 / (((abs((-0.0035262099)) ^ log_v_k_nu) + 0.3841933) + 0.15333502)),-0.023071997,8
0,11881,(1 / ((abs((-0.0034663705)) ^ log_v_k_nu) + 0.55608845)),-0.026593434,6
0,11882,(1 / (0.36102122 + (1 / 5.1258235))),-0.06317927,5
0,11884,(1 / (0.50356561 + 0.052545935)),-0.0631793,4
0,11876,(1 / (abs(0.76401764) ^ log_v_k_nu)),-0.21662089,4
0,11886,1.7981998,-0.0631793,1
0,11879,(abs((136.67679 + (-134.91637))) ^ (abs((-1.0227307)) ^ log_v_k_nu)),-0.062876195,7
0,11888,(1 / 0.55610752),-0.06317931,2
0,11890,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96712357) ^ (abs((-15.908934)) ^ log_v_k_nu))) / (1 / 1.7505243)),-0.0023156714,12
0,11874,(abs((abs((-0.393729)) ^ log_v_k_nu)) ^ (abs(3.7126028e-06) ^ log_v_k_nu)),-0.7003697,7
0,11885,(1.8473239 - (abs((abs((-0.026721638)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029256396,7
0,11893,(1 / 0.55610752),-0.06317931,2
0,11891,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11877,(abs((abs(4.7041149) ^ log_v_k_nu)) ^ (1 / 5.7525935)),-0.21662088,6
0,11867,(1 / ((abs((-0.7639547)) ^ log_v_k_nu) + (abs(0.54129452) ^ (abs((-5060.3525)) ^ log_v_k_nu)))),-0.21518777,10
0,11892,(2.7485764 - (abs(0.968943) ^ log_v_k_nu)),-0.062706426,5
0,11872,((abs((4.9724078 + log_v_k_nu)) ^ (abs(0.87679821) ^ (abs((-6.5015864)) ^ log_v_k_nu))) / (1 / log_v_k_nu)),-0.2380702,12
0,11894,(1.8469689 - (abs((-0.0033130762)) ^ log_v_k_nu)),-0.034252144,5
0,11896,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,11900,((-0.88840914) * (-2.0240679)),-0.06317931,3
0,11899,(1 / ((1 / 11.811102) - (-0.47144303))),-0.06317934,5
0,11897,(1 / ((abs(0.0033308512) ^ log_v_k_nu) + (1 / 1.8597168))),-0.023073371,7
0,11895,(1 / (abs((-0.76396674)) ^ log_v_k_nu)),-0.21662088,4
0,11898,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ ((1 / 1.0922388) * 0.18989193)),-0.2166209,8
0,11887,((abs((-1.160327)) ^ log_v_k_nu) + (abs((-0.81583369)) ^ (abs((-1.9647996)) ^ log_v_k_nu))),-0.061118755,9
0,11889,(1 / ((abs((4.3149743 + log_v_k_nu)) ^ (abs((-0.67879099)) ^ (abs(49.786697) ^ log_v_k_nu))) / 1.8603702)),-0.019642388,12
0,11883,((abs((0.40823558 + log_v_k_nu)) ^ (abs(0.96711409) ^ (abs((-15.899487)) ^ log_v_k_nu))) / 0.57127023),-0.0023156754,11
0,11858,((abs((-0.90537179)) ^ log_v_k_nu) + (abs((-0.0034532449)) ^ (abs((abs((-4.3444811e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.012328738,11
0,11902,(abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ 136.58653),-3.4028235e+38,5
0,11910,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96708483) ^ (abs((-15.882651)) ^ log_v_k_nu))) / (1 / 1.7505243)),-0.0023156963,12
0,11908,(2.7476416 - (abs((-0.96833873)) ^ log_v_k_nu)),-0.0627059,5
0,11909,(1 / ((abs(0.99283355) ^ log_v_k_nu) + (-0.43225327))),-0.06283619,6
0,11903,(1 / ((abs((-0.0033224481)) ^ log_v_k_nu) + 0.53772372)),-0.023073656,6
0,11911,(1 / ((abs(0.9929778) ^ log_v_k_nu) + (-0.43248796))),-0.06283604,6
0,11914,(1 / ((abs(0.0010812581) ^ log_v_k_nu) + (99.861343 - 99.321236))),-0.02449866,8
0,11907,(1 / ((1 / ((-0.95072317) + 2.8105474)) + (abs(0.74308079) ^ (abs(95.581978) ^ log_v_k_nu)))),-0.019770972,11
0,11916,((abs((0.40823922 + log_v_k_nu)) ^ (abs(0.9671098) ^ (abs(15.901126) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,11912,(abs((1 / (abs(0.86098605) ^ log_v_k_nu))) ^ (1 / 0.55611181)),-0.21662094,7
0,11915,((abs((0.40823999 + log_v_k_nu)) ^ (abs(0.96710718) ^ (abs((-15.899371)) ^ log_v_k_nu))) / 0.5712654),-0.002315673,11
0,11919,(1 / 0.55610448),-0.063179284,2
0,11918,(1 / (log_v_k_nu + 0.55611181)),-1.7731433,4
0,11921,((abs((-1.0131255)) ^ log_v_k_nu) / 0.56802207),-0.06282341,5
0,11904,((abs(((-4.5243227e-09) + log_v_k_nu)) ^ (abs(0.50248003) ^ 4.0950694)) / 0.56520468),-0.049158983,9
0,11906,(abs((abs(0.7936132) ^ log_v_k_nu)) ^ ((-3.4534996) + log_v_k_nu)),-0.060449056,7
0,11922,((abs(0.90575838) ^ 0.025563952) + (abs(5.229984e-12) ^ (abs(0.00010499597) ^ log_v_k_nu))),-0.037814487,9
0,11926,(0.40824607 + log_v_k_nu),-0.6852743,3
0,11901,(1 / ((abs((4.1414981 + log_v_k_nu)) ^ (abs((-0.69056231)) ^ (abs((-53.390026)) ^ log_v_k_nu))) / 1.8603411)),-0.019643486,12
0,11924,(1 / ((abs(0.74322313) ^ (abs(95.738747) ^ log_v_k_nu)) + 0.53768563)),-0.019770974,8
0,11929,(1 / ((abs(0.0033093411) ^ log_v_k_nu) + 0.55610448)),-0.026547514,6
0,11930,(1 / ((abs((-0.0034663705)) ^ log_v_k_nu) + 0.53769684)),-0.023071524,6
0,11917,(abs((abs(0.0084230741) ^ log_v_k_nu)) ^ (abs(1.8776075e-07) ^ log_v_k_nu)),-0.70031536,7
0,11928,(1 / (1.56652 - (abs((-1.0063741)) ^ log_v_k_nu))),-0.06286438,6
0,11925,(1 / (0.53768325 + (abs((-0.74293017)) ^ (abs(95.356071) ^ log_v_k_nu)))),-0.01977098,8
0,11934,((1 / 2.4097333) - (-1.3832159)),-0.06317927,4
0,11927,((abs((0.42312744 + log_v_k_nu)) ^ (abs(0.27033979) ^ log_v_k_nu)) / 0.57746691),-0.0152152395,9
0,11935,(2.3543112 - (1 / 1.7981997)),-0.06317927,4
0,11937,log_v_k_nu,-0.66251993,1
0,11936,((1 / log_v_k_nu) + (abs(1.0563989e-11) ^ (abs(0.9671098) ^ (abs(15.901126) ^ log_v_k_nu)))),-3.4028235e+38,10
0,11939,(1 / 0.55611181),-0.06317927,2
0,11938,(abs((-1.309027)) ^ log_v_k_nu),-0.2166209,3
0,11940,((abs((0.40828592 + log_v_k_nu)) ^ (abs(0.96694249) ^ (abs(15.833198) ^ log_v_k_nu))) / (1 / 1.7504385)),-0.0023156982,12
0,11943,(1 / (1 / log_v_k_nu)),-0.66252,3
0,11923,(1 / ((abs(0.0036002405) ^ log_v_k_nu) + (0.53947639 - (abs((-1.3298317e-16)) ^ log_v_k_nu)))),-0.032188453,10
0,11945,(1 / (135.9227 + (-135.3669))),-0.06318033,4
0,11944,((abs((0.42181462 + log_v_k_nu)) ^ (abs(0.26567709) ^ log_v_k_nu)) / (1 / 1.7347378)),-0.015214987,10
0,11931,((abs(((-0.12416871) + log_v_k_nu)) ^ 0.064914837) / (1 / 1.777738)),-0.050377917,8
0,11913,(1 / ((0.02433436 / log_v_k_nu) + (abs((-0.38676783)) ^ (abs((-0.79404968)) ^ log_v_k_nu)))),-0.056359794,10
0,11932,(abs((1 / (abs((-1.2593863)) ^ log_v_k_nu))) ^ ((-3.4570875) + log_v_k_nu)),-0.06044829,8
0,11949,(1 / ((1 / 2.9867256) + 0.22129612)),-0.063179314,5
0,11950,(abs((1 / (abs((-0.212493)) ^ (abs(4.7035789) ^ log_v_k_nu)))) ^ (abs((-0.44350997)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11933,(abs((1.388877 + log_v_k_nu)) ^ (abs(0.83600491) ^ (abs((-1.9136785)) ^ log_v_k_nu))),-0.03640326,9
0,11952,((abs((9.9046018e-05 + log_v_k_nu)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ (abs(9.9046018e-05) ^ log_v_k_nu))),-111.50698,11
0,11951,(abs(1.3089757) ^ log_v_k_nu),-0.21662094,3
0,11955,1.7982101,-0.06317928,1
0,11956,1.7982025,-0.0631793,1
0,11948,((abs((-0.94720143)) ^ log_v_k_nu) + (abs((-0.95345157)) ^ log_v_k_nu)),-0.07380536,7
0,11946,(abs((1 / (abs(7.3751731) ^ log_v_k_nu))) ^ (abs((-2.689103e-07)) ^ log_v_k_nu)),-0.70027953,8
0,11953,(abs((-1.7662113)) ^ (abs(1.0192503) ^ log_v_k_nu)),-0.06286811,5
0,11958,(1.8469689 - (abs((-0.00010185878)) ^ log_v_k_nu)),-0.042947683,5
0,11954,((abs(((-0.11700693) + log_v_k_nu)) ^ (abs(0.58685482) ^ (1 / 0.19494894))) / 0.56265068),-0.050028622,10
0,11962,(abs((1 / (1 / 1.7663758))) ^ (abs(1.0191464) ^ log_v_k_nu)),-0.062868185,7
0,11942,((abs(((-0.29183617) + (1 / 0.73767567))) ^ (abs(0.99983478) ^ (abs((-72.164612)) ^ log_v_k_nu))) / 0.5773893),-0.06103148,12
0,11964,1.846697,-0.06553129,1
0,11947,(abs(1.540732e-09) ^ (abs((-4.4154653e-19)) ^ log_v_k_nu)),-0.7012446,5
0,11966,1.7981994,-0.06317927,1
0,11967,1.7982001,-0.0631793,1
0,11968,(1 / 0.55611169),-0.06317933,2
0,11963,(abs((-1.3089641)) ^ log_v_k_nu),-0.21662085,3
0,11970,(1 / (1.2952163 + (-0.73910797))),-0.06317926,4
0,11971,log_v_k_nu,-0.66251993,1
0,11959,((abs((-0.905788)) ^ log_v_k_nu) + (abs((-6.5182239e-12)) ^ (abs((-0.00010636326)) ^ log_v_k_nu))),-0.012475895,9
0,11960,((abs(((-0.1241987) + log_v_k_nu)) ^ 0.065508939) / 0.56263548),-0.050377578,7
0,11961,(1 / (abs((abs(7.3776913) ^ log_v_k_nu)) ^ (abs((-2.7449369e-07)) ^ log_v_k_nu))),-0.70028025,8
0,11973,(abs((1 / (abs(0.21246886) ^ log_v_k_nu))) ^ (abs((-0.44348952)) ^ log_v_k_nu)),-0.018564373,8
0,11976,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,11977,((1 / 1.1597121) - (-0.93591642)),-0.06317927,4
0,11972,(abs((1 / 0.56636822)) ^ (abs((-1.0196066)) ^ log_v_k_nu)),-0.062868066,6
0,11957,((abs((-1.01452)) ^ log_v_k_nu) + (abs((-0.058778487)) ^ (1.0966154 - (abs(1.0039803) ^ log_v_k_nu)))),-0.06282732,11
0,11975,((abs((0.42243528 + log_v_k_nu)) ^ (abs((-0.26623788)) ^ log_v_k_nu)) / (1 / 1.734185)),-0.0152147645,10
0,11979,(abs((abs((-4.7035956)) ^ log_v_k_nu)) ^ (abs(0.41642371) ^ log_v_k_nu)),-0.029541079,7
0,11982,((abs((-1.0214068)) ^ log_v_k_nu) + (1 / 1.3104265)),-0.06284433,6
0,11983,((abs((-1.0220426)) ^ log_v_k_nu) + ((1 / 2.4097333) - (-0.34708589))),-0.06284455,8
0,11985,(318.16473 + (-316.36646)),-0.06317931,3
0,11980,(1 / ((abs((-0.024612691)) ^ log_v_k_nu) + (abs(0.38613144) ^ (abs(0.79341972) ^ log_v_k_nu)))),-0.007233157,10
0,11974,((abs(0.90591061) ^ log_v_k_nu) + (abs((-2.1454163e-11)) ^ (abs((-0.00011964903)) ^ log_v_k_nu))),-0.01248785,9
0,11981,((abs(((-0.11402287) + log_v_k_nu)) ^ (abs(0.23919453) ^ 1.9075946)) / 0.56282848),-0.0500837,9
0,11984,(1 / ((abs(0.025351094) ^ log_v_k_nu) + (0.40823922 + log_v_k_nu))),-1.6830857,8
0,11988,(100.47787 - 98.679626),-0.06317928,3
0,11990,(1 / (1.0227169 + (-0.46660835))),-0.06317928,4
0,11989,(abs((-0.44356814)) ^ ((0.38437736 / log_v_k_nu) * (1 / log_v_k_nu))),-1.1075311,8
0,11978,((abs((-0.90577024)) ^ log_v_k_nu) + (abs((-5.1423926e-12)) ^ (abs((-0.00010408775)) ^ log_v_k_nu))),-0.012473988,9
0,11969,((abs((abs((-4.8453079e-05)) ^ log_v_k_nu)) ^ (abs((-0.7293815)) ^ (abs((-303.47195)) ^ log_v_k_nu))) / 0.54155439),-0.030285027,11
0,11995,(abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ (abs((-0.4435688)) ^ log_v_k_nu)),-0.018564373,7
0,11997,(abs((1 / (abs(0.21246247) ^ log_v_k_nu))) ^ (abs((abs(15.833198) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11991,(1 / ((abs(0.76405954) ^ log_v_k_nu) + (abs((-0.064176083)) ^ (4.4261637 + log_v_k_nu)))),-0.21662131,10
0,11905,((abs((abs((-8.9950413e-07)) ^ log_v_k_nu)) ^ (abs(0.56838572) ^ (abs((-74.854057)) ^ log_v_k_nu))) / (1 / 1.8490548)),-0.029788757,12
0,11998,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.53769684)),-0.02307275,6
0,11994,((abs((0.40826562 + log_v_k_nu)) ^ (abs(0.96704561) ^ (abs(15.872015) ^ log_v_k_nu))) / 0.57128096),-0.0023156805,11
0,11996,(1 / ((abs(0.25422937) ^ (1 / 1.5010117)) + (abs(0.16631576) ^ (abs(1.0256083) ^ log_v_k_nu)))),-0.06280435,11
0,11920,(1 / ((abs((2.9793277 + log_v_k_nu)) ^ (abs((-0.59330916)) ^ (abs(35.543747) ^ log_v_k_nu))) + (-0.46245974))),-0.019649439,12
0,11993,(185.05417 - 183.25589),-0.06317931,3
0,11965,(1 / ((abs(8.2074791e-09) ^ log_v_k_nu) + (abs((-0.76439863)) ^ log_v_k_nu))),-0.21525244,8
0,11941,(1.8469689 - (abs((-0.014206681)) ^ log_v_k_nu)),-0.030406201,5
0,11987,(1 / (abs(((log_v_k_nu + (-0.52708411)) - 0.42465141)) ^ log_v_k_nu)),-122.31476,8
0,12000,(1 / (log_v_k_nu + 0.55608845)),-1.7731307,4
0,11992,(abs((1 / (abs(0.21245219) ^ log_v_k_nu))) ^ (abs((-0.44347543)) ^ log_v_k_nu)),-0.018564375,8
0,11986,(1 / ((abs((abs((-0.0034663705)) ^ log_v_k_nu)) ^ log_v_k_nu) + (abs(0.37501705) ^ (abs(0.78232855) ^ log_v_k_nu)))),-0.008485098,12
0,11999,((abs(((-0.082833268) + log_v_k_nu)) ^ (abs(0.87432855) ^ (1 / 0.04959885))) / 0.56409073),-0.049906045,10
0,12005,(1.7982101 * 0.9999578),-0.063179344,3
0,12004,(184.99655 - 183.19827),-0.06317931,3
0,12003,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.53769684)),-0.02307275,6
0,12007,(1.8473239 - (abs(0.026142674) ^ log_v_k_nu)),-0.029794745,5
0,12002,((abs((-0.9057644)) ^ log_v_k_nu) + (abs((-3.5505112e-12)) ^ (abs((-0.00010185878)) ^ log_v_k_nu))),-0.012472413,9
0,12008,((abs((-1.0220426)) ^ log_v_k_nu) + 0.76206952),-0.06284455,5
0,12014,((abs((0.40823695 + log_v_k_nu)) ^ (abs(0.96711671) ^ (abs(15.905246) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,12015,1.7981997,-0.06317927,1
0,12013,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,12009,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,12016,(1 / (1 / 1.7981995)),-0.06317927,3
0,12001,((abs(0.52403098) ^ log_v_k_nu) + ((-0.2212007) + log_v_k_nu)),-0.39933628,7
0,12012,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,12021,(1 / 0.55611169),-0.06317933,2
0,12017,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs((-0.44355479)) ^ log_v_k_nu)),-0.018564368,7
0,12019,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12023,((abs(1.0129641) ^ log_v_k_nu) / (1 / 1.7609397)),-0.06282342,6
0,12024,(1 / ((1 / 2.9978554) + 0.22254001)),-0.06317927,5
0,12010,(0.85895735 + (abs((-9.9674158e-10)) ^ (abs((-6.0196606e-05)) ^ log_v_k_nu))),-0.020573746,7
0,12011,(1 / ((abs((-0.0035687485)) ^ log_v_k_nu) + (abs((-0.34474882)) ^ 0.58299685))),-0.02307295,8
0,12022,((1 / 0.54128212) - (abs((-0.025384797)) ^ log_v_k_nu)),-0.029793972,6
0,12029,(1 / 0.55610448),-0.063179284,2
0,12030,((abs((0.40824926 + log_v_k_nu)) ^ (abs(0.96709037) ^ (abs(15.894005) ^ log_v_k_nu))) / 0.57128096),-0.0023156756,11
0,12025,((abs((-1.0130557)) ^ log_v_k_nu) / 0.56796157),-0.0628234,5
0,12032,1.7982101,-0.06317928,1
0,12031,(1 / ((1 / 2.9867256) + 0.22129612)),-0.063179314,5
0,12034,(1 / (0.18842441 + 0.36768731)),-0.06317933,4
0,12033,(abs(((1 / 6.6682138) - 3.1067824)) ^ 0.54128951),-0.06317929,6
0,12035,((abs(1.0220426) ^ log_v_k_nu) + 0.76206958),-0.06284455,5
0,12006,((abs((-0.97207332)) ^ (abs(2.4731889) ^ log_v_k_nu)) + (abs(5.4345538e-12) ^ (abs(0.00010526265) ^ log_v_k_nu))),-0.011549659,11
0,12027,((abs(((-0.19684549) + log_v_k_nu)) ^ (abs((-0.014907463)) ^ (1 / 1.4896313))) / 0.55969769),-0.052561775,10
0,12037,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12039,(1 / (1 / 1.7505243)),-0.0654522,3
0,12041,1.7981999,-0.06317933,1
0,12028,(abs((1 / (abs((abs((-4.7044892)) ^ log_v_k_nu)) ^ (abs((-0.4435688)) ^ log_v_k_nu)))) ^ (abs((-0.44348413)) ^ log_v_k_nu)),-1.0084393,12
0,12018,(1 / (((-0.69293046) + log_v_k_nu) + (abs((-0.98975641)) ^ (abs((-217.52896)) ^ log_v_k_nu)))),-0.77255696,10
0,12044,(1 / (1.0227169 + (-0.46660835))),-0.06317928,4
0,12045,1.7981995,-0.06317927,1
0,12043,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,12047,1.8480958,-0.06566893,1
0,12048,1.7981995,-0.06317927,1
0,12049,1.7981995,-0.06317927,1
0,12050,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,12038,((abs(1.2472156e-06) ^ (abs(47.960857) ^ log_v_k_nu)) - (-1.7982049)),-0.063179314,7
0,12026,((abs((-0.9057644)) ^ log_v_k_nu) + (abs((abs((-0.44358277)) ^ log_v_k_nu)) ^ (abs((-0.00010185878)) ^ log_v_k_nu))),-0.071655594,11
0,12052,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12054,1.7981992,-0.06317929,1
0,12055,(0.40824482 + log_v_k_nu),-0.68527365,3
0,12040,((abs(((-0.083003335) + log_v_k_nu)) ^ (abs(0.46631908) ^ 3.5831282)) / (1 / 1.7738394)),-0.049845867,10
0,12053,(abs(1.3089656) ^ log_v_k_nu),-0.21662088,3
0,12056,(1 / ((abs((-0.0033130762)) ^ log_v_k_nu) + 0.53773212)),-0.023073997,6
0,12059,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,12057,((abs((0.41134581 + log_v_k_nu)) ^ (abs((-4.7044892)) ^ log_v_k_nu)) / 0.57220715),-3.4028235e+38,9
0,12060,(abs((1 / (abs((-0.21250834)) ^ log_v_k_nu))) ^ (abs((-0.44352299)) ^ log_v_k_nu)),-0.018564371,8
0,12061,(1 / (abs((-0.76395947)) ^ log_v_k_nu)),-0.21662085,4
0,12063,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,12058,(abs((abs(4.7049389) ^ log_v_k_nu)) ^ (abs((-0.44355196)) ^ log_v_k_nu)),-0.01856437,7
