dummy,evals,expr,fitness,len
0,12052,((abs(2.9471659e-19) ^ log_v_k_nu) - (-1.7788081)),-0.082852915,5
0,12087,(1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793728,5
0,12083,(abs((1 / 0.76388067)) ^ log_v_k_nu),-0.2166211,4
0,12075,(abs((abs((1 / (-0.91457862))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,6
0,12086,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,12090,(abs((-1.3090329)) ^ log_v_k_nu),-0.21662094,3
0,12093,((1 / 0.36437604) - 0.94620705),-0.06317926,4
0,12085,(1.8597548 - (1.6070027 * (abs((-0.012200522)) ^ log_v_k_nu))),-0.02517714,7
0,12094,1.7981993,-0.06317929,1
0,12096,(1 / (1 / (1 / 0.5561102))),-0.0631793,4
0,12067,((abs((-1.3100357)) ^ log_v_k_nu) - (abs((-7.4357274e-08)) ^ log_v_k_nu)),-0.21707591,7
0,12081,(1.8591961 - (1.6156962 * (abs((1 / (-85.991676))) ^ log_v_k_nu))),-0.025174376,8
0,12060,(1.7599826 * (abs((-1.0132959)) ^ log_v_k_nu)),-0.06282353,5
0,12082,(1.7995048 + (abs(0.00060528936) ^ (abs((-8896.7256)) ^ log_v_k_nu))),-0.06318924,7
0,12091,(abs((-1.7667577)) ^ (abs((-1.0189022)) ^ log_v_k_nu)),-0.06286838,5
0,12092,(1.8595343 - (1.610495 * (abs((-0.011966703)) ^ log_v_k_nu))),-0.025175195,7
0,12089,((4.9994426 - (1 / (0.2256389 + (abs(0.12500672) ^ log_v_k_nu)))) * log_v_k_nu),-0.009095429,10
0,12097,(1.7711043 + (abs(5.0007928e-19) ^ log_v_k_nu)),-0.08314343,5
0,12088,(2.7146494 - (abs((0.081708632 - (0.97740966 + (abs(0.015447751) ^ log_v_k_nu)))) ^ 1.4056195)),-0.025717124,11
0,12098,(1 / (0.53756952 + (abs((-0.9591704)) ^ ((-12.969692) - ((-15.369209) * (abs((-28.102846)) ^ log_v_k_nu)))))),-0.019653669,12
0,12012,(abs(((abs(0.012201225) ^ log_v_k_nu) - ((-3.3191183) * (abs((-0.64713681)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.1461038,11
0,12095,(2.2044315 - (abs((1.3895689 - (1.7462225 * (abs((1 / (-1.2084005))) ^ log_v_k_nu)))) ^ 0.48712224)),-0.036450837,12
0,12100,(abs((0.2785264 - (0.91697329 * (abs((1 / 18.241001)) ^ log_v_k_nu)))) ^ (-0.25204289)),-0.2850573,10
0,12099,(1.8571625 - (abs(0.96343756) ^ (abs((-2230.6296)) ^ log_v_k_nu))),-0.020238752,7
0,12101,1.7981993,-0.06317929,1
0,12102,(1 / 0.55611098),-0.06317931,2
0,12104,(1 / (abs(0.96438974) ^ (abs((-2311.54)) ^ log_v_k_nu))),-3.4028235e+38,6
0,12106,((0.44987819 - ((-5.8032799) * (abs((-0.27506864)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963297,9
0,12111,(1 / (1 / (1 / 0.5561102))),-0.0631793,4
0,12113,(1 / 0.55610555),-0.063179284,2
0,12112,(2.3725693 - (1 / 1.7410383)),-0.06317927,4
0,12117,(abs((-1.3759471)) ^ 1.8386338),-0.06317927,3
0,12118,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12109,(1.9174291 - (abs(0.52771169) ^ (1 / 0.3004657))),-0.063179284,6
0,12105,(2.2725902 - (abs(((1 / 0.75192487) - 0.87601411)) ^ 0.94411558)),-0.06317927,8
0,12115,(abs((0.37744871 - ((-4.2391524) * (1 / 4.550735)))) ^ log_v_k_nu),-0.2166209,8
0,12107,(abs(((-4.4721942) + (1 / (0.30460438 + (abs((-0.11338334)) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.007123523,10
0,12121,(1 / ((-0.1295504) + ((1 / 3.3866014) - (-0.3904295)))),-0.06317932,7
0,12124,(1 / (1 / 1.7981994)),-0.06317929,3
0,12125,(1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793728,5
0,12123,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,12116,(1.8466587 - (abs((-0.024709918)) ^ log_v_k_nu)),-0.02979608,5
0,12128,(1 / 0.55611181),-0.06317927,2
0,12120,(1 / (1 / (1 / (abs((-0.44199607)) ^ 0.71870065)))),-0.0631793,6
0,12119,(1 / (1.5666983 - (abs((-1.0064818)) ^ log_v_k_nu))),-0.06286453,6
0,12114,(abs(1.0001704) ^ (abs(8.8595228) ^ log_v_k_nu)),-0.67025506,5
0,12129,(3.0597897 - (abs((0.52139562 - (149.01097 + (-147.21272)))) ^ 0.95079702)),-0.06317927,9
0,12133,(1 / (-3.6355932)),-4.3615766,2
0,12126,(1 / ((1 / 2.1151505) + (1.0938402 - (abs(1.006434) ^ log_v_k_nu)))),-0.062864445,9
0,12131,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,12110,(2.1825407 - (abs((0.87366247 - (2.2104077 * (abs((-0.33703622)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.00815217,11
0,12134,((0.44989461 - ((-5.8034396) * (abs((abs((-95.793129)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,11
0,12135,(2.2063773 - (abs((1 / 3.6355932)) ^ 0.95079702)),-0.07642362,6
0,12138,(1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793728,5
0,12137,(1 / (0.53772372 + (abs(0.0070982813) ^ 1.8472636))),-0.06691504,6
0,12140,1.8386338,-0.0648142,1
0,12136,((abs((-0.91723263)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,12103,((abs(4.5577797e-19) ^ log_v_k_nu) - (-1.7774467)),-0.082909346,5
0,12139,(abs((1 / (-0.76395768))) ^ log_v_k_nu),-0.21662089,4
0,12142,(2.2934003 - (abs((0.52146536 - (2.2852926 * 2.2854729))) ^ (-0.45403424))),-0.06317927,9
0,12144,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,12147,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12127,((0.61757576 - ((-3.0007081) * (abs((abs((-0.51984173)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526559,11
0,12146,(1.847011 - (abs((-0.02466196)) ^ log_v_k_nu)),-0.029796503,5
0,12150,(1 / (1 / 1.7981994)),-0.06317929,3
0,12145,(1 / (0.53724128 + (1.7763574 * (abs((-0.00097135996)) ^ log_v_k_nu)))),-0.021630062,8
0,12149,(1 / (0.53771478 + (abs(0.0033323299) ^ log_v_k_nu))),-0.023073329,6
0,12152,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,12148,(1.7982688 + (abs((1.0741643 - (abs((-1.0153544)) ^ log_v_k_nu))) ^ 6.9342399)),-0.063179284,9
0,12141,(1.8590534 - (1.6170222 * (abs((1 / 86.344528)) ^ log_v_k_nu))),-0.025174476,8
0,12151,(1 / (0.0075399503 + ((1 / 0.64153093) - (abs(1.0062472) ^ log_v_k_nu)))),-0.06286446,9
0,12154,(abs((-1.3089944)) ^ log_v_k_nu),-0.21662088,3
0,12155,(6.2831855 - (abs(((-0.52150035) - ((-2.2852705) * 1.8472416))) ^ 1.1470722)),-0.063179314,9
0,12157,(1.8572171 - (abs(0.96438974) ^ (abs((-2311.54)) ^ log_v_k_nu))),-0.020240072,7
0,12159,(1 / 0.55611175),-0.0631793,2
0,12158,(1.8596433 - (1.6087781 * (abs(0.012096034) ^ log_v_k_nu))),-0.025176136,7
0,12161,(1.760178 * (abs((-1.0132304)) ^ log_v_k_nu)),-0.06282346,5
0,12132,(2.7470574 - (abs((abs((-2321.7063)) ^ log_v_k_nu)) ^ (-0.0042012059))),-0.06270573,7
0,12164,(2.6071062 - (1 / 1.2362363)),-0.06317927,4
0,12160,(2.5501528 - (abs((0.36947146 - (2.2562032 * (149.00633 + (-147.21736))))) ^ (-0.21940741))),-0.06317927,11
0,12166,(1 / log_v_k_nu),-3.4028235e+38,2
0,12165,((0.4498902 - ((-5.8033986) * (abs(0.27506098) ^ (abs((-2311.54)) ^ log_v_k_nu)))) * log_v_k_nu),-1.3115482,11
0,12163,(1.7601782 * (abs((-1.0132303)) ^ log_v_k_nu)),-0.06282347,5
0,12153,(1 / (1 / (1.8591962 - (1.6156957 * (abs((1 / (-85.99144))) ^ log_v_k_nu))))),-0.025174374,10
0,12162,(1 / ((-119.0519) * (abs((1 / 0.018758237)) ^ log_v_k_nu))),-3.2976136,7
0,12171,(1 / 0.5561043),-0.06317926,2
0,12143,(1 / (1.5488484 - (abs(0.99959934) ^ (abs((-4.2312255)) ^ log_v_k_nu)))),-0.06241493,8
0,12108,(7.3537583 - (abs(((-0.80294204) - ((-0.028268516) * (abs((-0.0029899464)) ^ log_v_k_nu)))) ^ (-7.7882156))),-0.028634066,11
0,12168,(1 / (0.53768629 + (abs((-0.74326128)) ^ (abs((-95.793129)) ^ (0.53772372 + (abs(0.00051305693) ^ log_v_k_nu)))))),-0.074508764,12
0,12167,(0.85856324 + (abs((-8.0467612e-07)) ^ (abs(0.00015408867) ^ log_v_k_nu))),-0.02070069,7
0,12173,(1.8594826 - (1.6113011 * (abs((-0.011915949)) ^ log_v_k_nu))),-0.025174918,7
0,12169,(1 / (0.53620017 + (abs((0.27119261 - (0.28502521 * (abs((-0.94253409)) ^ log_v_k_nu)))) ^ log_v_k_nu))),-0.020909557,12
0,12174,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,12130,((1.7890553 - ((-0.19065657) * (abs((-0.47041598)) ^ log_v_k_nu))) - (abs((-0.037588283)) ^ log_v_k_nu)),-0.028659955,11
0,12180,(98.525795 + (-96.727554)),-0.06317928,3
0,12172,(1.776491 + (abs(1.2317679e-18) ^ log_v_k_nu)),-0.08298154,5
0,12177,(1 / (0.53768289 + (abs(3.3931428e-06) ^ log_v_k_nu))),-0.038682543,6
0,12183,1.7981994,-0.06317927,1
0,12181,(2.4873576 - (abs((0.52139562 - (2.285583 * (123.65813 + (-121.85987))))) ^ (-0.29135221))),-0.06317927,11
0,12178,(1 / ((abs(0.024310306) ^ log_v_k_nu) + (1.3845924 - (abs(0.9140079) ^ log_v_k_nu)))),-0.0072806906,10
0,12185,(1 / 0.55611181),-0.06317927,2
0,12187,((0.4498902 - ((1 / log_v_k_nu) - (1 / log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,9
0,12170,(2.0816357 - (abs((0.16784629 - (abs((1 / 5.8124719)) ^ log_v_k_nu))) ^ 0.62559241)),-0.017293256,10
0,12189,(2.2062716 - (abs((0.52146536 - (2.2852926 * (abs((-0.21981303)) ^ log_v_k_nu)))) ^ 0.95112109)),-0.0023561048,11
0,12122,(1 / ((abs(1990023.2) ^ log_v_k_nu) + ((abs(43150.453) ^ log_v_k_nu) - (abs(22203906) ^ log_v_k_nu)))),-3.291318,12
0,12186,(1 / (abs((-0.65609086)) ^ 1.3922826)),-0.06317927,4
0,12179,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,12190,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,12193,(1 / 0.55611008),-0.06317928,2
0,12182,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,12194,((0.44986603 - ((-5.8031497) * (abs((-0.27506864)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796331,9
0,12188,(1 / (0.34672663 + (abs((-0.56247771)) ^ (abs(3126.6609) ^ 0.12416741)))),-0.06317948,8
0,12198,(1 / (0.2212956 + (1 / 2.9867208))),-0.06317931,5
0,12195,(1.8589526 - (abs(0.14679685) ^ 1.4598047)),-0.06317927,5
0,12197,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,12199,(((-0.077452391) - ((-5.8032799) * ((1 / 2.4617958) - (0.10641315 * log_v_k_nu)))) * log_v_k_nu),-0.16708772,12
0,12200,(1 / 0.55610752),-0.06317931,2
0,12196,(1 / (1.5667012 - (abs((-1.0064836)) ^ log_v_k_nu))),-0.06286454,6
0,12176,(abs((0.27364892 - (1.429497 - ((-4.2378478) * (abs((1 / (-4.8510695))) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.010408505,12
0,12192,(abs((-1.7172758e-07)) ^ (abs((-2.7380764e-17)) ^ log_v_k_nu)),-0.70133835,5
0,12156,(2.7125032 - (abs(0.4095833) ^ (0.17983787 - (abs(0.94277579) ^ (abs(655.79199) ^ log_v_k_nu))))),-0.019683985,11
0,12175,(1 / (abs(((-0.97079521) - (0.038104959 * (abs((1 / 25.008327)) ^ log_v_k_nu)))) ^ 21.012575)),-0.030638538,11
0,12184,(1 / (0.53575903 + (abs((abs((abs(1.8629698e-12) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02228173,10
0,12191,(abs(((-2.7177689) + (1 / (0.63843137 + (abs(0.30186754) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.058501203,10
0,12205,1.7981873,-0.06317931,1
0,12208,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12211,(1 / 0.55611181),-0.06317927,2
0,12207,(1 / ((-0.20360686) + (123.23933 + (-122.47961)))),-0.06317931,6
0,12204,((0.44989324 - ((-5.8032799) * (1.0000254 * (abs((-0.2750591)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,11
0,12214,((98.525795 + (-97.617966)) * log_v_k_nu),-0.6350845,5
0,12215,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,12213,(2.2062716 - (abs((0.52146536 - (2.2852926 * (abs((-0.21981303)) ^ log_v_k_nu)))) ^ 0.95112109)),-0.0023561048,11
0,12209,((0.44990116 - ((-5.8034987) * (abs((-0.27505431)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,9
0,12217,(2.829798 - (abs(((1 / 1.9764215) - (-1.6504776))) ^ 0.040483106)),-0.06317927,8
0,12219,1.7981995,-0.06317927,1
0,12203,(1.6916162 - ((abs(0.057522707) ^ log_v_k_nu) + (0.6557548 - (abs(0.89030266) ^ log_v_k_nu)))),-0.025388097,11
0,12218,(2.4873457 - (abs((0.52139813 - (2.2855732 * (abs(1.8898835) ^ 0.92187601)))) ^ (-0.2913748))),-0.06317927,11
0,12201,(2.7471297 - (abs((-0.96800995)) ^ log_v_k_nu)),-0.062705755,5
0,12216,(2.417381 - (0.55806714 - ((-1.6139047) * (abs((-0.011747346)) ^ log_v_k_nu)))),-0.025174389,9
0,12223,1.7981994,-0.06317927,1
0,12210,((abs((-0.89148682)) ^ log_v_k_nu) + (1.0338237 - (abs((-0.057071574)) ^ log_v_k_nu))),-0.025387948,9
0,12224,(1 / (0.53760421 + (abs(0.0034501075) ^ log_v_k_nu))),-0.023071384,6
0,12227,(1.8473353 - ((1 / 1.3950804) - 0.66766876)),-0.06317927,6
0,12228,(1.8472636 - (abs(0.96393973) ^ (abs(2311.5767) ^ log_v_k_nu))),-0.020337274,7
0,12226,(1.8468796 - (abs((1 / (-38.344887))) ^ log_v_k_nu)),-0.02979499,6
0,12231,(1.8474432 - (abs((-0.0033664317)) ^ log_v_k_nu)),-0.034225468,5
0,12232,1.7981993,-0.06317929,1
0,12233,(((-1.074293) - ((-5.128531) * (1 / 2.5873923))) * log_v_k_nu),-0.6350845,8
0,12225,(1.859594 - (1.609558 * (abs((-0.01202564)) ^ log_v_k_nu))),-0.02517558,7
0,12234,(149.01097 + (-147.21272)),-0.06317926,3
0,12221,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,12235,(1 / (0.45557508 + (abs((0.19148232 - (abs((-0.17727564)) ^ log_v_k_nu))) ^ 1.217375))),-0.0028565782,10
0,12238,(1 / (1 / 1.7981995)),-0.06317927,3
0,12229,((1 / (0.47356036 + (abs(0.0019074484) ^ log_v_k_nu))) - 0.25064996),-0.02211937,8
0,12230,(2.2062173 - (abs((0.52150005 - (2.2851419 * (abs((-0.21984886)) ^ log_v_k_nu)))) ^ 0.95128661)),-0.002356106,11
0,12241,1.7981995,-0.06317927,1
0,12242,(2.2064166 - (98.525795 + (-98.117577))),-0.063179344,5
0,12240,(3.1872418 - (abs(2.0870972) ^ 0.44662431)),-0.06317929,5
0,12212,(1 / (0.0018114651 + (abs((-0.5565564)) ^ (abs(1.0056509) ^ (abs((-1.1403776)) ^ log_v_k_nu))))),-0.063162655,10
0,12237,((1 / (abs((-0.039765779)) ^ log_v_k_nu)) - (abs(25.146832) ^ log_v_k_nu)),-3.0970845,8
0,12244,((0.44989461 - ((-5.8034396) * (abs((1 / 3.6355932)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963297,10
0,12245,1.7981997,-0.06317927,1
0,12246,(1 / 0.55611181),-0.06317927,2
0,12202,(2.0989978 - (abs((0.42863435 - (log_v_k_nu * (abs((-0.4253774)) ^ log_v_k_nu)))) ^ 0.41245776)),-0.024593454,11
0,12250,(1 / 0.55611026),-0.06317931,2
0,12243,(abs(1.0001771) ^ (abs((-9.058795)) ^ log_v_k_nu)),-0.6673709,5
0,12251,(185.6862 - 183.88794),-0.063179314,3
0,12252,(2.2064235 - (abs(0.53768629) ^ 0.95079893)),-0.08453327,5
0,12249,(1.8597282 - (1.6074283 * (abs((1 / 81.799789)) ^ log_v_k_nu))),-0.025177414,8
0,12255,1.7981994,-0.06317927,1
0,12247,(1.8476385 - (abs((abs((-0.028082471)) ^ log_v_k_nu)) ^ 1.0274704)),-0.02979399,7
0,12222,(1 / (0.53568637 + (abs((abs((abs((-3.3344785e-12)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02237971,10
0,12257,(2.206378 - (abs((0.52139598 - (2.2855825 * (abs((1 / 4.5507879)) ^ log_v_k_nu)))) ^ 0.95079619)),-0.0023561036,12
0,12258,(2.2063773 - (abs((0.52139568 - (2.2855828 * (abs((1 / 4.5507855)) ^ log_v_k_nu)))) ^ 0.95079732)),-0.002356103,12
0,12253,((1 / (1.2305127 + (abs(3.9008606e-05) ^ log_v_k_nu))) * log_v_k_nu),-0.6659258,8
0,12261,1.7982101,-0.06317928,1
0,12256,(2.0529671 - (0.19414961 - ((-1.6167632) * (abs(0.011319435) ^ log_v_k_nu)))),-0.025176005,9
0,12263,(abs(0.074847758) ^ (-0.22637613)),-0.063179284,3
0,12206,(1 / (0.35640439 + (abs((-0.11542518)) ^ (0.7919389 - (abs(0.8232525) ^ (abs((-108.55365)) ^ log_v_k_nu)))))),-0.019649005,12
0,12259,(abs(1.0001771) ^ (abs((-9.058795)) ^ log_v_k_nu)),-0.6673709,5
0,12264,(abs((98.526817 + (-97.217819))) ^ log_v_k_nu),-0.21662089,5
0,12265,(1 / ((-0.10798168) + ((1 / 0.46001926) - 1.509764))),-0.06317931,7
0,12260,(6.0531998 - (abs(((-0.64338362) - (abs(0.010331973) ^ (-0.2652286)))) ^ 1.0434252)),-0.06317927,9
0,12262,((1.9090619 * (abs((-1.3680565)) ^ (1.1443677 / (-0.48248351)))) * log_v_k_nu),-0.63508457,9
0,12254,(2.2089694 - (0.42946616 - (abs((-7.0639074e-18)) ^ log_v_k_nu))),-0.08298085,7
0,12267,(abs((-1.3090364)) ^ log_v_k_nu),-0.21662094,3
0,12236,(1.8589387 - (abs((1 / ((-0.081219055) + (abs(2.090873) ^ log_v_k_nu)))) ^ 5.6422791)),-0.025342498,10
0,12272,(1 / ((1.3838917 - (abs(0.91364825) ^ log_v_k_nu)) + (abs((-0.024595756)) ^ log_v_k_nu))),-0.007280343,10
0,12271,(0.90783024 * log_v_k_nu),-0.6350846,3
0,12275,1.7981995,-0.06317927,1
0,12270,(abs(1.3090445) ^ log_v_k_nu),-0.2166209,3
0,12277,(abs((-1.3088671)) ^ log_v_k_nu),-0.21662089,3
0,12220,(2.1374638 - (abs(0.90575027) ^ ((1 / 0.090880968) - (abs(0.10921012) ^ log_v_k_nu)))),-0.06132269,10
0,12266,(abs((-1.3090049)) ^ log_v_k_nu),-0.2166209,3
0,12280,(1 / (0.09729325 + (1 / 2.1795111))),-0.0631793,5
0,12279,(2.0118384 - (abs(0.42446312) ^ (272.23901 + (-270.43951)))),-0.06317941,7
0,12273,(abs(1.0001771) ^ (abs((-9.058795)) ^ log_v_k_nu)),-0.6673709,5
0,12283,(1.8474867 - (abs((-0.02588086)) ^ log_v_k_nu)),-0.02979398,5
0,12282,(1 / (0.22129557 + (1 / 2.9867206))),-0.06317931,5
0,12285,(1 / 0.55610555),-0.063179284,2
0,12284,(1 / 0.55610752),-0.06317931,2
0,12248,(0.81306052 + (abs(((-1.0048501) - ((-1.5428218) * (abs(0.00010735793) ^ log_v_k_nu)))) ^ 9.4624004)),-0.020642841,11
0,12287,1.7981994,-0.06317927,1
0,12278,(2.9129174 - (abs(((-1.1105694) - (0.0031364928 * (abs(log_v_k_nu) ^ log_v_k_nu)))) ^ 0.90032852)),-0.062496576,11
0,12269,(1 / (0.42143086 + (abs((abs((-0.0054439893)) ^ (abs(0.45638376) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.016425652,10
0,12288,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,12292,log_v_k_nu,-0.66251993,1
0,12239,(1 / (0.53752422 + (abs((1.1495845 * (abs((1 / 4.9558487)) ^ log_v_k_nu))) ^ 4.4328179))),-0.021628441,11
0,12294,(0.90783072 * log_v_k_nu),-0.6350844,3
0,12289,(2.2581284 - (abs((0.52139813 - (1 / 1.038193))) ^ 0.95080835)),-0.06317927,8
0,12293,(2.2064235 - (abs((0.52139813 - (2.2855732 * (abs((1 / 4.550735)) ^ log_v_k_nu)))) ^ 0.95080835)),-0.0023561053,12
0,12291,((0.90782952 - (abs(0.17130774) ^ (abs(244219.3) ^ log_v_k_nu))) * log_v_k_nu),-0.6350901,9
0,12281,(1.859594 - (1.609558 * (abs((-0.01202564)) ^ log_v_k_nu))),-0.02517558,7
0,12297,(2.7458193 - (abs(0.9671753) ^ log_v_k_nu)),-0.06270574,5
0,12299,(149.01097 + (-147.21272)),-0.06317926,3
0,12300,(149.01097 + (-147.21272)),-0.06317926,3
0,12286,(1.8587681 - (1.6185901 * (abs((-0.011216385)) ^ log_v_k_nu))),-0.025176952,7
0,12298,(1.7982296 - (abs(((-0.84105843) - 0.95991063)) ^ (-17.695843))),-0.06317927,7
0,12296,(1.8469166 - (abs((abs(0.034483504) ^ log_v_k_nu)) ^ 1.0822569)),-0.02979518,7
0,12290,(2.7471299 - (abs(0.96801001) ^ log_v_k_nu)),-0.06270575,5
0,12274,(log_v_k_nu - (abs(((-1.4331113) - ((-1.9984686) * (abs(0.57745719) ^ log_v_k_nu)))) ^ 5.6220016)),-0.4453498,11
0,12276,(1 / ((-0.35416368) + (abs(((1 / (1 / 1.2291241)) - (abs((-1.1867654)) ^ log_v_k_nu))) ^ 0.042353202))),-0.043975223,12
0,12295,(1 / (0.27882019 + (abs(0.27091613) ^ (abs(0.9993844) ^ (abs((-5.1294231)) ^ log_v_k_nu))))),-0.06239432,10
0,12268,(abs(((-15.754197) - ((-13.80808) * (abs((-1.0194248)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.075893454,9
0,12301,(1 / 0.53158551),-0.0700626,2
0,12308,1.7981994,-0.06317927,1
0,12310,log_v_k_nu,-0.66251993,1
0,12309,((0.44989869 - ((-0.0001981036) * 2311.5767)) * log_v_k_nu),-0.6350845,7
0,12307,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,12306,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,12311,(1 / 0.55611163),-0.0631793,2
0,12313,((1.7053816 - (1 / 1.2538382)) * log_v_k_nu),-0.6350844,6
0,12316,(1.8019216 - (abs((-4.5134382)) ^ (-3.7114918))),-0.06317927,5
0,12305,(1.859767 - (1.6068084 * (abs(0.012212406) ^ log_v_k_nu))),-0.025177263,7
0,12319,1.7981997,-0.06317927,1
0,12303,(abs(((-1.3089507) + (abs(0.81186312) ^ (abs(18472.389) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21638396,9
0,12321,(1.8472416 - (abs((-0.025537614)) ^ log_v_k_nu)),-0.029793741,5
0,12302,(1.8591961 - (1.6156962 * (abs((1 / (-85.991676))) ^ log_v_k_nu))),-0.025174376,8
0,12317,(2.3258202 - (abs((0.55779248 - (1 / 0.85274196))) ^ 1.3147258)),-0.06317934,8
0,12323,(1 / 0.55610752),-0.06317931,2
0,12324,((1 / 0.37907162) - (1 / 1.1908039)),-0.063179314,5
0,12315,(1 / (0.53772664 + (abs((1 / 299.06219)) ^ log_v_k_nu))),-0.023072982,7
0,12312,(1 / (0.11982014 + (1.4293749 - (abs(0.99969369) ^ (abs((-4.6390076)) ^ log_v_k_nu))))),-0.06239304,10
0,12322,(abs(1.0001704) ^ (abs(8.8595228) ^ log_v_k_nu)),-0.67025506,5
0,12328,(((-4.7076211) - ((-5.8033986) * (abs(0.27506098) ^ (1 / 39.207027)))) * log_v_k_nu),-0.6350846,10
0,12325,(2.4792066 - (abs(((-0.45115674) - ((-0.38452867) * log_v_k_nu))) ^ 0.26084444)),-0.040390465,9
0,12318,((0.65628242 - (1.6146201 * (abs((1 / (-85.471565))) ^ log_v_k_nu))) + 1.2029846),-0.025174348,10
0,12320,(1.8595881 - (1.6096494 * (abs((-0.012018788)) ^ log_v_k_nu))),-0.025175536,7
0,12304,((1 / 4.5507874) - (abs(((-0.52138561) - ((-2.2856197) * (abs(0.21973254) ^ log_v_k_nu)))) ^ 0.95075524)),-3.9491274,12
0,12333,(1 / (1 / 1.7981997)),-0.0631793,3
0,12331,(1.8474867 - ((1 / 1.0037829) - 0.94620705)),-0.063179895,6
0,12326,(1 / ((1 / 0.63830984) - (abs(1.0064442) ^ log_v_k_nu))),-0.06286446,7
0,12332,((((1 / log_v_k_nu) - log_v_k_nu) + (abs((-0.23906879)) ^ 1.4812059)) - (abs((-0.026751872)) ^ log_v_k_nu)),-3.4028235e+38,12
0,12329,(2.4873552 - (abs((0.52139813 - (2.2855732 * (98.525795 + (-96.727554))))) ^ (-0.29135865))),-0.06317927,11
0,12334,((1.0836618 - (2.2080498 - (1 / 0.49207312))) * log_v_k_nu),-0.6350846,8
0,12336,(2.2063773 - (abs((0.52139562 - (2.285583 * (abs((-0.21973874)) ^ log_v_k_nu)))) ^ 0.95079702)),-0.0023561039,11
0,12339,(1 / (1 / (log_v_k_nu / (-0.90267378)))),-13.756067,5
0,12330,(abs((1 / (-0.76407826))) ^ log_v_k_nu),-0.21662109,4
0,12341,(1 / (0.097141594 + (1 / 2.178791))),-0.06317933,5
0,12344,(1.8472416 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793734,5
0,12342,(1 / (0.53772372 + (abs(0.00051305693) ^ log_v_k_nu))),-0.026436372,6
0,12343,(1 / (abs(0.7639519) ^ log_v_k_nu)),-0.2166209,4
0,12345,((98.945305 + (-96.35112)) - (1 / 1.2563049)),-0.06317927,6
0,12347,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,12327,(abs(0.10158326) ^ (0.75241113 - (abs(1.0055249) ^ log_v_k_nu))),-0.062836066,7
0,12348,((123.65813 + (-121.85987)) * 0.95590043),-0.069459185,5
0,12349,(123.65813 + (-121.85987)),-0.063179255,3
0,12352,(2.2063766 - (abs((0.52139598 - (2.2855814 * (abs((1 / 4.5507789)) ^ log_v_k_nu)))) ^ 0.95079893)),-0.0023561032,12
0,12335,(2.0198214 - (abs((0.35067326 - (0.16154787 * (abs((1 / 0.93689269)) ^ log_v_k_nu)))) ^ 0.85212815)),-0.06297985,12
0,12350,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
