dummy,evals,expr,fitness,len
0,18004,(abs((abs(((abs(0.27212724) ^ log_v_k_nu) - (-1.051407))) ^ log_v_k_nu)) ^ 2.4869883),-0.011973365,9
0,18006,(abs((abs((abs(4.7046733) ^ (abs(0.44349867) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ 1.0002272),-0.018564371,9
0,18015,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,18012,(2.1305087 - (1 / ((abs(((abs(1.0659764) ^ log_v_k_nu) - 1.112208)) ^ 11.340576) - (-3.0092516)))),-0.0631793,12
0,18011,(1 / ((((abs((-0.060337979)) ^ log_v_k_nu) - 0.40085003) * (abs(0.61953503) ^ log_v_k_nu)) - (-0.70487201))),-0.006599786,12
0,18014,(abs(((-0.40902019) / 0.23154299)) ^ (abs((-1.0190749)) ^ log_v_k_nu)),-0.06286824,7
0,18018,(1 / ((1 / (0.91537577 - (-2.182898))) - (-0.23335092))),-0.063179314,7
0,18013,(abs(((log_v_k_nu - (-10.95493)) / 11.160473)) ^ (abs(53.610344) ^ (abs(0.587363) ^ log_v_k_nu))),-0.0052159606,11
0,18019,(abs(((log_v_k_nu - (-0.16907416)) / 0.33819899)) ^ (abs((-0.56948847)) ^ log_v_k_nu)),-0.011293562,9
0,18022,(185.01816 - 183.21988),-0.06317931,3
0,18021,(abs(((abs(((abs(0.23401089) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12520018)) ^ 4.6028733),-0.002496002,11
0,18020,(abs((abs((-1.0934815)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,18017,(abs(((abs(0.54287434) ^ log_v_k_nu) - (-1.0625805))) ^ log_v_k_nu),-0.07282075,7
0,18023,(abs((abs(70.570801) ^ log_v_k_nu)) ^ (1 / 15.810437)),-0.21662089,6
0,18027,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,18026,(1.8471925 - (abs(((abs((-0.17722614)) ^ log_v_k_nu) - 0.20976748)) ^ log_v_k_nu)),-0.03137244,9
0,18028,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,18024,((1 / ((abs((-0.99909157)) ^ log_v_k_nu) - 0.43305022)) * (abs(1.0105921) ^ log_v_k_nu)),-0.062825635,10
0,18002,(2.8593876 - (abs(((log_v_k_nu - (-9.2834501)) / 3.5306604)) ^ (abs(0.025330095) ^ log_v_k_nu))),-0.027027138,11
0,18010,(abs(((abs(((abs(1.5289756) ^ log_v_k_nu) - log_v_k_nu)) ^ log_v_k_nu) - (-12.330591))) ^ 0.23094675),-0.06440615,11
0,18033,(1 / (1 / 1.7981997)),-0.0631793,3
0,18032,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,18034,(1 / (1 / 1.7981995)),-0.06317927,3
0,18035,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,18036,(abs((-1.4065272)) ^ log_v_k_nu),-0.290388,3
0,18025,(abs(((abs(((abs(3.6245093) ^ (1 / 257.07919)) - 0.0042326609)) ^ log_v_k_nu) - (-0.033992626))) ^ 16.935404),-0.06282381,12
0,18016,(abs((1 / ((abs(((abs(0.43487948) ^ (-1.1081064)) - 1.5156533)) ^ log_v_k_nu) - (-0.021915585)))) ^ (-26.30101)),-0.062837765,12
0,18037,(abs(((abs((-0.54032624)) ^ log_v_k_nu) - (-1.0650902))) ^ log_v_k_nu),-0.07282134,7
0,18041,(1.8466965 - (abs(0.024477899) ^ log_v_k_nu)),-0.029797543,5
0,18042,1.8478093,-0.06564045,1
0,18039,(abs(1.7648922) ^ (abs(1.0200564) ^ log_v_k_nu)),-0.06286828,5
0,18038,(1 / (abs((abs(((abs(0.0011242983) ^ log_v_k_nu) - (-0.93642837))) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.42479354,10
0,18040,(abs((abs(((abs(0.27192926) ^ log_v_k_nu) - (-1.0514303))) ^ log_v_k_nu)) ^ 2.4882803),-0.011973336,9
0,18043,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,18048,((39.45734 - log_v_k_nu) - 36.037178),-0.6925051,5
0,18049,(136.92354 + (-135.12529)),-0.06317926,3
0,18050,(1 / 0.55611181),-0.06317927,2
0,18045,((abs((1 / 0.79281884)) ^ 5.1326785) * 0.54618126),-0.063179284,6
0,18052,(1 / 0.55611002),-0.06317928,2
0,18044,(abs((1 / ((abs(((1 / (-7.6785483)) * (-2.2585917))) ^ 1.4570848) - (-0.52872002)))) ^ 1.6246157),-0.06317932,11
0,18029,(abs((abs(7.1135483) ^ (abs((abs(0.30510041) ^ (abs((-0.88878864)) ^ log_v_k_nu))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.015293288,11
0,18031,(abs((abs(7.0902362) ^ (abs((abs((-0.30581665)) ^ (abs((-0.88922179)) ^ log_v_k_nu))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.0152933225,11
0,18051,((abs(1.0215604) ^ log_v_k_nu) - (-0.76285493)),-0.06284433,5
0,18056,(abs((1 / 0.50349879)) ^ (abs(4.7055483) ^ log_v_k_nu)),-3.4028235e+38,6
0,18009,(1 / ((abs(((abs((-3.6052651)) ^ (abs(2.8897618e-06) ^ log_v_k_nu)) - 0.99931282)) ^ 0.28395751) - (-0.41100532))),-0.020174842,12
0,18055,((1 / ((abs((-1.494083)) ^ (abs((-0.33028549)) ^ log_v_k_nu)) - 0.78985918)) - log_v_k_nu),-0.048776776,10
0,18030,(abs((abs(((abs(5.9371614e-06) ^ log_v_k_nu) - (-0.90650517))) ^ log_v_k_nu)) ^ (-2.6928868)),-0.21708825,9
0,18061,(1 / (0.80016291 - 0.24405105)),-0.06317929,4
0,18060,(1.7514892 - ((abs(0.025353035) ^ log_v_k_nu) - 0.095621616)),-0.029793896,7
0,18053,(2.1196954 - (abs((1 / ((abs((-1.006377)) ^ log_v_k_nu) - (-1.7314727)))) ^ (abs((-1.0753148)) ^ log_v_k_nu))),-0.06276976,12
0,18062,(abs(((abs((136.99684 + (-138.05894))) ^ log_v_k_nu) - (-0.76814479))) ^ 0.93215048),-0.06383677,9
0,18057,(abs((abs((1 / (-0.1650897))) ^ ((abs(0.32308599) ^ log_v_k_nu) - (-0.060188595)))) ^ log_v_k_nu),-0.013392196,10
0,18054,(abs(((abs((-5.8302083)) ^ log_v_k_nu) - 0.30121174)) ^ (abs((-0.41402102)) ^ log_v_k_nu)),-0.015625948,9
0,18063,(abs(((abs(((abs((-0.23401412)) ^ log_v_k_nu) - (-1.0654211))) ^ log_v_k_nu) - 0.12519574)) ^ 4.602664),-0.0024960067,11
0,18064,(1 / ((abs(0.0034279581) ^ log_v_k_nu) - (-0.53762561))),-0.023071483,6
0,18069,(((1 / 2.1995671) * 1.1054723) - (-1.2956133)),-0.06317927,6
0,18067,(1 / (abs((-0.76397443)) ^ log_v_k_nu)),-0.21662089,4
0,18047,(2.0011609 - ((abs(((abs(0.0077313818) ^ log_v_k_nu) - (-0.99305475))) ^ log_v_k_nu) - 0.79472297)),-0.05905582,11
0,18058,(abs((abs((-1.7664025)) ^ (abs((-0.9369666)) ^ log_v_k_nu))) ^ (abs((-1.0876906)) ^ log_v_k_nu)),-0.062868185,9
0,18071,((log_v_k_nu - (-68.101868)) / 38.766357),-0.06279047,5
0,18066,(abs((abs(2.3159118) ^ log_v_k_nu)) ^ (abs((abs((-0.78105348)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785378,9
0,18070,(abs((1228.0404 - 1227.6226)) ^ 12.28625),-3.2966204,5
0,18072,(abs(((abs(((abs(0.23401085) ^ log_v_k_nu) - (1 / (-0.93859565)))) ^ log_v_k_nu) - 0.12520018)) ^ 4.6028733),-0.0024960022,12
0,18074,(abs((-1.3088685)) ^ log_v_k_nu),-0.21662089,3
0,18046,(1 / ((abs((((abs((-0.0010860341)) ^ log_v_k_nu) - (-1.0578578)) - (-0.32872725))) ^ 1.422443) - 1.0541817)),-0.02177479,12
0,18076,(abs(1.3088745) ^ log_v_k_nu),-0.21662089,3
0,18080,(116.6853 - 114.88705),-0.06317928,3
0,18075,(1.7602868 * (abs(1.0131921) ^ log_v_k_nu)),-0.06282346,5
0,18068,(1 / (abs((abs(0.21232107) ^ (abs((-0.44336471)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564418,8
0,18077,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,18073,(1 / ((abs(((1 / 1.9633294) - 0.21208158)) ^ 1.1880386) - (-0.31948659))),-0.06317927,9
0,18078,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,18083,(abs((abs((1 / (-0.21248288))) ^ (abs(0.44350144) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,18082,((abs(1.0215409) ^ log_v_k_nu) - (-0.76288724)),-0.06284433,5
0,18088,1.7981993,-0.06317929,1
0,18089,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,18090,(log_v_k_nu - (-0.16933279)),-0.63150215,3
0,18084,(1 / ((abs((-0.99306101)) ^ log_v_k_nu) - 0.43262491)),-0.062836066,6
0,18065,(abs(((abs((abs((-0.99519056)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.58899969))) ^ 1.2941972),-0.062808074,9
0,18086,(abs((abs(((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu)) ^ 2.4889603),-0.016155386,9
0,18081,(abs(((abs((-0.54287916)) ^ log_v_k_nu) - (-1.0625756))) ^ log_v_k_nu),-0.07282073,7
0,18085,((1 / ((abs((-0.00092842843)) ^ log_v_k_nu) - (-0.29671344))) * 0.55219007),-0.021627555,8
0,18093,(abs(1.3090146) ^ log_v_k_nu),-0.21662094,3
0,18092,(abs((2.1392608 - 1.0851365)) ^ 11.132496),-0.063179284,5
0,18094,(1 / ((136.42857 + (-135.62025)) - 0.25220898)),-0.0631793,6
0,18099,log_v_k_nu,-0.66251993,1
0,18097,(abs((abs(((abs((-0.27178323)) ^ log_v_k_nu) - (-1.0514528))) ^ log_v_k_nu)) ^ 2.4891417),-0.011973353,9
0,18100,(abs((abs(4.7051773) ^ (abs((-0.4435429)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,18059,(1 / ((abs(((1 / (log_v_k_nu / (-1.8894552))) - (-0.16920038))) ^ log_v_k_nu) - (-0.53759253))),-1.2624815,11
0,18096,(abs((abs(((1 / 38.951015) - (-1.0514381))) ^ log_v_k_nu)) ^ 2.4885492),-0.28696358,8
0,18079,(abs((1 / (abs(0.2125183) ^ log_v_k_nu))) ^ (abs(0.44353142) ^ log_v_k_nu)),-0.01856437,8
0,18098,((((log_v_k_nu * 3.4752305) + (-1.3289866)) * (abs((-0.21129885)) ^ log_v_k_nu)) - (-1.5582381)),-0.0075791045,11
0,18091,(abs(((abs(((abs((-0.23401047)) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12520006)) ^ 4.6028771),-0.0024960095,11
0,18087,(abs((abs((-5.0111279)) ^ (abs((-1.6461656)) ^ log_v_k_nu))) ^ ((abs((-0.91178691)) ^ log_v_k_nu) - 0.68955201)),-0.053940225,11
0,18095,(abs((abs(3.1229401) ^ (abs(((abs(0.094618276) ^ log_v_k_nu) - (-0.50041425))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.014541746,11
0,18101,1.7982178,-0.0631793,1
0,18102,1.7981994,-0.06317927,1
0,18108,(136.92354 + (-135.12529)),-0.06317926,3
0,18111,1.7981989,-0.063179314,1
0,18105,(abs((-1.4065272)) ^ log_v_k_nu),-0.290388,3
0,18109,(1 / ((abs(((abs((-0.17722614)) ^ log_v_k_nu) - 0.1914387)) ^ 1.2171876) - (-0.45556003))),-0.0028565743,10
0,18104,(abs((1 / ((abs(((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12520024))) ^ (-4.6028757)),-0.0024960018,12
0,18114,(1.847195 - (abs((-0.025471875)) ^ log_v_k_nu)),-0.029793771,5
0,18103,(((abs(1.0229849) ^ log_v_k_nu) - (-0.90969408)) * 0.92291796),-0.06284884,7
0,18106,(abs((-0.71152264)) ^ (((1 / 0.60814959) / (1 / (-0.51474863))) + ((1 / (-1.812755)) * 1.5910373))),-0.0631793,12
0,18112,(1 / (abs((-0.76395392)) ^ log_v_k_nu)),-0.2166209,4
0,18120,1.7981994,-0.06317927,1
0,18107,(abs(1.7659761) ^ (abs((1 / (-0.98097241))) ^ log_v_k_nu)),-0.06286807,6
0,18122,(1 / 0.50349879),-0.0984867,2
0,18123,((-0.73090982) / (-0.40646768)),-0.06317929,3
0,18121,(0.76206017 + (abs(1.0220485) ^ log_v_k_nu)),-0.06284457,5
0,18115,(abs((1 / ((abs(((135.95709 + (-136.09186)) - (-0.098988011))) ^ log_v_k_nu) - 1.0664681))) ^ (-9.2249212)),-0.3612842,12
0,18119,(abs((abs(1.0934048) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,18127,1.7981998,-0.0631793,1
0,18118,(1 / ((abs((42.566441 - 41.939819)) ^ 0.24190503) - 0.33697918)),-0.0631793,8
0,18126,(abs((1 / ((abs((-0.025293138)) ^ log_v_k_nu) - (-0.38850406)))) ^ (abs(0.7961266) ^ log_v_k_nu)),-0.0073954677,10
0,18113,((1 / ((abs((-0.0157739)) ^ log_v_k_nu) - (-0.42238641))) * (abs(0.87895614) ^ log_v_k_nu)),-0.008130079,10
0,18129,(1.8478093 - (abs(0.026328366) ^ log_v_k_nu)),-0.029795311,5
0,18131,(abs((-1.3087666)) ^ log_v_k_nu),-0.2166211,3
0,18133,1.7981994,-0.06317927,1
0,18117,((1 / ((abs(0.078029558) ^ log_v_k_nu) - (-20.360523))) * 36.769993),-0.058702774,8
0,18135,(1.8470134 - (abs((-0.024761409)) ^ log_v_k_nu)),-0.029795911,5
0,18124,((1 / ((abs(((log_v_k_nu - (-0.28016302)) - 0.59626842)) ^ (-0.65534669)) - (-22.738192))) * 43.257309),-0.050550938,12
0,18132,(abs(((1 / (-0.71311241)) / 0.79464662)) ^ (abs((-1.0201833)) ^ log_v_k_nu)),-0.0628684,8
0,18137,(1 / (-1.7560352)),-5.6690116,2
0,18110,(((abs((1 / 360.41916)) ^ log_v_k_nu) - (-1.8315963)) - (abs((-0.041632149)) ^ log_v_k_nu)),-0.053478118,10
0,18140,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,18130,(1 / ((abs((((abs(1.0307761) ^ log_v_k_nu) - (-1.0905939)) - 0.1661545)) ^ (-0.56659377)) - 0.1237423)),-0.06286299,12
0,18139,(1 / (abs((abs((-0.21253048)) ^ (abs(2.7182817) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,8
0,18136,((1 / (1.2572619 - (abs((-0.51490968)) ^ log_v_k_nu))) * log_v_k_nu),-0.33149016,8
0,18116,(abs((abs(((abs(2.2040956) ^ log_v_k_nu) - (-4.1742196))) ^ log_v_k_nu)) ^ (abs((1 / 2.6907542)) ^ log_v_k_nu)),-0.017730534,12
0,18145,(1 / 0.55610061),-0.06317926,2
0,18143,(1 / (1.2800038 - 0.72389191)),-0.06317929,4
0,18147,(1.8471295 - (abs(0.025379416) ^ log_v_k_nu)),-0.029793866,5
0,18128,(abs((abs(6.0511017) ^ ((abs((-0.32335287)) ^ log_v_k_nu) - (-0.060125496)))) ^ log_v_k_nu),-0.013392122,9
0,18138,(2.8591108 - (abs(2.6335101) ^ (abs(0.027571194) ^ log_v_k_nu))),-0.027048383,7
0,18142,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,18146,(1 / (abs((abs((-0.2125285)) ^ (abs((-0.44354406)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564364,8
0,18144,((1 / ((22.702942 + log_v_k_nu) - (-25.683521))) - (-1.7796506)),-0.06319536,8
0,18149,(1 / ((abs(0.0033572568) ^ log_v_k_nu) - (-0.53769195))),-0.02307261,6
0,18151,(abs((((1 / 0.20606664) * (-0.536475)) - (0.37479925 / log_v_k_nu))) ^ 2.4891417),-3.4028235e+38,10
0,18150,(abs((1 / (-0.76396525))) ^ log_v_k_nu),-0.21662089,4
0,18152,(abs(((1 / (-1.1167034)) - 0.17920795)) ^ 8.1450214),-0.0631793,6
0,18155,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,18134,(abs((abs(((abs((-0.46146944)) ^ (abs((-2.1555028)) ^ log_v_k_nu)) - (-1.060257))) ^ log_v_k_nu)) ^ 3.2685871),-0.008586355,11
0,18158,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,18153,(abs((1 / (abs(0.75888449) ^ log_v_k_nu))) ^ 0.97571623),-0.21662088,6
0,18148,(abs((abs((1 / (-0.86098599))) ^ (1 / 0.55611181))) ^ log_v_k_nu),-0.21662089,7
0,18163,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,18162,(abs((1 / (((-1.426574) / log_v_k_nu) - (abs(log_v_k_nu) ^ (-1.5961919))))) ^ (abs(0.44357568) ^ log_v_k_nu)),-1.0685207,12
0,18159,(1.8553089 - (abs((abs(0.0012849692) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169782,7
0,18166,(1.8466965 - (abs(0.024477899) ^ log_v_k_nu)),-0.029797543,5
0,18164,(1 / ((abs(((abs(0.17700686) ^ log_v_k_nu) - 0.19124901)) ^ 1.2163843) - (-0.45549652))),-0.0028565705,10
0,18165,(1 / 0.55611181),-0.06317927,2
0,18125,(1 / ((1 / ((abs((-2.4361515e-15)) ^ log_v_k_nu) - (-1.6047213))) * (abs(0.9425984) ^ log_v_k_nu))),-0.08582645,11
0,18167,(1 / (1 / (((1 / (-0.71364003)) * 1.4720346) - ((-5.4828486) + log_v_k_nu)))),-0.6925052,10
0,18171,(abs((abs((1 / (-0.21248288))) ^ (abs(0.44350144) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,18172,(1 / 0.55611002),-0.06317928,2
0,18154,(1 / ((abs(((abs(0.054789703) ^ log_v_k_nu) - 0.068723731)) ^ (abs(0.89217377) ^ log_v_k_nu)) - (-0.4433133))),-0.0035798969,12
0,18173,(1.8469001 - (abs((1 / (-39.865505))) ^ log_v_k_nu)),-0.029794497,6
0,18169,(1 / ((abs(((1 / 2.128288) - 0.2259443)) ^ 1.1016048) - (-0.34578633))),-0.06319003,9
0,18174,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,18177,1.7981994,-0.06317927,1
0,18157,(abs(((abs((abs((-0.99804163)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.25702655))) ^ 2.6222787),-0.06280335,9
0,18168,(abs(1.3089744) ^ log_v_k_nu),-0.21662085,3
0,18141,(1 / (abs((abs((-1.2590624)) ^ (log_v_k_nu - 3.4587445))) ^ log_v_k_nu)),-0.060448468,8
0,18179,1.7981995,-0.06317927,1
0,18180,(1 / 0.55610925),-0.06317929,2
0,18181,1.7981873,-0.06317931,1
0,18183,(1.847195 - (abs((-0.025471875)) ^ log_v_k_nu)),-0.029793771,5
0,18176,(abs((abs((-1.0934125)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,5
0,18186,1.7981998,-0.0631793,1
0,18156,(abs((abs((abs(27.758039) ^ log_v_k_nu)) ^ (abs(0.21154508) ^ log_v_k_nu))) ^ log_v_k_nu),-0.034861613,9
0,18184,((1 / ((-1325.1914) - 1327.0886)) * log_v_k_nu),-3.298912,6
0,18187,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs((1 / (-2.2546456))) ^ log_v_k_nu)),-0.018564368,8
0,18178,((abs(((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-3.4752131))) ^ (-0.0099422187)) * 1.8261443),-0.06317972,10
0,18175,(1 / ((abs(((abs(0.0018129349) ^ log_v_k_nu) - (-0.66386712))) ^ 1.6742201) - (-0.033885069))),-0.022109969,10
0,18191,(abs(log_v_k_nu) ^ 2.4891417),-29.135077,3
0,18193,1.7981999,-0.06317933,1
0,18192,(1 / 0.5561102),-0.0631793,2
0,18195,((1 / (1 / 0.55610448)) * log_v_k_nu),-1.0346099,5
0,18194,(1.8474044 - (abs((-0.025765965)) ^ log_v_k_nu)),-0.029793823,5
0,18190,(abs((abs((-4.7036257)) ^ (abs(0.44360033) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564379,7
0,18198,(abs(((log_v_k_nu - (-0.16933279)) / 0.33836797)) ^ (abs((-0.56956738)) ^ log_v_k_nu)),-0.011293576,9
0,18199,1.7981999,-0.06317933,1
0,18200,((abs((0.46091425 - log_v_k_nu)) ^ log_v_k_nu) - (1 / log_v_k_nu)),-3.4028235e+38,8
0,18188,((abs((1 / 0.7638393)) ^ log_v_k_nu) - (abs(1.7934724e-08) ^ log_v_k_nu)),-0.21704133,8
0,18189,(abs((1 / 0.56660277)) ^ (abs((1 / 0.98033643)) ^ log_v_k_nu)),-0.062868275,7
0,18182,(abs((abs(7.0967841) ^ log_v_k_nu)) ^ (1 / (abs((abs((-3.2720103)) ^ (abs((-0.88909781)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.015293286,12
0,18161,(abs(((abs((-0.011003468)) ^ log_v_k_nu) - 0.18049948)) ^ (-0.27293268)),-0.15822662,7
0,18160,(abs((((abs((-1.0117451)) ^ log_v_k_nu) - 0.99801677) / 0.00396046)) ^ (abs((-0.56819582)) ^ log_v_k_nu)),-0.011306237,11
0,18170,(abs((abs((-2.7019496)) ^ (1 / ((abs(1.9329976) ^ log_v_k_nu) - 0.47215208)))) ^ log_v_k_nu),-0.017455151,10
0,18196,(abs((abs(7.1146827) ^ log_v_k_nu)) ^ (abs((abs(0.30506197) ^ (abs(0.8887645) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015293295,11
0,18185,(abs((1 / ((abs(((abs((-0.23401155)) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519939))) ^ (-4.6028299)),-0.002496006,12
0,18197,(abs((abs(((abs(9.8570452) ^ (abs(0.67326236) ^ log_v_k_nu)) - (-4.4558525))) ^ log_v_k_nu)) ^ 0.14207692),-0.1839638,11
0,18202,1.7724539,-0.063842125,1
0,18203,1.8472811,-0.065588325,1
0,18201,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,18211,1.7981873,-0.06317931,1
0,18204,(abs((-0.88030881)) ^ (-4.6028748)),-0.0631793,3
0,18213,(abs((1 / ((abs(((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12520024))) ^ (-4.6028757)),-0.0024960018,12
0,18207,((1 / ((abs(((1 / (-2.0377896)) - 0.098462984)) ^ 2.298526) - (-0.16459717))) * 0.82902712),-0.06317929,11
0,18206,((1 / ((abs(0.015707577) ^ log_v_k_nu) - (-0.422537))) * (abs(0.87909621) ^ log_v_k_nu)),-0.008130308,10
0,18208,(abs((abs(((-1.1985353) * (-1.0310136))) ^ 2.6884034)) ^ (abs((-1.0190914)) ^ log_v_k_nu)),-0.06286823,9
0,18212,(abs((abs((-4.7036257)) ^ (abs(0.44360033) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564379,7
0,18218,(1 / 0.5561102),-0.0631793,2
0,18209,(abs(((abs((-1.0147682)) ^ log_v_k_nu) - (-0.53648186))) ^ 1.3166112),-0.06283703,7
0,18214,(abs(((1 / (-1.4713825)) / 0.38456634)) ^ (abs((-1.0185918)) ^ log_v_k_nu)),-0.06286878,8
0,18221,1.7981994,-0.06317927,1
0,18216,(abs((1 / ((abs(((abs(0.18972592) ^ log_v_k_nu) - 0.20976748)) ^ 1.4570848) - (-0.62330091)))) ^ 1.6246157),-0.0019230711,12
0,18217,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,18210,(abs((1 / ((abs(((abs(0.23401447) ^ log_v_k_nu) - (-1.0654216))) ^ log_v_k_nu) - 0.12520006))) ^ 0.025379416),-0.7058227,12
0,18222,(1 / (abs((1 / 1.3090436)) ^ log_v_k_nu)),-0.21662094,5
0,18215,((1 / ((abs((abs((-1.4057999)) ^ log_v_k_nu)) ^ (abs(1.0006372) ^ log_v_k_nu)) - 0.89588022)) * log_v_k_nu),-0.014584646,12
0,18227,(1.8472811 - (abs((-0.025592912)) ^ log_v_k_nu)),-0.029793728,5
0,18225,(abs(((log_v_k_nu - (-0.16882075)) / 0.33803335)) ^ (abs((-0.56941271)) ^ log_v_k_nu)),-0.011293569,9
0,18223,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,18220,(abs((1 / ((abs(0.025101991) ^ log_v_k_nu) - (-0.3889111)))) ^ (abs(0.79652762) ^ log_v_k_nu)),-0.007395706,10
0,18219,(1.84707 - (abs((1 / (-39.349903))) ^ log_v_k_nu)),-0.029793832,6
0,18232,(1 / ((abs(0.0033572568) ^ log_v_k_nu) - (-0.53769195))),-0.02307261,6
0,18230,(abs(((log_v_k_nu - (-0.16918762)) / 0.33827305)) ^ (abs((1 / (1 / (-0.56952286)))) ^ log_v_k_nu)),-0.011293567,11
0,18226,(abs((abs(4.7058454) ^ (abs((-1.0192361)) ^ log_v_k_nu))) ^ 0.36728352),-0.062868126,7
0,18233,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,18236,1.7981995,-0.06317927,1
0,18237,(116.70844 - (1.847195 - ((-114.685) + log_v_k_nu))),-0.63145435,7
0,18238,1.7981998,-0.0631793,1
0,18239,(1.847195 - (abs((-0.025471875)) ^ log_v_k_nu)),-0.029793771,5
0,18229,(abs(((log_v_k_nu - (-0.88715065)) / 0.8547194)) ^ (abs((abs((-0.84631681)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029259289,11
0,18240,(1 / ((abs(0.0035856487) ^ log_v_k_nu) - (-0.53746611))),-0.02307345,6
0,18234,(abs((1 / ((abs(((abs((-0.19437765)) ^ log_v_k_nu) - 0.21281044)) ^ 1.4571083) - (-0.62329173)))) ^ 1.6245539),-0.0019077427,12
0,18235,(abs(((log_v_k_nu - (-9.8147011)) / 0.68090224)) ^ (116.49828 - 116.28973)),-0.06258737,9
0,18242,(abs((-1.3090186)) ^ log_v_k_nu),-0.21662094,3
0,18228,(abs(((abs((abs(0.99519527) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.58857471))) ^ 1.2949454),-0.062808074,9
0,18231,(1 / ((abs(0.037888002) ^ log_v_k_nu) - (abs(((abs((-0.13105033)) ^ log_v_k_nu) - 0.16214497)) ^ 0.64207667))),-474.32193,12
0,18243,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,18245,(abs((abs(4.7040133) ^ (abs(0.4435865) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,7
0,18246,(1 / (abs((1 / 1.3090438)) ^ log_v_k_nu)),-0.21662094,5
0,18250,(213.64207 - 211.8438),-0.06317931,3
0,18224,(1 / ((abs(((abs(0.0056830416) ^ log_v_k_nu) - (-1.0082121))) ^ log_v_k_nu) - 0.46597552)),-0.05229449,10
0,18252,log_v_k_nu,-0.66251993,1
0,18244,(abs(((1 / 0.83267868) / 0.68050653)) ^ (abs((-1.0201286)) ^ log_v_k_nu)),-0.06286833,8
0,18241,(1 / ((abs((-0.015060322)) ^ ((log_v_k_nu - 0.084597081) / 0.60217619)) - (-0.53734154))),-0.02162811,10
0,18248,((abs(1.0215414) ^ log_v_k_nu) - (-0.76288652)),-0.06284433,5
0,18249,((abs((abs(1.1460034) ^ 1.7762188)) ^ 1.2171876) - (-0.45556003)),-0.06317927,7
