dummy,evals,expr,fitness,len
0,19977,(abs((abs((1 / (abs(0.96708608) ^ (abs(15.894197) ^ log_v_k_nu)))) ^ log_v_k_nu)) ^ (abs(0.44351646) ^ log_v_k_nu)),-3.4028235e+38,12
0,19981,1.7981977,-0.06317931,1
0,19979,(1 / ((abs(0.38602513) ^ (abs(0.79331338) ^ log_v_k_nu)) + (abs(0.024202392) ^ log_v_k_nu))),-0.0072352495,10
0,19978,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19984,(1 / 0.55610824),-0.0631793,2
0,19985,1.7982101,-0.06317928,1
0,19986,(abs((abs(4.7030149) ^ log_v_k_nu)) ^ (abs(0.44362259) ^ log_v_k_nu)),-0.018564384,7
0,19975,((abs((0.42313793 + log_v_k_nu)) ^ (abs(0.26721942) ^ log_v_k_nu)) * 1.7333511),-0.015214399,9
0,19988,(1 / (1 / 1.7981993)),-0.06317929,3
0,19980,(1 / (abs((-178.5665)) ^ (1 / (-8.8362055)))),-0.06317927,5
0,19971,(abs(2.0496608e-12) ^ (abs(9.6075608e-05) ^ log_v_k_nu)),-0.77825254,5
0,19991,1.7981995,-0.06317927,1
0,19987,((abs((-1.069306)) ^ (abs(0.96691918) ^ (abs((-0.12174158)) ^ log_v_k_nu))) * 1.6828574),-0.06296483,9
0,19990,(abs(1.7650658) ^ (abs((-1.0199509)) ^ log_v_k_nu)),-0.0628682,5
0,19994,(1 / ((1 / 2.4495745) + log_v_k_nu)),-1.6986661,5
0,19982,((abs(0.1788801) ^ (abs(0.0032625643) ^ log_v_k_nu)) * 1.8606033),-0.022908406,7
0,19996,(325.20547 * (1 / 180.84959)),-0.06317931,4
0,19964,(1 / ((abs((-0.37932846)) ^ (abs(0.78458512) ^ log_v_k_nu)) + (abs(0.022003755) ^ log_v_k_nu))),-0.007531951,10
0,19993,((abs((abs(2.2616859e-07) ^ log_v_k_nu)) ^ (abs((-0.0024976411)) ^ log_v_k_nu)) + (abs(0.90676427) ^ log_v_k_nu)),-0.034416214,11
0,19997,(abs((1 / 0.56600797)) ^ (abs(1.018912) ^ log_v_k_nu)),-0.06286837,6
0,19992,(abs(((abs((-4.16034e-17)) ^ log_v_k_nu) + 1.6605871)) ^ (abs((-1.0756282)) ^ log_v_k_nu)),-0.08385542,9
0,19956,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (1 / 5.7532325)),-0.21662094,6
0,19983,(2.3353186 - (1 / ((abs(1.0095711) ^ log_v_k_nu) + (abs((-7.0070483e-17)) ^ (abs((-0.00033060575)) ^ log_v_k_nu))))),-0.029747054,12
0,19999,(1 / ((abs(0.46815643) ^ (abs((abs(0.94599843) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs((-0.012848854)) ^ log_v_k_nu))),-0.009333225,12
0,19998,((abs((4.9717603 + log_v_k_nu)) ^ (abs(0.87682748) ^ (abs(6.5026617) ^ log_v_k_nu))) * log_v_k_nu),-0.23807025,11
0,20000,(abs((abs((-0.28905556)) ^ log_v_k_nu)) ^ (abs((-1.6076992e-06)) ^ log_v_k_nu)),-0.7003427,7
0,19995,(1 / ((abs((-156.93216)) ^ (abs(2.8513451) ^ log_v_k_nu)) + ((-134.94469) - log_v_k_nu))),-3.2960668,10
0,19989,((abs((abs(1.4019063e-06) ^ log_v_k_nu)) ^ (abs(0.57522178) ^ (abs(86.900414) ^ log_v_k_nu))) * 1.8481985),-0.029799314,11
0,19915,(abs(1.3089978) ^ log_v_k_nu),-0.21662094,3
0,20001,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,20004,(abs(1.7668293) ^ (abs(1.018857) ^ log_v_k_nu)),-0.06286844,5
0,20002,(1 / ((1 / 1.8597435) + (abs((-0.0033393141)) ^ log_v_k_nu))),-0.023073109,7
0,20005,(1 / (0.53761971 + (abs(0.00010376315) ^ log_v_k_nu))),-0.03084095,6
0,20007,((abs((-5.5022844e-12)) ^ (abs(0.00010551463) ^ log_v_k_nu)) + (abs(0.9057551) ^ log_v_k_nu)),-0.012475285,9
0,20009,(103.06438 - 101.26614),-0.0631793,3
0,20010,(1 / (-2.4254248)),-4.9494815,2
0,20008,((1.154192 - (abs((-0.011435191)) ^ log_v_k_nu)) * 1.610433),-0.025175998,7
0,20006,((abs(((-0.19705948) + log_v_k_nu)) ^ (abs(0.58699369) ^ (1 / 0.18833244))) * 1.7863719),-0.052556157,10
0,20011,(1 / ((0.63260883 - (abs(1.0060736) ^ log_v_k_nu)) + 0.93341082)),-0.06286496,8
0,20013,((abs((0.42245632 + log_v_k_nu)) ^ (abs(0.2662608) ^ log_v_k_nu)) * 1.7341648),-0.015214755,9
0,20014,(1 / ((abs((-0.0022266752)) ^ log_v_k_nu) + 0.53772163)),-0.023338493,6
0,20015,(1 / (abs((abs(0.21244605) ^ log_v_k_nu)) ^ (abs((abs(15.910835) ^ (0.38172674 * log_v_k_nu))) ^ log_v_k_nu))),-3.4028235e+38,12
0,20012,(abs((abs((1 / 0.86098874)) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.21662098,7
0,20016,(1 / ((-0.43245909) + (abs(0.9929601) ^ log_v_k_nu))),-0.06283604,6
0,20019,((abs((-2.5156114e-15)) ^ (abs(0.00041974377) ^ log_v_k_nu)) + (1 / 0.86144948)),-0.10052366,8
0,20017,(abs((1.3888773 + log_v_k_nu)) ^ (abs(0.83600491) ^ (abs((-1.9136785)) ^ log_v_k_nu))),-0.03640326,9
0,20018,(abs((1.3888856 + log_v_k_nu)) ^ (abs(0.83600265) ^ (abs(1.9136715) ^ log_v_k_nu))),-0.03640326,9
0,20021,(abs((abs((1 / 0.21250068)) ^ log_v_k_nu)) ^ (abs(4.7030149) ^ log_v_k_nu)),-3.4028235e+38,8
0,20023,(1 / ((-0.1459302) + 0.70204198)),-0.06317927,4
0,20024,1.7981997,-0.06317927,1
0,20022,(abs(1.3089762) ^ log_v_k_nu),-0.21662089,3
0,20025,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,20027,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20028,(((-159.76228) + log_v_k_nu) - (-159.93846)),-0.6314542,5
0,20026,(1 / ((1.1476955 - (abs(1.5436715) ^ log_v_k_nu)) + (0.15880756 + log_v_k_nu))),-0.5661218,10
0,20020,(1.8502038 - (0.068855628 - (abs(1.7712973e-18) ^ log_v_k_nu))),-0.08286722,7
0,20031,(1 / ((-0.069859095) * (-7.9604793))),-0.06317929,4
0,20030,(abs((abs((1 / 0.74570048)) ^ log_v_k_nu)) ^ (1 / 1.0898107)),-0.21662089,7
0,20033,1.7981994,-0.06317927,1
0,20029,(abs(1.3090017) ^ log_v_k_nu),-0.21662089,3
0,20035,(0.76206988 + (abs(1.0220424) ^ log_v_k_nu)),-0.06284455,5
0,20032,((abs(1.0147327e-10) ^ (abs((-4.5186196e-05)) ^ log_v_k_nu)) - (-0.85893536)),-0.020566035,7
0,20003,((abs((abs(53.340492) ^ log_v_k_nu)) ^ (abs(0.21783179) ^ (abs((-1.3826911)) ^ log_v_k_nu))) * 1.1972681),-0.026408538,11
0,20038,(1 / (0.43174195 * (1 / 0.7777496))),-0.06318968,5
0,20039,(abs((1 / 0.56618345)) ^ (abs(1.0192521) ^ log_v_k_nu)),-0.06286813,6
0,20036,((abs(((1 / (-12.060609)) + log_v_k_nu)) ^ (1 / 13.25307)) * 1.7680303),-0.05006965,9
0,20041,(1 / 0.55611086),-0.063179284,2
0,20040,((abs((0.40825206 + log_v_k_nu)) ^ (abs(0.96708494) ^ (abs(15.892183) ^ log_v_k_nu))) * 1.7505037),-0.002315674,11
0,20034,(1.8571577 - (abs((-0.96401012)) ^ (abs((-2325.6562)) ^ log_v_k_nu))),-0.020238642,7
0,20044,((abs(((1 / 2.4495628) + log_v_k_nu)) ^ (abs(0.96708608) ^ (abs(15.894197) ^ log_v_k_nu))) * 1.7505261),-0.002315673,12
0,20043,((abs(2.3504815e-10) ^ (abs(4.9939747e-05) ^ log_v_k_nu)) + 0.85898036),-0.02056764,7
0,20046,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,20047,1.7981994,-0.06317927,1
0,20048,(1 / (abs(0.56656796) ^ (abs(1.0199864) ^ log_v_k_nu))),-0.06286823,6
0,20042,(abs((abs(795.6308) ^ log_v_k_nu)) ^ (abs((-0.17618889)) ^ (abs(1.3283269) ^ log_v_k_nu))),-0.02843274,9
0,20037,(1.8598893 * (abs(0.17576772) ^ (abs((-0.0030036261)) ^ log_v_k_nu))),-0.022909492,7
0,20045,(abs(1.7644261) ^ (abs(1.0203301) ^ log_v_k_nu)),-0.062868565,5
0,20052,(1 / ((1 / 0.99933916) + (-0.44448978))),-0.0631793,5
0,20053,((abs(((1 / 2.4495678) + log_v_k_nu)) ^ (abs(0.96709776) ^ (abs(15.892706) ^ log_v_k_nu))) * 1.7504756),-0.002315676,12
0,20054,(2.3543112 - (1 / 1.7981993)),-0.06317927,4
0,20050,(abs(1.7650604) ^ (abs(1.0199541) ^ log_v_k_nu)),-0.0628682,5
0,20056,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,20057,1.7982035,-0.063179314,1
0,20049,(abs((abs((1 / 0.9147113)) ^ log_v_k_nu)) ^ ((1 / 214.65828) + log_v_k_nu)),-0.38918522,9
0,20059,(1 / (9.6075608e-05 + 0.53758568)),-0.06697842,4
0,20060,(1 / (abs(0.96712238) ^ (abs((-15.906734)) ^ log_v_k_nu))),-3.4028235e+38,6
0,20058,((abs((0.4082402 + log_v_k_nu)) ^ (abs(0.9671104) ^ (abs(15.903343) ^ log_v_k_nu))) * 1.750526),-0.002315672,11
0,20051,((abs((-5.5022844e-12)) ^ (abs(0.00010551463) ^ log_v_k_nu)) + log_v_k_nu),-1.3483005,7
0,20061,(abs((abs((1 / 0.21248443)) ^ log_v_k_nu)) ^ (abs(0.44350275) ^ log_v_k_nu)),-0.018564371,8
0,20063,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,20064,((abs((-0.90581739)) ^ log_v_k_nu) + (abs(4.1640159e-12) ^ (abs((-0.00010213137)) ^ log_v_k_nu))),-0.01247237,9
0,20066,(abs((abs(0.96708608) ^ (abs(15.894197) ^ log_v_k_nu))) ^ (abs(0.44350275) ^ log_v_k_nu)),-2.0121915,9
0,20055,(1 / (abs((-0.76395595)) ^ log_v_k_nu)),-0.21662089,4
0,20068,(1 / (abs(0.76395082) ^ log_v_k_nu)),-0.21662083,4
0,20069,(1.0648655 * 1.6886635),-0.06317927,3
0,20070,(1 / (abs((abs(0.21244605) ^ log_v_k_nu)) ^ (abs(0.44347024) ^ log_v_k_nu))),-0.018564377,8
0,20071,(2.7485862 - (abs(0.96894938) ^ log_v_k_nu)),-0.06270644,5
0,20072,((abs(((1 / 2.4495218) + log_v_k_nu)) ^ (abs(0.96710759) ^ (abs(15.910835) ^ log_v_k_nu))) * 1.7505),-0.0023156917,12
0,20065,(abs(2.0496608e-12) ^ (abs(9.6075608e-05) ^ log_v_k_nu)),-0.77825254,5
0,20073,((abs(((1 / 2.4495218) + log_v_k_nu)) ^ (abs(0.96710759) ^ (abs((-15.899509)) ^ log_v_k_nu))) * 1.7505),-0.0023156737,12
0,20074,(1 / (abs((abs(0.21244605) ^ log_v_k_nu)) ^ (abs(0.44347024) ^ log_v_k_nu))),-0.018564377,8
0,20076,1.7982101,-0.06317928,1
0,20067,((abs(((1 / 9.0750904) + log_v_k_nu)) ^ ((-0.19023608) + (abs(0.23217988) ^ log_v_k_nu))) * 2.0071797),-0.0067205224,12
0,20078,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,20062,((0.00092710275 - (abs(0.041582335) ^ log_v_k_nu)) + (1.8475969 + (abs((-6.8855097e-16)) ^ log_v_k_nu))),-0.03927157,11
0,20075,(1 / ((abs((-0.7081989)) ^ (2.0617676 * 0.87216371)) + (abs((-0.0033359271)) ^ log_v_k_nu))),-0.023073213,10
0,20081,(2.0132964 - (1 / (abs((-1.2379893)) ^ 7.1976223))),-0.06317931,6
0,20082,((abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu)) + (abs(15.888592) ^ log_v_k_nu)),-3239246.2,9
0,20083,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,20080,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ (abs(0.44354403) ^ log_v_k_nu)),-0.018564366,7
0,20085,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20087,(1 / log_v_k_nu),-3.4028235e+38,2
0,20084,(abs((abs((1 / 3.4555988)) ^ log_v_k_nu)) ^ (5.6439857 + (abs(0.0021565948) ^ log_v_k_nu))),-3.2675676,10
0,20090,(103.06438 - 101.26614),-0.0631793,3
0,20088,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,20091,((abs((0.40823951 + log_v_k_nu)) ^ (abs(0.96710509) ^ (abs((-15.89582)) ^ log_v_k_nu))) * 1.7504803),-0.0023156756,11
0,20089,(1 / ((1 / 1.8602127) + (abs(0.003481274) ^ log_v_k_nu))),-0.023071464,7
0,20079,(1.8571507 - (abs(0.96399397) ^ (abs((-2326.7654)) ^ log_v_k_nu))),-0.020238642,7
0,20094,1.7981994,-0.06317927,1
0,20096,1.7982101,-0.06317928,1
0,20093,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,20098,1.7981992,-0.06317929,1
0,20095,(abs((1.3410562 + log_v_k_nu)) ^ (abs(0.71292144) ^ log_v_k_nu)),-0.03434066,7
0,20100,(3.1389527 * (1 / 1.74555)),-0.063179284,4
0,20097,((abs((-2.2250632e-10)) ^ (abs(5.1105439e-05) ^ log_v_k_nu)) + 0.85896093),-0.02056775,7
0,20099,(abs(1.7650611) ^ (abs((-1.0199536)) ^ log_v_k_nu)),-0.062868185,5
0,20092,(1 / ((-0.46245909) + (abs((2.9909577 + log_v_k_nu)) ^ (abs(0.59240544) ^ (abs((-35.417641)) ^ log_v_k_nu))))),-0.019649409,12
0,20086,(abs((abs((1 / 0.21250068)) ^ log_v_k_nu)) ^ ((-0.013776514) * (-12.618135))),-0.2166209,8
0,20077,((abs((abs(7.2341891e-07) ^ log_v_k_nu)) ^ (abs(0.57476526) ^ (abs((-86.159843)) ^ log_v_k_nu))) * 1.8482348),-0.02978044,11
0,20101,(1 / 0.55610752),-0.06317931,2
0,20102,(1 / (102.49378 - 101.93827)),-0.06318311,4
0,20105,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,20109,log_v_k_nu,-0.66251993,1
0,20110,((1 / 2.4495678) + log_v_k_nu),-0.68526936,4
0,20108,(abs((abs((-4.4768615)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.019814568,7
0,20111,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,20106,(abs((1.3410562 + log_v_k_nu)) ^ (abs(0.71292144) ^ log_v_k_nu)),-0.03434066,7
0,20107,(abs(1.7639133) ^ (abs(1.0206212) ^ log_v_k_nu)),-0.06286902,5
0,20115,(1 / (1 / 1.7981995)),-0.06317927,3
0,20114,(abs((abs((1 / 0.21248443)) ^ log_v_k_nu)) ^ (abs(0.44350275) ^ log_v_k_nu)),-0.018564371,8
0,20112,((abs(((1 / 2.4493804) + log_v_k_nu)) ^ (abs(0.96707147) ^ (abs((-15.888925)) ^ log_v_k_nu))) * 1.7505268),-0.0023156754,12
0,20117,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,20120,((abs((-1.5451201e-06)) ^ (abs(175.79643) ^ (-30801.744))) + (abs(0.89759904) ^ log_v_k_nu)),-0.0738777,9
0,20113,(abs((abs(2.683208) ^ log_v_k_nu)) ^ (1 / ((-0.47807369) + (abs(1.9290147) ^ log_v_k_nu)))),-0.017455893,10
0,20122,((-0.14250886) * (-12.618135)),-0.063179284,3
0,20119,((abs((1.0844225 + log_v_k_nu)) ^ (abs((-2.1378076)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) * 0.44078428),-0.005651873,12
0,20121,(abs((abs((-4.7058496)) ^ log_v_k_nu)) ^ (abs(0.44351706) ^ log_v_k_nu)),-0.018564368,7
0,20125,log_v_k_nu,-0.66251993,1
0,20116,(abs((abs((1 / 0.21244402)) ^ log_v_k_nu)) ^ (abs(0.44346854) ^ log_v_k_nu)),-0.018564377,8
0,20126,(1 / ((abs(0.024461851) ^ log_v_k_nu) + (abs(0.38644987) ^ (abs((-0.79372478)) ^ log_v_k_nu)))),-0.007233002,10
0,20128,(1.8471715 - (abs(0.064969152) ^ log_v_k_nu)),-0.03284874,5
0,20103,((abs(((-0.033510026) + log_v_k_nu)) ^ (abs(0.45793074) ^ (abs((-6.6615705)) ^ log_v_k_nu))) * 1.8595893),-0.02151373,11
0,20123,(abs((1.3888804 + log_v_k_nu)) ^ (abs(0.83600408) ^ (abs(1.9136758) ^ log_v_k_nu))),-0.03640326,9
0,20131,(log_v_k_nu * 0.90783018),-0.63508457,3
0,20127,(1 / (0.53777534 + (abs((abs(3.3932279e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203497,8
0,20132,(1 / ((abs((-0.0022266752)) ^ log_v_k_nu) + 0.53772163)),-0.023338493,6
0,20104,(abs((abs((1 / 0.0024033361)) ^ log_v_k_nu)) ^ (1.1287148 - (abs(1.0357543) ^ log_v_k_nu))),-0.062793195,10
0,20133,(1 / (1.5667387 - (abs(1.0065064) ^ log_v_k_nu))),-0.0628646,6
0,20129,(1 / ((abs(0.7236954) ^ (abs((-29.894531)) ^ log_v_k_nu)) + (abs(0.41688824) ^ (abs((-0.82330084)) ^ log_v_k_nu)))),-0.005071878,12
0,20124,(1 / ((abs(0.38617638) ^ (abs((1 / 1.2603333)) ^ log_v_k_nu)) + (abs(0.024564786) ^ log_v_k_nu))),-0.0072330856,11
0,20138,((abs(2.0496608e-12) ^ (abs(9.6075608e-05) ^ log_v_k_nu)) + (abs(0.90577269) ^ log_v_k_nu)),-0.012467701,9
0,20134,(1 / (0.53765053 + (abs(0.0034017775) ^ log_v_k_nu))),-0.023071751,6
0,20140,(1 / (150.20728 - 149.65147)),-0.06318033,4
0,20137,(abs(0.97570753) ^ ((14.500843 / (-0.52311963)) * (abs(0.67251307) ^ 0.37790853))),-0.06317927,9
0,20136,(1 / ((1.136429 - (1 / 1.6695948)) + (abs((-0.0035714246)) ^ log_v_k_nu))),-0.023073025,9
0,20141,(abs(1.7665937) ^ (abs((-1.0190078)) ^ log_v_k_nu)),-0.06286829,5
0,20144,(((1 / (-1.8205976)) * log_v_k_nu) - ((-1.4571006) * log_v_k_nu)),-0.6350844,8
0,20142,(abs((abs(4.7036276) ^ log_v_k_nu)) ^ (abs(0.44360027) ^ log_v_k_nu)),-0.018564377,7
0,20143,(1 / (0.3510491 + (1 / (3.689755 + (abs((-1.1082305)) ^ log_v_k_nu))))),-0.062955834,9
0,20139,((abs(((-0.11698529) + log_v_k_nu)) ^ 0.065203078) * 1.7771785),-0.050023764,7
0,20135,(abs(((1 / 0.71973455) + log_v_k_nu)) ^ (abs(0.83586478) ^ (abs((-1.9131901)) ^ log_v_k_nu))),-0.036403093,10
0,20130,(3.3931081 - (abs(0.48399866) ^ ((-0.5895198) - (abs(0.022279704) ^ log_v_k_nu)))),-0.026562905,9
0,20149,(abs((1 / (-0.76402348))) ^ log_v_k_nu),-0.21662094,4
0,20151,(((-68.350769) / (-89.568741)) + (abs(1.0214068) ^ log_v_k_nu)),-0.06284433,7
0,20146,(abs(1.7664236) ^ (abs((-1.0191159)) ^ log_v_k_nu)),-0.06286821,5
0,20152,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20154,1.7981994,-0.06317927,1
0,20153,(2.74582 - (abs(0.96717572) ^ log_v_k_nu)),-0.06270574,5
0,20155,(1 / ((abs((-0.7081989)) ^ (2.0617676 * 0.87216371)) + (abs((-0.0033359271)) ^ log_v_k_nu))),-0.023073213,10
0,20148,(1 / ((abs((-0.76392251)) ^ log_v_k_nu) + (abs(0.43136734) ^ (abs((-351.61017)) ^ log_v_k_nu)))),-0.21529065,10
0,20156,((abs(((1 / (-12.046082)) + log_v_k_nu)) ^ (1 / 13.282979)) * 1.7682186),-0.050059263,9
0,20158,(abs(1.3090075) ^ log_v_k_nu),-0.21662089,3
0,20147,(abs(1.7650597) ^ (abs(1.0199546) ^ log_v_k_nu)),-0.0628682,5
0,20161,((-76.443672) / (1 / (-0.023523195))),-0.06317929,4
0,20160,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20163,1.7981994,-0.06317927,1
0,20157,(1 / ((abs(0.41688442) ^ (abs(0.82329631) ^ log_v_k_nu)) + (abs(0.72370219) ^ (abs(29.892975) ^ log_v_k_nu)))),-0.0050718803,12
0,20165,1.7981994,-0.06317927,1
0,20150,((abs(((1 / 8701.1318) + log_v_k_nu)) ^ (abs(0.51914936) ^ 4.0210032)) * 1.7603458),-0.050010487,10
0,20145,(abs((abs((abs(27.711697) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160921) ^ log_v_k_nu)),-0.03486178,9
0,20162,((abs((-7.289435e-11)) ^ (abs(0.0010965015) ^ (0.12458101 + log_v_k_nu))) + (abs((-0.90714049)) ^ log_v_k_nu)),-0.013483552,11
0,20164,(1 / ((abs((-0.38700134)) ^ (abs((-0.79428351)) ^ log_v_k_nu)) + (abs((-0.025441099)) ^ log_v_k_nu))),-0.0072521395,10
0,20118,((abs((abs((-6.0130901e-07)) ^ log_v_k_nu)) ^ (abs(0.57712936) ^ (abs((-83.468903)) ^ log_v_k_nu))) * 1.84857),-0.029845344,11
0,20168,(abs((abs((-4.7051477)) ^ log_v_k_nu)) ^ (abs(0.44354403) ^ log_v_k_nu)),-0.018564366,7
0,20167,(1 / (abs(((-1.5527443) * 0.45695215)) ^ 1.7099843)),-0.06317929,6
0,20173,(1.0648655 * 1.6886635),-0.06317927,3
0,20170,(1 / ((abs((-0.0022266752)) ^ log_v_k_nu) + 0.53772163)),-0.023338493,6
0,20166,((abs(((1 / 2.4494512) + log_v_k_nu)) ^ (abs(0.96709275) ^ (abs(15.896551) ^ log_v_k_nu))) * 1.7505202),-0.0023156726,12
0,20171,(2.7473116 - (abs(0.9681266) ^ log_v_k_nu)),-0.0627058,5
0,20176,((1 / (-1370.8285)) + (abs((-1.3091664)) ^ log_v_k_nu)),-0.21693744,6
0,20178,log_v_k_nu,-0.66251993,1
0,20172,((abs(((-0.29217833) + log_v_k_nu)) ^ (1.1710517 - (abs(1.1217138) ^ log_v_k_nu))) * 1.9572213),-0.029611668,11
0,20159,(abs(7.1563484e-12) ^ (abs((-0.00010746502)) ^ log_v_k_nu)),-0.7782995,5
0,20181,((abs((log_v_k_nu + 0.21417384)) ^ (1.042135 - log_v_k_nu)) - (abs((1 / log_v_k_nu)) ^ (-0.74422991))),-7.31927,12
0,20179,((abs((-1.1755097e-10)) ^ (abs(4.9386657e-05) ^ log_v_k_nu)) + (1 / 1.1641703)),-0.020568524,8
0,20174,((abs((abs(0.00032983135) ^ log_v_k_nu)) ^ (abs(0.82249272) ^ (abs(928.54846) ^ log_v_k_nu))) * 1.8454715),-0.030734057,11
0,20183,(1.8478824 - (abs(0.026478676) ^ log_v_k_nu)),-0.029796017,5
0,20180,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,20186,(1 / (1 / 1.7981995)),-0.06317927,3
0,20169,((abs(2.6099416e-14) ^ log_v_k_nu) + (abs(1.3087531) ^ log_v_k_nu)),-0.22714436,7
0,20188,(1 / (-1990.1699)),-3.2985075,2
0,20175,(abs((abs((abs(0.77988505) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-2.665061e-05)) ^ log_v_k_nu)),-0.7003443,9
0,20190,(1.0648655 * 1.6886635),-0.06317927,3
0,20191,(1 / 0.55611002),-0.06317928,2
0,20185,(1 / ((1.4158064 - (abs(0.92915362) ^ log_v_k_nu)) + (abs(0.72402078) ^ (abs((-29.959162)) ^ log_v_k_nu)))),-0.0050947634,12
0,20184,((abs((abs((1 / 0.21248443)) ^ log_v_k_nu)) ^ (abs(0.44350275) ^ log_v_k_nu)) - (abs(0.026187085) ^ log_v_k_nu)),-0.02161052,12
0,20193,((abs(1.0130247) ^ log_v_k_nu) * 1.7607703),-0.0628234,5
0,20182,((abs(0.94774491) ^ log_v_k_nu) + (abs((-0.9529286)) ^ log_v_k_nu)),-0.0738053,7
0,20195,1.7981999,-0.06317933,1
0,20189,(abs((abs(4.7018991) ^ log_v_k_nu)) ^ (abs((-0.44366321)) ^ log_v_k_nu)),-0.018564401,7
0,20196,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,20187,(1 / ((abs((-0.024634708)) ^ log_v_k_nu) + (abs(0.38608015) ^ (abs(0.79336858) ^ log_v_k_nu)))),-0.0072331955,10
0,20199,((1 / 148.5381) * 267.10175),-0.06317929,4
0,20197,(1 / ((abs(4.5680906e-08) ^ log_v_k_nu) + (abs((-0.76394856)) ^ log_v_k_nu))),-0.21525961,8
0,20192,(1 / ((abs(0.41689381) ^ (abs((-0.82330817)) ^ log_v_k_nu)) + (abs(0.72361517) ^ (abs((-29.88294)) ^ log_v_k_nu)))),-0.0050718687,12
0,20198,((abs(3.0355088e-19) ^ log_v_k_nu) - (-1.7789451)),-0.08285038,5
0,20194,((abs(5.5124687e-09) ^ (abs(((-7.574044e+11) / 1.0583216e+13)) ^ log_v_k_nu)) + (2.7896817 - log_v_k_nu)),-0.28794762,11
0,20200,((abs((abs(5.318203e-06) ^ log_v_k_nu)) ^ (abs((-0.6416024)) ^ (abs(143.65207) ^ log_v_k_nu))) * 1.8473523),-0.029977888,11
0,20177,(abs((abs((-780.28052)) ^ log_v_k_nu)) ^ (abs(0.17664231) ^ (abs(1.3286237) ^ log_v_k_nu))),-0.028445402,9
0,20201,((abs(4.9471018e-12) ^ (abs(0.00010376315) ^ log_v_k_nu)) + (abs(0.90577269) ^ log_v_k_nu)),-0.012473723,9
0,20202,(abs(0.0035709045) ^ (-0.10413421)),-0.06317929,3
0,20204,(abs(1.4248707) ^ log_v_k_nu),-0.32270658,3
0,20205,((abs((0.4082517 + log_v_k_nu)) ^ (abs(0.96708608) ^ (abs(15.894197) ^ log_v_k_nu))) * 1.7505261),-0.0023156733,11
0,20203,(((0.53580624 + log_v_k_nu) * (abs(0.066352166) ^ (abs((1 / 0.86207289)) ^ log_v_k_nu))) * 28.729214),-0.029257674,12
0,20207,(abs((abs(4.7055693) ^ log_v_k_nu)) ^ (abs(0.44352791) ^ log_v_k_nu)),-0.01856437,7
0,20206,((abs((abs(0.4434709) ^ log_v_k_nu)) ^ (abs(1.8689229) ^ (abs(15.892183) ^ log_v_k_nu))) * 1.7505037),-3.245032,11
0,20209,(abs((1 / 0.7640453)) ^ log_v_k_nu),-0.21662098,4
0,20208,(2.8604143 - (abs((2.5098815 + log_v_k_nu)) ^ (abs(0.84166616) ^ (abs((-119.19106)) ^ log_v_k_nu)))),-0.01967618,11
0,20211,(1 / 0.55610424),-0.06317926,2
0,20212,(1 / (-1218.1249)),-3.2996526,2
0,20210,(1 / ((abs(0.02413981) ^ log_v_k_nu) + (abs(0.38721383) ^ (abs(0.79449183) ^ log_v_k_nu)))),-0.0072333366,10
0,20213,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,20215,(1 / 0.55611086),-0.063179284,2
0,20214,((abs((0.4082517 + log_v_k_nu)) ^ (abs(0.96708608) ^ (abs((-15.907573)) ^ log_v_k_nu))) * 1.7505261),-0.0023157068,11
0,20216,(150.87111 - 149.07286),-0.06317926,3
0,20218,log_v_k_nu,-0.66251993,1
