dummy,evals,expr,fitness,len
0,12441,((abs((1 / 4.2594876)) ^ 5.7371092) + 1.7979543),-0.06317927,6
0,12500,(1 / (1 / 1.7981992)),-0.06317929,3
0,12469,((abs((-5.4817292e-08)) ^ (abs((abs((-1.0790583e-05)) ^ log_v_k_nu)) ^ (abs((-0.47520632)) ^ log_v_k_nu))) + 0.96902269),-0.017972223,11
0,12480,((abs((abs(((-2.4241509) + log_v_k_nu)) ^ (log_v_k_nu - 1.2600988))) ^ 2.4082098) + 1.3454746),-0.09000358,11
0,12496,((abs((abs((abs(0.00031445528) ^ log_v_k_nu)) ^ (abs(0.44213992) ^ log_v_k_nu))) ^ (-0.18931836)) + (1 / 45.700851)),-0.018701278,12
0,12502,(1 / 0.55611181),-0.06317927,2
0,12507,(0.51400352 + log_v_k_nu),-0.7455285,3
0,12501,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,12503,(abs((0.49996796 + (log_v_k_nu * 2.9567165))) ^ (abs(0.56949484) ^ log_v_k_nu)),-0.01129356,9
0,12506,((abs(6.7172501e-10) ^ (1 / 0.55610424)) - (-1.7981994)),-0.06317927,6
0,12508,(abs(1.2633628) ^ log_v_k_nu),-0.23049612,3
0,12505,(abs(1.3088872) ^ log_v_k_nu),-0.21662088,3
0,12513,(abs(((-10.582909) - log_v_k_nu)) ^ 0.23475684),-0.062612176,5
0,12514,(1 / ((-0.7325092) + (abs(((-0.99059618) * log_v_k_nu)) ^ (0.15314282 * (-0.30677673))))),-4.990273,10
0,12517,(1 / 0.5561108),-0.06317928,2
0,12518,(1 / 0.55610424),-0.06317926,2
0,12519,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,12515,((((1 / (-1.8452729)) + 0.27155626) + (abs(1.0220425) ^ log_v_k_nu)) + 1.0324386),-0.062844545,10
0,12521,1.7981997,-0.06317927,1
0,12522,(1 / 0.55610752),-0.06317931,2
0,12510,(abs((abs(1.7368276) ^ log_v_k_nu)) ^ (1 / 2.0505037)),-0.21662088,6
0,12523,(1 / 0.55610752),-0.06317931,2
0,12512,((abs((-1.700641e-10)) ^ (abs((-4.8841797e-05)) ^ log_v_k_nu)) + (1 / 1.1639806)),-0.020566775,8
0,12509,((abs((abs(0.021947645) ^ log_v_k_nu)) ^ 41.020863) + (1 / 0.55778009)),-0.08224229,8
0,12526,(37628.809 + (-37627.012)),-0.063181065,3
0,12528,(1 / (1 / 1.7981992)),-0.06317929,3
0,12529,1.7982025,-0.0631793,1
0,12527,((abs((abs((0.51403195 + log_v_k_nu)) ^ (abs(0.14813924) ^ log_v_k_nu))) ^ 5.7337871) + 0.66036296),-0.0026810132,11
0,12530,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14789271) ^ log_v_k_nu))) ^ 5.7405672) + (1 / 1.5137341)),-0.0026810167,12
0,12525,(abs((0.6632759 + (1 / 0.90570533))) ^ (abs(1.0185335) ^ log_v_k_nu)),-0.06286887,8
0,12520,((abs(5.5493675e-08) ^ (abs(0.99935049) ^ log_v_k_nu)) + (1 / 0.5560835)),-0.0631793,8
0,12531,(141.67097 / 78.784904),-0.06317927,3
0,12534,(abs(((abs((0.11218295 / (-0.45968944))) ^ 0.96848273) + 10.576454)) ^ 0.23469673),-0.065580465,9
0,12535,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371087) + 0.66047972),-0.0026810064,11
0,12536,(1 / 0.55610752),-0.06317931,2
0,12537,1.7981994,-0.06317927,1
0,12538,(1 / 0.55610752),-0.06317931,2
0,12532,(1.8474013 - (abs((-4.1520943e-05)) ^ log_v_k_nu)),-0.04457831,5
0,12539,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,12516,(1 / (abs((0.51400155 + log_v_k_nu)) ^ (abs((-0.14801522)) ^ log_v_k_nu))),-0.7666972,8
0,12533,(abs((1.3409616 + log_v_k_nu)) ^ (abs((-0.71293962)) ^ log_v_k_nu)),-0.03434065,7
0,12511,((abs((-6.6344207e-08)) ^ (1 / (59.396805 + (abs(0.97737175) ^ log_v_k_nu)))) + (abs(1.0226315) ^ log_v_k_nu)),-0.06284607,12
0,12544,(abs((109.78346 - 107.98521)) ^ 2.2898717),-4.2049727,5
0,12546,(1 / 0.55611181),-0.06317927,2
0,12547,9.5134393e-11,-3.2967005,1
0,12504,(abs((-5.0314791e-12)) ^ (abs(0.00010428248) ^ log_v_k_nu)),-0.7783282,5
0,12541,((abs(1.3143494e-09) ^ (abs((-6.1371771e-05)) ^ log_v_k_nu)) + 0.85894883),-0.020575391,7
0,12540,((abs((abs((abs(0.0013101657) ^ log_v_k_nu)) ^ (abs((-0.38409954)) ^ log_v_k_nu))) ^ 53.605831) + 1.7926593),-0.08224223,11
0,12551,(1 / 0.55611157),-0.0631793,2
0,12552,(1 / log_v_k_nu),-3.4028235e+38,2
0,12553,(1 / 0.55611181),-0.06317927,2
0,12550,(abs((abs(4.7202983) ^ log_v_k_nu)) ^ (1 / 4.2626519)),-0.35245568,6
0,12555,1.7724539,-0.063842125,1
0,12554,(abs((1 / 0.55611181)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,12556,(abs((log_v_k_nu - (-10.56799))) ^ 0.23475684),-0.06261198,5
0,12558,((abs(8.019433e-11) ^ (abs(4.6512891e-05) ^ log_v_k_nu)) + (1 / (0.51400352 * log_v_k_nu))),-3.4028235e+38,10
0,12543,(abs((abs(4.1908178e-12) ^ (abs(0.00010231609) ^ log_v_k_nu))) ^ 0.23473072),-0.72645867,7
0,12542,((abs((abs(7.649251e-09) ^ (abs((-4.5749428e-05)) ^ log_v_k_nu))) ^ 1.225109) + 0.85924423),-0.020566285,9
0,12557,(abs((10.531179 + log_v_k_nu)) ^ 0.23500758),-0.06261205,5
0,12560,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,12524,(abs((abs(126.09296) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + (-433.45386))) ^ (-0.47625515))),-0.2170526,9
0,12564,((log_v_k_nu - 82.043579) + 82.21981),-0.6314543,5
0,12548,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / ((-0.73263025) + (abs((log_v_k_nu + 10.576454)) ^ log_v_k_nu)))),-0.6540975,12
0,12562,(abs((1 / 2.7196062)) ^ (1 / ((-2.7533915) + (abs((-1.028138)) ^ log_v_k_nu)))),-0.06295128,9
0,12563,(abs((log_v_k_nu - 0.18083301)) ^ (log_v_k_nu - 0.88395679)),-10.869298,7
0,12549,(((abs((-1.2527295e-11)) ^ (abs((-0.00034760326)) ^ log_v_k_nu)) + (abs(0.80825084) ^ log_v_k_nu)) + 0.1655343),-0.0101295505,11
0,12559,((abs(6.3629375e-12) ^ (abs(0.00010619013) ^ log_v_k_nu)) + (abs((1 / 1.0589199)) ^ (log_v_k_nu * 1.7284524))),-0.012475755,12
0,12569,(142.28926 + (-140.49101)),-0.06317926,3
0,12566,((abs((0.5140937 + log_v_k_nu)) ^ ((-0.14836818) / log_v_k_nu)) + 0.66047972),-3.4028235e+38,9
0,12570,((1 / 1.9455252) + log_v_k_nu),-0.7455262,4
0,12568,(abs(1.3090265) ^ log_v_k_nu),-0.2166209,3
0,12571,((abs((-8.5363175e-12)) ^ (abs(0.00010904744) ^ log_v_k_nu)) + (abs(0.90580952) ^ log_v_k_nu)),-0.012478205,9
0,12573,(abs((abs(4.7202983) ^ log_v_k_nu)) ^ (abs(0.44354364) ^ log_v_k_nu)),-0.0185697,7
0,12575,((1 / 0.87895107) + (1 / 1.5140511)),-0.06317927,5
0,12577,1.7981989,-0.063179314,1
0,12576,((1 / 0.55610424) - (abs(0.025552247) ^ log_v_k_nu)),-0.032197494,6
0,12567,(1.7605467 / (abs((-0.9870677)) ^ log_v_k_nu)),-0.06282341,5
0,12572,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12578,((abs(9.5134393e-11) ^ (abs((-4.6472629e-05)) ^ log_v_k_nu)) + 0.85906398),-0.02056601,7
0,12580,(abs((1 / 0.61341965)) ^ 1.2006931),-0.06317927,4
0,12574,(abs(1.3089536) ^ log_v_k_nu),-0.21662085,3
0,12582,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,12585,(log_v_k_nu + 0.17625459),-0.6314542,3
0,12586,1.7982025,-0.0631793,1
0,12583,(abs((0.81458855 + log_v_k_nu)) ^ (1 / ((-0.73263025) + (abs((-1.569171)) ^ log_v_k_nu)))),-0.009286055,10
0,12579,(abs((1 / (-0.56684554))) ^ (abs(1.0205086) ^ log_v_k_nu)),-0.06286882,6
0,12588,((-1.5258789e-05) + (abs(5.5359778) ^ (1 / 2.916311))),-0.06317928,6
0,12589,(0.81458855 + log_v_k_nu),-1.0389245,3
0,12565,((abs(((-63.665218) - log_v_k_nu)) ^ (-0.065234594)) + (abs(1.0224572) ^ log_v_k_nu)),-0.06284889,9
0,12592,(0.51400155 + log_v_k_nu),-0.74552727,3
0,12591,(abs((1.3409615 + log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,12587,((abs((abs((-0.0004538612)) ^ log_v_k_nu)) ^ 12.149732) + 1.7992533),-0.08229066,7
0,12596,1.8031849,-0.06320415,1
0,12597,((213.69101 + (-211.8927)) + (-0.00010997057)),-0.06317927,5
0,12595,((abs(6.7172501e-10) ^ (abs((-5.7288584e-05)) ^ (abs((log_v_k_nu + 10.566744)) ^ (1 / 4.2594876)))) - (-0.85896939)),-0.06687221,12
0,12590,(abs((log_v_k_nu - (-10.572853))) ^ (1 / ((-0.7325092) + (abs(2.317853) ^ 1.912829)))),-0.06261197,10
0,12599,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,12581,((abs(5.5199463e-09) ^ (abs(7.9337551e-05) ^ log_v_k_nu)) + (1 / 1.1591886)),-0.020600596,8
0,12600,(abs(1.6813734) ^ (abs((abs((0.51400155 + log_v_k_nu)) ^ (abs(0.11542371) ^ log_v_k_nu))) ^ 8.1477852)),-0.004736646,11
0,12584,(abs((0.81454402 + log_v_k_nu)) ^ (1 / ((-0.73259538) + (abs(1.5691593) ^ log_v_k_nu)))),-0.009286053,10
0,12561,((abs(7.7692435e-20) ^ log_v_k_nu) + (abs(1.1162542) ^ log_v_k_nu)),-0.439615,7
0,12594,(abs((abs(4.7043223) ^ log_v_k_nu)) ^ (abs(0.44357499) ^ log_v_k_nu)),-0.018564371,7
0,12593,((abs((-4.620191e-07)) ^ (abs(4.973312e-05) ^ ((-0.042528149) + log_v_k_nu))) + (1 / 1.1638089)),-0.020567492,10
0,12545,(((abs(3.1632783e-10) ^ (abs(5.2203421e-05) ^ log_v_k_nu)) + (1 / 1.1640909)) - (abs(0.025552247) ^ log_v_k_nu)),-0.04083894,12
0,12598,(2.0463998 - (abs((abs((-0.027160265)) ^ log_v_k_nu)) ^ (abs((-0.46214449)) ^ log_v_k_nu))),-0.029313238,9
0,12601,(1 / 0.55610424),-0.06317926,2
0,12602,(1 / 0.55610424),-0.06317926,2
0,12607,1.7981977,-0.06317931,1
0,12603,(1 / (abs((log_v_k_nu - (-0.78087437))) ^ (1 / log_v_k_nu))),-3.4028235e+38,7
0,12612,(1.1375813 + (1 / 1.5137341)),-0.06317927,4
0,12613,log_v_k_nu,-0.66251993,1
0,12610,(abs((log_v_k_nu - (-1.3409693))) ^ (abs(0.71293813) ^ log_v_k_nu)),-0.034340654,7
0,12611,(abs((-1.3089528)) ^ log_v_k_nu),-0.21662088,3
0,12605,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802462) ^ log_v_k_nu))) ^ 5.7371058) + (1 / 1.5140506)),-0.0026810097,12
0,12616,(1.7981999 - (abs(0.025552247) ^ log_v_k_nu)),-0.032199852,5
0,12614,((abs(((-64.462265) - log_v_k_nu)) ^ (-0.064922586)) + (abs(1.0222162) ^ log_v_k_nu)),-0.06284871,9
0,12619,1.7256391,-0.06844434,1
0,12620,((abs((-3.9309844e-11)) ^ (abs((-4.1520943e-05)) ^ log_v_k_nu)) + (1 / 1.1638681)),-0.020565221,8
0,12621,((1 / 3.4372368) + 1.507268),-0.06317929,4
0,12622,(1 / 0.55610424),-0.06317926,2
0,12617,((1 / 0.55257398) - (1 / 86.865616)),-0.06317931,5
0,12623,1.7981997,-0.06317927,1
0,12618,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12606,(abs((10.524819 + log_v_k_nu)) ^ (1 / (3.0870886 + (abs(1.5691304) ^ (1 / 2.916311))))),-0.06261205,11
0,12625,(1 / 0.55611044),-0.06317932,2
0,12624,((1 / 1.7256391) - (-1.2187041)),-0.06317927,4
0,12627,(1 / ((1 / 0.72837955) / 2.4687674)),-0.0631793,5
0,12630,1.7982025,-0.0631793,1
0,12609,(abs((abs((0.86543119 + log_v_k_nu)) ^ (abs(0.50788414) ^ log_v_k_nu))) ^ 2.2241111),-0.014051914,9
0,12629,(1.8474013 - (abs((-0.025761407)) ^ log_v_k_nu)),-0.029793821,5
0,12628,(1.7981994 - (abs(0.025552247) ^ log_v_k_nu)),-0.0321999,5
0,12631,(1 / (213.21442 + (-212.65855))),-0.06317995,4
0,12615,(abs((-1.3089528)) ^ log_v_k_nu),-0.21662088,3
0,12635,(((-83.646309) + log_v_k_nu) + 83.822533),-0.6314543,5
0,12633,(abs((abs((log_v_k_nu - (-0.78098172))) ^ (1 / log_v_k_nu))) ^ 0.23469673),-0.50623226,8
0,12636,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371082) + (1 / 1.5140504)),-0.0026810062,12
0,12632,((1 / 0.5412516) - (abs(0.025792301) ^ log_v_k_nu)),-0.029793873,6
0,12639,(2.0362296 - (abs((-0.0032145183)) ^ 0.25008488)),-0.06317928,5
0,12637,(abs((log_v_k_nu - (-10.55605))) ^ (1 / ((-0.73263025) + (1 / 0.20036724)))),-0.06261199,9
0,12608,(abs((-3.9309844e-11)) ^ (abs((-4.1520943e-05)) ^ log_v_k_nu)),-0.75864357,5
0,12643,log_v_k_nu,-0.66251993,1
0,12644,1.7981997,-0.06317927,1
0,12641,(1.8474013 - (abs((-0.025761407)) ^ log_v_k_nu)),-0.029793821,5
0,12646,1.7981989,-0.063179314,1
0,12645,((abs(0.69314718) ^ (1 / 1.7981999)) + (abs(0.90577018) ^ log_v_k_nu)),-0.08739592,8
0,12648,((109.78346 - 107.98521) - 5.6505203e-05),-0.06317927,5
0,12638,((abs((-2.3147217e-10)) ^ (abs(5.1857125e-05) ^ log_v_k_nu)) + 0.85891461),-0.020568287,7
0,12649,(1 / 0.55610847),-0.063179284,2
0,12651,(1 / 0.55609357),-0.06317931,2
0,12642,((abs((abs(1.0037854) ^ log_v_k_nu)) ^ 5.7371092) + 0.76228529),-0.062844455,7
0,12650,((1 / 1.0118916) + 0.80995131),-0.06317927,4
0,12653,(186.77861 - 184.98035),-0.063179314,3
0,12655,(abs(((1 / 0.55610847) - (-0.78095949))) ^ (1 / log_v_k_nu)),-3.4028235e+38,7
0,12656,(1 / 0.55610847),-0.063179284,2
0,12657,(abs((-5.0921142e-12)) ^ (abs(1.7724539) ^ log_v_k_nu)),-3.2967005,5
0,12604,((abs(6.7390821e-10) ^ (abs((-0.0033054301)) ^ (abs(5.5327032e-10) ^ log_v_k_nu))) + (1 / 0.55789703)),-0.08061468,10
0,12658,(48.480812 + (-46.68259)),-0.06317935,3
0,12634,(abs((abs((1.3405828 + log_v_k_nu)) ^ (abs(0.50931126) ^ log_v_k_nu))) ^ (abs((-1.3999561)) ^ log_v_k_nu)),-0.034340676,11
0,12647,((abs(7.9675475e-11) ^ (abs((-4.5539313e-05)) ^ log_v_k_nu)) + 0.85907871),-0.020565782,7
0,12626,((abs(((1 / 0.99867201) - (abs(5.4259825e-05) ^ log_v_k_nu))) ^ 20.049122) + (1 / 1.2015104)),-0.020581046,11
0,12660,((1 / 0.54137415) - (abs(0.025406227) ^ log_v_k_nu)),-0.029793834,6
0,12659,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,12663,((109.78346 - 107.98521) - (abs(0.025552247) ^ log_v_k_nu)),-0.032194365,7
0,12662,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12667,(109.78346 - 107.98521),-0.063179255,3
0,12668,(1 / 0.55610758),-0.063179314,2
0,12661,(abs((abs(4.7059255) ^ log_v_k_nu)) ^ (1 / 5.7528863)),-0.21662088,6
0,12669,((1 / 1.0762789) + (1 / 1.1505365)),-0.06317929,5
0,12671,(((1 / (-0.71234715)) + ((0.17991409 + log_v_k_nu) + 0.54108572)) + 0.85906398),-0.63145417,10
0,12672,(abs((abs(4.7059255) ^ log_v_k_nu)) ^ 0.23469673),-0.35067245,5
0,12664,(abs((abs((0.86543876 + log_v_k_nu)) ^ (abs((-0.50789142)) ^ log_v_k_nu))) ^ 2.2240512),-0.014051913,9
0,12665,((abs((abs((0.51396602 + log_v_k_nu)) ^ (abs(0.14780767) ^ log_v_k_nu))) ^ 5.7425857) + 0.66070753),-0.0026810218,11
0,12674,(abs(2.7527142) ^ (1 / 1.7256391)),-0.063179284,4
0,12673,(2.7474751 - (abs(0.96823162) ^ log_v_k_nu)),-0.06270586,5
0,12640,((abs((abs(0.29080451) ^ (abs((-4.208359e-05)) ^ log_v_k_nu))) ^ 19.276445) + 0.85909057),-0.020565243,9
0,12676,((abs(4.4475507e-10) ^ (abs((-5.4221993e-05)) ^ log_v_k_nu)) + (1 / 1.1641879)),-0.020569736,8
0,12654,(abs((-5.0921142e-12)) ^ (abs(0.00010498492) ^ log_v_k_nu)),-0.7784466,5
0,12679,(1 / 0.55610996),-0.063179284,2
0,12680,(abs((0.82992423 + log_v_k_nu)) ^ (1 / (0.11297583 + (log_v_k_nu * (1 / 1.2569751))))),-0.012255239,11
0,12681,(2.7484357 - (0.00096057332 + (abs(0.96823162) ^ log_v_k_nu))),-0.06270586,7
0,12670,((abs((-1.1768395e-11)) ^ (abs(0.00011267923) ^ log_v_k_nu)) + (abs(0.90578079) ^ log_v_k_nu)),-0.012481446,9
0,12682,(1.84732 - (abs(0.025647528) ^ log_v_k_nu)),-0.029793741,5
0,12678,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802465) ^ log_v_k_nu))) ^ 5.7371049) + (1 / 1.5140506)),-0.002681009,12
0,12675,((abs((abs((abs(3.8515918) ^ log_v_k_nu)) ^ (abs((-0.44563726)) ^ log_v_k_nu))) ^ 1.1742265) + (-0.034949202)),-0.018480707,11
0,12686,(1 / ((-0.43246603) + (abs(0.99296439) ^ log_v_k_nu))),-0.06283603,6
0,12685,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371082) + (1 / 1.5140387)),-0.0026810062,12
0,12677,((abs((-2.9461878e-19)) ^ log_v_k_nu) + 1.7788144),-0.082852736,5
0,12688,(abs((1.3409692 + log_v_k_nu)) ^ (abs(0.71293813) ^ log_v_k_nu)),-0.034340654,7
0,12691,log_v_k_nu,-0.66251993,1
0,12652,(((abs((abs(1.5845652) ^ log_v_k_nu)) ^ (abs((-0.44926909)) ^ log_v_k_nu)) / 0.19946948) + (-4.184876)),-0.017331362,11
0,12692,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,12684,(abs((abs((3.9741395 + (abs(0.39588308) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.46364185) ^ log_v_k_nu)),-0.01801657,11
0,12690,(1 / ((-0.43246603) + (abs(0.99296439) ^ log_v_k_nu))),-0.06283603,6
0,12693,(abs(1.3088844) ^ log_v_k_nu),-0.2166209,3
0,12696,((abs(1.6241352e-11) ^ (abs((-0.00010753866)) ^ (1 / 0.55611187))) + (abs(0.63128018) ^ log_v_k_nu)),-0.20084776,10
0,12683,(abs((-3.9309844e-11)) ^ (abs((-4.1520943e-05)) ^ log_v_k_nu)),-0.75864357,5
0,12699,1.7981989,-0.063179314,1
0,12695,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.1480245) ^ log_v_k_nu))) ^ 5.7371092) + (1 / 1.5140507)),-0.0026810078,12
0,12700,(abs((0.81458855 + 1.7982063)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,12689,(abs((abs((-4.7051783)) ^ log_v_k_nu)) ^ (abs((-0.44354287)) ^ log_v_k_nu)),-0.018564368,7
0,12694,(abs((abs((abs(4.7059255) ^ log_v_k_nu)) ^ (abs((-0.44349527)) ^ log_v_k_nu))) ^ 1.0000674),-0.018564371,9
0,12687,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ (1 / 0.55610847)))) ^ 5.7371092) + 0.66047972),-0.060742714,12
0,12697,((abs((abs(9.5134393e-11) ^ (abs((-4.6472629e-05)) ^ log_v_k_nu))) ^ (abs(5.1885279e-05) ^ log_v_k_nu)) + 0.85891485),-0.03636045,11
0,12698,(abs((abs(((1 / 1.1555011) + log_v_k_nu)) ^ (abs((-0.50787675)) ^ log_v_k_nu))) ^ 2.2241683),-0.014051914,10
0,12666,((abs((abs(0.03686624) ^ (abs(4.8501526e-05) ^ log_v_k_nu))) ^ 6.8588834) + (1 / 1.1635745)),-0.02056664,10
0,12706,(1 / 0.55610424),-0.06317926,2
0,12702,(log_v_k_nu - (-0.78087437)),-0.99701923,3
0,12704,((1 / 0.42475262) - (1 / 1.7981992)),-0.06317927,5
0,12712,(135.6674 + (-133.86916)),-0.06317926,3
0,12708,((abs(3.4278896e-10) ^ (abs(5.4431031e-05) ^ log_v_k_nu)) + 0.8589887),-0.020569636,7
0,12713,1.7982025,-0.0631793,1
0,12709,((abs((-3.9309844e-11)) ^ (abs(5.5359778) ^ (1 / 2.916311))) + (1 / 1.1638681)),-0.9448917,9
0,12701,(((-0.73263025) + (abs((-1.0216968)) ^ log_v_k_nu)) + 1.4952611),-0.06284435,7
0,12707,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,12715,(1 / 0.556104),-0.06317931,2
0,12717,((abs(1.5482345e-11) ^ (0.00011561175 - (1 / 0.55610847))) + (abs(0.90579218) ^ log_v_k_nu)),-3.4028235e+38,10
0,12720,(0.51400352 + log_v_k_nu),-0.7455285,3
0,12710,((abs((1 / 0.97776127)) ^ 5.7371087) + 0.66047972),-0.06317927,6
0,12721,(1 / 0.55611169),-0.06317933,2
0,12723,1.7981992,-0.06317929,1
0,12722,(abs(4.7202983) ^ (1 / (((abs(log_v_k_nu) ^ (-0.0011980851)) * log_v_k_nu) * (log_v_k_nu * log_v_k_nu)))),-3.4028235e+38,12
0,12718,(abs((log_v_k_nu - (-10.530518))) ^ 0.23501197),-0.06261205,5
0,12725,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,12703,((abs((-8.497833e-11)) ^ (abs(4.3637196e-05) ^ log_v_k_nu)) + (141.8196 + (-140.96066))),-0.020566326,9
0,12705,(abs((abs(0.90370119) ^ log_v_k_nu)) ^ (1 / (-0.37607148))),-0.21662088,6
0,12727,((1 / (1 / 2.7471879)) - (abs(0.9680472) ^ log_v_k_nu)),-0.062705755,7
0,12729,(abs((1 / log_v_k_nu)) ^ (1 / ((-0.73263025) + (abs((-1.569171)) ^ log_v_k_nu)))),-3.4028235e+38,9
0,12716,((log_v_k_nu - (-0.78098172)) - (abs(0.025552247) ^ log_v_k_nu)),-1.0295682,7
0,12732,((abs(0.90584016) ^ log_v_k_nu) + 0.85903609),-0.07810396,5
0,12733,((1 / (-0.38777387)) - (-4.3770218)),-0.06317929,4
0,12726,(abs((log_v_k_nu - (-0.85770124))) ^ (1 / (log_v_k_nu - (-0.00033698994)))),-0.03237115,8
0,12714,((abs((-2.4709219e-19)) ^ log_v_k_nu) + 1.7648793),-0.08341992,5
0,12724,((abs(1.3999609) ^ log_v_k_nu) - (abs(7.5800599e-05) ^ log_v_k_nu)),-0.28234854,7
0,12730,(abs((1 / 0.56631017)) ^ (abs((-1.0194956)) ^ log_v_k_nu)),-0.06286807,6
0,12734,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,12731,(abs((abs((-2.6863401)) ^ log_v_k_nu)) ^ (1 / ((-0.47705838) + (abs(1.9296211) ^ log_v_k_nu)))),-0.017455652,10
0,12739,(1.84732 - (109.78346 - 109.73434)),-0.06317932,5
0,12741,1.8031849,-0.06320415,1
0,12728,(abs((abs(4.7036114) ^ log_v_k_nu)) ^ (abs(0.44360054) ^ log_v_k_nu)),-0.018564379,7
0,12742,(1 / 0.55611169),-0.06317933,2
0,12735,((abs((-9.6943746e-12)) ^ (abs(0.00011072616) ^ log_v_k_nu)) + (abs(0.90577018) ^ log_v_k_nu)),-0.012479709,9
0,12745,((1 / 1.1540962) - (-0.93179291)),-0.063179314,4
0,12746,(1 / 0.49996057),-0.10396654,2
0,12747,((1 / (1 / 136.92563)) + (-135.12738)),-0.06317926,5
0,12738,((1 / 0.54121912) - (abs(0.026141096) ^ log_v_k_nu)),-0.029794618,6
0,12749,(log_v_k_nu - (-0.78098172)),-0.9971491,3
0,12737,((1.0346767 + (abs((-0.8913092)) ^ log_v_k_nu)) - (abs(0.058264066) ^ log_v_k_nu)),-0.025388174,9
0,12743,(abs((abs(1.7368276) ^ log_v_k_nu)) ^ (1 / 2.0505037)),-0.21662088,6
0,12750,((abs((abs((0.51400405 + log_v_k_nu)) ^ (abs(0.14802481) ^ log_v_k_nu))) ^ 5.7371054) + 0.66047955),-0.002681009,11
0,12736,((abs((abs((0.51396596 + log_v_k_nu)) ^ (abs(0.1478072) ^ log_v_k_nu))) ^ 5.7425971) + 0.66070801),-0.00268102,11
0,12751,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,12755,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12753,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12757,(0.81458855 + log_v_k_nu),-1.0389245,3
0,12758,((log_v_k_nu - 0.223048) + (abs((-0.52716154)) ^ log_v_k_nu)),-0.39934233,7
0,12711,(abs(1.8390827) ^ (abs(((1 / 8.8056126) + log_v_k_nu)) ^ (abs((-0.1531153)) ^ log_v_k_nu))),-0.026115375,10
0,12759,((1 / 0.54125756) - (abs((-0.02528939)) ^ log_v_k_nu)),-0.029794239,6
0,12752,(abs((abs(1.2593914) ^ log_v_k_nu)) ^ (3.4570215 - log_v_k_nu)),-0.060448296,7
0,12761,((1 / 0.55610752) - (abs(0.025552247) ^ log_v_k_nu)),-0.03219854,6
0,12763,(0.17625457 + log_v_k_nu),-0.6314542,3
0,12762,(1 / ((-0.43246594) + (abs((-0.99296433)) ^ log_v_k_nu))),-0.06283603,6
0,12740,((abs((abs(0.025906071) ^ (abs((-3.5760619e-05)) ^ log_v_k_nu))) ^ 6.8580856) + 0.85890502),-0.020566802,9
0,12764,(abs((log_v_k_nu - (-0.78087437))) ^ (1 / ((-0.7325092) - (97.209534 - 95.411293)))),-1.229349,10
0,12748,((abs((abs((0.51396602 + log_v_k_nu)) ^ (abs(0.14780767) ^ (1 / 0.55610758)))) ^ 5.7425857) + 0.66070753),-0.06073065,12
0,12760,((abs((1 / (-0.97775966))) ^ 5.7371092) + 0.66047972),-0.06317928,6
0,12768,(0.76263106 + (abs(1.0216967) ^ log_v_k_nu)),-0.06284436,5
0,12770,(1 / (1 / 1.7981995)),-0.06317927,3
0,12769,(abs((abs(4.7202983) ^ log_v_k_nu)) ^ (abs((-0.44351399)) ^ log_v_k_nu)),-0.018569186,7
0,12719,((abs(6.7172501e-10) ^ (abs((-5.7288584e-05)) ^ log_v_k_nu)) - (abs(0.025406227) ^ log_v_k_nu)),-0.86288023,9
