dummy,evals,expr,fitness,len
0,23507,((abs((-0.75867558)) ^ ((-0.86031038) - (abs((-1.0370771)) ^ log_v_k_nu))) * ((1 / 0.63053566) - 0.52796388)),-0.062903784,12
0,23514,(2.7387538 - (abs((0.96422756 - (abs((1 / 5699.6787)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.065644175,10
0,23512,((abs((-0.006825496)) ^ (1.8170501 - (1.7944763 - (abs((-0.00050594122)) ^ log_v_k_nu)))) * log_v_k_nu),-0.6562542,11
0,23521,((1 / 0.54131711) - (1 / 39.690338)),-0.06375296,5
0,23523,1.7981988,-0.06317931,1
0,23520,((abs((-0.033589326)) ^ (0.4204441 - (abs((-0.62549645)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331292,9
0,23525,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,23511,(abs((abs((-0.8208859)) ^ ((-1.8804251) - (abs((-1.0036992)) ^ log_v_k_nu)))) ^ (abs(1.0182868) ^ log_v_k_nu)),-0.06286838,11
0,23527,(1 / 0.5561108),-0.06317928,2
0,23526,((abs((-0.5846225)) ^ (-1.0931554)) - (abs((-0.02568404)) ^ log_v_k_nu)),-0.032207746,7
0,23522,((abs((-1.0727115)) ^ (0.42054945 - 1.7981998)) * log_v_k_nu),-0.6350845,7
0,23528,((abs(0.91717702) ^ log_v_k_nu) * log_v_k_nu),-0.55186576,5
0,23531,((abs((-0.033577155)) ^ (0.42058358 - (abs((-0.6256144)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331288,9
0,23532,(1.8473037 - (abs(0.02538581) ^ log_v_k_nu)),-0.02979389,5
0,23518,((abs((-0.14135267)) ^ (0.29482418 - (abs((abs((1 / 1.4631989)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.008560906,12
0,23534,1.7981994,-0.06317927,1
0,23519,((abs((-0.033577014)) ^ (0.42058539 - (abs((1 / (-1.5984246))) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,10
0,23535,(1 / 0.55609602),-0.063179314,2
0,23537,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,23539,(2.5741677 - (1 / 1.2887124)),-0.06317927,4
0,23540,(log_v_k_nu / 1.1015186),-0.6350845,3
0,23533,(abs((abs(4.7051711) ^ log_v_k_nu)) ^ (0.23418294 / 1.3470528)),-0.2166209,7
0,23542,1.7981997,-0.06317927,1
0,23509,(abs((abs(1.338246) ^ log_v_k_nu)) ^ (0.92115259 - (abs(8.7850494e-06) ^ log_v_k_nu))),-0.21663554,9
0,23544,((abs((-0.033573907)) ^ (0.7152586 - (abs((185.70465 - 183.9064)) ^ log_v_k_nu))) * log_v_k_nu),-1.487061e+19,11
0,23538,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (1 / 5.7517214)),-0.21662088,6
0,23529,(abs((abs((-3.1397552)) ^ (-0.0137532))) ^ ((-35.571495) - log_v_k_nu)),-0.06284615,7
0,23546,(1 / 0.55611181),-0.06317927,2
0,23548,(1 / (-2.2544174)),-5.0887275,2
0,23549,(abs((abs((-40.274933)) ^ ((-0.043586902) - (abs((-0.20654991)) ^ log_v_k_nu)))) ^ (0.2091137 - log_v_k_nu)),-0.0027700416,11
0,23550,(1 / 0.54131711),-0.065594725,2
0,23551,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((6.2831855 - (abs(0.025054902) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,23545,(abs((abs(40.275719) ^ ((-0.043586787) - (abs((-0.20654935)) ^ log_v_k_nu)))) ^ (0.20911986 - log_v_k_nu)),-0.0027700416,11
0,23506,(abs((abs(5.6746785e-08) ^ (abs(0.0040047588) ^ log_v_k_nu))) ^ (0.16559923 - log_v_k_nu)),-0.6421271,9
0,23547,(abs((0.63622874 - log_v_k_nu)) ^ (0.46212506 - log_v_k_nu)),-0.97513425,7
0,23555,(1.2259012 - (1 / (-1.7473412))),-0.06317927,4
0,23553,(1.8464861 - (abs((1 / 40.294235)) ^ log_v_k_nu)),-0.029795595,6
0,23556,(1 / 0.54131711),-0.065594725,2
0,23557,(abs((1 / 0.76399076)) ^ log_v_k_nu),-0.21662094,4
0,23554,(abs((abs((-0.24117081)) ^ (log_v_k_nu - (abs((1 / 0.67961532)) ^ log_v_k_nu)))) ^ (1 / 0.94987249)),-0.707751,11
0,23541,(2.0324092 - (abs((abs((-38.722538)) ^ (0.049922258 - (abs((1 / 1.9010177)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.029003587,12
0,23562,(1 / 0.55611181),-0.06317927,2
0,23559,(abs((abs(1.2595936) ^ log_v_k_nu)) ^ (3.4560065 - log_v_k_nu)),-0.06044837,7
0,23558,(abs((-0.9835757)) ^ ((-33.72493) - log_v_k_nu)),-0.06285616,5
0,23565,1.7981998,-0.0631793,1
0,23566,(abs((1 / 2.2656784)) ^ (-0.71741307)),-0.06317928,4
0,23524,((abs((-0.03357945)) ^ ((1 / (1 / 0.42055756)) - (abs((-0.62559211)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331287,11
0,23567,(abs(1.7666788) ^ (abs((-1.0189531)) ^ log_v_k_nu)),-0.06286834,5
0,23569,((abs((-0.033573195)) ^ (0.4206357 - 183.9064)) * log_v_k_nu),-3.4028235e+38,7
0,23543,(abs((abs(0.99472725) ^ (0.44181463 - (abs((1 / 140.22748)) ^ log_v_k_nu)))) ^ ((-262.97595) - log_v_k_nu)),-0.024153527,12
0,23570,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,23571,1.7981994,-0.06317927,1
0,23536,(abs((abs((-6.1147313)) ^ ((-0.45767501) - (abs((1 / 0.53905368)) ^ log_v_k_nu)))) ^ (3.2629423 - log_v_k_nu)),-6.093333,12
0,23573,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,23552,((abs((-0.7367596)) ^ (abs((abs((-4.0411533e-07)) ^ log_v_k_nu)) ^ (abs((-0.17898992)) ^ log_v_k_nu))) * log_v_k_nu),-0.5111249,11
0,23575,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ 0.17384234),-0.21662085,5
0,23577,(1 / 0.55611187),-0.06317929,2
0,23578,(1 / log_v_k_nu),-3.4028235e+38,2
0,23579,1.7981994,-0.06317927,1
0,23576,(1.8469591 - (abs(0.025138253) ^ log_v_k_nu)),-0.029794345,5
0,23560,((abs((-0.99676007)) ^ (abs((-5.5082307)) ^ log_v_k_nu)) * log_v_k_nu),-0.47010055,7
0,23582,((abs((1 / (-1.0903096))) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,6
0,23574,(abs(134.58536) ^ (0.12608097 - (abs((-0.00012887458)) ^ log_v_k_nu))),-0.028006995,7
0,23561,(abs((abs((-1711.4165)) ^ log_v_k_nu)) ^ (abs((1 / 6.26613)) ^ (abs(1.3148012) ^ log_v_k_nu))),-0.027985021,10
0,23586,(1 / (1 / (1 / 0.55608106))),-0.063179314,4
0,23585,(abs((abs(4.7043443) ^ log_v_k_nu)) ^ (abs((-0.44357419)) ^ log_v_k_nu)),-0.018564373,7
0,23588,1.7981993,-0.06317929,1
0,23589,1.7981997,-0.06317927,1
0,23590,(1 / 0.55611181),-0.06317927,2
0,23591,(1 / (-1.7473412)),-5.6824365,2
0,23592,(1 / ((0.29237485 - (-0.26266509)) - (log_v_k_nu / (-1495.1508)))),-0.063248634,8
0,23568,((abs((-1.1961015)) ^ (1 / (-1.8528506))) * log_v_k_nu),-0.63508445,6
0,23580,(abs((abs(0.95346582) ^ (1 / 3.0282919))) ^ ((-35.572117) - log_v_k_nu)),-0.06284612,8
0,23563,(abs((abs(40.275345) ^ ((-0.043587141) - (abs((1 / 4.8414807)) ^ log_v_k_nu)))) ^ (0.20911719 - log_v_k_nu)),-0.0027700425,12
0,23594,(abs(0.34232038) ^ (0.47086802 - (abs((1 / 0.98897409)) ^ log_v_k_nu))),-0.06284893,8
0,23583,(abs((abs((-0.14659369)) ^ (abs((-0.4076474)) ^ log_v_k_nu))) ^ (0.10381851 - log_v_k_nu)),-0.016989756,9
0,23597,(1 / 0.55611181),-0.06317927,2
0,23598,(abs(log_v_k_nu) ^ (abs((-4.1441565)) ^ log_v_k_nu)),-3.4028235e+38,5
0,23572,((abs((-2.81847)) ^ (2.9905093 - (3.3336053 - (abs((1 / 1.8067336)) ^ log_v_k_nu)))) * log_v_k_nu),-0.35488155,12
0,23564,(abs((abs(0.32353622) ^ (log_v_k_nu - (abs((1 / 0.28474721)) ^ log_v_k_nu)))) ^ (abs(0.25216788) ^ log_v_k_nu)),-0.23657973,12
0,23581,((abs((abs((-16272.723)) ^ log_v_k_nu)) ^ (abs(0.063229196) ^ log_v_k_nu)) * log_v_k_nu),-0.29571465,9
0,23584,(abs((abs((-0.98845011)) ^ ((-0.15874304) - (1 / 0.67397809)))) ^ (32.017845 - log_v_k_nu)),-0.065125376,10
0,23599,(abs((abs((1 / (-0.21246056))) ^ log_v_k_nu)) ^ (abs(0.44348252) ^ log_v_k_nu)),-0.018564375,8
0,23600,(1.8474566 - (abs((1.847291 - ((1 / log_v_k_nu) + (-0.69120097)))) ^ log_v_k_nu)),-21.906448,10
0,23596,(abs((-0.53058213)) ^ ((1 / 9.8051291) - (abs((-1.016911)) ^ log_v_k_nu))),-0.06286497,8
0,23587,(abs((abs((-0.96094161)) ^ ((1 / 2.839052) - (abs((-0.0024811828)) ^ log_v_k_nu)))) ^ ((-41.835609) - log_v_k_nu)),-0.026904562,12
0,23530,(abs((abs(4.7041812) ^ log_v_k_nu)) ^ (abs(0.44358027) ^ log_v_k_nu)),-0.018564373,7
0,23593,(abs((abs(6.503335) ^ (0.51238811 - (abs((-0.034559123)) ^ log_v_k_nu)))) ^ (abs((-0.7899676)) ^ log_v_k_nu)),-0.006817638,11
0,23595,(abs((abs((1 / (-0.0006076037))) ^ log_v_k_nu)) ^ (1.105497 - (abs((-1.0295341)) ^ log_v_k_nu))),-0.06239105,10
0,23604,(185.70465 - 183.9064),-0.06317926,3
0,23607,(126.55766 - 124.75941),-0.063179255,3
0,23602,(1 / (abs((-1.5894326)) ^ (-1.2663248))),-0.06317927,4
0,23608,(1 / (-1.7473412)),-5.6824365,2
0,23612,(1 / 0.5561043),-0.06317926,2
0,23613,(1 / (-2.2544174)),-5.0887275,2
0,23614,1.7981997,-0.06317927,1
0,23601,((abs((-0.14135267)) ^ (0.29482469 - (abs((abs((-0.68343455)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.008560907,11
0,23610,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,23603,(abs((abs(0.68031114) ^ log_v_k_nu)) ^ (-0.6986807)),-0.21662094,5
0,23618,(1 / 0.5561043),-0.06317926,2
0,23620,1.7981994,-0.06317927,1
0,23609,(1.8481437 - (abs(0.02678716) ^ log_v_k_nu)),-0.029797852,5
0,23617,(abs((-1.309023)) ^ log_v_k_nu),-0.21662094,3
0,23615,(1.8473037 - (abs(0.025606919) ^ log_v_k_nu)),-0.029793737,5
0,23621,(abs((abs((-40.274849)) ^ ((-0.043586787) - (abs((1 / (-4.8414235))) ^ log_v_k_nu)))) ^ (0.20911992 - log_v_k_nu)),-0.0027700416,12
0,23606,1.7981998,-0.0631793,1
0,23626,1.7981994,-0.06317927,1
0,23623,(1 / (abs(0.7640028) ^ log_v_k_nu)),-0.21662089,4
0,23625,((abs((-0.37522316)) ^ (1 / (1 / 0.098619223))) * log_v_k_nu),-0.6350844,7
0,23622,(1 / ((-0.073420651) - (abs((1 / 2.271614e-09)) ^ log_v_k_nu))),-3.3114967,7
0,23627,(1 / ((((-3.4777477) - log_v_k_nu) * (log_v_k_nu + 0.99003989)) + (0.43297499 / (-0.97316533)))),-3.6062262,12
0,23628,(abs(1.3090229) ^ log_v_k_nu),-0.21662089,3
0,23631,(1.84736 - (abs((-0.025703663)) ^ log_v_k_nu)),-0.029793771,5
0,23630,(2.7458413 - (abs((-0.96718925)) ^ log_v_k_nu)),-0.06270574,5
0,23634,1.7981993,-0.06317929,1
0,23611,(abs((abs(60.088249) ^ (0.0094522685 - (abs((1 / 0.97939014)) ^ log_v_k_nu)))) ^ (-0.13924627)),-0.06288466,10
0,23633,(abs((-1.3090326)) ^ log_v_k_nu),-0.2166209,3
0,23636,(1 / (-4.8414235)),-4.082204,2
0,23635,(abs(2.2619643) ^ 0.71889448),-0.06317927,3
0,23637,(abs((-0.62111938)) ^ (-1.2321438)),-0.0631793,3
0,23640,(1 / 0.54131711),-0.065594725,2
0,23616,(1.8119423 - ((abs((-9.4413344e-10)) ^ (0.76367074 - (abs((-0.23671101)) ^ log_v_k_nu))) * log_v_k_nu)),-0.04771286,11
0,23638,(abs((-0.53058213)) ^ ((1 / 9.8051291) - (abs((-1.016911)) ^ log_v_k_nu))),-0.06286497,8
0,23642,(3.5566342 - (abs((-0.19450718)) ^ (-0.34473184))),-0.063179344,5
0,23629,((abs((-1.0701225)) ^ (0.42054945 - (1 / 0.54134125))) * log_v_k_nu),-0.63508445,8
0,23643,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,23645,1.7981989,-0.063179314,1
0,23647,(abs((abs((-40.275433)) ^ ((-0.043586787) - (abs((1 / (-4.8413777))) ^ log_v_k_nu)))) ^ (0.20911987 - log_v_k_nu)),-0.0027700416,12
0,23644,((abs((-0.033584274)) ^ (0.42050251 - (abs(0.6255452) ^ (1 / 0.55611163)))) * log_v_k_nu),-0.68594617,10
0,23639,(2.8200829 - (1.0357385 - (abs((1 / 23312.865)) ^ log_v_k_nu))),-0.098020114,8
0,23646,(1.847291 - (abs(0.025606919) ^ (1 / 2.254338))),-0.084989,6
0,23651,((abs((-0.033577155)) ^ (0.42058358 - (-40.274933))) * log_v_k_nu),-3.2967005,7
0,23652,(abs((abs((1 / (-0.21246056))) ^ log_v_k_nu)) ^ (abs(0.44348252) ^ log_v_k_nu)),-0.018564375,8
0,23641,((abs(18.107447) ^ (abs(0.1662529) ^ log_v_k_nu)) * log_v_k_nu),-0.3424318,7
0,23653,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23624,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,23650,(1 / (abs((-0.76399779)) ^ log_v_k_nu)),-0.21662088,4
0,23648,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,23655,(2.7458415 - (abs((-0.96718937)) ^ log_v_k_nu)),-0.06270573,5
0,23656,(1 / (-1653.2946)),-3.2988758,2
0,23657,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,23659,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,23632,(abs((-0.98357606)) ^ ((-33.725674) - log_v_k_nu)),-0.06285616,5
0,23662,((1 / 0.54134125) - ((1 / 2.3777313) - ((0.092522085 - (-0.47241047)) + (1 / log_v_k_nu)))),-3.4028235e+38,12
0,23660,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,23661,(1 / (-2365.4565)),-3.298221,2
0,23663,((1 / 0.50451571) - (1 / 5.4377527)),-0.06317929,5
0,23666,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23668,(1 / 0.55610615),-0.0631793,2
0,23669,(1 / 0.55610228),-0.063179314,2
0,23670,log_v_k_nu,-0.66251993,1
0,23665,(1 / (-1245.4529)),-3.2995882,2
0,23672,(1 / 0.55611181),-0.06317927,2
0,23667,(abs((1 / 0.56619942)) ^ (abs((1 / (-0.98108029))) ^ log_v_k_nu)),-0.06286812,7
0,23674,(185.01645 - 183.21817),-0.06317931,3
0,23658,(abs((abs((-4.9223862)) ^ ((-0.77598643) - (abs((-1.0324873)) ^ log_v_k_nu)))) ^ (1 / (-4.9788556))),-0.06289868,10
0,23676,(abs((1 / (-0.62421221))) ^ 1.2451394),-0.06317929,4
0,23677,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,23678,(1.8474009 - (abs(0.025606919) ^ log_v_k_nu)),-0.029793747,5
0,23664,(abs(((-0.80484724) - (abs((1 / 13.305825)) ^ log_v_k_nu))) ^ ((-0.74131912) - log_v_k_nu)),-0.2646323,10
0,23680,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23679,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23654,(abs((abs(5564.312) ^ (0.36273429 - (abs((1 / 301.10608)) ^ log_v_k_nu)))) ^ 0.19843253),-0.022909226,10
0,23683,1.7981993,-0.06317929,1
0,23619,(abs((abs((-3.579689)) ^ ((1 / 10.426647) - (abs((-0.57679081)) ^ log_v_k_nu)))) ^ ((-0.067139328) - log_v_k_nu)),-0.027093597,12
0,23684,1.7981997,-0.06317927,1
0,23686,(0.55609059 * log_v_k_nu),-1.0346416,3
0,23687,(1.8473282 - (abs((-0.025892049)) ^ log_v_k_nu)),-0.029794028,5
0,23685,((abs((-0.033580177)) ^ (abs(4.7045369) ^ log_v_k_nu)) * log_v_k_nu),-3.2964442,7
0,23689,((abs(((-0.50165606) + 1.5338972)) ^ (-0.68100208)) - (1.3346032 - log_v_k_nu)),-0.914729,9
0,23682,(abs((abs((-66.758141)) ^ log_v_k_nu)) ^ (1 / 15.609135)),-0.21662098,6
0,23691,1.7981993,-0.06317929,1
0,23649,((abs(0.99820179) ^ (54.401497 - (abs((-0.54127431)) ^ log_v_k_nu))) * log_v_k_nu),-0.6345906,9
0,23693,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23671,(abs((abs(0.95461112) ^ (1 / 3.0507154))) ^ ((-36.796005) - log_v_k_nu)),-0.062843874,8
0,23695,(1.8473282 - (abs((-0.025892049)) ^ log_v_k_nu)),-0.029794028,5
0,23692,(abs((abs((-40.274582)) ^ ((-0.043586798) - (abs((1 / 4.8414474)) ^ log_v_k_nu)))) ^ (0.20911983 - log_v_k_nu)),-0.0027700427,12
0,23688,((abs((-0.99673855)) ^ (abs((-5.4909225)) ^ log_v_k_nu)) * log_v_k_nu),-0.47010922,7
0,23696,((abs((-0.91717696)) ^ log_v_k_nu) * log_v_k_nu),-0.55186576,5
0,23681,(abs((abs((-7.152967)) ^ log_v_k_nu)) ^ (abs((0.69443578 - (abs((-1.0416802)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015060371,11
0,23697,(abs(126.55766) ^ 124.75941),-3.4028235e+38,3
0,23698,(1.8475554 - (abs(0.02597668) ^ log_v_k_nu)),-0.029794168,5
0,23675,(abs((abs((-6.503386)) ^ (0.51235014 - (abs((1 / (-28.911631))) ^ log_v_k_nu)))) ^ (abs(0.78999078) ^ log_v_k_nu)),-0.0068176934,12
0,23694,(abs((abs(7.1144991) ^ log_v_k_nu)) ^ (abs((abs((-0.30506822)) ^ log_v_k_nu)) ^ (abs(0.88876843) ^ log_v_k_nu))),-0.015293295,11
0,23605,(1.8481213 - (abs(0.026756456) ^ log_v_k_nu)),-0.029797647,5
0,23699,((abs(0.91733086) ^ (log_v_k_nu - (1 / (-282.896)))) * log_v_k_nu),-0.5520286,8
0,23700,(abs((1 / 0.56618291)) ^ (abs(1.019251) ^ log_v_k_nu)),-0.062868126,6
0,23673,((abs((-1.1244117)) ^ (0.97364157 - (abs((1 / (-1.7473412))) ^ (-1.0514195)))) * log_v_k_nu),-0.6350844,10
0,23690,(abs((abs(1.146324) ^ (1.9683046 - (abs((1 / 281.19528)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21726483,10
0,23706,(1 / 0.55609059),-0.063179284,2
0,23705,((128.95378 - log_v_k_nu) - 125.53358),-0.6925048,5
0,23703,((abs((-0.033579368)) ^ (0.4205583 - (abs((abs(4.7054625) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-3.4028235e+38,11
0,23709,(0.90783024 * log_v_k_nu),-0.6350846,3
0,23702,(abs(1.3090229) ^ log_v_k_nu),-0.21662089,3
0,23710,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23713,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,23714,(abs(log_v_k_nu) ^ (-0.64651501)),-3.4028235e+38,3
0,23704,(abs((abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ (abs((1 / 2.2548764)) ^ log_v_k_nu))) ^ 1.000129),-0.018564371,10
0,23716,(1 / (1 / 1.7980957)),-0.06317931,3
0,23711,(abs(183.9064) ^ 0.1125317),-0.06317929,3
0,23718,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,23715,((abs(0.4665961) ^ (log_v_k_nu - (abs((1 / 0.5367614)) ^ (1 / 0.94930667)))) * log_v_k_nu),-0.039753918,11
0,23720,(1 / 0.55611181),-0.06317927,2
0,23707,(abs((-1.0363553)) ^ (16.529566 - (abs(0.15066054) ^ log_v_k_nu))),-0.059958503,7
0,23708,((abs((-0.0068053575)) ^ (1.5264553 - (1.504133 - (abs((-0.0009142725)) ^ log_v_k_nu)))) * log_v_k_nu),-0.66140735,11
0,23722,1.7981989,-0.063179314,1
0,23712,(1.8553176 - (abs((1 / (abs((-776.51233)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02116976,8
0,23725,(1 / 0.55611181),-0.06317927,2
0,23726,(abs((1 / (-0.76395178))) ^ log_v_k_nu),-0.21662088,4
0,23727,(abs((1 / (-0.80307347))) ^ log_v_k_nu),-0.24323794,4
0,23728,(abs((-1.3090411)) ^ log_v_k_nu),-0.21662095,3
0,23729,(2.7455461 - (abs(0.96700257) ^ log_v_k_nu)),-0.062705815,5
0,23717,(abs((abs(0.81481653) ^ (0.22148883 / 2.9863203))) ^ ((-36.991596) - log_v_k_nu)),-0.06283394,9
0,23724,(1.850674 - (0.069334395 - (abs(1.7678893e-18) ^ log_v_k_nu))),-0.08286735,7
0,23731,(1.8475554 - (abs(0.02597668) ^ log_v_k_nu)),-0.029794168,5
0,23732,(1 / 0.5561043),-0.06317926,2
0,23719,((abs((-17.808693)) ^ (abs((1 / (-5.9363956))) ^ log_v_k_nu)) * log_v_k_nu),-0.34242734,8
0,23701,(abs((abs((-0.67325491)) ^ (0.35889775 - (abs((1 / (-319.19556))) ^ log_v_k_nu)))) ^ (1 / (-0.22876553))),-0.02290751,11
0,23723,(abs((abs(0.98351574) ^ (0.15922493 - (185.46671 - 184.41103)))) ^ (2.7436278 - log_v_k_nu)),-0.67419696,11
0,23737,(abs((abs(4.7051153) ^ log_v_k_nu)) ^ (abs((0.20909983 - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,23736,(1.8464861 - (abs((1 / 40.294235)) ^ log_v_k_nu)),-0.029795595,6
0,23739,(1 / 0.55608106),-0.063179314,2
0,23740,1.751905,-0.06532248,1
0,23735,(abs((abs((1 / (-0.8609888))) ^ log_v_k_nu)) ^ (1 / 0.55610228)),-0.2166209,7
0,23741,1.7981995,-0.06317927,1
0,23738,(1.7605865 / (abs((-0.98707968)) ^ log_v_k_nu)),-0.0628234,5
0,23721,(abs((abs((-39.484726)) ^ (0.60467982 - (1 / 1.6376117)))) ^ ((-25.115891) - log_v_k_nu)),-0.06299316,10
0,23743,((abs((-0.033585794)) ^ (0.4204767 - (abs(0.62552416) ^ log_v_k_nu))) * log_v_k_nu),-0.009331289,9
0,23733,(abs((abs(40.27504) ^ ((-0.04358704) - (abs(0.20654936) ^ log_v_k_nu)))) ^ (0.20911798 - log_v_k_nu)),-0.0027700418,11
0,23747,((1.6283658 + log_v_k_nu) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,23730,(abs((abs((-39.238495)) ^ (0.42735055 - (1 / 2.3067014)))) ^ ((-24.277887) - log_v_k_nu)),-0.063021064,10
0,23745,(1.8470604 - (abs(0.025668753) ^ log_v_k_nu)),-0.029793823,5
0,23749,1.7981994,-0.06317927,1
0,23750,1.7981997,-0.06317927,1
0,23748,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.018564373,7
0,23751,(1 / 0.55610752),-0.06317931,2
0,23753,(1 / 0.55611181),-0.06317927,2
0,23754,(1 / 0.55611187),-0.06317929,2
0,23755,(1 / 0.54131711),-0.065594725,2
0,23756,1.7981993,-0.06317929,1
0,23744,(1.8469317 - (abs(0.025099292) ^ log_v_k_nu)),-0.029794453,5
0,23757,(1 / 0.5561108),-0.06317928,2
0,23759,(1 / 0.55610675),-0.06317931,2
0,23761,(1 / ((1 / (-1.2816377)) * log_v_k_nu)),-3.4028235e+38,5
0,23762,1.7981993,-0.06317929,1
0,23763,(185.70465 - 183.9064),-0.06317926,3
0,23764,((((-0.39936081) * log_v_k_nu) / (log_v_k_nu * 0.85391372)) - ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,12
0,23765,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,23766,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23767,(1 / 0.55611187),-0.06317929,2
0,23758,((abs((-0.033580068)) ^ (0.42056268 - (abs(0.62559742) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,9
0,23769,(1 / 0.5561043),-0.06317926,2
0,23768,(404.89841 - 403.1001),-0.06317931,3
0,23770,(48595.375 - 48593.578),-0.063181065,3
0,23746,(1.8479004 - (abs((abs((-0.042850152)) ^ log_v_k_nu)) ^ (abs((-1.2641549)) ^ log_v_k_nu))),-0.02795805,9
0,23771,((abs((-0.033575233)) ^ (0.42060724 - (abs((1 / 1.5983754)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331285,10
0,23742,((abs((-0.033575311)) ^ (0.42060688 - (abs((1 / 1.5983762)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331287,10
0,23772,(abs((abs((-0.025599493)) ^ log_v_k_nu)) ^ (0.20911545 - log_v_k_nu)),-4.0112538e+33,7
0,23760,(abs((-0.66287321)) ^ ((-0.3826732) - (abs((-1.0268524)) ^ log_v_k_nu))),-0.06288238,7
0,23775,(abs((abs((-40.273045)) ^ ((-0.043587435) - (abs(1.8473037) ^ log_v_k_nu)))) ^ (0.20911498 - log_v_k_nu)),-3.4028235e+38,11
0,23774,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,23779,1.7981998,-0.0631793,1
0,23776,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23778,(abs((abs(4.7051153) ^ log_v_k_nu)) ^ (abs((1 / 0.55611187)) ^ log_v_k_nu)),-2.3240107e+33,8
0,23777,(2.746309 - (abs((1 / 1.0336064)) ^ log_v_k_nu)),-0.06270567,6
0,23752,((abs((-0.9969399)) ^ (abs(5.6313686) ^ log_v_k_nu)) * log_v_k_nu),-0.47007936,7
0,23781,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,23785,(abs((1 / (-0.62421221))) ^ 1.2451394),-0.06317929,4
0,23786,(1 / 0.55611181),-0.06317927,2
0,23780,(0.95369798 + (abs((-1.1605508)) ^ (-1.1350884))),-0.06317927,5
0,23787,(((abs((-0.033580177)) ^ (0.4205614 - (abs(0.62559634) ^ log_v_k_nu))) * log_v_k_nu) * log_v_k_nu),-2.8937762,11
0,23773,(abs((abs(1.2595936) ^ log_v_k_nu)) ^ (3.4560061 - log_v_k_nu)),-0.060448363,7
0,23734,(1.8573349 - (abs((-1.0439428)) ^ (0.47087336 - (abs((1 / 0.0005849913)) ^ log_v_k_nu)))),-0.020153005,10
0,23790,(1 / 0.55611163),-0.0631793,2
0,23784,((1 / 0.54135412) - (abs((-0.025156952)) ^ log_v_k_nu)),-0.029794358,6
0,23793,(1 / 0.5561043),-0.06317926,2
0,23792,(1.8475554 - (1 / (((1 / log_v_k_nu) - (-0.74892426)) - (1 / log_v_k_nu)))),-3.4028235e+38,10
