dummy,evals,expr,fitness,len
0,23284,((abs((-4.0174446e-19)) ^ log_v_k_nu) - (-1.7720956)),-0.083093256,5
0,23286,(abs((0.21180494 * (1 / (1 / 0.85782182)))) ^ ((abs((-0.0033518428)) ^ log_v_k_nu) - 0.36407128)),-0.022909714,11
0,23261,(abs(((1 / (-0.019092573)) * (abs((-236.02608)) ^ log_v_k_nu))) ^ (1.0858005 - (abs(1.0211978) ^ log_v_k_nu))),-0.042464443,12
0,23296,(abs(((-18.2838) * (abs((-0.47691533)) ^ log_v_k_nu))) ^ ((abs(1.1456469) ^ log_v_k_nu) - 0.86899114)),-0.045197245,11
0,23309,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23311,(1 / (1 / 1.7981995)),-0.06317927,3
0,23302,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,23312,(1 / 0.55611181),-0.06317927,2
0,23301,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ 0.17385182),-0.21662088,6
0,23307,(abs((1 / ((abs(1.106088) ^ log_v_k_nu) - (-3.9276967)))) ^ (1 / (-2.7813249))),-0.06298344,9
0,23306,(abs((1 / ((abs(0.001685024) ^ log_v_k_nu) - (-0.68982196)))) ^ (1 / 0.59816861)),-0.022083411,9
0,23316,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,23318,(130.60231 - 128.80406),-0.06317926,3
0,23319,1.7981994,-0.06317927,1
0,23313,(1 / ((abs(0.0033255324) ^ log_v_k_nu) - (-0.53772092))),-0.023073548,6
0,23314,(1 / (1 / (abs((1 / 0.76396233)) ^ log_v_k_nu))),-0.2166209,6
0,23305,(abs((abs(4.7076125) ^ log_v_k_nu)) ^ (1 / 5.755384)),-0.21662094,6
0,23321,(1 / 0.54133242),-0.06558956,2
0,23323,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,23315,(abs((abs((1 / 0.21238841)) ^ log_v_k_nu)) ^ (abs((-0.44342151)) ^ log_v_k_nu)),-0.018564392,8
0,23308,((abs(0.87851965) ^ log_v_k_nu) / (abs(0.67115504) ^ log_v_k_nu)),-0.21662088,7
0,23326,((1 / 0.36437634) - 0.9462049),-0.063179284,4
0,23328,(1 / 0.55611169),-0.06317933,2
0,23304,((abs((-4.3184784e-19)) ^ log_v_k_nu) - (-1.7770425)),-0.08291943,5
0,23330,1.7981992,-0.06317929,1
0,23331,(abs((-1.4065309)) ^ log_v_k_nu),-0.2903939,3
0,23322,((abs((-1.0130417)) ^ log_v_k_nu) / ((1 / 2.5753379) - (-0.17965013))),-0.06282341,8
0,23332,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,23333,1.7981995,-0.06317927,1
0,23317,(abs((abs(6.0398188) ^ log_v_k_nu)) ^ ((abs(0.32381591) ^ log_v_k_nu) - (-0.060031489))),-0.013392146,9
0,23325,(abs((0.64474618 * 2.5796173)) ^ ((abs((-1.0225738)) ^ log_v_k_nu) - (-0.11484306))),-0.06287498,9
0,23336,(abs(1.8296655) ^ 0.97124034),-0.06317928,3
0,23338,(abs((abs((1 / 0.21256727)) ^ log_v_k_nu)) ^ (abs(0.44357297) ^ log_v_k_nu)),-0.018564375,8
0,23341,(1 / 0.55610424),-0.06317926,2
0,23340,(abs(1.3088349) ^ log_v_k_nu),-0.21662094,3
0,23335,((abs((-0.00010351342)) ^ log_v_k_nu) / ((1 / (-1.1938428)) - (-0.12938106))),-3.3501406,8
0,23344,(abs((abs(4.7047906) ^ log_v_k_nu)) ^ (abs(0.44355753) ^ log_v_k_nu)),-0.018564373,7
0,23324,((abs((-1.3089249)) ^ log_v_k_nu) - (abs((-3.3264051e-08)) ^ log_v_k_nu)),-0.2170488,7
0,23327,(abs(((1 / (-2.1658332)) * (abs(40.271358) ^ log_v_k_nu))) ^ ((abs((-0.20655225)) ^ log_v_k_nu) - (-0.043587752))),-0.0027700427,12
0,23347,1.629442,-0.091658406,1
0,23348,log_v_k_nu,-0.66251993,1
0,23343,((1 / (-0.66594929)) - (abs((-0.00031131046)) ^ log_v_k_nu)),-11.04676,6
0,23349,(abs(1.3090328) ^ log_v_k_nu),-0.21662094,3
0,23351,(abs(1.3088113) ^ log_v_k_nu),-0.21662098,3
0,23345,(1 / ((1 / 1.7607918) * (abs(0.98714989) ^ log_v_k_nu))),-0.06282341,7
0,23342,((abs(0.87904042) ^ log_v_k_nu) / ((abs(0.015734086) ^ log_v_k_nu) - (-0.42247704))),-0.008130202,9
0,23354,(1 / 0.55610424),-0.06317926,2
0,23353,(abs((abs((1 / 0.21255077)) ^ log_v_k_nu)) ^ (abs((-0.44355899)) ^ log_v_k_nu)),-0.01856437,8
0,23350,(1 / (abs((1 / (abs(4.7036185) ^ log_v_k_nu))) ^ (abs(0.44360059) ^ log_v_k_nu))),-0.018564377,9
0,23346,(abs(((abs(5.8287005) ^ log_v_k_nu) - 0.3010141)) ^ (abs(0.41405693) ^ log_v_k_nu)),-0.01562598,9
0,23303,(((abs(0.11336884) ^ log_v_k_nu) - 1.0605865) / ((abs((-0.88804471)) ^ log_v_k_nu) - 1.3623096)),-0.009795502,11
0,23357,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23358,(abs((-20.732744)) ^ (abs((-55.773991)) ^ (-11.79057))),-0.70030165,5
0,23359,(abs((abs((1 / (-0.21251336))) ^ log_v_k_nu)) ^ (abs(0.44352725) ^ log_v_k_nu)),-0.018564368,8
0,23334,(abs((19.652706 * (abs((-94.19693)) ^ (1 / (-0.96600616))))) ^ ((abs(0.0031462244) ^ log_v_k_nu) - 0.35937959)),-0.022907464,12
0,23362,((abs((-1.0130274)) ^ log_v_k_nu) / 0.56793559),-0.06282341,5
0,23363,((abs((-0.87895894)) ^ log_v_k_nu) / ((abs((1 / 63.371872)) ^ log_v_k_nu) - (-0.42238888))),-0.008130065,10
0,23320,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (1 / 5.7533541)),-0.21662088,6
0,23366,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,23364,(1.9544282 - (abs((-0.015218102)) ^ 0.44363791)),-0.06317931,5
0,23368,(1 / 0.55610949),-0.0631793,2
0,23367,(1 / 0.55611181),-0.06317927,2
0,23370,(1 / 0.55611002),-0.06317928,2
0,23339,(abs((abs(0.22752963) ^ log_v_k_nu)) ^ ((1 / (-0.95648265)) * (abs((-0.44369221)) ^ log_v_k_nu))),-0.018564418,10
0,23355,(abs((0.46166265 * (abs((-40.282352)) ^ log_v_k_nu))) ^ ((abs(0.20654313) ^ log_v_k_nu) - (-0.043585725))),-0.0027700427,11
0,23371,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,23373,(1 / 0.55611181),-0.06317927,2
0,23374,(abs((abs(4.7048264) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ log_v_k_nu)),-0.018564371,7
0,23365,(abs((abs((abs(27.78886) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150143)) ^ log_v_k_nu)),-0.03486152,9
0,23377,log_v_k_nu,-0.66251993,1
0,23378,(1 / (1 / 1.7981995)),-0.06317927,3
0,23379,1.7981998,-0.0631793,1
0,23361,((abs((-2.4307943e-19)) ^ log_v_k_nu) - (-1.7775012)),-0.08288282,5
0,23380,(1 / 0.55611181),-0.06317927,2
0,23337,(abs((0.97064388 * (abs((-1.2528691)) ^ log_v_k_nu))) ^ ((1 / (1 / 1.4598819)) - 0.29496571)),-0.23837537,11
0,23372,((abs((-0.87893772)) ^ log_v_k_nu) / ((abs(0.01578266) ^ log_v_k_nu) - (-0.42236656))),-0.008130059,9
0,23383,(185.01175 - 183.21349),-0.063179314,3
0,23382,(1 / (-1992.9043)),-3.2985048,2
0,23369,(abs(((1 / (-0.18346365)) * (abs(1.0401846) ^ log_v_k_nu))) ^ ((1 / 0.86898786) - 0.81733441)),-0.06282346,11
0,23386,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,23384,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,23375,(((abs(0.89275068) ^ log_v_k_nu) - (-1.0317315)) - (abs((-0.056620039)) ^ log_v_k_nu)),-0.025388654,9
0,23376,((abs((-1.5985461)) ^ log_v_k_nu) / ((abs((abs((-1.1281302)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.26898858)),-0.039050568,11
0,23391,(1 / ((abs((-0.0033522819)) ^ log_v_k_nu) - (-0.53769606))),-0.023072742,6
0,23389,(abs((abs(6.0344443) ^ log_v_k_nu)) ^ ((abs(0.32401761) ^ log_v_k_nu) - (-0.059997723))),-0.013392221,9
0,23390,(abs((1 / 0.56618273)) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,6
0,23381,(abs((1.6107476 - (abs(0.051004834) ^ log_v_k_nu))) ^ ((abs((-0.54705048)) ^ log_v_k_nu) - (-0.96946728))),-0.009313183,11
0,23385,(abs((abs(1.0933557) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,23393,(abs((1 / ((abs((-0.02594788)) ^ log_v_k_nu) - (-0.38814586)))) ^ (abs(0.79575598) ^ log_v_k_nu)),-0.0073992084,10
0,23356,((abs(1025.8398) ^ log_v_k_nu) / ((abs((1 / (-0.0012728336))) ^ log_v_k_nu) - (1 / (-1.6246798)))),-0.21853781,11
0,23397,(abs((0.46169358 * (abs(40.275551) ^ log_v_k_nu))) ^ ((abs(0.20654964) ^ log_v_k_nu) - (-0.043586787))),-0.002770042,11
0,23394,((abs(1.0131525) ^ log_v_k_nu) / (1 / 1.7604036)),-0.06282343,6
0,23310,(abs(((abs(0.89797199) ^ log_v_k_nu) - 1.1317306)) ^ ((abs(0.044200014) ^ log_v_k_nu) - 0.53214586)),-0.0064197076,11
0,23329,((abs((-1.0069278)) ^ log_v_k_nu) / ((abs(0.99661803) ^ log_v_k_nu) - 0.43215695)),-0.06282621,9
0,23392,(abs((abs(4.7032051) ^ log_v_k_nu)) ^ (abs((-0.44361505)) ^ log_v_k_nu)),-0.01856438,7
0,23396,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,23360,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23388,(abs(((1 / 2.1659074) * (abs(40.274822) ^ log_v_k_nu))) ^ ((abs(0.20654915) ^ log_v_k_nu) - (-0.043587159))),-0.002770043,12
0,23395,(abs((1 / ((abs((abs(0.66562492) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.41374853))) ^ (abs(0.3549957) ^ log_v_k_nu)),-0.27349162,12
0,23352,(abs(((1 / (-4.2165411e-06)) * (abs(355.19061) ^ log_v_k_nu))) ^ (abs((-0.13353191)) ^ 1.8583133)),-0.10388941,10
0,23398,((abs((-0.89587128)) ^ log_v_k_nu) / ((abs((abs((-0.00018516403)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.44147137))),-0.006523318,11
0,23399,(1 / (0.56796253 * (abs((-0.98711133)) ^ log_v_k_nu))),-0.06282341,6
0,23387,(abs((abs(((abs((-2.2289908)) ^ log_v_k_nu) - (-4.1847701))) ^ log_v_k_nu)) ^ (abs(0.37054044) ^ log_v_k_nu)),-0.017730111,11
0,23400,(abs((0.096967064 * (abs((-0.00025366805)) ^ log_v_k_nu))) ^ ((1 / 2.4712422) - 0.43912423)),-0.21444581,10
0,23405,1.7981994,-0.06317927,1
0,23408,(130.60231 - 128.80406),-0.06317926,3
0,23402,(abs(1.3088113) ^ log_v_k_nu),-0.21662098,3
0,23409,((abs(0.87900454) ^ log_v_k_nu) / ((abs(0.015751094) ^ log_v_k_nu) - (-0.42243841))),-0.008130145,9
0,23407,(abs(1.3089529) ^ log_v_k_nu),-0.21662088,3
0,23412,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23411,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23410,((abs(0.67023611) ^ log_v_k_nu) / (((1 / (-478.76282)) * (abs((-59330.605)) ^ log_v_k_nu)) - 93.461533)),-3.3032815,12
0,23418,(1 / 0.55611181),-0.06317927,2
0,23403,(abs((0.46168613 * (abs(40.27763) ^ log_v_k_nu))) ^ ((abs(0.20654699) ^ log_v_k_nu) - (-0.043586593))),-0.0027700427,11
0,23417,(1.7982001 - (abs(0.025577044) ^ (((1 / log_v_k_nu) * log_v_k_nu) - (abs(0.038750425) ^ log_v_k_nu)))),-3.4028235e+38,12
0,23421,(1 / 0.55610949),-0.0631793,2
0,23420,(1 / (abs(0.17256543) ^ 0.33397612)),-0.06317928,4
0,23422,(abs((abs((-4.7042689)) ^ log_v_k_nu)) ^ (abs(0.44357705) ^ (1 / ((1 / log_v_k_nu) - log_v_k_nu)))),-3.4028235e+38,11
0,23424,(1 / 0.55610448),-0.063179284,2
0,23413,(abs((abs(4.7036138) ^ log_v_k_nu)) ^ (abs(0.44360074) ^ log_v_k_nu)),-0.018564377,7
0,23425,(abs((0.46169358 * (abs(40.275551) ^ log_v_k_nu))) ^ ((abs(0.20654964) ^ log_v_k_nu) - (-0.043586787))),-0.002770042,11
0,23419,(abs((abs(4.7050433) ^ log_v_k_nu)) ^ (abs(0.44354799) ^ log_v_k_nu)),-0.01856437,7
0,23427,(abs(1.3088113) ^ log_v_k_nu),-0.21662098,3
0,23416,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,23404,((abs((-4.1273355e-19)) ^ log_v_k_nu) - (-1.7786511)),-0.08287069,5
0,23430,(1 / (1 / 1.7981995)),-0.06317927,3
0,23426,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs(0.44353366) ^ log_v_k_nu)),-0.018564368,8
0,23423,(abs(((1 / (-2.1659875)) * (abs(40.278809) ^ log_v_k_nu))) ^ ((abs((-0.20654504)) ^ log_v_k_nu) - (-0.043586578))),-0.002770042,12
0,23428,(abs((0.46169597 * (abs((-40.274952)) ^ log_v_k_nu))) ^ ((abs(0.20655032) ^ log_v_k_nu) - (-0.043586861))),-0.0027700427,11
0,23436,(abs(((1 / (-2.1659124)) * (abs((-40.274666)) ^ log_v_k_nu))) ^ (abs((1 / (-0.21251336))) ^ log_v_k_nu)),-3.4028235e+38,11
0,23437,((1 / 0.50477403) - (1 / 5.4679165)),-0.06317927,5
0,23435,(abs((abs((-4.7031317)) ^ log_v_k_nu)) ^ (abs(0.44361889) ^ log_v_k_nu)),-0.01856438,7
0,23439,(1.8472805 - (abs(0.015751094) ^ log_v_k_nu)),-0.03023136,5
0,23440,1.7981994,-0.06317927,1
0,23441,(130.60231 - 128.80406),-0.06317926,3
0,23415,(1 / ((abs(0.93380558) ^ log_v_k_nu) / ((abs((-5.8843345e-15)) ^ log_v_k_nu) - (-1.5775293)))),-0.087659135,10
0,23443,(1.8472805 - (-0.043587405)),-0.07176675,3
0,23429,((abs(9.5426699e-18) ^ log_v_k_nu) - (-1.7649133)),-0.08358508,5
0,23434,(abs((abs((abs(27.850954) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21141197)) ^ log_v_k_nu)),-0.034861386,9
0,23446,(1 / (1 / 1.7981995)),-0.06317927,3
0,23447,(1 / 0.54131514),-0.065595336,2
0,23406,(abs((0.64176464 * (abs(1.2794623) ^ log_v_k_nu))) ^ (1 / 0.63507688)),-0.827044,8
0,23433,((1 / ((abs((1 / 263.38913)) ^ log_v_k_nu) - (-0.53697968))) - (abs((-1.5917673e-10)) ^ log_v_k_nu)),-0.02776105,11
0,23448,(1.8482058 - (abs((-0.02594788)) ^ log_v_k_nu)),-0.029794555,5
0,23449,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23451,(abs((0.46169358 * (abs(40.275551) ^ log_v_k_nu))) ^ ((abs((-0.20654705)) ^ log_v_k_nu) - (-0.043586787))),-0.0027700425,11
0,23442,((abs((-1.0129879)) ^ log_v_k_nu) / (abs(0.39384827) ^ 0.6072309)),-0.06282341,7
0,23432,((0.87853456 * log_v_k_nu) / (abs(0.4435471) ^ log_v_k_nu)),-120.4413,7
0,23444,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44357681)) ^ log_v_k_nu)),-0.9379949,8
0,23445,(abs((abs(4.7049918) ^ log_v_k_nu)) ^ (abs(0.44354993) ^ log_v_k_nu)),-0.018564371,7
0,23457,(1 / (1 / (1 / 0.55611002))),-0.06317928,4
0,23454,(abs((abs(6.0411992) ^ log_v_k_nu)) ^ ((abs(0.32376078) ^ log_v_k_nu) - (-0.060043231))),-0.013392133,9
0,23452,(abs((1 / ((abs((-0.0250708)) ^ log_v_k_nu) - (-0.38897979)))) ^ (abs(0.79659617) ^ log_v_k_nu)),-0.0073957746,10
0,23455,(1 / (1 / (abs(1.3089951) ^ log_v_k_nu))),-0.21662088,5
0,23438,(abs((abs((-0.33077139)) ^ log_v_k_nu)) ^ ((abs((-2.2979316e-07)) ^ log_v_k_nu) - 0.24331303)),-0.2165461,9
0,23456,(1.7607931 * (abs(1.0130167) ^ log_v_k_nu)),-0.062823415,5
0,23461,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,23463,(abs((0.46169358 * (abs(40.275551) ^ log_v_k_nu))) ^ ((abs((1 / 0.55611002)) ^ log_v_k_nu) - (-0.043586787))),-3.4028235e+38,12
0,23453,(abs((abs(4.7042761) ^ log_v_k_nu)) ^ (abs((-0.44357672)) ^ log_v_k_nu)),-0.018564371,7
0,23458,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23459,(0.55601418 / ((abs((-0.00095863757)) ^ log_v_k_nu) - (-0.2986953))),-0.021629384,7
0,23468,(1 / (1 / 1.7981995)),-0.06317927,3
0,23450,(abs((0.63201863 * (abs((-4257.562)) ^ 0.12376354))) ^ ((abs((-1.0198652)) ^ log_v_k_nu) - 0.013939651)),-0.06286925,11
0,23465,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,23470,(abs((0.46168035 * (abs((-0.025565771)) ^ log_v_k_nu))) ^ ((abs((-0.20654705)) ^ log_v_k_nu) - 3.1415927)),-2.7507728e+34,11
0,23467,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,23469,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,23474,(1 / (1 / 1.7981995)),-0.06317927,3
0,23473,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,23414,(abs((0.16691844 * (abs((-1.3121395)) ^ log_v_k_nu))) ^ ((abs(0.024219315) ^ log_v_k_nu) - 0.48407811)),-0.007828547,11
0,23477,(log_v_k_nu / ((abs((-1.4065309)) ^ log_v_k_nu) - 0.89617044)),-0.01458498,7
0,23466,((1 / (-22.883017)) - (abs(0.025821727) ^ log_v_k_nu)),-3.6062207,6
0,23480,1.7981997,-0.06317927,1
0,23460,(abs(((-0.1204172) * 1.4786065)) ^ ((abs(0.0031629764) ^ log_v_k_nu) - 0.35969004)),-0.022907441,9
0,23479,((abs(0.87853456) ^ log_v_k_nu) / ((abs((-0.015965676)) ^ log_v_k_nu) - (-0.42193463))),-0.008130038,9
0,23478,((abs((-0.87895894)) ^ log_v_k_nu) * ((1 / 0.55610424) - (-0.42238888))),-0.10632984,8
0,23431,(abs((abs((1 / (-0.21251336))) ^ log_v_k_nu)) ^ (abs(0.44352725) ^ log_v_k_nu)),-0.018564368,8
0,23462,((abs((-92.756905)) ^ log_v_k_nu) / ((abs((-70.864166)) ^ log_v_k_nu) - (1 / (-113.91299)))),-0.21672559,10
0,23484,(4.3290071 - (1 / 0.39513054)),-0.06317934,4
0,23481,((abs((-0.87909174)) ^ log_v_k_nu) / ((abs((1 / 63.58461)) ^ log_v_k_nu) - (-0.4225311))),-0.008130228,10
0,23472,(abs((2.0371387 - (abs((-0.065764628)) ^ log_v_k_nu))) ^ (abs(0.92106289) ^ log_v_k_nu)),-0.025438534,9
0,23488,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,23490,(1.8472805 - (abs((-0.025592096)) ^ log_v_k_nu)),-0.029793728,5
0,23476,(1.8472805 + (abs((-0.025469247)) ^ log_v_k_nu)),-0.14140448,5
0,23492,1.7981994,-0.06317927,1
0,23471,((abs((-1.0134504)) ^ log_v_k_nu) / ((abs((-1.0001587)) ^ log_v_k_nu) - 0.43193957)),-0.06282344,9
0,23493,((abs(2.9620597) ^ log_v_k_nu) / ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.50285202))),-0.099345304,9
0,23486,(abs((1 / 0.46463275)) ^ ((abs((-1.0171533)) ^ log_v_k_nu) - 0.26266071)),-0.06286435,8
0,23495,(abs((-1.3088071)) ^ log_v_k_nu),-0.216621,3
0,23494,(1 / (abs(0.76395583) ^ log_v_k_nu)),-0.21662088,4
0,23497,((1 / 0.5413394) - (abs(0.025577044) ^ log_v_k_nu)),-0.029793728,6
0,23475,(abs(((1 / (-2.1659076)) * (abs(40.274822) ^ log_v_k_nu))) ^ ((abs(0.20654915) ^ log_v_k_nu) - (-0.043587159))),-0.0027700425,12
0,23496,(log_v_k_nu / (abs(1.0902884) ^ log_v_k_nu)),-0.5518658,5
0,23482,(abs((-2.255064)) ^ (1 / (0.48298478 - (-0.90317583)))),-0.06317938,6
0,23401,((abs((-1.5977432)) ^ log_v_k_nu) / ((abs((abs(1.1279582) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.26927301)),-0.039050747,11
0,23464,((abs(1.0130332) ^ log_v_k_nu) / (1 / (1 / 0.56793541))),-0.0628234,7
0,23491,(abs((1 / ((-1.2127615) / 0.22000712))) ^ ((abs((-0.0033036766)) ^ log_v_k_nu) - 0.36368871)),-0.022908697,10
0,23498,((abs(0.71178561) ^ ((1 / (-0.35639319)) + (1 / 1.0000904))) - (abs(0.024926819) ^ log_v_k_nu)),-0.029796043,11
0,23485,(abs(((1 / 0.0070942584) * (abs((-237.40855)) ^ log_v_k_nu))) ^ ((129.52382 - 129.9646) - (-0.48012036))),-0.14667496,12
0,23483,(1 / ((abs((abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-1.1640249e-13)) ^ log_v_k_nu)) - 0.42453289)),-0.06779539,12
0,23487,(abs(((1 / (-1.1643685e-09)) * (abs((-77.026985)) ^ log_v_k_nu))) ^ ((abs((-1.9271301e-05)) ^ 0.89345229) - (-0.020875558))),-0.07560483,12
0,23489,(((abs((-0.10946842)) ^ log_v_k_nu) - 1.0968418) / ((abs((-0.8889755)) ^ log_v_k_nu) - 1.3841136)),-0.009638651,11
0,23499,(abs((1 / ((abs(0.025137665) ^ log_v_k_nu) - (-0.38883427)))) ^ (abs(0.79645163) ^ log_v_k_nu)),-0.0073956386,10
0,23500,(abs((-1.3090401)) ^ log_v_k_nu),-0.21662095,3
0,23503,1.7981999,-0.06317933,1
0,23506,1.7981994,-0.06317927,1
0,23501,(1 / ((abs((-0.0034442204)) ^ log_v_k_nu) - (-0.53760993))),-0.023071397,6
0,23507,((1 / 0.55246836) - (1 / 84.561661)),-0.063179314,5
0,23504,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,23514,1.7981995,-0.06317927,1
0,23509,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23502,(1.8469433 - (abs(0.025115777) ^ log_v_k_nu)),-0.029794402,5
0,23513,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,23518,(1 / 0.55611181),-0.06317927,2
0,23510,((1 / 0.54123634) - (abs((-0.024573874)) ^ log_v_k_nu)),-0.029798016,6
0,23520,(1 / 0.55611169),-0.06317933,2
0,23521,(1 / (1 / 1.7981997)),-0.0631793,3
0,23508,((1 / (-31496.945)) * (abs((-4.6924024)) ^ log_v_k_nu)),-3.2993805,6
0,23511,(abs((abs((1 / (-0.86437547))) ^ log_v_k_nu)) ^ (1 / 0.5413394)),-0.21662088,7
0,23512,(abs((abs((-5.3012357)) ^ log_v_k_nu)) ^ ((abs(0.00023334695) ^ log_v_k_nu) / (-3.590575))),-0.7007767,9
0,23523,((abs(0.87900454) ^ log_v_k_nu) / (abs((-0.67151839)) ^ log_v_k_nu)),-0.2166209,7
0,23527,(1 / ((abs((-0.0034442204)) ^ 1.7981873) - (-0.53760993))),-0.066993155,6
0,23516,(abs((abs((-0.77036184)) ^ log_v_k_nu)) ^ ((abs(0.0006629182) ^ log_v_k_nu) - 1.1012865)),-0.22110641,9
0,23526,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,23519,((abs(0.87897277) ^ log_v_k_nu) / ((abs(0.015766125) ^ log_v_k_nu) - (-0.42240429))),-0.008130101,9
0,23529,(1 / ((abs((-0.0034442204)) ^ log_v_k_nu) - (-0.53760993))),-0.023071397,6
0,23517,((abs(1.0144048) ^ log_v_k_nu) / ((abs((-1.0006784)) ^ log_v_k_nu) - 0.43195358)),-0.06282357,9
0,23534,(1 / (1 / 1.7981994)),-0.06317929,3
0,23515,(abs((1 / (((abs((-0.025133166)) ^ log_v_k_nu) - (-0.25804394)) - (-0.13080014)))) ^ (abs(0.7964614) ^ log_v_k_nu)),-0.0073956493,12
0,23532,1.7981992,-0.06317929,1
0,23535,((abs((-0.8791095)) ^ log_v_k_nu) / (0.20654625 / log_v_k_nu)),-24.418125,7
0,23531,(abs(((1 / (-2.1654906)) * (abs((-40.255856)) ^ log_v_k_nu))) ^ ((abs(0.20656538) ^ log_v_k_nu) - (-0.04359043))),-0.0027700425,12
0,23530,(abs((1 / (1 / 1.7664174))) ^ (abs((-1.0191201)) ^ log_v_k_nu)),-0.0628682,7
0,23538,(185.01308 - 183.21481),-0.063179314,3
0,23539,1.7981997,-0.06317927,1
0,23537,(1.8472805 - (abs((-0.025592096)) ^ (abs(1.8296655) ^ 0.97124034))),-0.0654554,7
0,23505,(abs((abs((-0.25210974)) ^ log_v_k_nu)) ^ ((abs(3.7776886e-07) ^ log_v_k_nu) - 0.19539095)),-0.21653661,9
0,23544,((1 / 0.54133242) - (abs((-0.0033522819)) ^ log_v_k_nu)),-0.03423141,6
0,23546,log_v_k_nu,-0.66251993,1
0,23547,(1 / 0.55610949),-0.0631793,2
0,23545,(abs((-1.3090394)) ^ log_v_k_nu),-0.2166209,3
0,23533,(abs((abs(1.7641579) ^ (abs(1.385995) ^ log_v_k_nu))) ^ (abs(0.73628581) ^ log_v_k_nu)),-0.06286878,9
0,23543,(abs((-1.30897)) ^ log_v_k_nu),-0.21662088,3
0,23528,(abs((0.46170026 * (abs(40.273518) ^ log_v_k_nu))) ^ ((abs((-0.20655245)) ^ log_v_k_nu) - (-0.043586932))),-0.0027700423,11
0,23551,((1 / 0.9328987) - (-0.72641116)),-0.063179314,4
0,23548,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23540,(1 / ((1 / (abs(277.3736) ^ log_v_k_nu)) - (-0.53747553))),-0.023074105,7
0,23554,(abs((0.45797327 * (abs(40.274952) ^ log_v_k_nu))) ^ ((abs((1 / 0.55610448)) ^ log_v_k_nu) - (-0.04358704))),-3.4028235e+38,12
0,23550,(1 / ((abs(0.99295223) ^ log_v_k_nu) - 0.43244627)),-0.06283604,6
0,23556,(185.01079 - 183.21252),-0.063179314,3
0,23541,(abs((abs((1 / (-0.21253704))) ^ log_v_k_nu)) ^ (abs((-0.44354719)) ^ log_v_k_nu)),-0.018564371,8
0,23557,(abs(log_v_k_nu) ^ (abs(0.44355327) ^ log_v_k_nu)),-0.66190934,5
0,23525,((abs(1.2350187) ^ log_v_k_nu) - (abs(6.2510098e-06) ^ log_v_k_nu)),-0.2531628,7
0,23559,1.7981994,-0.06317927,1
0,23560,(1.8473058 - (abs((-0.025627527)) ^ log_v_k_nu)),-0.029793737,5
