dummy,evals,expr,fitness,len
0,19874,(1 / ((1 / 2.56635) - ((1 / 4.3079157) / (-1.3942082)))),-0.06317931,8
0,19851,((abs((abs(7.3193132e-07) ^ log_v_k_nu)) ^ (abs((-0.0011990016)) ^ log_v_k_nu)) - (-0.83445847)),-0.03778818,9
0,19878,(1 / (1 / (2.7458177 - (abs((-0.96717423)) ^ log_v_k_nu)))),-0.06270574,7
0,19865,(1 / ((abs(1.3225363) ^ log_v_k_nu) + ((-0.33569345) - (log_v_k_nu * 0.44155762)))),-0.046020765,10
0,19867,(1 / (abs((abs(0.74978018) ^ log_v_k_nu)) ^ (abs((-0.44348168)) ^ (1 / 12.088941)))),-0.2166209,9
0,19881,((1 / 0.54134262) - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793726,6
0,19882,(1 / 0.55610424),-0.06317926,2
0,19884,((1 / 0.54134262) - (abs(0.025552148) ^ log_v_k_nu)),-0.029793741,6
0,19861,(abs((abs((4.7214861 - (abs(0.010054681) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.44322649)) ^ log_v_k_nu)),-0.018185608,11
0,19887,1.8473333,-0.065593466,1
0,19888,(1 / 0.55611163),-0.0631793,2
0,19879,(abs((abs((abs(4.704845) ^ log_v_k_nu)) ^ (log_v_k_nu * 2.145201))) ^ (abs((-0.21161039)) ^ log_v_k_nu)),-0.034861773,11
0,19838,(1 / ((abs(8.8013712e-06) ^ (abs((-0.28163239)) ^ log_v_k_nu)) + (1.7085973 - (abs((-1.2393001)) ^ log_v_k_nu)))),-0.026463816,12
0,19889,(abs(((abs(5.835258) ^ log_v_k_nu) + (-0.30187353))) ^ (abs(0.41389859) ^ log_v_k_nu)),-0.015625864,9
0,19891,(1 / (abs(0.69314718) ^ log_v_k_nu)),-0.3604409,4
0,19892,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19890,(abs((0.55610424 - (log_v_k_nu * (-2.9569383)))) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.011637694,9
0,19894,log_v_k_nu,-0.66251993,1
0,19895,(1.8473333 - (163.54498 - 163.49585)),-0.063179314,5
0,19864,((abs((1 / ((abs((-0.083224788)) ^ 1.7959292) / 4.423206e-05))) ^ (abs((-0.00091750035)) ^ log_v_k_nu)) - (-0.8520112)),-0.022191832,12
0,19897,((abs((abs(60.619892) ^ log_v_k_nu)) ^ ((abs((-60.619923)) ^ log_v_k_nu) + 0.082720235)) / 2.0279944),-3.4028235e+38,11
0,19898,(1 / 0.55610752),-0.06317931,2
0,19899,((abs((abs(60.612358) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) + 0.082720235)) / 2.0279183),-0.0026457384,11
0,19896,((abs(1.0210167) ^ log_v_k_nu) + 0.76376694),-0.062844485,5
0,19869,(abs((1 / ((abs(0.14641449) ^ log_v_k_nu) / (-0.81891775)))) ^ (abs((-0.40751636)) ^ log_v_k_nu)),-0.016989823,10
0,19814,(abs((abs((-0.40059692)) ^ log_v_k_nu)) ^ (abs(3.9117076e-06) ^ log_v_k_nu)),-0.7003713,7
0,19893,(abs(1.1738093) ^ ((log_v_k_nu + 39.03323) * 0.089815907)),-0.06283546,7
0,19883,((abs((abs((1 / 0.04170087)) ^ log_v_k_nu)) ^ ((1 / (1 / 0.2360554)) + (-0.23197386))) / 0.56795853),-0.0628234,12
0,19880,(abs((abs(6.056643) ^ log_v_k_nu)) ^ ((abs((-0.32309639)) ^ log_v_k_nu) + 0.060185309)),-0.013392195,9
0,19886,(1 / (abs((abs((-0.23257431)) ^ ((abs((-0.90106225)) ^ log_v_k_nu) + (-0.65685648)))) ^ (abs((-1.656219)) ^ log_v_k_nu))),-0.053945616,12
0,19885,((abs((abs(0.25590789) ^ log_v_k_nu)) ^ (1 / 1.00427)) / (-5484.9883)),-3.2968142,8
0,19900,(abs((abs((-4.7050533)) ^ log_v_k_nu)) ^ (abs((-0.44354761)) ^ log_v_k_nu)),-0.01856437,7
0,19901,(1 / ((abs(0.0033203654) ^ log_v_k_nu) + 0.53772557)),-0.023073725,6
0,19904,(1.8472621 - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793732,5
0,19911,((abs((abs((1 / 0.01649648)) ^ log_v_k_nu)) ^ (abs((-6.803318)) ^ log_v_k_nu)) / 2.0279949),-3.4028235e+38,10
0,19909,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,19908,(1 / (((1 / 1.5156091) - 0.68342298) + 0.5797205)),-0.06317931,7
0,19912,(abs(((log_v_k_nu + 0.16906956) * 2.9568648)) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.01129356,9
0,19916,(abs((log_v_k_nu + 0.86543882)) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,7
0,19918,(1 / 0.55610746),-0.063179284,2
0,19910,(((abs((-1.0247954)) ^ log_v_k_nu) + 1.2596562) / 1.279212),-0.062857576,7
0,19919,((1 / (abs(0.978809) ^ log_v_k_nu)) - (-0.76271039)),-0.06284434,6
0,19917,(abs((1 / ((1 / 2.334964) + 0.1376757))) ^ (abs((-1.0187947)) ^ log_v_k_nu)),-0.06286849,9
0,19914,(1 / (abs((abs((-0.16545992)) ^ log_v_k_nu)) ^ ((abs(0.32366413) ^ log_v_k_nu) + (1 / 16.650017)))),-0.01339212,11
0,19921,(1 / (abs((abs((-0.21253268)) ^ log_v_k_nu)) ^ (abs((abs(59.59726) ^ 33.142635)) ^ log_v_k_nu))),-3.4028235e+38,10
0,19923,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,19925,(1 / (abs((abs((-0.21253268)) ^ log_v_k_nu)) ^ (0.55610424 - (log_v_k_nu * (-2.9569383))))),-3.4028235e+38,10
0,19924,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,19926,1.7981993,-0.06317929,1
0,19903,(1 / (1 / ((abs((-6.037794e-19)) ^ log_v_k_nu) + 1.7759796))),-0.08296711,7
0,19920,(abs((abs((-4.7046022)) ^ log_v_k_nu)) ^ (abs((-0.44356459)) ^ log_v_k_nu)),-0.018564371,7
0,19915,(1 / ((abs((abs((-0.14508979)) ^ log_v_k_nu)) ^ (abs(0.44755581) ^ log_v_k_nu)) + 0.080847807)),-0.018378742,10
0,19902,1.7981997,-0.06317927,1
0,19913,(abs((1 / ((abs((-1.0626514)) ^ log_v_k_nu) + 2.5793197))) ^ ((5.5366201 - 5.4416766) * (-4.7294717))),-0.06293929,12
0,19931,(1.9143285 - (abs(0.024725599) ^ log_v_k_nu)),-0.03437499,5
0,19933,(1.8473049 - (abs((-0.025626427)) ^ log_v_k_nu)),-0.029793734,5
0,19906,(abs((abs((abs(4.7051783) ^ log_v_k_nu)) ^ (abs((-1.0077559)) ^ log_v_k_nu))) ^ (abs((-0.44012928)) ^ log_v_k_nu)),-0.018564368,11
0,19927,(1 / (abs((abs(0.86098588) ^ log_v_k_nu)) ^ ((1 / (-1.0463134)) - (-2.7539363)))),-0.2166209,9
0,19907,(abs(((abs(5.8360157) ^ log_v_k_nu) + (-0.30197263))) ^ (abs(0.41387999) ^ log_v_k_nu)),-0.015625857,9
0,19938,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,19930,(1 / ((abs((-0.0033203834)) ^ log_v_k_nu) + 0.53772557)),-0.023073725,6
0,19932,(1 / (abs(0.56652319) ^ (abs(1.0199012) ^ log_v_k_nu))),-0.06286818,6
0,19905,((abs((abs(60.567177) ^ log_v_k_nu)) ^ ((abs(0.029291127) ^ 0.14529662) + 0.082462668)) / 3853.2849),-2.9573088,11
0,19934,(1 / (((abs(0.00358334) ^ log_v_k_nu) + 0.26637784) + 0.27109075)),-0.023073375,8
0,19943,(1 / 0.55609405),-0.06317929,2
0,19944,(1 / (1 / (385.04016 - 383.24182))),-0.0631793,5
0,19945,1.7981993,-0.06317929,1
0,19936,(1 / ((0.62480956 - (abs(1.0066448) ^ log_v_k_nu)) + 0.94215387)),-0.062865086,8
0,19946,1.7981993,-0.06317929,1
0,19947,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19942,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,19950,(1 / (1 / 1.7981995)),-0.06317927,3
0,19951,log_v_k_nu,-0.66251993,1
0,19922,(1 / (abs((1.5672932 - (abs((-1.0292906)) ^ log_v_k_nu))) ^ (abs(0.93265712) ^ log_v_k_nu))),-0.06284588,10
0,19952,(163.54498 - 161.74673),-0.06317926,3
0,19948,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19937,(abs(((-0.17750759) - (log_v_k_nu * (-0.22105534)))) ^ (log_v_k_nu * (-0.21643832))),-0.03200378,9
0,19955,(163.54498 - 161.74673),-0.06317926,3
0,19956,(59.59726 / 33.142635),-0.06317928,3
0,19949,((abs(1.0210166) ^ log_v_k_nu) + 0.76376694),-0.06284449,5
0,19959,1.7980957,-0.06317931,1
0,19954,((abs(1.0218126) ^ log_v_k_nu) - (-0.76244193)),-0.0628444,5
0,19941,(abs(((1 / 0.49085236) - (abs(0.065682277) ^ log_v_k_nu))) ^ (abs((-0.92097634)) ^ log_v_k_nu)),-0.02543875,10
0,19960,(abs((-1.309001)) ^ log_v_k_nu),-0.2166209,3
0,19963,(1 / ((1 / log_v_k_nu) * (-1.3906975))),-9.182888,5
0,19953,(abs((1 / (abs((abs((-0.21251535)) ^ log_v_k_nu)) ^ (abs(1.7549199) ^ log_v_k_nu)))) ^ (abs((-0.25273457)) ^ log_v_k_nu)),-0.018564368,12
0,19964,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,19962,(1 / (abs(6.690846) ^ (-0.3087205))),-0.06317931,4
0,19965,(abs(1.3090142) ^ log_v_k_nu),-0.21662089,3
0,19966,(abs((-1.3090158)) ^ log_v_k_nu),-0.21662094,3
0,19967,((abs(1.0210166) ^ log_v_k_nu) + 0.76376706),-0.06284448,5
0,19939,(1 / (abs((-0.76395649)) ^ log_v_k_nu)),-0.21662089,4
0,19958,(1 / ((abs((-0.9870435)) ^ log_v_k_nu) / 1.7604804)),-0.06282341,6
0,19969,((abs((-1.0210167)) ^ log_v_k_nu) + 0.76376683),-0.062844485,5
0,19971,(1.8473333 - (abs((-0.025823889)) ^ log_v_k_nu)),-0.029793903,5
0,19972,((abs((abs(60.621006) ^ log_v_k_nu)) ^ ((1 / 0.36438304) + 0.082720265)) / 2.0280058),-1.0547863e+32,10
0,19974,(1 / 0.55611181),-0.06317927,2
0,19976,1.7981995,-0.06317927,1
0,19975,(1 / ((abs((-0.00097323878)) ^ log_v_k_nu) + 0.53769904)),-0.024833508,6
0,19957,(abs((1 / ((abs(0.02570498) ^ log_v_k_nu) + 0.38756087))) ^ (abs((-0.79517168)) ^ log_v_k_nu)),-0.007395929,10
0,19935,(2.0288436 - (abs((abs((-0.025527526)) ^ log_v_k_nu)) ^ ((abs(0.5375458) ^ log_v_k_nu) + (-0.059088439)))),-0.0289986,11
0,19979,(abs((1 / ((1 / (-1.0463134)) + 0.38910845))) ^ (abs((-1.0201)) ^ log_v_k_nu)),-0.06286832,9
0,19977,((log_v_k_nu * (-2.9569383)) / 2.0279946),-18.712044,5
0,19981,1.7981998,-0.0631793,1
0,19983,1.7981998,-0.0631793,1
0,19970,((abs((0.20547545 - (log_v_k_nu * (-2.0572402)))) ^ (abs((-0.33030948)) ^ log_v_k_nu)) / 0.64855278),-0.006470679,11
0,19973,(abs((1 / ((abs((-0.025683038)) ^ log_v_k_nu) + 0.38761368))) ^ (abs((-0.79522586)) ^ log_v_k_nu)),-0.0073958724,10
0,19980,(1 / (((abs(0.024258612) ^ log_v_k_nu) + 0.25607008) + (1.1286463 - (abs((-0.91407126)) ^ log_v_k_nu)))),-0.0072808266,12
0,19982,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19984,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19989,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (1 / 0.55610752)) - (-0.66889942)),-7.4293985e+29,11
0,19988,(1 / ((1 / 2.9866886) + 0.22129202)),-0.06317931,5
0,19992,log_v_k_nu,-0.66251993,1
0,19940,((abs((abs(4.1532822) ^ log_v_k_nu)) ^ (163.19365 - 162.61906)) / 4.4642687),-1.1276015,9
0,19991,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,19995,(138.51743 - 136.71916),-0.063179314,3
0,19929,((log_v_k_nu + 48.342995) * 0.035976049),-0.06285657,5
0,19996,(1 / (1 / 1.7981995)),-0.06317927,3
0,19968,(abs((abs((-0.40277585)) ^ log_v_k_nu)) ^ ((abs((-5.4719612e-07)) ^ log_v_k_nu) + (-0.29594171))),-0.21656463,9
0,19997,(1 / ((abs(0.0033203673) ^ log_v_k_nu) + 0.53772557)),-0.023073725,6
0,19993,(1 / ((abs((-0.00097323878)) ^ log_v_k_nu) + (-1.7881244))),-5.6528373,6
0,19986,(abs((abs((-6.0599065)) ^ log_v_k_nu)) ^ ((abs(0.32292494) ^ log_v_k_nu) + 0.060228117)),-0.0133922845,9
0,19961,((abs((abs((1 / 0.04497961)) ^ log_v_k_nu)) ^ ((1 / (1 / 0.8991183)) + (-0.81734574))) / 0.88617039),-0.18032353,12
0,19990,((abs((-1.3089238)) ^ log_v_k_nu) - (abs((-7.0798714e-09)) ^ log_v_k_nu)),-0.21703829,7
0,19978,((abs((abs(16.027496) ^ log_v_k_nu)) ^ ((abs(0.27226949) ^ log_v_k_nu) + 0.080714233)) - 0.59324062),-0.0032631143,11
0,19928,(1 / 0.55611181),-0.06317927,2
0,19985,(abs(((-0.00050706597) - (log_v_k_nu * 2294.6392))) ^ 0.072988227),-0.049400557,7
0,19994,((abs(2.8907377e-19) ^ log_v_k_nu) + 1.778898),-0.08284976,5
0,19998,(abs((abs(4.704845) ^ log_v_k_nu)) ^ ((abs((-0.42970788)) ^ (-0.29920119)) * (2.7058842 * log_v_k_nu))),-3.4028235e+38,11
0,19987,(abs((1 / ((1 / (-1.0936421)) - (-1.9192516)))) ^ ((log_v_k_nu + 24.041576) * (-4.6916828))),-0.06303089,11
0,19999,((1 / (abs((abs((log_v_k_nu + 0.56620067)) ^ (-2.5486357))) ^ (abs((-0.21482229)) ^ log_v_k_nu))) / 0.62285781),-0.00452662,12
0,20000,1.7981993,-0.06317929,1
0,20001,1.7981989,-0.063179314,1
0,20002,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,20003,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,20007,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,20012,(((1 / 1.5159314) * (1.4040955 / (-0.61416161))) - ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-3.4028235e+38,12
0,20010,((abs((1 / (-0.9871068))) ^ log_v_k_nu) / 0.56795853),-0.06282342,6
0,20015,1.7981994,-0.06317927,1
0,20013,(abs((abs(4.704845) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ log_v_k_nu)),-0.018564366,7
0,20017,((1 / 0.55611181) - (abs((-0.025566516)) ^ log_v_k_nu)),-0.032200884,6
0,20014,(abs((1 / ((abs(0.025778063) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073979152,10
0,20019,(163.54498 - 161.74673),-0.06317926,3
0,20016,(2.7480233 - (abs(0.96858484) ^ log_v_k_nu)),-0.06270608,5
0,20021,1.7981999,-0.06317933,1
0,20020,(1 / (log_v_k_nu + 0.16906956)),-1.7964611,4
0,20024,(1 / 0.55610746),-0.063179284,2
0,20023,(1.8472621 - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793732,5
0,20026,(1 / 0.55611181),-0.06317927,2
0,20027,(1.8472621 - (abs(0.025651777) ^ log_v_k_nu)),-0.029793745,5
0,20006,(abs((abs((-6.0599065)) ^ log_v_k_nu)) ^ 0.14944787),-0.21662089,5
0,20018,(1 / (abs(0.7639522) ^ log_v_k_nu)),-0.21662085,4
0,20028,(163.54498 - 161.74673),-0.06317926,3
0,20009,((abs((1 / ((abs(0.00097408477) ^ log_v_k_nu) / (-0.032313019)))) ^ (abs((-0.10037046)) ^ log_v_k_nu)) - (-0.66887605)),-0.0024245013,12
0,20032,(1.7981999 - (abs(0.025651777) ^ log_v_k_nu)),-0.03220682,5
0,20022,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,20031,((abs(1.0131925) ^ log_v_k_nu) / 0.56808567),-0.06282344,5
0,20035,1.7981994,-0.06317927,1
0,20005,(1 / ((abs(0.024704715) ^ log_v_k_nu) + (1.7527612 - ((abs(0.91349548) ^ log_v_k_nu) + 0.36916161)))),-0.007280389,12
0,20033,(abs(((abs(0.26869851) ^ log_v_k_nu) + 0.082720235)) ^ (abs((-0.44355047)) ^ (1 / log_v_k_nu))),-1.9534951,10
0,20004,(abs((1 / ((abs(0.02527428) ^ log_v_k_nu) + 0.38847432))) ^ (abs(0.79606777) ^ log_v_k_nu)),-0.007395488,10
0,20036,1.7981873,-0.06317931,1
0,20037,1.7981994,-0.06317927,1
0,20038,1.7981995,-0.06317927,1
0,20039,(1 / 0.55611181),-0.06317927,2
0,20011,((abs((abs((-4.9032831)) ^ log_v_k_nu)) ^ ((abs((-0.44720501)) ^ log_v_k_nu) + (1 / (-688.35944)))) / 1.0214272),-0.018681252,12
0,20043,(1 / (1 / 1.7981995)),-0.06317927,3
0,20041,((1 / 0.54134262) - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793726,6
0,20045,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20040,(1.7607527 * (abs((-1.013031)) ^ log_v_k_nu)),-0.06282341,5
0,20030,(abs((abs((-6.0436893)) ^ log_v_k_nu)) ^ (1.6263568 + (-1.4767802))),-0.21662109,7
0,20047,((abs((abs(60.619892) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) + 0.082720235)) / 2.0279944),-0.0026457387,11
0,20008,((abs(1.6670958e-08) ^ (abs((-8.9203575e-05)) ^ log_v_k_nu)) - (-0.85913414)),-0.020602666,7
0,20042,(abs((1 / ((abs(0.025778063) ^ 1.7981989) + 0.56515867))) ^ (abs((-1.0199505)) ^ log_v_k_nu)),-0.06286819,10
0,20046,(1 / (1.5666982 - (abs((-1.0064816)) ^ log_v_k_nu))),-0.06286453,6
0,20053,log_v_k_nu,-0.66251993,1
0,20050,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20029,((1 / (abs((abs((-0.201445)) ^ log_v_k_nu)) ^ (abs(0.44505757) ^ log_v_k_nu))) / 1.0252756),-0.018512595,10
0,20051,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20055,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20057,(1 / ((abs((-0.00097323878)) ^ log_v_k_nu) + 0.53769904)),-0.024833508,6
0,20054,(1 / (abs((-0.76395136)) ^ log_v_k_nu)),-0.21662088,4
0,20060,(1 / 0.55611163),-0.0631793,2
0,20034,((abs(3.7748367e-19) ^ log_v_k_nu) + 1.7717975),-0.08310296,5
0,20025,(abs((1 / ((abs(0.096158713) ^ log_v_k_nu) + 1.1584189))) ^ ((log_v_k_nu + (-3.9587007)) * log_v_k_nu)),-0.032758325,12
0,20044,(1 / (abs(((abs((-5.0534449)) ^ log_v_k_nu) + (-0.22956516))) ^ (abs((-2.6384823e-06)) ^ log_v_k_nu))),-0.7024679,10
0,20049,(2.5254259 - (abs((abs((log_v_k_nu + 0.69740611)) ^ (-2.4626954))) ^ (abs((-0.38644767)) ^ log_v_k_nu))),-0.016112534,11
0,20061,(abs(((1 / 1.6754875) * 2.9568648)) ^ (abs((-1.0201286)) ^ log_v_k_nu)),-0.062868334,8
0,20056,(1.8473333 + (abs((-0.025566516)) ^ log_v_k_nu)),-0.14146474,5
0,20065,(1 / (abs(0.76396674) ^ log_v_k_nu)),-0.21662088,4
0,20068,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20067,(1 / 0.55610913),-0.06317934,2
0,20069,log_v_k_nu,-0.66251993,1
0,20059,(1 / (abs((abs((-0.21247627)) ^ log_v_k_nu)) ^ (abs(0.44349584) ^ log_v_k_nu))),-0.018564371,8
0,20048,(1 / ((abs((-0.024822136)) ^ log_v_k_nu) + (1.3833002 - (abs((-0.91334105)) ^ log_v_k_nu)))),-0.0072805453,10
0,20072,((-10.243269) / (-5.696403)),-0.06317927,3
0,20070,(1.8473333 - (abs((-0.0035546073)) ^ log_v_k_nu)),-0.034059882,5
0,20075,1.7981994,-0.06317927,1
0,20076,(1.7568583 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,20064,(abs((abs((-4.7053518)) ^ log_v_k_nu)) ^ (abs((-0.44353592)) ^ log_v_k_nu)),-0.018564368,7
0,20052,(abs((abs(3.0629151) ^ log_v_k_nu)) ^ (abs(((abs(0.12425696) ^ log_v_k_nu) + 0.5030672)) ^ log_v_k_nu)),-0.013444467,11
0,20079,1.7981989,-0.063179314,1
0,20062,(abs((1 / ((abs(0.016745131) ^ log_v_k_nu) + 0.56090009))) ^ ((abs((-0.79635501)) ^ log_v_k_nu) * 1.6267288)),-0.0059469566,12
0,20080,(1 / 0.55610752),-0.06317931,2
0,20082,(1 / 0.55611181),-0.06317927,2
0,20071,(abs(((abs(5.8316264) ^ log_v_k_nu) + (-0.30139467))) ^ (abs(0.41398659) ^ log_v_k_nu)),-0.015625918,9
0,20083,(1 / 0.55610752),-0.06317931,2
0,20063,(abs((abs(6.0350628) ^ log_v_k_nu)) ^ ((abs(0.32399461) ^ log_v_k_nu) + 0.060001425)),-0.013392209,9
0,20078,((abs((abs(60.616596) ^ log_v_k_nu)) ^ ((abs(0.26869923) ^ log_v_k_nu) + 0.082720131)) / 2.0279632),-0.0026457408,11
0,20074,(abs(((1 / ((abs(0.0092271194) ^ log_v_k_nu) + 0.24449734)) * 0.61924499)) ^ (abs((-0.80034184)) ^ log_v_k_nu)),-0.005537577,12
0,20066,(1 / (abs((abs(443.08484) ^ log_v_k_nu)) ^ (abs(3.1124657e-08) ^ log_v_k_nu))),-0.70021236,8
0,20087,((abs((abs((1 / 0.01649648)) ^ log_v_k_nu)) ^ ((abs(0.26869881) ^ log_v_k_nu) + 0.082720205)) / 2.0279946),-0.0026457396,12
0,20089,(1.8472621 - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793732,5
0,20073,(abs((abs((-6.0436893)) ^ log_v_k_nu)) ^ 0.14966016),-0.21662088,5
0,20092,1.7981994,-0.06317927,1
0,20085,(1 / (abs((abs((-0.21253274)) ^ log_v_k_nu)) ^ (abs((-0.4435437)) ^ log_v_k_nu))),-0.018564371,8
0,20086,((1 / (abs((abs((-0.21255673)) ^ log_v_k_nu)) ^ (abs((-0.44356406)) ^ log_v_k_nu))) - (abs((-0.025566516)) ^ log_v_k_nu)),-0.021492593,12
0,20088,(abs((log_v_k_nu + 1.3410234)) ^ (abs((-0.7129277)) ^ log_v_k_nu)),-0.034340654,7
0,20094,(abs((-1.3087835)) ^ log_v_k_nu),-0.21662104,3
0,20093,((abs((-1.0210167)) ^ log_v_k_nu) + 0.76376688),-0.06284449,5
0,20097,((abs((abs((1 / 0.01649648)) ^ log_v_k_nu)) ^ ((abs(4.704978) ^ log_v_k_nu) + 0.082720205)) / 2.0279851),-3.4028235e+38,12
0,20099,(0.84246296 - (1 / (-1.0463134))),-0.06317927,4
0,20096,(1 / ((abs((-0.021553567)) ^ (1 / 0.71163464)) + (1.5618018 - (abs((-1.0062733)) ^ log_v_k_nu)))),-0.06286442,11
0,20084,(1 / ((abs(0.2597385) ^ log_v_k_nu) + ((-241.86554) - (406.16251 - (-80.87085))))),-3.301638,10
0,20081,(abs((1 / ((abs(0.025087545) ^ log_v_k_nu) + 0.3889434))) ^ (abs(0.79656011) ^ log_v_k_nu)),-0.0073957364,10
0,20090,(1 / (1 / ((abs(3.767665e-19) ^ log_v_k_nu) + 1.7717974))),-0.08310286,7
0,20095,(abs((1.8000809 - (log_v_k_nu * (abs(0.0095544681) ^ log_v_k_nu)))) ^ (abs((-1.0048299)) ^ log_v_k_nu)),-0.058444746,11
0,20098,((abs(4.6972609e-19) ^ log_v_k_nu) + 1.7774198),-0.082911365,5
0,20058,((abs((abs(9.6676092) ^ log_v_k_nu)) ^ (((1 / 0.66065252) / 1.5459548) + (-0.32111222))) / 38.149239),-2.1474495,12
0,20100,(abs((1 / ((abs(0.14641449) ^ log_v_k_nu) / (-0.81891775)))) ^ (abs((-0.40751636)) ^ log_v_k_nu)),-0.016989823,10
0,20091,(1 / (((abs((-1.6757703)) ^ log_v_k_nu) * 0.22743484) + (1.3944621 - (abs((-1.2243426)) ^ log_v_k_nu)))),-0.05144181,12
0,20077,((abs((abs(1.5889596) ^ log_v_k_nu)) ^ ((1 / 0.72302562) + (-0.08653044))) / 1.6355114),-0.8002342,10
0,20109,(2.4324756 - (1 / 1.5766007)),-0.06317927,4
0,20108,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 0.86543882)) ^ 2.224051)),-3.4028235e+38,9
0,20106,((abs((abs((-60.619923)) ^ log_v_k_nu)) ^ ((abs(0.26869881) ^ log_v_k_nu) + 0.082720205)) / 2.0279946),-0.0026457382,11
0,20101,(abs(1.309001) ^ log_v_k_nu),-0.2166209,3
0,20112,(abs((1 / 0.76400006)) ^ log_v_k_nu),-0.21662088,4
0,20107,(abs((abs((-4.7021155)) ^ log_v_k_nu)) ^ (abs(0.44365391) ^ log_v_k_nu)),-0.0185644,7
0,20115,(1 / 0.55611181),-0.06317927,2
0,20116,(1 / 0.55610752),-0.06317931,2
0,20117,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20104,(1 / (abs((1 / 1.7647767)) ^ (abs(1.0201226) ^ log_v_k_nu))),-0.06286834,7
0,20120,(1 / 0.55611181),-0.06317927,2
0,20114,((log_v_k_nu + 48.342995) * 0.035976049),-0.06285657,5
0,20122,1.7981989,-0.063179314,1
0,20113,((abs((abs(60.620358) ^ log_v_k_nu)) ^ ((abs((-0.26869863)) ^ log_v_k_nu) + 0.082720242)) / 2.0279996),-0.002645739,11
0,20105,((abs(4.6972609e-19) ^ log_v_k_nu) + 1.7774198),-0.082911365,5
0,20124,1.7724539,-0.063842125,1
0,20123,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20118,(1 / (1 / (abs((abs(4.7036223) ^ log_v_k_nu)) ^ (abs(0.44360045) ^ log_v_k_nu)))),-0.018564379,9
0,20121,(1 / (abs((-0.76396257)) ^ log_v_k_nu)),-0.21662089,4
0,20126,((abs(1.3091527) ^ log_v_k_nu) + (1 / (-1234.5432))),-0.21697246,6
0,20129,(abs((-1.7667811)) ^ (abs((-1.018887)) ^ log_v_k_nu)),-0.0628684,5
0,20110,((abs((abs(60.619907) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) + 0.082720235)) / 2.0279946),-0.002645739,11
0,20127,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (abs((-0.10035332)) ^ 1.7981994)) - (-0.66889942)),-0.070314154,12
0,20125,((abs((abs(60.620377) ^ log_v_k_nu)) ^ ((abs((-0.26869863)) ^ log_v_k_nu) + 0.082720242)) / 2.0279999),-0.002645739,11
0,20130,(abs(((log_v_k_nu + 15.408969) * 0.37651014)) ^ (1 / 3.1702335)),-0.06269053,8
