generation,individual_index,expression,fitness,nodes
132,54,0.5304278974096337,-0.02553307488454261,1
132,55,(((0.39221268335459547) - (0.051910491206450055)) + (0.3024294074877305)) - ((0.0008100782693546244) * (x0)),-0.008749855817737668,9
132,56,0.5304278974096337,-0.02553307488454261,1
132,57,(x1) * ((-0.22364087628304136) - (-0.2248199984097437)),-0.2446088894210624,5
132,58,0.5304278974096337,-0.02553307488454261,1
132,59,1/(x0),-0.27564347345582146,2
132,60,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
132,61,(abs(x1)**(0.8252342255507613)) / ((-2.997275492888357) + (x0)),-0.001774907694142039,7
132,62,0.5304278974096337,-0.02553307488454261,1
132,63,(0.18239217306177413) / (abs(x1)**(x1)),-0.3068868325690608,5
132,64,1/(1.8852668788732905),-0.025533074885502893,2
132,65,(1/(x0)) + (abs(x0)**(-0.1643360598713791)),-0.002951407546589926,6
132,66,((x0) / (x0)) * (abs(x1)**(-0.15423549394457944)),-0.005465980182382813,7
132,67,abs(abs(0.985312508856689)**(0.5313626113227187))**((x0) + (1.8449593057780778)),-0.025173356613052512,7
132,68,1/((x1) + (-13.70446461549934)),-0.17386584926208984,4
132,69,((x1) * (-433.1368885808136)) + ((x0) * (x0)),-833094922.07247,7
132,70,1/((-13.70450391973758) + (x1)),-0.173865849154266,4
132,71,0.5304278974096337,-0.02553307488454261,1
132,72,(x0) * (((x1) * (-1.0018389015508125e-05)) + ((-0.033886665502913) + (0.03940512640938792))),-0.1623703995077569,9
132,73,(1/(2.2152021051998645)) + (1/(2.8051600805680743)),-0.10253048538182792,5
132,74,(abs(x0)**(-0.1807372314333871)) - ((-2.488065644477875) / (x0)),-0.0015704602915873507,7
132,75,(x1) - (x1),-0.3068868325690608,3
132,76,abs(x1)**(x1),-inf,3
132,77,x1,-44688.330823849145,1
132,78,0.5304278974096337,-0.02553307488454261,1
132,79,x0,-44688.330823849145,1
132,80,0.5304278974096337,-0.02553307488454261,1
132,81,((abs(x0)**(0.7373280421211085)) / (x0)) * ((0.396270420567218) - (-1.1690881141920195)),-0.0013086969831123496,9
132,82,(0.0011791173871768812) * (x0),-0.2446088894221546,3
132,83,abs(0.7392551502175837)**(((x1) / (x1)) + ((x1) / (-0.7020150615636813))),-2.3730929693754897e+188,9
132,84,1/((x1) + (-13.704478381944407)),-0.1738658491999884,4
132,85,0.5304278974096337,-0.02553307488454261,1
132,86,1/((x1) + (-29.0532293313994)),-0.25126042761361495,4
132,87,(0.47538863403905274) + (0.0550392614044391),-0.02553307488454263,3
132,88,(-0.1586059850102272) + ((-0.11376434050036169) + (0.8027982229720666)),-0.02553307488454261,5
132,89,0.5304278974096337,-0.02553307488454261,1
132,90,((x1) - (x0)) / ((x0) - (x1)),-inf,7
132,91,0.5304278974096337,-0.02553307488454261,1
132,92,1/((x1) + (-13.704458261711665)),-0.17386584929960083,4
132,93,(1.4286504098362904) + ((abs(x0)**(0.14700598921706193)) / ((-0.7631001560914105) - (1.356358334369024))),-0.0023038025177874364,9
132,94,1/((x1) / (14.537254261657313)),-0.07170146741311892,7
132,95,((-138.50627210102863) + (x1)) + (0.40355865389553136),-25615.96920147151,5
132,96,0.5304278974096337,-0.02553307488454261,1
132,97,0.5304278974096337,-0.02553307488454261,1
132,98,((x1) - (x1)) - (1/(-1.8852369339862316)),-0.025533074973000693,6
132,99,0.5304278974096337,-0.02553307488454261,1
133,0,1/((x0) * (x0)),-0.3052657242160534,5
133,1,((x1) - (138.07851817680992)) - (1/(41.3205486313807)),-25615.96920147146,6
133,2,(0.47538863403905274) + (0.0550392614044391),-0.02553307488454263,3
133,3,(-138.10277287002486) + (x1),-25615.969201474116,3
133,4,(abs(-0.37612535744227416)**(1.0645832540547155)) - ((-6.144861696318039) / (x0)),-0.004687518165168217,7
133,5,(14.537252698611423) / (x1),-0.07170146741311706,3
133,6,(1/(x0)) + (0.5063438118265092),-0.019259410060146514,4
133,7,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
133,8,((-0.0012116756484652424) * (x1)) / (-1.0276017731534979),-0.24460888942341627,5
133,9,((2813.2465435474583) / (x1)) / ((x1) * (x0)),-0.17083099963959852,7
133,10,0.5304278974096337,-0.02553307488454261,1
133,11,1/((-71.65901663239843) + (-84.76026015702993)),-0.31370983352480564,4
133,12,abs(0.13259679460298024)**(1/((x1) - (-0.5376687304272372))),-0.2196651241054419,6
133,13,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
133,14,(1.565342375998354) * (abs(x0)**(-0.262669615973537)),-0.0013086969806704557,5
133,15,0.5304278974096337,-0.02553307488454261,1
133,16,((x0) + (-433.13747313746654)) * ((x0) + (x1)),-3332346577.841999,7
133,17,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
133,18,1/((x1) / (14.537254261657313)),-0.07170146741311892,10
133,19,(-0.2633673583580813) - (-0.7937952585729986),-0.025533074884542598,3
133,20,(1/(2.74623062975016)) + (abs(x0)**(-0.41994391195365743)),-0.006878485566567122,6
133,21,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
133,22,(abs(x0)**(-0.12063822345932984)) - ((2.4306082088108685) / (x0)),-0.01793793748032062,7
133,23,1/(abs(x0)**(x1)),-0.3068868325690608,4
133,24,abs(x1)**(((0.16775883615922105) + (-1.3255713139739456)) + (abs(-0.780558001677166)**(x0))),-0.28672098868636686,9
133,25,((x0) / (x0)) * (0.530427904346897),-0.025533074884542612,5
133,26,0.5304278974096337,-0.02553307488454261,1
133,27,(1/(x1)) - (abs(x1)**(x0)),-inf,6
133,28,0.5304278974096337,-0.02553307488454261,1
133,29,0.5304278974096337,-0.02553307488454261,1
133,30,0.5304278974096337,-0.02553307488454261,1
133,31,0.5304278974096337,-0.02553307488454261,1
133,32,0.5304278974096337,-0.02553307488454261,1
133,33,x0,-44688.330823849145,1
133,34,1/(abs(0.3222536101925652)**(-0.5599210813733115)),-0.025533074899967437,4
133,35,0.5304278974096337,-0.02553307488454261,1
133,36,1/((x1) + (-13.704504688538286)),-0.1738658491542896,4
133,37,x1,-44688.330823849145,1
133,38,abs((6.068001258683275) / (x0))**(0.2741308415695348),-0.0013537794632710936,5
133,39,(abs(x1)**(x1)) / (1/(x1)),-inf,6
133,40,1/(1.885267231983208),-0.02553307488531805,2
133,41,x0,-44688.330823849145,1
133,42,0.5304278974096337,-0.02553307488454261,1
133,43,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
133,44,1/((-0.19064071654362058) * (-9.889155790853488)),-0.025533074886837356,5
133,45,(1/(x1)) - ((x1) - (139.13952475311785)),-25537.7698818533,6
133,46,(0.18984137443225063) - (-0.34058652567623593),-0.025533074884542598,3
133,47,0.5304278974096337,-0.02553307488454261,1
133,48,(1/(x0)) + (abs(x0)**(x0)),-inf,6
133,49,((x0) - (x0)) / (abs(x1)**(0.7320575265767164)),-0.3068868325690608,7
133,50,1/((x1) / (14.537251540634248)),-0.07170146741311918,5
133,51,((x1) * (x0)) - ((x1) + (x0)),-9159297508.16202,7
133,52,0.5304278974096337,-0.02553307488454261,1
133,53,((x1) - (x1)) - ((-0.0011791294434408683) * (x0)),-0.2446088894233276,7
133,54,x1,-44688.330823849145,1
133,55,(abs(x1)**(x0)) + ((0.3303495333851394) / (x0)),-inf,7
133,56,((0.5052446338565063) * (x0)) * ((0.45674810402937566) + (-0.4544143384023767)),-0.24460888942106293,7
133,57,1/(1.8852132051788564),-0.025533075143164524,2
133,58,(abs(-0.5523831916810807)**(x0)) / ((x0) / (-0.41832384281616847)),-0.30688795994051465,7
133,59,((x0) / (x0)) * (abs(-0.4656922653179967)**(0.8296859531714686)),-0.025533074884548534,7
133,60,(-0.37881845535232683) - (-0.9092463548598058),-0.025533074884542598,3
133,61,0.5304278974096337,-0.02553307488454261,1
133,62,((x1) * (x1)) - (1/(x0)),-9236725206.089907,6
133,63,((0.5729383964827158) * (0.6843653892482815)) + ((1/(0.17471999461854917)) / ((x0) + (-1.01304349330198))),-0.0040913578981080344,10
133,64,(x1) - (x1),-0.3068868325690608,3
133,65,0.5304278974096337,-0.02553307488454261,1
133,66,((x0) - (x0)) * ((0.6237914824222923) + (-0.5781817869889123)),-0.3068868325690608,7
133,67,(0.44864603065614006) * ((0.2047340665410694) - (-0.9775517730795825)),-0.02553307488454525,5
133,68,(x0) * (abs(20.571603377404696)**(-47.5899470991734)),-0.3068868325690608,5
133,69,1/((x0) + (x0)),-0.2909869347667055,7
133,70,0.5304278974096337,-0.02553307488454261,1
133,71,(abs(x0)**(-0.1807372314333871)) - ((-2.488065644477875) / (x0)),-0.0015704602915873507,7
133,72,abs(-0.3474803328680593)**(0.5998524248489445),-0.025533074884879606,3
133,73,abs(x0)**(-0.1542355335049227),-0.005465980182391104,3
133,74,(0.30098376696994755) + (0.22944411975206436),-0.02553307488454279,3
133,75,(1/(2.74623062975016)) + (abs(x0)**(-0.41994391195365743)),-0.006878485566567122,6
133,76,((0.7972366079650129) * (-0.2615126187091294)) + (0.7389170243315517),-0.02553307488740106,5
133,77,x1,-44688.330823849145,1
133,78,abs((x1) * (x1))**((x1) + (x1)),-inf,7
133,79,(0.0011791216998553375) * (x0),-0.24460888942107828,3
133,80,((-0.5606480875380989) * (0.11221449200471195)) + ((abs(1.484325287272836)**(-0.6719073845983019)) * (0.7736676889172207)),-0.025533074888044464,9
133,81,0.5304278974096337,-0.02553307488454261,1
133,82,1/(abs(0.21323534670214445)**(-0.4103075889391811)),-0.025533074884953426,4
133,83,(abs(x1)**(0.9954007895576368)) / ((x0) + (x0)),-0.026349306357174553,7
133,84,((x1) + (x1)) * (abs(x1)**(x0)),-inf,7
133,85,((138.1635992402918) - (x0)) + ((x1) / (x1)),-25533.098451474085,7
133,86,1/((x0) + (x0)),-0.2909869347667055,4
133,87,abs((x0) * (x1))**((x1) * (-0.2738202703571382)),-0.30688683250421317,7
133,88,0.5304278974096337,-0.02553307488454261,1
133,89,0.5304278974096337,-0.02553307488454261,1
133,90,abs(x1)**(abs((-0.6290369501714975) / (1.141302206832591))**((x0) / (x1))),-232.82759290153808,9
133,91,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
133,92,abs(x0)**(((0.1162771544730763) * (0.551474255823641)) / (abs(x1)**(x0))),-0.2460310314640884,9
133,93,1/(-10.551860779473632),-0.4164055079804037,2
133,94,0.5304278974096337,-0.02553307488454261,1
133,95,1/(abs(x1)**(x0)),-0.3068868325690608,4
133,96,0.5304278974096337,-0.02553307488454261,1
133,97,(-1.7430812379617997) * (-0.3043032643462315),-0.025533074891249768,3
133,98,((0.9743434161068083) / (abs(x1)**(x1))) * (abs(x0)**(-0.7959094019436603)),-0.3068868325690608,9
133,99,0.5304278974096337,-0.02553307488454261,1
134,0,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
134,1,0.5304278974096337,-0.02553307488454261,1
134,2,((1/(x0)) - (x1)) - ((-1.0011568051570523) * (x0)),-0.2157014503801486,8
134,3,(1/(1/(29.074515424537644))) / ((x1) + (x0)),-0.07170146741314228,7
134,4,1/((x0) + (x1)),-0.2909869347667055,5
134,5,((x1) * (0.32729295977813455)) + ((x1) * (-0.32611384475325844)),-0.24460888942344958,7
134,6,(abs(x0)**(-0.23633294793495613)) + (0.1531088701247423),-0.004453560881350069,5
134,7,((0.5864768481956157) * (0.6845100547295558)) + ((2.869533359533074) / ((x0) + (-1.1291528733685858))),-0.012761398476889596,9
134,8,0.5304278974096337,-0.02553307488454261,1
134,9,1/((-1.910446784623089) * (-0.9868106265019677)),-0.025533074920031807,4
134,10,(x0) / (x0),-0.2460310314640884,3
134,11,abs((x0) / (0.417387245582409))**((x1) * (-0.36524226978484164)),-0.3068868316763262,7
134,12,x1,-44688.330823849145,1
134,13,x1,-44688.330823849145,1
134,14,((28.245723866873643) - (x0)) * (abs(x1)**(-1.0120708086623749)),-0.9111108008465193,7
134,15,x1,-44688.330823849145,1
134,16,0.5304278974096337,-0.02553307488454261,1
134,17,((x1) - (-0.08778339169493621)) * (abs(x0)**(x0)),-inf,7
134,18,((0.644859488032187) * (2.008983607751287)) + (1/(-1.3070456167549123)),-0.025533074884542598,6
134,19,x0,-44688.330823849145,1
134,20,0.5304278974096337,-0.02553307488454261,1
134,21,1/((x1) * (x0)),-0.3052657242160534,9
134,22,abs((0.8144902667975606) * (x1))**((x1) * (0.052893291654580565)),-2.64761455035769e+139,7
134,23,((x0) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
134,24,0.5304278974096337,-0.02553307488454261,1
134,25,(1/(2.769490170666019)) + (0.16935060261324758),-0.025533074884542695,4
134,26,0.5304278974096337,-0.02553307488454261,1
134,27,(abs(x0)**(-0.5016064264051301)) - (-0.42338877745557024),-0.009195227111598512,5
134,28,0.5304278974096337,-0.02553307488454261,1
134,29,0.5304278974096337,-0.02553307488454261,1
134,30,(abs(x1)**((17.721463338899028) / (x0))) / ((x0) + (x0)),-0.1623008587106935,9
134,31,0.5304278974096337,-0.02553307488454261,1
134,32,((x1) + (x1)) * ((x0) * (7.828548382228136e-07)),-0.2838124164874362,7
134,33,(1/(17.23916500359386)) + (((x1) * (x1)) - ((x0) / (x1))),-9236641094.6245,10
134,34,abs((x1) / (-0.47696958156430935))**((x1) * (x1)),-inf,7
134,35,1/((-7.442562651070775) - (7.397358984858114)),-0.38291429614775213,4
134,36,1/(1/(0.5304278952210356)),-0.02553307488454263,6
134,37,abs(x0)**(-0.15423553793318873),-0.005465980182392963,3
134,38,0.5304278974096337,-0.02553307488454261,1
134,39,(abs(-0.9982795084487168)**(x1)) + ((0.4444426538674923) * (-0.5003832058625721)),-0.01251897251062198,7
134,40,(abs(4.028552034613672e-07)**(1.844988254671368)) + ((x1) / (x1)),-0.24603103146558233,7
134,41,abs(x0)**((abs(x0)**(x0)) * ((x1) - (-0.5220980918023757))),-inf,9
134,42,1/((x0) / (14.537252668697839)),-0.07170146741311707,4
134,43,0.5304278974096337,-0.02553307488454261,1
134,44,((x0) - (x0)) / (abs(x1)**(0.3732333432640347)),-0.3068868325690608,7
134,45,1/((x0) * (0.06878883304095615)),-0.0717014674132212,4
134,46,(abs(1/(x0))**(-0.9954011931621484)) / ((x0) + (x0)),-0.02634930635795585,8
134,47,(1/((x0) + (x0))) / (x1),-0.30607527055091194,6
134,48,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
134,49,0.5304278974096337,-0.02553307488454261,1
134,50,(139.16346909880215) - (x0),-25533.09845148525,3
134,51,abs((5.506750933046816) / (x0))**(0.26267326458381185),-0.0013086969911773835,5
134,52,1/(-8.132468296562205),-0.45245391696167414,2
134,53,(1.565342375998354) * (abs(x1)**(-0.262669615973537)),-0.0013086969806704557,5
134,54,abs((x0) - (-0.9342663360853642))**((0.3531905540676068) - (x1)),-0.3068868325690608,7
134,55,(1/((x1) / (0.5304278931559187))) * (x0),-0.025533074884542657,7
134,56,1/(1/(x1)),-44688.330823849145,6
134,57,((x1) * (x1)) + ((-22568.65081087027) - (22224.444263093672)),-7230301174.946433,7
134,58,(x1) - (138.10271318068104),-25615.969201471522,3
134,59,abs((x1) + (x0))**(abs(x1)**(0.6618812833809229)),-inf,7
134,60,0.5304278974096337,-0.02553307488454261,1
134,61,((x1) * (-0.0003570551328798627)) * ((x1) - (486.30301499059203)),-114.73970817769566,7
134,62,(1/(7.055084391525988)) + ((x1) / (7.660530566693332)),-754.823669662358,6
134,63,x1,-44688.330823849145,1
134,64,((139.18770795740426) - (x0)) - (1/(x1)),-25528.428086757118,6
134,65,abs(1/(abs(x1)**(x0)))**((x1) * (-0.2738202703571382)),-inf,8
134,66,((1.0318123820451468) * (0.8598473418591637)) + ((-0.5774522798163866) - (-0.22067903227193655)),-0.025533074884542796,7
134,67,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
134,68,0.5304278974096337,-0.02553307488454261,1
134,69,((x1) - ((68.37671748680857) - (-69.70177714676026))) - (1/(41.278855157491485)),-25615.96920147145,8
134,70,(x0) - (((0.6422149866720498) - (x1)) / (1/(-1.0008101044307463))),-0.008749855817761104,8
134,71,0.5304278974096337,-0.02553307488454261,1
134,72,(abs(x0)**(-0.180737330372412)) - ((-2.488074295399125) / (x0)),-0.0015704602916338682,7
134,73,0.5304278974096337,-0.02553307488454261,1
134,74,0.5304278974096337,-0.02553307488454261,1
134,75,(0.4775171434551593) + (0.05291075218727914),-0.02553307488454262,3
134,76,1/((x0) + (x1)),-0.2909869347667055,7
134,77,0.5304278974096337,-0.02553307488454261,1
134,78,abs(-0.49676816849432387)**(0.9062928046179873),-0.02553307488454327,3
134,79,x1,-44688.330823849145,1
134,80,0.5304278974096337,-0.02553307488454261,1
134,81,((0.7972366079650129) * (-0.2615126187091294)) + (0.7389170243315517),-0.02553307488740106,5
134,82,abs(x1)**(((0.6641126736811214) + (-0.8292174764520452)) + (abs(-0.8382651972245484)**(x0))),-0.0026130521318596207,9
134,83,1/((0.06878880556243033) * (x1)),-0.07170146741313366,4
134,84,1/(abs(x0)**(x1)),-0.3068868325690608,4
134,85,0.5304278974096337,-0.02553307488454261,1
134,86,((0.5222327456883809) + (x0)) * ((-0.0016875952710963546) * (-0.6925654229481618)),-0.24416434468589293,7
134,87,(0.5840256225483684) * ((0.15539181717604506) - (-0.7528316047908812)),-0.02553307488916994,5
134,88,abs(abs(0.3170390786519435)**(x0))**((0.5519784227088056) / (x0)),-0.025533074887186123,7
134,89,(1/(-3.122550012985546)) + (abs(x0)**(-0.051221740854842435)),-0.015267742774343819,6
134,90,((-253.9570808581543) + (x1)) * ((5.149130736367142e-07) * (x1)),-0.3062672145739502,7
134,91,x0,-44688.330823849145,1
134,92,((-137.10270270320396) + (x1)) - ((x1) / (x0)),-25615.969201471802,7
134,93,x0,-44688.330823849145,1
134,94,0.5304278974096337,-0.02553307488454261,1
134,95,0.5304278974096337,-0.02553307488454261,1
134,96,0.5304278974096337,-0.02553307488454261,1
134,97,1/((x0) / (x0)),-0.2460310314640884,9
134,98,0.5304278974096337,-0.02553307488454261,1
134,99,1/((x1) / (14.537253898861657)),-0.071701467413118,4
135,0,((0.11057948196329424) * (-1.36773017720903)) + (1/(1.467029774675418)),-0.025533075341289003,6
135,1,0.5304278974096337,-0.02553307488454261,1
135,2,(1/(x0)) * ((-7.104102742524789) + (x1)),-0.18986623462424895,6
135,3,1/((((-0.20329484205773798) - (x0)) * (abs(x1)**(1.7908517900451135))) * (x1)),-0.3068975811055647,10
135,4,(0.20506476233519916) + ((-0.23638412279210924) - (-0.5617472584484229)),-0.0255330748845426,5
135,5,(abs(0.15146473001610494)**(x1)) * ((x1) * (x1)),-0.3068868325351859,7
135,6,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
135,7,(abs(1/(x0))**((-17.72129161311041) / (x0))) / ((x0) + (x0)),-0.16230085878143946,10
135,8,abs(0.5593113660478831)**(1.091263429838458),-0.02553307489548858,3
135,9,abs(x1)**(((-0.3155836992129688) * (x0)) * ((x0) + (x1))),-0.3068868325690608,9
135,10,((x0) / (x1)) * ((x1) * (x0)),-9236725483.322733,7
135,11,x0,-44688.330823849145,1
135,12,(14.537252874444192) / (x0),-0.071701467413117,3
135,13,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
135,14,((1.0607699984269028) * (1.032586268789514)) + (1/(-1.7701978329033643)),-0.025533074884543108,6
135,15,((x0) / (x0)) / ((-13.704536345965103) + (x0)),-0.17386584922633028,7
135,16,0.5304278974096337,-0.02553307488454261,1
135,17,(((x0) * (0.0009770259620179324)) * (1.3979050869067147)) + (1/(-9.38224077078059)),-0.33023840333194393,8
135,18,1/(-7.161337152301425),-0.4745223595769374,2
135,19,(17.739936443147027) / ((x0) + (2.0289990454750613)),-0.06653703134585687,5
135,20,(abs(x1)**(x1)) - (1/(x0)),-inf,6
135,21,0.5304278974096337,-0.02553307488454261,1
135,22,abs(x0)**(-0.15423556350599787),-0.005465980182407382,3
135,23,abs(1/(-0.19205733604556294))**(abs(-0.44563257768014186)**(x1)),-0.24603183359372993,6
135,24,abs(x0)**(-0.15423469102007428),-0.005465980185453423,3
135,25,1/((x0) - (x1)),-inf,7
135,26,x1,-44688.330823849145,1
135,27,(abs(-0.99881331378529)**(x1)) + ((0.5538998151225693) * (-0.5990393142012411)),-0.007363037689869696,7
135,28,0.5304278974096337,-0.02553307488454261,1
135,29,0.5304278974096337,-0.02553307488454261,1
135,30,0.5304278974096337,-0.02553307488454261,1
135,31,((x0) * (-0.9331572828445114)) / (abs(0.07165346000004957)**(x1)),-inf,7
135,32,(1/((x1) / (0.5304278931559187))) * (x0),-0.025533074884542657,10
135,33,0.5304278974096337,-0.02553307488454261,1
135,34,x0,-44688.330823849145,1
135,35,0.5304278974096337,-0.02553307488454261,1
135,36,0.5304278974096337,-0.02553307488454261,1
135,37,abs(-0.46519297312423086)**(0.8285229595842839),-0.025533074884550012,3
135,38,((0.33417171320692957) / (x1)) / ((0.630001934597501) / (x0)),-0.025533074887645182,7
135,39,((-0.4996600774406768) * (-0.5398821533231283)) + ((abs(x0)**(-0.09720241156687581)) * (0.39215346119366445)),-0.017397608070004147,9
