generation,individual_index,expression,fitness,nodes
80,24,abs((1.956443931438395) / (x1))**(1/(1/(x0))),-0.3068868325690448,7
80,25,((1.5649929197388202) * (abs(x0)**(0.7373909260589702))) / (x0),-0.0013086980815630114,7
80,26,1/(((0.0064183650989480465) * (x1)) + (1.3168040156011467)),-0.00367595932295381,6
80,27,((x0) - (x0)) + (0.5304278965993132),-0.02553307488454262,5
80,28,(((1/(-1.2043976888169676)) - (-0.829480454919547)) * (x1)) + (0.64273163494666),-0.008749855817318563,8
80,29,abs((0.5609105158957564) - (0.2806317435789049))**(0.49849514558592234),-0.025533074884544944,5
80,30,(abs(0.09831023757836804)**(0.9341085888288012)) / (-1.158069949630278),-0.4216000825471211,5
80,31,(1/(x1)) * (abs(x1)**(x0)),-inf,6
80,32,0.5304279041361444,-0.02553307488454261,1
80,33,(abs(-0.9976195503176215)**(x0)) / (abs(-0.5570516759321094)**(-0.6326367681141767)),-0.006144978607230449,7
80,34,1/((-5.723119828901353) - (6.229692534479844)),-0.402639872542873,9
80,35,x0,-44688.330823849145,1
80,36,(1/(-11.28246060779218)) + (1/(x0)),-0.3732570016490461,5
80,37,0.5304279041361444,-0.02553307488454261,1
80,38,1/(-14.06074617247878),-0.38739292863070607,3
80,39,1/((x0) / (x0)),-0.2460310314640884,7
80,40,1/(abs(x0)**(x1)),-0.3068868325690608,9
80,41,(1/(x1)) + (abs(-0.20259085014649503)**(x1)),-0.2756434734450343,6
80,42,(0.16127366937339158) + ((abs(x0)**(-0.24113461219498583)) * ((x1) / (x0))),-0.004450261364623321,9
80,43,((-0.001102404228016457) * ((0.7348490421643317) * (x1))) + (0.642734715379257),-0.008749855815613465,7
80,44,0.5304279041361444,-0.02553307488454261,1
80,45,((-0.017959342648001184) + (x1)) - ((x1) + (-0.548387243132617)),-0.025533074884542255,7
80,46,((x0) / (9.33495246368983)) - ((150.06544099371754) - (x1)),-31401.534276116752,7
80,47,abs(-0.9500174210103356)**(((x1) * (x1)) + (-0.1570241403762156)),-0.3068839076089055,7
80,48,x0,-44688.330823849145,1
80,49,(abs(x0)**(x0)) / (1/(x1)),-inf,6
80,50,1/(x0),-0.27564347345582146,2
80,51,(1/(x1)) + ((-0.5723619369908335) / (-1.1303757394812914)),-0.01925941006799987,6
80,52,(16.605504880895154) / (((x1) / (-0.9789525328351948)) / (abs(-0.4171999761042877)**(x1))),-0.3068874828639737,9
80,53,(1.3688460888410807) - (0.8384181883545831),-0.025533074884542598,3
80,54,0.5304279041361444,-0.02553307488454261,1
80,55,abs(x1)**(-0.15423551130374838),-0.005465980182384606,3
80,56,(-0.4695721080728722) + (((x1) / (x1)) + (abs(0.10142640539176906)**(x0))),-0.02553307488454255,9
80,57,abs(0.11020703385435893)**(0.28750820595183096),-0.02553307488591225,3
80,58,(((-0.2723317941062966) - (-0.2715217122623386)) * (x1)) + (0.6427303479176768),-0.008749855818737657,7
80,59,abs(x0)**(-0.15423549879756174),-0.005465980182383021,3
80,60,0.5304279041361444,-0.02553307488454261,1
80,61,0.5304279041361444,-0.02553307488454261,1
80,62,(x0) + (x0),-178963.6714459486,3
80,63,x0,-44688.330823849145,1
80,64,((100.75057378326761) - (-100.81139934585092)) / ((x0) * (x0)),-0.14310371737343747,7
80,65,((x1) * (x0)) - (1/(x0)),-9236725206.089907,6
80,66,1/(1/(x0)),-44688.330823849145,4
80,67,((x0) + (x0)) + (-276.7358847239609),-102380.92945666349,5
80,68,1/((-0.33769170354252975) * (-5.5828391807031075)),-0.025533074889751258,4
80,69,abs((1.9824285862636477) / (abs((0.940960116392151) - (0.2127092285013526))**(-0.055544559715246695)))**(-0.9510194001178625),-0.025533074976790703,9
80,70,0.5304279041361444,-0.02553307488454261,1
80,71,(x1) + ((x0) - (x0)),-44688.330823849145,5
80,72,0.5304279041361444,-0.02553307488454261,1
80,73,0.5304279041361444,-0.02553307488454261,1
80,74,x1,-44688.330823849145,1
80,75,0.5304279041361444,-0.02553307488454261,1
80,76,0.5304279041361444,-0.02553307488454261,1
80,77,(0.5342840490014221) + (abs((x0) * (1.5860619443820114e-07))**((x1) / (x1))),-0.025554687377944408,9
80,78,(0.4893756009345298) + (0.04105229488796308),-0.02553307488454262,3
80,79,abs((0.08331116532315441) / (-0.17624443444857074))**((x0) - (x0)),-0.2460310314640884,7
80,80,(abs(x0)**(x0)) - (1/(x0)),-inf,6
80,81,0.5304279041361444,-0.02553307488454261,1
80,82,(0.7581123497609521) / (((1/(x0)) - (x0)) + ((x0) + (1.4121671740661481))),-0.028081992667660864,10
80,83,(abs(x1)**(0.8636369596647311)) * ((x1) - (x0)),-0.3068868325690608,7
80,84,1/(1.8852701020076756),-0.025533074884547938,2
80,85,(abs(0.9304721308736607)**(0.061917649700456996)) + (-0.46512006559526886),-0.025533074884542657,5
80,86,0.5304279041361444,-0.02553307488454261,1
80,87,x0,-44688.330823849145,1
80,88,(-0.6077031753384565) + (1.1381310803290023),-0.02553307488454262,3
80,89,abs((1.1687657632168795) - (x1))**(-0.15781841292716978),-0.005106509802215796,5
80,90,((-0.0008101043472482027) * (x1)) + (0.6427352091486588),-0.008749855817705555,5
80,91,(-0.48391630711810907) / (-0.9123075325692938),-0.025533074894913323,3
80,92,0.5304279041361444,-0.02553307488454261,1
80,93,0.5304279041361444,-0.02553307488454261,1
80,94,((1.5653424591461373) * (abs(x0)**(0.7373310167174237))) / (x0),-0.001308696981767411,7
80,95,0.5304279041361444,-0.02553307488454261,1
80,96,((x0) - (x0)) + (0.5304278965993132),-0.02553307488454262,5
80,97,abs((x1) - (x1))**((0.45842992810592653) * (0.23563327957454439)),-0.3068868325690608,7
80,98,(0.033526305923995) + ((abs(0.9493416903953991)**(x0)) - (-0.3691264491375021)),-0.006651852045650912,7
80,99,(139.1635731434432) - (x1),-25533.098451473605,3
81,0,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
81,1,1/((-0.33769170354252975) * (-5.5828391807031075)),-0.025533074889751258,4
81,2,(abs(-0.9976195503176215)**(x0)) / (abs(-0.5570516759321094)**(-0.6326367681141767)),-0.006144978607230449,7
81,3,(0.9608384222605442) + (-0.43041052123933077),-0.025533074884542598,3
81,4,((1.5649929197388202) * (abs(x0)**(x0))) / (x0),-inf,7
81,5,((x1) * (x0)) / ((-6.167065408006766) / (x0)),-59941580679243.06,7
81,6,(1.3688460888410807) - (0.8384181883545831),-0.025533074884542598,3
81,7,((x0) - (69.15496761559187)) + (-68.94772213548411),-25615.969201472442,5
81,8,(abs(x1)**(2.000000235796416)) - ((x1) * (x1)),-0.2859587713763533,7
81,9,(abs(x1)**(-0.5202710111350366)) / (abs(x0)**(x1)),-0.3068868325690608,7
81,10,((2.001179114878511) * (x1)) - ((x1) + (x1)),-0.24460888942354947,7
81,11,abs(1/(x1))**(abs(x0)**(x1)),-0.3068868325690608,6
81,12,0.5304279041361444,-0.02553307488454261,1
81,13,(0.16127562401159135) + ((abs(x0)**(-0.24113207458846106)) * ((x1) / (x0))),-0.00445026133166262,9
81,14,1/((x0) - (x0)),-inf,4
81,15,((16.962171195404395) + (x0)) / ((x0) / (0.376610960129547)),-0.0037961387290073195,7
81,16,(0.5294090767585042) + ((abs(x0)**(-0.8506791346750749)) * ((0.6840065863311016) / (x0))),-0.0250771621980227,9
81,17,(0.4893756009345298) + (0.04105229488796308),-0.02553307488454262,3
81,18,1/((x1) + (x1)),-0.2909869347667055,5
81,19,(0.642735209245963) + (((-0.0008101043284514329) * (x1)) + (abs(0.10142640539176906)**(x0))),-0.00874985581769295,9
81,20,(16.60546269415186) / (((x1) / (-0.978193296100683)) / (abs(-0.3907219930095886)**(x1))),-0.30688707557983813,9
81,21,((x1) + (x1)) / ((x1) - (-255.22682410487937)),-0.311790554290458,7
81,22,1/(1.8852423317766935),-0.02553307494673914,3
81,23,(abs(x1)**(x1)) - ((x0) + (x1)),-inf,7
81,24,0.5304279041361444,-0.02553307488454261,1
81,25,0.5304279041361444,-0.02553307488454261,1
81,26,0.5304279041361444,-0.02553307488454261,1
81,27,0.5304279041361444,-0.02553307488454261,1
81,28,1/(1.885273718844462),-0.025533074885434694,2
81,29,(abs(x0)**(x1)) - (1/(x1)),-inf,6
81,30,0.5304279041361444,-0.02553307488454261,1
81,31,(1/(x1)) + (abs(0.1661166437972159)**(x0)),-0.2756434734552722,6
81,32,x0,-44688.330823849145,1
81,33,x1,-44688.330823849145,1
81,34,((-5.783915465649223) / (x1)) - (1/(-1.2237741969217812)),-0.10445787251205431,6
81,35,x0,-44688.330823849145,1
81,36,(abs(-0.5655019704241138)**(0.7240385201887246)) + (-0.131411738294397),-0.025533074884542678,5
81,37,((x1) / (x1)) * ((x1) * (0.0011791148704794578)),-0.24460888942355258,7
81,38,0.5304279041361444,-0.02553307488454261,1
81,39,abs(((-0.30871466260380687) * (abs(x0)**(0.5801600902977726))) - (0.24096149230215352))**(-0.48916630770751685),-0.001306808675247662,9
81,40,(1/(-2.456686879483482)) * (-1.3030978370581519),-0.02553307488563975,4
81,41,(abs(-0.978263447400473)**(0.16280690827264285)) / (abs(-0.4106095808199504)**(-0.7083274679299617)),-0.025533074885977516,7
81,42,0.5304279041361444,-0.02553307488454261,1
81,43,abs(abs(-0.6884508687581601)**(x1))**(abs(x0)**(x0)),-0.3068868325690608,7
81,44,abs((-0.4777887143391519) - (-0.6746395832572712))**(0.3901239534234178),-0.02553307488467059,5
81,45,0.5304279041361444,-0.02553307488454261,1
81,46,(((1/(1.3663874489196721)) - (0.73266691749309)) * (x1)) + (0.6427316025032798),-0.008749855817977265,8
81,47,((abs(x0)**(-0.4974335910348041)) * (x1)) + (-8.936524563006575),-40.099133303904736,7
81,48,(0.3170223439644344) + (0.21340555855353327),-0.025533074884542598,3
81,49,abs(x1)**((0.2174897930996042) * (-0.7091633071953344)),-0.00546598018278301,5
81,50,abs(abs(x1)**(-0.20068027073911768))**(0.7685633564630067),-0.005465980182383329,5
81,51,(1/(x0)) / (1/(14.537253381899324)),-0.0717014674131172,5
81,52,abs((-0.0011791297798519479) * (x0))**((x0) / (x1)),-0.24460888942354703,7
81,53,((x1) * (1.0608557936767355)) / ((x1) + (x0)),-0.02553307488454261,7
81,54,x0,-44688.330823849145,1
81,55,abs(x0)**(-0.15423547629393872),-0.00546598018238395,3
81,56,(0.7916748947654686) / (abs(-0.5365403381045921)**(-0.6432040481729744)),-0.02553307488470664,5
81,57,((-0.0008101043415641475) * (x1)) + (0.6427352091163289),-0.008749855817701756,5
81,58,((x1) * (-0.0008104608055110425)) + ((-0.5900009362787185) * (-1.088935428504155)),-0.008749956468889883,7
81,59,0.5304279041361444,-0.02553307488454261,1
81,60,(1/(x1)) + ((x1) / (-11.115456169749516)),-372.1441208267096,6
81,61,abs(abs(2.783961644487656)**(-0.5556654265947989))**((0.11722946942159729) / (x1)),-0.24498271111369083,7
81,62,0.5304279041361444,-0.02553307488454261,1
81,63,0.5304279041361444,-0.02553307488454261,1
81,64,abs(((-0.6950684663897491) - (-0.6963201643536459)) - (0.28122685933765246))**(0.49807022450651367),-0.025533074884702234,7
81,65,(0.265678455644509) * ((0.004438146689963829) * (x1)),-0.24460888942131231,5
81,66,((1.5649929954862196) * (abs(x0)**(0.7373871954887661))) / (x0),-0.0013086980206619464,7
81,67,((45.72633277819613) + (46.71612045956998)) - ((x1) - (46.72115788696131)),-25533.098451474754,7
81,68,1/((x1) * (x1)),-0.3052657242160534,7
81,69,abs(x1)**((1/(0.401990873203395)) - ((x1) * (x1))),-0.3068868325690608,8
81,70,(15.995676122650298) / ((-0.14880090984674893) + ((x0) + (1.1279041289430842))),-0.06863616841141368,7
81,71,(-0.4695721080728722) + (((x1) / (x1)) + (abs(0.10142640539176906)**(x0))),-0.02553307488454255,9
81,72,abs(abs(-0.015936563582780616)**(-0.3484455162455262))**((x0) / (-0.2016076497651571)),-0.3068868325690608,7
81,73,((-139.10270076803556) + (x0)) + ((x1) / (x1)),-25615.96920147187,7
81,74,((x1) * (x1)) * ((-314.4457099792632) - (-314.44565815636133)),-26.626435893279595,7
81,75,0.5304279041361444,-0.02553307488454261,1
81,76,1/(-9.144738895517156),-0.4348520274101724,2
81,77,1/(1/(x1)),-44688.330823849145,8
81,78,(1/(1.8033851039329742)) - (1/(x0)),-0.03287239974081438,5
81,79,abs((0.9684068862404275) - (x1))**(-0.15608354404199096),-0.005151501510698055,5
81,80,0.5304279041361444,-0.02553307488454261,1
81,81,(abs(-0.9623491034161946)**(x1)) - (abs(x1)**(-0.31364676140258263)),-0.39868784304884064,7
81,82,(1/(x0)) * ((x0) * (0.5304278930803266)),-0.025533074884542647,6
81,83,((x1) / (x1)) / ((x1) / (x1)),-0.2460310314640884,7
81,84,((x1) * (0.4338388949140799)) / (abs(x1)**(x0)),-0.3068868325690608,7
81,85,((-0.05247746264102698) * (abs(0.046629689084991134)**(0.9329918589883185))) + (0.5334325570196659),-0.025533074884666978,7
81,86,abs((-1.7821937917991473) + (x0))**(abs(376.8511457683839)**(-957.3327441030722)),-0.2460310314640884,7
81,87,(0.37660020809982925) + (((2.436834675994367) * (2.621073405811779)) / (x0)),-0.003796136908952878,7
81,88,(14.537252517613531) / (x0),-0.0717014674131172,3
81,89,(-0.36911102500428655) + (0.8995389158720577),-0.025533074884542695,3
81,90,abs((1.0221745144629988) - (-0.8156905057706285))**(-1.041825745778543),-0.025533074920566015,5
81,91,abs(1/(x0))**(1/(6.483680386053055)),-0.0054659802035526344,5
81,92,abs(x1)**(-0.15423550353178356),-0.005465980182383446,3
81,93,(1/(x0)) / ((x1) / (x1)),-0.27564347345582146,6
81,94,x1,-44688.330823849145,1
81,95,((x1) * (x1)) + (abs(0.08462832755466154)**(x1)),-9236725483.322733,7
81,96,(1/(abs(x1)**(0.14268741802802654))) - (1/((x0) + (2.120718206978297))),-0.008798375109741404,10
81,97,(-0.45565007413201125) + (((x1) / (x1)) + (-0.013922026659987161)),-0.025533074884542598,7
81,98,0.5304279041361444,-0.02553307488454261,1
81,99,((x0) / (-4.973161113717531)) - ((-13.018490247335752) + (-12.930378507786697)),-1031.7862820255937,7
82,0,(42.426785157744554) / ((x0) / (0.34264327270335654)),-0.0717014674131172,5
82,1,0.5304279041361444,-0.02553307488454261,1
82,2,1/(1.8852423317766935),-0.02553307494673914,3
82,3,((x0) + (x1)) - ((x1) / (x0)),-178411.19970506462,7
82,4,((0.0008720706701858576) * (x1)) + (1/((0.07270806022791168) * (x1))),-0.0383183536074348,8
82,5,(1.44360342807002) * (abs(x0)**(-0.2451944001797012)),-0.0014835149934614694,5
82,6,((-0.25622937340799057) * (-0.0023009190829589707)) * ((x1) + (x1)),-0.24460888942170073,7
82,7,1/((x0) + (-13.704520397951525)),-0.1738658491726931,5
82,8,(-0.18533058392003074) + (0.7157584765582281),-0.025533074884542657,3
82,9,0.5304279041361444,-0.02553307488454261,1
82,10,1/(x0),-0.27564347345582146,2
82,11,x1,-44688.330823849145,1
82,12,(1/(-1.0731674879213082)) * (-0.5692379902179188),-0.02553307488454274,4
82,13,(0.28294240785057445) + (((abs(x1)**(0.38543494078866497)) * (2.741119700966612)) / (x0)),-0.0021228545819978397,9
82,14,(0.5242204662171036) + (abs((-1.95825750709642e-09) * (x0))**((x0) / (x1))),-0.025571684896495448,9
82,15,((-0.0008101043415641475) * (x1)) + (0.6427352091163289),-0.008749855817701756,5
82,16,(abs(x1)**(0.9902381289749335)) - ((0.9425398781450111) * (x1)),-0.5096104132169148,7
82,17,(0.37660020809982925) + (((2.436834675994367) * (2.621073405811779)) / (x0)),-0.003796136908952878,7
82,18,0.5304279041361444,-0.02553307488454261,1
82,19,(abs(x0)**(0.9954008354203598)) / ((x0) + (x0)),-0.02634930635718015,7
82,20,((-0.0008101043660045011) * (x0)) - ((0.788531275375992) / (-1.2268368944049084)),-0.008749855817718002,7
82,21,((x0) / (-7.712296359761487)) - ((x1) - (x1)),-767.0976395106921,7
82,22,abs(x1)**((1/(-0.205975479144352)) - (10.575449314561965)),-0.3068868325690608,6
82,23,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
82,24,(abs(x1)**(-0.15423584403698537)) + ((x0) - (x1)),-0.005465980182976707,7
82,25,(-0.15622951609346958) + ((-0.620965527951345) * (-1.1057898726922037)),-0.0255330748845432,5
82,26,0.5304279041361444,-0.02553307488454261,1
82,27,0.5304279041361444,-0.02553307488454261,1
82,28,(1.387249093218548) + ((1/(-1.1670870364138783)) - (abs(x0)**(-2.767956549727475))),-0.025586953077963402,8
82,29,abs(1.4855937060764732)**(-1.6019550952229415),-0.02553307489403167,3
82,30,(-0.36911102500428655) + (0.8995389158720577),-0.025533074884542695,3
82,31,(0.37660020809982925) + ((6.387116631601117) / (x0)),-0.0037961369088724043,5
82,32,(abs(1.9972357008156174)**(-0.7440235116858688)) / (abs(1.119369356230166)**(1.0586493380414599)),-0.025533074887855268,7
82,33,abs(abs(x1)**(-0.39960748447913175))**((-0.7663973032541135) * (-0.5036134269720968)),-0.005465980182571766,7
82,34,0.5304279041361444,-0.02553307488454261,1
82,35,abs((x1) * (-0.22163707351928608))**(abs(-0.4164249466509209)**(x1)),-0.24603124272732177,7
82,36,0.5304279041361444,-0.02553307488454261,1
82,37,((-0.4795385531356383) + (0.5160755874645758)) / (1/(14.51754259964252)),-0.025533074884545277,6
82,38,(15.286657136110346) / ((1/(-2.9097233237480116)) + ((x0) + (2.758420282173821))),-0.06586906760666522,8
82,39,(2.7599697292479624) + ((x1) / (-56.31445347175215)),-7.407992665278422,5
82,40,((x1) * (-0.0008101031547525808)) + ((0.7809348413277664) * (0.8230323950322935)),-0.008749855817091833,7
82,41,((-276.83596736702333) + (x0)) + ((x0) + (1/((x0) + (-14.995961307365725)))),-90520.16522105123,10
82,42,0.5304279041361444,-0.02553307488454261,1
82,43,(0.37660020809982925) + (((2.436834675994367) * (2.621073405811779)) / (x0)),-0.003796136908952878,7
82,44,abs((x1) * (x1))**((x0) * (0.40186699422254013)),-inf,7
82,45,(abs(0.8356691523586222)**(x0)) * ((-1.1161458536033944) + (x0)),-0.1743190457929869,7
82,46,((1032.4341204779705) + (x0)) / ((141.81738922368967) * (15.564171887730074)),-0.04955455382628744,7
82,47,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
82,48,(1/(x1)) - ((x0) * (x1)),-9236783604.883415,6
82,49,0.5304279041361444,-0.02553307488454261,1
82,50,((2.001179114878511) * (x1)) - ((x1) + (x1)),-0.24460888942354947,7
82,51,(1/(x1)) * ((201.56179946927347) / (x1)),-0.14310371737344002,6
82,52,(15.675281219176664) / ((-1.1436986204503654) + ((abs(x0)**(7.329786732383157)) + (0.1330064183394677))),-0.3068868213629815,9
82,53,x1,-44688.330823849145,1
82,54,((1.5649929954862196) * (abs(x0)**(0.7373871954887661))) / (x0),-0.0013086980206619464,7
82,55,(0.3259508526022973) + (0.20447703591020167),-0.025533074884542744,3
82,56,(-0.15622951609346958) + ((-0.620965527951345) * (-1.1057898726922037)),-0.0255330748845432,5
82,57,abs((-1.5037044582832948e-06) / (-0.5293465104862344))**(1/(x0)),-0.1768752538865961,6
82,58,((x1) * (-0.0008100937805014356)) + ((-0.8429423585927852) * (-0.7624875079596474)),-0.008749855814065724,7
82,59,0.5304279041361444,-0.02553307488454261,1
82,60,(x1) + (-138.1027219333649),-25615.96920147145,3
82,61,abs(1/(-2.2001630339292593))**(0.8041196372382545),-0.02553307488615793,5
82,62,(1.5567776396579691) / (abs((1/(x0)) / (1/(1.0191299065629174)))**(-0.2625377623070421)),-0.0013087024699867669,9
82,63,0.5304279041361444,-0.02553307488454261,1
82,64,x0,-44688.330823849145,1
82,65,x1,-44688.330823849145,1
82,66,(0.7916748947654686) / (((0.5606910557075084) + (x0)) - (abs(x0)**(x0))),-0.3068868325690608,9
82,67,((x1) * (-0.9988208851532119)) + (x1),-0.24460888942356834,5
82,68,((abs(0.33868151697986665)**(x0)) * (abs(0.046629693625171824)**(0.9329918582898291))) + (0.5304279032722775),-0.025533074418159187,9
82,69,((-5.717192159183357) / ((x1) * (-1.0406511128244595))) - (1/(-2.5149706602620308)),-0.004221529676759036,8
82,70,0.5304279041361444,-0.02553307488454261,1
82,71,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
82,72,(abs(x0)**(0.07934474904946129)) + (1/(-1.016222343472005)),-0.09336535681693074,6
82,73,((16.96217094862998) + (x0)) / ((x0) / (0.3765832191214122)),-0.0037961370839867895,7
82,74,((-0.3811758611089132) / (-1.03435026981788)) - (1/(-6.176241868432804)),-0.025533074884545415,6
82,75,0.5304279041361444,-0.02553307488454261,1
82,76,abs(x1)**(-0.1542355010620002),-0.0054659801823832,3
82,77,abs((0.37515227787846417) * (abs(x0)**(0.5752157047563391)))**(-0.45602797234886217),-0.001308762243982163,7
82,78,(1/(x0)) * (((x0) / (x1)) / ((x0) - (x1))),-inf,10
82,79,(0.5304010090075163) + ((abs(0.9990827302188641)**(x0)) * ((0.7076856040517069) / (x0))),-0.021262165173864533,9
82,80,1/(x0),-0.27564347345582146,2
82,81,1/(-8.739514759652819),-0.4413655378629177,2
82,82,x1,-44688.330823849145,1
82,83,0.5304279041361444,-0.02553307488454261,1
82,84,x1,-44688.330823849145,1
82,85,(abs(-0.8047424967416621)**(0.10312542673381331)) / (abs(x1)**(x1)),-0.3068868325690608,7
82,86,(x1) * (x1),-9236725483.322733,3
82,87,((x1) + (x0)) - ((x0) + (x0)),-0.3068868325690608,7
82,88,(((1/((0.4949200595953286) - (-0.9329843934754813))) - (0.7011370796545194)) * (x1)) + (0.6427318104498214),-0.008749855837779211,10
82,89,(0.5060584693763341) / (1/((0.892959887939431) / (0.8519346562291217))),-0.02553307488454261,7
