generation,individual_index,expression,fitness,nodes
95,36,1/(1/(0.5304279042247566)),-0.02553307488454261,10
95,37,0.5304279038946828,-0.02553307488454261,1
95,38,abs(-1.8750446804306484)**(-1.0086515938908158),-0.025533074884544264,3
95,39,(-0.6103363549501515) + (abs(1/(-7.064296138408028))**((-2.640561089134951) / (x1))),-0.004392214827213636,8
95,40,0.5304279038946828,-0.02553307488454261,1
95,41,abs(-0.9925682116912073)**(x0),-0.02622755798517513,3
95,42,((0.7934725675313075) - (-0.7369553330158982)) - ((x0) / (x1)),-0.025533074884542598,7
95,43,(1/(x0)) * ((0.0011791148787053379) * ((x1) * (x0))),-0.2446088894235471,8
95,44,(14.537253447853036) / (x1),-0.07170146741311727,3
95,45,((1/(abs(x0)**(0.26073220835680766))) * (1.5514897450191265)) * ((x0) / (x1)),-0.0013107998438355636,10
95,46,(abs(0.4056086355809904)**(1.0822714183640736)) - ((-6.387659157415309) / (x1)),-0.0037961370657844597,7
95,47,0.5304279038946828,-0.02553307488454261,1
95,48,1/((x1) - (x0)),-inf,9
95,49,((-0.7997766400549484) * (x0)) + (abs(x0)**(x1)),-inf,7
95,50,abs(x0)**(-0.15423551446118314),-0.005465980182385243,3
95,51,((-269.64265267644396) + (x0)) / (((-258.82356170516425) - (x1)) / (1/(x1))),-0.2806481702628561,10
95,52,0.5304279038946828,-0.02553307488454261,1
95,53,(x0) / (x1),-0.2460310314640884,3
95,54,((x1) * (0.0011567910840245554)) + (1/(x1)),-0.21570145037966756,6
95,55,abs((((-0.5913109526495139) * (0.6377856389717043)) * (-1.019663615339174)) / (-0.9222605575697411))**(0.7248448051725656),-0.025533074885296148,9
95,56,(-0.610336781406359) + (abs((-0.12410301414121301) * (-0.21619431091218336))**((-1.426787566405886) / (x1))),-0.004392214827299715,9
95,57,(0.8935762157094471) + (-0.36314832293244126),-0.025533074884542657,3
95,58,(x0) + ((abs(x0)**(-0.22296535059112393)) - (138.49958760738764)),-25589.433118398127,7
95,59,x0,-44688.330823849145,1
95,60,1/((x1) / (x0)),-0.2460310314640884,7
95,61,1/(1/(0.5304273095973734)),-0.025533074884891826,8
95,62,0.5304279038946828,-0.02553307488454261,1
95,63,((x1) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
95,64,x1,-44688.330823849145,1
95,65,(abs(x1)**(x1)) + ((x0) + (x1)),-inf,7
95,66,(-0.5842543807482434) + (abs((-0.00021890383149823306) / (1/(x0)))**((-0.8664462081997681) / (x1))),-0.005303009355003167,10
95,67,((1.5125684189003352) / (x1)) + ((abs(x0)**(-0.40879796627399456)) - (-0.31943373507415174)),-0.003368055986642925,9
95,68,(0.2503661900488734) + ((abs(-0.6057424551492555)**(0.8144445639470966)) * ((0.7199596470850227) * (0.5851384678122489))),-0.025533074885218977,9
95,69,((0.2629587951044386) * (0.5282772602976803)) + ((abs(x0)**(-0.24520594430617634)) - (-0.029059559052742875)),-0.004452380975050056,9
95,70,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
95,71,1/((x1) / (14.537251480421373)),-0.07170146741311936,5
95,72,(0.5183858530277464) + (1/((x0) + (x1))),-0.02226303496843039,7
95,73,((x0) + (0.6427315879919168)) + ((x1) / (-0.9991905774752577)),-0.008749855817769969,7
95,74,(x1) * (0.0011791148787321716),-0.2446088894235471,3
95,75,(abs(0.37735427662363474)**(-0.9077715004705704)) * ((0.39130882623730295) * (0.559618693001316)),-0.025533074884833067,7
95,76,(((-0.354662534261446) + (0.5540967882297394)) * (-0.0155433726983924)) * ((x0) / (-2.6289710572218)),-0.2446088894210998,9
95,77,((-0.7239784799943422) * (-0.7326569101267398)) + ((x0) - (x0)),-0.025533074884546744,7
95,78,abs(((-1.3923090000687763) * (-1.3903861153007953)) / (-0.4797497249780498))**(-0.45451809407296834),-0.025533074885978287,7
95,79,0.5304279038946828,-0.02553307488454261,1
95,80,abs(-0.9115825996117892)**(abs(-1059.070497118733)**(-2176.3788998057726)),-0.2460310314640884,5
95,81,((x1) * (-0.000810104420814262)) - (-0.6427352347147242),-0.00874985581775465,5
95,82,0.5304279038946828,-0.02553307488454261,1
95,83,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
95,84,1/(1/(x0)),-44688.330823849145,3
95,85,((-0.86994251892904) / (-0.8287366379055567)) / (abs(x1)**(x0)),-0.3068868325690608,7
95,86,abs(x0)**(-0.15423602077911988),-0.005465980183722366,3
95,87,((0.23756920315903535) * (-1.7114135166947655)) + ((abs(x0)**(-0.24114353219027812)) - (-0.5678694969916391)),-0.004450261321039616,9
95,88,(-0.8044298964100497) * (-0.659383587044236),-0.025533074884543497,3
95,89,0.5304279038946828,-0.02553307488454261,1
95,90,0.5304279038946828,-0.02553307488454261,1
95,91,0.5304279038946828,-0.02553307488454261,1
95,92,1/((x0) / (1/(0.06878883856839782))),-0.07170146741324787,8
95,93,((-74150.32547291537) - (x1)) / ((x0) * (-6496.592933810088)),-0.08248048605027497,7
95,94,(abs(0.7783075376338626)**(x1)) - (1/(-1.0709556177870583)),-0.18984060489218385,6
95,95,((x0) * (x0)) - ((x1) + (x0)),-9159297508.16202,7
95,96,abs((-0.6134750747335649) / (x0))**((x0) * (x1)),-0.3068868325690608,7
95,97,((x1) - (x1)) * ((-0.23310911184799532) / (0.6579008067371934)),-0.3068868325690608,7
95,98,(14.537251432641742) / (x1),-0.07170146741311953,3
95,99,x1,-44688.330823849145,1
96,0,((0.47555277682378017) - (-1.0548751235476606)) - ((x0) / (x1)),-0.025533074884542598,7
96,1,(((-1.040362739416018) * (-0.8567331656897267)) * (0.43624950594309925)) / (0.7330591269661659),-0.02553307488454604,7
96,2,1/(1/(0.5304279042247566)),-0.02553307488454261,10
96,3,abs((x0) * (0.8475178702084991))**(1/(x0)),-0.312669670316557,6
96,4,(((-0.7570444298127225) + (x0)) / (1.038908418460255)) * (0.0011576652175263524),-0.24543205271001559,7
96,5,((x1) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
96,6,abs(((0.5341187142891495) + (x0)) / (1/(-0.17395674663834176)))**(-0.26587394169784895),-0.0013071674934166766,8
96,7,((x1) + (0.6034299634036251)) + ((-0.07300207385741778) - (x1)),-0.02553307488454257,7
96,8,((-21.616524729291974) * (-0.6725044810297197)) * (1/(x0)),-0.07170146741519384,6
96,9,abs((0.5600866536130716) / (1/(-0.6229229987053175)))**(0.6021598363994966),-0.02553307488469715,6
96,10,1/(1/(x0)),-44688.330823849145,4
96,11,(x1) / (abs(x1)**(x0)),-0.3068868325690608,5
96,12,abs((-0.7039274901547637) * (0.4104578885618815))**((10.291062483485895) / (x1)),-0.17687525002288698,7
96,13,0.5304279038946828,-0.02553307488454261,1
96,14,0.5304279038946828,-0.02553307488454261,1
96,15,abs(0.5371198629853564)**(1/(abs(x0)**(x0))),-0.2460310314640884,6
96,16,((abs(x0)**(abs(-0.12292625357932778)**(x0))) * (-0.24339392604392968)) - (1/(-1.2922870327163116)),-0.02553307488454857,10
96,17,(1/(0.4861973141588305)) + (abs(x1)**(x0)),-inf,6
96,18,(x1) - (138.1027263397458),-25615.969201471482,3
96,19,1/(1/(0.5304278930094197)),-0.025533074884542657,9
96,20,1/(-9.649417242868848),-0.4275665558250297,2
96,21,0.5304279038946828,-0.02553307488454261,1
96,22,0.5304279038946828,-0.02553307488454261,1
96,23,x0,-44688.330823849145,1
96,24,1/((1.9155218873744815) * (-2.000631221531516)),-0.6518011560544186,7
96,25,((x0) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
96,26,abs((0.39231774855535717) / (1/(abs(x0)**(abs(-0.0005231630894011901)**(0.8031585247876657)))))**(0.7058515051629556),-0.025941496081628452,10
96,27,0.5304279038946828,-0.02553307488454261,1
96,28,abs((x1) + (x1))**(abs(x1)**(x1)),-inf,7
96,29,((-9.776442850048701) * (14.12607091440706)) + (x0),-25615.969201471467,5
96,30,(-0.610336781406359) + (abs((-0.12410301414121301) * (-0.21619431091218336))**((-1.426787566405886) / (x1))),-0.004392214827299715,9
96,31,(0.5292119390529832) + (abs((0.9976190257973685) * (-0.9147986818420363))**((-0.1798137023635564) + (x1))),-0.012975910663020028,9
96,32,(abs(4.523398783687813)**(0.866440448864568)) * (((10.345178861889057) / (x1)) * (0.3790464307038946)),-0.07170305730443155,9
96,33,abs(x0)**(abs(3.4880574794847164e-07)**(1.3046016564774696)),-0.24603104797461017,5
96,34,((x1) / (x0)) - ((x1) / (x0)),-0.3068868325690608,7
96,35,((abs(0.65262895577255)**(0.1523180348451958)) + ((x1) - (x1))) + (-0.4066402998992858),-0.02553307488798086,9
96,36,(abs(x1)**(x0)) / (1/(x1)),-inf,6
96,37,abs(1/(x0))**((x1) + (0.7500571581897244)),-0.3068868325690608,6
96,38,((18.475800907058165) - (x1)) * ((-1.6017960772929107e-06) * (x0)),-0.2851404753426848,7
96,39,1/(1/(0.5304273095973734)),-0.025533074884891826,10
96,40,((x0) / (x1)) / ((x1) * (x1)),-0.3052657242160534,7
96,41,(x0) / (x1),-0.2460310314640884,3
96,42,abs(x1)**(-0.15423551446118314),-0.005465980182385243,3
96,43,((0.2165439636951984) - (-0.16005484472213785)) - ((-6.387195833005872) / (x1)),-0.0037961369126235343,7
96,44,(((-3.7794366143869045) * (x0)) / (-15.419634222683275)) * ((2.1640923387458404) / (x0)),-0.025533074893293383,9
96,45,0.5304279038946828,-0.02553307488454261,1
96,46,(abs(x1)**(0.8457644956319236)) / (x1),-0.0054659801823835445,5
96,47,(69.69953622570195) + (((x1) + (69.46394984230304)) - ((x1) + (x0))),-25533.098451481874,9
96,48,((-0.8059966779183787) * (0.28814669665465636)) + (1/((0.6417241293204063) - (-0.6694555261837352))),-0.02553307488595538,9
96,49,abs((abs(x0)**(abs(-0.4345309462654728)**(0.8199513891466522))) * (-0.4221651431914717))**(-0.52048130362942),-0.001308731390275313,9
96,50,(x1) * (0.001179121764403268),-0.24460888942107487,3
96,51,abs(x0)**(-0.15423549854094343),-0.005465980182383005,3
96,52,abs((-0.6134750747335649) / (abs(x0)**(0.6649493996921854)))**((x0) * (x1)),-0.3068868325690608,9
96,53,0.5304279038946828,-0.02553307488454261,1
96,54,0.5304279038946828,-0.02553307488454261,1
96,55,0.5304279038946828,-0.02553307488454261,1
96,56,(0.2503661900488734) + ((abs(-0.6057424551492555)**(0.8144445639470966)) * ((0.7199596470850227) * (0.5851384678122489))),-0.025533074885218977,9
96,57,(23.294191782319245) + ((x1) / (-5.721816552172763)),-776.0894081464564,5
96,58,(abs(x0)**(-0.15423556239478148)) / ((x0) / (x0)),-0.005465980182406626,7
96,59,abs((x1) + (x1))**(1/(x0)),-0.33602008585614074,6
96,60,abs(-0.9925682116912073)**(x0),-0.02622755798517513,3
96,61,1/((-8.57123385792515) * (x1)),-0.31067696019426444,5
96,62,1/(1/(0.5304273095973734)),-0.025533074884891826,8
96,63,abs((0.5600866536130716) / (1/(-0.6229229987053175)))**(0.6021598363994966),-0.02553307488469715,6
96,64,((-0.7098991257839932) * (-0.718744323586404)) + (0.020191840293178213),-0.0255330748845513,5
96,65,(-0.3398127442704479) + (((-0.32817295901182003) + (-0.9008589757658482)) * (-0.7080700137559447)),-0.0255330748845428,7
96,66,(x0) - (x0),-0.3068868325690608,3
96,67,((0.28967206245976573) + (0.6700926702278733)) * (0.5526675375770033),-0.025533074893016025,5
96,68,0.5304279038946828,-0.02553307488454261,1
96,69,((x1) - (86.02192305822189)) + ((27.748230490970496) * (-1.8769090430344182)),-25615.969201482803,7
96,70,1/(abs(x1)**(0.1542355295613568)),-0.005465980182389605,5
96,71,(abs(6.089685609785861)**(2.732015788475217)) - (x1),-25533.09845147359,5
96,72,1/(x0),-0.27564347345582146,3
96,73,1/(abs(-1.9897211323247943)**(x0)),-0.30687703457022925,5
96,74,abs((x0) * (x1))**(abs(x1)**(x1)),-inf,7
96,75,abs(((0.451682044588908) + (1/(-0.9017543577360333))) / (1/(-0.6024253172535526)))**(0.6844067037314889),-0.025533074885090518,9
96,76,((x1) + (-46.025751069148924)) - ((46.20962482006536) - (-45.867426132217155)),-25615.969201477976,7
96,77,0.5304279038946828,-0.02553307488454261,1
96,78,0.5304279038946828,-0.02553307488454261,1
96,79,abs((0.5600866536130716) / (1/(-0.6229229987053175)))**(0.6021598363994966),-0.02553307488469715,6
96,80,1/(abs((-0.9212441691876642) - (0.9664003187383342))**(0.9979973702088866)),-0.025533074938278364,6
96,81,1/(1/(0.53042790376266)),-0.02553307488454261,10
96,82,((x0) + (-138.41134347245054)) + (((x1) - (138.3485218624045)) + (1/(x1))),-102371.56777491939,10
96,83,((x0) * (x1)) + ((x0) + (x0)),-9314511807.75019,7
96,84,0.5304279038946828,-0.02553307488454261,1
96,85,0.5304279038946828,-0.02553307488454261,1
96,86,(-138.10268923640686) + (((x1) * (x1)) * (1/(x0))),-25615.96920147248,8
96,87,(0.9625228899694226) + (-0.43209499708596494),-0.025533074884542657,3
96,88,((-0.4749811197433523) * (-0.33958199742831674)) + (abs(x1)**(-0.2411455207618035)),-0.004450261314115682,7
96,89,0.5304279038946828,-0.02553307488454261,1
96,90,(((-0.01818686111960244) * (x0)) / (-15.424060096436767)) * ((x0) / (x0)),-0.24460888942107098,9
96,91,((1.5646078664777774) / (x1)) + ((abs(x0)**(-0.22101306925044503)) - (-0.09268724785039412)),-0.001910972722835802,9
96,92,(1/(0.40157310446721617)) - ((x1) * (x0)),-9236560794.811964,6
96,93,((x0) * (7.89845870671866e-07)) * ((x0) + (x1)),-0.28381037331852965,7
96,94,abs((0.5652986554822238) / (1/(-0.5760783239333913)))**(0.5651785444978722),-0.025533074911409624,6
96,95,(0.3765526449448363) - ((-6.389084596977114) / (x1)),-0.003796138972580222,5
96,96,(x0) / (x1),-0.2460310314640884,3
96,97,(0.5183858523078085) + (1/((x0) + (x1))),-0.022263034968430403,7
96,98,((-10790.265493633426) * (1798.1079648209789)) + (((x0) * (x0)) / (1/(x0))),-1903308428993290.2,10
96,99,0.5304279038946828,-0.02553307488454261,1
97,0,(14.537253447853036) / (x1),-0.07170146741311727,3
97,1,1/(1/(0.53042790376266)),-0.02553307488454261,10
97,2,0.5304279038946828,-0.02553307488454261,1
97,3,0.5304279038946828,-0.02553307488454261,1
97,4,(1/(x1)) - ((x0) - (139.13946204305958)),-25537.769881853248,6
97,5,(abs(x0)**(-0.1693990191502719)) - ((-1.2606246856522128) / (x1)),-0.00253010782967694,7
97,6,abs(x0)**(-0.15423551446118314),-0.005465980182385243,3
97,7,abs((x0) + (x1))**((0.05975253308864992) * (x1)),-1.8012433554144162e+181,7
97,8,x1,-44688.330823849145,1
97,9,(abs(4.5117207796670735)**(0.7733748026210265)) * (1/(1/(0.16541491960018517))),-0.025533074884557243,7
97,10,abs(((0.5341187142891495) + (x0)) / (1/(-0.17395674663834176)))**(-0.26587394169784895),-0.0013071674934166766,8
97,11,0.5304279038946828,-0.02553307488454261,1
97,12,((x1) / (-7.12346653178387)) - ((x1) / (x0)),-938.8616926672457,7
97,13,(((8.298162871612671) + (x0)) / (-1.0269066127501576)) * (-0.0014095090074990586),-0.2386666444756981,7
97,14,((x1) - (x0)) / ((0.12963325489164945) * (x1)),-0.3068868325690608,7
97,15,0.5304279038946828,-0.02553307488454261,1
97,16,1/(1/(0.53042790376266)),-0.02553307488454261,10
97,17,abs(((0.6081695055984818) + (1/(-1.074369636098359))) / (1.0376479671503105))**(0.5427425457617827),-0.025533074884686296,8
97,18,(abs(x0)**(1.1145525014320539)) - ((x0) + (x1)),-553.5480844526992,7
97,19,(((-0.0005749145446641092) * (x0)) / (-0.487573545196965)) * ((x0) / (x0)),-0.2446088894271617,9
97,20,((-0.7353512761635467) * (0.13872342173995378)) + (0.632438362972923),-0.025533074884542897,5
97,21,1/(1/(0.5304273095973734)),-0.025533074884891826,8
97,22,((46.87608792504439) + (46.481961556437945)) + ((45.80552951917687) - (x1)),-25533.098451473597,7
97,23,((x1) * (x0)) - (abs(x0)**(1.9999997494304849)),-0.2859580970089108,7
97,24,((x0) * (7.836160281771143e-07)) * ((x0) + (x1)),-0.28381201881913415,7
97,25,0.5304279038946828,-0.02553307488454261,1
97,26,abs(x1)**(-0.15423551303383057),-0.005465980182384942,3
97,27,((x1) * (x1)) / ((8.019516766688126) * (x1)),-683.6331379300119,7
97,28,((0.0008720707036640419) * (x0)) + ((13.753631775737906) / (x0)),-0.038318353607410205,7
97,29,abs((0.7019002206039449) * (x0))**((0.6829447730604756) * (x0)),-inf,7
97,30,0.5304279038946828,-0.02553307488454261,1
97,31,((x1) + (0.47942105464686474)) + ((0.05100683789346344) - (x1)),-0.025533074884542966,7
97,32,((x1) / (x1)) / ((-0.5014893927043313) / (-0.2660038075813251)),-0.025533074884642036,7
97,33,((-0.46015415353850686) / (x1)) * (-31.592142972315035),-0.07170146741312611,5
97,34,0.5304279038946828,-0.02553307488454261,1
97,35,(-0.7795510186478862) / (1/(-0.680428059589683)),-0.025533074884779197,4
97,36,(1/(-23.54531436520761)) - ((x1) * (-0.001299675936207344)),-0.27681481396032465,6
97,37,(1/(0.8047865934336738)) * ((0.0009489368204513527) * (x1)),-0.24460888942280493,6
97,38,x1,-44688.330823849145,1
97,39,abs(-0.4481039427520246)**(((x0) * (x0)) + ((-0.3463759112295113) + (x0))),-0.3068868325690608,9
97,40,((-0.4749811197433523) * (-0.33958199742831674)) + (abs(x1)**(-0.2411455207618035)),-0.004450261314115682,7
97,41,abs(-0.4623701692052441)**(0.8219837563170047),-0.025533074885280095,3
97,42,(((-5.237460399945378) + (x0)) / (-2.826274899862377)) * (-0.003212492352141255),-0.2491644063406515,7
97,43,((0.6165854510148263) * (0.729866154074851)) * ((x0) - (x1)),-0.3068868325690608,7
97,44,1/(1/(x0)),-44688.330823849145,4
97,45,abs(x1)**(((0.656140888621648) / (x1)) * (abs(-0.270074790955525)**(x1))),-0.24603103149556063,9
97,46,((0.9990499915107113) - ((0.28003694866509016) - (0.8114148549520844))) - ((x0) / (x1)),-0.02553307488454261,9
97,47,abs(x1)**(-0.15423553640582713),-0.005465980182392301,3
97,48,((x0) * (x0)) + ((x0) - (44924.13299150441)),-7256710757.770099,7
97,49,((-2.5093105395904525) * (0.28865565527563136)) / ((0.6594595233176417) / (-0.48292606549422695)),-0.02553307488512284,7
97,50,x0,-44688.330823849145,1
97,51,(0.37660005325147694) - ((-6.387116806389077) / (x1)),-0.003796136908852001,5
97,52,x0,-44688.330823849145,1
97,53,(-138.1027175076739) + (x1),-25615.969201471467,3
97,54,((x0) / (x1)) * (0.5304278930945072),-0.025533074884542657,5
97,55,x0,-44688.330823849145,1
97,56,((x0) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
97,57,abs((x1) / (42.93633645186201))**(1/(x1)),-0.24428149953040074,6
97,58,abs(x0)**(-0.15423549816174728),-0.005465980182382984,3
97,59,(abs(-0.003144830033867551)**(-0.8565865646654585)) - (x1),-25533.09845156568,5
97,60,0.5304279038946828,-0.02553307488454261,1
97,61,(abs(x0)**(-1.2420122634119177)) / (abs(1/(x1))**(abs(0.27370071875546625)**(-0.06493374984511718))),-0.005465980182383036,10
97,62,1/((0.8215565987769659) / (0.43577702990986117)),-0.02553307488489548,9
97,63,abs((0.19938478258913017) / (-1.2857996239148988))**(0.3401847696216946),-0.025533074884825546,5
97,64,0.5304279038946828,-0.02553307488454261,1
97,65,((x0) - (-44664.95141317924)) - ((x1) * (x1)),-7203906330.10995,7
97,66,1/(1.885232269769144),-0.025533074999408722,2
97,67,(1/(x1)) * ((201.5617174978879) / (x1)),-0.14310371737352576,6
97,68,x1,-44688.330823849145,1
97,69,0.5304279038946828,-0.02553307488454261,1
97,70,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
97,71,(0.4077473122374594) - (-0.1226805893968822),-0.025533074884542598,3
97,72,1/(1/(x1)),-44688.330823849145,3
97,73,(14.537254079506585) / (x1),-0.0717014674131184,3
97,74,abs((0.316861205254283) / (1.0563189358816938))**(0.5266016347880518),-0.025533074884545478,5
97,75,abs(x0)**(-0.15423544239604323),-0.005465980182394495,3
97,76,(0.8716480740892384) + (-0.34122017195331655),-0.025533074884542598,3
97,77,((x1) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
97,78,(0.9625228899694226) + (-0.43209499708596494),-0.025533074884542657,3
97,79,abs((x0) + (-14.980934401894716))**(1/(x1)),-0.2759382820748086,6
97,80,(14.537253447853036) / (x1),-0.07170146741311727,3
97,81,x1,-44688.330823849145,1
97,82,x0,-44688.330823849145,1
97,83,((x0) * (-1.0008101043418942)) + ((0.6427352092097292) + (x1)),-0.008749855817702235,7
97,84,0.5304279038946828,-0.02553307488454261,1
97,85,1/(1/(0.5304279042247566)),-0.02553307488454261,8
97,86,0.5304279038946828,-0.02553307488454261,1
97,87,0.5304279038946828,-0.02553307488454261,1
97,88,0.5304279038946828,-0.02553307488454261,1
97,89,((x1) - (x1)) * ((x1) / (x0)),-0.3068868325690608,7
97,90,(1/(x0)) / (1/(14.537250605990248)),-0.07170146741312307,5
97,91,0.5304279038946828,-0.02553307488454261,1
97,92,(14.537253955063289) / (x1),-0.07170146741311811,3
97,93,(-0.11347683472799867) + (abs((1.4980876777415695) * (-1.4620271952606685))**(-0.561475745479147)),-0.02553307488454261,7
97,94,(x0) / (x1),-0.2460310314640884,3
97,95,abs(0.9925682038660368)**(x0),-0.026227557985212164,3
