generation,individual_index,expression,fitness,nodes
105,95,1/(-12.329756465092416),-0.3995050774694763,3
105,96,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
105,97,0.5304278954358121,-0.025533074884542623,1
105,98,((x0) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
105,99,(139.16354804880086) - (x1),-25533.098451474434,3
106,0,((0.4796240256475949) - (10.190867338568317)) / (1/(-0.05461998351446029)),-0.02553307488454501,6
106,1,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
106,2,0.5304278954358121,-0.025533074884542623,1
106,3,1/((x1) + (x1)),-0.2909869347667055,6
106,4,0.5304278954358121,-0.025533074884542623,1
106,5,(-0.6482335650758039) * (abs(-0.012148674192170361)**(x1)),-0.3068868325690608,5
106,6,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
106,7,(abs(4.357097467007504)**(3.090225236524604)) + ((44.258481404830505) - (x0)),-25533.29355083939,7
106,8,((x0) / (1.8367073473291198)) * ((x0) - (376.48327248942945)),-289573705.2281057,7
106,9,((-0.38945602515486666) + (x0)) + ((1.9855482636498065) / (-0.01441798860071284)),-25615.96920147145,7
106,10,0.5304278954358121,-0.025533074884542623,1
106,11,1/(x0),-0.27564347345582146,3
106,12,1/((x0) - (13.704507549327603)),-0.1738658491550963,4
106,13,((-0.38945602515486666) + (x0)) + ((1.9855482636498065) / (-0.01441798860071284)),-25615.96920147145,7
106,14,0.5304278954358121,-0.025533074884542623,1
106,15,((x0) / (x1)) + ((x1) / (x0)),-2.1851752303591163,7
106,16,((139.16371477804987) - (x0)) / ((x0) / (x1)),-25533.09845149255,7
106,17,(0.6427359622996964) - (((-0.5848292597552914) - (-0.5856393589735366)) * (x1)),-0.008749855817083794,7
106,18,1/(abs(x1)**(x1)),-0.3068868325690608,8
106,19,(x1) - (1/(((-9.25468849742942) - (9.25258976741064)) * (x1))),-44688.43714439349,8
106,20,abs(abs(0.3473257738028046)**(x0))**(0.9485793715969013),-0.30688674581057,5
106,21,0.5304278954358121,-0.025533074884542623,1
106,22,((0.4463885222612197) + (-0.008151337927197022)) + (0.09219071597817088),-0.025533074884542598,5
106,23,0.5304278954358121,-0.025533074884542623,1
106,24,0.5304278954358121,-0.025533074884542623,1
106,25,abs((0.6193513743385344) - (0.6131263593177223))**(x1),-0.3068868325690608,5
106,26,((x1) - (x0)) * ((-0.38417519705390446) + (-0.21020518619743123)),-0.3068868325690608,7
106,27,abs(((-0.6275733766614578) + (-0.9531143509307206)) - (abs(-0.9865509706602712)**(-0.0027608693896136057)))**(-0.6687979328222783),-0.025533074888411122,9
106,28,abs((-0.33001071752616096) + (0.8604386166485062))**((x1) / (x0)),-0.025533074884542598,7
106,29,0.5304278954358121,-0.025533074884542623,1
106,30,(1/((x0) * (-5.06760318807761))) - (-0.5339166952484223),-0.02689855920375619,7
106,31,(x1) - (138.10266847698503),-25615.96920147424,3
106,32,0.5304278954358121,-0.025533074884542623,1
106,33,((6.387116737577021) / (x1)) + ((0.03312190853315516) + (0.34347814655008296)),-0.0037961369088519805,7
106,34,0.5304278954358121,-0.025533074884542623,1
106,35,0.5304278954358121,-0.025533074884542623,1
106,36,(1/(-9.802945780279336)) * ((x1) * (x0)),-96121307.1026113,6
106,37,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
106,38,0.5304278954358121,-0.025533074884542623,1
106,39,(139.16353725356427) - (x1),-25533.09845147517,3
106,40,1/(abs(x1)**(x0)),-0.3068868325690608,5
106,41,x1,-44688.330823849145,1
106,42,(abs(x1)**(0.9998773137928321)) + ((0.623616547994315) - (x0)),-0.009954121391601485,7
106,43,0.5304278954358121,-0.025533074884542623,1
106,44,0.5304278954358121,-0.025533074884542623,1
106,45,(x0) * (0.001179122668419397),-0.24460888942106576,3
106,46,(abs(-0.4277273448921253)**(0.7439434274436406)) + (-0.0012013261814627222),-0.0255330748846576,5
106,47,x1,-44688.330823849145,1
106,48,((x1) / (1.0195248522543192)) * ((1.6040214485155204e-06) * (x1)),-0.2838108588080336,7
106,49,0.5304278954358121,-0.025533074884542623,1
106,50,(0.48757124183286155) / (0.9192088949487962),-0.025533074893837784,3
106,51,abs((x1) + (0.874235537418338))**(abs(0.42115553019248775)**(x1)),-0.2460316074318,7
106,52,abs((0.068053076224913) - (1.0606212809149727))**(x1),-0.026227557985204382,5
106,53,0.5304278954358121,-0.025533074884542623,1
106,54,x0,-44688.330823849145,1
106,55,1/(x1),-0.27564347345582146,2
106,56,((-0.7352017780122722) * (-0.7214716731167807)) * ((x0) / (x1)),-0.025533074884956937,7
106,57,0.5304278954358121,-0.025533074884542623,1
106,58,0.5304278954358121,-0.025533074884542623,1
106,59,0.5304278954358121,-0.025533074884542623,1
106,60,0.5304278954358121,-0.025533074884542623,1
106,61,abs(-0.5304279082158903)**((x1) / (x1)),-0.025533074884542657,5
106,62,(abs(-0.21406252435915607)**(x1)) + (0.5304278951477039),-0.025533074876184534,5
106,63,((0.6427316188800075) + (x0)) + ((x1) / (-0.9991905768210785)),-0.008749855817347005,7
106,64,(-0.23490032093204818) - (-0.7653282212303636),-0.025533074884542598,3
106,65,(abs(-0.06195725757073665)**(0.47173991592979875)) + (0.26116180589888177),-0.025533074884542598,5
106,66,abs((x1) - (x1))**((0.03947509596901977) + (x1)),-0.3068868325690608,7
106,67,1/((x1) - (x0)),-inf,5
106,68,x0,-44688.330823849145,1
106,69,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
106,70,((x0) - (x0)) * ((-0.11054392557370818) - (0.8395696258504166)),-0.3068868325690608,7
106,71,(x0) * (0.0011791209122147817),-0.2446088894211505,3
106,72,((-0.8609568893381812) + (-0.11172982659394146)) / ((0.6011598865812756) / (-0.3278259177408705)),-0.02553307488455296,7
106,73,(abs(0.8957713760362235)**(0.12112832616001548)) - (0.4563280151894728),-0.025533074884543643,5
106,74,0.5304278954358121,-0.025533074884542623,1
106,75,(x0) * (0.0011791153750292382),-0.24460888942322687,3
106,76,abs((-0.2129196099313465) + (0.21292242990313348))**(1/(x0)),-0.17687525114183067,6
106,77,((x1) + (x0)) / (abs(x1)**(x0)),-0.30688683256906074,7
106,78,x1,-44688.330823849145,1
106,79,((x1) + (x1)) + ((x0) * (x1)),-9314511807.75019,7
106,80,((x1) * (-4.201498482458987e-09)) * ((x1) * (x0)),-0.39783144776728613,7
106,81,0.5304278954358121,-0.025533074884542623,1
106,82,1/(abs(x1)**(x0)),-0.3068868325690608,4
106,83,(abs(x0)**(x1)) + ((x1) / (x0)),-inf,7
106,84,1/(-12.380404230649432),-0.39909937964867953,2
106,85,0.5304278954358121,-0.025533074884542623,1
106,86,0.5304278954358121,-0.025533074884542623,1
106,87,(0.5317794235464074) - (1/(((6.783511148394214) - (-6.832743314156528)) * (x1))),-0.026036003009053704,8
106,88,x0,-44688.330823849145,1
106,89,1/((-267.11867348223313) - (x1)),-0.3100325926740269,5
106,90,abs((-0.00010194712020527314) / (x1))**(1/(x0)),-0.16951210961048957,6
106,91,0.5304278954358121,-0.025533074884542623,1
106,92,abs(1/(0.060559529484845775))**(((x0) * (x0)) - ((x0) * (x1))),-0.2460310314640884,10
106,93,abs((-0.4409187374502975) - (abs(0.0030973309513619256)**(x1)))**(0.7742948929844183),-0.02553307489233531,7
106,94,(1/(1/(-0.7524637785659631))) * (-0.704921426912682),-0.02553307488454621,5
106,95,0.5304278954358121,-0.025533074884542623,1
106,96,abs(1.4188884487868796)**(-1.812280554364328),-0.025533074885440134,3
106,97,0.5304278954358121,-0.025533074884542623,1
106,98,(((x1) - (x0)) - (1/(1.4035492193320072))) - (-1.2429073819697039),-0.0255330748845428,8
106,99,1/(((0.44873514303469053) - (0.37994636865684434)) * (x1)),-0.07170146741312522,6
107,0,((6.387134514539352) / (x1)) + ((0.15248893066579605) + (0.22411081423521478)),-0.003796136909035798,7
107,1,(0.7504700800074329) * (0.7067866870407905),-0.0255330749163407,3
107,2,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
107,3,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
107,4,0.5304278954358121,-0.025533074884542623,1
107,5,0.5304278954358121,-0.025533074884542623,1
107,6,0.5304278954358121,-0.025533074884542623,1
107,7,(1/((0.929505640563093) * (-5.076869074673063))) - (-0.7423382610081505),-0.025533074884550616,7
107,8,(-0.7288893092022434) / (1/(-0.7277198361416126)),-0.025533074885021323,4
107,9,((58.40444774471385) - (x1)) * ((x1) - (457.4082132421347)),-425554516.29297036,7
107,10,abs((-0.49279629781240664) - (abs(-0.9192211622182648)**(x1)))**(0.9223457915364286),-0.01190898778036256,7
107,11,0.5304278954358121,-0.025533074884542623,1
107,12,(abs(x0)**(x1)) + ((x0) + (x0)),-inf,7
107,13,x0,-44688.330823849145,1
107,14,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
107,15,((x0) * (0.0011791148787538334)) - (abs(-0.20309008698134082)**(x1)),-0.2446088894355211,7
107,16,abs(((0.5390092590031657) * (-0.5367151304731357)) - (abs(-0.9528784616805096)**(x1)))**(0.7269190550323396),-0.005222614820885459,9
107,17,1/((0.06878875788858549) * (x1)),-0.07170146741315983,5
107,18,0.5304278954358121,-0.025533074884542623,1
107,19,0.5304278954358121,-0.025533074884542623,1
107,20,((x0) / (x1)) * ((x0) - (138.10266885419972)),-25615.969201474203,7
107,21,1/(x0),-0.27564347345582146,3
107,22,0.5304278954358121,-0.025533074884542623,1
107,23,(0.530427892626128) - (abs(0.05818826120653231)**(x1)),-0.025533074884542657,5
107,24,0.5304278954358121,-0.025533074884542623,1
107,25,0.5304278954358121,-0.025533074884542623,1
107,26,((-0.5346282705698038) - (x0)) + (abs(x1)**(x1)),-inf,7
107,27,(((6.457169951136405) + (x0)) + ((x1) / (-0.5522416843319341))) / (1/(-0.0014038781545005388)),-0.25152161232636694,10
107,28,abs(-2.8322532365085697)**(-0.609055697614882),-0.025533074884543174,3
107,29,abs((0.24431020862746666) / (-0.745120705855431))**(abs(-0.145062476192376)**(x1)),-0.2460310314640619,7
107,30,(-0.057081750745784046) - (1/(-1.7021135260890128)),-0.0255330749073241,4
107,31,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
107,32,(1/(0.6500062150337108)) / (abs(x1)**(0.25714858551628755)),-0.001320645446873821,6
107,33,((-1.0114425452187195) + (-0.0392399609535677)) / ((-1.2099323547694782) / (0.6108237526496008)),-0.02553307488454414,7
107,34,0.5304278954358121,-0.025533074884542623,1
107,35,(0.642735264893474) - (((0.9753261801660827) - (0.9745160831025441)) * (x1)),-0.008749855815331404,7
107,36,x1,-44688.330823849145,1
107,37,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
107,38,1/(((-265.3671418732483) - (x0)) / ((x0) / (x1))),-0.31004985726542045,8
107,39,abs((-0.33001071752616096) + (0.8604386166485062))**((x1) / (x0)),-0.025533074884542598,7
107,40,x1,-44688.330823849145,1
107,41,abs(1/(0.060559529484845775))**(((x0) * (x0)) - ((0.9749094198266457) * (x1))),-inf,10
107,42,0.5304278954358121,-0.025533074884542623,1
107,43,((x1) * (x1)) * (1/(7.14332578828088)),-181012550.5183916,6
107,44,(abs(-0.4277273448921253)**(0.7439434274436406)) + (-0.0012013261814627222),-0.0255330748846576,5
107,45,x0,-44688.330823849145,1
107,46,(abs(x0)**(x1)) / ((x1) - (x0)),-inf,7
107,47,(1/(x1)) / (1/(14.537253199225216)),-0.07170146741311706,5
107,48,abs((-0.5658517561103904) / (0.3972862283394908))**(-1.7928070419929183),-0.025533074884542765,5
107,49,abs((x1) * (x0))**((x1) / (x0)),-9236725483.322733,7
107,50,0.5304278954358121,-0.025533074884542623,1
107,51,(1/(1/(abs((0.3157957571088902) - (-0.00836449200740208))**(x1)))) * (-0.7027149404223397),-0.30688684214537826,9
107,52,(0.6427359622996964) - (((-0.5848292597552914) - (-0.5856393589735366)) * (x1)),-0.008749855817083794,7
107,53,0.5304278954358121,-0.025533074884542623,1
107,54,(x1) - (x0),-0.3068868325690608,3
107,55,x1,-44688.330823849145,1
107,56,(1/((x0) * (-43.82996646100397))) - (-0.5308444422341405),-0.025688663100451252,7
107,57,0.5304278954358121,-0.025533074884542623,1
107,58,0.5304278954358121,-0.025533074884542623,1
107,59,1/(abs(x0)**(0.15423548588952432)),-0.005465980182382964,5
107,60,0.5304278954358121,-0.025533074884542623,1
107,61,((x0) - (x0)) / (abs(x0)**(-0.9224629555961403)),-0.3068868325690608,7
107,62,((139.16367448064204) - (x0)) / ((x0) / (x1)),-25533.098451483078,7
107,63,((x0) + (-0.33553002062983905)) / ((x1) - (x1)),-inf,7
107,64,0.5304278954358121,-0.025533074884542623,1
107,65,(abs(x1)**(0.9998773058792119)) + ((1/(1.603525149709279)) - (x0)),-0.00995412155014385,8
107,66,(0.6427359622996964) - (((-0.5848292597552914) - (-0.5856393589735366)) * (x1)),-0.008749855817083794,7
107,67,0.5304278954358121,-0.025533074884542623,1
107,68,(x0) * (0.0011791148787057106),-0.2446088894235471,3
107,69,((-0.7352017780122722) * (-0.7214716731167807)) * ((x0) / (x1)),-0.025533074884956937,7
107,70,(-0.13810091651273854) * (-3.840870232455015),-0.025533074884583097,3
107,71,(abs(-0.4277273448921253)**(0.7439434274436406)) + (-0.0012013261814627222),-0.0255330748846576,5
107,72,0.5304278954358121,-0.025533074884542623,1
107,73,abs(((x0) * (-0.1104443585110815)) - (abs(-0.6128551408529122)**(0.33366634647766164)))**(-0.3035636934946507),-0.0013577407285237158,9
107,74,1/(-14.954906981509023),-0.38229509066663564,2
107,75,(abs(x0)**(-0.1939469357944328)) + (abs(x0)**(-0.6299222544950019)),-0.0013826545087221574,7
107,76,1/(abs(-0.08541200954166617)**(x1)),-inf,8
107,77,0.5304278954358121,-0.025533074884542623,1
107,78,(x0) - (138.10274033548606),-25615.96920147182,3
107,79,1/((x0) * (x1)),-0.3052657242160534,4
107,80,0.5304278954358121,-0.025533074884542623,1
107,81,0.5304278954358121,-0.025533074884542623,1
107,82,abs(0.2787494039997231)**(0.49635824775655757),-0.025533074886055773,3
107,83,0.5304278954358121,-0.025533074884542623,1
107,84,0.5304278954358121,-0.025533074884542623,1
107,85,abs(((x0) * (-1.0470942173599005)) - (abs(0.4856460444220245)**(x1)))**(-0.1530973798774878),-0.005596998720097901,9
107,86,abs((x0) - (x1))**((x1) / (0.4906887520387242)),-0.3068868325690608,7
107,87,(x0) * (0.001179121482292777),-0.24460888942109266,3
107,88,0.5304278954358121,-0.025533074884542623,1
107,89,0.5304278954358121,-0.025533074884542623,1
107,90,0.5304278954358121,-0.025533074884542623,1
107,91,0.5304278954358121,-0.025533074884542623,1
107,92,1/(abs(x1)**(x0)),-0.3068868325690608,5
107,93,(x0) * (0.001179121694836097),-0.24460888942107858,3
107,94,(x1) + (-138.10273907756147),-25615.96920147177,3
107,95,x1,-44688.330823849145,1
107,96,1/((-71.66358869938583) - (84.83720018477564)),-0.3137062585468006,4
107,97,(abs(x0)**(x0)) / ((x1) + (x0)),-inf,7
107,98,((14.53725428251666) / (x1)) - ((x0) - (x1)),-0.07170146741311897,7
107,99,(1.2126038460894395) / ((1/(1.0664459187490762)) + (1/(0.741623690084649))),-0.02553307488456942,7
108,0,(0.2899277046093037) + ((0.08443915635991671) + (0.15606103992933545)),-0.025533074884542598,5
108,1,0.5304278954358121,-0.025533074884542623,1
108,2,((x1) * (x0)) + (1/(25.808526841611236)),-9236728954.512512,6
108,3,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
108,4,((x1) - (138.68436989380044)) + ((x0) + (-138.0517662691766)),-102380.92945673391,7
108,5,0.5304278954358121,-0.025533074884542623,1
108,6,((x0) / (x1)) / (1/(0.530427903464294)),-0.02553307488454261,6
108,7,0.5304278954358121,-0.025533074884542623,1
108,8,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
108,9,0.5304278954358121,-0.025533074884542623,1
108,10,((x0) * (1.0608557921695347)) / ((x1) + (x1)),-0.02553307488454262,7
108,11,1/((x0) - (x1)),-inf,4
108,12,0.5304278954358121,-0.025533074884542623,1
108,13,(-0.5292255742910686) / (-0.9977336344220444),-0.025533074884576137,3
108,14,((6.387134514539352) / (x1)) + ((0.15248893066579605) + (0.22411081423521478)),-0.003796136909035798,7
108,15,abs(-2.8322532365085697)**(-0.609055697614882),-0.025533074884543174,3
108,16,(-0.1286625273154951) - (((-1.6126515372334949) / (x0)) + (1/(-1.5162122496105916))),-0.01748574609440356,8
108,17,0.5304278954358121,-0.025533074884542623,1
108,18,abs(1.6644914107797024)**(-1.2444495653042662),-0.02553307488455725,3
108,19,0.5304278954358121,-0.025533074884542623,1
108,20,((x0) - (x0)) * ((-0.1722949072612212) - (x1)),-0.3068868325690608,7
108,21,((x1) + (x1)) + (abs(0.4204110731951816)**(x1)),-178963.67147155714,7
108,22,0.5304278954358121,-0.025533074884542623,1
108,23,(0.13951400196431396) - (-0.3909138990028869),-0.025533074884542598,3
108,24,abs((-0.17887931400784418) / (-0.6648583282635212))**(abs(-0.28252105273119876)**(x1)),-0.24603103077846444,7
108,25,((55.297729797920745) * (x1)) / (abs(-1.5927995288388004)**(x0)),-0.19246655267231885,7
108,26,(1/(1/(abs((0.3157957571088902) - (x0))**(x1)))) * (-0.7027149404223397),-inf,9
108,27,0.5304278954358121,-0.025533074884542623,1
108,28,abs(((x0) * (-0.1104443585110815)) - (abs(-0.6128551408529122)**(0.33366634647766164)))**(-0.3035636934946507),-0.0013577407285237158,9
108,29,0.5304278954358121,-0.025533074884542623,1
108,30,1/(-14.250700330221921),-0.3862533033264038,2
108,31,((6.387116692885678) / (x1)) + (0.37660005606178404),-0.003796136908851979,5
108,32,(abs(-0.4277273448921253)**(0.7439434274436406)) + (-0.0012013261814627222),-0.0255330748846576,5
108,33,(abs((1/(-0.5439342681582406)) / (abs(x1)**(0.4048188260363441)))**(0.7885143910199458)) + (0.09142554086448053),-0.0013495697840945871,10
108,34,(-0.5637620654284551) * (-0.9408722730123212),-0.025533074884580776,3
108,35,0.5304278954358121,-0.025533074884542623,1
108,36,((x1) / (-2.6026367008814435)) * (abs(0.5354583882445342)**(7.0773855327675745)),-1.7511876147750929,7
108,37,1/(1.8852540231575536),-0.025533074905674885,2
108,38,1/((x0) * (x1)),-0.3052657242160534,4
108,39,abs(1/(-0.2947093910351244))**(-0.5189771844500323),-0.025533074886759925,4
108,40,x1,-44688.330823849145,1
108,41,0.5304278954358121,-0.025533074884542623,1
108,42,0.5304278954358121,-0.025533074884542623,1
108,43,0.5304278954358121,-0.025533074884542623,1
108,44,(0.6427359622996964) - (((-0.5848292597552914) - (-0.5856393589735366)) * (x1)),-0.008749855817083794,7
108,45,((0.2169579521736066) / (-0.30458771357059883)) - (1/(-0.8046810455768293)),-0.02553307488455417,6
108,46,x1,-44688.330823849145,1
108,47,abs(((-0.10826385398172426) * (-0.7793702681901857)) - (abs(-0.017319503454741092)**(x1)))**(0.2564527682721953),-0.02553307488866836,9
108,48,((x0) * (-0.026653737381096124)) / ((-3.541206347028599) / (0.15665790960346704)),-0.24460888942109954,7
108,49,0.5304278954358121,-0.025533074884542623,1
108,50,(-207.17510777490324) + (((x0) - (208.19303552716192)) + ((x0) + (x1))),-230294.90629941833,9
108,51,0.5304278954358121,-0.025533074884542623,1
108,52,0.5304278954358121,-0.025533074884542623,1
108,53,0.5304278954358121,-0.025533074884542623,1
108,54,abs((0.656215396232629) - (abs((x0) / (x1))**(x1)))**(0.5938439578172666),-0.0255330748845695,9
108,55,((23.263672982841477) - (x0)) * (abs(x1)**(-2.56804113817027)),-0.3051034461522805,7
108,56,((x0) * (x1)) - ((44921.087495244064) - (x1)),-7256710813.50768,7
108,57,x1,-44688.330823849145,1
108,58,0.5304278954358121,-0.025533074884542623,1
108,59,0.5304278954358121,-0.025533074884542623,1
108,60,((6.387117812411222) / (x1)) + ((-0.511123347909326) + (0.8877233769061001)),-0.0037961369088527976,7
108,61,0.5304278954358121,-0.025533074884542623,1
108,62,(0.31795935452716345) / (abs(x0)**(-0.09199736226185128)),-0.04690782884276758,5
