generation,individual_index,expression,fitness,nodes
49,66,(1/(1/(abs(x0)**(x0)))) - ((-0.0011568051755786648) * (x0)),-inf,9
49,67,abs(x0)**(1/(1/(x1))),-inf,5
49,68,(1/(-1.3649376316037354)) - (-1.2630621170493903),-0.025533074884542678,4
49,69,abs(-0.5499931897925632)**(1/(x0)),-0.2370684086026887,4
49,70,(1.0935915469695412) + (1/(-1.7756877620733411)),-0.02553307488702017,4
49,71,0.5304279043073002,-0.02553307488454261,1
49,72,((x1) - (x0)) - (1/(1/(-0.5304279080184298))),-0.025533074884542657,7
49,73,(1.5228866680009339) - (abs(-1.0108831481200606)**(-0.6991470766873062)),-0.02553307488846973,5
49,74,(1/((-11.86407198815528) + (x1))) - (-0.4530119773211649),-0.009071092478267784,6
49,75,1/((1/((x0) + (x0))) + (x1)),-0.27568771531086245,7
49,76,x0,-44688.330823849145,1
49,77,((-69.50555516197102) + (-68.59716042604207)) + (x0),-25615.969201471486,5
49,78,0.5304278979484117,-0.0255330748845426,1
49,79,0.5304279043073002,-0.02553307488454261,1
49,80,abs((1/(0.4675054876233997)) + (-13.292999401847839))**(1/(x0)),-0.2934511286786542,7
49,81,((x1) * (-0.9664115833800943)) - ((x1) / (-1.0334948426855572)),-0.24460888942179349,7
49,82,abs(abs(x0)**(0.2569500686267683))**(x0),-inf,5
49,83,(abs(x0)**(0.04706020520142008)) - ((0.0031495415213458095) * (x0)),-0.1796577290817235,7
49,84,1/(x1),-0.27564347345582146,2
49,85,0.5304279043073002,-0.02553307488454261,1
49,86,0.5304278979484117,-0.0255330748845426,1
49,87,1/((-13.704499743214614) + (x1)),-0.17386584915556758,6
49,88,abs(1/(1/(2.8199728890898612e-06)))**(1/(x0)),-0.17687525114146005,6
49,89,(-0.9557316377790175) * (-0.5549914694143996),-0.025533074909487988,3
49,90,((x0) * (x0)) * ((x1) / (8.303029521526456)),-33068317823030.52,7
49,91,((-433.1368350035512) + (x0)) / (1/(x0)),-833094922.0727748,6
49,92,abs((abs(0.003453757119913495)**(-0.0784567192492332)) / (x1))**(0.16520970448463052),-0.004407551772612749,7
49,93,(x0) + (x0),-178963.6714459486,3
49,94,0.5304279043073002,-0.02553307488454261,1
49,95,0.5304278919711479,-0.02553307488454267,1
49,96,x1,-44688.330823849145,1
49,97,abs((x0) * (-1.463534607284756))**(1/(-6.872905731737278)),-0.006613549809409017,6
49,98,abs(abs(x0)**(-0.9616689155661946))**(1/(0.13139456699429264)),-0.30688683183283877,6
49,99,1/((-13.7045036627857) + (x1)),-0.17386584915427636,4
50,0,1/((-13.70445893023008) + (x1)),-0.17386584929539103,6
50,1,(abs(-0.9999203355372654)**(x0)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
50,2,0.5304278979484117,-0.0255330748845426,1
50,3,1/(-11.874113756682661),-0.4033211969411005,2
50,4,1/(1.8852411999412881),-0.025533074951863546,2
50,5,1/((-13.704546348371043) + (x1)),-0.17386584927794274,4
50,6,((x0) / (x1)) - ((x0) - (x0)),-0.2460310314640884,7
50,7,1/(abs(x1)**(0.154235295015127)),-0.00546598018256828,4
50,8,(-0.6883660699927273) + (1/(0.8204832644188791)),-0.025533074884547192,4
50,9,1/((x1) - (x1)),-inf,4
50,10,(0.0011791148781757556) / (1/(x0)),-0.24460888942354744,4
50,11,0.5304278979484117,-0.0255330748845426,1
50,12,((x1) - (x0)) * (abs(-0.8106096916767778)**(0.9876151823712016)),-0.3068868325690608,7
50,13,0.5304278979484117,-0.0255330748845426,1
50,14,0.5304278919711479,-0.02553307488454267,1
50,15,abs(0.4851239165167466)**(0.8765736903049203),-0.02553307488474633,3
50,16,0.5304278979484117,-0.0255330748845426,1
50,17,0.5304279043073002,-0.02553307488454261,1
50,18,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
50,19,0.5304278979484117,-0.0255330748845426,1
50,20,0.5304279043073002,-0.02553307488454261,1
50,21,1/((x0) / (x1)),-0.2460310314640884,5
50,22,(-138.10263761636492) + (x0),-25615.969201478452,3
50,23,abs(abs(x0)**(-0.09305385611601713))**(1/(abs(x1)**(-0.10494616649266175))),-0.0023211085330606274,8
50,24,(1/(x1)) + ((x0) - (138.1267983650586)),-25611.285223763163,6
50,25,0.5304279043073002,-0.02553307488454261,1
50,26,1/(x0),-0.27564347345582146,2
50,27,1/(abs(0.517000662323053)**(-0.9611345863632555)),-0.025533074884543643,4
50,28,0.5304278919711479,-0.02553307488454267,1
50,29,1/(x1),-0.27564347345582146,2
50,30,0.5304279043073002,-0.02553307488454261,1
50,31,((45.39329216976528) - (x1)) - ((-46.65069011958865) - (47.11956029150276)),-25533.09845147478,7
50,32,x0,-44688.330823849145,1
50,33,1/((((x1) - (x0)) - (1/(1/(13.704499473090769)))) + (x1)),-0.17386584915573491,10
50,34,abs((x1) * (-0.6898143220046238))**((x0) * (x1)),-inf,7
50,35,1/(abs(x1)**(x0)),-0.3068868325690608,8
50,36,abs((abs(0.4963874542748451)**(-2.2931154402200407)) / (x1))**(0.24972027281907783),-0.0013601393926619201,7
50,37,abs(abs(x0)**(-3.9859125361337515))**(1/(0.3179805549258612)),-0.30688683256906024,6
50,38,abs((x1) * (x1))**((x0) / (x1)),-9236725483.322733,7
50,39,((x1) / (x1)) + ((x1) * (-0.0019158091843684416)),-0.08162435135538786,7
50,40,0.5304278919711479,-0.02553307488454267,1
50,41,((x0) - (x0)) + ((x0) + (x0)),-178963.6714459486,7
50,42,abs(x1)**(-0.15423569826032776),-0.005465980182586804,3
50,43,abs(abs(x0)**(-0.6402660914019461))**(0.2408948950440046),-0.005465980190993574,5
50,44,((x1) + (1/(-0.007239731828637979))) + (1/(x1)),-25611.285223783318,7
50,45,0.5304279043073002,-0.02553307488454261,1
50,46,abs(x1)**(-0.15423569051590458),-0.005465980182571785,3
50,47,0.5304278979484117,-0.0255330748845426,1
50,48,((x1) - (315.5994452206676)) * ((x1) * (-1.4321256621580012e-06)),-0.30393751027320937,7
50,49,0.5304279043073002,-0.02553307488454261,1
50,50,(abs(x0)**(x1)) * ((x0) - (0.9354521983085717)),-inf,7
50,51,(x1) + (-138.1028162563041),-25615.969201480475,3
50,52,0.5304279043073002,-0.02553307488454261,1
50,53,abs((abs(0.8814385532452198)**(0.12699448662646173)) / (0.32667429833546957))**(-0.574977619928903),-0.02553307489495353,7
50,54,abs(0.9007010519306755)**(abs((x1) / (-0.8611260871803396))**((0.5953380016981079) * (0.6712212290554777))),-0.002184778039596761,9
50,55,(abs(x0)**(x1)) / ((x0) + (-0.03692276594357469)),-inf,7
50,56,0.5304279043073002,-0.02553307488454261,1
50,57,x0,-44688.330823849145,1
50,58,1/(1/(x1)),-44688.330823849145,3
50,59,((x1) * (-0.0008101043153333911)) - ((0.6397724103733211) / (-0.9953903451745768)),-0.0087498558176845,7
50,60,((0.0002984436197059903) * (x0)) / ((x0) - (x0)),-inf,7
50,61,x1,-44688.330823849145,1
50,62,0.5304279043073002,-0.02553307488454261,1
50,63,0.5304278979484117,-0.0255330748845426,1
50,64,1/((1/((x0) + ((0.5357173274704294) + (x1)))) + (x1)),-0.27568697949032456,9
50,65,((x1) * (x0)) - ((x1) / (-22.88224638987929)),-9238421362.818497,7
50,66,0.5304279043073002,-0.02553307488454261,1
50,67,0.5304279043073002,-0.02553307488454261,1
50,68,0.5304278979484117,-0.0255330748845426,1
50,69,abs((abs(0.6760950558482789)**(-4.299978218020964)) / (x1))**(0.260772730883154),-0.001311311419434478,7
50,70,((x1) * (x0)) + ((x1) * (x1)),-36946960331.22851,7
50,71,0.5304279043073002,-0.02553307488454261,1
50,72,x0,-44688.330823849145,1
50,73,abs(-0.5499931897925632)**(1/(x0)),-0.2370684086026887,4
50,74,1/(x0),-0.27564347345582146,2
50,75,((x1) * (x1)) / ((10.124968166340327) * (x1)),-426.8212673823714,7
50,76,0.5304279043073002,-0.02553307488454261,1
50,77,(abs(x0)**(-0.2626762261684299)) * (1/(0.6388213656121312)),-0.0013086969951959658,6
50,78,abs(abs(x1)**(-0.30546030652751743))**((-0.7266853120941672) * (x1)),-inf,7
50,79,((x1) - (x0)) - (1/(9.297993968932682)),-0.43254897921331426,6
50,80,0.5304278979484117,-0.0255330748845426,1
50,81,0.5304278979484117,-0.0255330748845426,1
50,82,abs((0.9070364982160403) + (0.31873639504515844))**((-0.7912244884597851) / (0.2540267326321463)),-0.02553307488476745,7
50,83,(1/((-11.863322869516713) + (x1))) - (-0.4530243482013736),-0.009071091496835507,6
50,84,0.5304278979484117,-0.0255330748845426,1
50,85,0.5304278979484117,-0.0255330748845426,1
50,86,((50.71585525532544) - (x1)) / ((x1) + (x1)),-0.3717099395186591,7
50,87,(abs(x1)**(x1)) / ((0.39650977889779626) - (x1)),-inf,7
50,88,1/(1/(0.5304278931630396)),-0.025533074884542657,6
50,89,0.5304278919711479,-0.02553307488454267,1
50,90,0.5304278979484117,-0.0255330748845426,1
50,91,0.5304279043073002,-0.02553307488454261,1
50,92,0.5304279043073002,-0.02553307488454261,1
50,93,0.5304278979484117,-0.0255330748845426,1
50,94,((x0) - (x1)) / ((0.3625785908171437) * (x1)),-0.3068868325690608,7
50,95,0.5304279043073002,-0.02553307488454261,1
50,96,0.5304278979484117,-0.0255330748845426,1
50,97,0.5304279043073002,-0.02553307488454261,1
50,98,(1/(-0.3020484909705968)) / (-6.241630198977892),-0.025533074886232916,4
50,99,0.5304278979484117,-0.0255330748845426,1
51,0,(1/(-4.014025753096366)) - (abs(-0.0013910569528929675)**(1.2903415116110446)),-0.6335593379519026,6
51,1,((x0) / (x0)) + ((x0) - (139.10283035453057)),-25615.969201483356,7
51,2,(1/(x1)) * ((36.178613356329166) - (x1)),-0.9111123154315812,6
51,3,(-138.10272833005388) + (x0),-25615.969201471504,3
51,4,(-138.10263761636492) + (x0),-25615.969201478452,3
51,5,0.5304279043073002,-0.02553307488454261,1
51,6,0.5304279043073002,-0.02553307488454261,1
51,7,abs(abs(x0)**(-0.4620973214494776))**(0.3337733931152172),-0.005465980182811099,5
51,8,(abs(-0.9999203355372654)**(x0)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
51,9,0.5304279043073002,-0.02553307488454261,1
51,10,0.5304279043073002,-0.02553307488454261,1
51,11,((x0) * (0.9991898955773273)) - ((-0.6427352353100361) + (x1)),-0.00874985581775534,7
51,12,0.5304278979484117,-0.0255330748845426,1
51,13,0.5304279043073002,-0.02553307488454261,1
51,14,((32.85677262203111) * (0.48233257381270944)) / ((x0) + (1.501670717936245)),-0.06668025615276471,7
51,15,0.5304279043073002,-0.02553307488454261,1
51,16,((x0) * (x1)) * ((-493.13927029753245) + (x0)),-33487000574769.438,7
51,17,(-0.6883660699927273) + (1/(0.8204832644188791)),-0.025533074884547192,4
51,18,((x1) - (x1)) - ((138.10271044672885) - (x1)),-25615.969201471573,7
51,19,((x1) / (x1)) - (1/(2.129592094635069)),-0.02553307488648649,6
51,20,x0,-44688.330823849145,1
51,21,(1/((x0) + (x1))) - (-0.518385856213591),-0.02226303496843036,6
51,22,((x1) / (x1)) - ((x1) * (x1)),-9236694294.803413,7
51,23,1/(1.8852709613315513),-0.02553307488457105,2
51,24,0.5304279043073002,-0.02553307488454261,1
51,25,(abs(-0.988491940286094)**(-0.27248683196250495)) / ((abs(x0)**(0.262669307235064)) / (1.5604112136328758)),-0.0013086969806769856,9
51,26,0.5304278979484117,-0.0255330748845426,1
51,27,((50.71585525532544) - (x1)) / ((x1) + (x1)),-0.3717099395186591,7
51,28,abs(x1)**(((-0.20793449373796352) / (x1)) * ((-10.175051740594197) + (x0))),-0.003147968582801317,9
51,29,0.5304279043073002,-0.02553307488454261,1
51,30,0.5304279043073002,-0.02553307488454261,1
51,31,(1/((-11.864264298905876) + (-0.9797488714118134))) - (-0.6082851823392706),-0.02553307488454261,6
51,32,((x1) - (x0)) + (1/(x0)),-0.27564347345582146,6
51,33,((x1) + (44648.15430143205)) - ((x0) * (x1)),-7203906296.60858,7
51,34,abs(x1)**(-0.15423549498005304),-0.005465980182382837,3
51,35,((x0) + (0.1984106865888762)) - ((x1) - (0.33201721262337647)),-0.025533074884544003,7
51,36,(-0.3949274302301973) + (abs(1/(x1))**(1/(x0))),-0.04471544778808328,7
51,37,0.5304278979484117,-0.0255330748845426,1
51,38,0.5304278919711479,-0.02553307488454267,1
51,39,0.5304278919711479,-0.02553307488454267,1
51,40,0.5304278919711479,-0.02553307488454267,1
51,41,0.5304278919711479,-0.02553307488454267,1
51,42,0.5304279043073002,-0.02553307488454261,1
51,43,((x1) / (-11.174199034616905)) - ((x0) * (x1)),-9240256864.424604,7
51,44,0.5304279043073002,-0.02553307488454261,1
51,45,1/(abs(0.4904823313057146)**(-0.8900919537063181)),-0.025533074884542786,4
51,46,(1/(x1)) + ((x0) + (-138.12678014451288)),-25611.28522376375,6
51,47,((1/((11.525566146624715) + (x1))) - (0.001706700822000726)) / (1/(x0)),-0.04017683412512767,9
51,48,((x1) * (x0)) + ((-433.1367902744568) * (x0)),-833094922.0732263,7
51,49,(1/(-0.3020484909705968)) / (-6.241630198977892),-0.025533074886232916,4
51,50,1/((-13.7044977097449) + (x1)),-0.17386584915707548,4
51,51,0.5304278979484117,-0.0255330748845426,1
51,52,abs((-13.756032560289125) / (x1))**((31.574870853203578) / (x1)),-0.05773416759399799,7
51,53,0.5304278979484117,-0.0255330748845426,1
51,54,(x1) / (-6.547141886987676),-1061.4334657817315,3
51,55,abs((x1) + (x1))**((x1) - (-0.3210399110949089)),-inf,7
51,56,abs(abs(x0)**(-0.06208427874179912))**(1/(abs(x1)**(-0.187786176522789))),-0.0020833570870554172,8
51,57,0.5304279043073002,-0.02553307488454261,1
51,58,0.5304279043073002,-0.02553307488454261,1
51,59,(1/(x0)) / (-71.62368691422478),-0.30733880273800024,4
51,60,((abs(-4.330224774837738)**(1/(x0))) / (x1)) + ((x1) * (0.0011558004697916333)),-0.21350390303505493,10
51,61,0.5304278979484117,-0.0255330748845426,1
51,62,x1,-44688.330823849145,1
51,63,((abs(x0)**(-1.9194988696687967)) / (-1.4740033210900862)) / ((x1) + (x1)),-0.3069278821632388,9
51,64,(1/(15.225644431260728)) * ((x1) / (55.701864482001106)),-0.24460888942710768,6
51,65,1/(1/(0.5304279035251529)),-0.02553307488454261,3
51,66,(1/(-1.5075985422777733)) - (-1.1937344682352757),-0.025533074884542692,4
51,67,0.5304279043073002,-0.02553307488454261,1
51,68,0.5304279043073002,-0.02553307488454261,1
51,69,0.5304279043073002,-0.02553307488454261,1
51,70,1/((-13.704499759353288) + (x1)),-0.1738658491555579,4
51,71,((0.29381417313925445) - (-0.23661372763568783)) / ((x0) / (x1)),-0.025533074884542598,7
51,72,0.5304279043073002,-0.02553307488454261,1
51,73,abs((abs(-4.309707456302932)**(1.0563013043077107)) / (x1))**(0.23496887687021897),-0.0016383779153955925,7
51,74,0.5304278979484117,-0.0255330748845426,1
51,75,abs((abs(1.0608883366941155)**(-0.028723978505926964)) / ((x1) * (0.14873079497562058)))**(0.32077754935411434),-0.002883668953787321,9
51,76,0.5304279043073002,-0.02553307488454261,1
51,77,(abs(0.010070644983472432)**(x0)) / (((x0) / (x1)) / (1.5288044451981393)),-0.3068868325690608,9
51,78,1/((-13.704540208746161) + (x1)),-0.17386584924462015,6
51,79,abs(x1)**(-0.15423553692127173),-0.005465980182392523,3
51,80,x1,-44688.330823849145,1
51,81,0.5304279043073002,-0.02553307488454261,1
51,82,(0.3993201340575623) * (1/(0.7528271684948081)),-0.02553307488482548,4
51,83,0.5304279043073002,-0.02553307488454261,1
51,84,0.5304279043073002,-0.02553307488454261,1
51,85,1/(abs(0.345070251974229)**(-0.5959282086749174)),-0.02553307488467972,5
51,86,0.5304278979484117,-0.0255330748845426,1
51,87,x1,-44688.330823849145,1
51,88,((x1) / (0.3255903204822761)) * ((x0) - (x1)),-0.3068868325690608,7
51,89,1/(-12.479254274183443),-0.3983176800704331,2
51,90,1/(abs(x1)**(x1)),-0.3068868325690608,5
51,91,0.5304279043073002,-0.02553307488454261,1
51,92,0.5304279043073002,-0.02553307488454261,1
51,93,(1/(abs(x1)**(x0))) - (-0.5304278967622655),-0.02553307488454262,10
51,94,abs(x0)**(-0.1542354963708452),-0.005465980182382886,3
51,95,0.5304279043073002,-0.02553307488454261,1
51,96,abs((2.2190265196533296) / (x1))**(1/((x1) / (8.82354823274549))),-0.13793520970248463,8
51,97,(0.5304278930685974) / ((x1) / (x1)),-0.025533074884542657,5
51,98,0.5304278979484117,-0.0255330748845426,1
51,99,abs(-0.4763040935570245)**(0.854891723846102),-0.025533074884774132,3
52,0,1/(abs(0.34292455862705323)**(-0.592454401810266)),-0.02553307488454261,4
52,1,0.5304279043073002,-0.02553307488454261,1
52,2,0.5304279043073002,-0.02553307488454261,1
52,3,(x0) * (0.0011791225088496914),-0.244608889421062,3
52,4,(abs(-0.9999203355372654)**(x0)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
52,5,(x1) / (-9.992245712516764),-459.5106030262464,3
52,6,0.5304279043073002,-0.02553307488454261,1
52,7,((0.0011791208667867314) * (x0)) / ((x0) / (x0)),-0.24460888942115636,7
52,8,1/(1.8852550844362892),-0.025533074903018732,2
52,9,0.5304279043073002,-0.02553307488454261,1
52,10,abs((-0.40168757758856977) / (0.047562680425318415))**((x0) - (0.6828157215937491)),-inf,7
52,11,(abs(0.009886151448036173)**(x0)) / ((-0.4252567109040172) / (1.528009941886386)),-0.3068868325690608,7
52,12,(1/((1/(x0)) + (x1))) - (-0.5064090667053767),-0.01928285259131509,7
52,13,0.5304279043073002,-0.02553307488454261,1
52,14,abs(x0)**(-0.15423551985977002),-0.005465980182386548,3
52,15,(1/(abs(x1)**(x0))) - (-0.5304278967622655),-0.02553307488454262,8
52,16,abs(x1)**(((-0.11028571132090853) / (x1)) * (abs(x0)**(1.0632927897347384))),-0.0034165392001097765,9
52,17,x1,-44688.330823849145,1
52,18,0.5304278979484117,-0.0255330748845426,1
52,19,0.5304279043073002,-0.02553307488454261,1
52,20,1/(1/(0.5304278888378646)),-0.025533074884542737,3
52,21,0.5304279043073002,-0.02553307488454261,1
52,22,abs(x0)**(-0.15423553726439468),-0.005465980182392673,3
52,23,1/((x1) + (x0)),-0.2909869347667055,4
52,24,0.5304279043073002,-0.02553307488454261,1
52,25,((x1) - (x1)) + ((x1) * (0.0011791204166705371)),-0.24460888942122438,7
52,26,x1,-44688.330823849145,1
52,27,abs(0.2695392015051674)**(((x0) * (0.4159302903114461)) / (abs(x1)**(x0))),-0.2460310314640884,9
52,28,abs((x0) + (x0))**(abs(0.008382814781119997)**(0.9314516247777118)),-0.3103671600241728,7
52,29,(abs(-0.9999203355372654)**(x1)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
52,30,1/((x1) - (13.704503970802369)),-0.173865849154265,4
52,31,abs(0.23290467224105496)**(0.4351526905673342),-0.025533074884869958,3
52,32,((x0) / (x0)) + (1/(abs(0.015500745027132279)**(x0))),-inf,9
52,33,0.5304278979484117,-0.0255330748845426,1
52,34,1/(-12.59855749117952),-0.39739163586944415,2
52,35,0.5304279043073002,-0.02553307488454261,1
52,36,abs((1/(1/(13.314869425246044))) / (x1))**((30.558417466958836) / (x1)),-0.058266827810236725,9
52,37,(1/(-9.371752000925786)) * (abs(-2.937386895679028e-09)**(1.1292408078105698)),-0.3068868325953095,6
52,38,0.5304278979484117,-0.0255330748845426,1
52,39,1/((-13.704501513755531) + (x1)),-0.1738658491547209,4
52,40,1/((x0) * (0.06878876669217647)),-0.071701467413138,6
52,41,0.5304279043073002,-0.02553307488454261,1
52,42,(0.530425783701029) / ((x1) / (x1)),-0.02553307488902366,5
52,43,(abs(-0.9999203355372654)**(x0)) / ((abs(x1)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
52,44,1/(1/(x0)),-44688.330823849145,3
52,45,(abs(2.0955730749854773)**(-0.0293187318275262)) / ((abs(x0)**(14.626118782975233)) / (12.983789997557333)),-0.30688683256906074,9
52,46,abs((x1) * (-0.7133705673553592))**(1/(x1)),-0.3083644329374343,6
52,47,0.5304279043073002,-0.02553307488454261,1
52,48,0.5304279043073002,-0.02553307488454261,1
52,49,((13.753632741419029) / (x0)) + ((0.0008720706843026867) * (x0)),-0.038318353607423916,7
52,50,(x1) + (-138.10267639643527),-25615.96920147347,3
52,51,0.5304279043073002,-0.02553307488454261,1
52,52,(x1) * (0.0011791150835487943),-0.24460888942341225,3
52,53,abs(x1)**(-0.15423530172035982),-0.005465980182555857,3
52,54,1/((-13.704503929735768) + (x1)),-0.17386584915426576,5
52,55,0.5304279043073002,-0.02553307488454261,1
52,56,0.5304278919711479,-0.02553307488454267,1
52,57,((x1) + (x0)) + ((-1782.305857624682) / (x0)),-175427.28480460774,7
52,58,abs((-0.7419147372847531) / ((x1) * (0.13471544504203528)))**(0.2626798652965084),-0.001308697031176343,7
52,59,((0.5911603686946709) * (x1)) * (abs(x1)**(x1)),-inf,7
52,60,(1/(x0)) - ((x0) * (-0.001156804171296738)),-0.21570145037953514,6
52,61,1/(abs(x1)**(x1)),-0.3068868325690608,8
52,62,x0,-44688.330823849145,1
52,63,(x0) * (0.001179114878693366),-0.24460888942354708,3
52,64,(1/(x1)) * ((36.17862008491967) - (x1)),-0.911112315431687,6
52,65,((x0) * (x0)) - ((116266.16893991217) / (x0)),-9219536173.909943,7
52,66,(1/(-1.5075985422777733)) - (-1.1937344682352757),-0.025533074884542692,4
52,67,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
52,68,0.5304278979484117,-0.0255330748845426,1
52,69,(1/(x1)) * (14.537254236937214),-0.07170146741311885,4
52,70,(x0) + (-138.1027436895873),-25615.969201471955,3
52,71,x0,-44688.330823849145,1
52,72,0.5304279043073002,-0.02553307488454261,1
52,73,(abs(-0.9975256569771197)**(x0)) / ((abs(x0)**(0.030929046525554102)) / (0.7431520202992987)),-0.006072596292804802,9
52,74,abs(x1)**(((-0.18178738605374564) / (x1)) * ((-7.317050248113843) + (x0))),-0.0015244904723869996,9
