generation,individual_index,expression,fitness,nodes
20,56,(abs(x1)**(-0.1652103978228837)) / ((-0.24909032909246567) / (-0.27726461110651146)),-0.004714060406381405,7
20,57,(0.6688015580550808) / (1.2608677609540733),-0.025533074887366274,3
20,58,(abs(x1)**(x1)) - (1/(-0.0631969944815729)),-inf,6
20,59,abs(0.5031667584302871)**(0.923180707582439),-0.02553307488457205,3
20,60,0.5304279042776768,-0.02553307488454261,1
20,61,((abs(x0)**(0.9998773109989834)) - ((x1) + (-0.39310843698981596))) + (0.23051220247229134),-0.009954121432329748,9
20,62,(0.025196417934579336) + (0.5052314756726031),-0.025533074884542647,3
20,63,abs(1/(x1))**(abs(x0)**(-0.40712623177823837)),-0.05265348492873129,6
20,64,((x0) * (0.0012014432859681762)) - (1/(x0)),-0.2756974252534634,6
20,65,((x1) / (x1)) * ((x0) / (x0)),-0.2460310314640884,7
20,66,abs((x0) - (x0))**((-0.409286499131885) + (x1)),-0.3068868325690608,7
20,67,((x0) + (-7.10410503492359)) / (x1),-0.18986623462424962,5
20,68,(1.5666101790180802) * (abs(x0)**(-0.2628557484177321)),-0.0013087123880476247,5
20,69,abs((-0.14459193426070857) * (x0))**(-0.2879104826878336),-0.0015873070635173975,5
20,70,((x0) + (x1)) * ((x1) * (x0)),-9118959280366262.0,7
20,71,abs(x1)**(-0.15423552309797484),-0.005465980182387471,3
20,72,((x1) / (0.9426319902104641)) / ((x0) + (x0)),-0.025533074887766204,7
20,73,abs((-0.18159651325131743) * (x0))**(-0.2626676039423566),-0.0013086969888403573,5
20,74,((x0) / (-0.9621766225612631)) * (abs(x1)**(x1)),-inf,7
20,75,abs(abs(-8.132221374961949)**(-4.296430268809496))**(0.07041631393033018),-0.02553307488454781,5
20,76,((abs(x1)**(-0.46602036062120905)) / (-0.5269754636691534)) / (1.542889042012612),-0.5847219890725142,7
20,77,abs(1/(-0.11627036667832664))**(-0.2946647238135952),-0.025533074884708476,4
20,78,(1/(x0)) * ((6.727864137149433) - (-7.809388833847174)),-0.07170146741311699,6
20,79,((x0) - (-7.43314775532072)) / ((x0) + (x0)),-0.011086899114985465,7
20,80,abs((0.21032713838677242) + (x0))**(abs(x1)**(x0)),-inf,7
20,81,abs(1/(x1))**(abs(x0)**(-0.4071258347555533)),-0.052653484929026155,6
20,82,((0.2849990529288675) / (x0)) - (abs(x1)**(x0)),-inf,7
20,83,((x1) * (x0)) - ((44629.11383632349) + (x0)),-7203943443.516246,7
20,84,((x1) * (x0)) + (1/(x0)),-9236725760.557789,6
20,85,abs(-0.22148490207567623)**(0.42064128474742096),-0.025533074888590836,3
20,86,(abs(0.6568143035035123)**(x0)) - (abs(x0)**(x1)),-inf,7
20,87,(abs(0.06169525853468616)**(x0)) + ((x0) - (x1)),-0.3068868325690608,7
20,88,(x1) + (-138.10277128000502),-25615.969201473956,3
20,89,(1/(-0.012761736226183595)) + (abs(x0)**(x0)),-inf,6
20,90,(0.0937121904026702) + (0.436715709197785),-0.025533074884542598,3
20,91,0.5304278963130857,-0.02553307488454262,1
20,92,((-80.24614358331583) - (x1)) / (abs(0.11926780282291406)**(-2.537667119265777)),-2.682779386205705,7
20,93,abs((x0) + (-0.6919282407166494))**((x1) * (x0)),-inf,7
20,94,0.5304278930277175,-0.025533074884542657,1
20,95,((x1) - (-0.6358104618125191)) - ((0.10538255372402076) + (x0)),-0.025533074884542335,7
20,96,0.5304279042776768,-0.02553307488454261,1
20,97,x0,-44688.330823849145,1
20,98,((x1) + (0.9294100274572308)) / ((x0) - (x1)),-inf,7
20,99,abs((-3.6266922109831747) / (abs(x1)**(0.8033209167220174)))**(0.3141265927330075),-0.001350053999121469,7
21,0,(0.09699181887505386) / (abs(x1)**(2.4889640053372113)),-0.3068476386679931,5
21,1,0.5304278931172426,-0.025533074884542647,1
21,2,(((x0) / (x1)) * (0.8073596922199218)) - (0.2769317921873427),-0.025533074884542598,7
21,3,x1,-44688.330823849145,1
21,4,((x0) - (160.55426805582195)) / ((1/(39.011280532614876)) + (1.14000850632315)),-19231.951379391052,8
21,5,x0,-44688.330823849145,1
21,6,(((0.042450140694280235) + (x0)) - (-16.95854388090525)) * ((0.3762894838755319) / (x1)),-0.00379619639533315,9
21,7,abs(1/(x1))**((1/(x0)) / ((x0) - (x0))),-0.3068868325690608,9
21,8,abs((0.27206592687373865) / (abs(x1)**(-0.5583209853682897)))**(abs(x0)**(-1.3438326864066985)),-0.24876104783238173,9
21,9,abs((0.13846955999792504) * (x0))**(-0.2895836403507117),-0.0017477734618948969,5
21,10,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
21,11,abs(-0.45366315670940743)**(0.8022131935447963),-0.02553307488534454,3
21,12,((x1) * (-433.1370081083135)) + (((x1) * (x0)) + (1/(x0))),-833094333.0337552,10
21,13,(1/(x1)) - ((x0) - (x1)),-0.27564347345582146,6
21,14,(x0) / (1/(x1)),-9236725483.322733,4
21,15,(abs(-0.06959827331247448)**(x0)) - (1/(-1.8853196810615482)),-0.02553307507708008,6
21,16,abs(((-0.16111426978331633) * (x1)) + (abs(x0)**(-1.6063327479520655)))**(-0.27094223338765416),-0.0014212475869691396,9
21,17,abs(((x0) - (x1)) * (x0))**(-0.15547809699898865),-inf,7
21,18,abs(x0)**((-5.2065634009177435) / (x1)),-0.14617656166492501,5
21,19,abs(x0)**(-0.15423552309797484),-0.005465980182387471,3
21,20,abs((x0) - (x1))**((-5.219189498425801) / (x1)),-inf,7
21,21,((-0.3027198686624083) + (0.30389898354109735)) / (1/(x1)),-0.2446088894235471,6
21,22,(1/(x1)) / (((x0) * (x1)) + ((x0) * (x1))),-0.3068384767865589,10
21,23,((x1) - (x0)) * (1/(0.8640703373155678)),-0.3068868325690608,6
21,24,(0.0011791148786607544) * (x0),-0.2446088894235471,3
21,25,abs((0.5085566387699949) + (-0.328068924713855))**(0.37034823813127726),-0.025533074884710252,5
21,26,1/(1/(x0)),-44688.330823849145,3
21,27,((0.3537599627120227) + (x1)) - (abs(x1)**(x0)),-inf,7
21,28,((x1) * (-0.0008101043414381669)) + ((-0.31190679973854335) + (0.954642008802757)),-0.008749855817701673,7
21,29,((0.8368730884329976) / (abs(x1)**(0.25210475916448616))) + (0.23475618377053553),-0.006547741395220723,7
21,30,abs(abs(0.36162010990705745)**(-1.4292576924703366))**(-0.43615315131401405),-0.02553307488542851,5
21,31,abs(((x0) + (2.780515522753923)) / (x1))**(-4.707220247249816),-0.17360550772374883,7
21,32,(0.26834947051605895) / (0.505910999412966),-0.025533074884644166,3
21,33,(1.565341249155622) * (abs(x0)**(-0.26266935115010825)),-0.0013086969806033039,5
21,34,0.5304279042776768,-0.02553307488454261,1
21,35,((15.18619617413594) - (-13.888305547890777)) / ((x0) + (x0)),-0.07170146741312182,7
21,36,(0.5143002889818532) / (abs((-0.2298505767697714) + (-1.1081216923570085))**(-0.10604883222894652)),-0.025533074884543382,7
21,37,(x1) / (8.998580552149111),-541.7504851234958,3
21,38,(abs(x1)**(-0.26266830589879925)) / ((-0.20232687212040587) / (-0.3167096407127342)),-0.0013086969810505002,7
21,39,abs((0.7015840219012648) + (x0))**(abs(x1)**(x0)),-inf,7
21,40,0.5304278963130857,-0.02553307488454262,1
21,41,(6.620554513077026) / (abs((1/(x0)) + (1/(x0)))**(-1.0129107159321094)),-0.07603885698039163,9
21,42,((x0) + (x1)) * ((x1) * (x0)),-9118959280366262.0,7
21,43,0.5304278963130857,-0.02553307488454262,1
21,44,abs(x0)**(-0.15423550270968597),-0.0054659801823833554,3
21,45,0.5304278931172426,-0.025533074884542647,1
21,46,abs(1/(x1))**((abs(x1)**(-3.2876140641757963)) / (-0.12513142586609316)),-0.2463513333250473,8
21,47,abs(0.4024029629105527)**(0.6965500913415444),-0.025533074884716848,3
21,48,((x0) + (7.433150507939672)) / ((x0) + (x0)),-0.011086899114985397,7
21,49,x0,-44688.330823849145,1
21,50,0.5304279042776768,-0.02553307488454261,1
21,51,((x0) * (x1)) * ((x1) / (x1)),-9236725483.322733,7
21,52,((x1) + (-7.104101867417194)) * (1/(x0)),-0.18986623462425178,6
21,53,abs((x0) - (abs(x1)**(0.15628608052740423)))**((-0.409286499131885) + (x1)),-inf,9
21,54,abs(1/(x1))**(abs((x1) * (-5.472233169851207))**(-0.2917862896636277)),-0.03432084879872188,8
21,55,0.5304278929110438,-0.025533074884542657,1
21,56,0.5304278929110438,-0.025533074884542657,1
21,57,(abs(x1)**(-2.9392969751820575)) / (-1.553948411041256),-0.3069605353728872,5
21,58,((x0) + (x1)) - ((x0) - (x1)),-178963.6714459486,7
21,59,x1,-44688.330823849145,1
21,60,abs(((x0) * (-0.17618356868257545)) - (1/(x0)))**(-0.2651152110740113),-0.0013081364379829105,8
21,61,(1/((abs(x1)**(0.2007225088917496)) - (0.312034223163568))) + (1/(x0)),-0.0013883646918740472,9
21,62,((x1) - (x1)) / (x1),-0.3068868325690608,5
21,63,((x0) - (-185.61458087215576)) / ((1/(98.74926608351355)) + ((x0) * (x0))),-0.13675840606400225,10
21,64,(((x0) / (x1)) * (0.3559316079134568)) - (-0.1744962928792479),-0.025533074884542598,7
21,65,0.5304278963130857,-0.02553307488454262,1
21,66,x1,-44688.330823849145,1
21,67,abs(1/(2.2858166604651595))**(abs(x0)**(-0.06664204589548126)),-0.034166696520814804,6
21,68,abs(1/(x0))**((x1) - (x1)),-0.2460310314640884,6
21,69,((x1) / (x0)) + (abs(-0.03776735244676788)**(x0)),-0.2460310314640884,7
21,70,((x0) - (x0)) + ((x0) - (x0)),-0.3068868325690608,7
21,71,(abs(x1)**(-0.39239214132675704)) + (0.3409852972527976),-0.006257439653869253,5
21,72,(abs(0.7631949262323249)**(0.5076965338842664)) - (0.3413672222047236),-0.02553307488454262,5
21,73,(abs(0.06169525853468616)**(x0)) + (x0),-44688.330823849145,5
21,74,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
21,75,1/((x0) / (x1)),-0.2460310314640884,5
21,76,abs(x0)**(-0.15423576234764877),-0.005465980182733149,3
21,77,0.5304279042776768,-0.02553307488454261,1
21,78,abs(x0)**(-0.15423550165850092),-0.0054659801823832566,3
21,79,((x0) * (0.13178935576820366)) - ((x1) * (0.1306102324571425)),-0.2446088894211038,7
21,80,x0,-44688.330823849145,1
21,81,(0.32779981949421255) - (-0.20262807715632875),-0.02553307488454262,3
21,82,(1/(abs(-7.492343236889779e-09)**(-1.4333701939740835))) + ((x0) + (x0)),-178963.67144594985,8
21,83,(abs((-0.630433119361984) * (x0))**(-1.291252449044371)) / (1/(x1)),-0.002166992049127186,8
21,84,abs(0.6317431256029588)**(1/(abs(-0.9977098041279967)**(x1))),-0.009316738092703622,6
21,85,abs(abs((-0.18412917828806763) * (x0))**(0.4454180760043322))**(-0.5857210988764382),-0.0013096597922643673,7
21,86,0.5304278929110438,-0.025533074884542657,1
21,87,(abs(1/(x0))**(0.13974124244603056)) / ((-6.632672855407024) / (-6.229385545677544)),-0.006689186833680404,8
21,88,0.5304278930277175,-0.025533074884542657,1
21,89,((1.5800298624471532e-06) * (x1)) / (1/(x0)),-0.2838103686335938,6
21,90,0.5304278931172426,-0.025533074884542647,1
21,91,x0,-44688.330823849145,1
21,92,((0.6437159938250832) * (0.8237069178577364)) - (abs(0.5203952504826052)**(x1)),-0.025538234390946574,7
21,93,(x1) * ((x0) / (8.417816482312965)),-130349373.04012842,5
21,94,(1/(x1)) - (1/(-1.974937520818069)),-0.019259410061869937,5
21,95,abs(x1)**(-0.15423563029334666),-0.005465980182474573,3
21,96,(x0) / (((-1.189569337488787) / (x0)) / ((502.1272495817072) - (x1))),-24191771707582.78,9
21,97,abs(x0)**(-0.15423545186579005),-0.00546598018239044,3
21,98,(x1) * (x0),-9236725483.322733,3
21,99,x0,-44688.330823849145,1
22,0,((x1) + (-7.1041036225516905)) * (1/(x0)),-0.18986623462424776,6
22,1,abs(x1)**(1/((x0) - (x1))),-inf,6
22,2,(0.0011791155830094824) * (x0),-0.2446088894230992,3
22,3,1/((x0) * (x1)),-0.3052657242160534,8
22,4,1/(abs(x1)**(x1)),-0.3068868325690608,4
22,5,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
22,6,(0.0011791221963488585) * (x1),-0.24460888942106132,3
22,7,((x0) - (x0)) * (1/(x0)),-0.3068868325690608,6
22,8,(x1) - (1/(-36.23114703878416)),-44695.95501092793,4
22,9,(abs(x1)**(-0.26266078168206547)) / (1/((-1.3315307597953383) * (-1.1755522927447317))),-0.0013086970115958098,9
22,10,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
22,11,abs(x1)**(-0.15423559281890287),-0.005465980182431615,3
22,12,1/(x0),-0.27564347345582146,2
22,13,abs((1/(x0)) + (1/(x0)))**(0.1854632608636522),-0.0034434383831914656,7
22,14,abs((1.0084910348031968) * (x0))**(-0.1521797833808106),-0.005504492164383393,5
22,15,((0.3572777492763816) + (-0.35609863180583484)) / (1/(x1)),-0.24460888942211798,6
22,16,(-0.01220357053684188) / (((x0) / (-0.0966211514124198)) / ((x0) * (x1))),-0.24460888942108294,9
22,17,abs(x0)**(-0.1542355037980246),-0.005465980182383479,3
22,18,abs((-0.0011550209318552163) * (x0))**(1/(1.4742724435687067)),-0.2007162132721021,6
22,19,(0.23536976010169447) / (abs((x1) + (1/(x0)))**(-0.16365932485775833)),-0.06468677632900353,8
22,20,abs(-0.47757191351678413)**(0.8579646605473403),-0.02553307488463871,3
22,21,(x1) - ((x1) * (0.9988208702202918)),-0.24460888942354453,5
22,22,abs(x1)**(1/((246.5234597666784) + (x0))),-0.2570526078122781,6
22,23,(1/((abs(1/(x1))**(0.0679176855122099)) - (-1.5645077889879506))) + (1/(x0)),-0.027774578399974402,10
22,24,(abs(x0)**(x0)) / ((x1) + (x1)),-inf,7
22,25,abs(1/(x0))**(((-0.783668898330014) * (abs(x0)**(-0.5069794116318729))) - (x1)),-inf,10
22,26,(x0) - (((105.01903273006816) - (x1)) + ((-2.1407542226531677) * (-80.21324364050741))),-102380.92945666332,9
22,27,1/(x1),-0.27564347345582146,2
22,28,(1/(x0)) - (abs(x1)**(x0)),-inf,6
22,29,((0.9833831691836368) / (abs(x1)**(0.8950683793473001))) + (0.5683565551230206),-0.022716949242046026,7
22,30,((10.615657853208363) - (-9.317756883095914)) / ((abs(x0)**(0.6366226327212697)) + (x0)),-0.0631131226764899,9
22,31,abs(0.6317431256029588)**(1/(abs(-0.9977098041279967)**(x1))),-0.009316738092703622,6
22,32,(abs(x1)**(-1.3512013163493364)) / ((1/(x1)) / ((x0) + (x0))),-2893.547349065317,10
22,33,x0,-44688.330823849145,1
22,34,((x0) - (-7.43314848359613)) / ((x0) + (x0)),-0.011086899114985038,7
22,35,(((x0) - (x0)) * (0.8237069178577364)) - (abs(0.37632520542675946)**(x1)),-0.3068869603519717,9
22,36,0.5304279042776768,-0.02553307488454261,1
22,37,((x0) - (x0)) + (1/(abs(x0)**(x0))),-0.3068868325690608,9
22,38,(abs((-1938.8977205354379) * (x0))**(-270.22046136815266)) / (1/(x1)),-0.3068868325690608,8
22,39,x0,-44688.330823849145,1
22,40,(x0) + (x0),-178963.6714459486,3
22,41,abs((1.2654869115618788) - (1/(x0)))**(-2.7622778829077306),-0.01825633702567404,6
22,42,(x1) + (-138.10272216910323),-25615.969201471456,3
22,43,(x0) * (x0),-9236725483.322733,3
22,44,x1,-44688.330823849145,1
22,45,(x0) * (0.0011791175398846443),-0.244608889422088,3
22,46,0.5304278963130857,-0.02553307488454262,1
22,47,abs((-1.7352172295160153) - (0.8484202718483511))**(-0.668007024571299),-0.02553307488454619,5
22,48,(x1) - (x0),-0.3068868325690608,3
22,49,0.5304278929110438,-0.025533074884542657,1
22,50,0.5304279042776768,-0.02553307488454261,1
22,51,x0,-44688.330823849145,1
22,52,(0.4309026473526779) - (-0.09952525339806961),-0.025533074884542598,3
22,53,0.5304278929110438,-0.025533074884542657,1
22,54,x1,-44688.330823849145,1
22,55,1/((0.8489881051347972) - (-1.0362811409952095)),-0.025533074884641137,4
22,56,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
22,57,((x1) * (-0.000810104461382915)) - (-0.6427352351749218),-0.008749855817781801,5
22,58,(abs(-0.09427567872273324)**(x0)) + (x0),-44688.330823849145,5
22,59,abs((-0.10344571585785511) + (abs(x0)**(-0.3101847061106626)))**(0.36038197278411127),-0.0036302741917460936,7
22,60,abs((1.2307580984559752) / (abs(-1.4475821604367975)**(x1)))**(abs(x0)**(-0.8958220999816068)),-0.015255565440722927,9
22,61,x0,-44688.330823849145,1
22,62,0.5304278963130857,-0.02553307488454262,1
22,63,abs((1/(abs(-0.963402814259459)**(0.479913634337358))) + ((x0) + (x0)))**(-0.1313966393148269),-0.007467609220014531,10
22,64,x0,-44688.330823849145,1
22,65,(25.60156347598659) / (abs(x1)**(1.4795402580867758)),-0.16333140187865844,5
22,66,x0,-44688.330823849145,1
22,67,abs(((x0) * (-0.17641188162696156)) - (1/(x0)))**(-0.26509726492205093),-0.0013081079747400382,8
22,68,(1/(x1)) / (-7.309472571684607),-0.3113342783414687,4
22,69,0.5304279042776768,-0.02553307488454261,1
22,70,abs(x0)**(-0.15423550728502194),-0.005465980182383934,3
22,71,((x0) - (x1)) - (1/(x0)),-0.340355937648185,6
22,72,abs(x0)**((abs(x0)**(-2.0745516749755866)) / (x1)),-0.24610449277641538,7
22,73,(0.5304263526290992) / (abs((x1) * (0.44540747629760646))**(abs(0.3841534565609197)**(x1))),-0.025533129185350858,9
22,74,((x0) / (x0)) * ((x0) + (x1)),-178963.6714459486,7
22,75,(((x0) / (x1)) * (-0.3480261748369473)) - (-0.8784540759987438),-0.025533074884542598,7
22,76,abs((0.5855167307011633) / (x1))**((x1) + (x1)),-0.3068868325690608,7
22,77,(1/(-2.1283502477638514)) - (1/(-0.9997247265487121)),-0.025533074884543566,5
22,78,((x0) - (x1)) - (abs(x1)**(x0)),-inf,7
22,79,x1,-44688.330823849145,1
22,80,((-0.15701147312454367) - (-0.7115234548808799)) - (1/(x1)),-0.032872399740252196,6
22,81,abs(x0)**((1/(x1)) + ((x1) * (x0))),-inf,8
22,82,(0.5304278920547081) + (abs(-0.03776735244676788)**(x0)),-0.02553307488454267,5
22,83,x1,-44688.330823849145,1
22,84,(abs(1/(x0))**(0.2626071985584292)) / ((2.3299472842915363) / (3.6459147721545504)),-0.0013087021538932813,8
22,85,abs((x0) * (-0.9741219621658768))**((x1) + (x1)),-inf,7
22,86,1/(x0),-0.27564347345582146,2
22,87,abs((x0) * (x1))**(abs(0.20297679178460193)**(x1)),-0.24603103148392588,7
22,88,abs(1/(x1))**((0.29766029218745427) - (0.14342403381854663)),-0.005465980185196061,6
22,89,abs(x1)**(((0.5832016871566417) * (-0.942149599515584)) / ((0.23497319262026273) / (x0))),-0.3068868325690608,9
22,90,((0.6438629686928465) * (0.8238209912254753)) - (abs(0.4093683481912207)**(x1)),-0.025533214750890647,7
22,91,((x1) - (x0)) * ((x1) + (x1)),-0.3068868325690608,7
22,92,0.5304278931172426,-0.025533074884542647,1
22,93,abs((x0) * (-0.13610033948790873))**(1/(-3.5647038234187676)),-0.0020911610866336523,6
22,94,((0.8683609373891498) / (x1)) - (abs(0.2042963877339808)**(3.295773691260299)),-0.28508954577670725,7
22,95,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
22,96,(0.0011791219555831608) / (1/(x1)),-0.24460888942106682,4
22,97,((0.8258295274227299) * (x0)) / ((x1) - (x0)),-inf,7
22,98,abs(x0)**(-0.15423508577890974),-0.005465980183172271,3
22,99,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
23,0,abs(((x0) * (-0.17641188162696156)) - (1/(x0)))**(-0.26509726492205093),-0.0013081079747400382,8
23,1,abs(x0)**(-0.15423587705166453),-0.0054659801830932745,3
23,2,((21.925524531372204) - (-23.086198318563284)) / ((x1) + (42.99065747732505)),-0.02055891485703197,7
23,3,0.5304278931172426,-0.025533074884542647,1
23,4,0.5304279042776768,-0.02553307488454261,1
23,5,1/((0.8154408969011865) - (-1.0698230653221235)),-0.025533074887784616,4
23,6,(abs(7.810883318829196)**(-0.6381247242728102)) / ((0.47856366413565044) - (x1)),-0.3159036404301892,7
23,7,abs(x0)**((x1) - (x0)),-0.2460310314640884,5
23,8,((x1) - (x1)) - ((-0.5007458351576753) / (0.944034610356935)),-0.025533074898594032,7
23,9,abs(abs(-0.9883808557516167)**(x1))**(0.6382671593494517),-0.026227557985179853,5
23,10,abs((-1.680076029038354) - (1/(abs(0.9926320291127537)**(x1))))**(-0.43472780509307074),-0.00861919104682166,8
23,11,1/(x1),-0.27564347345582146,2
23,12,1/((x0) + (-13.70451325060365)),-0.17386584916008335,4
23,13,((x0) - (x1)) - ((x1) - (x0)),-0.3068868325690608,7
23,14,((-0.4026025205929338) / (x0)) / ((x0) - (x0)),-inf,7
23,15,(-0.34879424300406603) - (1/(-1.1373663692268816)),-0.02553307488864206,4
23,16,(abs(x0)**(1.0001709663812584)) - (x0),-0.25967364501923773,5
23,17,0.5304278931172426,-0.025533074884542647,1
23,18,abs((0.9922902479414453) / (x1))**((x1) + (x1)),-0.3068868325690608,7
23,19,abs((x1) + (-0.5881865651785725))**(abs(x0)**(x0)),-inf,7
23,20,1/((x1) / (x1)),-0.2460310314640884,7
23,21,1/(x1),-0.27564347345582146,2
23,22,x0,-44688.330823849145,1
23,23,abs(abs(x0)**(x1))**(abs(x1)**(0.8726298481864576)),-inf,7
23,24,abs(abs(x0)**(0.7628900913977239))**(-0.2021738389608993),-0.0054659801864940915,5
23,25,(0.0011791203903171177) * (x0),-0.244608889421229,3
23,26,(32345.429537339012) / ((-832.3342916869474) * (-154.1337238706905)),-0.10298507757546861,5
23,27,((x1) + (0.5055244172385626)) - (abs(x0)**(0.9998443663024994)),-0.09882909351606382,7
23,28,0.5304279042776768,-0.02553307488454261,1
23,29,abs(x1)**((-0.0017126956165654295) / (1/(x1))),-0.03718122178930859,6
23,30,((-0.8165048290446498) + (0.8176839466544615)) / (1/(x1)),-0.24460888942205825,6
23,31,abs(x0)**(-0.1542355037980246),-0.005465980182383479,3
23,32,(abs(x1)**(x0)) / ((x0) / (x0)),-inf,7
23,33,(abs(x1)**(x0)) + ((-0.6166942077573505) + (x1)),-inf,7
