generation,individual_index,expression,fitness,nodes
140,46,(1/(-1.0563263113406394)) + (1.4771050713905542),-0.02553307488454261,4
140,47,((x1) / (x1)) - (0.4695721032865756),-0.025533074884542612,5
140,48,abs(((0.8308772485471659) / (0.1453360329554905)) / ((0.47416209494564365) + (x1)))**(0.2652563150194144),-0.0013073340051724725,9
140,49,0.5304278947297223,-0.025533074884542633,1
140,50,(x1) - (abs(x1)**(0.9998288046907194)),-0.25966350246331843,5
140,51,(1/(x1)) - ((x0) * (x0)),-9236783604.883415,6
140,52,abs(((1/(x0)) / (-0.04310888691519561)) / (x0))**(0.12347915022240266),-0.0013854770198876974,8
140,53,(201.56128359792802) * (1/((x1) * (x1))),-0.14310371737488176,6
140,54,abs(x0)**(((0.5155717373574897) - (x0)) * (1/(0.6690059378715634))),-0.3068868325690608,8
140,55,(-0.07555547406509214) - (-0.6059833737507423),-0.025533074884542598,3
140,56,1/(x0),-0.27564347345582146,2
140,57,0.5304278947297223,-0.025533074884542633,1
140,58,abs(abs(0.3877954726510428)**((-0.31480476850801226) - (0.44132791788761283)))**(-0.8852441296303518),-0.025533074884548958,7
140,59,(abs(0.9991075607309201)**(x0)) - (abs(0.24402682541270512)**(0.7257551941790417)),-0.008036186575742139,7
140,60,((x0) / (8.417040217052298)) + ((x0) + (x1)),-200870.51480538814,7
140,61,(abs(-1.0224908333557767)**(x1)) / ((x0) * (x1)),-0.29167137171666946,7
140,62,abs(abs(0.48016034122352425)**(-0.48635808539970576))**(1/(-0.5627276223259582)),-0.02553307488454262,6
140,63,x1,-44688.330823849145,1
140,64,((x0) - (45.5359024052006)) - ((46.57170310559808) + (45.99499102851888)),-25615.96920148701,7
140,65,((x0) * (x0)) / ((4.938637725141046) + (3.413151848519151)),-132418558.81685334,7
140,66,0.5304278947297223,-0.025533074884542633,1
140,67,x0,-44688.330823849145,1
140,68,((0.0008720706808226043) * (x1)) - ((-13.753632895042475) / (x1)),-0.03831835360742655,7
140,69,0.5304278947297223,-0.025533074884542633,1
140,70,abs(x0)**(-0.15423549086217453),-0.005465980182382793,3
140,71,((-59.29833143173384) + (x0)) * ((x0) * (1.6121412492054277e-06)),-0.28834699223956517,7
140,72,(0.15865607539310772) - (-0.37177182416537413),-0.025533074884542598,3
140,73,(1/(0.00496124890474641)) / ((x0) * (x0)),-0.14310371737368652,6
140,74,(1/(-1.4985411989493662)) - (-1.197743563412966),-0.02553307488454268,4
140,75,0.5304278947297223,-0.025533074884542633,1
140,76,(x0) / (-8.936018846677644),-573.0835419857664,3
140,77,abs((abs(x1)**(-0.04944177812074341)) / ((0.6759825136705551) + (x1)))**(0.14725491637120217),-0.00567502234809282,9
140,78,abs(x0)**(-0.15423497670732741),-0.005465980183653353,3
140,79,abs((x0) * (-0.2037254291987885))**(-0.24386773572540082),-0.0014443804194054538,5
140,80,abs(((-1.709781474580391) / (-0.30887526644420726)) / ((1/(x0)) + (x1)))**(0.2631050906481077),-0.0013084833459232226,10
140,81,0.5304278947297223,-0.025533074884542633,1
140,82,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
140,83,x1,-44688.330823849145,1
140,84,((x0) + (x1)) - (1/(0.003613552394078703)),-102380.92945667765,6
140,85,abs((x0) * (x1))**((x0) + (-0.05907868917478587)),-inf,7
140,86,(0.0011091541667567367) * (((x0) - (24.827032259405986)) + ((x0) - (x0))),-0.26633077329821975,9
140,87,0.530427904265353,-0.02553307488454261,1
140,88,(1/(1.8852689368546531)) - ((x1) - (x0)),-0.025533074884703338,6
140,89,(abs(x0)**(x1)) - ((x0) - (x1)),-inf,7
140,90,x0,-44688.330823849145,1
140,91,0.5304278947297223,-0.025533074884542633,1
140,92,abs((-5.143840458850848) / ((-0.8157706949773362) + (x1)))**(0.2577495649380301),-0.0013132794119540862,7
140,93,(1/(0.0035997469940207065)) - ((x1) + (x0)),-102215.18795699814,6
140,94,(-0.2556222465513046) + (0.7860501466732535),-0.025533074884542598,3
140,95,0.5304278947297223,-0.025533074884542633,1
140,96,abs(x1)**((1/(x1)) * ((x0) + (x0))),-9236725483.322733,8
140,97,abs(x1)**(-0.1542355252760798),-0.005465980182388143,3
140,98,((0.0011791219380004945) * (x1)) * ((x1) / (x1)),-0.24460888942106745,7
140,99,(0.5640965845280247) / (1.0634746865977693),-0.025533074884545866,3
141,0,(abs(-0.34864238995599717)**(x1)) + ((x1) + (x1)),-178963.67144749375,7
141,1,abs((-5.878380630284498) / (x0))**(0.26851465408315706),-0.0013305198774483185,5
141,2,(0.37660005152932635) - ((-6.387116905505126) / (x1)),-0.0037961369088520196,5
141,3,abs(1/(x0))**(0.1542358022915026),-0.005465980182844263,4
141,4,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x1)))**(0.26847130987216683),-0.0013066885164693476,9
141,5,((-0.000810094723666521) * (x0)) + ((0.2944478087228626) - (-0.3482852649124789)),-0.008749855814323079,7
141,6,(1/(1/(x0))) - ((x1) - (x0)),-44688.330823849145,7
141,7,abs((0.18734183134857682) * (x0))**((-0.28403615014266453) * (0.9119763052345379)),-0.0013129646153381904,7
141,8,x0,-44688.330823849145,1
141,9,((abs(x1)**(0.8457645103384852)) / (x1)) - ((x1) - (x1)),-0.005465980182382812,9
141,10,((x1) / (-1.0605271186735836)) * ((x1) * (-1.6778992688550263e-06)),-0.2838103870318693,7
141,11,abs(-0.4834384357768365)**(0.8723739786748043),-0.025533074886334158,3
141,12,x0,-44688.330823849145,1
141,13,abs(0.5157385721972083)**(abs((x1) - (x0))**((x1) / (0.6139340617887032))),-0.2460310314640884,9
141,14,(abs(x1)**(x0)) + ((x1) / (-0.5733474507834793)),-inf,7
141,15,((1.596991598125092e-06) * (x1)) * ((x1) - (30.300694517630845)),-0.28603069193187386,7
141,16,((0.8018679066211016) / ((0.7604838352683134) - (-0.7512532482443687))) - ((x1) - (x1)),-0.025533074884605527,9
141,17,(abs(x1)**(x0)) - ((0.10339291086684388) - (x1)),-inf,7
141,18,(0.15865607539310772) - (-0.37177182416537413),-0.025533074884542598,3
141,19,abs(1/(-0.1951316238328906))**(-0.38802890841872156),-0.025533074884640454,4
141,20,x0,-44688.330823849145,1
141,21,(1/(-1.3039486788051797)) - (-1.2973292612835017),-0.02553307488454275,4
141,22,0.5304278947297223,-0.025533074884542633,1
141,23,0.5304278947297223,-0.025533074884542633,1
141,24,abs(-2.082908213129874)**(-0.864132169960436),-0.025533074884956923,3
141,25,(1/(13.436998133526577)) + ((x1) / (x1)),-0.32146198508773943,6
141,26,((x0) * (-4.803911568187909e-09)) * ((x0) * (x1)),-0.4174685634651092,7
141,27,abs(1/(x0))**(0.15423547167725873),-0.005465980182384735,4
141,28,(x1) - ((1/(0.0046287373762368125)) * ((4.0919854543922645) / (x1))),-43818.59500118471,8
141,29,1/(abs(1/(1/(-0.4675778934202445)))**(-0.8340954711681287)),-0.025533074884706658,7
141,30,(1/(0.509954288319465)) / (-49.87578204050687),-0.3501421884496504,4
141,31,abs(x1)**(((x0) * (0.6907377504299683)) * (x1)),-inf,7
141,32,(1/(0.007196529773725202)) - ((x0) - (0.20783893151894833)),-25533.098451488997,6
141,33,x0,-44688.330823849145,1
141,34,abs(-2.082908213129874)**(-0.864132169960436),-0.025533074884956923,3
141,35,(0.0010678300940675527) * (((x0) - (29.78680389868144)) + ((x0) - (x0))),-0.2705010277590054,9
141,36,abs((-5.512641328980994) / (x0))**((-0.14323401673666775) + (0.40604065140022094)),-0.0013087027481208766,7
141,37,((x0) - (433.1370380812795)) / (1/(x1)),-833094922.0729792,6
141,38,abs(x1)**((0.208512575289698) - (0.3627489205030294)),-0.005465980185869636,5
141,39,1/(abs(x0)**(1/(x0))),-0.2006858237730819,6
141,40,0.5304278947297223,-0.025533074884542633,1
141,41,abs(-0.18235552000321964)**((0.4719255451521573) - (0.09933620697592431)),-0.025533074884555376,5
141,42,1/(1/(0.5304279041908173)),-0.02553307488454261,4
141,43,0.5304278947297223,-0.025533074884542633,1
141,44,((x0) * (0.5253877896388017)) + (abs(x0)**(x0)),-inf,7
141,45,(x1) - (abs((x0) * (x1))**((x1) - (x0))),-44413.125381307706,9
141,46,abs(abs(((1/(x0)) / (-0.04143756385035102)) / (x0))**(-0.8516827180876839))**(-0.14483253316694755),-0.0013906843694194845,10
141,47,(abs(0.9925962378881935)**(x0)) - (1/((x1) * (x1))),-0.025946355728507616,8
141,48,1/((1.3335085773000097) * (1.4137671839580779)),-0.02553307488454993,4
141,49,(x1) * (0.001179114878741682),-0.2446088894235471,3
141,50,abs(x1)**(((x0) + (-0.07859703508144067)) / (abs(-0.46941703418772374)**(x0))),-inf,9
141,51,(abs(-0.030329905211987196)**(x0)) * ((-0.8073176864771238) * (x0)),-0.3068868325690608,7
141,52,abs(-2.082908213129874)**(-0.864132169960436),-0.025533074884956923,3
141,53,0.5304278947297223,-0.025533074884542633,1
141,54,x1,-44688.330823849145,1
141,55,1/((x0) / (x0)),-0.2460310314640884,7
141,56,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
141,57,((x0) * (x0)) - ((x0) + (x0)),-9159297508.16202,7
141,58,abs((x1) * (-0.9730850664849351))**(abs(-0.1552479086899543)**(x1)),-0.24603103146426447,7
141,59,1/(abs((10.19932352540462) - (-11.236125752604071))**(1/(x0))),-0.20903575407217703,8
141,60,((x1) + (x0)) + ((-138.2783893867561) + (-138.45722668994816)),-102380.92945672802,7
141,61,(1.530427893176654) - (abs((x0) * (x0))**((x1) - (x0))),-0.025533074884542647,9
141,62,abs(1/(-0.49224341647302583))**((x0) - (0.0903770792106291)),-inf,6
141,63,abs((1.471222677961914) / (2.72256812638072))**(1.0302193862967244),-0.02553307491286662,5
141,64,abs((x1) / ((6.55074462402236) + (x1)))**(2.11645164880206),-0.16993587681713385,7
141,65,abs((x0) * (0.21412970245146207))**(-0.2372952399530318),-0.0015494465477007863,5
141,66,x1,-44688.330823849145,1
141,67,((-138.10273006693717) + (x0)) / ((x0) / (x1)),-25615.969201471533,7
141,68,((x1) * (0.022254855800647733)) / (1/(0.05298266297919267)),-0.24460888942108955,6
141,69,0.5304278947297223,-0.025533074884542633,1
141,70,(x1) - (abs(x1)**(0.9998288046908506)),-0.25966350246331593,5
141,71,((-11.877043074087402) / (-6.1169957513620865)) / ((1/(x0)) + (x1)),-0.24841481095454337,8
141,72,(x1) / (((-8.623921812745953) - (9.403191828626113)) / (1/(x1))),-0.36881176523743386,8
141,73,abs((abs(x0)**(-0.6707169508584359)) / (abs(x1)**(0.044787042664745376)))**(0.21556202422431373),-0.005465980182382824,9
141,74,((-0.03459597509448618) - (x0)) * ((-1.5878958093255326e-06) * (x1)),-0.28380843772175346,7
141,75,abs(x1)**(-0.1542349350242831),-0.005465980183867293,3
141,76,abs(abs(0.3877954726510428)**(((-0.1125238071171748) + (x1)) - (0.44132791788761283)))**(-0.8852441296303518),-inf,9
141,77,(0.0011091541667567367) * (abs((x1) - (x1))**(abs(x1)**(x0))),-0.3068868325690608,9
141,78,(1/(x0)) / (0.06878877850669969),-0.07170146741312078,4
141,79,x1,-44688.330823849145,1
141,80,abs((abs(x1)**(-0.04940245988047441)) / (x0))**(0.14697457532211194),-0.005465980182383363,7
141,81,1/(abs(x1)**(0.15423518430051197)),-0.005465980182835648,5
141,82,abs(1/(1/((x1) * (x1))))**(-0.07711775002120377),-0.005465980182383115,7
141,83,x1,-44688.330823849145,1
141,84,(1/(x1)) - ((x0) * (x0)),-9236783604.883415,6
141,85,(1/(x1)) * ((0.5304278932203856) * (x0)),-0.025533074884542647,6
141,86,1/(x0),-0.27564347345582146,2
141,87,x0,-44688.330823849145,1
141,88,1/((x0) - (x0)),-inf,4
141,89,abs(1/(1/(x0)))**(-0.15423536313350641),-0.005465980182462104,5
141,90,1/((x0) / (14.537253437232248)),-0.07170146741311725,7
141,91,(abs(-0.9139539765454454)**(x1)) - (((0.45340397989355286) - (0.5532676857828722)) + (-0.428391567271896)),-0.012845830252453177,9
141,92,abs(x0)**(-0.15423550673517858),-0.005465980182383852,3
141,93,1/(1/(x0)),-44688.330823849145,3
141,94,(-0.006319596503088318) + (0.5367474886817402),-0.025533074884542668,3
141,95,abs(0.639039035568294)**(((x0) * (0.6907377504299683)) * (abs(0.3325030283151531)**(x1))),-0.24603100356970364,9
141,96,abs((5.488059814893437) / ((-0.032464359236759194) + (x0)))**(0.26239558795971196),-0.0013088278409219476,7
141,97,(x0) - (abs(x1)**(0.9998288046907194)),-0.25966350246331843,5
141,98,x1,-44688.330823849145,1
141,99,(abs(-1.0224908333557767)**(x1)) / ((1/(1/(x0))) * (x1)),-0.29167137171666946,9
142,0,x0,-44688.330823849145,1
142,1,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x1)))**(0.26847130987216683),-0.0013066885164693476,9
142,2,(16.098742220802436) * ((abs(18.25757403456876)**(-7.196855157452879)) * ((x1) - (0.39893358327740613))),-0.306885418637619,9
142,3,(x1) - ((1/(0.001785538047072599)) * ((1.5784866229865648) / (x1))),-43818.595001186586,8
142,4,(0.5008214909495565) / (0.9441839291983095),-0.025533074884542678,3
142,5,0.5304278947297223,-0.025533074884542633,1
142,6,abs(1/(1/(-0.5106759910411734)))**(0.943537162207116),-0.025533074890407705,5
142,7,abs(x0)**(-0.1542354932749667),-0.005465980182382802,3
142,8,0.5304278947297223,-0.025533074884542633,1
142,9,0.5304278947297223,-0.025533074884542633,1
142,10,0.5304278947297223,-0.025533074884542633,1
142,11,0.5304278947297223,-0.025533074884542633,1
142,12,((0.33621376364924194) * (0.0017497580623304304)) * ((x1) - (-622.5247267208711)),-0.06559031605988869,7
142,13,abs(abs(((1/(x1)) / (-0.03297563705482787)) / (x0))**(-0.8533327253096844))**(-0.153910085531485),-0.0013086969848432899,10
142,14,(abs(x1)**(x0)) - ((-0.424494500038882) + (x1)),-inf,7
142,15,abs(1/(1/(x0)))**(((0.6474835670964484) * (-0.6249882849487396)) / (1/(0.38113927203182457))),-0.005465980182382806,10
142,16,(abs(-0.2544199826203448)**(x1)) + ((x0) - (x1)),-0.3068868322090701,7
142,17,0.5304278947297223,-0.025533074884542633,1
142,18,1/(abs(1.9776674327632449)**(x1)),-0.30687609956133827,5
142,19,abs(1/(-3.129865623417686))**(0.5557201902323707),-0.025533074884542695,4
142,20,1/(1/(x0)),-44688.330823849145,3
142,21,1/((x0) / (x0)),-0.2460310314640884,7
142,22,abs((x1) + (x1))**((x0) + (x1)),-inf,7
142,23,abs((0.08558394268423382) * (x0))**((-0.45816180336071854) + (0.09111286477617288)),-0.006758782311271073,7
142,24,abs(((-0.018660281187100194) * (x0)) + ((-0.8215401096890601) - (0.5282594555180439)))**(-0.6177940206556664),-0.0026594455057459753,9
142,25,(x0) / (x1),-0.2460310314640884,3
142,26,(0.5466800907255601) - (0.016252189766539776),-0.025533074884542598,3
142,27,((-0.1774733233142814) / (0.9447033329707553)) - (((0.3900582147273043) - (0.61661341762127)) + (-0.49173733243814455)),-0.02553307489478435,9
142,28,(abs((x0) * (0.07300931587794779))**(-1.2508881500466695)) * ((x1) * (0.056638037156592234)),-0.0013523119229809876,9
142,29,(1/(x1)) - (-0.5063438156935055),-0.01925941006014647,4
142,30,x0,-44688.330823849145,1
142,31,1/(x1),-0.27564347345582146,2
142,32,((x0) + (0.24844918028585017)) + (abs(x1)**(x0)),-inf,7
142,33,0.5304278947297223,-0.025533074884542633,1
142,34,abs((0.31642229252755255) / (-1.0189137484441233))**(0.5422161106345383),-0.025533074889623572,5
142,35,1/(abs(1/(1/(-0.4675778934202445)))**(-0.8340954711681287)),-0.025533074884706658,7
142,36,(1/(x1)) * ((7.814629811280353) - (-6.722622416924226)),-0.07170146741311756,6
142,37,abs(x0)**(-0.15423516310984703),-0.005465980182900202,3
142,38,((x0) * (0.38478127664098283)) * (abs(0.20845349965237414)**(x1)),-0.30688683246447657,7
142,39,(0.5063438118490727) + ((1/(x1)) - ((x1) - (x1))),-0.01925941006014651,8
142,40,((x0) + (x1)) - ((138.10253569518076) + (x0)),-25615.969201505883,7
142,41,((x1) + (x1)) / (1/(x0)),-36946960331.22851,6
142,42,1/((x1) - (x0)),-inf,5
142,43,1/(1.8852677533254805),-0.025533074885081226,2
142,44,abs(x1)**(((0.22960276858223477) - (-0.19669479724080688)) - (0.5805337104656771)),-0.005465980184423207,7
142,45,1/(abs(0.3726913547211106)**(-0.6424101797264721)),-0.025533074909359715,5
142,46,((-0.0008100944321598347) * (x0)) + ((-0.23008369273753843) - (-0.8728167868270327)),-0.008749855814179842,7
142,47,abs(-13.533261960033593)**(((x0) - (x1)) - (1/(x0))),-0.2133029476483907,8
142,48,x1,-44688.330823849145,1
142,49,abs((-5.843654922753097) / (0.9986118378823751))**(-0.3588918983788644),-0.025533074884633015,5
142,50,(1/(x1)) * ((x0) * (x0)),-44688.330823849145,6
142,51,(1/(-5.593418855911176)) * ((x0) * (x1)),-295238102.0337732,6
142,52,abs((-0.07872415890604748) + (1.0750013321122158))**((x1) + (x0)),-0.026227557985194966,7
142,53,((-0.6689971646838427) - (-0.3404783541440747)) - (-0.8589467141816388),-0.02553307488454261,5
142,54,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x0)))**(0.26847130987216683),-0.0013066885164693476,9
142,55,abs((5.253703473327394) / (((0.42358098238008135) / (-0.8201790023481793)) + (x0)))**(0.2591077651707596),-0.0013113255134811672,9
142,56,((-434.83611461283374) + (x0)) * ((x1) / (3.735986214811492)),-59700124.58840472,7
142,57,1/(abs(x1)**((0.4143889436934615) - (0.2601550624696883))),-0.00546598019480342,7
142,58,(1/(1.2193242619858293)) * ((0.0014377250078916521) * (x0)),-0.24460888942273545,6
142,59,((x0) + (-58.6396303241504)) * ((x0) + (-457.6698400352092)),-425557226.008616,7
142,60,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
142,61,0.5304278947297223,-0.025533074884542633,1
142,62,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
142,63,(0.5401978267259365) - (abs((x0) * (x0))**((0.21052972269597348) - (0.8409568134912612))),-0.02905572212183003,9
142,64,0.5304278947297223,-0.025533074884542633,1
142,65,0.5304278947297223,-0.025533074884542633,1
142,66,1/(x0),-0.27564347345582146,2
142,67,(1/(x0)) * (((x1) / (x1)) / ((x0) / (x1))),-0.27564347345582146,10
142,68,1/(1/(0.5304278930240011)),-0.025533074884542654,4
142,69,abs((0.1432437406443999) * (x0))**((0.3161822923308381) * (-0.8999824429638462)),-0.0016511077209309794,7
142,70,1/((x0) + (x1)),-0.2909869347667055,4
142,71,1/((x0) - (x0)),-inf,4
142,72,x1,-44688.330823849145,1
142,73,abs((0.8053152265184172) - (0.3515556838419281))**((0.6868449287500168) - (-0.11558345487707146)),-0.025533074885747048,7
142,74,abs(-0.6659875529084427)**(((x0) + (-0.07859703508144067)) / (abs(-0.46941703418772374)**(x0))),-0.3068868325690608,9
142,75,x0,-44688.330823849145,1
142,76,((x1) / (x0)) + (abs(x1)**(x0)),-inf,7
142,77,(1/(x1)) * ((0.5304278932203856) * (x0)),-0.025533074884542647,6
142,78,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
142,79,x1,-44688.330823849145,1
142,80,abs(1/(0.4331626769140748))**((-0.03099216948425674) + (-0.7268837354048597)),-0.025533074884608296,6
142,81,((-0.0008101043820871969) * (x0)) + ((0.2754852391178989) - (-0.36724998308125295)),-0.008749855817728708,7
142,82,(0.19229413064456768) - (-0.33813377107284326),-0.025533074884542598,3
142,83,1/((x0) / (x0)),-0.2460310314640884,9
142,84,0.5304278947297223,-0.025533074884542633,1
142,85,abs((0.30526303067842986) / (abs(x1)**(1.5608007004230866)))**(2.2952987083263996),-0.30688556484551893,7
142,86,1/((x0) - (x1)),-inf,7
142,87,((433.13928499390494) * (x0)) - ((x1) * (x1)),-833061812.3582857,7
142,88,((-0.8592748312653545) - (-0.550129892708402)) + (0.8395728387224249),-0.025533074884542598,5
142,89,abs((-0.9881324696865901) / (x0))**((x0) + (x0)),-0.3068868325690608,7
142,90,abs(-0.41525920759988766)**(0.721478226190736),-0.0255330748852638,3
142,91,((14.537252851610516) / (x1)) / ((x0) / (x1)),-0.071701467413117,7
142,92,abs(1/(1/((x1) * (x1))))**(-0.07711776678795826),-0.005465980182391134,7
142,93,(-0.16277886556736607) - (-0.6932067656348071),-0.025533074884542598,3
142,94,(-0.3678996810283113) - (abs((-0.1903327013901044) + (x0))**((x0) * (x0))),-inf,9
142,95,abs((1/(x0)) / ((6.55074462402236) + (x1)))**(2.11645164880206),-0.3068853021919814,8
142,96,x1,-44688.330823849145,1
142,97,0.5304278947297223,-0.025533074884542633,1
142,98,x1,-44688.330823849145,1
142,99,abs(1/(x0))**(0.15423547167725873),-0.005465980182384735,4
143,0,0.5304278947297223,-0.025533074884542633,1
143,1,abs((x0) + (x0))**((x0) - (x0)),-0.2460310314640884,7
143,2,0.5304278947297223,-0.025533074884542633,1
143,3,0.5304278947297223,-0.025533074884542633,1
143,4,((0.0011567903568442967) * (x0)) + (1/(x0)),-0.21570145038012487,6
143,5,x0,-44688.330823849145,1
143,6,x1,-44688.330823849145,1
143,7,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x1)))**(0.26847130987216683),-0.0013066885164693476,9
