generation,individual_index,expression,fitness,nodes
66,21,0.5304278935518807,-0.025533074884542647,1
66,22,0.5304278935518807,-0.025533074884542647,1
66,23,(-138.10273264048467) + (x0),-25615.96920147159,3
66,24,(x1) / (-6.947293136513482),-943.5917288861149,3
66,25,(abs(x1)**(-1.113640758967134)) / (-13.148325285267505),-0.30861471099527976,5
66,26,(0.6292248081018662) / (1.1862585614575218),-0.025533074884563096,3
66,27,1/((-0.9798160590661756) / (-0.5197260676275633)),-0.025533074903735,5
66,28,0.5304278935518807,-0.025533074884542647,1
66,29,0.5304278935518807,-0.025533074884542647,1
66,30,abs(x1)**(((x1) - (0.6406586604862234)) + ((x0) + (x0))),-inf,9
66,31,((-80.06223481149874) / (x0)) - ((x0) / (-9.408487270296106)),-487.81493019187343,7
66,32,(x1) / ((36.078153411600574) + (x1)),-0.15416546549177168,5
66,33,(x0) + (x1),-178963.6714459486,3
66,34,abs(x1)**(-0.15423559814625878),-0.005465980182436899,3
66,35,((x0) / (x0)) / ((-5.260576722824881) * (0.5377424267366954)),-0.8068658103303681,7
66,36,0.5304278935518807,-0.025533074884542647,1
66,37,(1/(x1)) - (abs(x1)**(x1)),-inf,6
66,38,1/(abs(0.4816610805871225)**(-0.8679790368557669)),-0.025533074884544857,5
66,39,((x1) + (x1)) - (abs(-8.964485313628368e-05)**(-0.6033499681520001)),-102380.92964892458,7
66,40,0.5304279041536112,-0.025533074884542612,1
66,41,0.5304279041536112,-0.025533074884542612,1
66,42,((-0.1235722096848151) / (-0.07894260020863682)) / (abs(x1)**(0.2626692188759943)),-0.0013086969809718268,7
66,43,0.5304278935518807,-0.025533074884542647,1
66,44,(abs(x0)**(0.8252343442569174)) / ((x1) - (2.9972607211146567)),-0.0017749076942748733,7
66,45,0.5304278935518807,-0.025533074884542647,1
66,46,((-7.104103372602107) + (x1)) * (1/(x1)),-0.189866234624248,6
66,47,abs(abs(-0.3738970845642596)**(-0.9600831182497542))**(-0.6713256826963402),-0.025533074884600847,5
66,48,0.5304278935518807,-0.025533074884542647,1
66,49,(abs(x0)**(-0.5525566130291747)) * ((x0) * (0.04571266462560054)),-0.14744143514136593,7
66,50,(0.017409945229432733) / (abs(1/(x1))**((-0.769820738560433) - (x1))),-0.3068868325690608,8
66,51,x0,-44688.330823849145,1
66,52,(0.6312630469843878) * (0.8402594399649894),-0.025533074894567562,3
66,53,0.5304278935518807,-0.025533074884542647,1
66,54,1/((-8.101200579742905) * (x1)),-0.31089779404834766,4
66,55,(abs(x1)**(x1)) / (1/(x1)),-inf,6
66,56,((x0) - (x1)) + ((x0) + (-138.10264463948263)),-25615.96920147733,7
66,57,(abs(x1)**(x0)) - ((x0) * (0.05959136347603833)),-inf,7
66,58,((x1) / (100.27987754139555)) * (abs(-91.75943823531337)**(-26.40155170387596)),-0.3068868325690608,7
66,59,(abs(12.559514198822832)**(0.9203551535870899)) / ((x1) - (3.659640672963904)),-0.08795075189570974,7
66,60,0.53042789361939,-0.025533074884542647,1
66,61,abs((x0) + (x1))**((x1) * (x0)),-inf,7
66,62,abs(x0)**((0.30931700944571694) - (x0)),-0.3068868325690608,5
66,63,0.5304279041536112,-0.025533074884542612,1
66,64,1/(x1),-0.27564347345582146,2
66,65,0.5304278935518807,-0.025533074884542647,1
66,66,0.5304278935518807,-0.025533074884542647,1
66,67,(((-0.1847522104197275) + (x0)) / (76.07378405344893)) / (abs(x1)**(169.40776739132468)),-0.3068868325690608,9
66,68,(1/(x1)) * (1/(0.06878879171328996)),-0.07170146741311798,5
66,69,0.5304278935518807,-0.025533074884542647,1
66,70,x0,-44688.330823849145,1
66,71,((28.644480393424484) - (x1)) / ((3.6906146161290927) * (34.93540738743845)),-3.156653644940858,7
66,72,abs(abs(x0)**(-0.20400506199416307))**(0.7560375905690392),-0.005465980182382857,5
66,73,((0.5556966578254449) / (0.8263801832678773)) - ((0.10510342186399803) / (0.7400629842700801)),-0.025533074885070842,7
66,74,abs((x1) - (x0))**(1/(x0)),-0.3068868325690608,6
66,75,0.5304278935518807,-0.025533074884542647,1
66,76,x1,-44688.330823849145,1
66,77,0.5304278935518807,-0.025533074884542647,1
66,78,0.5304278935518807,-0.025533074884542647,1
66,79,0.5304278935518807,-0.025533074884542647,1
66,80,0.5304278935518807,-0.025533074884542647,1
66,81,((x1) * (-0.5009944533326993)) + ((x1) * (0.5021735748671757)),-0.24460888942108855,7
66,82,abs(abs(x0)**(-1.5550353854838668))**((1/(x1)) / ((0.03530021898226243) * (x1))),-0.2148141847160331,10
66,83,x0,-44688.330823849145,1
66,84,abs(x1)**(-0.1542355498821186),-0.005465980182398919,3
66,85,abs(abs(x0)**((0.48105887034618977) - (x0)))**(-0.5345671201341842),-inf,7
66,86,(0.5084169533263286) / (0.9585034535713314),-0.025533074884543087,3
66,87,(x1) * (x1),-9236725483.322733,3
66,88,0.5304278935518807,-0.025533074884542647,1
66,89,x0,-44688.330823849145,1
66,90,0.5304278935518807,-0.025533074884542647,1
66,91,0.5304279041536112,-0.025533074884542612,1
66,92,1/(abs(-3.0269625238908326)**(0.5724938929785524)),-0.025533074884545603,7
66,93,0.5304278935518807,-0.025533074884542647,1
66,94,0.53042789361939,-0.025533074884542647,1
66,95,0.5304279041536112,-0.025533074884542612,1
66,96,1/(abs(-3.0269625238908326)**(0.5724938929785524)),-0.025533074884545603,7
66,97,((x1) + (x0)) * (0.0005895543257053437),-0.24460888942944073,5
66,98,0.5304279041536112,-0.025533074884542612,1
66,99,((-0.1214689384804256) / (0.0008812639159287442)) + ((-0.26692707180415715) + (x1)),-25615.96920224138,7
67,0,(x0) * (0.0011791219910239304),-0.24460888942106568,3
67,1,1/(abs(0.9019671234448513)**((abs(x1)**(0.40409357384858136)) / (-0.9734016945357069))),-0.0022534101508995047,9
67,2,0.5304278935518807,-0.025533074884542647,1
67,3,0.5304278935518807,-0.025533074884542647,1
67,4,0.5304278935518807,-0.025533074884542647,1
67,5,0.5304278935518807,-0.025533074884542647,1
67,6,0.5304278935518807,-0.025533074884542647,1
67,7,abs((-139.00960532493937) + (x1))**((x0) / (x0)),-25457.303318775026,7
67,8,1/(x1),-0.27564347345582146,2
67,9,x1,-44688.330823849145,1
67,10,abs(abs(-0.3738970845642596)**(-0.9600831182497542))**(-0.6713256826963402),-0.025533074884600847,5
67,11,0.5304278935518807,-0.025533074884542647,1
67,12,0.5304278935518807,-0.025533074884542647,1
67,13,x0,-44688.330823849145,1
67,14,(-0.7711644587969917) * (-0.6878272058138621),-0.02553307488454263,3
67,15,1/(abs(-0.3870389489232582)**(-0.667987029926894)),-0.02553307488573066,7
67,16,((-0.6803986909177849) * (-0.6377719241750801)) - ((-1.7320685244601126) / (x1)),-0.01834241180616904,7
67,17,abs(x1)**(-0.15423550023182192),-0.0054659801823831265,3
67,18,1/(1.8852304030694338),-0.025533075010942836,2
67,19,(1/(x0)) * ((x0) * (0.5304278932039965)),-0.025533074884542647,6
67,20,abs(x0)**(-0.15423513237681888),-0.005465980183001473,3
67,21,0.5304279041536112,-0.025533074884542612,1
67,22,(abs(x0)**(-2.698370001709219)) + ((x1) / (x1)),-0.24610697654717928,7
67,23,1/(1/(x1)),-44688.330823849145,3
67,24,abs(x1)**(-0.1542354983573748),-0.005465980182382995,3
67,25,0.5304278935518807,-0.025533074884542647,1
67,26,((x1) / (-1.5583118387522175)) * ((-0.0535779276785871) * (0.034310548204973854)),-0.24460890267910648,7
67,27,0.5304278935518807,-0.025533074884542647,1
67,28,(x1) / ((36.078153411600574) + (x1)),-0.15416546549177168,5
67,29,0.5304278935518807,-0.025533074884542647,1
67,30,1/(1/(0.5304278930538913)),-0.025533074884542657,9
67,31,(x1) / (-8.313780237085714),-661.0791493407766,3
67,32,0.5304278935518807,-0.025533074884542647,1
67,33,0.5304279041536112,-0.025533074884542612,1
67,34,0.5304278935518807,-0.025533074884542647,1
67,35,(1/(x0)) / ((x1) / (201.56177976267128)),-0.1431037173734557,6
67,36,0.5304278935518807,-0.025533074884542647,1
67,37,0.5304278935518807,-0.025533074884542647,1
67,38,((3.7135373285320687) * (-26.148570307489173)) + ((x0) + (-40.99903027242628)),-25615.96920147145,7
67,39,((x1) * (x0)) - ((x0) + (x1)),-9159297508.16202,7
67,40,1/((-13.704504075355379) + (x1)),-0.17386584915426417,5
67,41,abs(abs((-1.1075698107883916) / (0.038553658863612075))**(-0.2581190159238345))**(0.7315665952320358),-0.0255330748845428,7
67,42,0.5304278935518807,-0.025533074884542647,1
67,43,0.5304278935518807,-0.025533074884542647,1
67,44,(-0.7384078438496265) * (-0.7183397623862748),-0.02553307488457699,3
67,45,(abs(abs(-1.5768655660970009e-09)**(-0.9178525572685325))**(-1.2607988136531114)) / (-13.421071898396958),-0.3068868325742097,7
67,46,0.5304278935518807,-0.025533074884542647,1
67,47,0.5304278935518807,-0.025533074884542647,1
67,48,x0,-44688.330823849145,1
67,49,((x1) / (-2.763319122886946)) * (abs(-118.91846757628335)**(-91.2392272435058)),-0.3068868325690608,7
67,50,(13.623746357978852) / ((x1) - (1.8618743511544515)),-0.07993294076989825,5
67,51,(abs(0.9927966399652546)**(x0)) + ((-145.67848838137334) + (x0)),-25576.70421177259,7
67,52,0.5304278935518807,-0.025533074884542647,1
67,53,abs(((4.535668547886995) / (abs(x1)**(0.8946152965902229))) + (-0.0021791281574580134))**(0.2870154761758705),-0.001304211109109313,9
67,54,(abs(-0.07542804250520359)**(2.384954954123011)) * ((x0) + (x1)),-0.6553417914861511,7
67,55,((0.5556966578254449) / (0.8263801832678773)) - ((0.10510342186399803) / (0.7400629842700801)),-0.025533074885070842,7
67,56,0.5304278935518807,-0.025533074884542647,1
67,57,0.5304278935518807,-0.025533074884542647,1
67,58,abs(abs(0.28101225648743955)**(x0))**(abs(x1)**(x1)),-0.3068868325690608,7
67,59,0.5304279041536112,-0.025533074884542612,1
67,60,0.53042789361939,-0.025533074884542647,1
67,61,0.5304278935518807,-0.025533074884542647,1
67,62,1/((x1) - (13.704501438338735)),-0.17386584915474815,5
67,63,(x1) * (0.0011791149139502854),-0.2446088894235236,3
67,64,x0,-44688.330823849145,1
67,65,(x0) - (x0),-0.3068868325690608,3
67,66,0.5304279041536112,-0.025533074884542612,1
67,67,x0,-44688.330823849145,1
67,68,((x0) - (138.67112561648133)) + (abs(0.9936486439561515)**(x0)),-25526.845467877454,7
67,69,(abs(x1)**(x0)) - ((x1) / (x0)),-inf,7
67,70,x0,-44688.330823849145,1
67,71,0.5304278935518807,-0.025533074884542647,1
67,72,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
67,73,0.5304278935518807,-0.025533074884542647,1
67,74,(1/(0.36547829206334126)) - (abs(x0)**(x1)),-inf,6
67,75,x0,-44688.330823849145,1
67,76,1/(x1),-0.27564347345582146,2
67,77,0.5304278935518807,-0.025533074884542647,1
67,78,((x1) * (x1)) + ((x1) / (12.342313830759682)),-9239869723.916903,7
67,79,((-7.104103372602107) + (x1)) * (1/(x1)),-0.189866234624248,6
67,80,x0,-44688.330823849145,1
67,81,abs(x0)**(-0.1542360894428472),-0.00546598018409273,3
67,82,0.5304278935518807,-0.025533074884542647,1
67,83,(0.8955398554674877) / (1.6883130970389044),-0.02553307493081,3
67,84,(abs(x0)**(x1)) * ((x0) / (x0)),-inf,7
67,85,1/((x0) * (x0)),-0.3052657242160534,4
67,86,0.5304278935518807,-0.025533074884542647,1
67,87,0.5304278935518807,-0.025533074884542647,1
67,88,(abs(x0)**(0.8252356755553799)) / ((x1) - (2.997005458546928)),-0.0017749077398875525,7
67,89,(((x1) - (-1087.3387110933404)) / (-1.5444750123128839)) * ((-0.6318556018549115) * (0.0010064122624340863)),-0.0475870520304444,9
67,90,0.5304278935518807,-0.025533074884542647,1
67,91,0.5304278935518807,-0.025533074884542647,1
67,92,abs(1.966814877800331)**(-0.9373992933114004),-0.025533074884545356,3
67,93,1/((-13.704507453959874) + (x0)),-0.17386584915505113,5
67,94,abs(abs(x0)**(x1))**(abs(-0.010596698253109826)**(x0)),-0.2460310314640884,7
67,95,(abs(x0)**(-2.338768521175741)) + ((x1) + (x1)),-178963.70340900225,7
67,96,0.5304278935518807,-0.025533074884542647,1
67,97,0.5304278935518807,-0.025533074884542647,1
67,98,0.5304279041536112,-0.025533074884542612,1
67,99,((-0.056549635318634196) / (1.464183602683449)) - (-0.569049889074637),-0.02553307488454363,5
68,0,((x1) - (x0)) - (abs(x1)**(-2.7975482077962215)),-0.30705691624252496,7
68,1,((0.8387814611471193) / (1.234420667018769)) - (((x1) * (0.0009015306394679198)) + (1/(x0))),-0.012085919371527391,10
68,2,((x1) * (x1)) - ((x1) / (x1)),-9236635898.066904,7
68,3,x0,-44688.330823849145,1
68,4,0.5304278935518807,-0.025533074884542647,1
68,5,((x0) * (1.0608557907507636)) / ((x1) + (x1)),-0.025533074884542623,7
68,6,((x1) / (-18.12666849038812)) - ((x1) + (x0)),-189412.95031092546,7
68,7,((x0) / (-3.8449921119059445)) - ((-165.1331201840721) + (x1)),-40656.69276598387,7
68,8,(abs(x1)**(x1)) + ((-0.4565765681357794) * (x0)),-inf,7
68,9,abs(x0)**(-0.1542360894428472),-0.00546598018409273,3
68,10,abs(abs(x0)**(x1))**(abs(x1)**(x0)),-inf,7
68,11,0.5304279041536112,-0.025533074884542612,1
68,12,0.5304278935518807,-0.025533074884542647,1
68,13,abs((-0.10224005260528113) / (-0.2767665282646654))**((x0) + (x0)),-0.30688683256902927,7
68,14,1/((-13.70449665404077) + (x1)),-0.17386584915808412,7
68,15,0.5304278935518807,-0.025533074884542647,1
68,16,0.5304278935518807,-0.025533074884542647,1
68,17,(abs(0.957426679938224)**(-0.4239091197407315)) / ((x1) * (x1)),-0.305235625724251,7
68,18,1/((x0) + (x1)),-0.2909869347667055,5
68,19,(13.061920100328454) / ((x1) - (-0.2083254216942892)),-0.07400814700036842,5
68,20,abs(-0.36853843005609066)**(0.6352059704142837),-0.025533074885790343,3
68,21,(-0.9548761909254435) * (-0.5554937758610594),-0.025533074884556948,3
68,22,(x1) / ((36.078153411600574) + (x1)),-0.15416546549177168,5
68,23,(abs(-0.5039141948491402)**(0.9251897965025707)) + (abs(-0.04190576481853503)**(x0)),-0.025533074898001683,7
68,24,0.5304278935518807,-0.025533074884542647,1
68,25,abs(abs(4.060114593022017e-06)**(1.0293006955178916))**(1/(x1)),-0.1768752505413612,6
68,26,(abs(x0)**(-1.805456957163449)) + ((x1) / (x1)),-0.2471366841575745,7
68,27,abs(((4.534313328016184) / (abs(x1)**(0.9035514965886217))) + (-0.002146918211351668))**(0.2825434737659598),-0.001303179800379928,9
68,28,0.5304279041536112,-0.025533074884542612,1
68,29,((x1) - (x0)) * ((x1) * (-0.44387758682153144)),-0.3068868325690608,7
68,30,((x1) + (-6.023747430080127)) / ((4.892563343714437) + (x1)),-0.18079975296541648,7
68,31,(1/(-9.872575328052195)) + (abs(x0)**(-0.11522156716785532)),-0.007218748186280524,6
68,32,0.5304278935518807,-0.025533074884542647,1
68,33,0.5304279041536112,-0.025533074884542612,1
68,34,1/((-13.704504075355379) + (x1)),-0.17386584915426417,5
68,35,(abs(x0)**(x1)) * (abs(0.05842029967404039)**(x1)),-inf,7
68,36,1/((0.06878879021090652) * (x0)),-0.07170146741311743,4
68,37,abs(x0)**(-0.1542355773212),-0.005465980182417777,3
68,38,((x0) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
68,39,0.5304278935518807,-0.025533074884542647,1
68,40,x1,-44688.330823849145,1
68,41,abs(x0)**(-0.15423644483561333),-0.005465980186731254,3
68,42,0.5304278935518807,-0.025533074884542647,1
68,43,(1/(x1)) + ((x1) + (x1)),-178967.64020258948,6
68,44,0.5304278935518807,-0.025533074884542647,1
68,45,(1/(5.905628769021238)) * ((x1) * (x1)),-264837216.67809394,6
68,46,0.5304278935518807,-0.025533074884542647,1
68,47,0.5304278935518807,-0.025533074884542647,1
68,48,0.5304278935518807,-0.025533074884542647,1
68,49,1/((x0) - (13.704488478079128)),-0.17386584917112038,7
68,50,1/(abs(0.39460404999863935)**(-0.6818905127095687)),-0.025533074884543483,7
68,51,0.5304278935518807,-0.025533074884542647,1
68,52,abs(x0)**(-0.15423550151280535),-0.005465980182383238,3
68,53,0.5304278935518807,-0.025533074884542647,1
68,54,0.53042789361939,-0.025533074884542647,1
68,55,((x0) / (x1)) * (abs(0.46781921265772436)**(0.8346629180748542)),-0.02553307488454358,7
68,56,(abs(x1)**(x0)) + (1/(x1)),-inf,6
68,57,(x0) + (x1),-178963.6714459486,3
68,58,1/((x0) + (x0)),-0.2909869347667055,5
68,59,0.5304278935518807,-0.025533074884542647,1
68,60,0.5304278935518807,-0.025533074884542647,1
68,61,1/(abs(-0.3870389489232582)**(-0.667987029926894)),-0.02553307488573066,9
68,62,(abs(0.1932678407006181)**(0.8950850103705768)) / ((x1) - (x1)),-inf,7
68,63,0.53042789361939,-0.025533074884542647,1
68,64,0.5304278935518807,-0.025533074884542647,1
68,65,abs(-1.6465804314211758)**(-1.271446520600831),-0.02553307488454261,3
68,66,x0,-44688.330823849145,1
68,67,0.5304278935518807,-0.025533074884542647,1
68,68,0.5304278935518807,-0.025533074884542647,1
68,69,0.5304278935518807,-0.025533074884542647,1
68,70,0.5304279041536112,-0.025533074884542612,1
68,71,abs(x1)**((abs(-7.327660106975008e-06)**(1.3808695158929292)) - (1/(x0))),-0.20068612480335798,8
68,72,0.5304278935518807,-0.025533074884542647,1
68,73,(x0) / ((x1) - (-34.03393329949583)),-0.1542152388250017,5
68,74,0.5304278935518807,-0.025533074884542647,1
68,75,0.5304278935518807,-0.025533074884542647,1
68,76,0.5304278935518807,-0.025533074884542647,1
68,77,0.53042789361939,-0.025533074884542647,1
68,78,0.5304279041536112,-0.025533074884542612,1
68,79,(abs(-0.3399456918280612)**(x0)) / (abs(-0.7630195635635784)**(-0.653402251031566)),-0.3068868092659106,7
68,80,0.5304278935518807,-0.025533074884542647,1
68,81,1/(1/(x1)),-44688.330823849145,3
68,82,1/(abs(-0.3870389489232582)**(-0.667987029926894)),-0.02553307488573066,5
68,83,(x0) * (0.0011791152456211984),-0.24460888942330825,3
68,84,abs(1.4166962189906942)**(-1.8203300309633441),-0.025533074884547393,3
68,85,0.5304278935518807,-0.025533074884542647,1
68,86,0.5304279041536112,-0.025533074884542612,1
68,87,((0.8814714256362778) * (1.1288930032629327)) - (abs(x1)**(-0.1829423144816207)),-0.06477748345321704,7
68,88,x1,-44688.330823849145,1
68,89,abs(1.966814877800331)**(-0.9373992933114004),-0.025533074884545356,3
68,90,x1,-44688.330823849145,1
68,91,0.5304279041536112,-0.025533074884542612,1
68,92,1/((-85.83135172018365) + (-72.02717568033816)),-0.3136472566319604,5
68,93,(abs(x1)**(x1)) / ((-0.6727392449532894) / (-0.370611151224856)),-inf,7
68,94,((-0.4588782718048492) * (-0.8191571829295894)) - ((-6.420456462165996) / (x1)),-0.0037967384541665503,7
68,95,abs(x0)**(-0.1542354967408485),-0.005465980182382907,3
68,96,((x1) - (x1)) - ((x1) + (x0)),-179386.20906804805,7
68,97,(-138.10270627795964) + (x1),-25615.96920147168,3
68,98,((x0) / (x0)) + (abs(x0)**(-2.1728256866202487)),-0.24638869992588305,7
68,99,((x1) * (1.5731602570435824e-06)) / (1/(x1)),-0.2838108782587779,6
69,0,1/((0.06878879021090652) * (x0)),-0.07170146741311743,4
69,1,1/(abs(x0)**(x0)),-0.3068868325690608,5
69,2,0.5304279041536112,-0.025533074884542612,1
69,3,((0.0011567909237689689) * (x0)) + (1/(x0)),-0.21570145037976424,6
69,4,0.5304278935518807,-0.025533074884542647,1
69,5,x0,-44688.330823849145,1
69,6,abs(((4.534313328016184) / (abs(x1)**(0.9035514965886217))) + (-0.002146918211351668))**(0.2825434737659598),-0.001303179800379928,9
69,7,((50.71581845443342) - (x0)) / ((x0) + (x1)),-0.37170993951918635,7
69,8,((14.537250217115051) * (x1)) / ((x0) * (x0)),-0.07170146741312526,7
69,9,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
69,10,x0,-44688.330823849145,1
69,11,x0,-44688.330823849145,1
69,12,0.5304278935518807,-0.025533074884542647,1
69,13,0.5304278935518807,-0.025533074884542647,1
69,14,((x0) / (x0)) + (-0.46957686074538507),-0.025533074907212554,5
69,15,0.5304278935518807,-0.025533074884542647,1
69,16,0.5304278935518807,-0.025533074884542647,1
69,17,0.5304278935518807,-0.025533074884542647,1
69,18,1/((0.06878879021090652) * (x0)),-0.07170146741311743,4
69,19,((-0.2089862218309425) / (1.0710920344549049)) - ((1.059659874284256) * (-0.6846946898958182)),-0.025533074884788162,7
69,20,abs(1.4513741256386552)**(-1.7021943719798458),-0.025533074943822696,3
69,21,0.53042789361939,-0.025533074884542647,1
69,22,0.5304278935518807,-0.025533074884542647,1
69,23,abs(0.46418019936200616)**(0.8261702028530978),-0.02553307488454628,3
69,24,(1/(1.8852531859154547)) * ((x0) / (x0)),-0.025533074907896164,6
69,25,0.5304278935518807,-0.025533074884542647,1
69,26,((0.29909316445781653) / (1.6839500078835965)) - (-0.352813861704968),-0.0255330748845426,5
69,27,((0.9119297176915694) / (1.1856945514279644)) - (((x1) * (0.0008100782987708937)) + (0.12637854293954043)),-0.008749855817718047,9
69,28,abs(x1)**(1/((x0) + (246.1429940174823))),-0.2570644503619714,9
69,29,0.5304278935518807,-0.025533074884542647,1
69,30,abs((x0) + (x0))**((-0.545265900171422) + (x1)),-inf,7
69,31,1/(abs(-0.04371051794498365)**(-0.20256786679242297)),-0.02553307488454458,5
