generation,individual_index,expression,fitness,nodes
133,15,abs((x1) + (0.9421223073699068))**((x1) / (-0.12528441488101794)),-0.3068868325690608,7
133,16,0.5304279042134425,-0.025533074884542612,1
133,17,(-0.001262911397279861) * ((1/(-1.071054175225954)) * (x0)),-0.24460888942325892,6
133,18,((x0) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
133,19,((x0) - (x1)) - (abs(x0)**(x1)),-inf,7
133,20,((6.389148367556278) / (x0)) + ((0.5463135357493224) - (0.16976727900057872)),-0.0037961391322620824,7
133,21,0.5304279042134425,-0.025533074884542612,1
133,22,0.5304279042134425,-0.025533074884542612,1
133,23,((-138.10274184641713) + (x0)) - (abs(0.00570656133545544)**(x0)),-25615.969201471882,7
133,24,((x1) - (x0)) + (1/(x0)),-0.27564347345582146,6
133,25,abs(x0)**(-0.15423527157208505),-0.005465980182615098,3
133,26,1/(1/(x1)),-44688.330823849145,4
133,27,1/((0.0687887801088174) * (x0)),-0.07170146741311953,4
133,28,1/((x1) + (-13.704513263027248)),-0.17386584916009912,4
133,29,abs(abs(7.505148684282199)**(-6.337880292333669))**(1/(x0)),-0.176875250360615,6
133,30,(2.5546242222689637) * ((abs(x0)**(-2.039502608406868)) * (x0)),-0.23965252592676897,7
133,31,((6.387116540752373) / (x1)) + ((-0.3702052211091854) - (-0.7468052882529576)),-0.003796136908851913,7
133,32,(x1) / (9.266017443645296),-510.6180673495109,3
133,33,0.5304279042134425,-0.025533074884542612,1
133,34,(abs(x0)**(x1)) + ((x1) + (x1)),-inf,7
133,35,(1/(x1)) + (((-0.0007186518667791959) * (x1)) + (0.6059727836355568)),-0.006051664693909805,8
133,36,0.5304279042134425,-0.025533074884542612,1
133,37,(0.3080305603913929) + (0.222397338769262),-0.025533074884542598,3
133,38,1/(x0),-0.27564347345582146,2
133,39,0.5304279042134425,-0.025533074884542612,1
133,40,abs(2.8200322607085937e-06)**((1/(x1)) - ((x1) - (x1))),-0.17687525112157876,8
133,41,0.5304279042134425,-0.025533074884542612,1
133,42,1/((x0) + (-13.704513706240112)),-0.17386584916067613,4
133,43,0.5304279042134425,-0.025533074884542612,1
133,44,abs((-0.0011791297798744624) * (x0))**((x0) / (x0)),-0.24460888942354703,7
133,45,(0.08427437793116538) + (((-0.0008101043413790317) * (x1)) + (0.5584608311139275)),-0.008749855817701638,7
133,46,(1/(-0.9553583105539094)) - (abs(x1)**(x0)),-inf,6
133,47,1/(1/(0.5304278930562425)),-0.025533074884542657,3
133,48,(1/(x1)) + (((-0.000718651868983944) * (x1)) + (0.6059727835999141)),-0.006051664693911274,8
133,49,(x0) + (1/((x0) / (-884.0573018626682))),-43818.595001602036,7
133,50,abs((x0) * (x0))**((x1) * (-0.8665287449308483)),-0.3068868325690608,7
133,51,((0.44754155044310784) * (-0.4747398331023382)) * (1/(-0.40055551986237725)),-0.02553307488454575,6
133,52,(1/(-19.30028346113852)) - ((-11.30371654963226) / (x0)),-0.1127768230830887,6
133,53,(1/(-28.745288668578585)) - (abs(x0)**(-0.030284158754800516)),-2.1208695154346655,6
133,54,((22.69565231739473) + (23.10577959599289)) + (-45.27100402034002),-0.025533074884542657,5
133,55,abs(((1/(-0.3583282613433982)) + (1/(-0.3677021468437965))) / (x1))**(0.26276411120557364),-0.0013086997383927772,9
133,56,0.5304279042134425,-0.025533074884542612,1
133,57,(0.12711970212316792) + (0.40330819223816927),-0.025533074884542636,3
133,58,1/(x1),-0.27564347345582146,2
133,59,abs((x1) - (-172.12185329340525))**(abs(3.838399577327408)**(-2.4272979545738567)),-0.5358048959433503,7
133,60,1/(1/(x1)),-44688.330823849145,6
133,61,abs(x0)**(-0.15423589198887774),-0.005465980183149445,3
133,62,((-0.000810104342113153) * (x1)) + (0.6427352092927012),-0.008749855817702122,5
133,63,0.5304279042134425,-0.025533074884542612,1
133,64,abs(-2.1272965622262805)**(-0.8400041105191719),-0.02553307490039195,3
133,65,((-0.8844698230658966) / (-0.6221109284888073)) + (-0.891295793678306),-0.025533074884544135,5
133,66,0.5304279042134425,-0.025533074884542612,1
133,67,(((-0.5253889341903801) * (x1)) / (x0)) + (1.0558168278775737),-0.025533074884542647,7
133,68,0.5304279042840694,-0.025533074884542612,1
133,69,0.5304279042134425,-0.025533074884542612,1
133,70,abs(abs(x0)**(-5.205113142892155))**(1/(x0)),-0.14617655803637586,6
133,71,(0.20402740579932965) + ((0.5899450515289044) + (-0.26354456019890965)),-0.02553307488454261,5
133,72,(1.5803660443347578e-06) / (1/((x1) * (x1))),-0.283810366069393,6
133,73,1/(-7.606088744691816),-0.46364669408604875,2
133,74,(0.5304278931515604) + (((x1) - (x1)) * (1/(-0.49863566084010547))),-0.025533074884542654,8
133,75,abs(-2.320332432743854)**(((-1.5066271297129017) * (x1)) / ((x0) + (x0))),-0.02553307488466989,9
133,76,(x1) - (1/(0.007240979750111614)),-25615.969201490218,4
133,77,((x1) * (-0.0008101032795392741)) + (0.642735345804908),-0.008749855817100305,5
133,78,((-1.4544414192789856) + (1/(1.2070579915988429))) / (-1.1801421076802365),-0.025533074884728453,6
133,79,abs(0.4391750783638258)**(0.7705727882404207),-0.025533074884544277,3
133,80,0.5304279042840694,-0.025533074884542612,1
133,81,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
133,82,1/(1/(0.5304243527386956)),-0.02553307489712958,3
133,83,1/((x0) + (-13.704504463605714)),-0.17386584915427422,5
133,84,abs((abs(-0.10022686213667506)**(-0.4588869632581232)) / (x1))**(0.1928072954426508),-0.0029839021426579233,7
133,85,(14.537252831869438) / (x0),-0.071701467413117,3
133,86,0.5304279042134425,-0.025533074884542612,1
133,87,0.5304279042840694,-0.025533074884542612,1
133,88,(0.5278839584297328) * (((x0) + (x1)) / ((x0) - (x0))),-inf,9
133,89,0.5304279042134425,-0.025533074884542612,1
133,90,abs(1/((x0) * (-0.18159247237500528)))**((-0.007550597102759575) + (0.2702221496316697)),-0.0013086969847549061,8
133,91,((x1) / (x0)) / ((-265.35333354276065) - (x0)),-0.31004999414831746,7
133,92,((0.16274755495902926) - (0.16156843300682153)) / (1/(x0)),-0.2446088894210669,6
133,93,abs(-0.9925682119349161)**(x0),-0.026227557985175298,3
133,94,((0.33834040057126064) + (1.2267923632104134)) * (abs(x1)**(-0.2626365816967365)),-0.0013086973594073775,7
133,95,1/((x0) + (-29.05321829843437)),-0.25126042761745637,4
133,96,(0.8822706537667196) + (((x0) / (-1.4210893606874846)) / ((x1) + (x0))),-0.025533074884542633,9
133,97,0.5304279042134425,-0.025533074884542612,1
133,98,0.5304279042134425,-0.025533074884542612,1
133,99,1/(1.8852701405756105),-0.025533074884546474,2
134,0,x1,-44688.330823849145,1
134,1,1/((-12.212459700996941) + (-11.721887098884027)),-0.3529560556357219,4
134,2,(1.5135552150158753) - (1/(1.0171622645179588)),-0.02553307488454263,4
134,3,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
134,4,1/(1/(x0)),-44688.330823849145,4
134,5,((x1) / (x0)) + ((-0.17388438207336934) - (0.29568771753066947)),-0.025533074884542598,7
134,6,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
134,7,(14.537255599133598) / (x0),-0.07170146741312483,3
134,8,abs((abs(-0.9199821989046413)**(0.7402029163416702)) / (x1))**(0.15950315847621255),-0.005911412172303834,7
134,9,abs(-1.6156184366041064)**(-1.3217585675040509),-0.0255330748845457,3
134,10,0.5304279042134425,-0.025533074884542612,1
134,11,x0,-44688.330823849145,1
134,12,(0.5314844962125562) + ((1/(-8.694765605483408)) / ((x1) + (x0))),-0.025926358106622246,8
134,13,abs((x0) - (-172.1203777205584))**(abs(5.647038748673031)**(-5.91193756324854)),-0.24622553861221766,7
134,14,((115848.47178039029) / (x0)) - ((x1) * (x0)),-9219594978.687126,7
134,15,(abs(x0)**(x1)) * (1/(x0)),-inf,6
134,16,(x0) + (-138.10273030525283),-25615.969201471533,3
134,17,(0.6262461945939267) + (-0.09581830100735315),-0.025533074884542647,3
134,18,abs(1/((x0) * (0.09441966923179516)))**(0.35134799087103097),-0.004946785777681216,6
134,19,((10.352107186371404) / (11.672669221427647)) / ((x1) + (x0)),-0.29275782041912424,7
134,20,(-69.28846488816903) + ((x0) + (-68.81427843498626)),-25615.969201471944,5
134,21,0.5304279042134425,-0.025533074884542612,1
134,22,1/((x1) / (x0)),-0.2460310314640884,5
134,23,1/((x0) * (x0)),-0.3052657242160534,5
134,24,0.5304279042134425,-0.025533074884542612,1
134,25,x1,-44688.330823849145,1
134,26,1/((0.840886818699598) / (0.44602981604571224)),-0.02553307488454287,4
134,27,(abs(0.9916917881748798)**(x1)) + (1/(x1)),-0.032149205241663356,6
134,28,x1,-44688.330823849145,1
134,29,0.5304279042134425,-0.025533074884542612,1
134,30,0.5304279042134425,-0.025533074884542612,1
134,31,0.5304279042134425,-0.025533074884542612,1
134,32,((x1) * (-0.0008101043084315627)) + (0.6427352090839366),-0.008749855817679699,5
134,33,1/((x0) * (x0)),-0.3052657242160534,7
134,34,x0,-44688.330823849145,1
134,35,1/((x0) / (x0)),-0.2460310314640884,5
134,36,0.5304279042134425,-0.025533074884542612,1
134,37,((6.387117285643425) / (x1)) + (1/(1/(0.37660004194067953))),-0.0037961369088522407,7
134,38,x1,-44688.330823849145,1
134,39,abs(0.5233606639212125)**(0.9792840893948921),-0.025533074884542737,3
134,40,0.5304279042134425,-0.025533074884542612,1
134,41,1/((1/(0.06414353512089721)) + (-13.704763981655061)),-0.025533074884680144,5
134,42,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
134,43,1/((x1) + (x1)),-0.2909869347667055,4
134,44,((x0) / (x1)) + (1/(12.66132207842575)),-0.3264432416753533,6
134,45,0.5304279042134425,-0.025533074884542612,1
134,46,x0,-44688.330823849145,1
134,47,1/((x0) * (-12.118037905494935)),-0.3095644994009107,4
134,48,1/(1.8852699041084275),-0.025533074884559186,3
134,49,((x0) + (x1)) * ((x1) / (-9.444032787847462)),-414258007.0374636,7
134,50,x1,-44688.330823849145,1
134,51,1/((x0) - (x1)),-inf,5
134,52,0.5304279042134425,-0.025533074884542612,1
134,53,(0.3048897257754379) + (((-0.030407824961161317) + (x0)) + (1/(-0.007226630501961746))),-25615.96920148756,8
134,54,abs((x1) / (-2.197912483193566))**(abs(x1)**(-0.5148384859969117)),-0.8670617413952278,7
134,55,(-0.05366775579296579) + (0.5840956496422637),-0.025533074884542643,3
134,56,(((1/(-3.1660096929401287)) + (1/(-1.0471141772603438))) + (1.7379932305302253)) + (0.06329535816815168),-0.025533074884542647,9
134,57,0.5304279042134425,-0.025533074884542612,1
134,58,((0.17248961142547503) - (-0.5542874924585928)) / (abs(x0)**(x0)),-0.3068868325690608,7
134,59,(0.12711970212316792) + (0.40330819223816927),-0.025533074884542636,3
134,60,0.5304279042134425,-0.025533074884542612,1
134,61,abs((-0.5055684742194546) * (x0))**((x1) - (x1)),-0.2460310314640884,7
134,62,1/((x1) * (x0)),-0.3052657242160534,5
134,63,(abs(x0)**(-0.14476816006817428)) - (1/(x0)),-0.009291900458041598,6
134,64,abs(abs(-0.9672550141176091)**(0.23615348791421656))**((x1) - (0.7332592858730784)),-0.026837817888180016,7
134,65,((x1) - (-1.3029576350839478)) / (1/(0.001287441788388627)),-0.24395650653885462,6
134,66,0.5304279042134425,-0.025533074884542612,1
134,67,(0.5063438139153251) + (1/(x0)),-0.019259410060146483,4
134,68,1/((x0) - (13.704532915070441)),-0.17386584921181794,5
134,69,((-22397.287014083573) + (-22395.79657587849)) + ((x0) * (x0)),-7230301174.94732,7
134,70,0.5304279042134425,-0.025533074884542612,1
134,71,(0.530427893000821) + (((x1) - (x1)) * (1/(-0.302480413754455))),-0.025533074884542657,8
134,72,0.5304279042134425,-0.025533074884542612,1
134,73,x1,-44688.330823849145,1
134,74,x0,-44688.330823849145,1
134,75,(0.0011791183173984476) * (x1),-0.24460888942178152,3
134,76,((4.290910281485039) / (1/(0.3246267485952062))) + ((-0.9897635669948094) - (-0.12724723373460922)),-0.025533074884542973,8
134,77,0.5304279042134425,-0.025533074884542612,1
134,78,(14.537254748642058) / (x1),-0.07170146741312061,3
134,79,abs(abs(x1)**(x0))**((0.9656779923080008) / (0.7198294364247955)),-inf,7
134,80,0.5304279042134425,-0.025533074884542612,1
134,81,(0.08427437793116538) + (((-0.0008101043413790317) * (x1)) + (0.5584608311139275)),-0.008749855817701638,7
134,82,0.5304279042134425,-0.025533074884542612,1
134,83,abs(x0)**(1/(abs(3.6621893298644923)**(2.8150116283929076))),-0.3822080298935886,6
134,84,((x1) / (x0)) / ((x1) / (x1)),-0.2460310314640884,7
134,85,0.5304279042134425,-0.025533074884542612,1
134,86,abs(9.318192777448391e-07)**(1/((12.761504659171525) + (x1))),-0.16251509119478044,6
134,87,0.5304279042134425,-0.025533074884542612,1
134,88,(0.6262461945939267) + (-0.09581830100735315),-0.025533074884542647,3
134,89,0.5304279042134425,-0.025533074884542612,1
134,90,(abs((abs(0.25482490144260866)**(-1.055999487054807)) / (x1))**(0.4480691339990187)) + (0.21535201000283904),-0.0015819951278313452,9
134,91,0.5304279042134425,-0.025533074884542612,1
134,92,((x1) * (x0)) + ((x0) - (44914.56077484459)),-7256710995.432552,7
134,93,((x0) * (-0.0008100963953916439)) - ((0.5259389214054447) / (-0.8182827363122004)),-0.008749855814742366,7
134,94,abs(1/((x0) * (0.7121068702170185)))**(0.16411943043048316),-0.004551069658159496,6
134,95,0.5304279042134425,-0.025533074884542612,1
134,96,((0.43895957706512617) + (1/(-0.9964941794799406))) / (-1.0643455382993547),-0.025533074884542657,6
134,97,((-138.1026863926314) + (x0)) + (abs(x1)**(-16.632256111235638)),-25615.969201472664,7
134,98,0.5304279042134425,-0.025533074884542612,1
134,99,0.5304279042134425,-0.025533074884542612,1
135,0,x0,-44688.330823849145,1
135,1,((-0.5778985060078135) * (-0.7161694484027517)) + (abs(-0.9437122328992255)**(x0)),-0.006453728382642995,7
135,2,0.5304279042134425,-0.025533074884542612,1
135,3,0.5304279042134425,-0.025533074884542612,1
135,4,x1,-44688.330823849145,1
135,5,(0.5349124970010786) + ((1/(-2.293481885533224)) / ((x1) + (x0))),-0.027042863951118455,8
135,6,abs(-1.6156184366041064)**(-1.3217585675040509),-0.0255330748845457,3
135,7,0.5304279042134425,-0.025533074884542612,1
135,8,abs((abs(1/((x0) * (0.10344791342854812)))**(0.6604544933561554)) / (x1))**(0.1112720142747315),-0.0033198589808745103,10
135,9,((13.537253552064353) / (x1)) + (1/(x0)),-0.0717014674131174,6
135,10,0.5304279042134425,-0.025533074884542612,1
135,11,(x0) * (0.001179117205804145),-0.24460888942223635,3
135,12,(0.45146787224229035) + (1/(12.664635287853201)),-0.02553307488454261,4
135,13,((x1) * (-0.00032953775545474946)) + (abs(x1)**(-0.1321483392867455)),-0.003098285509237104,7
135,14,(0.8424822013125337) + (-0.31205429927337347),-0.025533074884542598,3
135,15,(1/(x1)) + (1/(1/(0.5063438120020601))),-0.01925941006014651,6
135,16,0.5304279042134425,-0.025533074884542612,1
135,17,1/((-13.704475851607317) + (x1)),-0.17386584920943499,4
135,18,1/((-13.704507762305186) + (x0)),-0.17386584915520167,4
135,19,abs(1/((x0) * (1/((0.9195361863300885) / (0.16698519979435217)))))**(0.262670025267336),-0.001308696980944121,9
135,20,(abs(x0)**(-0.14476816006817428)) - (1/(x0)),-0.009291900458041598,6
135,21,abs((0.6190325537596818) / (-0.6213457175581061))**((x0) + (x0)),-0.026227557985237744,7
135,22,0.5304279042134425,-0.025533074884542612,1
135,23,abs(0.31424652133052694)**(0.5477570532954416),-0.025533074884542598,3
135,24,((x1) * (-0.0008101043413174904)) + (0.6427352090249443),-0.008749855817701598,5
135,25,abs(0.35424345636125015)**(0.6109938231364396),-0.0255330748845779,3
135,26,((0.8527632441488798) * (-0.05591591672192182)) + (0.5781108973397626),-0.025533074884544347,5
135,27,(0.5304278930991982) + (((x1) - (x1)) * (1/(-0.16624620922558608))),-0.025533074884542654,8
135,28,abs((-0.5055684742194546) * (x0))**((x1) - (x1)),-0.2460310314640884,7
135,29,((x0) / (8.41021102542124)) + (1/(198.59174867475298)),-621.197492203973,6
135,30,((x1) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
135,31,((0.3463026829969598) * (-0.018799623412027882)) - ((0.4619860077065006) / (-0.8604068210094664)),-0.025533074885141477,7
135,32,((3.5496453118931877) / (1.0471238059350174)) + (1/(1/(-2.859472414337136))),-0.025533074884542654,7
135,33,0.5304279042134425,-0.025533074884542612,1
135,34,0.5304279042134425,-0.025533074884542612,1
135,35,1/(abs(-0.47552177033952275)**(-0.8529983178118554)),-0.025533074884974784,4
135,36,abs(1/((1/((x1) * (x0))) * (23.77671365914089)))**(-0.12514440561499357),-0.0013662383426506133,10
135,37,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
135,38,((x1) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
135,39,0.5304279042134425,-0.025533074884542612,1
135,40,0.5304279042134425,-0.025533074884542612,1
135,41,abs((0.006805343933560026) * (x1))**((x1) - (x0)),-0.2460310314640884,7
135,42,abs(1/((x0) * (-0.18443151094123572)))**(0.25857733916144704),-0.0013188014997807878,6
135,43,1/(x1),-0.27564347345582146,2
135,44,(((1/(-0.5374384885789047)) + (1/(0.3578036583591969))) + (0.030333479343115508)) + (-0.43405644155213957),-0.025533074884543414,9
135,45,x1,-44688.330823849145,1
135,46,0.5304279042134425,-0.025533074884542612,1
135,47,((x1) + (-45.95852504887428)) + ((-46.61854097012834) + (-45.52566808250348)),-25615.96920147162,7
135,48,0.5304279042134425,-0.025533074884542612,1
135,49,(((0.17906057952504711) + (0.6628277511258095)) - (-1.3032077196583423)) / (1/(0.24727464118081632)),-0.025533074884544572,8
135,50,0.5304279042134425,-0.025533074884542612,1
135,51,abs(-0.3703664716349172)**(0.6383717955403913),-0.025533074884644215,3
135,52,0.5304279042134425,-0.025533074884542612,1
135,53,abs(1/(x1))**((x1) + (-0.8076481271445555)),-0.3068868325690608,6
135,54,abs(1/(x0))**(0.1542359373646025),-0.005465980183333172,4
135,55,0.5304279042134425,-0.025533074884542612,1
135,56,abs(1/((x0) * (-0.28797939665063294)))**(0.19997711503376406),-0.0029869834883466907,6
135,57,((x1) * (-0.3255019234619536)) * ((x0) - (x0)),-0.3068868325690608,7
135,58,1/((x0) - (13.704532915070441)),-0.17386584921181794,5
135,59,((x1) * (-0.0008101043415440156)) + (0.6427352091015699),-0.008749855817701744,5
135,60,1/((x0) * (0.06878879698701612)),-0.0717014674131217,4
135,61,abs((x1) / (-0.2495464588710145))**(abs(3.24911162279968)**(-9.229768738974188)),-0.24613861024149372,7
135,62,1/((x1) + (x1)),-0.2909869347667055,4
135,63,((x1) * (-0.0008101043413946497)) + (0.6427352091268992),-0.008749855817701645,5
135,64,1/((x0) / (x0)),-0.2460310314640884,5
135,65,0.5304279042134425,-0.025533074884542612,1
135,66,((-1.99882087789823) * (x0)) + ((x0) + (x0)),-0.2446088894210606,7
135,67,0.5304279042134425,-0.025533074884542612,1
135,68,((x1) - (138.10271529275755)) * ((x1) / (x0)),-25615.969201471486,7
135,69,(abs(x0)**(x1)) * (1/(x0)),-inf,6
135,70,((x0) * (-0.0008101042838996399)) - ((-0.5306094520834227) / (0.8255490368841317)),-0.008749855817663986,7
135,71,0.5304279042134425,-0.025533074884542612,1
135,72,(1/(-0.03777665994167623)) / ((x0) / (-0.5491686990170357)),-0.07170146741313745,6
135,73,abs(1/((x0) * (x1)))**(0.07711777736548187),-0.00546598018240173,6
135,74,0.5304279042134425,-0.025533074884542612,1
135,75,0.5304279042134425,-0.025533074884542612,1
135,76,abs(1/((x0) * (0.20894280715244015)))**(0.2560817116941328),-0.0014790163402869287,6
135,77,0.5304279042134425,-0.025533074884542612,1
135,78,abs((-0.5055684742194546) * (x0))**((x1) - (x1)),-0.2460310314640884,7
135,79,x1,-44688.330823849145,1
135,80,0.5304279042134425,-0.025533074884542612,1
135,81,0.5304279042134425,-0.025533074884542612,1
135,82,((-883.9973981197352) / (x1)) + (1/(1/(x0))),-43818.59500300737,7
135,83,abs((abs(-1.113519032857215)**(0.6824330813247801)) / (-0.4484261579316849))**(-0.7243281473119298),-0.0255330748852336,7
135,84,1/(-6.574346902690402),-0.4913860965409316,2
135,85,abs(2.81997165293979e-06)**(1/(x1)),-0.17687525114187577,4
135,86,(1.5379538656004557) - (abs(-0.9766992850238141)**(-0.3180165052416446)),-0.025533074884549114,5
135,87,0.5304279042134425,-0.025533074884542612,1
135,88,1/((x0) * (x1)),-0.3052657242160534,5
135,89,1/(1/(x0)),-44688.330823849145,3
