generation,individual_index,expression,fitness,nodes
143,74,(abs(-1.2267015234745202)**(-0.2726188705395695)) + ((-0.5134183470478231) * (0.8090696985588075)),-0.025533074884542855,7
143,75,abs((0.7870791860026913) / (1.8156938618510843))**(abs(x1)**(-1.160778592026876)),-0.23889306191233,7
143,76,(14.537253010467134) / (x0),-0.071701467413117,3
143,77,0.5304279042076329,-0.025533074884542612,1
143,78,(0.5301603107230496) + ((-0.006881071155444432) * (-0.03888856414209703)),-0.02553307488454263,5
143,79,x1,-44688.330823849145,1
143,80,abs(-0.992568216756466)**(x0),-0.026227557985195108,3
143,81,0.5304279042076329,-0.025533074884542612,1
143,82,0.5304279042076329,-0.025533074884542612,1
143,83,((-0.28211026166131165) + (-0.7361316417521645)) * ((-0.0011580056481620116) * (x0)),-0.2446088894236112,7
143,84,((-433.13690312500034) + (x1)) / (1/(x0)),-833094922.0724316,6
143,85,abs((x1) + (abs(-0.706626722183239)**(abs(7.1511172768329345)**(3.982242396859409))))**(-0.1542358903077566),-0.005465980183143018,9
143,86,abs((x1) + (abs(-6.2297380699414694e-09)**(0.8694026037620943)))**(-0.14994378820623885),-0.005555874282134436,7
143,87,((x0) * (x0)) * ((0.0011791213541332652) / (x0)),-0.24460888942110318,7
143,88,((x1) + (x1)) + ((-415.3691610794511) + (x0)),-230294.90629867045,7
143,89,0.5304279042076329,-0.025533074884542612,1
143,90,(0.6162661937011603) * (((1.0477646721258491) - (-0.18218179322786945)) + (-0.36923416809043186)),-0.02553307488454269,7
143,91,((0.768071821004741) * (0.5078090337285235)) + ((6.503177829294781) / (x0)),-0.004066693764176612,7
143,92,0.5304279042076329,-0.025533074884542612,1
143,93,((8.742256106085366) * (7.282887233247389)) / ((x0) - (-62.860353997408076)),-0.011862407055096443,7
143,94,0.5304279042076329,-0.025533074884542612,1
143,95,abs(1/(-0.17323910041123236))**((x1) * (x0)),-inf,6
143,96,0.5304279042076329,-0.025533074884542612,1
143,97,0.5304279042076329,-0.025533074884542612,1
143,98,0.5304279042076329,-0.025533074884542612,1
143,99,1/(1/(0.5304278931503718)),-0.025533074884542657,9
144,0,(-69.40571924654915) - ((68.69703325269698) - (x1)),-25615.969201472428,5
144,1,((x1) - (x1)) / (abs(x1)**(-0.9240112406010894)),-0.3068868325690608,7
144,2,abs(1/(x0))**((x1) + (x1)),-0.3068868325690608,6
144,3,0.5304279042076329,-0.025533074884542612,1
144,4,(0.564519937612687) + ((-0.07099945346436783) * (0.48013803780013)),-0.025533074890786548,5
144,5,(x1) / (abs(abs((1.01136664896433) - (-1.2916223793435806))**(4.879567367211004))**(1.65652402827091)),-0.24460888944078854,9
144,6,0.5304279042076329,-0.025533074884542612,1
144,7,0.5304279042076329,-0.025533074884542612,1
144,8,(x1) / (abs(x0)**(0.9778386274809776)),-0.35958663695367615,5
144,9,0.5304279042076329,-0.025533074884542612,1
144,10,((-0.28211026166131165) + (-0.7361316417521645)) * ((-0.0011580056481620116) * (x0)),-0.2446088894236112,7
144,11,x1,-44688.330823849145,1
144,12,(((0.005345548949797231) * (-0.001555547095289083)) - (1/(x0))) - (-0.5545203320434727),-0.032872399740253425,8
144,13,(-0.07781169311216485) + (1/((0.8361818673844181) - (-0.8079058096899746))),-0.025533074884767304,9
144,14,((x1) - (x1)) + ((x1) / (x0)),-0.2460310314640884,7
144,15,x1,-44688.330823849145,1
144,16,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
144,17,x0,-44688.330823849145,1
144,18,((-0.4722289931169126) + (x1)) * (abs(0.825171839164145)**(x1)),-0.1759206002307395,7
144,19,1/((x1) + (x1)),-0.2909869347667055,7
144,20,0.5304279042076329,-0.025533074884542612,1
144,21,0.5304279042076329,-0.025533074884542612,1
144,22,((x0) * (-1.0008101043277615)) + ((x1) + (0.6427352092049758)),-0.00874985581769188,7
144,23,abs((x1) * (0.28286226427487415))**(abs(x1)**(x1)),-inf,7
144,24,((0.0008720840154530863) * (x1)) + ((abs(-15.378473674464644)**(0.9591242912779331)) / (x1)),-0.03831835403964713,9
144,25,abs((x1) + (abs(0.9990369809358407)**(0.007509060193676292)))**(-0.15321243556007197),-0.005781924564973652,7
144,26,0.5304279042076329,-0.025533074884542612,1
144,27,((x1) / (-10.9672911246937)) - ((-22.705423142784873) * (0.5060294519001559)),-211.69677718135745,7
144,28,0.5304279042076329,-0.025533074884542612,1
144,29,(0.0011791224784621498) / (1/(x0)),-0.24460888942106154,4
144,30,x0,-44688.330823849145,1
144,31,abs(0.875837493929006)**(((x1) * (x0)) - (1/(x0))),-0.3068868325690275,8
144,32,0.5304279042076329,-0.025533074884542612,1
144,33,(abs(x0)**(0.9125765944168711)) - ((x1) + (-139.10145810625284)),-12073.2483837266,7
144,34,((x0) - (69.01553345122466)) + (1/(1/(-69.08716748390711))),-25615.969201471864,8
144,35,0.5304279042076329,-0.025533074884542612,1
144,36,0.5304279042076329,-0.025533074884542612,1
144,37,1/((x1) + (-13.704527658418302)),-0.17386584919274475,7
144,38,x0,-44688.330823849145,1
144,39,((x0) + (x0)) + ((x1) * (x0)),-9314511807.75019,7
144,40,((-69.04695614090073) + (-69.05587337401886)) + (x0),-25615.96920148317,5
144,41,(1/(-0.046002192298261996)) + ((x1) / (6.287670223623719)),-653.5499652173417,6
144,42,0.5304279042076329,-0.025533074884542612,1
144,43,(x0) * (1/(abs(-0.0013575999128559403)**(-1.0213483126764462))),-0.24460888942304826,6
144,44,0.5304279042076329,-0.025533074884542612,1
144,45,(((-84.03266271933684) + (-84.44812140628873)) + (x0)) * ((0.35757941834853774) + (-0.3589448592686192)),-0.2564167420100118,9
144,46,0.5304279042076329,-0.025533074884542612,1
144,47,(x0) - (138.10265463540577),-25615.969201475895,3
144,48,(abs(1.0224908198643219)**(x0)) / ((x1) * (x0)),-0.29167137171662766,7
144,49,abs(-4.845449079843491)**(abs(x0)**(-3.992291891914532)),-0.2460341392632295,5
144,50,1/(abs(-0.21768090982374996)**(-0.4158593845059029)),-0.025533074884542973,4
144,51,(x1) - (138.10262597270204),-25615.969201480533,3
144,52,(x0) / (abs((x1) * (x0))**((x0) - (0.9281438127585091))),-0.3068868325690608,9
144,53,x1,-44688.330823849145,1
144,54,0.5304279042076329,-0.025533074884542612,1
144,55,abs(x0)**(-0.15423552195258208),-0.005465980182387131,3
144,56,abs((-1.5206573484860522) + (abs(2.3865451844483463)**(-0.004816091435667632)))**(0.9835615536247926),-0.025533074886472155,7
144,57,0.5304279042076329,-0.025533074884542612,1
144,58,0.5304279042076329,-0.025533074884542612,1
144,59,((abs(x0)**(-0.2626696490857017)) * (1.099168351118874)) * (1.4241154295895564),-0.001308696980668357,7
144,60,(1/(x0)) * (14.53725087590707),-0.07170146741312175,4
144,61,x0,-44688.330823849145,1
144,62,0.5304279042076329,-0.025533074884542612,1
144,63,0.5304279042076329,-0.025533074884542612,1
144,64,(1/(1.0569957351078487)) - ((x1) + (-138.2175470506053)),-25533.09845147586,6
144,65,abs((x1) + (abs(-0.2848482439237397)**(0.5398628083952504)))**(-0.1507469091937374),-0.0056711149886186476,7
144,66,0.5304279042076329,-0.025533074884542612,1
144,67,x1,-44688.330823849145,1
144,68,0.5304279042076329,-0.025533074884542612,1
144,69,0.5304279042076329,-0.025533074884542612,1
144,70,0.5304279042076329,-0.025533074884542612,1
144,71,((x1) * (x1)) - ((-329.699715123657) * (-135.86040166910584)),-7230301174.945415,7
144,72,(abs(x1)**(x0)) - (1/(0.8151087434374984)),-inf,6
144,73,((0.6320944463370607) - (x1)) - ((0.10166654579337243) - (x1)),-0.025533074884544003,7
144,74,x1,-44688.330823849145,1
144,75,(-0.7115527789029533) + ((-0.11032929346442186) + (abs(3.353245400187307)**(abs(x0)**(-0.343273762145093)))),-0.0015930749861817254,9
144,76,(0.00117911909100539) * (x0),-0.24460888942153028,3
144,77,(abs(x0)**(x0)) / (1/(x0)),-inf,6
144,78,(0.258828868968108) - (-0.2715990319539269),-0.0255330748845426,3
144,79,x0,-44688.330823849145,1
144,80,0.5304279042076329,-0.025533074884542612,1
144,81,(x1) - (138.10279104029493),-25615.969201476317,3
144,82,(1/(x0)) - ((x1) + (-139.1394936457014)),-25537.769881852284,6
144,83,((-1.0738994702717202) - (x0)) / ((-11.099359079098406) - (x1)),-0.17418900980381372,7
144,84,0.5304279042076329,-0.025533074884542612,1
144,85,((-138.4224624167752) + (x0)) + ((x1) + (-138.31341085276804)),-102380.92945666332,7
144,86,(0.5301603107230496) + ((-0.006881071155444432) * (-0.03888856414209703)),-0.02553307488454263,5
144,87,0.5304279042076329,-0.025533074884542612,1
144,88,((x0) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
144,89,0.5304279042076329,-0.025533074884542612,1
144,90,abs(0.31702949154802185)**(x0),-0.30688682280753005,3
144,91,(0.3765999487347937) + ((6.387121006327648) / (x0)),-0.0037961369088625363,5
144,92,0.5304279042076329,-0.025533074884542612,1
144,93,(-69.40571924654915) - ((68.69703325269698) - (x1)),-25615.969201472428,5
144,94,abs(-0.4655299344451415)**(0.8293078115687514),-0.025533074884542598,3
144,95,(1/(x1)) / ((x1) - (x0)),-inf,6
144,96,(1.4536797566981516) * (abs((x0) - (0.5782109898790296))**(-0.6742918147392557)),-0.18681592562426916,7
144,97,abs(x0)**(-0.15423489282840278),-0.00546598018410081,3
144,98,((x1) / (-16.655658646848178)) - (-7.858336517418061),-90.71891180790115,5
144,99,(139.16361424733194) - (x1),-25533.098451474976,3
145,0,0.5304279042076329,-0.025533074884542612,1
145,1,(abs(x0)**(-0.6080834476878517)) * (4.994829107622825),-0.02643854157306141,5
145,2,0.5304279042076329,-0.025533074884542612,1
145,3,0.5304279042076329,-0.025533074884542612,1
145,4,(-0.9997795099477192) * (((0.15344698939498994) / (0.3268626793762088)) - ((x1) / (x1))),-0.02553307488581536,9
145,5,abs(abs(3.91817217804466)**(0.7338959708100599))**(-0.6326623835707897),-0.02553307488454262,5
145,6,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
145,7,((x1) + (x1)) - ((x1) / (x0)),-178411.19970506462,7
145,8,abs(-0.4655299344451415)**(1/((x1) * (x1))),-0.2455747324315024,6
145,9,((-0.8872373157044032) * (-0.4244439431170881)) + ((abs(-15.376676732914818)**(0.6785581611538289)) / (x1)),-0.0037961372015110047,9
145,10,abs(1.9543351789091248)**(-0.9462993389932643),-0.02553307488760069,3
145,11,(0.9966578523156319) + (-0.46622995938916073),-0.025533074884542657,3
145,12,abs((x0) + (x0))**((-0.6775413868131079) + (0.545544642346147)),-0.0073082417547632615,7
145,13,((x0) * (7.837775625949006e-07)) * ((x1) + (x1)),-0.28381193993576104,7
145,14,abs(x0)**(-0.15423653603394938),-0.005465980187603345,3
145,15,abs(1.575626799698953)**(-1.3946231225622143),-0.025533074885115793,3
145,16,0.5304279042076329,-0.025533074884542612,1
145,17,((x1) * (x1)) + ((-22615.76471717289) - (22178.415675564076)),-7230301176.053063,7
145,18,((0.36599648880573693) * (x1)) - ((x1) * (0.36481736556404015)),-0.24460888942109907,7
145,19,0.5304279042076329,-0.025533074884542612,1
145,20,abs(1/(x0))**((-0.19566470436298555) + (x1)),-0.3068868325690608,6
145,21,0.5304279042076329,-0.025533074884542612,1
145,22,((x1) - (x0)) / (abs(-0.09053182816879235)**(x0)),-inf,7
145,23,0.5304279042076329,-0.025533074884542612,1
145,24,0.5304279042076329,-0.025533074884542612,1
145,25,abs((x1) + (-2.5428507253885084))**(-0.14883833172130168),-0.004929851045349451,5
145,26,x1,-44688.330823849145,1
145,27,(x1) * (x0),-9236725483.322733,3
145,28,x1,-44688.330823849145,1
145,29,((x1) / (-0.5002949619266385)) + ((x1) + (x1)),-0.2446088894607513,7
145,30,x0,-44688.330823849145,1
145,31,(1/(-1.3115280937409288)) + (((x1) - (1.185356031432048)) / ((x0) * (0.7196161672506155))),-0.04144645113651373,10
145,32,0.5304279042076329,-0.025533074884542612,1
145,33,abs((x0) - (x0))**((x0) - (x0)),-0.2460310314640884,7
145,34,(1/(x0)) + ((x0) - (x0)),-0.27564347345582146,6
145,35,0.5304279042076329,-0.025533074884542612,1
145,36,x0,-44688.330823849145,1
145,37,1/(x0),-0.27564347345582146,2
145,38,0.5304279042076329,-0.025533074884542612,1
145,39,x0,-44688.330823849145,1
145,40,abs((x1) + (abs(-0.17871214830146318)**(0.6101226273044307)))**(-0.15205284786041623),-0.0055940338384079255,7
145,41,1/(abs(-0.4635184628448301)**(x1)),-inf,4
145,42,0.5304279042076329,-0.025533074884542612,1
145,43,0.5304279042076329,-0.025533074884542612,1
145,44,abs((x1) * (-0.20193226210573778))**(abs(x0)**(x0)),-inf,7
145,45,1/(abs(x1)**(0.15423563510989738)),-0.005465980182481074,4
145,46,((x0) * (-1.0008101043419135)) + ((x1) + (0.6427352092261307)),-0.008749855817701468,7
145,47,x0,-44688.330823849145,1
145,48,(1/(x1)) + (abs(-0.9916917938861656)**(x0)),-0.032149205241684006,6
145,49,abs(x0)**(-0.15423549876027723),-0.005465980182383019,3
145,50,abs(-0.9925682181602254)**(((x1) / (x0)) / (1/(x0))),-0.026227557985206762,8
145,51,0.5304279042076329,-0.025533074884542612,1
145,52,(0.6096667905832915) + (-0.07923889021116215),-0.025533074884542598,3
145,53,1/(abs(0.457791043526615)**(-0.8115144230323291)),-0.025533074884638116,4
145,54,0.5304279042076329,-0.025533074884542612,1
145,55,(139.163551154967) - (x1),-25533.098451474263,3
145,56,0.5304279042076329,-0.025533074884542612,1
145,57,((x1) + (x1)) * ((7.82854838222856e-07) * (x0)),-0.2838124164874362,7
145,58,((x0) - (-37453.72873234937)) / (abs(2.1033144584150327)**(x0)),-0.20304626067417098,7
145,59,((x1) - (x0)) * (1/(-0.7118682607335454)),-0.3068868325690608,6
145,60,0.5304279042076329,-0.025533074884542612,1
145,61,((-0.0019158130410557301) * (x1)) + ((x0) / (x1)),-0.08162435135725465,7
145,62,0.5304279042076329,-0.025533074884542612,1
145,63,x1,-44688.330823849145,1
145,64,(abs(-1.9707485434349676)**(8.294189514384314)) - ((x1) + (x0)),-102215.18795666758,7
145,65,0.5304279042076329,-0.025533074884542612,1
145,66,(x1) + (-138.10272469157456),-25615.969201471467,3
145,67,((abs(x0)**(-0.2626886083033185)) * (-1.0818376002224728)) * (-1.447015032849502),-0.0013086971278153741,7
145,68,0.5304279042076329,-0.025533074884542612,1
145,69,((x1) - (x1)) / (abs(x1)**(0.12366712184691075)),-0.3068868325690608,7
145,70,0.5304279042076329,-0.025533074884542612,1
145,71,abs(-0.8957104851845457)**(abs(x0)**(0.4028631771167744)),-0.00219080122874852,5
145,72,1/(1/(0.5304278921935515)),-0.025533074884542668,6
145,73,(0.5301603107230496) + ((-0.006881071155444432) * (-0.03888856414209703)),-0.02553307488454263,5
145,74,((x0) * (x0)) / ((x1) * (-8.408476235348086)),-646.4212453672546,7
145,75,((x1) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
145,76,(-69.40571924654915) - ((68.69703325269698) - (x1)),-25615.969201472428,5
145,77,0.5304279042076329,-0.025533074884542612,1
145,78,x0,-44688.330823849145,1
145,79,0.5304279042076329,-0.025533074884542612,1
145,80,x1,-44688.330823849145,1
145,81,((x1) * (x0)) + ((-22389.27187247109) + (-22390.411967836622)),-7230301355.68849,7
145,82,0.5304279042076329,-0.025533074884542612,1
145,83,((-11.34728794517811) + (x1)) * (abs(0.9000884459663447)**(x1)),-0.10968299609661131,7
145,84,x0,-44688.330823849145,1
145,85,0.5304279042076329,-0.025533074884542612,1
145,86,(((0.013244802890923316) * (0.992303106219993)) - (1/(x0))) - (-0.5413690295122008),-0.032872399740260884,8
145,87,0.5304279042076329,-0.025533074884542612,1
145,88,((-0.9518518767955191) * (0.493319274238492)) + ((x1) / (x1)),-0.025533074911816105,7
145,89,abs(-0.876083291550747)**((1/(x1)) * (abs(x1)**(x1))),-0.3068868325690608,8
145,90,abs(-2.1511402610901857)**(-0.8277717097845577),-0.025533074884564893,3
145,91,0.5304279042076329,-0.025533074884542612,1
145,92,x0,-44688.330823849145,1
145,93,((-0.0008100971746116) * (x1)) - ((-0.7520135068848234) * (0.8546829448358757)),-0.008749855815466081,7
145,94,0.5304279042076329,-0.025533074884542612,1
145,95,abs(x0)**(((x0) - (x1)) - (abs(8.461393757679769)**(-0.8753266669862292))),-0.00546598018304236,9
145,96,0.5304279042076329,-0.025533074884542612,1
145,97,x1,-44688.330823849145,1
145,98,0.5304279042076329,-0.025533074884542612,1
145,99,0.5304279042076329,-0.025533074884542612,1
146,0,0.5304279042076329,-0.025533074884542612,1
146,1,(0.255633093360133) + (0.27479480873050793),-0.025533074884542598,3
146,2,((x0) / (8.837687672698529)) - ((x0) - (x0)),-561.8618421494897,7
146,3,((193.94690192157555) - (x0)) / ((x0) + (191.90769320647738)),-0.1148994324276597,7
146,4,1/(x1),-0.27564347345582146,2
146,5,0.5304279042076329,-0.025533074884542612,1
146,6,0.5304279042076329,-0.025533074884542612,1
146,7,((-0.0019158107364815463) * (x1)) + ((x0) / (x1)),-0.08162435135597892,7
146,8,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
146,9,0.5304279042076329,-0.025533074884542612,1
146,10,0.5304279042076329,-0.025533074884542612,1
146,11,0.5304279042076329,-0.025533074884542612,1
146,12,0.5304279042076329,-0.025533074884542612,1
146,13,abs((x0) + (x1))**((0.11325494651424739) - (x1)),-0.3068868325690608,7
146,14,abs((x0) + (x0))**(-0.13199670817126716),-0.007308241754749955,5
146,15,abs(-0.1401264732802625)**((1/(0.9473781394774563)) / ((x1) + (x0))),-0.2310764306221585,8
146,16,((139.16357873002073) - (x0)) / ((x0) / (x0)),-25533.09845147359,7
146,17,0.5304279042076329,-0.025533074884542612,1
146,18,abs((1/(abs(x1)**(-0.8787938594185204))) + (abs(-7.319394816513182e-09)**(0.6985957870356646)))**(-0.17334750014234737),-0.0054833902830866595,10
146,19,(abs(x0)**(-0.26264885411639943)) * (1.5653125537685915),-0.0013086980881207469,5
146,20,abs((x1) + (abs(5.880355537858749)**(-2.7813793952701356)))**(-0.1542632128051315),-0.005468318604730153,7
146,21,1/(abs(0.3727792682399774)**(-0.6425732496730523)),-0.025533074884542598,4
146,22,0.5304279042076329,-0.025533074884542612,1
146,23,abs(1.575626799698953)**(-1.3946231225622143),-0.025533074885115793,3
146,24,abs(2.0150917320691346)**(-0.9049513590908421),-0.025533074888496935,3
146,25,0.5304279042076329,-0.025533074884542612,1
146,26,((x1) + (x0)) + ((-415.3684439467593) + (x0)),-230294.90629898183,7
146,27,abs(1.9543351789091248)**(-0.9462993389932643),-0.02553307488760069,3
146,28,((x1) + (x1)) * (1/(-9.863604693382976)),-1863.3678985827291,6
146,29,0.5304279042076329,-0.025533074884542612,1
146,30,(1/(x0)) + ((139.1394839718313) - (x0)),-25537.769881852368,6
146,31,0.5304279042076329,-0.025533074884542612,1
146,32,((x0) * (x0)) / ((x1) * (7.997871731935541)),-687.3725268693098,7
146,33,0.5304279042076329,-0.025533074884542612,1
146,34,x0,-44688.330823849145,1
146,35,((-7.104101946653023) + (x1)) * (1/(x0)),-0.1898662346242515,6
146,36,abs((-1.5388618499734663) * (1.2476756642957576))**(-0.9720132822450781),-0.025533074885966952,5
146,37,abs((-0.3788334376299486) + (0.8972536521238332))**(0.9651472348134758),-0.02553307488468477,5
146,38,abs((x0) / (x1))**((x0) - (x1)),-0.2460310314640884,7
146,39,1/(abs(x1)**(x0)),-0.3068868325690608,7
146,40,0.5304279042076329,-0.025533074884542612,1
146,41,abs((x0) + (x1))**((-0.6775413868131079) + (0.545544642346147)),-0.0073082417547632615,7
146,42,(139.16360342077348) - (x1),-25533.098451474285,3
146,43,0.5304279042076329,-0.025533074884542612,1
146,44,((0.7543162876074774) + (x1)) * (abs(0.02371163223001327)**(x1)),-0.3068868325690608,7
146,45,((x0) + (-6.009146175287989)) / ((x1) - (-4.915477311650498)),-0.1807492712871409,7
146,46,0.5304279042076329,-0.025533074884542612,1
146,47,((0.9189876690021189) + (x1)) / ((1.9378428122393327) * (x1)),-0.02243385994122737,7
146,48,(abs(-0.3037263908858066)**(0.819524374762697)) + ((6.386839942021013) / (x0)),-0.0037961369790607473,7
146,49,0.5304279042076329,-0.025533074884542612,1
146,50,(1/(x0)) + (1/((x0) + (-13.582878577615942))),-0.16250753490682468,7
