generation,individual_index,expression,fitness,nodes
119,41,0.5304279041401142,-0.02553307488454261,1
119,42,0.5304279041401142,-0.02553307488454261,1
119,43,0.5304279041401142,-0.02553307488454261,1
119,44,x1,-44688.330823849145,1
119,45,x0,-44688.330823849145,1
119,46,(abs(x1)**(-0.6108355050617948)) + (abs(x0)**(-0.19778382586223936)),-0.0013744873796668713,7
119,47,(abs(x1)**(-0.2407401698953796)) + (0.16163892727247745),-0.004451158713302314,5
119,48,1/((x1) - (x0)),-inf,4
119,49,0.5304279041401142,-0.02553307488454261,1
119,50,x0,-44688.330823849145,1
119,51,(1/(1.5136515285446868)) + (1/((-1.1727700765845188) / (0.15272528071948255))),-0.025533074884543806,7
119,52,1/(x0),-0.27564347345582146,2
119,53,abs(abs(x0)**(abs(0.17914151618118818)**(0.2977587937207985)))**(-0.2573666271491998),-0.005465980182548143,7
119,54,(-138.1027250047615) + ((x1) / (1/((x0) / (x0)))),-25615.969201471467,8
119,55,abs(abs(-1.805303534963916)**(x1))**((0.008010405804842923) / (-0.6343521913991709)),-0.02622755798517504,7
119,56,abs((x1) * (111.78265796882576))**(1/(-13.852933919959579)),-0.014008746470732244,6
119,57,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
119,58,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
119,59,abs(x1)**(-0.1542355808691546),-0.005465980182420743,3
119,60,(1.069589426195051) + ((2.576240546461179) / (-4.778238821358361)),-0.02553307488471541,5
119,61,(1/(x1)) + (abs((x1) - (0.9518985470895653))**((x0) + (0.6237782463099755))),-inf,10
119,62,((0.32939894985202933) - (-0.8756812449005942)) - (abs(x0)**(x0)),-inf,7
119,63,x1,-44688.330823849145,1
119,64,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
119,65,(0.42202184370150864) / (((x0) - (x0)) * ((0.03816860940933631) + (-0.5653118031289497))),-inf,9
119,66,((139.18768574979143) - (x1)) - (1/(x1)),-25528.428086755535,6
119,67,(x0) + (((x1) - (x1)) * ((x0) / (x0))),-44688.330823849145,9
119,68,((0.6444701660115562) - (-0.8751044130995118)) - (abs(1.1281818025216532)**(-0.09048303204248925)),-0.025533074884612313,7
119,69,0.5304279041401142,-0.02553307488454261,1
119,70,(1/(x1)) + (abs(0.9916917894687688)**(x1)),-0.032149205241664994,6
119,71,1/((x0) * (x0)),-0.3052657242160534,4
119,72,0.5304279041401142,-0.02553307488454261,1
119,73,((x1) - (-0.6427316149768869)) - ((1.0008100790374346) * (x0)),-0.008749855817248986,7
119,74,((0.7871108631212554) * (-0.5965693461190092)) + ((x1) / (x0)),-0.02553307491919362,7
119,75,0.5304279041401142,-0.02553307488454261,1
119,76,0.5304279041401142,-0.02553307488454261,1
119,77,0.5304279041401142,-0.02553307488454261,1
119,78,((x1) - (x0)) * ((x0) - (x0)),-0.3068868325690608,7
119,79,(abs(0.0004627659527317862)**(-0.7813269296260107)) * ((1/(x1)) / ((x0) + (x1))),-0.143103717391196,10
119,80,0.5304279041401142,-0.02553307488454261,1
119,81,x1,-44688.330823849145,1
119,82,(1/(x1)) + (1/((abs(-0.40489799749902167)**(x1)) / (-0.503429134411653))),-inf,9
119,83,((x1) + (16.959532133205165)) * ((0.3766029490128797) / (x0)),-0.0037961369150209517,7
119,84,abs(abs(x0)**(abs(-0.8690512941131427)**(0.8655441447946393)))**(-0.17415792156246104),-0.005465980182383095,7
119,85,0.5304279041401142,-0.02553307488454261,1
119,86,(abs(x1)**(-0.2407401698953796)) + (0.16163892727247745),-0.004451158713302314,5
119,87,abs((x0) * (x0))**((-2.602469450380038) / (x1)),-0.1461765580410259,7
119,88,0.5304279041401142,-0.02553307488454261,1
119,89,0.5304279041401142,-0.02553307488454261,1
119,90,(1/(x0)) / ((-14.91324393312451) + (x0)),-0.19215986680961153,6
119,91,0.5304279041401142,-0.02553307488454261,1
119,92,(abs(x1)**(0.17412321792239616)) * (abs(x0)**(x0)),-inf,7
119,93,((x1) / (x0)) + (-0.4695720960098146),-0.02553307488454261,5
119,94,((x0) * (x0)) / ((-1994.727187046215) - (x0)),-1507.8590266366987,7
119,95,(1/(x0)) + ((x0) + (x0)),-178967.64020258948,6
119,96,(277.820788363555) - (((x1) + (x0)) + (1/(x0))),-102205.83988790585,8
119,97,0.5304279041401142,-0.02553307488454261,1
119,98,abs((7.113402492760586) / (x0))**((0.7863753110993008) - (0.5049414346653411)),-0.0018185539733044814,7
119,99,0.5304279041401142,-0.02553307488454261,1
120,0,((x1) - (x1)) + (1/(x0)),-0.27564347345582146,6
120,1,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
120,2,0.5304279041401142,-0.02553307488454261,1
120,3,(1/(x1)) + (abs(x1)**(x1)),-inf,6
120,4,(abs((x1) * (36.328250901022784))**(1/(-0.04829658405729731))) + ((x1) / (x0)),-0.2460310314640884,10
120,5,0.5304279041401142,-0.02553307488454261,1
120,6,((0.0011791218369251722) * (x0)) + ((x0) - (x0)),-0.24460888942107137,7
120,7,((x1) - (x0)) * ((0.04411404599946023) - (x0)),-0.3068868325690608,7
120,8,abs(((0.11777448523554755) - (-0.5243276768327587)) + ((1/(0.6119295138021382)) + (0.14623949002172387)))**(-0.7166197433302762),-0.025533074884867977,10
120,9,x0,-44688.330823849145,1
120,10,x0,-44688.330823849145,1
120,11,0.5304279041401142,-0.02553307488454261,1
120,12,((x0) * (x1)) * ((x0) + (x0)),-9118959280366262.0,7
120,13,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
120,14,0.5304279041401142,-0.02553307488454261,1
120,15,abs((5.412513020256031) / (x0))**((0.7753896191610264) - (0.515796453069817)),-0.0013123206717823397,7
120,16,abs(abs((-0.24127964895631826) * (x1))**(abs(-0.6718953502605731)**(-0.05778302559873351)))**(-0.22706606313554492),-0.0016021676335538349,9
120,17,abs(x0)**(-0.15423550232550778),-0.00546598018238332,3
120,18,1/(x1),-0.27564347345582146,2
120,19,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
120,20,0.5304279041401142,-0.02553307488454261,1
120,21,(-0.2563584475291141) + (0.7867863407299478),-0.025533074884542654,3
120,22,0.5304279041401142,-0.02553307488454261,1
120,23,0.5304279041401142,-0.02553307488454261,1
120,24,((x1) / (x0)) + (-0.4695721068932758),-0.025533074884542654,5
120,25,0.5304279041401142,-0.02553307488454261,1
120,26,abs(x1)**(-0.15423556982309472),-0.005465980182411906,3
120,27,abs(1.894955440117146)**(-0.991953819152964),-0.025533074986070537,3
120,28,0.5304279041401142,-0.02553307488454261,1
120,29,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
120,30,(0.5304278929873952) * (abs((x1) / (x0))**(abs(0.8697010955453075)**(x0))),-0.025533074884542657,9
120,31,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
120,32,0.5304279041401142,-0.02553307488454261,1
120,33,abs((x0) * (-1.8013956554338595))**((-3.9226472148396767) / (x1)),-0.1512358828659785,7
120,34,abs(x0)**(-0.1542360559203567),-0.005465980183906272,3
120,35,abs((0.903805797606273) + ((1/(0.3744037276456108)) + (-0.8994908162358193)))**(-0.6443585593415975),-0.025533074884542713,8
120,36,abs(x1)**(-0.15423534952148432),-0.0054659801824797705,3
120,37,abs((x1) - (25.803347559553977))**(1/(x1)),-0.2999182683805754,6
120,38,(abs(0.8273489250055035)**(x1)) / (1/(x0)),-0.17606602705702948,6
120,39,(abs(x0)**(x1)) * (1/(0.2573717552749679)),-inf,6
120,40,(0.001179122593680526) / (1/(x0)),-0.24460888942106368,4
120,41,abs(abs(x0)**(-0.3325726981834233))**(0.4637669206576119),-0.005465980184894568,5
120,42,(x1) - (1/((x1) + (-14.929737418039707))),-44647.0404003478,6
120,43,(abs(0.42252099986257496)**(0.8614374939611333)) / (((x1) - (3.552787227018131)) * (1/(x1))),-0.01327904318708658,10
120,44,((x1) - (-185.60961677511938)) / ((x0) * (x0)),-0.13675993475870116,7
120,45,abs((-0.8648266672819716) - (x1))**((-0.38075089299165854) - (x1)),-0.3068868325690608,7
120,46,1/(-14.486568432575943),-0.3848822023234122,2
120,47,0.5304279041401142,-0.02553307488454261,1
120,48,0.5304279041401142,-0.02553307488454261,1
120,49,((x1) / (x1)) + ((-0.001915813160215283) * (x0)),-0.08162435135733356,7
120,50,(abs(x1)**(-0.4653504108601897)) + (0.40324186082623675),-0.008322639684571049,5
120,51,((x0) - (x1)) * ((0.8540713017255641) - (x0)),-0.3068868325690608,7
120,52,1/((-13.704503490048298) + (x1)),-0.17386584915428843,4
120,53,abs(x1)**(-0.15423553335931817),-0.0054659801823910455,3
120,54,(x0) / (x0),-0.2460310314640884,3
120,55,(abs(x0)**(0.8457652924230902)) / (x1),-0.005465980185327766,5
120,56,x1,-44688.330823849145,1
120,57,0.5304279041401142,-0.02553307488454261,1
120,58,0.5304279041401142,-0.02553307488454261,1
120,59,(139.16353972877081) - (x0),-25533.09845147498,3
120,60,(x1) + (x0),-178963.6714459486,3
120,61,1/((x0) - (x1)),-inf,4
120,62,x1,-44688.330823849145,1
120,63,0.5304279041401142,-0.02553307488454261,1
120,64,(abs(x0)**(-0.26266982301554603)) / (0.6388370246652391),-0.0013086969806562691,5
120,65,((x1) - (x1)) / ((x0) * (x0)),-0.3068868325690608,7
120,66,((x1) - (433.13748676283944)) * ((x0) + (x0)),-3332346577.8418283,7
120,67,1/(((x1) / (x0)) - (1/(x0))),-0.2637322588372683,8
120,68,abs(-28.335507194570756)**(1/(-13.592260482055012)),-0.08877032922416078,4
120,69,0.5304279041401142,-0.02553307488454261,1
120,70,(8.204618551405947) / ((abs(1.4718158169227398)**(-1.4800049897788479)) / (1/(x1))),-0.07170146741311725,8
120,71,1/(x1),-0.27564347345582146,2
120,72,0.5304279041401142,-0.02553307488454261,1
120,73,((x1) - (138.10262565380356)) - ((x1) - (x1)),-25615.969201480595,7
120,74,0.5304279041401142,-0.02553307488454261,1
120,75,abs((abs(x0)**(1.897801973890718)) / (x1))**(-0.1717921638903607),-0.005465980182487668,7
120,76,(abs(x1)**(abs(x0)**(-4.3610287206425875))) + (abs(x0)**(-1.6126284508078783)),-0.24807716024658014,9
120,77,0.5304279041401142,-0.02553307488454261,1
120,78,abs((x0) / (x0))**(1/(0.9445888845212507)),-0.2460310314640884,6
120,79,((-0.22210013348911292) + (0.2221017127545121)) * ((x1) * (x0)),-0.2838103822363083,7
120,80,1/((6.342827933151828) / (x0)),-1097.0513424426485,4
120,81,(abs(-0.45536767565625524)**(-0.33303938264432553)) + (1/(-1.3002553492565379)),-0.02553307488454514,6
120,82,0.5304279041401142,-0.02553307488454261,1
120,83,x0,-44688.330823849145,1
120,84,0.5304279041401142,-0.02553307488454261,1
120,85,abs(abs(x0)**(-0.3325726981834233))**(0.4637669206576119),-0.005465980184894568,5
120,86,0.5304279041401142,-0.02553307488454261,1
120,87,1/((x0) + (x0)),-0.2909869347667055,4
120,88,abs((x1) * (-0.8888068181380644))**((x0) * (x0)),-inf,7
120,89,1/((x1) - (29.053193767082597)),-0.2512604276532593,4
120,90,1/((x1) + (x1)),-0.2909869347667055,5
120,91,((x1) + (x0)) / (1/(0.000589553714074496)),-0.24460888943100673,6
120,92,abs(-28.335507194570756)**(1/(-13.592260482055012)),-0.08877032922416078,4
120,93,1/(1.8851452451941733),-0.025533076123890434,2
120,94,((x1) + (x0)) / (abs(x0)**(x1)),-0.30688683256906074,7
120,95,(-0.981317061417214) + (abs((x0) + (x0))**((x1) + (x1))),-inf,9
120,96,x1,-44688.330823849145,1
120,97,0.5304279041401142,-0.02553307488454261,1
120,98,(abs(x0)**(-0.26267125176563294)) / ((1/(1.4605045751796717)) * (0.9330205315935722)),-0.0013086969819442937,8
120,99,(1/(x1)) + ((x1) - (138.12677427359708)),-25611.285223764073,6
121,0,0.5304279041401142,-0.02553307488454261,1
121,1,x1,-44688.330823849145,1
121,2,(0.7254037418122805) / (1.3675822150381751),-0.025533074884542845,3
121,3,x1,-44688.330823849145,1
121,4,abs(abs(x0)**(-0.3325726981834233))**(0.4637669206576119),-0.005465980184894568,5
121,5,0.5304279041401142,-0.02553307488454261,1
121,6,x1,-44688.330823849145,1
121,7,abs(abs((-0.18160206453469002) * (x0))**(abs(-0.6712693296087581)**(-0.0606094504343783)))**(-0.2563978229854374),-0.001308696983889059,9
121,8,((x0) - (x1)) * ((-0.27137542468886067) / (x1)),-0.3068868325690608,7
121,9,((x1) + (x1)) / ((x0) + (261.83639276293167)),-0.30795344906846256,7
121,10,(14.53725403724774) * (1/(x1)),-0.07170146741311831,4
121,11,0.5304279041401142,-0.02553307488454261,1
121,12,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
121,13,abs(x0)**(((x1) / (x0)) / ((187207.03196817645) - (187203.8648019233))),-15.980202316809052,9
121,14,(abs(0.025161656966605064)**(1.7524791940135818)) + (1/(1.0958652302837966)),-0.17273439456806824,6
121,15,(abs(x0)**(0.8457644991927508)) / (x1),-0.005465980182383176,5
121,16,x1,-44688.330823849145,1
121,17,1/(-10.366485769504914),-0.41852741479179567,2
121,18,(abs(2.2120608836019127)**(-0.9847485201161131)) / (((x1) - (2.2764917951924275)) * (1/(x1))),-0.020026469591694324,10
121,19,0.5304279041401142,-0.02553307488454261,1
121,20,0.5304279041401142,-0.02553307488454261,1
121,21,((6.8261257563144975) - (-8.13361050871656)) / ((x1) - (0.11521363570232707)),-0.07243244308691739,7
121,22,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
121,23,abs((-124.27666559951527) + (x0))**(1/(1.930739218487184)),-127.94491428045318,6
121,24,0.5304279041401142,-0.02553307488454261,1
121,25,((x0) * (x1)) * (1/(-8.442850092252876)),-129584436.67361106,6
121,26,0.5304279041401142,-0.02553307488454261,1
121,27,1/((x1) / (14.537251199777323)),-0.07170146741312038,7
121,28,((x1) - (x1)) + ((x1) * (x0)),-9236725483.322733,7
121,29,abs(x1)**(1/((x0) - (x0))),-inf,6
121,30,(abs(-14.985732935057214)**(0.9887760974928752)) / (x1),-0.07170146741312056,5
121,31,abs(x0)**(-0.15423550832960956),-0.005465980182384093,3
121,32,0.5304279041401142,-0.02553307488454261,1
121,33,0.5304279041401142,-0.02553307488454261,1
121,34,1/(x1),-0.27564347345582146,2
121,35,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
121,36,x0,-44688.330823849145,1
121,37,0.5304279041401142,-0.02553307488454261,1
121,38,(abs(-0.45536767565625524)**(-0.33303938264432553)) + (1/(-1.3002553492565379)),-0.02553307488454514,6
121,39,0.5304279041401142,-0.02553307488454261,1
121,40,abs(abs((0.19049465807450378) * (x1))**(abs(-0.696960801541041)**(1.2669257714031925)))**(-0.40610423529627315),-0.0013187830933851876,9
121,41,0.5304279041401142,-0.02553307488454261,1
121,42,0.5304279041401142,-0.02553307488454261,1
121,43,0.5304279041401142,-0.02553307488454261,1
121,44,1/((x1) - (13.70450405128744)),-0.17386584915426423,4
121,45,((x1) / (x0)) + (-0.4695721064761697),-0.025533074884542647,5
121,46,(x1) / (-4.711103135066725),-2040.9623518303245,3
121,47,(1/(x1)) + (abs(x0)**(-0.1643362563730578)),-0.0029514075464391163,6
121,48,abs(x0)**(-0.15423547919599917),-0.005465980182383554,3
121,49,(x1) / (-7.816696095804994),-746.9324103519158,3
121,50,((4396.028322339735) / (x1)) - ((243.9744074756305) - (x1)),-15319.702897664216,7
121,51,((-8.967915933810756) + (-8.063999024145598)) / ((-1.4182601045961853) - (x0)),-0.06820772224565162,7
121,52,0.5304279041401142,-0.02553307488454261,1
121,53,(14.537253427839964) / (x1),-0.07170146741311725,3
121,54,abs(abs(-4.123857573510056)**(-0.6689584939114422))**(0.6690130247082636),-0.025533074885003483,5
121,55,abs(abs((-0.18160206453469002) * (x1))**(abs(-0.6712693296087581)**(-0.0606094504343783)))**(-0.2563978229854374),-0.001308696983889059,9
121,56,0.5304279041401142,-0.02553307488454261,1
121,57,x0,-44688.330823849145,1
121,58,abs(abs(x0)**((x1) / (x0)))**(-0.1542349083064711),-0.005465980184013173,7
121,59,((x0) + (x1)) / ((-434.290434065218) * (-468.90972150698826)),-0.3058537061782006,7
121,60,(abs(x0)**(1/(-0.012950365219180693))) / (0.6388370246652391),-0.3068868325690608,6
121,61,0.5304279041401142,-0.02553307488454261,1
121,62,(22325.537483140703) + (((x0) + (22324.993597150282)) - ((x1) * (x1))),-7203906267.075055,9
121,63,abs(x1)**(-0.15423555289303167),-0.0054659801824006385,3
121,64,0.5304279041401142,-0.02553307488454261,1
121,65,0.5304279041401142,-0.02553307488454261,1
121,66,1/(-13.461476457538437),-0.3912120446758971,2
121,67,(1/(1.8033857567582665)) - (1/(x0)),-0.03287239974055366,5
121,68,0.5304279041401142,-0.02553307488454261,1
121,69,((x1) + (1126.1616477313553)) / (1/(0.00040128214688649015)),-0.04680242231909936,6
121,70,0.5304279041401142,-0.02553307488454261,1
121,71,abs(1/(x0))**((x1) - (0.4855003979851602)),-0.3068868325690608,6
121,72,1/(-10.44637567691298),-0.4176030098641394,2
121,73,(1/(5.696815522206306)) * ((-135.9531092428681) + (x0)),-795.3329742791697,6
121,74,0.5304279041401142,-0.02553307488454261,1
121,75,(abs(x0)**(-0.26267125176563294)) / ((1/(1.4605045751796717)) * (0.9330205315935722)),-0.0013086969819442937,8
121,76,((14.537252154187616) / (x1)) * ((x1) / (x0)),-0.07170146741311768,7
121,77,0.5304279041401142,-0.02553307488454261,1
121,78,0.5304279041401142,-0.02553307488454261,1
121,79,abs(0.09158518144125893)**((abs(0.4005503789963665)**(x1)) / (1/(0.8604951178672176))),-0.24603082953726904,8
121,80,0.5304279041401142,-0.02553307488454261,1
121,81,abs((0.5078854169660961) + ((-0.14707968389178275) / (5.805360297966565)))**(0.8701758858861829),-0.025533074884542647,7
121,82,1/((x0) - (x1)),-inf,4
121,83,abs(abs(-4.123857573510056)**(-0.6689584939114422))**(0.6690130247082636),-0.025533074885003483,5
121,84,1/(abs(x1)**(x1)),-0.3068868325690608,5
121,85,0.5304279041401142,-0.02553307488454261,1
121,86,(0.7254037418122805) / (1.3675822150381751),-0.025533074884542845,3
121,87,((x1) - (-0.6427352352249818)) + ((-1.0008101044224094) * (x1)),-0.008749855817755737,7
121,88,0.5304279041401142,-0.02553307488454261,1
121,89,abs(((0.5577925166602449) - (-0.943493373759592)) + ((1/(0.8936729270016927)) + (0.30219312664107023)))**(-0.5912494494732035),-0.025533074884722316,10
121,90,abs((0.097970222324681) + (0.00607200630119289))**(0.280193344783168),-0.025533074892597075,5
121,91,0.5304279041401142,-0.02553307488454261,1
121,92,0.5304279041401142,-0.02553307488454261,1
121,93,1/(-15.743776867434697),-0.378303810269829,2
121,94,((1.0002140224053895) / (x1)) * ((x0) * (0.530314356038638)),-0.02553307488454467,7
121,95,abs(x1)**(-0.1542361982241395),-0.005465980184771907,3
121,96,0.5304279041401142,-0.02553307488454261,1
121,97,(abs(7.340856044636675e-07)**(1.6894315876767325)) / (-1.8462119866691302),-0.3068868325939479,5
121,98,abs(abs(x1)**(x0))**(abs(x0)**(0.12739783391378356)),-inf,7
121,99,abs((abs(0.9949559899239617)**(1/(0.5360680515449034))) - (x1))**((-0.38075089299165854) - (x1)),-0.3068868325690608,10
122,0,0.5304279041401142,-0.02553307488454261,1
122,1,abs(abs((-0.22341187039875818) * (x1))**(abs(0.6694173450716602)**(0.11053525720614943)))**(-0.2513413851126555),-0.001470208339049244,9
122,2,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
122,3,(0.16853358149371372) - (-0.3618943207473517),-0.025533074884542598,3
122,4,abs(abs(-2.334889373919321)**(abs(-0.6730731019470912)**(-0.06461675059006804)))**(-0.7288478036228412),-0.025533074993320352,7
122,5,0.5304279041401142,-0.02553307488454261,1
122,6,(abs(-0.4705429619290304)**(x0)) + (1/(-20.224259145703876)),-0.36178243316681086,6
122,7,0.5304279041401142,-0.02553307488454261,1
122,8,abs(abs(x0)**(-0.29166503812582056))**(0.5288106829608474),-0.0054659801824270705,5
122,9,(x0) / ((1/(0.0015008783221189482)) * (1.2728838964644527)),-0.24460888942261685,6
122,10,1/((x1) / (x1)),-0.2460310314640884,4
122,11,((0.19214575894169672) / (x1)) * ((12.303943528908434) * (0.9355649919363795)),-0.24076510615084584,7
122,12,x1,-44688.330823849145,1
122,13,0.5304279041401142,-0.02553307488454261,1
122,14,0.5304279041401142,-0.02553307488454261,1
122,15,((x1) + (0.6168105518599434)) / (abs(x0)**(x0)),-0.3068868325690608,7
122,16,((x1) + (x0)) - (abs(x0)**(1.1143936033916952)),-517.880229899619,7
122,17,abs(1/(x0))**((1/(x0)) * (abs(-1.026052687553364)**(x1))),-0.03858886927705318,9
122,18,(abs((0.6083564111621838) * (1/(x1)))**(1/(-0.012950365219180693))) / (0.6388370246652391),-inf,9
122,19,abs((x1) / (-1.4604584195343608))**(-0.17621406643787882),-0.004524561878103517,5
122,20,(abs(-1.0102870001823265)**(x1)) * (1/(x1)),-0.2487827762384934,6
122,21,(x1) / (x0),-0.2460310314640884,3
