generation,individual_index,expression,fitness,nodes
120,47,abs(x1)**(-0.15423555888713744),-0.005465980182404318,3
120,48,(abs(x1)**(-1.217584985582998)) * ((7.91474880923948) + (x1)),-0.005337740704836257,7
120,49,(139.16369800600907) - (x1),-25533.098451488215,3
120,50,0.5304279041199729,-0.025533074884542612,1
120,51,((433.13925141004137) * (x0)) - ((x1) * (x0)),-833061812.3583317,7
120,52,0.5304279041199729,-0.025533074884542612,1
120,53,x0,-44688.330823849145,1
120,54,x1,-44688.330823849145,1
120,55,((abs(x1)**(0.5704477007815633)) / (abs(x1)**(0.7347839467505873))) + (1/(x1)),-0.0029514075464387177,10
120,56,(0.2978433573769234) + ((abs(x1)**(-0.2469544271525124)) - (abs(x0)**(-0.5266308245631981))),-0.016995329038217273,9
120,57,1/(x1),-0.27564347345582146,2
120,58,0.5304279041199729,-0.025533074884542612,1
120,59,x0,-44688.330823849145,1
120,60,abs(abs(x1)**(-0.1586481399978812))**((x1) - (x0)),-0.2460310314640884,7
120,61,((x0) * (x0)) + ((x0) * (x0)),-36946960331.22851,7
120,62,0.5304279041199729,-0.025533074884542612,1
120,63,((x1) / (x1)) / ((x0) - (x1)),-inf,7
120,64,(abs(x0)**(-0.5835518772391131)) + (abs(x1)**(-0.20039100785647979)),-0.0014117631673842984,7
120,65,0.5304279041199729,-0.025533074884542612,1
120,66,0.5304279041199729,-0.025533074884542612,1
120,67,(x1) / ((x0) / (0.530427893067212)),-0.025533074884542654,5
120,68,0.5304279041199729,-0.025533074884542612,1
120,69,((abs(x0)**(-0.27835265473705606)) / (x0)) * (abs(x1)**(1.1241171560269199)),-0.00546598018238301,9
120,70,(0.5204122626235561) / (0.981122398822219),-0.025533074890684838,3
120,71,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
120,72,((x0) / (-5.6046628595891335)) + ((x0) / (x1)),-1395.6164788739343,7
120,73,x0,-44688.330823849145,1
120,74,(abs(x1)**(-0.10056028538335357)) - (abs(4.058765198809948)**(-1.3010014387981508)),-0.009297386610062953,7
120,75,1/((x1) + (x0)),-0.2909869347667055,4
120,76,(abs(x0)**(-0.19778489521977374)) + (abs(x1)**(-0.6108353315304949)),-0.0013744873826542073,7
120,77,x1,-44688.330823849145,1
120,78,(abs(x0)**(x1)) - ((-0.05397781457448492) + (x1)),-inf,7
120,79,x1,-44688.330823849145,1
120,80,x1,-44688.330823849145,1
120,81,0.5304278932827625,-0.025533074884542647,1
120,82,abs(abs(x0)**(-0.5954647247497025))**((0.5484642173920522) / (2.117483621191069)),-0.005465980182383994,7
120,83,x1,-44688.330823849145,1
120,84,((abs(x1)**(x0)) / (x0)) * (abs(x1)**(1.1241171560269199)),-inf,9
120,85,x1,-44688.330823849145,1
120,86,abs(-0.38153277513372336)**(abs(0.4839072223579865)**(0.5765318932899769)),-0.02553307489756,5
120,87,0.5304279041199729,-0.025533074884542612,1
120,88,1/((x0) * (-7.302570784673999)),-0.3113385014047228,4
120,89,x0,-44688.330823849145,1
120,90,(1/(x0)) * (1/((x0) - (x0))),-inf,8
120,91,abs(abs(-0.27956981685584326)**(-1.3187885605512042))**(-0.3772436504605622),-0.02553307488454262,5
120,92,abs(abs(x1)**(x0))**((x1) - (x0)),-0.2460310314640884,7
120,93,((x0) + (185.60898433705864)) / ((x1) * (x1)),-0.13675993475762682,7
120,94,((x1) - (x0)) * (abs(1/(x0))**((x1) * (x1))),-0.3068868325690608,10
120,95,((0.42472540207466825) + (x0)) - ((-0.1057024983734216) + (x1)),-0.025533074884543993,7
120,96,x0,-44688.330823849145,1
120,97,abs((x0) + (-0.13136603909886457))**(-0.1565880734181281),-0.005446820273216114,5
120,98,((1/(x1)) * (0.3765958001219672)) * ((16.96021631243859) + (x1)),-0.0037961369219370353,8
120,99,((7.8982639711981e-07) * (x1)) * ((x1) + (x0)),-0.2838103739938209,7
121,0,abs((x1) + (-0.3262902823160585))**(-0.15221730777293735),-0.005387010026085849,5
121,1,((x1) * (x0)) + ((x0) / (-0.0023087391765449013)),-833094922.0727074,7
121,2,1/(1/(x0)),-44688.330823849145,3
121,3,0.5304279041199729,-0.025533074884542612,1
121,4,0.5304278932827625,-0.025533074884542647,1
121,5,((0.946934498966163) - (-0.6455732945603895)) * (abs((-0.5494933242137401) - (x1))**(1/(-3.760558861944991))),-0.0013071399874496298,10
121,6,abs(0.2981535940800824)**(0.523962376533384),-0.025533074884542598,3
121,7,(abs(x1)**(x1)) * (abs(-0.7270022659537081)**(0.5576475962039966)),-inf,7
121,8,((x1) + (-45.82734696046166)) - ((45.49903079069616) + (46.77631282129124)),-25615.96920147239,7
121,9,(x1) / (1/(x1)),-9236725483.322733,4
121,10,0.5304279041199729,-0.025533074884542612,1
121,11,x0,-44688.330823849145,1
121,12,(x1) / ((1/(x1)) / (1.5797176284695782e-06)),-0.28381037288518374,6
121,13,1/((x1) - (x0)),-inf,7
121,14,1/(1.8852700835400658),-0.02553307488454873,2
121,15,(abs(x0)**(x0)) + ((0.4978111733794759) * (x1)),-inf,7
121,16,1/(abs(-0.08384133667903004)**(x1)),-inf,7
121,17,(1/(x0)) + ((0.0011567907996932122) * (x1)),-0.21570145037984073,6
121,18,((-0.7877222088524831) * (x1)) / ((x0) / (-0.6733673777259089)),-0.025533074886681214,7
121,19,(x1) - (x1),-0.3068868325690608,3
121,20,(1/(0.6556112528814034)) * ((-1.0644749757271645) * (-0.3266911116524773)),-0.025533074884542973,6
121,21,abs((0.41140803298028294) + (x0))**(abs(x0)**(x0)),-inf,7
121,22,abs(abs(x1)**(x0))**((x0) - (x0)),-0.2460310314640884,7
121,23,((x1) - (x1)) - ((x1) - (139.1636438489132)),-25533.098451478047,7
121,24,((x1) - (x0)) * ((16.96021631243859) + (x1)),-0.3068868325690608,7
121,25,((0.4379389386895522) - (-0.13657779178556367)) * (abs((-1.1753851416527699) - (0.1770666218362568))**(1/(-3.781681534968814))),-0.025533074902213702,10
121,26,0.5304278932827625,-0.025533074884542647,1
121,27,abs(x0)**(-0.15423550018658153),-0.005465980182383124,3
121,28,((139.13947620063996) - (x1)) + (1/(x1)),-25537.769881852568,6
121,29,(x1) * ((-433.1369263397582) + (x1)),-833094922.0724096,5
121,30,1/(1/(x1)),-44688.330823849145,4
121,31,0.5304279041199729,-0.025533074884542612,1
121,32,((abs(x1)**(-0.45986927608240286)) / (x0)) * (abs(x1)**(1.3056337346112703)),-0.005465980182394581,9
121,33,((0.7651921957520316) * (x1)) / (abs(-0.24164286285322745)**(x0)),-inf,7
121,34,(1/(x1)) + (1/(x1)),-0.246625860308467,5
121,35,(x0) + (abs(x1)**(-3.2883922181910052)),-44688.33174529243,5
121,36,abs(abs((0.7351931099284252) + (1/(-1.6849082414549246)))**(0.6505747217515085))**(0.49875590044660806),-0.025533074885704523,8
121,37,0.5304278932827625,-0.025533074884542647,1
121,38,(abs(x0)**(1.8457645062165833)) / ((x0) * (x0)),-0.005465980182382808,7
121,39,abs(x1)**(-0.15423551708660038),-0.005465980182385842,3
121,40,0.5304279041199729,-0.025533074884542612,1
121,41,((x0) + ((201.56185034970957) - (x1))) / ((x1) * (x1)),-0.1431037173734141,9
121,42,abs((x1) * (0.2943883174917419))**((x0) - (x1)),-0.2460310314640884,7
121,43,(x0) * (x0),-9236725483.322733,3
121,44,0.5304279041199729,-0.025533074884542612,1
121,45,abs(abs(x1)**(0.9879098932251791))**(-0.15612309752232295),-0.0054659801824004685,5
121,46,(0.16130478773550186) + (abs(x1)**(-0.24115126457103042)),-0.004450261316058954,5
121,47,((x1) + (x1)) + ((x1) * (-1.9988208851215141)),-0.24460888942354805,7
121,48,((x1) - (x1)) / (-0.23985314098014388),-0.3068868325690608,5
121,49,((0.36859761205277386) + (x0)) - ((-0.04961648067442196) + (1/((-0.38887635055830777) + (0.39609547526927485)))),-25615.969201471617,10
121,50,0.5304278932827625,-0.025533074884542647,1
121,51,((x1) * (0.4211873217487203)) / ((x0) + (-7.009704626368386)),-0.006104260285330494,7
121,52,(abs(x0)**(x0)) / (abs(x0)**(x1)),-inf,7
121,53,(((x1) / (x0)) + (x0)) + (abs(0.40895249550074686)**(x1)),-44965.5362752063,9
121,54,abs((x0) + (-0.3262902823160585))**(-0.15221730777293735),-0.005387010026085849,5
121,55,1/((x1) + (x0)),-0.2909869347667055,4
121,56,(1/(x0)) - (abs(x0)**(-3.163768112226917)),-0.2756997281807177,6
121,57,abs(x1)**(-0.15423567380025552),-0.0054659801825413185,3
121,58,(x1) * (abs(1/(x0))**((x1) * (x1))),-0.3068868325690608,8
121,59,abs(abs(x1)**(-0.3379961343974023))**(0.45632324933822616),-0.005465980182382817,5
121,60,abs((abs(x1)**(-0.2951486771675076)) * ((0.046825570229868704) + (x1)))**(-0.22086110297510453),-0.005498173045151692,9
121,61,x1,-44688.330823849145,1
121,62,(abs(x0)**(0.9998773072218244)) - ((x1) - (0.6236216018559968)),-0.009954121504593997,7
121,63,x1,-44688.330823849145,1
121,64,(abs(x1)**(2.0000002374230004)) - ((x0) * (x1)),-0.2859511270463393,7
121,65,x0,-44688.330823849145,1
121,66,0.5304279041199729,-0.025533074884542612,1
121,67,x0,-44688.330823849145,1
121,68,((x1) / (x1)) * ((0.0011791148787152139) * (x1)),-0.2446088894235471,7
121,69,(abs(x0)**(-0.24741985736835018)) + (0.16886041403158297),-0.004456253293850037,5
121,70,0.5304279041199729,-0.025533074884542612,1
121,71,abs((x0) + ((x1) - (0.362055245193576)))**(-0.13414448954010094),-0.007277097229059407,7
121,72,((-0.0008101044225243267) * (x0)) - (-0.6427352352639105),-0.008749855817755794,5
121,73,((x1) * (x1)) - ((132381.5459601552) / (x1)),-9219527783.955753,7
121,74,x0,-44688.330823849145,1
121,75,x1,-44688.330823849145,1
121,76,((abs(x1)**(-0.2229650224666562)) + (-138.49960501458125)) + (x0),-25589.433118396864,7
121,77,abs(-0.5206712744701181)**((x1) * ((x0) + (-0.8604056689953434))),-0.3068868325690608,7
121,78,0.5304279042931328,-0.025533074884542612,1
121,79,0.5304279041199729,-0.025533074884542612,1
121,80,((x0) / (x1)) - ((x1) * (x1)),-9236694294.803413,7
121,81,abs(abs(x1)**(-0.15423551166658486))**((x1) / (x1)),-0.005465980182384674,7
121,82,((2.5817358589080355) / (-5.4981007626441745)) + ((x0) / (x1)),-0.025533074896308367,7
121,83,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
121,84,abs(abs(x0)**(x0))**((0.5484642173920522) / (2.117483621191069)),-inf,7
121,85,0.5304279042931328,-0.025533074884542612,1
121,86,((abs(x1)**(-2.14472275632113)) / ((-3.6320881337832382) / (0.48918665271258877))) + (1/(x1)),-0.27577647845465164,10
121,87,1/((9.567921413780752) / (x1)),-478.5733041540407,4
121,88,abs((x1) * (x1))**((0.11284538514065523) * (x1)),-inf,7
121,89,((0.42472540207466825) + (x0)) - ((-0.1057024983734216) + (x1)),-0.025533074884543993,7
121,90,1/(x1),-0.27564347345582146,2
121,91,(0.2978433573769234) + ((abs(x1)**(x0)) - (abs(x0)**(-0.5266308245631981))),-inf,9
121,92,1/(1.8852709788790363),-0.025533074884572737,2
121,93,0.5304278932827625,-0.025533074884542647,1
121,94,x1,-44688.330823849145,1
121,95,abs((x0) + (abs(abs(-0.7007938025995949)**(-0.22902062758022151))**(-0.35686101814106513)))**(-0.15308967056211625),-0.005773188953817279,9
121,96,1/((x0) + (x1)),-0.2909869347667055,5
121,97,abs(x1)**(-0.15423549990223073),-0.005465980182383102,3
121,98,0.5304278932827625,-0.025533074884542647,1
121,99,abs(abs(-9.008715253401485)**(-0.6419757044684038))**(0.44932038135341673),-0.025533074887920143,5
122,0,((x0) / (-14.684035978126747)) - ((x1) + (x0)),-191803.1473332608,7
122,1,((0.7040877579058693) - (-0.4027293432410387)) * (((-0.19542703316383042) - (-0.19649241537611362)) / (1/(x1))),-0.24460888958731458,10
122,2,0.5304278932827625,-0.025533074884542647,1
122,3,abs((x1) + (-0.4133050219301549))**(-0.15259299576843408),-0.005352479767655979,5
122,4,((0.946934498966163) - (-0.6455732945603895)) * (abs((-0.5494933242137401) - (x1))**(1/(-3.760558861944991))),-0.0013071399874496298,10
122,5,0.5304279041199729,-0.025533074884542612,1
122,6,abs(abs(x1)**(x0))**(0.11171664985279062),-inf,5
122,7,0.5304278932827625,-0.025533074884542647,1
122,8,abs((abs(x1)**(1.9946448861308448)) - ((x0) * (x1)))**(-0.139392347208451),-0.002912568709802025,9
122,9,abs(abs(x1)**(0.2347867961200648))**(-0.6569173310450841),-0.005465980182385464,5
122,10,x1,-44688.330823849145,1
122,11,(1/(x0)) - ((-139.13952167422332) + (x1)),-25537.76988185311,6
122,12,((0.6235914444035298) + (x1)) - (abs(x1)**(1.0001225683721462)),-0.009954954456863258,7
122,13,((x0) * (x0)) + ((x1) / (x0)),-9236815070.578564,7
122,14,x1,-44688.330823849145,1
122,15,0.5304278932827625,-0.025533074884542647,1
122,16,x0,-44688.330823849145,1
122,17,0.5304279042931328,-0.025533074884542612,1
122,18,0.5304278932827625,-0.025533074884542647,1
122,19,(139.16362134284387) - (x1),-25533.09845147555,3
122,20,(x1) * (x0),-9236725483.322733,3
122,21,abs((x0) + ((x0) + ((x1) - (0.7483423341789331))))**(-0.12162454717003955),-0.00819602031092802,9
122,22,(x0) / (-7.077761304465553),-909.411219814249,3
122,23,0.5304278932827625,-0.025533074884542647,1
122,24,abs(abs(x1)**(0.8648135783284064))**(-0.17834463964475356),-0.005465980184258226,5
122,25,0.5304279041199729,-0.025533074884542612,1
122,26,abs(abs(x1)**(-0.922214140790584))**((x0) - (x0)),-0.2460310314640884,7
122,27,((242.42250908833014) / (x1)) / ((x0) / (0.8317870364884172)),-0.14310374448842375,7
122,28,0.5304278932827625,-0.025533074884542647,1
122,29,((x1) * (0.0012014470809703082)) - (1/(x1)),-0.2756974252528737,6
122,30,abs(abs(x1)**(x0))**((x0) - (x0)),-0.2460310314640884,7
122,31,abs((x1) / (x1))**(-0.15423550018658153),-0.2460310314640884,5
122,32,((x1) + (x1)) / ((x1) / (x0)),-178963.6714459486,7
122,33,0.5304278932827625,-0.025533074884542647,1
122,34,(1/(-0.979914675646181)) * ((-0.28757034559515565) + (-0.23220384175240022)),-0.025533074884553697,6
122,35,(69.46900793814649) - ((-69.69454996926677) + (x1)),-25533.09845147396,5
122,36,0.5304279041199729,-0.025533074884542612,1
122,37,abs(abs(x1)**(x1))**(0.45632324933822616),-inf,5
122,38,(x1) * (((0.5304278918969059) / (x1)) + ((x1) - (x1))),-0.02553307488454267,9
122,39,(1/(x0)) + ((abs(0.010997235770813206)**(1.4898745826939508)) * (x1)),-0.21581497895110116,8
122,40,0.5304278932827625,-0.025533074884542647,1
122,41,abs((x0) + (-0.5090362257626321))**(-0.15251421157191764),-0.005324833723119053,5
122,42,((x1) - (x0)) * (abs((0.1956565638120138) - (x1))**(1/(-0.9599388184345807))),-0.3068868325690608,10
122,43,(abs(x0)**(-0.2213073754224034)) - (((-0.1942605628536061) - (-0.27818593519083934)) - (0.22038125185320945)),-0.004520821815899505,9
122,44,1/(abs(x0)**(x1)),-0.3068868325690608,5
122,45,abs(abs(x1)**(x0))**(1/(0.7421973559372492)),-inf,6
122,46,x0,-44688.330823849145,1
122,47,abs(((x1) / (x1)) * ((-0.2613821660316826) * (x1)))**(-0.22014291774668188),-0.0018863442334422233,9
122,48,(0.1400397037159827) + (0.39038819770777927),-0.025533074884542598,3
122,49,x1,-44688.330823849145,1
122,50,((-4.803911565670656e-09) * (x0)) * ((x0) * (x1)),-0.41746856337959615,7
122,51,abs(x1)**(((x1) * (0.2822601011404038)) + ((0.20856616622166024) + (0.9645298714047157))),-inf,9
122,52,(1/(x1)) / ((-6.074490496102867) * (0.9082176374150331)),-0.3127882627287833,6
122,53,(abs(x1)**(0.9998773072112056)) - ((-0.6236216244146675) + (x1)),-0.009954121504848102,7
122,54,(x1) * (abs(1/(abs(-0.34761920975816274)**(x1)))**((x1) * (x1))),-inf,10
122,55,0.5304278932827625,-0.025533074884542647,1
122,56,((x0) + (x0)) / ((261.73882864676546) + (x1)),-0.30800866675448396,7
122,57,(abs(x1)**(x0)) + (1/(0.5388611280892808)),-inf,6
122,58,1/(1/(x1)),-44688.330823849145,4
122,59,abs(abs(x1)**(-0.15423551166658486))**(1/(abs(x0)**(x0))),-0.2460310314640884,9
122,60,(1/(-6.719634911735131)) / ((x0) + (x0)),-0.309300582725909,6
122,61,x1,-44688.330823849145,1
122,62,abs(-0.9618229484506658)**((x1) * (((0.10375164657090875) + (1/(0.9437684906543597))) + (-0.9716939742233646))),-0.02622755798520663,10
122,63,0.5304278932827625,-0.025533074884542647,1
122,64,x1,-44688.330823849145,1
122,65,(-0.6568071392061272) / (-1.2382592130268262),-0.025533074884548545,3
122,66,x1,-44688.330823849145,1
122,67,0.5304279041199729,-0.025533074884542612,1
122,68,((x0) / (x0)) + ((x1) / (x1)),-2.1851752303591163,7
122,69,0.5304278932827625,-0.025533074884542647,1
122,70,1/(1/(x0)),-44688.330823849145,3
122,71,1/(1/(x1)),-44688.330823849145,3
122,72,1/(1.8852644520361252),-0.025533074887307328,2
122,73,0.5304278932827625,-0.025533074884542647,1
122,74,((-0.6431813918324811) * (x1)) + ((x0) / (1.5519262783532457)),-0.24460888942505857,7
122,75,0.5304279041199729,-0.025533074884542612,1
122,76,(0.4823606016397783) / (0.9093852442115808),-0.025533074893385504,3
122,77,((139.9355622705478) - (x0)) - (abs(-0.9905010078288122)**(x1)),-25447.848749116434,7
122,78,abs((x1) + (-14.980934301300406))**(1/(x1)),-0.2759382820748266,6
122,79,1/((-9.397263992882468) / (x1)),-518.7880767309771,4
122,80,abs(1/(-15.709641785647698))**(1/(x0)),-0.21187625924331427,5
122,81,((x1) / (x1)) + ((-7.104104490867494) / (x0)),-0.18986623462424837,7
122,82,(abs(0.38516349967261965)**(x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
122,83,x0,-44688.330823849145,1
122,84,0.5304279041199729,-0.025533074884542612,1
122,85,(abs(x1)**(2.000000235796415)) - ((x0) * (x1)),-0.2859587713834486,7
122,86,abs(x1)**(abs((x1) / (0.3971393993901375))**((-1.3306589927980623) + (-1.579547966060604))),-0.2460390661930752,9
122,87,1/(x1),-0.27564347345582146,2
122,88,abs(x0)**((x1) / (x1)),-44688.330823849145,5
122,89,1/((x1) + (-13.704524281863108)),-0.17386584918251158,5
122,90,abs(x1)**(-0.15423550136987765),-0.005465980182383224,3
122,91,1/(-14.75777466658281),-0.3833629084188562,2
122,92,abs(x0)**(-0.15423550932690847),-0.005465980182384256,3
122,93,x1,-44688.330823849145,1
122,94,(0.15729737262361188) + (abs(x1)**(-0.23549477200541502)),-0.004472730461365524,5
122,95,abs((x0) + (abs(abs(1/(x0))**(-2.246143045816799))**(-1.6515238322664412)))**(-0.15423535288119863),-0.005465992797348509,10
122,96,0.5304278932827625,-0.025533074884542647,1
122,97,((x1) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
122,98,1/(1.885266769936786),-0.0255330748855639,2
122,99,(abs(x0)**(0.9998773072230279)) - ((x1) - (0.6236216022116013)),-0.00995412150456501,7
123,0,abs(x1)**(-0.15423535027851543),-0.005465980182478742,3
123,1,x1,-44688.330823849145,1
123,2,(1/(-0.979914675646181)) * ((-0.28757034559515565) + (-0.23220384175240022)),-0.025533074884553697,6
123,3,0.5304279042931328,-0.025533074884542612,1
123,4,1/((x1) + (x0)),-0.2909869347667055,4
123,5,1/(x1),-0.27564347345582146,2
123,6,x0,-44688.330823849145,1
123,7,((x1) / (x1)) + ((-7.104104490867494) / (x0)),-0.18986623462424837,7
123,8,abs((x0) + (-0.18393490582144123))**((x0) - (x0)),-0.2460310314640884,7
123,9,1/((-29.053229365860687) + (x1)),-0.2512604276136149,5
123,10,abs((-0.40616934934962146) + (0.15602960852928627))**(1/(x1)),-0.22665690567433333,6
123,11,(0.6414540721520521) + (-0.11102618228575406),-0.025533074884542716,3
123,12,((20.678056972767692) * (-4.543227113949062)) - ((44.15760925565521) - (x0)),-25615.96920147146,7
123,13,abs((x1) - (27.611988344930154))**(1/(x0)),-0.29932530099788224,6
123,14,((x0) + (x0)) / ((820.4740529162736) + (x1)),-0.22746165987664635,7
123,15,0.5304279042931328,-0.025533074884542612,1
123,16,(0.4271540154457493) + (0.10327387811476586),-0.025533074884542647,3
123,17,((139.16355875589505) - (x0)) - (abs(-0.8632445717964126)**(x1)),-25527.428577067494,7
123,18,(x0) - (x0),-0.3068868325690608,3
123,19,1/((-71.94784153599909) + (-86.28078250606964)),-0.3136313503614196,5
123,20,((-6.1753553707393785) + (x1)) - (abs(-5.70184873371739)**(2.804617559268956)),-25615.969201471456,7
123,21,abs(x0)**(-0.15423550705908354),-0.005465980182383901,3
123,22,abs((x0) + ((x0) + ((x1) - (38.54999770939505))))**(-0.13782842673302934),-0.0027859109551616667,9
123,23,(abs(x1)**(0.9998773077036875)) - ((-0.6236215157905814) + (x1)),-0.009954121493346103,7
123,24,0.5304278932827625,-0.025533074884542647,1
123,25,(x1) + ((x1) / (x1)),-44965.536266390576,5
123,26,(x0) + ((x1) - (276.7358750396429)),-102380.92945666332,5
123,27,0.5304278932827625,-0.025533074884542647,1
123,28,x1,-44688.330823849145,1
123,29,(-0.26135538338485886) + ((1/(1.2629718642526553)) * ((x0) / (x1))),-0.025533074884542668,8
123,30,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
123,31,(139.16355050794962) - (x1),-25533.0984514743,3
123,32,(abs(x1)**(-2.9259096201914647)) + (1/(1.8828894220282961)),-0.02549875186082102,6
123,33,abs(-0.9618229484506658)**((x1) * ((x1) + (-0.9716939742233646))),-0.3068044670763782,7
123,34,(x0) - (x0),-0.3068868325690608,3
