generation,individual_index,expression,fitness,nodes
95,8,0.530427894176789,-0.025533074884542636,1
95,9,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
95,10,(abs(0.06882081513343286)**(x0)) + ((-0.48772902008218605) / (-0.9195058953423891)),-0.025533074892303102,7
95,11,(0.4530270444600663) + (1/((-11.86324966605601) + (x1))),-0.009071091495313563,6
95,12,(abs(-4.178630149385373)**(3.26786702576355)) - ((x0) - (32.14570568957462)),-25533.09845147359,7
95,13,0.530427894176789,-0.025533074884542636,1
95,14,1/((1.725906396080094) - (-0.1593613475589755)),-0.025533074885085237,8
95,15,(x1) + (-138.10273208733952),-25615.96920147157,3
95,16,(abs(-0.8996234406542285)**(0.2231894655694584)) * (0.5431014355022623),-0.025533074887622968,5
95,17,((x1) + (x0)) / ((9.092868659165434) / (x0)),-446859837.39834356,7
95,18,(1/(1.8852699231086698)) + ((x0) - (x1)),-0.025533074884557836,6
95,19,((x0) * (x0)) / ((x1) - (-1997.0594806347249)),-1480.7084825092904,7
95,20,(0.24611456476061022) + (abs(x0)**(-0.30350326041513614)),-0.004783824415334977,5
95,21,1/((x1) - (x1)),-inf,4
95,22,0.530427894176789,-0.025533074884542636,1
95,23,0.530427894176789,-0.025533074884542636,1
95,24,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
95,25,0.530427894176789,-0.025533074884542636,1
95,26,(1/(x0)) / ((x0) - (x1)),-inf,6
95,27,(abs(-0.8996234406542285)**(0.2231894655694584)) * (0.5431014355022623),-0.025533074887622968,5
95,28,0.530427894176789,-0.025533074884542636,1
95,29,(abs(x1)**(x0)) * ((1.3638087378629444) - (-0.1216741798741137)),-inf,7
95,30,(0.5065552431450037) * ((1.2681613966081666) - (0.22103421610900176)),-0.02553307488456138,5
95,31,0.530427894176789,-0.025533074884542636,1
95,32,0.530427894176789,-0.025533074884542636,1
95,33,x1,-44688.330823849145,1
95,34,(0.40019836426363453) - (-0.13022953606770205),-0.025533074884542598,3
95,35,(x1) + (-138.10270575590792),-25615.969201471697,3
95,36,(abs(x0)**(-0.7009170452513174)) * ((0.9093780132377622) - (-0.7824741252898819)),-0.1822201581746222,7
95,37,((x1) * (0.2097293837417999)) + ((x1) * (-0.20855026471676924)),-0.24460888942154946,7
95,38,(abs(x0)**(x0)) - ((0.20168720865387302) / (x0)),-inf,7
95,39,(1/(-1.704903577983064)) - ((-1.2812341590867988) + (0.16426285760129436)),-0.025533074884543722,6
95,40,0.530427894176789,-0.025533074884542636,1
95,41,0.530427894176789,-0.025533074884542636,1
95,42,((x1) - ((x1) * (0.9988208702934589))) + (abs(-0.12942922898999032)**(x1)),-0.2446088894234839,9
95,43,0.530427894176789,-0.025533074884542636,1
95,44,((x1) / (x0)) - ((x0) * (x0)),-9236694294.803413,7
95,45,((x1) / (1.969760017364307)) / ((x0) + (-0.7729468145943426)),-0.022979678344941544,7
95,46,1/((x0) / (14.537252670386014)),-0.07170146741311706,7
95,47,((1.574559557460109e-06) * (x0)) / (1/(x1)),-0.2838107037472992,6
95,48,(1/(x1)) / (abs(x0)**(-0.8457643815592067)),-0.005465980182459529,6
95,49,(1/(-10.944531677434956)) / (14.433757269357397),-0.3136424270945998,4
95,50,0.530427894176789,-0.025533074884542636,1
95,51,0.530427894176789,-0.025533074884542636,1
95,52,(x0) * ((abs(x1)**(-0.14981028212158726)) - (0.40727387257673087)),-47.35826898310534,7
95,53,((x0) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
95,54,(0.28805780220106864) - (-0.24237009891381084),-0.025533074884542598,3
95,55,0.530427894176789,-0.025533074884542636,1
95,56,0.530427894176789,-0.025533074884542636,1
95,57,(1.565343946152394) * (abs(abs(x0)**(0.7581154699526349))**(-0.34657906331181)),-0.0013087232713027343,7
95,58,(abs(x1)**(-0.2766934248308233)) * ((1/(0.5935253112490607)) - (1/(x0))),-0.001310445507670598,9
95,59,abs(-0.9925682176463337)**(x1),-0.02622755798520219,3
95,60,(abs(x1)**(-2.3472836284818674)) * (0.2800386792256737),-0.30671798940349637,5
95,61,(1.5653081289334545) * (abs(abs(x0)**(0.4885078687916469))**((0.12607364799195125) - (0.6637568988117462))),-0.0013086969992387,9
95,62,(abs(x1)**(-0.13287653252983594)) + ((x0) * (-0.00032648220292067555)),-0.003096459128303146,7
95,63,x0,-44688.330823849145,1
95,64,abs(1/(-0.6075069780726191))**(-1.2722391425533226),-0.02553307488576594,4
95,65,((-0.0007426258712899945) / (-0.6573027443368759)) * ((-0.42656145146439584) + (x1)),-0.24507834755439528,7
95,66,(abs(x1)**(-2.3472836284818674)) * (0.2800386792256737),-0.30671798940349637,5
95,67,(1/(x1)) / ((-14.91324386895232) + (x1)),-0.19215986680954494,6
95,68,(1/(1.4056357689633319)) + ((-0.17311970926902356) / (0.9564943026690401)),-0.025533074884543414,6
95,69,0.530427894176789,-0.025533074884542636,1
95,70,0.530427894176789,-0.025533074884542636,1
95,71,0.530427894176789,-0.025533074884542636,1
95,72,(0.09905449241309294) / (1/(abs(x0)**(x1))),-inf,6
95,73,0.5304278931578978,-0.025533074884542657,1
95,74,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
95,75,0.530427894176789,-0.025533074884542636,1
95,76,(-0.2754599100473529) + (0.8058878121716968),-0.025533074884542598,3
95,77,abs((70.78592814896524) - (68.72128785891476))**(-0.87460188192199),-0.025533075037833263,5
95,78,abs(abs(x1)**(x1))**((x1) / (x0)),-inf,7
95,79,1/((-8.565666549514487) / (x0)),-623.1511920671164,4
95,80,0.530427894176789,-0.025533074884542636,1
95,81,0.530427894176789,-0.025533074884542636,1
95,82,0.530427894176789,-0.025533074884542636,1
95,83,1/((-178.66166755645705) + (-207.83223911387694)),-0.3096383459711194,4
95,84,((x1) * (-0.0008101340632051527)) - ((-9.922869540417905) * (0.06477355678158667)),-0.008749855860117457,7
95,85,0.530427894176789,-0.025533074884542636,1
95,86,1/((x0) + (x0)),-0.2909869347667055,4
95,87,((x1) / (x1)) * ((0.0011791201223153025) * (x1)),-0.24460888942127873,7
95,88,abs((x1) + (-139.0098221275364))**((x1) / (x1)),-25457.303318819664,7
95,89,(0.5183858470554851) + (1/((x1) + (x1))),-0.022263034968430514,6
95,90,0.530427894176789,-0.025533074884542636,1
95,91,abs((0.19683942310920233) + (-0.5120942947017644))**((0.1714446097957878) / (x0)),-0.24295649017811724,7
95,92,0.530427894176789,-0.025533074884542636,1
95,93,((x1) + (-0.9623817976941327)) / ((x1) * (1.866862203978008)),-0.02923510171386872,7
95,94,(1/(-10.36237203390981)) - (1/(x1)),-0.45669290766645093,5
95,95,0.530427894176789,-0.025533074884542636,1
95,96,(1/(-9.90213765995225)) - (1/(x0)),-0.4625530126785308,5
95,97,0.530427894176789,-0.025533074884542636,1
95,98,(0.6569773330770512) - (0.12654943252049328),-0.025533074884542598,3
95,99,0.530427894176789,-0.025533074884542636,1
96,0,(abs(x0)**(0.9954007922008324)) / ((x0) + (x0)),-0.026349306357174303,7
96,1,(x0) * ((abs(x1)**(-0.21187170373452954)) - (0.2823528545672356)),-49.17424375005284,7
96,2,((x0) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
96,3,(0.18084437497881461) + (0.349583529419872),-0.025533074884542612,3
96,4,0.530427894176789,-0.025533074884542636,1
96,5,0.530427894176789,-0.025533074884542636,1
96,6,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
96,7,0.5304278931578978,-0.025533074884542657,1
96,8,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
96,9,(abs(x1)**(-0.2626360244976477)) * ((0.025860388631158557) - (-1.532044123950137)),-0.0013152463589148342,7
96,10,((139.16346803378167) - (x1)) - ((x1) - (x1)),-25533.098451485475,7
96,11,1/((-13.704491188163962) + (x1)),-0.17386584916577383,4
96,12,(-138.10276080158695) + (x1),-25615.969201473014,3
96,13,(1.5837103656826017) * (((0.33492628112721223) * (x0)) * (1/(x0))),-0.02553307488735624,8
96,14,(1/(x1)) + ((139.13957948042182) - (x1)),-25537.76988185976,6
96,15,x0,-44688.330823849145,1
96,16,0.530427894176789,-0.025533074884542636,1
96,17,0.530427894176789,-0.025533074884542636,1
96,18,1/(1.8852700096675965),-0.025533074884552413,2
96,19,abs((x0) - (x1))**((x1) / (x1)),-0.3068868325690608,7
96,20,(-0.9982976970210702) / (abs((x1) - (x0))**((x0) + (-0.9152889014532268))),-inf,9
96,21,(abs(x0)**(x0)) + ((-0.48772902008218605) / (1/((x1) - (x0)))),-inf,10
96,22,1/(1/(x1)),-44688.330823849145,3
96,23,0.530427894176789,-0.025533074884542636,1
96,24,((x0) / (x0)) * (1/(x0)),-0.27564347345582146,6
96,25,(0.5183858470554851) + (1/((x1) + (x1))),-0.022263034968430514,6
96,26,0.530427894176789,-0.025533074884542636,1
96,27,(x0) + (-138.10277608985047),-25615.96920147446,3
96,28,(abs(x0)**(x1)) / (1/(x0)),-inf,6
96,29,(44795.62239283548) - ((x1) * (x0)),-7230264536.634239,5
96,30,abs((0.19683942310920233) + (-0.5120942947017644))**((0.1714446097957878) / (x0)),-0.24295649017811724,7
96,31,0.530427894176789,-0.025533074884542636,1
96,32,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
96,33,(1.0016557172952498) - (0.471227816336864),-0.025533074884542598,3
96,34,abs((x1) + (0.6131144779850626))**((0.8243711970039698) - (x1)),-0.3068868325690608,7
96,35,((x1) + (0.642735209041286)) + ((x0) * (-1.0008101043413695)),-0.008749855817701442,7
96,36,x1,-44688.330823849145,1
96,37,(abs(-0.6006537881473419)**(0.4654463554042496)) * (0.6724562710269653),-0.025533074885650337,5
96,38,0.530427894176789,-0.025533074884542636,1
96,39,0.530427894176789,-0.025533074884542636,1
96,40,abs(x0)**(-0.1542356161227635),-0.005465980182456746,3
96,41,((x0) * (x1)) - ((x1) + (44632.88216373888)),-7203943266.4292345,7
96,42,(x1) * ((1/(9.276091127986911)) - (1/(x0))),-481.6683545406145,7
96,43,0.530427894176789,-0.025533074884542636,1
96,44,((x1) * (-0.000756579253399312)) + ((1.097371219121474) * (0.5737504505690938)),-0.00885555253643736,7
96,45,0.530427894176789,-0.025533074884542636,1
96,46,0.530427894176789,-0.025533074884542636,1
96,47,(abs(x1)**(-0.5701133338236212)) / (abs(x0)**(-0.41587805390165083)),-0.005465980182597817,7
96,48,(-0.29093717161570026) + (0.8213650707731757),-0.025533074884542598,3
96,49,0.530427894176789,-0.025533074884542636,1
96,50,(abs(x1)**(-0.2766934248308233)) * ((1/(0.5935253112490607)) - (1/(x0))),-0.001310445507670598,9
96,51,(-0.2754599100473529) + (0.8058878121716968),-0.025533074884542598,3
96,52,0.530427894176789,-0.025533074884542636,1
96,53,0.530427894176789,-0.025533074884542636,1
96,54,(1/(-1.5671720880235198)) - (-1.1685199265116681),-0.025533074884542668,4
96,55,abs((-0.8961745146221787) / (1.6895312193969956))**((x0) / (x0)),-0.025533074884542695,7
96,56,(0.40019836426363453) - (-0.13022953606770205),-0.025533074884542598,3
96,57,(abs(-0.14008864756851394)**(x0)) - ((-139.16359244243435) + (x0)),-25533.098451473827,7
96,58,((x1) * (-0.0008100914760399359)) - ((1/(1.0019617913886245)) - ((0.49337067457862854) + (1.147404654658033))),-0.00874985581339761,10
96,59,(abs(1.6460823183589324)**(-1.7013395107639382)) * (1.2384671223765809),-0.025533074884990417,5
96,60,1/((x0) * (-7.47164707281177)),-0.31123730280920275,4
96,61,x1,-44688.330823849145,1
96,62,0.530427894176789,-0.025533074884542636,1
96,63,abs((-0.9838087887721221) * (x0))**(1/(x0)),-0.3164947743402418,6
96,64,(7.63748346111644) / (14.398904916866583),-0.025533074930341283,3
96,65,0.530427894176789,-0.025533074884542636,1
96,66,((x1) / (x1)) * ((x1) + (-138.10268959402973)),-25615.96920147246,7
96,67,x1,-44688.330823849145,1
96,68,1/((x1) - (13.704544734531364)),-0.17386584926867796,7
96,69,1/(1/(x1)),-44688.330823849145,3
96,70,0.530427894176789,-0.025533074884542636,1
96,71,(0.18084437497881461) + (0.349583529419872),-0.025533074884542612,3
96,72,0.530427894176789,-0.025533074884542636,1
96,73,0.530427894176789,-0.025533074884542636,1
96,74,(abs(-0.7709765164328942)**(0.37803690310960136)) * ((1.0379073824344687) - (0.4526741367328721)),-0.025533074884542963,7
96,75,0.530427894176789,-0.025533074884542636,1
96,76,((0.2080996313640806) - (x1)) * ((x1) - (x0)),-0.3068868325690608,7
96,77,0.530427894176789,-0.025533074884542636,1
96,78,(1/(991541.6807784103)) + (((x0) / (5.409313633118224)) / (1/(x0))),-315665891.6641013,9
96,79,(1/(1.803416840885438)) - (1/(x1)),-0.032872399821408126,5
96,80,(1/(x0)) * ((x0) / (-13.414946901308426)),-0.39152373244326744,6
96,81,0.530427894176789,-0.025533074884542636,1
96,82,(0.37660006500898546) + (1/((x1) / (6.387116306361122))),-0.0037961369088520087,6
96,83,abs(1/(-0.5299912138391558))**(abs(x0)**(x1)),-inf,6
96,84,abs(0.0973072338981762)**(((-0.3368755912349075) - (0.7257098426731545)) * ((x0) - (x1))),-0.2460310314640884,9
96,85,(0.2692812744762652) + (abs(x0)**(-0.3208352143477959)),-0.005021202911576535,5
96,86,0.530427894176789,-0.025533074884542636,1
96,87,((x1) + (194.53441756283584)) / ((14.613042429197545) * (92.05716675723323)),-0.15042180258548282,7
96,88,0.530427894176789,-0.025533074884542636,1
96,89,abs(x0)**(-0.1542354938797519),-0.005465980182382813,3
96,90,((x0) * (x0)) / ((x1) - (-1992.016539869029)),-1486.7597642407072,7
96,91,(0.28805780220106864) - (-0.24237009891381084),-0.025533074884542598,3
96,92,1/((x0) + (x1)),-0.2909869347667055,4
96,93,1/((x0) / (14.537252670386014)),-0.07170146741311706,9
96,94,0.530427894176789,-0.025533074884542636,1
96,95,((x1) * (x0)) * ((x0) * (x1)),-5.806100660151505e+20,7
96,96,0.530427894176789,-0.025533074884542636,1
96,97,0.530427894176789,-0.025533074884542636,1
96,98,0.530427894176789,-0.025533074884542636,1
96,99,0.530427894176789,-0.025533074884542636,1
97,0,abs(x0)**(-0.15423550280918333),-0.0054659801823833684,3
97,1,abs(abs(x0)**(-0.19768769522474522))**(0.7801999055653505),-0.0054659801832652385,5
97,2,(0.374076912138275) + (((7.472041002277251) / (x1)) - (1/(x0))),-0.003800208083090011,8
97,3,x1,-44688.330823849145,1
97,4,0.530427894176789,-0.025533074884542636,1
97,5,1/(1/(x1)),-44688.330823849145,3
97,6,(0.2870027040638535) - ((1/(0.8723907985358134)) - ((0.3678333092233193) + (1.0218672893027239))),-0.02553307488455947,8
97,7,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
97,8,1/(x1),-0.27564347345582146,2
97,9,(0.5183858524741721) + (1/((x1) + (x1))),-0.0222630349684304,6
97,10,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
97,11,((0.7242187695106241) - (0.3608502435830799)) * ((-0.023215922001398905) - (-1.482967826037677)),-0.02553307488454261,7
97,12,abs((1/((x0) * (-2.8887305334463855))) / (-0.023812815830331957))**((x0) / (x0)),-0.07170146741313876,10
97,13,x1,-44688.330823849145,1
97,14,((0.0015346615631279556) * (x0)) + (1/(-3.6784134118230494)),-0.4968998429988592,6
97,15,0.530427894176789,-0.025533074884542636,1
97,16,0.530427894176789,-0.025533074884542636,1
97,17,0.530427894176789,-0.025533074884542636,1
97,18,((1.0872871501677537) / (x0)) + (abs(x0)**(-0.17423355555233477)),-0.0031258206401621846,7
97,19,0.530427894176789,-0.025533074884542636,1
97,20,0.530427894176789,-0.025533074884542636,1
97,21,0.530427894176789,-0.025533074884542636,1
97,22,(abs((-0.9284500268868379) + (-0.6619381560427066))**((0.666097922317695) / (x0))) + (-0.47738749877635983),-0.023460239466705297,9
97,23,1/((x0) + (-13.704504353670021)),-0.17386584915426925,4
97,24,0.530427894176789,-0.025533074884542636,1
97,25,abs((x1) + (-9.59422930144089))**((0.24463027135685284) * (-0.6171781233939648)),-0.0034123410361309105,7
97,26,0.530427894176789,-0.025533074884542636,1
97,27,(abs(x1)**(-2.5072003647831878)) * ((0.2634849190312999) - (-0.03483184011779654)),-0.3067723373410948,7
97,28,1/((x1) - (x0)),-inf,7
97,29,x1,-44688.330823849145,1
97,30,1/(1.8852452796525394),-0.02553307493434468,2
97,31,abs((x1) * (x0))**((-0.14250420972956743) * (0.5411611016219392)),-0.0054659801823850225,7
97,32,0.530427894176789,-0.025533074884542636,1
97,33,x1,-44688.330823849145,1
97,34,(0.10397536364693584) + (abs(x0)**(-0.20451457450060187)),-0.004593021813595098,5
97,35,((x0) - (x0)) / ((x0) - (x1)),-inf,7
97,36,(0.4530268771665161) + (1/((-11.86351376714338) + (x1))),-0.00907109159072315,6
97,37,((-138.10272999191858) + (x0)) * ((x0) / (x0)),-25615.969201471533,7
97,38,0.530427894176789,-0.025533074884542636,1
97,39,(1/(-4.253699646794813)) * (abs(-2.9873131457386766)**(-6.563573356827094)),-0.3070762511350114,6
97,40,((x0) / (3.737562889284602)) * ((x1) - (435.03458470517825)),-59652061.79737801,7
97,41,0.530427894176789,-0.025533074884542636,1
97,42,abs((-1.6880079706412057) / (1.1647823808601816))**((1/(-0.9682936676713927)) - ((0.16239119947007558) + (0.5138827938211287))),-0.02553307488454263,10
97,43,(0.8591291195242741) + ((abs(x1)**(x1)) / ((0.40420976681113285) - (x1))),-inf,9
97,44,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
97,45,1/((1.4732656547445022) + (0.41196481627032877)),-0.025533075010513332,4
97,46,x1,-44688.330823849145,1
97,47,1/(x0),-0.27564347345582146,2
97,48,abs((0.19683942310920233) + (-0.5120942947017644))**(((x1) * (x0)) / (x0)),-0.3068868235958047,9
97,49,(1/(-6.410582776757192)) / (1/(x1)),-1106.7724922948776,5
97,50,(139.16355735721578) - (x1),-25533.098451473976,3
97,51,0.530427894176789,-0.025533074884542636,1
97,52,0.530427894176789,-0.025533074884542636,1
97,53,((x1) + (-139.06667253010843)) + (1/(1.0374151525593698)),-25615.96920147174,6
97,54,((1.0771015396432366) + (-0.7432934351257316)) * ((1.5398006277095901) - (-0.04921904032933417)),-0.025533074884608712,7
97,55,(((101.25117136624085) + (100.3098983049174)) / (x0)) * (1/(x0)),-0.143103717376109,8
97,56,1/((x1) / (x0)),-0.2460310314640884,4
97,57,0.530427894176789,-0.025533074884542636,1
97,58,0.530427894176789,-0.025533074884542636,1
97,59,0.530427894176789,-0.025533074884542636,1
97,60,((x0) / (x0)) * (1/(x0)),-0.27564347345582146,6
97,61,(-0.2869778555878056) + (1/(1.2233850941765603)),-0.025533074887263404,4
97,62,1/((x1) + (x1)),-0.2909869347667055,4
97,63,1/((5.984489556249192) * (-1.4422322546335202)),-0.44322255922208265,4
97,64,((x0) * (x1)) - ((22394.961571136548) + (22395.481824721628)),-7230301182.151996,7
97,65,(1/(1.8852591214286296)) - ((x0) - (x1)),-0.025533074894544313,6
97,66,((x1) + (195.04046595877927)) / ((9.682734375074746) * (91.27403625191086)),-0.12853117934272176,7
97,67,(x1) * ((x1) - (1/(x0))),-9236635898.066904,6
97,68,0.530427894176789,-0.025533074884542636,1
97,69,abs(x1)**(1/(x0)),-0.3169191848090604,4
97,70,abs(x0)**(-0.15423552907517463),-0.005465980182389428,3
97,71,((0.003843453459897228) + (0.24599427041304356)) * ((x1) - (x0)),-0.3068868325690608,7
97,72,((x1) / (x1)) - ((139.10269643196173) - (x0)),-25615.969201472075,7
97,73,(abs(x0)**(x1)) + (abs(-0.15408147135126993)**(x1)),-inf,7
97,74,0.530427894176789,-0.025533074884542636,1
97,75,x0,-44688.330823849145,1
97,76,((x0) / (-0.9991917820394876)) + ((0.6431689389896493) + (x0)),-0.008750259404448256,7
97,77,1/(((-6.677023181560714) + (-7.027479810324161)) + (x1)),-0.17386584915434647,6
97,78,x0,-44688.330823849145,1
97,79,abs((x1) - (0.903182211876483))**((x1) + (x0)),-inf,7
97,80,(1/(x0)) - (abs(x0)**(x0)),-inf,6
97,81,1/((x1) - (13.704544734531364)),-0.17386584926867796,7
97,82,x1,-44688.330823849145,1
97,83,(1/(2.0450417974070287)) - (-0.04144034527015811),-0.02553307488454263,4
97,84,((x1) * (0.7102477594501378)) / (abs(x0)**(1.524194130576178)),-0.20761956997562703,7
97,85,0.5304278931578978,-0.025533074884542657,1
97,86,0.530427894176789,-0.025533074884542636,1
97,87,abs((-0.8961745146221787) / (1.6895312193969956))**((x0) / (x0)),-0.025533074884542695,7
97,88,0.530427894176789,-0.025533074884542636,1
97,89,0.530427894176789,-0.025533074884542636,1
97,90,abs((0.43386047625080676) + (0.5734810524203929))**((0.7025540044415399) - (x1)),-0.0267756993973952,7
97,91,0.530427894176789,-0.025533074884542636,1
97,92,(1/(x0)) + ((x1) - (x1)),-0.27564347345582146,6
97,93,0.530427894176789,-0.025533074884542636,1
97,94,(0.7054385105573411) + (-0.17501061801426904),-0.02553307488454266,3
