generation,individual_index,expression,fitness,nodes
153,7,(abs((-1.2700500106590444) / (0.12513513335412146))**(-1.0127835273507337)) + ((x0) - (138.19861632140876)),-25615.96920153069,9
153,8,(1/(-8.860986342026603)) / ((x1) * (x1)),-0.30707028784296686,6
153,9,0.5304278995842129,-0.025533074884542598,1
153,10,1/((x1) * (-8.476221071830125)),-0.3107196167013481,4
153,11,1/(1/(0.5304278933949861)),-0.025533074884542654,6
153,12,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
153,13,0.5304278995842129,-0.025533074884542598,1
153,14,(0.3295760991569793) + (0.20085179753257282),-0.025533074884542612,3
153,15,1/((-13.704504071979935) + (x0)),-0.17386584915426417,4
153,16,0.5304278995842129,-0.025533074884542598,1
153,17,(x0) / (((x1) + (x1)) / ((x1) / (x0))),-0.02645893201657459,9
153,18,(173.36191418656975) / (((x1) * (x1)) - ((x0) + (x0))),-0.1468041249507712,9
153,19,(0.0012892221766589306) * ((x0) + (66.15557495104386)),-0.19243385880947048,5
153,20,((abs(x1)**(-0.15423559780267734)) * (x0)) * (1/(x1)),-0.005465980182436553,8
153,21,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
153,22,0.5304278995842129,-0.025533074884542598,1
153,23,abs((abs(1.2027020172354976)**(0.07920416939791754)) + (-0.40209193706652396))**(1.2940566477462017),-0.025533074884542633,7
153,24,0.5304278995842129,-0.025533074884542598,1
153,25,(1/(x1)) * ((abs(x1)**(0.8385509549205982)) + (1.7158162143391356)),-0.002408264483190532,8
153,26,(0.7269989953500404) * (0.7296129237179356),-0.02553307488454404,3
153,27,1/(1.8852668482558854),-0.025533074885519844,2
153,28,0.5304278995842129,-0.025533074884542598,1
153,29,0.5304278995842129,-0.025533074884542598,1
153,30,1/((x0) / (14.537253151570308)),-0.07170146741311703,4
153,31,(1/(x1)) * (1/(-11.518233580770593)),-0.3097043523077546,5
153,32,1/((x1) - (x1)),-inf,4
153,33,abs(abs(0.43394505235903647)**(abs(x0)**(0.9837460043872659)))**(1.8572448889244924),-0.3068868325048827,7
153,34,0.5304278995842129,-0.025533074884542598,1
153,35,abs(0.995251986657026)**(((0.6161177390974564) / (10.103470258204748)) - (1/(x1))),-0.24583378771419387,8
153,36,((x1) + (-139.01886721504403)) - (1/(-1.0915232124631071)),-25615.969201471482,6
153,37,((0.5349591776582536) - (-0.2060125789048651)) * ((2.0455323073931857) * (0.3499598920392364)),-0.025533074884554273,7
153,38,1/((-177.40370568290106) + (-207.29606647080246)),-0.3096512096437253,4
153,39,(abs(-3.8477818616859776)**(abs(x1)**(-1.303607252804054))) + (-0.48047738419906694),-0.02161147002635642,7
153,40,((x1) * (0.0011791148787313585)) - ((x1) - (x1)),-0.24460888942354708,7
153,41,abs((abs(1.2027020172354976)**(0.07920416939791754)) + (-0.40209193706652396))**(1.2940566477462017),-0.025533074884542633,7
153,42,0.5304278995842129,-0.025533074884542598,1
153,43,0.5304278995842129,-0.025533074884542598,1
153,44,((1.3933268105927368) - (-0.30535458090928164)) / ((1.5963928713558897) + (1.6060807750060302)),-0.025533074884542633,7
153,45,0.5304278995842129,-0.025533074884542598,1
153,46,((x0) + (x1)) / ((x1) / (x1)),-178963.6714459486,7
153,47,((x1) * (x1)) * ((x0) / (x1)),-9236725483.322733,7
153,48,((x0) - (x1)) * (abs(-0.23563655096162428)**(x0)),-0.3068868325690608,7
153,49,1/((x0) / (14.537253818643453)),-0.07170146741311784,7
153,50,abs(-0.8781819627351517)**(abs(x0)**(0.37100679745018983)),-0.0023626978016372366,5
153,51,(x1) / (12.09983713754537),-297.5316028694438,3
153,52,0.5304278995842129,-0.025533074884542598,1
153,53,0.5304278995842129,-0.025533074884542598,1
153,54,(((x0) / (x0)) + (-5.208347300262658)) / (-7.93387246662908),-0.0255330748845426,7
153,55,0.5304278995842129,-0.025533074884542598,1
153,56,(-0.0013168017851523104) * ((((x0) / (-1.088190220424405)) - (10.56423665016818)) + (-11.100237365557378)),-0.22477329239748153,9
153,57,(1/(x1)) / ((-14.913243873031323) + (x1)),-0.19215986680954547,6
153,58,(0.5183480971733134) * ((abs((1.463671362552125) - (-0.4775100070935897))**(-0.6777657178768949)) + (0.38539320723897985)),-0.025533074885980573,9
153,59,x1,-44688.330823849145,1
153,60,abs(0.9951257609413583)**(((0.6581948426911903) / (10.100904085955175)) - ((-33.28758122853628) - (x1))),-0.013177857945131623,9
153,61,(139.16363721498493) - (x1),-25533.098451477206,3
153,62,((-7.104103576372861) + (x0)) * (1/(x1)),-0.18986623462424781,6
153,63,0.5304278995842129,-0.025533074884542598,1
153,64,(abs(x0)**(x0)) * ((x0) + (x1)),-inf,7
153,65,(0.7341954312984988) / (1.384156922987496),-0.025533074884542796,3
153,66,((x0) / (x0)) + (1/(-2.1267341649474525)),-0.0255334748300704,6
153,67,((-0.25010778080958906) / (0.49330306162154547)) / ((x0) - (x0)),-inf,7
153,68,1/((x1) - (x1)),-inf,5
153,69,((x0) / ((x1) - (-36.071715743230726))) + ((x1) - (x1)),-0.1541654832109677,9
153,70,(1.1505101560080182) * ((0.14004570968784052) + (0.3209914173823826)),-0.02553307488454261,5
153,71,((x0) + (-433.13702581202716)) / (1/(x0)),-833094922.0728618,6
153,72,1/(abs(-0.20499628614996035)**(x0)),-inf,4
153,73,0.5304278995842129,-0.025533074884542598,1
153,74,(14.537252988392726) / (x0),-0.071701467413117,3
153,75,((x1) / (-10.177996486500561)) - (1/((2.4312786234230637) - (x0))),-442.8468337116947,9
153,76,abs(1/(15.506938917719866))**(1/(x0)),-0.21199883966170738,5
153,77,(1/(x1)) + ((0.020738229441483222) + (0.48560558842363427)),-0.019259410060146455,6
153,78,abs(-0.9962771759458527)**(((x0) / (x0)) * ((x1) + (x0))),-0.026227557985175023,9
153,79,((0.27644997610309346) - (0.8115238839212116)) / (-1.0087589890445212),-0.02553307488454263,5
153,80,(139.1636015076465) - (x1),-25533.098451474187,3
153,81,(x0) * (0.0011791149082004404),-0.2446088894235275,3
153,82,0.5304278995842129,-0.025533074884542598,1
153,83,0.5304278995842129,-0.025533074884542598,1
153,84,0.5304278995842129,-0.025533074884542598,1
153,85,(1/(x0)) + ((x0) * (0.0011567902997801274)),-0.21570145038016275,6
153,86,1/(abs(x0)**(0.15423548322693137)),-0.005465980182383145,4
153,87,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
153,88,((10.521339968852871) + (18.553156111720803)) / ((x1) + (x0)),-0.07170146741314375,7
153,89,(x1) + (-138.10282513415277),-25615.96920148224,3
153,90,(1/(x1)) + ((x1) / (5.075356399068265)),-1718.7918873421795,6
153,91,abs(-0.2364198042474239)**(0.43967193506288155),-0.025533074884542692,3
153,92,0.5304278995842129,-0.025533074884542598,1
153,93,(0.9169352919323313) * (0.5784799483271702),-0.0255330748851506,3
153,94,1/(abs(x1)**(x1)),-0.3068868325690608,4
153,95,abs(1/(0.4191784891216598))**(-0.7292714781085332),-0.025533074884542695,4
153,96,abs((0.7848170793727705) + (0.7246419087937994))**((1.2462776796559056) - ((-32.886172666901565) - (x1))),-4.51407117864955e+192,9
153,97,((-0.000810104422391556) * (x1)) + (((x0) / (x0)) - (0.35726476478078023)),-0.008749855817755711,9
153,98,(139.16357854275853) - (x1),-25533.098451473597,3
153,99,1/(abs(0.6827466561921405)**(x0)),-1.5251645324475313e+167,5
154,0,0.5304278995842129,-0.025533074884542598,1
154,1,abs(0.0018184846383856538)**(((0.06469309941990677) / (0.48436435274948425)) - (1/(x1))),-0.009446788703459842,8
154,2,x1,-44688.330823849145,1
154,3,x1,-44688.330823849145,1
154,4,abs((0.49043611931895864) * ((abs(x0)**(-1.6060487350793207)) + (-1.0102273103024912)))**(0.9180531546353814),-0.026219805538388968,9
154,5,(139.1636015076465) - (x1),-25533.098451474187,3
154,6,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
154,7,0.5304278995842129,-0.025533074884542598,1
154,8,0.5304278995842129,-0.025533074884542598,1
154,9,abs((-0.5465533388098878) * (-0.024722864214456353))**((-0.46931354998830077) + (x0)),-0.3068868325690608,7
154,10,0.5304278995842129,-0.025533074884542598,1
154,11,abs((abs(1.2027020172354976)**(0.07920416939791754)) + (-0.40209193706652396))**(1.2940566477462017),-0.025533074884542633,7
154,12,x1,-44688.330823849145,1
154,13,abs((0.20732070220192292) + (0.3971968959324331))**(1.2597663890663446),-0.0255330748845432,5
154,14,1/(abs(x1)**(0.15423553684673189)),-0.0054659801823924905,5
154,15,((7.6878502174084) + (6.849405061042671)) * (1/(x0)),-0.07170146741312304,6
154,16,(0.37015583509259636) * ((0.1577786549676047) + (1.275206967030319)),-0.025533074884550522,5
154,17,abs(-0.23943584200790685)**(0.44357221863958907),-0.025533074885498906,3
154,18,((0.553251827854766) * (0.4626219031944922)) / (abs(-0.26445760569329446)**(0.5478751768468652)),-0.02553307488497225,7
154,19,0.5304278995842129,-0.025533074884542598,1
154,20,0.5304278995842129,-0.025533074884542598,1
154,21,0.5304278995842129,-0.025533074884542598,1
154,22,(1/(x0)) / ((0.34537400643347965) + (-0.27658522652819356)),-0.07170146741311967,6
154,23,0.5304278995842129,-0.025533074884542598,1
154,24,((-1.230772299883982) - (0.3344798282298597)) * ((0.7901577539128795) * (-0.4288721737276878)),-0.02553307488475992,7
154,25,1/(1/(0.5304279036048618)),-0.02553307488454261,3
154,26,0.5304278995842129,-0.025533074884542598,1
154,27,0.5304278995842129,-0.025533074884542598,1
154,28,(0.6752130937820735) + (-0.14478519134638307),-0.0255330748845426,3
154,29,abs(1/(-6.100485171507853))**(1/((-41.09919847242716) - (x1))),-0.25976628702473425,8
154,30,(abs(-3.8009426979035155)**((-0.7682021260869505) * ((x0) + (0.2623318510018836)))) + (0.530427862347743),-0.02553306026178121,9
154,31,abs(0.8473631475546692)**(((-0.445139998275506) / (-0.8088517740909673)) - ((0.7854372531349145) - (x1))),-0.28115472437619904,9
154,32,(1/(x1)) + (((x0) / (x0)) - (abs(x0)**(-0.15891644426867552))),-0.05306030703000978,10
154,33,abs((x1) - (x0))**((x1) * (x1)),-0.3068868325690608,7
154,34,((x0) - (138.07859666507463)) - (1/(x1)),-25620.654244841466,6
154,35,abs(x0)**(-0.15423550063149025),-0.005465980182383161,3
154,36,1/((1/(1/(12.269708057829511))) * (-10.242260828113082)),-0.31539178206863666,9
154,37,0.5304278995842129,-0.025533074884542598,1
154,38,(x0) + (1/((-1.0011805217505947) / (x0))),-0.244608889423534,6
154,39,(abs(-3.8456935620692883)**(0.040514249564650336)) + (-0.5256593856366747),-0.025533074884542713,5
154,40,abs(2.243000169807795)**((((x1) * (-0.0820771811800424)) / (10.141465119460374)) - (1/(x1))),-0.02302241569927471,10
154,41,((x1) / (-2.856190358078404)) - (abs(x1)**(0.1236789516929006)),-5725.313861061326,7
154,42,0.5304278995842129,-0.025533074884542598,1
154,43,(0.5153908225550352) - (-0.015037077209931915),-0.025533074884542598,3
154,44,0.5304278995842129,-0.025533074884542598,1
154,45,(1.579979115532785e-06) * ((x1) * (x1)),-0.28381036920202973,5
154,46,((x0) / ((x1) - (-110.44310333787723))) + ((138.74675514166222) - (x1)),-25464.01662186522,9
154,47,(1/(1.3613053118976015)) + ((-0.24921717226010426) - (-0.045056022625580845)),-0.025533074884542907,6
154,48,abs(-0.2364198042474239)**(0.43967193506288155),-0.025533074884542692,3
154,49,0.5304278995842129,-0.025533074884542598,1
154,50,((x1) / (0.1088911066953635)) / (abs(x0)**(x0)),-0.3068868325690607,7
154,51,0.5304278995842129,-0.025533074884542598,1
154,52,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
154,53,0.5304278995842129,-0.025533074884542598,1
154,54,0.5304278995842129,-0.025533074884542598,1
154,55,(-0.49857701433713475) * ((abs(x0)**(-0.7153663247085981)) + (-1.113300604236337)),-0.033099802132871864,7
154,56,0.5304278995842129,-0.025533074884542598,1
154,57,(abs(x0)**(x0)) / (1/(x0)),-inf,6
154,58,((-0.0008101044224844788) * (x1)) + (((x0) / (x0)) - (0.3572647647537668)),-0.008749855817755772,9
154,59,(-28.12210130820842) / (((x0) / (x1)) - ((x0) + (x1))),-0.07351707430013485,9
154,60,0.5304278995842129,-0.025533074884542598,1
154,61,abs(abs(x0)**(0.30785442534444624))**(-0.5009959458115393),-0.005465980195781703,5
154,62,0.5304278995842129,-0.025533074884542598,1
154,63,1/(-12.831604713874038),-0.3956355434086466,2
154,64,0.5304278995842129,-0.025533074884542598,1
154,65,((-138.10275301299237) + (x0)) + ((x0) - (x0)),-25615.96920147246,7
154,66,(0.8499676384635432) * (0.6240565748658952),-0.025533074884542647,3
154,67,abs(-0.16358512647207682)**(((abs(x0)**(0.31197011911544764)) / (10.108787224811437)) - (1/(x1))),-0.0014520129190824652,10
154,68,((x0) + (-0.24953202060452706)) / ((x1) - (x1)),-inf,7
154,69,(0.36658217733689874) / (abs((0.5757043918016881) + (x1))**((-4.229354364907013) / (x0))),-0.00341323970817747,9
154,70,((x0) + (x1)) + (1/(13.311263366713266)),-179005.2562940568,6
154,71,(0.9169352919323313) * (0.5784799483271702),-0.0255330748851506,3
154,72,1/(abs(x0)**(0.15423540864789395)),-0.005465980182415927,4
154,73,1/((x0) * (-13.960176427657519)),-0.30921029530979627,4
154,74,(1/(-8.824555226557392)) / (-0.21363950230555076),-0.02553307488536583,4
154,75,0.5304278995842129,-0.025533074884542598,1
154,76,((-0.06736596668166332) - (-1.042871814029065)) / (1/(0.5437465039105281)),-0.025533074884542636,6
154,77,0.5304278995842129,-0.025533074884542598,1
154,78,0.5304278995842129,-0.025533074884542598,1
154,79,((0.27478718611495045) + (0.27972478857637695)) - (1/(x0)),-0.032872399740252245,6
154,80,(abs(-0.6111293914508241)**(-0.1927727901452573)) + (-0.5691544044911732),-0.025533074884551393,5
154,81,1/((1/(0.8196915517159754)) / (1/(1.545358700045544))),-0.025533074924915425,6
154,82,((0.7806301016559855) * (0.5296412861499344)) + (abs(1/(1.5797276509595115))**((x0) * (0.12636045895761197))),-0.00645383678104853,10
154,83,(abs(0.47160844673024294)**(-0.5661838816761399)) - ((x0) / (x1)),-0.02553307488454949,7
154,84,abs(2.0663014862559987)**(-0.8736772666443051),-0.02553307490746209,3
154,85,(1/(x1)) / (-7.511362618819406),-0.31121419530568417,4
154,86,abs(x1)**(-0.15423548753006566),-0.005465980182382881,3
154,87,(abs(x0)**(-0.15423557487182676)) * ((x0) / (x0)),-0.0054659801824158,7
154,88,((x0) + (-139.10271894822674)) + ((x1) / (x1)),-25615.969201471456,7
154,89,0.5304278995842129,-0.025533074884542598,1
154,90,0.5304278995842129,-0.025533074884542598,1
154,91,((10.521339968852871) + (18.553156111720803)) / ((x1) + (x0)),-0.07170146741314375,7
154,92,1/((-13.704529348858816) + (x0)),-0.17386584919846096,9
154,93,((-0.70881652262628) * (x1)) + (((x0) / (1.4124165612292396)) - (-0.6427354143144092)),-0.008749855815661437,9
154,94,1/((x0) - (13.704456069140164)),-0.17386584931384214,5
154,95,1/((x0) / (14.537253818643453)),-0.07170146741311784,7
154,96,x0,-44688.330823849145,1
154,97,((-46.4912958100607) + (-45.9529635793627)) + ((-45.65843554617878) + (x1)),-25615.969201472144,7
154,98,x1,-44688.330823849145,1
154,99,abs(1/(15.506938917719866))**(x1),-0.3068868325690608,4
155,0,((x0) + (x1)) + (1/(-0.0036135587638533306)),-102380.92945679877,6
155,1,0.5304278995842129,-0.025533074884542598,1
155,2,0.5304278995842129,-0.025533074884542598,1
155,3,(1/(x1)) * (abs(-0.03771806255746362)**(-0.8166650274521715)),-0.071701467413117,6
155,4,((0.002936705900169686) * (0.40151086227924804)) / (1/(x0)),-0.2446088894214667,6
155,5,x1,-44688.330823849145,1
155,6,(1.5640314649167768) * ((abs(x0)**(-0.2342014629692177)) + (-0.04034715466806935)),-0.0013033759338489472,7
155,7,(1/(x0)) * (1/(0.06878879305724918)),-0.07170146741311867,5
155,8,abs(abs(0.5258081857594693)**(0.17564922791424334))**(abs(x1)**(0.3949455720883386)),-0.0021893365990000952,7
155,9,((433.1393260121367) - (x0)) / (1/(x0)),-833061812.358366,6
155,10,0.5304278995842129,-0.025533074884542598,1
155,11,(x0) * (0.0011791197778110996),-0.24460888942135212,3
155,12,(abs(x1)**(-1.1811502707884227)) * ((1.1506802194368901) * (x1)),-0.0034529706750005603,7
155,13,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
155,14,((-14.646793641945461) + (-15.633817718751018)) + ((x0) / (4.093257954470423)),-1545.8998757887505,7
155,15,abs(((x0) / (x0)) + (-0.5173140876413836))**(0.8705218429247099),-0.025533074899957986,7
155,16,0.5304278995842129,-0.025533074884542598,1
155,17,(-0.28529949256372017) + (((x0) / (x0)) - (0.18427260771426707)),-0.025533074884542598,7
155,18,0.5304278995842129,-0.025533074884542598,1
155,19,((x1) + (x1)) * (1/(x0)),-2.1851752303591163,6
155,20,((7.6878502174084) + (6.849405061042671)) * (1/(x0)),-0.07170146741312304,6
155,21,(abs(x0)**(-2.008124680147093)) / ((-1.478369464936793) * (x0)),-0.30695080246450535,7
155,22,0.5304278995842129,-0.025533074884542598,1
155,23,0.5304278995842129,-0.025533074884542598,1
155,24,0.5304278995842129,-0.025533074884542598,1
155,25,((x1) / (495.52584302154645)) * (1/(-735.3199794603568)),-0.30717707963865315,6
155,26,0.5304278995842129,-0.025533074884542598,1
155,27,1/(abs(-2.3668349096194836)**(0.7359541784174954)),-0.025533074899455898,5
155,28,abs(1/(x0))**((x0) * (-0.5317293285374991)),-inf,6
155,29,(1/(x0)) / ((-9.068641739811623) + (-8.876447774893462)),-0.30869335727487096,6
155,30,abs(0.4182158947065025)**(0.7273599070541423),-0.02553307491384205,3
155,31,0.5304278995842129,-0.025533074884542598,1
155,32,0.5304278995842129,-0.025533074884542598,1
155,33,0.5304278995842129,-0.025533074884542598,1
155,34,((-0.8781648909289006) - (-0.31337324213832596)) / (1/(-0.9391567677698298)),-0.025533074884542598,6
155,35,(1/(-0.007280739702659921)) - ((0.7539005868979592) - (x0)),-25615.969201490767,6
155,36,0.5304278995842129,-0.025533074884542598,1
155,37,0.5304278995842129,-0.025533074884542598,1
155,38,0.5304278995842129,-0.025533074884542598,1
155,39,1/(abs(x1)**(0.1542356613507977)),-0.005465980182520369,5
155,40,((x0) * (2.960278520626793e-09)) * ((x0) * (x1)),-0.29114179570337034,7
155,41,abs(0.1381604445475877)**((-0.46931354998830077) + (x0)),-0.3068868325689648,5
155,42,0.5304278995842129,-0.025533074884542598,1
155,43,(abs(-3.833607999137929)**((x0) * (-0.94793961577408))) + (0.5304278921053299),-0.02553307442149603,7
155,44,((-0.31531314953114703) - (-0.5811159231649898)) + (0.2646251281810927),-0.025533074884542598,5
155,45,((x0) + (x1)) * ((-0.0009674366228374401) / (-1.6409310654381513)),-0.2446088894246973,7
155,46,(x0) / (x0),-0.2460310314640884,3
155,47,1/(1/(0.5304278922159902)),-0.025533074884542668,3
155,48,0.5304278995842129,-0.025533074884542598,1
155,49,((x0) * (x0)) - ((x1) / (x0)),-9236635898.066904,7
155,50,abs(abs(1/(x1))**(-0.640148723531104))**(-0.24093697288673394),-0.0054659801823828584,6
155,51,abs(1.1767404150537555)**(-3.8960244469319325),-0.025533074884543438,3
155,52,(abs(0.47862405487639964)**(0.8605283583434417)) * ((x0) / (x0)),-0.025533074884575614,7
155,53,0.5304278995842129,-0.025533074884542598,1
155,54,0.5304278995842129,-0.025533074884542598,1
155,55,((-0.0008101045061458706) * (x1)) + ((abs(0.022981144399678608)**(0.09583801682922345)) - (0.05382248351711785)),-0.008749855817811934,9
155,56,abs(1/(0.36494489659905005))**(x1),-inf,4
155,57,abs(x0)**(-0.15423598136889258),-0.005465980183530182,3
155,58,0.5304278995842129,-0.025533074884542598,1
155,59,0.5304278995842129,-0.025533074884542598,1
155,60,x1,-44688.330823849145,1
155,61,(abs(x1)**(x1)) + (1/(x1)),-inf,6
155,62,((-0.9980707107172222) * (-0.5314530886277906)) + (abs(1/(-7.7872957320025735))**((x0) * (9.807718213817692))),-0.025533074884561826,10
155,63,(abs(x0)**(-0.14476822640530201)) - (1/(x0)),-0.009291900458069458,6
155,64,abs(1/(-4.773630465697306))**(1/((-41.26570237867716) - (x1))),-0.2578150142331901,8
155,65,(abs(-0.0860073195948936)**(x0)) - ((138.1026462239751) - (x1)),-25615.969201477084,7
