generation,individual_index,expression,fitness,nodes
63,30,0.5304279041440535,-0.02553307488454261,1
63,31,x0,-44688.330823849145,1
63,32,abs(-0.5162034301980668)**(0.9588891182015266),-0.02553307488530053,3
63,33,0.5304279041440535,-0.02553307488454261,1
63,34,(abs(x1)**(-0.1328784920469986)) - ((0.00032645162189378593) * (x1)),-0.0030964591285149927,7
63,35,(0.5304278884562283) + ((abs(0.49016023943881426)**(x1)) * ((x1) - (x0))),-0.025533074884542744,9
63,36,((0.824838128199499) + (x0)) / ((1.0779398566901428) / (0.0012579806952028676)),-0.24390666429295627,7
63,37,((-0.6306459473600678) / (0.8635165337316218)) + ((0.41749978868107235) - (-0.8432487443260339)),-0.025533074889940867,7
63,38,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
63,39,((x1) / (6.504735977415577)) - ((x0) - (x0)),-1042.7289343808147,7
63,40,((5.104216026019395) / ((-0.9279031685210221) + (-1.0273977781138424))) - (-3.140877917475305),-0.02553307488464866,7
63,41,abs(x1)**(-0.15423552170565571),-0.005465980182387064,3
63,42,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
63,43,0.5304279041440535,-0.02553307488454261,1
63,44,((x1) * (-4.803911567881671e-09)) * ((x0) * (x0)),-0.41746856345470595,7
63,45,0.5304279042858372,-0.025533074884542612,1
63,46,x1,-44688.330823849145,1
63,47,(abs(x0)**(-0.24505215995217586)) - ((-0.2938918300610238) * (0.5715994720456455)),-0.0044526835038914215,7
63,48,0.5304278928171793,-0.025533074884542657,1
63,49,((3.068890368520765) / ((0.6404645683092889) + ((x0) / (x1)))) - (1.340316777803855),-0.02553307488454262,9
63,50,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
63,51,x0,-44688.330823849145,1
63,52,((0.20403459862698528) + (0.43870061065068877)) + ((x0) * (-0.0008101043424598201)),-0.008749855817702358,7
63,53,((1/(-1.7304036813980346)) + (1/(x0))) - (-1.0842439129324533),-0.019259410060213904,7
63,54,((0.155432754098996) + (0.3900987661226995)) + ((-0.5658369903942836) * (0.026692527965074656)),-0.025533074884542598,7
63,55,((-296.1975968796261) / (x1)) / ((-5.951733620073088) - (x1)),-0.13456428711112292,7
63,56,(0.13432546135928308) - (-0.39610243893036584),-0.025533074884542598,3
63,57,((1.0505318412763547) + (-0.5201039762139341)) + (1/(abs(x1)**(x1))),-0.025533074884543854,9
63,58,(abs(0.2187269771619773)**(x0)) + ((x1) / (x1)),-0.2460310314753251,7
63,59,((5.906622178598771) / ((-0.8816183944289234) + (x0))) - (-0.38176049526352235),-0.00400161109280748,7
63,60,((x0) * (-0.9987117007055771)) - ((abs(x1)**(-0.4672948032301924)) - (x0)),-0.4323533378816425,9
63,61,(0.5545119852673738) - (((x0) / (x0)) * (1/(x1))),-0.03287239974025221,8
63,62,(-138.10266635052466) + (x0),-25615.969201474472,3
63,63,((x0) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
63,64,0.5304279042858372,-0.025533074884542612,1
63,65,((x0) / (x1)) + ((-0.001915813160235356) * (x0)),-0.08162435135733358,7
63,66,((7.840764302467371) / ((1.6015412647147622) + (x0))) - (-0.3549340400740792),-0.003665577334835234,7
63,67,abs((-0.12389514499714276) / (-0.12435810783791224))**((x0) + (x1)),-0.02622755798522095,7
63,68,((x1) + (x0)) * ((x1) + (x1)),-147787958121.70978,7
63,69,0.5304279041440535,-0.02553307488454261,1
63,70,((44936.46370540338) - (x1)) - ((x1) * (x1)),-7256673989.608079,7
63,71,(0.48199421608109494) + ((-0.5605013599869543) * (-0.08641393309872475)),-0.025533074886623555,5
63,72,abs(abs(x1)**(x1))**(1/(-0.16416478047130578)),-0.3068868325690608,6
63,73,(abs(x1)**(-0.23682140832049253)) + ((-0.0185310309551159) - (-0.1726986759784674)),-0.004452557399088525,7
63,74,abs((-0.001179129781290509) * (x0))**((x0) / (x0)),-0.24460888942354797,7
63,75,((x1) + (x1)) / (1/(x1)),-36946960331.22851,6
63,76,0.5304279042858372,-0.025533074884542612,1
63,77,0.5304278928171793,-0.025533074884542657,1
63,78,abs(abs(x0)**(x1))**(1/(-0.8541136309760018)),-0.3068868325690608,6
63,79,1/((x1) / (x0)),-0.2460310314640884,5
63,80,1/(x0),-0.27564347345582146,2
63,81,((0.011795524792666708) + (-0.25959183806082803)) + (abs(-1.3164124357550409)**(-0.912072686319656)),-0.025533074888428327,7
63,82,((0.9013923059793104) + (-0.25865709683643495)) + ((x0) * (-0.0008101043416819379)),-0.00874985581770184,7
63,83,0.5304278928171793,-0.025533074884542657,1
63,84,((x1) * (-0.0008101043395794046)) + (0.6427352084532658),-0.008749855817700448,5
63,85,abs(x0)**(-0.1542355019842866),-0.005465980182383285,3
63,86,((x0) * (-0.0008101043393759582)) + ((0.546832712643511) + (0.09590249575327689)),-0.008749855817700316,7
63,87,0.5304278928171793,-0.025533074884542657,1
63,88,((12.774230806480642) / ((x0) + (x1))) + (0.3766000867642406),-0.0037961369088526952,7
63,89,(14.537251414732737) / (x1),-0.07170146741311959,3
63,90,1/(1.8852698046693632),-0.025533074884567172,2
63,91,abs((-0.6463210716517924) + (0.46096472088588425))**((0.5028481612700922) * (0.748138770351776)),-0.0255330748911183,7
63,92,0.5304279042858372,-0.025533074884542612,1
63,93,abs(x1)**(-0.1542355031212239),-0.0054659801823834,3
63,94,abs((0.21491519322192665) - (0.06536115540113396))**((x1) - (0.9196316714329189)),-0.3068868325683464,7
63,95,1/(1.8846291570444431),-0.02553310745279237,2
63,96,(-0.7112977789704923) * (-0.7457140008134534),-0.025533074894706118,3
63,97,0.5304278928171793,-0.025533074884542657,1
63,98,((31.91289361108644) / ((12.900221236391664) + (x1))) - (1/((x1) + (x1))),-0.05072087340051652,10
63,99,x0,-44688.330823849145,1
64,0,abs(-0.5162034301980668)**(0.9588891182015266),-0.02553307488530053,3
64,1,((0.632397226859258) + (-0.09706065806503604)) + ((-0.00896221138387978) * (0.5477250519012822)),-0.025533074884568026,7
64,2,(0.13432546135928308) - (-0.39610243893036584),-0.025533074884542598,3
64,3,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
64,4,abs((x1) + (x1))**((x0) - (x1)),-0.2460310314640884,7
64,5,1/((-13.70448598547592) + (x1)),-0.1738658491769356,5
64,6,(abs(0.5905920029498655)**(x0)) + (abs(x1)**(x0)),-inf,7
64,7,0.5304279041440535,-0.02553307488454261,1
64,8,x1,-44688.330823849145,1
64,9,(abs(x1)**(x1)) / (0.6388311341164754),-inf,5
64,10,x0,-44688.330823849145,1
64,11,((x1) * (-0.0008101014024170038)) + ((0.6544221107169192) - (0.011686896595948479)),-0.008749855816130936,7
64,12,abs((x1) - (x0))**((x1) / (x1)),-0.3068868325690608,7
64,13,(abs(x1)**(0.3754797783396118)) - ((0.025417550359587628) * (x1)),-5.121839065148912,7
64,14,(abs(-1.297655927900496)**(-0.08371554536182059)) - ((0.817289596856114) * (0.548146183943278)),-0.025533074886043835,7
64,15,((x1) * (-0.0008101043418703626)) + (0.6427352092037498),-0.008749855817701966,5
64,16,(abs(x1)**(-0.15423570016420207)) - ((1/(x0)) / (abs(x0)**(x1))),-0.005465980182590587,10
64,17,abs(-0.49249842237962)**(0.8952567536116641),-0.02553307489797698,3
64,18,((0.3906986349772814) / (x0)) * ((13.155875070367044) + (x0)),-0.004878874903382116,7
64,19,((x0) * (x0)) - ((x0) - (x0)),-9236725483.322733,7
64,20,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
64,21,((-68.47130700586762) + (-69.63135640868337)) + (x1),-25615.969201474807,5
64,22,((x1) * (x1)) + ((x1) / (x1)),-9236815070.578564,7
64,23,1/((-266.2354353703084) - (x0)),-0.31004127427379485,4
64,24,(x0) * (0.0011791163093797796),-0.24460888942268383,3
64,25,(abs(1/(0.8419520501412864))**(-0.262226984032629)) + ((-0.3083463763434287) - (0.11711660414613048)),-0.025533074884543167,8
64,26,((x0) + (x0)) + ((x1) * (x0)),-9314511807.75019,7
64,27,0.5304279042858372,-0.025533074884542612,1
64,28,(abs(x1)**(-0.13287853480236742)) - ((0.00032644996083038686) * (x1)),-0.0030964591297027956,7
64,29,0.5304279041440535,-0.02553307488454261,1
64,30,(0.33979366829724367) - (-0.1906342315349562),-0.025533074884542598,3
64,31,x0,-44688.330823849145,1
64,32,((2.0011791190890955) * (x1)) - ((x0) + (x0)),-0.2446088894215298,7
64,33,1/(1.8852648042341162),-0.025533074886987615,2
64,34,((-138.10268999479965) + (x1)) + ((x1) - (x1)),-25615.969201472428,7
64,35,(abs(x1)**(-0.24114617233727384)) + (((-0.5429602458130149) + (0.468148431916201)) - (-0.23610892991487678)),-0.004450261313273271,9
64,36,abs(-0.42261175810250595)**(0.7361768403134223),-0.025533074884902845,3
64,37,(1.1563867716803535) / ((1.1801015744259238) + ((x0) / (x1))),-0.02553307488454365,7
64,38,(0.5028249685106373) - (-0.027602931960652388),-0.025533074884542598,3
64,39,((x0) * (0.0011567902900192985)) + (1/(x0)),-0.21570145038016925,6
64,40,0.5304278928171793,-0.025533074884542657,1
64,41,((5.89347414899475) / (1/(0.03276913215827533))) - (-0.33730382453204044),-0.025533074884544423,6
64,42,((1.3334239303436717) / ((0.9567438291514174) - (-1.1268531412892446))) + ((-0.14481659685331755) - (-0.03528697347796272)),-0.02553307490932371,9
64,43,abs((0.7659742761552998) / (-0.7688365222308879))**((x0) + (x1)),-0.026227557985214926,7
64,44,0.5304278928171793,-0.025533074884542657,1
64,45,abs(abs(x1)**(0.914755047831268))**(1/(-0.16416478047130578)),-0.30688674829336504,6
64,46,((12.774230806480642) / ((x0) + (x1))) + (0.3766000867642406),-0.0037961369088526952,7
64,47,((x0) / (5.893611760974511)) - ((509.93853977236) / (x0)),-1404.8190771378813,7
64,48,abs((0.21491519322192665) - (0.06536115540113396))**(x1),-0.30688683256893634,5
64,49,abs(abs(x1)**((x1) / (x1)))**(1/(-0.16416478047130578)),-0.3068868120052804,8
64,50,(x0) * (0.001179115005623843),-0.24460888942346312,3
64,51,((x1) / (x0)) * (abs(-0.4459666956484194)**(x1)),-0.30688520117491713,7
64,52,((0.20403459862698528) + (abs(x1)**(x1))) + ((x0) * (-0.0008101043424598201)),-inf,9
64,53,(x0) / (x0),-0.2460310314640884,3
64,54,((x0) / (x0)) + ((-0.001915813160235356) * (x0)),-0.08162435135733358,7
64,55,(abs(0.2187269771619773)**(x0)) + (0.5304279044349146),-0.025533074872993923,5
64,56,1/((x1) / (14.537252406018439)),-0.07170146741311732,5
64,57,x0,-44688.330823849145,1
64,58,abs(1/(x1))**(0.15423513264241223),-0.00546598018300056,4
64,59,abs((-0.001179129781290509) * (x0))**((x0) / (x0)),-0.24460888942354797,7
64,60,abs(x0)**(-0.15423556454607004),-0.0054659801824081,3
64,61,((x0) / (x1)) - (abs(1.8604342853452343)**(-1.217656853279099)),-0.025533074884543424,7
64,62,x0,-44688.330823849145,1
64,63,0.5304279042858372,-0.025533074884542612,1
64,64,(17.99643590276732) / ((2.4462149871985774) + (x0)),-0.06495512627451304,5
64,65,abs((x1) * (x0))**(abs(x0)**(x0)),-inf,7
64,66,(29.074494253909112) / ((x0) + (x1)),-0.07170146741315465,5
64,67,(-138.1025737336204) + (x0),-25615.969201493226,3
64,68,abs(1/(61.37717869013464))**(1/(x1)),-0.2006540458873165,5
64,69,((abs(x1)**(-115.43047882188485)) / (28.5960579921005)) + ((0.16959902117035708) - (-0.36082892935628585)),-0.0255330748845451,9
64,70,((x1) * (-0.7510736915044927)) * (abs(x1)**(x1)),-inf,7
64,71,(-0.4217229088273976) - (-0.9521508094801886),-0.025533074884542598,3
64,72,x0,-44688.330823849145,1
64,73,((0.7594124185958944) - (x0)) + (abs(x0)**(x0)),-inf,7
64,74,0.5304278928171793,-0.025533074884542657,1
64,75,x0,-44688.330823849145,1
64,76,(1/(x0)) - ((-13.537252716861225) / (x0)),-0.07170146741311703,6
64,77,((0.24226491073929335) + (0.5604818915608281)) + ((-0.38719851664210586) * (0.7033056606754217)),-0.025533074884542643,7
64,78,(0.64213401374981) + (((-0.735635464894066) + (x0)) / ((-0.5196199811376752) / (0.0004209266017492471))),-0.008749855829482468,9
64,79,((x0) * (-1.0008101044311188)) - ((-0.6427352353777152) - (x0)),-0.008749855817762069,7
64,80,((-0.21550313192016282) / ((0.24537080152658233) + ((x0) / (x1)))) - (-0.7034705620244025),-0.025533074885012736,9
64,81,1/((x1) / (14.537252457042488)),-0.07170146741311725,9
64,82,(abs(x1)**(0.02735309137836306)) - ((0.002514859252400053) * (x1)),-0.13006664632006068,7
64,83,0.5304278928171793,-0.025533074884542657,1
64,84,(1/(0.6534120228472924)) - ((x1) / (x0)),-0.02553307488454282,6
64,85,((x0) - (x1)) * ((1/((x0) / (-0.9078258944514914))) - (x0)),-0.3068868325690608,10
64,86,((8.707265910072072) / (-1.2341529779881293)) + (7.585684385670329),-0.02553307488455032,5
64,87,(-0.2760278237169459) + (0.8064557229385992),-0.025533074884542598,3
64,88,1/(abs(x1)**(0.1542353995328112)),-0.005465980182423589,5
64,89,abs(abs(x0)**(x0))**(abs(x1)**(x1)),-inf,7
64,90,abs((x1) + (x0))**((x0) * (x0)),-inf,7
64,91,0.5304278928171793,-0.025533074884542657,1
64,92,0.5304279042858372,-0.025533074884542612,1
64,93,1/(1/(0.5304279043450641)),-0.025533074884542612,4
64,94,abs((x0) / (x1))**((x0) * (-0.6634550838837288)),-0.2460310314640884,7
64,95,((-0.6921637756476484) + (x0)) - (abs(x1)**(x0)),-inf,7
64,96,(0.38092721919205225) - (-0.14950068276940737),-0.025533074884542598,3
64,97,((x1) * (-0.0008101043395794046)) + (0.6427352084532658),-0.008749855817700448,5
64,98,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
64,99,1/((x1) * (x0)),-0.3052657242160534,4
65,0,(29.094107508254286) / ((1/(0.023255769419972927)) / (1/(1.2755853491104598))),-0.02553307488456793,7
65,1,((1.5634275415716878) / (abs(x0)**(0.23552481200192887))) + ((-0.1199254392194861) - (-0.06017808594818629)),-0.0013033895357412615,9
65,2,(0.5332138010661456) - (1/((6.6760054109622455) * (x1))),-0.026565251198763636,6
65,3,(0.4236103221938018) - (-0.10681758716507311),-0.025533074884542678,3
65,4,x0,-44688.330823849145,1
65,5,(0.0011791215367474017) * (x1),-0.2446088894210887,3
65,6,(abs(x0)**(-0.13287166495456032)) + ((-0.00032651152039039726) * (x0)),-0.0030964592171638778,7
65,7,(abs(0.2187269771619773)**((-0.34370288372347035) * (x1))) + (0.5304279044349146),-1.5006613231751532e+229,7
65,8,((2.4881564026089795) / (x1)) + (abs(x0)**(-0.18073767014487238)),-0.001570460298040936,7
65,9,(x0) * (0.0011791148787316894),-0.2446088894235471,3
65,10,(44764.83116745291) - ((x1) / (((x1) / (x1)) * (1/(x0)))),-7230265396.447819,10
65,11,((0.24226491073929335) + (0.5604818915608281)) + ((-0.38719851664210586) * (0.7033056606754217)),-0.025533074884542643,7
65,12,0.5304279041440535,-0.02553307488454261,1
65,13,(-138.10285689727903) + (x0),-25615.969201489846,3
65,14,((-0.03436637876697424) + (0.5647942723348957)) - ((x0) - (x0)),-0.025533074884542647,7
65,15,1/(1.8852381098196904),-0.02553307496688697,2
65,16,0.5304278928171793,-0.025533074884542657,1
65,17,x0,-44688.330823849145,1
65,18,x1,-44688.330823849145,1
65,19,(x0) / (x1),-0.2460310314640884,3
65,20,(-0.2418441718516487) + (0.7722720738259912),-0.025533074884542598,3
65,21,1/(x1),-0.27564347345582146,2
65,22,((-0.10530668714729893) / ((0.11086339675025475) - (-1.3200498484791767))) + ((-0.20398885164824643) - (-0.8080107912423805)),-0.025533074884542598,9
65,23,0.5304279041440535,-0.02553307488454261,1
65,24,(1.5942304119611097) / ((1.0055637411429752) + (((x0) + (x1)) / (x1))),-0.025533074886737922,9
65,25,(abs(x0)**(x1)) * (1/(x1)),-inf,6
65,26,((x0) + (x1)) + ((x1) / (16.316038265292736)),-190106.96321291276,7
65,27,(abs((0.5561445497262354) - (0.4012536455423046))**(x1)) + (0.5304279044349146),-0.025533074884477397,7
65,28,(abs(0.1567339460708681)**(x0)) + ((abs(x1)**(x0)) / (1/(-0.9262399724242529))),-inf,10
65,29,abs(1.1761111590793478)**(1/(-0.2558285956024985)),-0.02553307488469206,4
65,30,(x1) / (-6.365142460837835),-1122.5083708567822,3
65,31,((x1) * (-0.0008101043418703626)) + (0.6427352092037498),-0.008749855817701966,5
65,32,(abs(1/(x0))**(0.6511200329653312)) + ((0.15160762904362787) - (-0.3428578894507794)),-0.013947622036097701,8
65,33,abs(-0.45939505199198427)**(0.8151589027520265),-0.025533074889407124,3
65,34,(x0) - (138.1026503517242),-25615.969201476484,3
65,35,1/((x1) / (14.53725067536076)),-0.07170146741312271,7
65,36,x1,-44688.330823849145,1
65,37,(abs(x1)**(-0.22296498137620085)) - ((138.499677596676) - (x0)),-25589.433118397515,7
65,38,0.5304278928171793,-0.025533074884542657,1
65,39,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
65,40,abs(2.8204353651473113e-06)**(1/(x1)),-0.17687525099084275,4
65,41,(0.7235810947027689) + (-0.19315319563297903),-0.025533074884542598,3
65,42,(abs(x0)**(x0)) + ((x1) - (x1)),-inf,7
65,43,(abs(x1)**(-0.691295604432817)) - (-0.4962062942995731),-0.014258299553719714,5
65,44,((x1) + (-0.2839274283220133)) * (abs(-0.0017647676520280633)**(1.0667796601259054)),-0.2448766490118068,7
65,45,0.5304279042858372,-0.025533074884542612,1
65,46,((x0) / ((x0) + (x1))) + (0.03042790421208247),-0.025533074884542612,7
65,47,abs(0.992568211556304)**(x0),-0.02622755798517506,3
65,48,(1/(1.8033844281676386)) - (1/(x1)),-0.032872399741169143,5
65,49,(abs(x1)**(-0.2390025560512451)) + ((-0.01648020675857517) - (-0.17475038487257755)),-0.004450715773136994,7
65,50,(0.6481258262831326) + (-0.11769792441929611),-0.025533074884542598,3
65,51,abs(1.1761111590793478)**(1/(-0.2558285956024985)),-0.02553307488469206,4
65,52,abs(1/(0.22400147391163538))**((-0.6908920660179725) / (x1)),-0.2311227751029106,6
65,53,abs(-0.49249842237962)**(0.8952567536116641),-0.02553307489797698,3
65,54,1/(1/((x1) / (5.1559039527187345))),-1664.8459636616992,6
65,55,0.5304278928171793,-0.025533074884542657,1
65,56,0.5304279042858372,-0.025533074884542612,1
65,57,(20.63411071829779) / ((4.2211300266495435) + (x0)),-0.0623303746965371,5
65,58,((12.774232561635294) / ((x0) + (x1))) + (0.3766000659325776),-0.0037961369088520135,7
65,59,((x0) - (-0.5422187404589608)) - ((x1) + (0.011790841590670342)),-0.025533074884543826,7
65,60,((x1) * (((0.186689388710039) / (1.5348058671374014)) + (-0.12244723340239042))) + (0.6427329093996965),-0.00874985581672871,9
65,61,abs(2.0305738720410824)**(-0.8951763194276611),-0.025533074885045363,3
65,62,abs(abs(x1)**((x1) / (x1)))**(1/(-6.484901109088037)),-0.005465984824695847,8
65,63,((-0.29348871925927544) - (-0.2934902997413729)) * ((x1) * (x1)),-0.2838103656689822,7
65,64,1/((x0) + (-13.70450549480816)),-0.17386584915440226,4
65,65,0.5304279041440535,-0.02553307488454261,1
65,66,((x0) * (-1.0008101044311188)) - ((-0.6427352353777152) - (x0)),-0.008749855817762069,7
65,67,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
65,68,((0.14283323895433142) * (x1)) * ((0.0792040695902556) * (0.10422743274255426)),-0.24460888942106107,7
65,69,(0.3766000227870045) + (((6.387118076319937) / (x1)) - ((x1) - (x1))),-0.0037961369088531827,9
65,70,(0.37659771663435726) - (1/((-0.1565644483501897) * (x1))),-0.0037961369120034136,6
65,71,abs(x1)**(-0.15423555291132401),-0.0054659801824006515,3
65,72,((-0.21550313192016282) / ((0.24537080152658233) + ((x0) / (x1)))) - (-0.7034705620244025),-0.025533074885012736,9
65,73,(abs(x1)**(-0.053444369345751835)) - ((abs(1/(-0.4163943005575934))**(-1.970468422164298)) * (x1)),-1400.1340922785505,10
65,74,(abs(x1)**(-0.15423572181905335)) - ((1/(x0)) / (abs(x0)**(x1))),-0.005465980182636031,10
65,75,((x0) * (x0)) - ((44920.28874706675) - (x0)),-7256710831.196664,7
65,76,1/(1.8852511481112932),-0.025533074913766437,3
65,77,((x1) + (x1)) + ((x1) + (x0)),-716276.302745396,7
65,78,(0.31273392421571894) - (-0.21769397579706395),-0.025533074884542598,3
65,79,1/(((-0.9843425290044262) - (0.4399364857538497)) / (-0.755477123564462)),-0.02553307488456312,7
65,80,0.5304278928171793,-0.025533074884542657,1
65,81,0.5304279041440535,-0.02553307488454261,1
65,82,1/(abs(x1)**(0.1542356561805071)),-0.005465980182512107,5
65,83,x0,-44688.330823849145,1
65,84,abs((-0.28236752030951817) * (x0))**(1/(x0)),-0.2871967968164502,6
65,85,((x1) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
65,86,(abs(-0.05253243957289877)**(x0)) + (0.5304279044653695),-0.02553307488454262,5
65,87,1/((x0) * (x1)),-0.3052657242160534,4
