generation,individual_index,expression,fitness,nodes
65,74,((x1) * (0.0011567938107080178)) + (1/((x0) - (x0))),-inf,8
65,75,x1,-44688.330823849145,1
65,76,(0.8746798478462293) + (((6.387116402420684) / (x1)) - ((0.6737369247926603) - (0.17565714496744017))),-0.003796136908851933,9
65,77,abs(x1)**(-0.15423563617337474),-0.005465980182482537,3
65,78,0.5304279043242245,-0.025533074884542612,1
65,79,abs(-1.7730119526184547)**(-1.1072395814620912),-0.025533075026577246,3
65,80,0.5304279043242245,-0.025533074884542612,1
65,81,(abs(x0)**(-1.141612593828462)) * ((x1) * (x1)),-8281.95528031628,7
65,82,0.5304279043242245,-0.025533074884542612,1
65,83,(abs(0.5037390399336685)**(x1)) - ((x0) * (x0)),-9236783882.177977,7
65,84,abs((x0) + (-2.2907658851636907))**(1/(-6.761866327110621)),-0.005074069370669356,6
65,85,(1/(x0)) + (1/(x1)),-0.246625860308467,5
65,86,((x0) + (-171.9545893371559)) * (1/(1.1397816539769519)),-20608.650080227093,6
65,87,abs(0.6549509830815358)**(1/((0.30844859326384494) / (0.46214193273057014))),-0.025533074899933155,7
65,88,(1/(-4.691926385684029)) * ((-141.28452217400655) + (x0)),-1152.9247483547956,6
65,89,((-0.0008101044872858257) * (x1)) - ((1/((0.4063210738951037) - (-0.5957724563156358))) + (-1.6406460803008358)),-0.008749855817799213,10
65,90,((1.574057182006372e-06) * (x0)) / (1/(x0)),-0.2838107622382202,6
65,91,(abs(x0)**(x0)) / (abs(x1)**(x0)),-inf,7
65,92,1/((-13.704517111248135) + (x0)),-0.17386584916601605,5
65,93,x0,-44688.330823849145,1
65,94,0.5304279043242245,-0.025533074884542612,1
65,95,0.5304279043242245,-0.025533074884542612,1
65,96,abs((x0) / (x0))**((0.7312827140566525) + (0.16781985211009953)),-0.2460310314640884,7
65,97,((0.0011857570707187166) * (x1)) - (1/((184.5073219382066) + (x1))),-0.24808868202552486,8
65,98,abs((0.7668276371376463) + (x1))**((-0.24713823775959168) / (1.6177245818896844)),-0.005711673937621364,7
65,99,abs((-0.11633885171579861) + (0.044935454620789406))**((x0) * (x1)),-0.3068868325690608,7
66,0,((0.0009043824005207375) / ((-1.116411713836575) / (x1))) - ((-0.8739944605527448) - (-0.23126266827978675)),-0.008749855816869207,9
66,1,0.5304279043242245,-0.025533074884542612,1
66,2,((-4.003539000319023e-09) * (x0)) * ((x1) * (x1)),-0.3917396833218472,7
66,3,(x1) - ((x0) - (x1)),-44688.330823849145,5
66,4,((x1) + (-433.1369457798699)) / (1/(x1)),-833094922.0724281,6
66,5,x0,-44688.330823849145,1
66,6,((4396.07674625486) / (x1)) - ((243.97593798182922) - (x1)),-15319.702904942968,7
66,7,abs(0.7463699111864357)**(1/(0.46135815202580743)),-0.025533074884542668,5
66,8,0.5304279043242245,-0.025533074884542612,1
66,9,abs((1/(6.319706862666432)) + (x1))**((-0.24942919823289322) / (1.6184799558197596)),-0.005516789512931916,9
66,10,((x1) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
66,11,((-0.088607286725036) / (-0.13417688402768566)) * ((0.8150843488434251) - (0.011864281141407577)),-0.02553307488455067,7
66,12,0.5304279043242245,-0.025533074884542612,1
66,13,x1,-44688.330823849145,1
66,14,((-0.6146289885066353) * (x1)) * ((-0.0016798884187066163) / (0.8756543409613581)),-0.2446088894222611,7
66,15,((-138.7827136233706) + (x1)) + ((-137.95334214812522) + (x0)),-102380.92945669765,7
66,16,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
66,17,abs((x0) + (x1))**(-0.13199728635984218),-0.0073082417570339096,5
66,18,((x1) / (7.448880365326929)) / (1/(x0)),-166466629.01138481,6
66,19,0.5304279043242245,-0.025533074884542612,1
66,20,x1,-44688.330823849145,1
66,21,abs(1/(x0))**(((x1) / (x0)) + ((x0) / (-0.9015206494155457))),-inf,10
66,22,((x1) / (-3.6145619978078622)) + ((-60.49610006998992) / (-0.7244273391809989)),-3937.369688517162,7
66,23,abs(0.33684396389523813)**(((x0) - (x1)) - ((-0.698612636474923) * (0.8340960702536175))),-0.02553307488851774,9
66,24,abs((abs(3.644830445263674)**(0.42989186553347486)) / (x1))**(abs(0.302695633889726)**(1.4473444085809792)),-0.0038512820110960726,9
66,25,(1/(abs(-1.2681982397453422)**(0.14673148913191483))) - ((-0.3354579220172233) - (-0.7707676736450118)),-0.02553307488454779,8
66,26,1/(x0),-0.27564347345582146,3
66,27,abs((1.2064549666037796) + (0.28726474033730015))**((-2.6875722289612116) / (1.7008231705181038)),-0.025533074885105856,7
66,28,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
66,29,(14.537253618557404) / (x0),-0.0717014674131175,3
66,30,(abs(x0)**(abs(0.6225289443678419)**(1/(x0)))) / (1/(x0)),-9124688454.726082,10
66,31,(1/(x1)) - (((0.4704762752329631) + (abs(x1)**(-0.6542194525508397))) * (-0.91776877491215)),-0.009003158501187136,10
66,32,((x0) - (x0)) / ((x1) * (0.4459195968250236)),-0.3068868325690608,7
66,33,abs(abs(0.9134894308062838)**(x0))**((x1) * (-0.5192692625387336)),-inf,7
66,34,(1/(1.3876760489830715)) + (-0.1902024248348503),-0.025533074885623487,4
66,35,1/(abs(x1)**(0.15423549884493598)),-0.005465980182383023,4
66,36,abs(x0)**(-0.15423560874356018),-0.005465980182448226,3
66,37,0.5304279043242245,-0.025533074884542612,1
66,38,(abs(x0)**(x0)) + ((-0.6711648919586428) + (0.1333029939143462)),-inf,7
66,39,(-0.7245109569356041) * (abs((x1) + (x0))**((x1) / (0.6311371067163825))),-inf,9
66,40,(x0) * (0.0011791211678197078),-0.244608889421121,3
66,41,1/((x0) * (-11.281393219488779)),-0.3097636828155719,7
66,42,(0.5063438111575959) + (1/(x1)),-0.01925941006014652,4
66,43,1/(abs(x1)**(0.15423551236190153)),-0.005465980182384809,4
66,44,1/(abs(x0)**(x0)),-0.3068868325690608,5
66,45,1/((x1) + (-13.704507485296288)),-0.1738658491550658,7
66,46,abs(1/(x1))**((5.203651021694765) / (x1)),-0.14617656100779772,6
66,47,1/(abs(-1.7549682274498948)**(1.1273366531232691)),-0.025533074884546033,4
66,48,(x0) * (x0),-9236725483.322733,3
66,49,((-0.9488785198723927) - (539.0652610739439)) * (-0.000982255615978655),-0.0255330749007092,5
66,50,1/(-10.823617940359508),-0.4134358955644453,2
66,51,0.5304279043242245,-0.025533074884542612,1
66,52,1/((x0) + (-13.704458115987721)),-0.1738658493005267,4
66,53,1/(1.885269554765508),-0.02553307488459416,2
66,54,abs((x0) - (x1))**(1/(-0.825478903490036)),-inf,7
66,55,0.5304279043242245,-0.025533074884542612,1
66,56,abs(-1.3496460428603436)**(-2.1146811404510366),-0.025533074884558634,3
66,57,(1/(1.1696802978712464)) + ((-138.95777073230713) + (x0)),-25615.969201484673,6
66,58,(2813.4284545154833) / (((x1) * (x0)) / (1/(x1))),-0.17083099930242865,8
66,59,((x1) + (x1)) + ((-138.10260666446806) - (x1)),-25615.969201484582,7
66,60,abs((0.8808134231147337) + (0.012798824016262911))**(abs(x0)**(0.394662390445461)),-0.0021966916672974002,7
66,61,((-0.0015079310468422609) * (-0.7819509325271305)) / (1/(x0)),-0.2446088894225461,6
66,62,((3.8909955201466215) + (x0)) / (abs(x0)**(1.1772283587917785)),-0.0016792402833084414,7
66,63,1/(abs((abs(-0.350621911441009)**(1/(-0.3305063105594302))) * (-0.5801852693791819))**(0.24140141008234084)),-0.025533074884544267,10
66,64,abs((6.368223808190499) / (x1))**(abs(1.7679009260367116)**(-2.197159309945693)),-0.0014726740933602872,7
66,65,(-0.1558213148975826) + (((6.387117229701037) / (x1)) - ((-0.16539567764679147) - (0.3670256853700722))),-0.0037961369088521536,9
66,66,abs(-2.7835694150047683)**(-0.6193701060919303),-0.025533074884802623,3
66,67,x1,-44688.330823849145,1
66,68,abs((5.170872076390823) / (x1))**(abs(0.38488509099511337)**(1.4252422805622484)),-0.0013250445326890012,7
66,69,0.5304279043242245,-0.025533074884542612,1
66,70,((0.5304278934089219) / (x0)) / (1/(x1)),-0.025533074884542647,6
66,71,0.5304279043242245,-0.025533074884542612,1
66,72,abs(-0.3111809329179069)**(0.5431571692984433),-0.025533074884542633,3
66,73,(x1) + (-138.10274805667734),-25615.96920147217,3
66,74,(1/(-1.0160168424733567)) + (1/(0.6602125901023363)),-0.02553307488454891,5
66,75,((x0) / (x0)) / ((-1.30859189127064) / (-0.6941137140594218)),-0.025533074884545027,7
66,76,((x0) - (-1.9575634074610568)) * (0.0012942410953855523),-0.243430354152046,5
66,77,abs(0.33684396389523813)**(((x0) - (x1)) - ((-0.698612636474923) * (0.8340960702536175))),-0.02553307488851774,9
66,78,((x1) / (x0)) - ((7.104104558702746) / (x1)),-0.18986623462424848,7
66,79,((x1) * (x0)) + ((-44911.42652822179) + (x1)),-7256711113.075952,7
66,80,x0,-44688.330823849145,1
66,81,((-4383.482521155705) / (x1)) - ((x1) + (-244.73367603237617)),-15296.586291611735,7
66,82,(x0) / (8.063458145437359),-676.1345416182377,3
66,83,((x0) - (x0)) / ((0.3933975276441115) + (x0)),-0.3068868325690608,7
66,84,abs(-0.9925682165272738)**(x1),-0.026227557985193453,3
66,85,abs(1/(-1.9928121714206424))**((x1) - ((1/(x1)) - (1/(10.967378507320062)))),-0.3068774205165111,10
66,86,1/((-0.9353550408832819) / (-0.49613834078052205)),-0.025533074884548174,5
66,87,abs(1/(x1))**(0.15423552140481153),-0.005465980182386975,4
66,88,0.5304279043242245,-0.025533074884542612,1
66,89,(abs(x0)**(-1.15423550685939)) / (1/(x0)),-0.005465980182383872,6
66,90,1/(abs(abs(-0.22333033768458638)**(0.5121336620606936))**(-0.8258921474589228)),-0.02553307488455727,6
66,91,1/(-15.126163370707163),-0.3813912783382811,2
66,92,((-0.0008101044221234088) * (x1)) - ((1/(1/(0.866718374871156))) + (-1.5094536100059261)),-0.008749855817755529,9
66,93,abs((x0) - (x0))**((x1) - (x1)),-0.2460310314640884,7
66,94,((x1) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
66,95,abs(-0.3111809329179069)**(0.5431571692984433),-0.025533074884542633,3
66,96,1/((x0) - (13.704505756434175)),-0.17386584915445816,5
66,97,abs((x0) + (-3.1662220835124817))**(1/(-6.139596544129435)),-0.004496355782148164,6
66,98,(1/(x0)) + (1/(x1)),-0.246625860308467,5
66,99,(abs(-1.010237638318742)**(x0)) / ((x1) - (13.494726745023925)),-0.1472137192366019,7
67,0,abs(1/(x0))**(0.15423548052226335),-0.0054659801823834075,4
67,1,(1/(x0)) + (1/(x1)),-0.246625860308467,5
67,2,(x1) + (1/(x1)),-44690.299580490035,4
67,3,(0.6418449907273936) / (1.2100509643396733),-0.025533074884569417,3
67,4,((x1) + (x0)) + (abs(x0)**(-1.129894419658309)),-178965.96722326943,7
67,5,1/((-13.704504738158278) + (x0)),-0.17386584915429393,5
67,6,abs(((0.31134377394027096) / (x1)) + (x1))**(-0.15461575730170452),-0.005473139836642904,7
67,7,((-0.6146289885066353) * (x1)) * ((-0.0016798884187066163) / (0.8756543409613581)),-0.2446088894222611,7
67,8,((1/(abs(x1)**(0.3922217810725149))) + (abs(x1)**(-0.2062525000911264))) * (0.837235236333605),-0.0013356871978174958,10
67,9,x0,-44688.330823849145,1
67,10,abs((abs(-2.8498125012489113)**(1.3222296444228316)) / (x1))**(abs(-2.0021045922444535e-05)**(0.13859359327444037)),-0.001813358089123449,9
67,11,0.5304279043242245,-0.025533074884542612,1
67,12,0.5304279043242245,-0.025533074884542612,1
67,13,((-0.000810106176842362) * (x1)) + (abs(-0.20596271134268065)**(0.2797503571927987)),-0.008749855819059914,7
67,14,abs(x0)**(-0.15423554319297164),-0.005465980182395419,3
67,15,abs((1.2928763778398884) + (0.3736861515734091))**((1/(-0.47913203506640895)) / (1.6812279485734056)),-0.02553307488460266,8
67,16,abs((x0) / (x1))**(abs(0.38488509099511337)**(1.4252422805622484)),-0.2460310314640884,7
67,17,abs(-0.9925682118776673)**(x1),-0.02622755798517525,3
67,18,((-0.1817695215641373) - (0.4289804104474936)) * (-0.8684862254236717),-0.02553307488454261,5
67,19,(1/(x0)) + (1/(x1)),-0.246625860308467,5
67,20,abs((6.368223808190499) / (x1))**(abs((x1) - (x1))**(-2.197159309945693)),-0.3068868325690608,9
67,21,((x1) / ((x0) + (-0.18211994115861319))) - ((7.291887335524019) / (x1)),-0.18985570882927463,9
67,22,1/(abs(-1.7549682274498948)**(1.1273366531232691)),-0.025533074884546033,4
67,23,abs((1/(-0.09466236774943822)) + (x1))**(-0.17115341630491143),-0.0019945726286077245,7
67,24,abs((x1) + (x0))**((x1) - (x1)),-0.2460310314640884,7
67,25,((x1) - (11.358603595124904)) * (abs(0.8999249544796177)**(x1)),-0.10967529566345603,7
67,26,abs(1/(x1))**(abs((x0) / (x0))**((x1) / (x0))),-0.27564347345582146,10
67,27,1/((x1) + (-13.704507485296288)),-0.1738658491550658,5
67,28,1/(x0),-0.27564347345582146,3
67,29,x1,-44688.330823849145,1
67,30,abs(1/(x1))**((5.203651021694765) / (x1)),-0.14617656100779772,6
67,31,(-0.5746121517527474) * (-0.9231059828502131),-0.02553307488454281,3
67,32,(((0.0018040858703120028) + (abs(x1)**(-2.094657077817466))) * (0.6324769689553426)) / (1/(x1)),-0.23068478501470047,10
67,33,abs((1/(x0)) + (x1))**((-0.24954334152917804) / (1.6184623657982278)),-0.005486555344011804,9
67,34,((x1) / (-8.994207700375068)) - (1/(x0)),-566.0280713901993,6
67,35,abs(-0.4186216246504247)**(0.7281579864447931),-0.025533074884548083,3
67,36,0.5304279043242245,-0.025533074884542612,1
67,37,abs((abs(1/(x1))**(0.6913774239356817)) + (x1))**(-0.15456173303206508),-0.005515032856792697,8
67,38,((36.178616730602975) - (x1)) * (1/(x1)),-0.9111123154316217,6
67,39,(1/(abs(abs(0.9513155114544085)**(-0.02620438401135376))**(0.9157771557634116))) + (-0.4683751431546268),-0.025533074884543167,8
67,40,(1/(x0)) - ((x0) + (-139.13946742411656)),-25537.76988185294,6
67,41,(abs(-1.0102376388799221)**(x0)) / ((x1) - (13.49472667892911)),-0.14721371923664292,7
67,42,0.5304279043242245,-0.025533074884542612,1
67,43,abs(1/(-1.9928121714206424))**((x1) - ((1/(x1)) - (x1))),-0.30688683224621405,9
67,44,abs(1/(0.4122644013528684))**(-0.7155825812878329),-0.025533074884586265,4
67,45,abs(1/(7.648949643678274))**((5.5059189800834565) / (x1)),-0.17736912499403257,6
67,46,abs(x0)**(-0.15423477663253735),-0.005465980184831975,3
67,47,0.5304279043242245,-0.025533074884542612,1
67,48,0.5304279043242245,-0.025533074884542612,1
67,49,1/(((-15.794322832688271) / (x1)) - ((x1) + (264.92284131207566))),-0.31004827522467016,9
67,50,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
67,51,((x0) - (x1)) - (abs(x1)**(-2.088421595632239)),-0.3081500357408822,7
67,52,1/(1.8852631474385617),-0.025533074888662705,2
67,53,(abs(-1.170987406108035)**(1/(-0.8353228671885746))) * (0.6407560001608262),-0.025533074884803126,7
67,54,((x1) * (x0)) / ((x0) * (x0)),-0.2460310314640884,7
67,55,0.5304279043242245,-0.025533074884542612,1
67,56,(-31.765667169112742) + ((-47.03282435329744) / (-1.456300652189668)),-0.025533074884543358,5
67,57,abs(0.33684396389523813)**(((x0) - (x1)) - (x0)),-inf,7
67,58,(0.0017090922954556133) / (((1.5810233202372472) - (0.13574123123630802)) / ((-1.8373577120630222) + (x1))),-0.24620670070286704,9
67,59,0.5304279043242245,-0.025533074884542612,1
67,60,1/(1.8852124744110916),-0.025533075149820148,2
67,61,abs(x1)**(-0.15423535139061448),-0.0054659801824772395,3
67,62,(70.66394579827829) + ((1/(-1.0823703896100185)) - ((-69.42355257680943) + (x1))),-25533.098451474125,8
67,63,((abs(0.26966735519585083)**(1.3956008524807537)) + (abs(x1)**(-0.3430695580827559))) * (1.3351204359459063),-0.0025323668271821547,9
67,64,(abs(x0)**(-0.22296628846112607)) + ((x1) - (138.49955701586015)),-25589.433118401816,7
67,65,0.5304279043242245,-0.025533074884542612,1
67,66,(2800.578798744473) / (abs((x0) + (x1))**(2.2065817455365573)),-0.2390334904206006,7
67,67,(abs(x0)**(x0)) - (1/(x1)),-inf,6
67,68,(0.7477584567327449) - (0.21733055585051136),-0.025533074884542598,3
67,69,((x0) / (x0)) / ((7.035783613777947) / (x1)),-890.1742480115547,7
67,70,x1,-44688.330823849145,1
67,71,abs(1.3502603017906267)**(-2.111474719486852),-0.02553307488476612,3
67,72,abs(0.9925682038804319)**(x1),-0.02622755798521203,3
67,73,(abs(x0)**(-1.15423550685939)) / (1/(x0)),-0.005465980182383872,6
67,74,abs((x1) - (x1))**((0.5257830914458872) * (x1)),-0.3068868325690608,7
67,75,0.5304279043242245,-0.025533074884542612,1
67,76,((-0.408600269594658) * (x1)) * ((x1) - (x1)),-0.3068868325690608,7
67,77,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
67,78,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
67,79,1/(abs(1/(x1))**(-0.15380408377233332)),-0.00546687300858279,5
67,80,((x1) / (1/(-0.0008101043286544296))) + ((-1.1649533763033653) / (-1.8124935210053112)),-0.008749855817693516,9
67,81,1/((-1.3223806938696696) * (9.57163893354145)),-0.3969421149680718,6
67,82,((-4383.456173658215) / (x1)) - ((x1) + (-244.73446659811827)),-15296.58627751007,7
67,83,(((4.773418598022372) + (x0)) / (abs(x0)**(1.2917694306052416))) + (0.18314812544643513),-0.0019489367443670338,9
67,84,abs((x0) * (x0))**(1/(x0)),-0.4249159930175526,6
67,85,1/(abs(-1.805410465337331)**(1.0732599355011432)),-0.025533074885879067,4
67,86,0.5304279043242245,-0.025533074884542612,1
67,87,0.5304279043242245,-0.025533074884542612,1
67,88,(0.6910111845498436) / (1.302742827173341),-0.02553307488454363,3
67,89,(abs(x1)**(x1)) * ((x0) - (0.1533014094215417)),-inf,7
67,90,abs(x0)**(-0.15423550125002158),-0.005465980182383213,3
67,91,abs((x0) + (x0))**((x1) + (x1)),-inf,7
67,92,((abs(1/(x1))**(-0.8175439746029007)) / (x0)) - ((-2.6543113201096795) / (x1)),-0.0015876085501077954,10
67,93,(0.8388721043125642) / ((x1) * (0.05770503382499736)),-0.07170146741322503,5
67,94,0.5304279043242245,-0.025533074884542612,1
67,95,0.5304279043242245,-0.025533074884542612,1
67,96,(abs(x0)**(0.8457641577892352)) / (x1),-0.005465980182970567,5
67,97,((x1) / (abs(x0)**(1.1646403335910769))) - ((-1.6589066112217634) / (x1)),-0.002185468474620999,9
67,98,1/(1/(x0)),-44688.330823849145,3
67,99,1/(abs(-0.46435966290931835)**(-0.8265866526974209)),-0.025533074884542654,7
68,0,1/(abs(1/(x1))**(-0.15423546660233795)),-0.00546598018238584,5
68,1,((x1) - (433.137472393512)) * ((x1) + (x0)),-3332346577.8420105,7
68,2,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
68,3,1/(x0),-0.27564347345582146,3
68,4,(0.5063438084217) + (1/(x1)),-0.019259410060146576,4
68,5,1/(1.8852709981979452),-0.025533074884574652,2
68,6,(14.537253551011851) / (x1),-0.07170146741311739,3
68,7,0.5304279043242245,-0.025533074884542612,1
68,8,(1/(-13.97668840763351)) + (1/(x1)),-0.35321802570877214,5
68,9,0.5304279043242245,-0.025533074884542612,1
68,10,1/((-1.4279421171448845) * (-1.3202657452926225)),-0.0255330748887591,6
68,11,abs((1.2928763778398884) + (0.3736861515734091))**((1/(x0)) / (1.6812279485734056)),-0.25096715784543483,8
68,12,0.5304279043242245,-0.025533074884542612,1
68,13,0.5304279043242245,-0.025533074884542612,1
68,14,((0.001179116114202683) / (x1)) * ((x0) * (x1)),-0.2446088894227908,7
68,15,abs((0.9371614568672413) + (x1))**((0.5999383642951541) + (x0)),-inf,7
68,16,(abs(x1)**(x1)) * ((x0) - (0.2970197318147598)),-inf,7
68,17,(1/(-8.741137596892422)) / ((0.41147232130496936) + (x1)),-0.3105276604426224,6
68,18,abs(-0.5089397952908311)**(0.9387728292043366),-0.0255330748845446,3
68,19,x0,-44688.330823849145,1
68,20,x0,-44688.330823849145,1
68,21,1/(x1),-0.27564347345582146,2
68,22,((x0) - (138.07860705282621)) - (1/(x1)),-25620.654244840738,6
68,23,abs((x0) + (-14.980932487947806))**(1/(x1)),-0.2759382820800317,6
68,24,((x1) / (abs(x0)**(1/(x1)))) - ((817.076329091488) / (x1)),-42468.116122185034,10
68,25,(1/(x0)) + ((139.1395951724195) - (x1)),-25537.769881862725,6
68,26,abs(x0)**(-0.1542356310596537),-0.005465980182475595,3
68,27,(abs(x0)**(abs(x1)**(-0.038190867793764634))) / (x1),-0.0015985414405317983,7
68,28,abs(x1)**(-0.15423568538403987),-0.005465980182562148,3
68,29,abs(1/(x0))**(0.1542356008399916),-0.005465980182439679,4
68,30,abs(1/(1/(-0.3769354222177037)))**(0.6498747093286505),-0.025533074884634778,5
68,31,(2800.5831552958603) / (abs(1/(0.052821440665013514))**(2.9146978953950593)),-0.02553307488459476,6
68,32,(abs(x0)**(0.845764388011499)) / (x1),-0.005465980182451912,5
68,33,(0.63652454368481) / ((x1) * (0.043785751582551685)),-0.07170146741311699,5
68,34,(abs(x1)**(0.7373153585636977)) / ((x1) / (1.5652580444663016)),-0.0013087007095924042,7
68,35,((x1) / (abs(15.891530622090578)**(46.700595957950945))) - ((-14.537252684552165) / (x1)),-0.07170146741311706,9
68,36,((-0.408600269594658) * (x0)) * ((x1) - (x1)),-0.3068868325690608,7
68,37,0.5304279043242245,-0.025533074884542612,1
68,38,1/(abs(abs(0.10356420695936727)**(-0.2983255918771477))**(0.9373204932292055)),-0.025533074884543046,6
68,39,(1/(x0)) + (x1),-44690.299580490035,5
68,40,0.5304279043242245,-0.025533074884542612,1
68,41,abs(0.47283386682645073)**(0.846543725377442),-0.02553307488461857,3
