generation,individual_index,expression,fitness,nodes
55,69,(0.7356476825099297) / (1.386900765041585),-0.025533074889795167,3
55,70,((x0) * (x1)) * ((x1) - (x1)),-0.3068868325690608,7
55,71,0.5304279043777153,-0.025533074884542612,1
55,72,0.5304241536839179,-0.02553307489858162,1
55,73,(1/(x0)) - ((-13.537253172834202) / (x0)),-0.07170146741311705,6
55,74,0.5304279043777153,-0.025533074884542612,1
55,75,((-0.8950564250012278) + (x1)) - (abs(x0)**(x1)),-inf,7
55,76,0.5304279043777153,-0.025533074884542612,1
55,77,0.5304279043777153,-0.025533074884542612,1
55,78,(0.5013043509814639) / (0.945094595413488),-0.02553307488458348,3
55,79,(x1) + (1/(abs(-0.07053353904404913)**(x0))),-inf,6
55,80,0.5304279043777153,-0.025533074884542612,1
55,81,0.5304241536839179,-0.02553307489858162,1
55,82,((-0.6280450235040959) * (-2.2122745572688496)) - (1/(1.1641713139205951)),-0.02553307488454294,6
55,83,1/((-13.704509611826184) + (x0)),-0.17386584915638084,6
55,84,abs((-7.848384070171295) / (x0))**(abs(x1)**(-0.23962987997593188)),-0.005509632373755231,7
55,85,0.5304279043777153,-0.025533074884542612,1
55,86,0.5304279043777153,-0.025533074884542612,1
55,87,((x1) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
55,88,x0,-44688.330823849145,1
55,89,(-0.6280626688504587) / (-1.1840630898975688),-0.02553307488925347,3
55,90,1/(x1),-0.27564347345582146,2
55,91,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
55,92,0.5304279043777153,-0.025533074884542612,1
55,93,x1,-44688.330823849145,1
55,94,0.5304279043777153,-0.025533074884542612,1
55,95,0.5304241536839179,-0.02553307489858162,1
55,96,0.5304279043777153,-0.025533074884542612,1
55,97,(((x0) - (x1)) - ((1.136527552145368) / (-1.4499306126411624))) / (1.477754748997616),-0.025533074908716803,9
55,98,abs(abs(x0)**(-0.4076718443730767))**((x1) - (-0.15416717777439515)),-0.30688681645456667,7
55,99,abs(x1)**(-0.15423550076250075),-0.005465980182383172,3
56,0,abs(x1)**(-0.15423550076250075),-0.005465980182383172,3
56,1,abs(abs(0.5312440622905337)**(0.7260836109758498))**(abs(1.002295452565712)**(x1)),-0.00931673809272944,7
56,2,((x0) / (x0)) + (-0.46957210697058005),-0.025533074884542657,5
56,3,((x1) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
56,4,((abs(abs(x0)**(-0.7135274132909597))**(0.3278502194302021)) + (-0.040724764935813305)) / (0.6394246974744761),-0.0013033769361734731,9
56,5,0.5304279043777153,-0.025533074884542612,1
56,6,((x1) * (-0.0008101044216495131)) - (-0.6427352349649542),-0.008749855817755212,5
56,7,0.5304279043777153,-0.025533074884542612,1
56,8,0.5304278925352675,-0.02553307488454266,1
56,9,((x1) + (x0)) - ((138.1027925846948) + (x0)),-25615.969201476535,7
56,10,((6.388351438930457) / (x1)) - ((0.5829203597154643) * (-0.6460155029534198)),-0.003796137749075483,7
56,11,0.5304279043777153,-0.025533074884542612,1
56,12,1/(abs(x0)**(0.15423548996503225)),-0.005465980182382807,4
56,13,0.5304279043777153,-0.025533074884542612,1
56,14,0.5304279043777153,-0.025533074884542612,1
56,15,x1,-44688.330823849145,1
56,16,(((x0) - (x1)) - ((0.10381261649200563) / (1.632287111108583))) - (-0.594027391481536),-0.025533074884542657,9
56,17,abs(abs(x0)**(-0.8946108970607776))**(x0),-0.30688683256906074,5
56,18,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
56,19,1/((-13.704504912246264) + (x1)),-0.17386584915431183,4
56,20,x1,-44688.330823849145,1
56,21,x1,-44688.330823849145,1
56,22,0.5304241536839179,-0.02553307489858162,1
56,23,0.5304279043777153,-0.025533074884542612,1
56,24,((x0) * (x1)) * ((abs(x0)**(0.9999999929673401)) - (x1)),-5.187989103538454,9
56,25,((x1) - ((x1) * (1.0008100783177187))) - (-0.6427316169926366),-0.008749855817705909,7
56,26,(1.1788732892163758) * (((4.628155341300529) / (0.3753122313215952)) / (x1)),-0.07170146741311713,7
56,27,0.5304279043777153,-0.025533074884542612,1
56,28,abs((x0) * (x0))**(abs(x0)**(x1)),-inf,7
56,29,((abs(abs(x0)**(-0.9929561005913281))**(0.4763579872157553)) + (0.22448798386186455)) / (0.6946217596103147),-0.003684390595163492,9
56,30,((x0) / (-11.17729528971229)) / ((3.252161291837701) + (x0)),-0.4006516131354612,7
56,31,x1,-44688.330823849145,1
56,32,(((-15.28274949377349) * (-9.051639785112037)) - (x1)) - ((6.22818891640065) / (-7.507320720751832)),-25533.09845147392,9
56,33,((2.00125806215885) - (abs(x1)**(-23.650877841776776))) - (abs(x1)**(0.08869932146054674)),-0.002015678820674406,9
56,34,abs((abs(x1)**(0.9153221957818365)) / (x0))**(abs(x1)**(0.1268813497993537)),-0.0019891326416076136,9
56,35,1/((-11.251031268547443) - (11.137722939409041)),-0.35626524245861946,7
56,36,(x1) * (0.0011791148787321521),-0.24460888942354703,3
56,37,0.5304241536839179,-0.02553307489858162,1
56,38,abs(-2.7349042737348648)**(-0.6302295930944606),-0.02553307488461523,3
56,39,((-0.3638645132943129) + (-0.6787974141877681)) / (1/((-0.0011308844910121916) * (x0))),-0.24460888942383768,8
56,40,x0,-44688.330823849145,1
56,41,((x1) * (x1)) / (1/(1.573450900349549e-06)),-0.28381083903536813,6
56,42,0.5304279043777153,-0.025533074884542612,1
56,43,0.5304279043777153,-0.025533074884542612,1
56,44,((x1) + (x1)) + ((-415.3690317120795) + (x0)),-230294.90629865057,7
56,45,0.5304279043777153,-0.025533074884542612,1
56,46,((0.6163034251405941) + ((0.9693853176804417) / (-0.8604507818677771))) - (1/(-0.9608675394758007)),-0.02553307488454262,8
56,47,0.5304279043777153,-0.025533074884542612,1
56,48,1/(x0),-0.27564347345582146,2
56,49,(1/(x1)) * ((6.848899059527438) + (7.688354355956514)),-0.07170146741311723,6
56,50,0.5304279043777153,-0.025533074884542612,1
56,51,abs(x1)**(-0.1542355006653987),-0.005465980182383164,3
56,52,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
56,53,((-138.07864612170852) + (x1)) - (1/(x0)),-25620.65424483991,6
56,54,1/((0.06878878076987437) * (x1)),-0.07170146741311907,7
56,55,(1/(x0)) / ((3.8404871825534572) * (-7.201869332921449)),-0.3080581270772148,6
56,56,1/(-12.571414673969745),-0.3976006760911993,2
56,57,((x1) / (x1)) * (abs(x0)**(-0.15423550021856197)),-0.005465980182383129,7
56,58,((0.1791142694461909) / (-0.8395860210955497)) * ((x0) - (x1)),-0.3068868325690608,7
56,59,((x0) - (9.614302879906077)) - (abs(x0)**(0.9951978704449422)),-67.24214913138168,7
56,60,((-1.7032776403987502) / (-0.11716636269098624)) / (x1),-0.07170146741314515,5
56,61,0.5304279043777153,-0.025533074884542612,1
56,62,((x0) + (x0)) / ((-286.51712222336886) - (x1)),-1.1468213378704,7
56,63,(abs(x0)**(x1)) / (1/(x0)),-inf,6
56,64,0.5304279043777153,-0.025533074884542612,1
56,65,0.5304241536839179,-0.02553307489858162,1
56,66,((-0.1384865647027287) - ((x1) * (0.0008100782828367992))) - (-0.7812181686942866),-0.008749855817728655,7
56,67,0.5304279043777153,-0.025533074884542612,1
56,68,(x1) / (-8.06211986305333),-702.5662241309327,3
56,69,0.5304279043777153,-0.025533074884542612,1
56,70,0.5304279043777153,-0.025533074884542612,1
56,71,((abs(x0)**(-0.25716969810537965)) + (-0.005777585143117226)) / (0.6416722050330821),-0.0013075184167815265,7
56,72,(1/(9.61836649800272)) / (1/(x0)),-473.5121679952197,5
56,73,(1/(x1)) / ((1.8852621952689856) / (x1)),-0.02553307488982204,6
56,74,1/(1.8852711248047016),-0.02553307488458868,2
56,75,abs(x1)**(-0.15423613315851956),-0.00546598018435205,3
56,76,((-0.6493905095400595) / (-1.1436691454922667)) / (1.0704808057638928),-0.025533074884666516,5
56,77,abs(x0)**(-0.15423549309497256),-0.0054659801823827995,3
56,78,(0.0011791148787158973) / (1/(x1)),-0.24460888942354708,4
56,79,x1,-44688.330823849145,1
56,80,x0,-44688.330823849145,1
56,81,((x1) + (x0)) - ((13.890708300235294) * (19.9223731071717)),-102380.92945666329,7
56,82,((x0) - (x0)) - ((-0.7447266027766343) * (0.712245294467929)),-0.025533074884556504,7
56,83,(abs(x1)**(x0)) * ((x1) - (x1)),-inf,7
56,84,0.5304241536839179,-0.02553307489858162,1
56,85,abs((x0) + (x1))**((x0) * (x1)),-inf,7
56,86,1/(x0),-0.27564347345582146,2
56,87,abs((x1) - (x0))**((x1) - (-0.07513902301015207)),-0.3068868325690608,7
56,88,abs(abs(x0)**(x1))**((-0.13187182589272162) - (x0)),-0.3068868325690608,7
56,89,(-0.31172811971964315) / (-0.5876919050784595),-0.025533074884554335,3
56,90,0.5304279043777153,-0.025533074884542612,1
56,91,1/(x0),-0.27564347345582146,2
56,92,0.5304279043777153,-0.025533074884542612,1
56,93,0.5304278925352675,-0.02553307488454266,1
56,94,(1/(-10.04094673925803)) + (1/(x1)),-0.38641787252321497,5
56,95,(1/(x1)) - (-0.5063438269385172),-0.019259410060146514,4
56,96,(1/(x1)) - (abs(x1)**(-2.862475518709397)),-0.27577358915545236,6
56,97,0.5304279043777153,-0.025533074884542612,1
56,98,x1,-44688.330823849145,1
56,99,x1,-44688.330823849145,1
57,0,abs(abs(0.5312440622905337)**(0.7260836109758498))**(abs(1.002295452565712)**(x1)),-0.00931673809272944,7
57,1,0.5304279043777153,-0.025533074884542612,1
57,2,(0.5539946366673684) / (1.044429689811863),-0.025533074884542706,3
57,3,((x0) - (-25.28169396080694)) * ((-0.11601557912901869) + (0.11769086876414646)),-0.23217206496382678,7
57,4,((x1) - ((16.99367084243049) * (6.852558749911295))) - (21.65261085098937),-25615.96920147176,7
57,5,0.5304279043777153,-0.025533074884542612,1
57,6,abs(x1)**(-0.15423550076250075),-0.005465980182383172,3
57,7,0.5304279043777153,-0.025533074884542612,1
57,8,abs((x0) + (x0))**((-0.03673324813787105) + (-0.09526270317943909)),-0.007308241758442394,7
57,9,((-0.23109464314473405) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
57,10,((6.5757556682407525) / (x0)) + (0.40445377885566525),-0.004864657403317506,5
57,11,((abs(abs(x0)**(-0.7135274132909597))**(0.3278502194302021)) + (-0.040724764935813305)) / (0.6394246974744761),-0.0013033769361734731,9
57,12,(x1) * (0.0011791148674379082),-0.24460888942355466,3
57,13,(0.7805852399508599) * (0.6795258539428787),-0.02553307488454498,3
57,14,x1,-44688.330823849145,1
57,15,0.5304279043777153,-0.025533074884542612,1
57,16,1/((1.12179441849818) - (-0.7634747770722013)),-0.02553307488465027,7
57,17,abs(-0.42032653201098075)**(0.7315735435111729),-0.02553307488467253,3
57,18,0.5304279043777153,-0.025533074884542612,1
57,19,((201.56174082452532) / (x1)) / (x1),-0.14310371737349584,5
57,20,0.5304279043777153,-0.025533074884542612,1
57,21,(abs(x1)**(x1)) + (abs(x0)**(-0.9365690209698723)),-inf,7
57,22,abs((-0.16999169571765327) * (0.44996582899199256))**(abs(x0)**(x0)),-0.3068868325690608,7
57,23,((x1) + (x1)) / ((x1) * (x1)),-0.246625860308467,7
57,24,abs(abs(2.1179369822584797)**(1.3417649752348582))**((1/(x1)) - (0.6305740904195102)),-0.02210303650463209,8
57,25,(x0) / (((-0.611843516122409) / (x1)) - ((7.353394412472298) * (x0))),-0.4696262423810525,9
57,26,abs(x1)**(-0.15423551245328232),-0.005465980182384825,3
57,27,abs((abs(x1)**(0.8416940847989622)) / (x0))**(abs(-0.8148669160557498)**(0.12723396079103771)),-0.00546598018238323,9
57,28,0.5304278925352675,-0.02553307488454266,1
57,29,x0,-44688.330823849145,1
57,30,(0.9919785306671841) + (-0.4615506315125356),-0.025533074884542598,3
57,31,(14.537254503016722) / (x1),-0.07170146741311968,3
57,32,(1/(-10.017279902622123)) - (1/(x1)),-0.4610325558830247,5
57,33,(-0.31172811971964315) / (-0.5876919050784595),-0.025533074884554335,3
57,34,(abs(x1)**(x0)) / (1/(0.48892443574504973)),-inf,6
57,35,0.5304278925352675,-0.02553307488454266,1
57,36,1/((x1) - (13.704506574586143)),-0.17386584915469416,4
57,37,(0.5533673843353233) / (1.043247147537064),-0.02553307488454269,3
57,38,x0,-44688.330823849145,1
57,39,0.5304279043777153,-0.025533074884542612,1
57,40,(1/(x0)) * ((x0) - (7.104104226784539)),-0.189866234624248,6
57,41,((x0) / (4.947241998178891)) + (-26.001052558854365),-1055.5386021093007,5
57,42,1/(1.8852710701499997),-0.025533074884582316,2
57,43,((x0) - (x0)) - ((x0) - (x0)),-0.3068868325690608,7
57,44,0.5304279043777153,-0.025533074884542612,1
57,45,1/(x1),-0.27564347345582146,2
57,46,x1,-44688.330823849145,1
57,47,((x0) + (x0)) / ((5.882510425072241) / (x0)),-1067701743.1783609,7
57,48,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
57,49,(1/(1.3040423105580206)) - (0.23641992879941343),-0.02553307488693078,4
57,50,1/((0.06878878076987437) * (x1)),-0.07170146741311907,7
57,51,0.5304279043777153,-0.025533074884542612,1
57,52,((x1) - (69.86528285218704)) - (68.23753603469979),-25615.96920148099,5
57,53,(0.17090243506648334) - (-0.35952546526352863),-0.025533074884542598,3
57,54,((x1) * (abs(x0)**(-1.2349598442801775))) - (-0.15268351471482058),-0.004454289835871943,7
57,55,abs(abs(x0)**(x1))**((x1) + (x1)),-inf,7
57,56,((x0) + (x0)) / (abs(1/(-0.0005895686150983757))**((x1) / (x0))),-0.2446088894310064,10
57,57,abs(abs(x0)**(x1))**((-0.2308756238880465) - (x0)),-0.3068868325690608,7
57,58,0.5304241536839179,-0.02553307489858162,1
57,59,((0.5076270847453075) - (x0)) + ((0.02280081915909493) + (x1)),-0.02553307488454369,7
57,60,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
57,61,x1,-44688.330823849145,1
57,62,0.5304279043777153,-0.025533074884542612,1
57,63,((x1) - (69.86528285218704)) - (68.23753603469979),-25615.96920148099,5
57,64,0.5304279043777153,-0.025533074884542612,1
57,65,((x1) + (-45.8073205516681)) + ((-45.646195586400445) + (-46.64914433248654)),-25615.96920147515,7
57,66,0.5304279043777153,-0.025533074884542612,1
57,67,0.5304279043777153,-0.025533074884542612,1
57,68,0.5304279043777153,-0.025533074884542612,1
57,69,(x0) - (138.1028587857388),-25615.969201490367,3
57,70,1/((7.244782459229459) / (x0)),-839.1520615805023,5
57,71,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
57,72,0.5304278925352675,-0.02553307488454266,1
57,73,1/((-267.23803678534364) - (x0)),-0.3100314231943851,4
57,74,x1,-44688.330823849145,1
57,75,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
57,76,1/((-0.342763712502456) * (-5.500208900141649)),-0.025533074884760816,7
57,77,(1.0751099205093892) * (((1.074508053532122) / (0.07946587131341558)) / (x1)),-0.07170146741337234,7
57,78,abs(x0)**(-0.15423557317894127),-0.005465980182414469,3
57,79,(0.5304178589740747) - (abs(x1)**(-2.789957360582762)),-0.025583794785880944,5
57,80,abs((x0) * (x0))**((x0) + (x0)),-inf,7
57,81,((13.753629463970245) / (x0)) + ((0.0008720707574213261) * (x1)),-0.03831835360738073,7
57,82,(x1) - (138.10275386828397),-25615.969201472515,3
57,83,0.5304279043777153,-0.025533074884542612,1
57,84,(-0.6807282401200241) / (abs((x0) * (0.2916391026735221))**((x0) * (-0.1926803583185024))),-inf,9
57,85,(1/(x0)) * ((x0) - (x0)),-0.3068868325690608,6
57,86,((x1) - (x0)) / ((-0.8893086925892315) + (x0)),-0.3068868325690608,7
57,87,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
57,88,((abs(0.606961960665162)**(0.31919544485263207)) + (-0.8552862660915577)) / (1/((x0) * (-0.4524365982517738))),-0.24460888942106143,10
57,89,0.5304279043777153,-0.025533074884542612,1
57,90,1/(x0),-0.27564347345582146,2
57,91,0.5304279043777153,-0.025533074884542612,1
57,92,1/(x1),-0.27564347345582146,2
57,93,abs(x1)**(-0.15423551319807996),-0.005465980182384972,3
57,94,((139.56062162197117) - (x1)) - (abs(x1)**(-0.22292591616398977)),-25506.62417860428,7
57,95,(1/(1.0935683667752834)) - ((139.0171700252143) - (x0)),-25615.969201471573,6
57,96,(1/(((x0) - (0.4600781899355637)) - (abs(x0)**(0.9156689196130215)))) - (-0.4142520170211368),-0.005725820669019509,10
57,97,1/((x0) - (x1)),-inf,4
57,98,(x1) * (0.0011791148787308014),-0.2446088894235471,3
57,99,abs((abs(x1)**(0.9280744162982625)) / (x0))**(abs(x1)**(0.16891694268757407)),-0.0016833752680116547,9
58,0,((x0) / (1.000810738321155)) + ((0.6427325174631509) - (x1)),-0.00874985581602757,7
58,1,((x0) - (154.3488447980134)) + ((x1) / (6.9302803816503324)),-33549.06431611829,7
58,2,((abs(abs(x0)**(-0.7135274132909597))**(0.3278502194302021)) + (-0.040724764935813305)) / (0.6394246974744761),-0.0013033769361734731,9
58,3,0.5304279043777153,-0.025533074884542612,1
58,4,((x1) - (138.10276435745772)) + ((x1) - (x1)),-25615.969201473312,7
58,5,abs(x1)**(1/((x1) * (x0))),-0.24790112538676748,6
58,6,0.5304279043777153,-0.025533074884542612,1
58,7,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
58,8,1/((abs(x1)**(-30.133403946952598)) - (126.73634794425055)),-0.3153196635181516,6
58,9,0.5304279043777153,-0.025533074884542612,1
58,10,(abs(x1)**(-0.07524145479185215)) * ((-0.448663373896044) - (-1.1150328487279872)),-0.016441821266451315,7
58,11,abs(0.9925681974945041)**(x1),-0.02622755798530323,3
58,12,((abs(0.10022529786248802)**(-0.2900815597882277)) + (-0.5299822262530779)) / (1/(abs(x1)**(-0.24223681624629012))),-0.001590125098249923,10
58,13,0.5304279043777153,-0.025533074884542612,1
58,14,0.5304279043777153,-0.025533074884542612,1
58,15,(x1) + (-138.10273688466705),-25615.969201471704,3
58,16,((x0) - (x0)) - ((x0) - (x0)),-0.3068868325690608,7
58,17,(abs(x1)**(0.8457644974645333)) / (x0),-0.005465980182383336,5
58,18,1/((-5.5894206066057) * (2.798741216615738)),-0.3787883976808174,5
58,19,(x0) / ((-1.9425276150428061) - ((78.37599320797226) * (x0))),-0.32057468029597247,7
58,20,abs(abs(2.5407627648137607)**(1.8530577917687785))**((1/(abs(x1)**(0.14582112675757838))) - (0.9052788688066572)),-0.0065788938133398206,10
58,21,((-6.486157276990413) + (x0)) * (abs(x1)**(-1.0345409140183401)),-0.10395590129100823,7
58,22,1/((-265.2581825838615) - (x0)),-0.3100509377182421,4
58,23,(14.537252751938642) / (x0),-0.07170146741311703,3
58,24,1/(1/(x0)),-44688.330823849145,6
58,25,1/((x0) * (x1)),-0.3052657242160534,4
58,26,x0,-44688.330823849145,1
58,27,(abs(abs(x0)**(-0.45916180900351194))**(0.5220472100361181)) + (0.16026094930674165),-0.004451644854486329,7
58,28,1/(x1),-0.27564347345582146,2
58,29,0.5304279043777153,-0.025533074884542612,1
58,30,x0,-44688.330823849145,1
58,31,x1,-44688.330823849145,1
58,32,0.5304279043777153,-0.025533074884542612,1
58,33,abs((-3.558676267418479) + (x0))**((-0.04504643214799555) + (-0.1035758871895635)),-0.004686762548685789,7
58,34,x0,-44688.330823849145,1
58,35,((x0) + (-137.95692857626653)) + ((-138.77894261624442) + (x0)),-102380.92945666329,7
58,36,abs(0.49022835591300973)**(0.8894452626500777),-0.025533074884542786,3
58,37,(0.5533673843353233) / (1.043247147537064),-0.02553307488454269,3
58,38,((x0) - (x0)) - ((-0.9727628986274844) + (0.44233499808238064)),-0.025533074884542598,7
58,39,1/((x0) / (x1)),-0.2460310314640884,4
58,40,0.5304279043777153,-0.025533074884542612,1
58,41,0.5304279043777153,-0.025533074884542612,1
58,42,(0.27731206849904777) - (-0.25311582980457725),-0.02553307488454261,3
58,43,(1/(1.7445378715642854)) - (0.04278959754722128),-0.025533074884586594,4
58,44,0.5304279043777153,-0.025533074884542612,1
58,45,(1/(-1.3569895811868198)) - (-1.2673546317118705),-0.025533074886495373,4
58,46,abs(x1)**(-0.1542349093365868),-0.0054659801840074235,3
58,47,((x0) * (-1.998820885121537)) + ((x0) + (x0)),-0.24460888942355133,7
58,48,(208.18389353880988) - (((x0) + (x0)) + ((x0) - (208.24533102763434))),-230046.2940490804,9
58,49,(abs(x0)**(-0.15423556689902312)) - ((x0) - (x1)),-0.005465980182409765,7
58,50,abs(1/(x0))**(0.15423580230781236),-0.00546598018284431,4
58,51,0.5304279043777153,-0.025533074884542612,1
58,52,0.5304279043777153,-0.025533074884542612,1
58,53,((3.7613375563696003) / (x0)) + ((1/(x0)) * ((x0) - (10.865438687706188))),-0.1898662346242556,10
58,54,0.5304241536839179,-0.02553307489858162,1
58,55,x0,-44688.330823849145,1
58,56,(x1) - (((x1) - (x1)) - ((-276.73627619516174) + (x1))),-102380.92945682793,9
58,57,0.5304278925352675,-0.02553307488454266,1
58,58,x0,-44688.330823849145,1
58,59,abs(abs(x0)**(x1))**((x1) - (x0)),-0.2460310314640884,7
58,60,1/(x1),-0.27564347345582146,2
58,61,(-0.48201735615719793) / (-0.9087340036407513),-0.025533074884861975,3
58,62,((x1) * (x1)) - ((x0) + (x0)),-9159297508.16202,7
58,63,((x0) + (x1)) + ((-415.36859335624456) + (x0)),-230294.9062988321,7
58,64,1/((-13.704470945662708) + (x1)),-0.1738658492302757,4
58,65,0.5304279043777153,-0.025533074884542612,1
58,66,(0.73475484833591) * (0.7219068776718658),-0.025533074895579183,3
