generation,individual_index,expression,fitness,nodes
62,63,((x1) * (x1)) - (1/(x0)),-9236725206.089907,6
62,64,abs(1/(-0.15463800227476698))**((0.37853889630706167) / (-1.1143970832932206)),-0.025533074884612927,6
62,65,abs((x0) * (x1))**((0.13890194981214823) / (-1.8011674914686402)),-0.0054659801823871415,7
62,66,0.5304279043897818,-0.02553307488454262,1
62,67,x0,-44688.330823849145,1
62,68,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
62,69,x0,-44688.330823849145,1
62,70,(0.4459427107969223) * (1/(0.8407225032474408)),-0.02553307488454469,4
62,71,((x1) - (x1)) / ((0.8148135024812735) * (x0)),-0.3068868325690608,7
62,72,((0.006804753961096701) + (-0.005625639082374177)) / (1/(x0)),-0.24460888942354708,6
62,73,((x1) - (x1)) + (abs(x1)**(-0.15423550517074128)),-0.005465980182383644,7
62,74,((-12.146400585998666) - (10.97972462237576)) + ((34.645453748153315) - (10.988900639266722)),-0.025533074884542598,7
62,75,abs(abs(abs(-3.214590344973062)**(0.6503384737037475))**((x0) / (x1)))**(-0.8349629068900544),-0.025533074884559973,9
62,76,1/(abs(17.5498819530487)**(1/(5.151774843527055))),-0.027381822290455122,6
62,77,0.5304279043897818,-0.02553307488454262,1
62,78,0.5304279043897818,-0.02553307488454262,1
62,79,abs((x0) * (x1))**((-0.0902541057411231) / (1.1703414900658384)),-0.0054659801823837,7
62,80,x0,-44688.330823849145,1
62,81,0.5304279043897818,-0.02553307488454262,1
62,82,(abs(0.9925682038306882)**(x1)) + (abs(0.04203954174138258)**(x0)),-0.026227557985212518,7
62,83,(x0) + ((abs(x0)**(-3.455254938987661)) * (x0)),-44688.341737264076,7
62,84,x1,-44688.330823849145,1
62,85,abs(1/(x1))**((x0) + (x1)),-0.3068868325690608,6
62,86,((x1) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
62,87,0.5304279043897818,-0.02553307488454262,1
62,88,1/(-10.072312157188312),-0.4220677218162534,2
62,89,0.5304279043897818,-0.02553307488454262,1
62,90,((x0) * (-0.1928483488181993)) - ((-0.1940274706350233) * (x1)),-0.24460888942107184,7
62,91,((0.0014224464936634339) * (0.8289391211931832)) / (1/(x0)),-0.24460888942108802,6
62,92,0.5304279043897818,-0.02553307488454262,1
62,93,1/((-13.704496184006416) + (x0)),-0.17386584915858283,7
62,94,abs((x0) * (x1))**(-0.07711765661048907),-0.005465980182535551,5
62,95,((0.7160451995183317) / (0.985400310489365)) - (abs(-1.771890950805892)**(-2.8467686471842666)),-0.025533074884563477,7
62,96,(abs(x0)**(-0.1388259113965899)) - (abs(x0)**(-0.9813668908269843)),-0.009676620868924174,7
62,97,abs(0.519451183027928)**(0.9680731381453945),-0.025533074884573344,3
62,98,abs(x1)**(-0.15423535383300432),-0.005465980182473982,3
62,99,abs(((x1) - (-0.2347080466047937)) / (-5.250841399570838))**(-0.25739866760203434),-0.0013263178774059442,7
63,0,(1.1530340468313758) + (-0.6226061480091759),-0.025533074884542598,3
63,1,((2.23286479807015) - (x1)) / ((13.438718770044241) * (x0)),-0.38542335338652267,7
63,2,((50.71586767025714) - (x0)) / ((x0) + (x1)),-0.37170993951865117,7
63,3,(abs(0.000738016047972003)**(1.2846359118643942)) + (1/(1.8856033004493846)),-0.025533074885749525,6
63,4,((x1) + (185.6092783823416)) / ((x0) * (x0)),-0.13675993475772522,7
63,5,abs(((x1) - (-0.11317280393392358)) / (-5.553717638868958))**(-0.26327610189866635),-0.0013082837927447133,7
63,6,((x0) / (x0)) * ((x0) - (138.10277197263574)),-25615.969201474025,7
63,7,1/(1.8852708062349919),-0.02553307488455823,2
63,8,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
63,9,(-0.6407856133821235) / (-1.2080539993940795),-0.02553307488454565,3
63,10,abs((x1) / (-20.036997881310725))**(1/(x0)),-0.2554817802070018,6
63,11,(abs(0.019879537454541518)**(x1)) + ((x0) * (x0)),-9236725483.322733,7
63,12,0.5304279043897818,-0.02553307488454262,1
63,13,abs(x1)**(-0.15423559590244015),-0.005465980182434641,3
63,14,((0.0008720707094812364) * (x0)) - ((-13.753631608396374) / (x1)),-0.038318353607406416,7
63,15,((-0.8058522463166528) - (-0.9045519266535275)) + ((0.1404730368558499) - (-0.2912551834359015)),-0.025533074884542598,7
63,16,(1/(x0)) - ((x0) + (-139.13948619189324)),-25537.76988185233,6
63,17,((-0.2619836886576552) - (-0.904718636550089)) + ((-0.0008101035196593845) * (x0)),-0.008749855817196027,7
63,18,x1,-44688.330823849145,1
63,19,((-69.6354996037901) - (68.46722438141201)) + (x0),-25615.96920147146,5
63,20,abs((x1) / (x0))**(abs(1/(x0))**(x0)),-0.2460310314640884,8
63,21,0.5304279043897818,-0.02553307488454262,1
63,22,((0.6427315909141463) + (x1)) - ((x1) * (1.000810078242349)),-0.008749855817756207,7
63,23,0.5304279043897818,-0.02553307488454262,1
63,24,0.5304279043897818,-0.02553307488454262,1
63,25,(abs(0.6568194854678207)**(1.0515696383787136)) + ((-0.0008101023584944772) * (x1)),-0.008749855816516744,7
63,26,((1.0319393874720482) / (x1)) / ((0.0051197100791502415) * (x0)),-0.14310371737354924,7
63,27,1/((x0) - (x1)),-inf,5
63,28,((x1) * (0.0007116251129408123)) + (abs(0.9892683201555255)**(x1)),-0.00885390711210857,7
63,29,((x0) + (x1)) / (abs(x0)**(1.326646959116326)),-0.002557514915873216,7
63,30,(x1) - (138.10271165832737),-25615.969201471544,3
63,31,(x1) - (abs((-0.6660853763120325) / (x1))**((x0) * (x0))),-44688.330823849145,9
63,32,((x1) * (-0.000810103292449765)) + ((0.7623133027643221) / (1.1860459372464682)),-0.008749855817031974,7
63,33,abs(((x1) - (-0.08327871891277455)) / (abs(x0)**(0.15701912255525377)))**(-0.18146451035164046),-0.005504267076702823,9
63,34,abs(0.9925682012593146)**(x0),-0.02622755798524282,3
63,35,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
63,36,1/((1/(abs((x1) * (0.356296502290519))**(-0.26266952318761544))) * (0.837751305839382)),-0.0013086969820305548,9
63,37,abs(0.29727470969386505)**(0.5226915067177843),-0.025533074891879046,3
63,38,abs(0.5265161756418014)**(0.988460808308435),-0.02553307488454521,3
63,39,(1/((x1) * (1.0180436554223047))) + (abs(x1)**(-0.16405286022155924)),-0.0029847737756846116,8
63,40,x1,-44688.330823849145,1
63,41,0.5304279043897818,-0.02553307488454262,1
63,42,((0.25446032850899447) + (x1)) - (1/(0.007227666872249294)),-25615.969201474243,6
63,43,(1/(-76.19161449058504)) + ((x1) / (41.41408242943059)),-23.799253337539547,6
63,44,((x1) + (-138.10267281200188)) + (abs(-6.623016819660045)**(-47.83521653073313)),-25615.969201473807,7
63,45,((0.0011791148373426763) * (x0)) / ((x1) / (x1)),-0.24460888942357475,7
63,46,abs(x0)**(-0.15423573737322122),-0.0054659801826714444,3
63,47,0.5304279043897818,-0.02553307488454262,1
63,48,1/(-10.284485144202712),-0.41949233751369663,2
63,49,((0.006804753961096701) + (-0.005625639082374177)) / (1/(x0)),-0.24460888942354708,6
63,50,(1/(x1)) + ((23.070357370718945) - (22.564012210782483)),-0.019259410061943625,6
63,51,(((1/(x1)) / (x1)) * (-1.185456360323074)) * (-1.5694922527528548),-0.30387711056363903,8
63,52,abs(x0)**(-0.15423550898442323),-0.0054659801823842,3
63,53,(x1) - (138.1024922859487),-25615.969201523883,3
63,54,abs(((x1) - (-0.11317280393392358)) / (-5.553717638868958))**(-0.26327610189866635),-0.0013082837927447133,7
63,55,((14.541759950800108) / (x1)) + (1/((x1) * (-221.8450797971277))),-0.07170146741311745,9
63,56,((x0) - (x0)) / (1/(-0.12206054095480057)),-0.3068868325690608,6
63,57,1/(x0),-0.27564347345582146,2
63,58,abs(((x1) - (0.14041947209625938)) / (3.571067663196617))**(-0.21522350546649893),-0.0020024927568491305,7
63,59,((x1) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
63,60,1/((x0) / (x1)),-0.2460310314640884,6
63,61,0.5304279043897818,-0.02553307488454262,1
63,62,1/(1/(((x1) / (-5.584507279073919)) + (23.91749951094468))),-814.7170971410775,8
63,63,((abs(x0)**(-0.24114639674067456)) - (-0.4969452724947534)) - (0.33564804381833496),-0.004450261313253223,7
63,64,abs(abs(abs(-3.214590344973062)**(x0))**((x0) / (x1)))**(-0.8349629068900544),-0.30688670027008114,9
63,65,abs(((-1.3922270220217032) / (0.7563840759791847)) - (1/((x1) * (0.667716075728612))))**(-1.0278616918793755),-0.028557284657964054,10
63,66,(-0.49038934708513965) / (-0.9245214933173227),-0.02553307489274386,3
63,67,(1/(x1)) * ((7.240525510191046) + (7.296726832853909)),-0.07170146741311739,6
63,68,(abs(x0)**(x1)) + (abs(x1)**(x1)),-inf,7
63,69,abs((x0) * (-0.3708918305877283))**((-0.22039045699464746) / (1.1365695258083313)),-0.0028241064446344146,7
63,70,((0.0012014467377237381) * (x1)) - (1/(x1)),-0.275697425252874,6
63,71,((433.13924805268454) * (x0)) - ((x0) * (x1)),-833061812.3583416,7
63,72,((x1) / (x1)) - ((x1) * (0.001915801052746413)),-0.08162435135581844,7
63,73,(-0.06070608785957857) * (1/(-0.11444740412584123)),-0.02553307488454803,4
63,74,x0,-44688.330823849145,1
63,75,(1/(1.8852214310105904)) - ((x0) - (x0)),-0.02553307507407915,6
63,76,(x0) * (x0),-9236725483.322733,3
63,77,x1,-44688.330823849145,1
63,78,1/((1/(abs((x1) * (1.6644259316793222))**(-2.736140830174097))) * (-0.6394323423157446)),-0.3069651650985541,9
63,79,((-4.414980079290735) - (3.248299057901959)) + (8.193703850967358),-0.02553307489469815,5
63,80,abs(abs(x0)**(0.9132566679088807))**(-0.16888459671796868),-0.0054659801836173414,5
63,81,x0,-44688.330823849145,1
63,82,x0,-44688.330823849145,1
63,83,(abs(x1)**(x1)) / ((x1) / (x0)),-inf,7
63,84,((-0.8044353932780703) / (-0.6681924505319646)) - (abs(-0.6924641740594787)**(1.0756831221122163)),-0.02553307488455939,7
63,85,abs(((x0) + (x0)) + ((-1.771398317269577) * (x1)))**(-0.22954555379384028),-0.0017087028208721306,9
63,86,((x1) - (0.4898414008576495)) + (abs(x1)**(x1)),-inf,7
63,87,(0.6874939884472672) - (abs(-1.8969316300443648)**(-2.891285472046226)),-0.02553307489562326,5
63,88,abs(x1)**(1/(3.049876959487278)),-18.366545204853555,4
63,89,abs((x0) * (-464.84801988923215))**(1/(-16.103040073425216)),-0.015370895597379993,6
63,90,((x0) * (-0.1928483488181993)) - ((-0.1940274706350233) * (x1)),-0.24460888942107184,7
63,91,((x0) - (x1)) * ((x0) + (x1)),-0.3068868325690608,7
63,92,(1/(x0)) * ((x0) / (x1)),-0.27564347345582146,6
63,93,0.5304279043897818,-0.02553307488454262,1
63,94,((0.7160451995183317) / (0.985400310489365)) - (abs(-1.771890950805892)**(-2.8467686471842666)),-0.025533074884563477,7
63,95,0.5304279043897818,-0.02553307488454262,1
63,96,((x1) * (0.0011567926790578414)) + (1/(x0)),-0.2157014503788303,6
63,97,abs((x0) / (10.070577566847577))**((x1) / (x0)),-431.4975199286632,7
63,98,x1,-44688.330823849145,1
63,99,x1,-44688.330823849145,1
64,0,((abs(x0)**(1.7372895112368396)) / (x1)) / ((0.638709409431543) * (x0)),-0.001308698280102065,9
64,1,(1/(x1)) + ((139.13941056015557) - (x0)),-25537.769881859076,6
64,2,((0.22888498349621264) - (-0.9844695754638101)) / (abs(-0.23674612157812555)**(-0.5743193521888584)),-0.025533074884554325,7
64,3,((x1) - (x1)) - (1/(-1.8852313217901306)),-0.02553307500519722,6
64,4,abs((x0) * (x0))**((x0) / (x0)),-9236725483.322733,7
64,5,((-31.625544588171937) / (x1)) * ((-6.372840955291926) / (x0)),-0.14310371858307797,7
64,6,(69.16185367349709) - (68.63142577298666),-0.025533074884542598,3
64,7,((-5.788860159604355) + (x1)) / ((x1) - (-5.397858607169712)),-0.1798276286412005,7
64,8,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
64,9,(0.6874939884472672) - (abs(-1.8969316300443648)**(-2.891285472046226)),-0.02553307489562326,5
64,10,1/((x1) * (0.06878878526520373)),-0.0717014674131172,4
64,11,(1/(-6.630311987595595)) + (1/(x1)),-0.451126935807043,5
64,12,abs(abs(x0)**(-0.25230436408262796))**(0.6113045868321847),-0.0054659801845759835,5
64,13,((58.34732737818194) - (x0)) * ((x1) - (457.5223513718689)),-425555309.8437999,7
64,14,abs(((x1) - (1/(x1))) / (abs(x0)**(0.2643844584134578)))**(-0.20949241638597788),-0.0054381516792379415,10
64,15,x0,-44688.330823849145,1
64,16,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
64,17,((x0) + (x1)) / (abs(x0)**(1.0561833128095046)),-1.0953667643684752,7
64,18,0.5304279043897818,-0.02553307488454262,1
64,19,1/((x1) * (-9.852662317899373)),-0.31018230566537325,4
64,20,(-0.4384818443451566) + (0.9689097431634288),-0.025533074884542598,3
64,21,((x1) * (-0.0008101043478561929)) + (0.6427352111395204),-0.008749855817705933,5
64,22,abs(((1/(x1)) + (x0)) + ((-1.4256398264873857) * (x1)))**(-0.17801134045054842),-0.0038050737768506072,10
64,23,abs(abs(x0)**(2.4817106394686688))**(1/(-16.09045093307623)),-0.005465980183558734,6
64,24,abs((x1) / (x1))**((-0.22039045699464746) / (1.1365695258083313)),-0.2460310314640884,7
64,25,abs(abs(abs(-0.532830157522992)**(x0))**((x0) / (x1)))**(0.011848950747197794),-0.02622755798519011,9
64,26,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
64,27,(x1) / (((x1) - (-36.09230913690915)) / ((x1) / (x0))),-0.15416542943447428,9
64,28,((-0.6926988833230328) * (-0.528738420591578)) - ((-8.414999637227032) / (x1)),-0.007469252351528227,7
64,29,0.5304279043897818,-0.02553307488454262,1
64,30,0.5304279043897818,-0.02553307488454262,1
64,31,abs(((x1) - ((x0) * (0.35838124019718537))) / (3.5330959896897864))**(-0.26267735581063373),-0.0013086971583034063,9
64,32,(1/(-1.5971734849881791)) * ((-1.225158972913382) + (0.3787517354584407)),-0.025533312247213415,6
64,33,abs((0.5675456868521813) * (-0.5770877647835445))**((0.7340788287676142) / (1.2922443691697394)),-0.025533074884543993,7
64,34,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
64,35,0.5304279043897818,-0.02553307488454262,1
64,36,(abs(x1)**(x0)) / (abs(0.9326489359975998)**(-0.46874261113364923)),-inf,7
64,37,((0.001201439366379578) * (x1)) - (1/(x1)),-0.275697425255427,6
64,38,abs((x1) - (x0))**((x1) / (x1)),-0.3068868325690608,7
64,39,(1/(2.526347903343902)) - ((-4.760481889128238) / (x1)),-0.0056038867480858266,6
64,40,(1/(x1)) * ((7.263758290932423) + (7.273492556055762)),-0.07170146741312187,6
64,41,((-0.3618139032045825) - (x1)) / (abs(x0)**(4.375868026306034)),-0.30692177083339534,7
64,42,x1,-44688.330823849145,1
64,43,abs(x1)**(-0.15423556844828262),-0.005465980182410891,3
64,44,(abs(abs(x0)**(-0.07377405819799773))**(1.801128997897303)) + ((-0.0003264810692817825) * (x1)),-0.003096459127585066,9
64,45,((x1) * (-0.0008101043478561929)) + (0.6427352111395204),-0.008749855817705933,5
64,46,1/((x1) + (-29.053229373623225)),-0.2512604276136149,4
64,47,abs(1.5480878322637717)**(-1.450899063090716),-0.025533074885105016,3
64,48,0.5304279043897818,-0.02553307488454262,1
64,49,((7.433147582673058) + (x1)) / ((x1) + (x1)),-0.011086899114985607,7
64,50,((x0) + (x0)) + ((-137.9309724700925) + (-138.80487513510727)),-102380.92945666383,7
64,51,x0,-44688.330823849145,1
64,52,(-0.5043954779907278) / (-0.9509218342180382),-0.025533074884542636,3
64,53,1/(abs(x1)**(0.15423548809320753)),-0.005465980182382861,4
64,54,abs(x0)**(-0.15423550561429628),-0.005465980182383699,3
64,55,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
64,56,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
64,57,1/((x1) - (x0)),-inf,5
64,58,abs((x0) * (0.7231433757972248))**((x0) * (x1)),-inf,7
64,59,abs((x0) / (x1))**(0.988460808308435),-0.2460310314640884,5
64,60,0.5304279043897818,-0.02553307488454262,1
64,61,abs(-0.9925682206876218)**(x0),-0.026227557985234427,3
64,62,abs(((x1) - (-0.13964170265805936)) / (5.5737344535115))**(-0.26358944476769824),-0.0013081937154860474,7
64,63,abs(x1)**(-0.15423549579510862),-0.005465980182382867,3
64,64,1/((1/(x1)) * (8.933813008441446)),-549.7152807875993,5
64,65,((x0) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
64,66,1/((x1) - (x0)),-inf,7
64,67,x0,-44688.330823849145,1
64,68,((0.6427315909743475) + (x1)) - ((x1) * (1.0008100782424458)),-0.008749855817755883,7
64,69,abs(x0)**((1/(3.2517695407828975)) + (abs(-0.8348243776039876)**(x1))),-14.881095458316256,8
64,70,((0.14080839254044175) - (0.548508996736029)) - (abs(x0)**(x0)),-inf,7
64,71,abs(abs(1.9776683326870028)**((x0) / (x1)))**(-0.9298228375579151),-0.025533074901685954,7
64,72,((-138.63727813237801) - (138.0985597421091)) + ((x0) + (x0)),-102380.92945666437,7
64,73,abs(((x1) - (24.009711474392468)) / (87.56301047299783))**(1/((x0) * (x0))),-0.24476398805053273,10
64,74,x0,-44688.330823849145,1
64,75,abs(-1.108417337267762)**(((-0.06642666510752959) / (x0)) / ((x0) + (-0.6457276893123691))),-0.2460267784798014,9
64,76,((x0) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
64,77,1/(abs(x1)**(0.15423456595885518)),-0.005465980186487372,9
64,78,((x0) * (1.5786653095872794e-09)) * ((x1) * (x0)),-0.2935179252790977,7
64,79,((-0.002281806527209416) * (-0.5167508555921951)) / (1/(x0)),-0.24460888942150383,6
64,80,abs((0.7310734092243414) * (0.37253048034025715))**((x1) + (0.5714732527912223)),-0.30688683209366785,7
64,81,(abs(x1)**(x0)) * (abs(x1)**(x1)),-inf,7
64,82,abs(x0)**(-0.1542352427177068),-0.0054659801826799454,3
64,83,(1/(x1)) * ((0.5304278935483151) * (x0)),-0.025533074884542647,6
64,84,x0,-44688.330823849145,1
64,85,((x1) * (-0.0008101044018655599)) - (-0.6427352352438869),-0.00874985581774203,5
64,86,(0.5362476496686627) / (1.0109718426357777),-0.025533074884543087,3
64,87,((x1) / (x1)) - (0.46957209187069715),-0.025533074884542657,5
64,88,((0.5531839304657916) / (1.0426870554193997)) + (1/((x1) * (-221.84506831718264))),-0.025563767010089812,9
64,89,((abs(x0)**(1/(2.8634890599928724))) - (1.629865671019145)) - (2.4624589873321607),-4.756728809447311,8
64,90,abs(abs((x1) / (-14.090416724823953))**(1/(x0)))**(-55.47457851821316),-0.0650235327171877,8
64,91,0.5304279043897818,-0.02553307488454262,1
64,92,abs(((x1) - (-0.3462846859837368)) / (2.0766572066303457))**(-0.184325152203491),-0.003457355562917831,7
64,93,0.5304279043897818,-0.02553307488454262,1
64,94,((0.15538656286335023) + (0.14295616981754977)) / (1/(abs(-1.0003555012852983)**(x1))),-0.07750855403650446,8
64,95,abs(x0)**(-0.15423573737322122),-0.0054659801826714444,3
64,96,abs(x0)**(-0.1542354826891175),-0.005465980182383193,3
64,97,abs(((x1) - (-0.11317280393392358)) / (-5.553717638868958))**(-0.26327610189866635),-0.0013082837927447133,7
64,98,(1/(x1)) + (((0.058509681284361556) - (-0.5474610271502593)) + ((-0.0007186387302120557) * (x0))),-0.0060516646896516205,10
64,99,abs(((x0) + (x0)) + ((-3.4280697243370466) * (7.129563629324647)))**(-0.14863522304277116),-0.002482915391879803,9
65,0,abs(((x1) - (x1)) / (2.0766572066303457))**(-0.184325152203491),-inf,7
65,1,1/(1.8852465041306226),-0.025533074929600774,2
65,2,x0,-44688.330823849145,1
65,3,((-0.8962348376884299) * (-0.7171504679684566)) + ((x1) * (-0.0008101044164082226)),-0.008749855817751687,7
65,4,(abs(x1)**(-0.47259973766157604)) - (abs(-5.221535537571469)**(-4.969330618278647)),-0.15144383824844768,7
65,5,abs(2.8200525084620374e-06)**(1/(x0)),-0.17687525111483526,4
65,6,abs(x0)**(-0.15423558837109677),-0.005465980182427406,3
65,7,abs((0.007361975970793618) - (0.3441316855976709))**(0.5825954609015446),-0.02553307488454263,5
65,8,(1/(x1)) + (1/(1.9749901059879345)),-0.01925941020822847,5
65,9,(abs(x0)**(x0)) / ((x0) - (x1)),-inf,7
65,10,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
65,11,0.5304279043897818,-0.02553307488454262,1
65,12,x1,-44688.330823849145,1
65,13,abs((x0) * (x0))**(abs(-0.36751151060847687)**(x0)),-0.24603117763378557,7
65,14,0.5304279043897818,-0.02553307488454262,1
65,15,(0.5765375085550202) + (-0.04610961419296487),-0.025533074884542636,3
65,16,0.5304279043897818,-0.02553307488454262,1
65,17,abs(((0.009575836842102383) - ((x0) * (0.6363429415418506))) / (3.499458372699782))**(-0.26257734538199395),-0.0013087562609050858,9
65,18,abs((2.1227529119992323) - (x0))**((0.2969972509952733) / (-1.9789467505721017)),-0.004955136329215419,7
65,19,(abs(-0.553059276797315)**(x0)) * ((x1) - (x0)),-0.3068868325690608,7
65,20,((-0.09355654636063648) * (x1)) - ((-0.09473566869353761) * (x0)),-0.24460888942106065,7
65,21,(1/(-10.505724621003676)) * ((-40.548828858686875) / (x0)),-0.1985805319827466,6
65,22,abs(abs(x0)**(0.1935351703282507))**(1/(-1.254804328641521)),-0.005465980182495433,6
65,23,((0.5233670980090465) + (0.11936449281181084)) - ((x1) * (0.0008100782420728407)),-0.00874985581775597,7
65,24,1/(abs(-0.01617764736073468)**(x1)),-inf,4
65,25,((x0) + (x1)) / (abs(x0)**(0.5031643476719054)),-518.2303400189143,7
