generation,individual_index,expression,fitness,nodes
66,25,abs(abs(x0)**((0.6678215153707118) / (-1.098596799932365)))**(0.2537240273420411),-0.005465980182637422,7
66,26,(-30.546607825787472) / (((x0) - (x1)) - ((x1) / (0.47590350168941525))),-0.07170146741337802,9
66,27,abs(1/(0.6821068909249857))**(((x1) * (x0)) / ((0.7667043754516645) * (x0))),-7.243299099137703e+218,10
66,28,abs((x0) - (x1))**((x0) + (x1)),-0.3068868325690608,7
66,29,abs(x0)**(-0.15423549781144041),-0.005465980182382961,3
66,30,(abs(x0)**(-0.22296731179794246)) + ((x1) + (1/(-0.0072202431699661725))),-25589.43311841667,8
66,31,abs(x1)**(-0.15423552514411),-0.0054659801823881025,3
66,32,abs(abs((-0.3356704456040624) + (-1.1642021649168417))**(1/((0.09716604626889698) + (-0.39436045706266254))))**(0.46485353246448696),-0.02553307488454392,10
66,33,(abs(x1)**(x1)) + ((0.17623269518067253) - (0.6767955148926756)),-inf,7
66,34,abs(0.7030298368416716)**(1.799519780091329),-0.02553307488456099,3
66,35,((x1) / (x0)) - ((x0) - (138.1635861684732)),-25533.098451473667,7
66,36,((x0) - (0.7872257606788258)) - (abs(x1)**(x1)),-inf,7
66,37,(-0.4695720958875003) + (abs(abs(-0.782387676618493)**(x0))**((x1) - (x0))),-0.02553307488454261,9
66,38,abs(abs(x1)**(0.3801312560851732))**(-0.4057427128171266),-0.005465980182382898,5
66,39,((x1) * (x0)) + ((x1) / (x0)),-9236815070.578564,7
66,40,(0.6427352090256142) + ((x0) * (-0.0008101043311601753)),-0.008749855817694822,5
66,41,abs(abs(x1)**(-0.46300183296007713))**((x1) - (x1)),-0.2460310314640884,7
66,42,0.530427893040767,-0.025533074884542657,1
66,43,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
66,44,1/(abs(abs(x1)**(x1))**((x1) - (x1))),-0.2460310314640884,9
66,45,0.5304279039964818,-0.02553307488454261,1
66,46,abs(x0)**(1/((-2.500633452944667) + (-3.982951972040873))),-0.005465980182499694,6
66,47,1/(-10.740008964358811),-0.4143323288311836,2
66,48,0.530427893040767,-0.025533074884542657,1
66,49,(1/(x0)) / ((1.8852701382543882) / (x1)),-0.025533074884546564,6
66,50,((x1) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
66,51,abs((-1.0044156640999136) * (0.6098626684243029))**((abs(x0)**(0.39057249429153634)) / (1/(0.23627880864226544))),-0.0021949448318682964,10
66,52,0.5304279042568938,-0.025533074884542612,1
66,53,(abs(x1)**(x1)) + (1/(0.39770575049261625)),-inf,6
66,54,1/((x1) / (x1)),-0.2460310314640884,5
66,55,abs((x0) - (25.928356318720496))**(1/(x1)),-0.29991203748739614,6
66,56,1/((1.0131551154051284) / (0.5374057342326939)),-0.025533074884542636,4
66,57,((x0) / (-0.16768189071252482)) / (abs(-0.5913646775415609)**(x0)),-2.6437510743672198e+237,7
66,58,abs(x1)**(-0.15423555651189544),-0.005465980182402818,3
66,59,1/((x0) + (x0)),-0.2909869347667055,4
66,60,(0.4803420602813947) + (0.05008583271669234),-0.025533074884542657,3
66,61,(x0) * (0.001179118668041712),-0.244608889421661,3
66,62,abs((-0.7945848606645556) * (-0.24125822256936627))**(0.3838602333496802),-0.025533074885780573,5
66,63,((x0) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
66,64,(abs(x0)**(x0)) + (1/(x0)),-inf,6
66,65,(1/(x0)) * (((x0) * (0.0012913727995085037)) * ((x1) + (1.835181655700945))),-0.24351334128788174,10
66,66,0.5304279042568938,-0.025533074884542612,1
66,67,abs((0.3010104996425719) * (x0))**(-0.21287231355109099),-0.002101482069280688,5
66,68,abs(abs(1/(0.016469762806045514))**(0.42157675762581814))**(-0.36628426400443037),-0.025533074884543913,7
66,69,abs(abs(x1)**(1/((0.5209343646988294) + (1.2968612801762969))))**(-0.28036858376980234),-0.005465980182383466,8
66,70,0.5304279039964818,-0.02553307488454261,1
66,71,(-0.46102038300177695) + ((1.0771987752192427) / (abs(0.8271951611448385)**(-0.4372589871834098))),-0.025533074888425912,7
66,72,0.5304279042568938,-0.025533074884542612,1
66,73,1/((x1) - (13.704469451991994)),-0.17386584923728257,5
66,74,((x1) + (x1)) + ((-138.02546975506107) + (-138.7104419467705)),-102380.929456665,7
66,75,abs(abs(1/(1/(-0.3715760787380678)))**(0.9003488826182393))**(0.7113649227694462),-0.02553307488532159,8
66,76,abs(1/(-32.210070240673176))**(1/(x0)),-0.20557338864093194,5
66,77,abs(abs(x0)**((0.2821555795104081) - (-0.9844580004201537)))**(-0.12176997646737743),-0.0054659801823837275,7
66,78,x1,-44688.330823849145,1
66,79,abs(abs(x0)**(1/((0.5606107531702529) + (0.8064787443511701))))**(-0.21085263841715174),-0.0054659801853855355,8
66,80,1/((0.06878882380121812) * (x0)),-0.0717014674131834,6
66,81,abs((abs(x0)**(-0.8674223283504012)) * (-1.4470907343786144))**(0.20274853148187114),-0.004286686929473165,7
66,82,x0,-44688.330823849145,1
66,83,abs((0.3178991163998013) - (0.8604219513158384))**(1.0368687432270514),-0.025533074884542786,5
66,84,(abs(x1)**(x0)) - ((x0) - (x1)),-inf,7
66,85,((x1) + (0.6842847967602901)) / (abs(x1)**(x0)),-0.3068868325690608,7
66,86,abs((-1.6702764953698646) + (-0.9183255223991894))**(-0.6666441073126724),-0.025533074940079968,5
66,87,0.5304279039964818,-0.02553307488454261,1
66,88,0.5304279042568938,-0.025533074884542612,1
66,89,(x0) + ((-17.79961263858357) / (abs(x1)**(-0.49975855100998934))),-5291.591571094396,7
66,90,abs((x1) + (x1))**((x1) + (x0)),-inf,7
66,91,abs(abs(6.265949250237991)**(1/((0.39896163545511204) + (1.1748885509325795))))**(-0.543794268765255),-0.02553307488454352,8
66,92,(0.19610936830750647) + (abs(x0)**(1/((-2.0117448112576843) + (-1.712394633569484)))),-0.004525820960699138,8
66,93,((x1) * (-0.001915813125696303)) + ((x1) / (x0)),-0.08162435135731058,7
66,94,abs((x1) * ((1/(x1)) - (-0.1131310908365151)))**(-0.293927562217608),-0.0014294976864692524,8
66,95,abs(x0)**((abs(x0)**(x1)) + ((-0.1912001476274081) - (x1))),-inf,9
66,96,abs(x1)**(-0.1542354971139342),-0.005465980182382925,3
66,97,((x0) * (0.009064816102413553)) - ((x1) * (0.007885693406815497)),-0.24460888942106657,7
66,98,(0.1841825166827313) + (((x1) - (x0)) + (abs(x1)**(-0.2559591697834682))),-0.004473345220281645,9
66,99,abs(0.6858368548374479)**(1.681384365752823),-0.025533074891209765,3
67,0,(0.03997040616949138) + (0.4904574928313427),-0.0255330748845426,3
67,1,(-0.08938394264631966) - (-0.6198118432683465),-0.025533074884542598,3
67,2,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
67,3,1/((1.2118452966438156) + (0.6733844270310444)),-0.025533075015277688,4
67,4,x0,-44688.330823849145,1
67,5,((x1) * (x0)) + ((-22388.766849795706) + (-22389.598950828233)),-7230301392.865364,7
67,6,x1,-44688.330823849145,1
67,7,0.530427893040767,-0.025533074884542657,1
67,8,1/(1.885269141739173),-0.025533074884660438,2
67,9,abs(-0.21387538582606233)**(0.4111023180750331),-0.02553307488667169,3
67,10,abs(1/(x1))**(((-0.41709740765114556) - (x1)) - (1/(x1))),-inf,10
67,11,x0,-44688.330823849145,1
67,12,abs(abs(x0)**((0.6678215153707118) / (-1.098596799932365)))**(0.2537240273420411),-0.005465980182637422,7
67,13,(-0.4695721068799444) + (abs(abs(-0.23813436732774806)**(x0))**((x1) - (x0))),-0.025533074884542654,9
67,14,0.530427893040767,-0.025533074884542657,1
67,15,abs(1/((-0.18487729464582486) * (x0)))**(0.26015941435198403),-0.0013106300006455554,6
67,16,abs(x1)**(-0.1542354963473547),-0.005465980182382888,3
67,17,0.5304279042568938,-0.025533074884542612,1
67,18,0.5304279042568938,-0.025533074884542612,1
67,19,abs(1/(-619.3043006755162))**(1/(x0)),-0.18780476531022078,5
67,20,x1,-44688.330823849145,1
67,21,((138.4591369052736) - (x0)) - ((-139.33745906644876) + (x0)),-102215.18795668455,7
67,22,((x0) - ((x1) / (x1))) / ((x0) - (x1)),-inf,9
67,23,((1.4038860875680563) / (0.0050536428875138486)) - ((x1) + (x1)),-102215.1879566835,7
67,24,1/((x0) + (x0)),-0.2909869347667055,4
67,25,0.5304279042568938,-0.025533074884542612,1
67,26,x1,-44688.330823849145,1
67,27,abs((1.6907166441684964) + (0.5537554158273783))**(-0.7842837954045228),-0.025533074884858138,5
67,28,abs((x0) - (x1))**((x0) + (x1)),-0.3068868325690608,7
67,29,1/((0.06878878200041724) * (x0)),-0.07170146741311835,6
67,30,abs((x1) + (x1))**(-0.1319967185312849),-0.007308241754751981,5
67,31,((0.444118809601088) * (-0.0032549044151192674)) * ((x1) / (-1.2259639870489638)),-0.24460888942128794,7
67,32,((x0) / (x0)) / ((8.009446429013318) / (x1)),-685.3691029790617,7
67,33,((0.016556125053532832) - (-0.9341719622248051)) * ((x1) * (0.00124022824670639)),-0.24460888942134065,7
67,34,abs((0.13019210953878657) + (0.8669987762980782))**((112.08942720249838) + (x1)),-0.006628756145269753,7
67,35,abs(0.5294762230157017)**(0.9971757741410796),-0.025533074884543334,3
67,36,(1/(x0)) / (abs(x1)**(-0.8457642174683206)),-0.005465980182787386,6
67,37,(-0.4695721063856135) + ((x0) / (x1)),-0.025533074884542647,5
67,38,abs(abs((0.18183112555748907) * (x0))**(0.6411300521995998))**(-0.4085425018733343),-0.0013092441207891473,7
67,39,abs(abs(x0)**((0.2821555795104081) - (-0.9844580004201537)))**(-0.12176997646737743),-0.0054659801823837275,7
67,40,(-0.4695720958875003) + (abs(abs(-0.782387676618493)**(x0))**((x1) - (x0))),-0.02553307488454261,9
67,41,((x1) - (x1)) - (1/(-1.8852701628040809)),-0.025533074884545728,6
67,42,1/((x1) / (x1)),-0.2460310314640884,4
67,43,x1,-44688.330823849145,1
67,44,((x0) + (-139.03448625378346)) + ((x1) - (137.70132007368795)),-102380.9294566674,7
67,45,0.5304279039964818,-0.02553307488454261,1
67,46,(1/(x0)) * (abs(x0)**(0.8457642465742342)),-0.005465980182710417,6
67,47,(x1) + ((abs(x0)**(1.0001709663711995)) - ((x1) + (x0))),-0.259673645019479,9
67,48,((0.4360347035278008) + (-0.4347775927644555)) / ((1.066140884824219) / (x1)),-0.24460888942106285,7
67,49,abs(abs(x0)**(((0.4478015574406549) - (0.2759584917182318)) - (-0.9853686652773427)))**(-0.13328200801136197),-0.0054659801823834075,9
67,50,0.5304279039964818,-0.02553307488454261,1
67,51,1/(abs(abs(x1)**(0.11098902345774553))**((x1) - (x1))),-0.2460310314640884,9
67,52,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
67,53,0.5304279042568938,-0.025533074884542612,1
67,54,(0.45302638734504724) + (1/((x1) - (11.863152857033205))),-0.009071091534814347,9
67,55,abs((x0) * (x1))**(1/(x0)),-0.4249159930175526,6
67,56,abs(abs(-6.079545346058931)**(0.5948620923525343))**(-0.5905564083843184),-0.025533074884543146,5
67,57,(139.16361948720615) - (x1),-25533.09845147539,3
67,58,(1/(x0)) / (abs(-0.5173135030668095)**(x0)),-9.25014852263091e+283,6
67,59,abs(x0)**(-0.15423644211426515),-0.005465980186706456,3
67,60,abs(abs(x0)**((0.47026898537287887) - (0.8642164268823412)))**(0.39151274244885004),-0.005465980182394118,7
67,61,((-0.37105022022900247) / (-0.449314605210444)) * (abs(x0)**(x0)),-inf,7
67,62,(1/(-8.705240191134028)) * ((x0) / (x1)),-0.44194676353280626,6
67,63,(-0.4695720958875003) + (abs(abs(x1)**(x0))**((x1) - (x0))),-0.02553307488454261,9
67,64,0.5304279042568938,-0.025533074884542612,1
67,65,abs((-0.8125108654675373) * (0.605570772056854))**(0.8940513774247094),-0.025533074884955036,5
67,66,0.530427893040767,-0.025533074884542657,1
67,67,0.5304279042568938,-0.025533074884542612,1
67,68,((x1) / (2.002656301710147)) / ((x0) - (0.613373974947869)),-0.023968184800302793,7
67,69,abs(1/(-32.210070240673176))**(((x0) + (x1)) + ((x1) * (x0))),-0.3068868325690608,10
67,70,abs((-0.2188114573011446) - (1.589363839415393))**(-1.0704910321459336),-0.025533074884545242,5
67,71,abs(abs(x1)**(x0))**(-0.4057427128171266),-0.3068868119073594,5
67,72,abs(0.4983242026060392)**(0.9103611389826795),-0.02553307488467875,3
67,73,0.5304279042568938,-0.025533074884542612,1
67,74,((0.6429598935613148) / (x1)) - (abs(x0)**(x1)),-inf,7
67,75,(x1) + ((x1) / (x0)),-44965.536266390576,5
67,76,(abs(0.33148055483395894)**(0.40031961216567274)) - ((x1) * (0.0008100789538726399)),-0.00874985581741557,7
67,77,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
67,78,abs(x0)**(((x0) * (x1)) + ((x0) - (x0))),-inf,9
67,79,((x0) - (457.47242921264774)) * ((58.61187285014607) - (x1)),-425559986.86074907,7
67,80,((-22.39525371098795) * (4.959648215708275)) - ((27.030137655976567) - (x0)),-25615.96920147147,7
67,81,abs(1/(x1))**(0.1542354852196197),-0.0054659801823830016,4
67,82,abs(-2.0743143748080612)**(-0.8690289064030031),-0.025533074884876304,3
67,83,(-0.8317210075528443) / (abs(-0.5913646775415609)**(x0)),-2.000471226119508e+230,5
67,84,(0.16129717046531497) + (abs(x0)**(1/((-2.2231053713944466) + (-1.923755193706246)))),-0.004450261313250729,8
67,85,abs(abs(x1)**(1/(-0.4247702312138869)))**(3.340454429583064),-0.30688683240108744,6
67,86,x1,-44688.330823849145,1
67,87,abs((abs(x0)**(1/((-0.7246259366032726) + (-1.099263329260331)))) * (-2.5481101161141457))**(0.47908232239447796),-0.001308696981818587,10
67,88,(abs(x1)**(-0.15423462933192655)) / ((x1) / (x0)),-0.005465980185944714,7
67,89,abs(1/(-0.9547324878852458))**((x0) * (-0.1610297022667489)),-0.02622755798529077,6
67,90,((x1) - (0.6113145357888923)) / (abs(x0)**(x0)),-0.3068868325690608,7
67,91,(0.16142941873780475) + (((x1) - (x0)) + (abs(x0)**(-0.24110350617167584))),-0.0044502995816771565,9
67,92,abs((0.3307270524539626) * (x0))**(-0.2016703968957418),-0.0024972935708883364,5
67,93,1/((x0) / (x1)),-0.2460310314640884,7
67,94,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
67,95,1/(abs(abs(x1)**(x1))**((x1) - (x1))),-0.2460310314640884,9
67,96,0.5304279042568938,-0.025533074884542612,1
67,97,0.5304279042568938,-0.025533074884542612,1
67,98,1/(abs(x0)**(0.1542354899828239)),-0.005465980182382806,5
67,99,0.5304279039964818,-0.02553307488454261,1
68,0,abs((2.190982930527774e-06) / (0.7775461824372281))**(1/(x0)),-0.17687525197227844,6
68,1,abs(x0)**(-0.1542355001861001),-0.005465980182383125,3
68,2,0.5304279039964818,-0.02553307488454261,1
68,3,(0.07527918391456234) + (0.4551487205516982),-0.025533074884542612,3
68,4,(0.5545119742407894) - (1/(x1)),-0.032872399740252245,4
68,5,x0,-44688.330823849145,1
68,6,abs(1.6401137265669017)**(-1.2815590179009264),-0.02553307488454356,3
68,7,((-18.58789485519621) + (x0)) / ((x1) * (-8.543807112221325)),-0.36736047936777855,7
68,8,abs(x0)**(-0.15423558164450527),-0.005465980182421406,3
68,9,0.5304279042568938,-0.025533074884542612,1
68,10,(0.4530279097728612) + (1/((-11.863249705536267) + (x0))),-0.009071091494832763,6
68,11,abs((-0.7095504623698778) + (x1))**(-0.1571473403105757),-0.005256359193379516,5
68,12,1/(1/(0.5304278929931091)),-0.025533074884542657,6
68,13,0.530427893040767,-0.025533074884542657,1
68,14,abs(x0)**(1/((0.22196185498853271) + (1.4307472296872006))),-431.7828956412277,6
68,15,0.530427893040767,-0.025533074884542657,1
68,16,abs(x0)**(-0.15423582112216566),-0.0054659801829019415,3
68,17,((x0) / (x0)) * ((x1) - (138.1027090892471)),-25615.9692014716,7
68,18,((x0) - (7.104102278499923)) * (1/(x0)),-0.1898662346242503,6
68,19,abs(abs(abs(0.40593878744073064)**(0.5765347359279064))**((0.25047959615786386) - (-0.9527820275800719)))**(1.013823417890967),-0.025533074885171037,9
68,20,abs(abs(x1)**(x0))**((0.20634002070580304) / (-0.9294138767156312)),-0.30685082344370174,7
68,21,1/((7.107884871848862) / (x1)),-872.0617125678746,7
68,22,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
68,23,(abs(0.2724458365299371)**(0.45347984876335146)) - ((x1) * (1/((x1) * (x1)))),-0.03287239974025223,10
68,24,0.5304279042568938,-0.025533074884542612,1
68,25,(0.5386162737645749) + (((3.971136274039786) / (x0)) - ((0.0005736864821075409) * (x1))),-0.002799372530921757,9
68,26,abs(abs(x0)**((x1) - (-0.9853686652773427)))**(-0.13328200801136197),-0.30596115136253865,7
68,27,x1,-44688.330823849145,1
68,28,abs((x1) + (1/(-0.09627250713605687)))**(-0.16498083526495816),-0.002122286391818116,6
68,29,abs(x1)**(-0.15423580884905955),-0.00546598018286396,3
68,30,((x0) - (x1)) + ((x1) - (138.10283698571592)),-25615.969201484844,7
68,31,0.530427893040767,-0.025533074884542657,1
68,32,abs(x0)**((-0.02856551226330977) - (0.12566998433661886)),-0.005465980182382899,5
68,33,(0.4979747552166285) - (-0.03245314672323743),-0.025533074884542598,3
68,34,1/(abs(x0)**(x1)),-0.3068868325690608,7
68,35,((x0) * (x1)) + (abs(x0)**(x1)),-inf,7
68,36,(0.5309138042350686) - ((abs(0.368523153886069)**(x1)) / (1/(x0))),-0.025533743677465918,8
68,37,((x0) * (-0.48291616496173884)) + (abs(x1)**(x0)),-inf,7
68,38,((x0) * (x0)) + (1/(x0)),-9236725760.557789,6
68,39,((x1) / (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
68,40,x0,-44688.330823849145,1
68,41,((x0) + (x0)) - ((x1) - (x0)),-178963.6714459486,7
68,42,abs(abs(x1)**((0.2821555795104081) - (-0.9844580004201537)))**(-0.12176997646737743),-0.0054659801823837275,7
68,43,0.5304279042568938,-0.025533074884542612,1
68,44,1/(1/(x0)),-44688.330823849145,4
68,45,abs(abs((0.7933218093714736) + (1.5577172519840365))**(0.8624368350878303))**(-0.8600376266185452),-0.02553307488462142,7
68,46,abs((x1) * (x0))**((-0.7971127533533686) * (x1)),-0.3068868325690608,7
68,47,x0,-44688.330823849145,1
68,48,(1/(x0)) / (1/(14.537254806856014)),-0.07170146741312085,5
68,49,(1/(x0)) / (1/(14.537252312942115)),-0.07170146741311743,5
68,50,0.5304279042568938,-0.025533074884542612,1
68,51,(0.4139252827146028) + (0.11650261891794625),-0.0255330748845426,3
68,52,0.5304279042568938,-0.025533074884542612,1
68,53,abs(0.4983242026060392)**(0.9103611389826795),-0.02553307488467875,3
68,54,(-0.37284277792256304) + (0.9032706773109834),-0.025533074884542598,3
68,55,(abs(x0)**(0.737330664100418)) / ((0.6388375830965473) * (x0)),-0.0013086969809197584,7
68,56,((x0) * (x0)) + ((-22047.994817487495) - (22735.86821683748)),-7230301260.7833605,7
68,57,abs(x0)**((112.08942720249838) + (x1)),-inf,5
68,58,1/((-4.79576302238332) + (-5.966440834953149)),-0.414092901884045,4
68,59,abs(0.37550872479337805)**(0.647359011548846),-0.025533074884553256,3
68,60,((x1) + (x1)) + ((x0) + (x1)),-716276.302745396,7
68,61,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
68,62,abs(abs(x0)**((1.2164967408303358) / ((x1) * (-0.3962034023866698))))**(1.6952385328074309),-0.14617655802676982,9
68,63,((0.4840836955234281) * (-0.7230615557081197)) * (1/(-0.6598869983769312)),-0.025533074884605253,6
68,64,abs((x0) + (-25.96982659699124))**(1/(x1)),-0.2999090146892026,6
68,65,abs(-0.9974648037497832)**(((x0) / (x0)) + ((x0) - (-125.4289891697115))),-0.006649976015260428,9
68,66,(x0) * (0.0011791217362362594),-0.2446088894210763,3
68,67,abs((x1) / (x1))**((x0) * (x1)),-0.2460310314640884,7
68,68,(139.16362742595282) - (x1),-25533.098451476126,3
68,69,(abs((-35.0002545998345) * (x0))**(-26.669155992904983)) / ((-14.774534404682045) / (x1)),-0.3068868325690608,9
68,70,(1/(-12.871032572715817)) - ((x0) * (x0)),-9236790842.652447,6
68,71,1/((x0) + (x0)),-0.2909869347667055,5
68,72,(abs(abs(x1)**(x0))**(0.5569666217919884)) * (abs(x0)**(0.8457642465742342)),-inf,9
68,73,0.5304279039964818,-0.02553307488454261,1
68,74,abs(-0.4633185456042838)**(0.8241748014496282),-0.025533074884556143,3
68,75,0.5304279042568938,-0.025533074884542612,1
68,76,1/(abs(x0)**(0.15423496386780428)),-0.005465980183717479,10
68,77,1/(abs(abs(x1)**(0.22305630457671954))**((x1) - (x1))),-0.2460310314640884,9
68,78,((x1) - ((x0) / (x1))) - (1/(-34.98132342849957)),-44420.96482253939,8
68,79,((x0) * (0.0011791146406535619)) - (abs(x1)**(-3.7732650230025984)),-0.24462003214620562,7
68,80,abs((0.9984232841037988) * (x0))**(abs(1/(x1))**((-0.96171161840284) - (x1))),-inf,10
68,81,abs(((-0.11614096386894511) - (-0.5508517850233167)) * ((x1) * (-0.41774339351395257)))**(-0.26266835130228755),-0.0013086969819978908,9
68,82,abs(x1)**(-0.15423547430719128),-0.005465980182384261,3
68,83,0.530427893040767,-0.025533074884542657,1
68,84,(0.3804522169199691) + ((-0.4450204423850648) - (-0.594996126763506)),-0.025533074884542598,5
68,85,0.5304279042568938,-0.025533074884542612,1
68,86,abs(0.40313460705619925)**(0.6979338005372737),-0.025533074907419573,3
68,87,(0.9008932742469957) + (-0.3704653723949484),-0.025533074884542598,3
68,88,((x0) / (x0)) / ((x0) / (x1)),-0.2460310314640884,7
