generation,individual_index,expression,fitness,nodes
30,74,((x1) + (x1)) / (abs(-57.9191292578991)**(221.6030470409516)),-0.3068868325690608,7
30,75,(1/(5.4395428585844074)) / ((-4.656806217336933) * (x0)),-0.3081659094810919,6
30,76,1/(abs(x1)**(x1)),-0.3068868325690608,5
30,77,abs(1/(x1))**(0.154235802128431),-0.005465980182843777,4
30,78,0.5304278934411122,-0.025533074884542647,1
30,79,(1/(x0)) / ((x1) - (x1)),-inf,6
30,80,0.5304278928555152,-0.025533074884542657,1
30,81,0.5304278934411122,-0.025533074884542647,1
30,82,0.5304279042471908,-0.025533074884542612,1
30,83,1/(-10.192344523734578),-0.420596553763025,5
30,84,abs(x0)**(-0.15423474634973086),-0.005465980185043773,3
30,85,abs((1/(0.3245480225202735)) / ((0.5514948081063952) * (x0)))**(0.263886820371662),-0.0013097761893736768,8
30,86,(1/(118.12705146429003)) + ((x0) / (x0)),-0.2540529845103669,6
30,87,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
30,88,0.5304278934411122,-0.025533074884542647,1
30,89,((x1) * (x0)) - ((x1) + (x1)),-9159297508.16202,7
30,90,((x1) * (7.897502062107157e-07)) * ((x1) + (x1)),-0.2838103769052184,7
30,91,0.5304278932641796,-0.025533074884542654,1
30,92,(abs(x1)**(x1)) - ((x1) - (x1)),-inf,7
30,93,abs(abs(x1)**(x0))**((-0.14151258178154813) / (x0)),-0.028528351981093998,7
30,94,(-0.37341645482386954) - (-0.9038443547114224),-0.025533074884542598,3
30,95,(abs(x0)**(-2.8826404252529696)) * (-0.5181957852768349),-0.30695632807637135,5
30,96,(x1) + (x1),-178963.6714459486,3
30,97,((x1) + (2.4096843908329815)) / (abs(x0)**(1.1826277822374351)),-0.003121889015386639,7
30,98,((0.9470440171781708) - (-0.06025475733402992)) / (abs(x0)**(0.956361943776187)),-0.2709282059955878,7
30,99,(0.5304278937022514) * ((x0) / (x0)),-0.025533074884542647,5
31,0,1/((x0) + (-13.704499360648612)),-0.17386584915580758,5
31,1,(abs(x0)**(-0.14476762752088493)) - (1/(x1)),-0.009291900459496577,6
31,2,1/(-12.480602336178775),-0.39830711088329646,2
31,3,0.5304278932641796,-0.025533074884542654,1
31,4,1/((x0) * (x1)),-0.3052657242160534,5
31,5,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
31,6,0.5304278934411122,-0.025533074884542647,1
31,7,1/(1/(x0)),-44688.330823849145,3
31,8,0.5304279042471908,-0.025533074884542612,1
31,9,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
31,10,((28.035996401675362) + (x1)) * (abs(-0.022921791117318784)**(1.7293997593039327)),-0.2229550565878975,7
31,11,((x0) - (433.13743391363585)) * ((x1) + (x0)),-3332346577.842861,7
31,12,1/(-13.247784656181315),-0.392662692410352,2
31,13,abs(abs(x0)**(-5.204886852806327))**(1/(x0)),-0.14617655806075294,6
31,14,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
31,15,0.5304278934411122,-0.025533074884542647,1
31,16,(-0.07253746034673059) * ((abs(x1)**(x0)) * (1/(x1))),-inf,8
31,17,0.5304278934411122,-0.025533074884542647,1
31,18,1/(-124.16509829899636),-0.3154956091798182,5
31,19,0.5304278928555152,-0.025533074884542657,1
31,20,(-0.0531152927432206) / (-0.10013663294660402),-0.025533074884625095,3
31,21,1/(-124.16509829899636),-0.3154956091798182,5
31,22,0.5304278934411122,-0.025533074884542647,1
31,23,(1/(118.12706373492972)) + (0.5219624438612454),-0.025533074884542612,4
31,24,1/(abs(x1)**(x1)),-0.3068868325690608,5
31,25,((x1) + (x1)) / (abs(x0)**(1.3266469441616995)),-0.0025575149158711314,7
31,26,(x1) + (1/((x0) / (-884.0085734383007))),-43818.59500213918,6
31,27,((-0.334854740470776) + (x1)) - (abs(x0)**(x1)),-inf,7
31,28,x0,-44688.330823849145,1
31,29,(0.584673797696377) / (1.1022681605670157),-0.025533074884542706,3
31,30,0.5304278934411122,-0.025533074884542647,1
31,31,0.5304278934411122,-0.025533074884542647,1
31,32,((44647.92553147622) + (x0)) - ((x1) * (x0)),-7203906300.047315,7
31,33,((x1) * (x0)) * ((0.0011791148787442455) / (x0)),-0.24460888942354703,7
31,34,(abs(x1)**(x0)) / ((x0) - (-0.33727542899426943)),-inf,7
31,35,(15.11719811099076) / ((x0) + (((5.337101979677545) + (x1)) * (1/(x1)))),-0.06728482066109298,10
31,36,1/(x1),-0.27564347345582146,2
31,37,(0.5425254326181297) / (1.0228071246892698),-0.02553307488454261,3
31,38,1/((x1) * (x1)),-0.3052657242160534,5
31,39,(x1) + (x1),-178963.6714459486,3
31,40,0.5304278934411122,-0.025533074884542647,1
31,41,abs((0.04152570547470602) + (x0))**((x0) - (x0)),-0.2460310314640884,7
31,42,(x1) - (138.10286379079201),-25615.969201491764,3
31,43,((x1) + (x1)) * (0.000589558769827303),-0.24460888942208814,5
31,44,((9.769799971628906) / (3.5411623582737324)) + ((x0) - (140.8616483016495)),-25615.96920147146,7
31,45,x1,-44688.330823849145,1
31,46,0.5304278934411122,-0.025533074884542647,1
31,47,((x1) - (x1)) + ((x0) / (x1)),-0.2460310314640884,7
31,48,((14.537254519368535) / (x1)) * ((x1) / (x1)),-0.07170146741311975,7
31,49,0.5304278934411122,-0.025533074884542647,1
31,50,0.5304278928555152,-0.025533074884542657,1
31,51,(abs(x1)**(0.7373320909419266)) / ((x1) / (1.5653362784825078)),-0.0013086969823606959,7
31,52,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
31,53,(14.537253201552197) / (x1),-0.07170146741311707,3
31,54,(((0.5442038542996949) / (-1.012323165246508)) + (2.102897749693674)) / (abs(x0)**(0.262665736988284)),-0.0013086969852235454,9
31,55,(-0.6233069248968047) / (-1.1751019061547603),-0.02553307488454819,3
31,56,abs((x0) / (x0))**((0.12080812694769838) - (x1)),-0.2460310314640884,7
31,57,0.5304278934411122,-0.025533074884542647,1
31,58,abs(1/(-0.002784330580565278))**(-0.10776650643812644),-0.02553307488456682,4
31,59,abs(0.4685753207140897)**(0.8364411324119537),-0.02553307488454261,3
31,60,((x1) + (x0)) + (abs(x1)**(-2.5464768877431263)),-178963.6882881474,7
31,61,1/(1.885258776948738),-0.025533074895166742,5
31,62,x1,-44688.330823849145,1
31,63,0.5304278934411122,-0.025533074884542647,1
31,64,0.5304278934411122,-0.025533074884542647,1
31,65,(abs(x0)**(0.9998773072111588)) - ((-0.6236216244629043) + (x0)),-0.009954121504849943,7
31,66,1/(1/((0.5813239392442896) + (-0.0508960456168831))),-0.025533074884542647,9
31,67,((18.92600069688178) * (-14.621993684834694)) + ((x1) + (x1)),-102380.92945666335,7
31,68,0.5304278934411122,-0.025533074884542647,1
31,69,(abs(x1)**(0.7379777935124664)) / ((x1) / (1.561076337833315)),-0.0013088622031301872,7
31,70,(1/(-9.593562824705142)) * ((x1) + (x1)),-1969.1079277907793,6
31,71,((-138.07870763878782) + (x0)) - (1/(x1)),-25620.65424484479,6
31,72,abs(x0)**(-0.15423555057413604),-0.0054659801823993106,3
31,73,0.5304278934411122,-0.025533074884542647,1
31,74,0.5304278932641796,-0.025533074884542654,1
31,75,0.5304279042471908,-0.025533074884542612,1
31,76,abs(1/(x1))**((x1) + (0.6031251363452113)),-0.3068868325690608,6
31,77,0.5304278934411122,-0.025533074884542647,1
31,78,abs(-0.49587735161135194)**(0.9039792839706828),-0.02553307488888639,3
31,79,((x1) * (3.9574453570780594)) * ((0.13403317153571134) / (x0)),-0.025533074885648956,7
31,80,(0.0011791175105446139) * (x0),-0.24460888942210068,3
31,81,(1/(x0)) - ((1/(-1.2228796943487275)) - (-0.3114000562776564)),-0.01925941006393643,7
31,82,(x1) * ((1.579900437341807e-06) * (x0)),-0.2838103701773918,5
31,83,(abs(-0.3032622843079864)**(x1)) + ((x1) * (x1)),-9236725483.322735,7
31,84,0.5304278934411122,-0.025533074884542647,1
31,85,((abs(x0)**(-0.36237021564404326)) - (-0.513007282123599)) * (0.7521793573267246),-0.009722630882535627,7
31,86,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
31,87,0.5304278934411122,-0.025533074884542647,1
31,88,0.5304278934411122,-0.025533074884542647,1
31,89,abs(1/(x0))**(abs(x0)**(0.7926373342092594)),-0.30688683254325566,6
31,90,((x1) + (x1)) / (abs(0.0020793151801400374)**(-1.2040928154786616)),-0.244608889422056,7
31,91,((x1) + (-1.5439173837276732)) / (abs(x0)**(0.965129345178712)),-0.4068737271032281,7
31,92,(abs(x1)**(-0.2580657629004466)) / ((0.5079651149057811) / (0.7896764145788155)),-0.0013461187764774044,7
31,93,((8.844028379312329) - (x0)) + (abs(0.024288019324402565)**(-1.3099214721336212)),-25533.0984514736,7
31,94,(abs(x1)**(-538.8549329475727)) / (-109.46512825998369),-0.3068868325690608,5
31,95,(x1) * (1/(x1)),-0.2460310314640884,4
31,96,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
31,97,1/(1.8852699746160024),-0.025533074884554464,5
31,98,x1,-44688.330823849145,1
31,99,((abs(x1)**(-0.5602262066384045)) - (-1.169977586970962)) / (abs(x0)**(0.215058930225454)),-0.0013750017694933003,9
32,0,1/(x0),-0.27564347345582146,2
32,1,(x1) + (x0),-178963.6714459486,3
32,2,0.5304278934411122,-0.025533074884542647,1
32,3,0.5304278934411122,-0.025533074884542647,1
32,4,((50.71585149277996) - (x1)) / ((x0) + (x0)),-0.3717099395186784,7
32,5,abs(-0.9546154209928344)**(1/(x0)),-0.2452996608386174,4
32,6,abs(0.2991780154852144)**(0.5254517828074103),-0.025533074884545676,3
32,7,0.5304278934411122,-0.025533074884542647,1
32,8,0.5304278928555152,-0.025533074884542657,1
32,9,1/((0.6758115146254939) + (1.209458228786232)),-0.025533074884572876,7
32,10,(1/(-1.0366782934198435)) - ((x1) - (140.12817920184392)),-25533.09845147389,6
32,11,((x0) / (-2.908754566659534)) + ((269.57933587400214) / (3.6318413098338524)),-3686.3167985618165,7
32,12,1/((x0) * (x1)),-0.3052657242160534,5
32,13,0.5304278928555152,-0.025533074884542657,1
32,14,((1/(-1.5648535261426142)) + (0.05951367910019417)) + (1.1099516256624982),-0.025533074884544305,6
32,15,((-0.14780791942838944) + (x1)) * ((x1) - (x0)),-0.3068868325690608,7
32,16,(1/(x0)) - ((1/((-0.3672455882838624) / (0.2851920777014148))) - (-0.2702267877699008)),-0.019259410060166314,9
32,17,(abs(x1)**(-0.2626693140084555)) / ((0.5054926402918096) / (0.7912690231201753)),-0.0013086969807104606,7
32,18,(x1) * (1/(x1)),-0.2460310314640884,4
32,19,abs(x0)**(-0.15423497691482518),-0.00546598018365233,3
32,20,0.5304279042471908,-0.025533074884542612,1
32,21,1/(x1),-0.27564347345582146,3
32,22,abs(-1.8080630899237862)**(-1.0705568079289958),-0.02553307509544696,3
32,23,(abs(-0.22736950338206463)**(x1)) * ((-0.17120186069507626) - (x0)),-0.3068868335807012,7
32,24,1/(-11.14792453733288),-0.41009515562493243,5
32,25,(x1) * (1/(x1)),-0.2460310314640884,4
32,26,1/(1/((0.4357057768513343) + (0.09472211538795114))),-0.02553307488454267,9
32,27,0.5304278934411122,-0.025533074884542647,1
32,28,0.5304278932641796,-0.025533074884542654,1
32,29,(x1) / ((1.2081380042707468) / (0.0014245353959650969)),-0.24460888942260833,5
32,30,abs((x0) + (x0))**((-4.13655645588828) / (x0)),-0.1516545800434172,7
32,31,((201.56258297686304) / (x1)) * (1/(x0)),-0.1431037173753546,6
32,32,1/(x1),-0.27564347345582146,3
32,33,abs(1/(-0.13377652295039466))**((x0) - (x0)),-0.2460310314640884,6
32,34,(1/(x0)) - ((-0.39453221229196384) - (0.11181160726641554)),-0.019259410060146455,6
32,35,0.5304278934411122,-0.025533074884542647,1
32,36,0.5304278934411122,-0.025533074884542647,1
32,37,0.5304278934411122,-0.025533074884542647,1
32,38,abs(0.4134928416320197)**(0.7179939108207593),-0.025533074884542623,3
32,39,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
32,40,((x1) + (1/(0.25763030519180097))) / (abs(x0)**(1.1769579301123967)),-0.0016790211031300613,8
32,41,1/((x0) + (-13.704482090146938)),-0.17386584918774575,5
32,42,abs((-0.5242703329962386) + (-0.4807773966607893))**((x0) / (-0.6749777877367868)),-0.026227557985254685,7
32,43,0.5304278934411122,-0.025533074884542647,1
32,44,0.5304278934411122,-0.025533074884542647,1
32,45,(((0.889710439321937) / (-0.7612122349195686)) + (1.7786200600791489)) / (1.1496606349336491),-0.02553307488486605,7
32,46,0.5304278934411122,-0.025533074884542647,1
32,47,((0.36504222407500314) + (x0)) - (1/(0.007221890156407506)),-25615.969201491465,6
32,48,0.5304279042471908,-0.025533074884542612,1
32,49,0.5304278934411122,-0.025533074884542647,1
32,50,((1.0805523728377926) - (-0.48478920645790347)) / (abs(x0)**(0.26266933668205694)),-0.0013086969805927505,7
32,51,((x0) + (x1)) + (abs(x1)**(x0)),-inf,7
32,52,((x1) - (x1)) + ((x0) / (x1)),-0.2460310314640884,7
32,53,((abs(x0)**(-0.2408367504759856)) - (-0.019630194767984794)) * (1.3902670554207335),-0.0017150226835708185,7
32,54,((-0.5490172311572796) + (-0.5598448620231578)) - (abs(x0)**(x0)),-inf,7
32,55,0.5304278934411122,-0.025533074884542647,1
32,56,x1,-44688.330823849145,1
32,57,x1,-44688.330823849145,1
32,58,x1,-44688.330823849145,1
32,59,(1/(117.98750546229726)) + ((abs(-1.0002528369503851)**(x1)) * ((0.9354282941427744) * (0.3618041873979366))),-0.05878913272420874,10
32,60,(abs(x0)**(x0)) - (abs(0.7470140320702998)**(x1)),-inf,7
32,61,(((1/(x0)) / (-0.9637033633938796)) + (1.6849589868901627)) / (abs(x0)**(0.27507062075892186)),-0.0013205467641150734,10
32,62,(-0.27486403396861436) / (-0.518192691469386),-0.02553307488465348,3
32,63,0.5304278934411122,-0.025533074884542647,1
32,64,(abs(0.1032866619677082)**(x0)) * (1/(x0)),-0.30688683256906074,6
32,65,0.5304278934411122,-0.025533074884542647,1
32,66,(1.5653144151663467) / (abs(x0)**(0.2626647146787047)),-0.0013086969871983266,5
32,67,0.5304278934411122,-0.025533074884542647,1
32,68,(abs(x1)**(-0.13980641248820197)) / (1.068972642230456),-0.006774970367057718,5
32,69,(x0) - ((1/(-12.884045773572867)) + ((8.55631700480049) / (0.0619213719833997))),-25615.969201471697,8
32,70,((0.567398641948143) - (0.02567588451906296)) / (abs(x1)**(1/((78.09694739228568) + (x0)))),-0.026522038757113058,10
32,71,abs(-0.3925659647722885)**(0.6781136679495497),-0.02553307488463844,3
32,72,((x0) - (433.13743391363585)) * ((x1) + (x0)),-3332346577.842861,7
32,73,abs((x0) / (-6.308589000923136))**((x1) / (x1)),-1109.0793629223479,7
32,74,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
32,75,(abs(x0)**(0.08163020782377124)) - ((x1) / (x0)),-0.09666788848346945,7
32,76,1/(x0),-0.27564347345582146,5
32,77,abs(x0)**(((x0) * (0.1083879282099276)) - ((-0.5097938519178467) + (x0))),-0.3068868325690605,9
32,78,(abs(0.34242331063733644)**(-0.9408835025637983)) * (abs(x0)**(x0)),-inf,7
32,79,1/(x1),-0.27564347345582146,2
32,80,1/(x1),-0.27564347345582146,2
32,81,1/(1.8852699746160024),-0.025533074884554464,3
32,82,(-0.4811671187177985) / (-0.9071300592762578),-0.025533074884543414,3
32,83,0.5304278934411122,-0.025533074884542647,1
32,84,(abs(x1)**(x1)) + ((x1) * (x0)),-inf,7
32,85,(abs(x0)**(x1)) + ((x0) - (-0.0581413110134712)),-inf,7
32,86,0.5304278934411122,-0.025533074884542647,1
32,87,abs((x1) - (x1))**((-0.021795167772790336) + (-0.0016627177798189674)),-inf,7
32,88,((-243.98380308278624) + (x1)) - ((-4396.383212877895) / (x1)),-15319.703018239725,7
32,89,x0,-44688.330823849145,1
32,90,0.5304278934411122,-0.025533074884542647,1
32,91,(1/(1.0802414495887156)) / (1/(0.5729857628854228)),-0.025533074901446243,5
32,92,((x1) + (x1)) / (abs(-0.34427480292178436)**(x0)),-inf,7
32,93,0.5304278934411122,-0.025533074884542647,1
32,94,(((46.17136854576343) / (-7.929309128862863)) + (49.832708551343266)) / (abs(x0)**(9.261318497425153)),-0.3068868324012392,9
32,95,abs(-0.019686564886136404)**(((x1) + (x1)) - (abs(0.48196735724085804)**(x0))),-0.3068868325690608,9
32,96,(x0) + (((-905.5964843864078) + (x1)) * (1/(x1))),-44052.69675848804,8
32,97,((abs(x0)**(-0.2408367504759856)) - (-0.019630194767984794)) * (1.3902670554207335),-0.0017150226835708185,7
32,98,abs(1.2406446984543638)**(-2.940530669624351),-0.025533074884942126,3
32,99,((x0) - (41.890339696952374)) * (abs(x0)**(-0.021856580084103103)),-26754.718965782333,7
33,0,abs(1/(0.9974093677308417))**(((-133.63969418132504) - (x0)) - (1/(x0))),-0.006241634878575922,10
33,1,((-0.037911635462505235) - (0.6336747506386237)) / (-1.266114472035472),-0.025533074894250222,5
33,2,x0,-44688.330823849145,1
33,3,1/(1/((0.4357057768513343) + (0.09472211538795114))),-0.02553307488454267,9
33,4,((x0) + (x0)) + (abs(x0)**(-2.818428557578708)),-178963.67888279917,7
33,5,(abs(x0)**(-0.29934175211541314)) - (-0.22652454903290728),-0.004837106839451991,5
33,6,x0,-44688.330823849145,1
33,7,x1,-44688.330823849145,1
33,8,abs(1/(-0.9924982043842151))**((0.6766166599254239) - (x1)),-0.02672674397247713,6
33,9,((-243.9791194995471) + (x1)) - ((-4396.212478198826) / (x1)),-15319.702944037319,7
33,10,0.5304278934411122,-0.025533074884542647,1
33,11,((x1) / (x0)) - (abs(-0.9841731970469367)**(x1)),-0.21279630413133105,7
33,12,1/((0.5704198242182148) / (0.3025665838174714)),-0.025533074884542706,4
33,13,x1,-44688.330823849145,1
33,14,0.5304278934411122,-0.025533074884542647,1
33,15,(x0) - ((1/(-12.884045773572867)) + ((8.55631700480049) / (0.061921371983399594))),-25615.969201471697,8
33,16,abs((x0) / (x1))**(1/(-0.5137975163475337)),-0.2460310314640884,6
33,17,x1,-44688.330823849145,1
33,18,0.5304278934411122,-0.025533074884542647,1
33,19,(x1) + (x0),-178963.6714459486,3
33,20,(abs(-0.000483437189403178)**(1.5273860952064395)) * ((-2.374567040245385) - (x0)),-0.3078229254587638,7
33,21,(139.16353696464023) - (x0),-25533.098451475194,3
33,22,(x1) / (((x1) - (x0)) / ((x0) - (-0.5953392904919534))),-inf,9
33,23,(-0.26343340375932706) - (-0.7938613042013802),-0.025533074884542598,3
33,24,((x1) * (0.001179115243989698)) * ((x0) / (x0)),-0.24460888942330927,7
33,25,(abs(x1)**(1.9954008038218718)) / (((x0) + (x0)) / (1/(x0))),-0.02634930635717401,10
33,26,((x0) - (x0)) * ((x1) * (x1)),-0.3068868325690608,7
33,27,0.5304278934411122,-0.025533074884542647,1
33,28,((abs(x0)**(-0.2526065100385806)) - (0.014733211682649173)) * (1.5690066741994613),-0.0013057584811737113,7
33,29,1/(x0),-0.27564347345582146,2
33,30,abs(x0)**(-0.15423551958171125),-0.005465980182386479,3
33,31,((0.5758212689388651) - (0.01994179666158674)) / (abs(1.3625277402911462)**(0.15151422576781504)),-0.025533074885904575,7
33,32,0.5304278934411122,-0.025533074884542647,1
33,33,(x0) - (138.1027632581769),-25615.96920147322,3
33,34,(abs(x1)**(x1)) * (1/(x1)),-inf,6
33,35,0.5304278934411122,-0.025533074884542647,1
33,36,1/(1/((0.4357057768513343) + (0.09472211538795114))),-0.02553307488454267,9
33,37,(1/(x1)) + ((x1) * (x1)),-9236725760.557789,6
33,38,((0.43773128130795685) - (0.06113124969907822)) + ((6.3871180123463445) / (x0)),-0.003796136908853027,7
33,39,0.5304278934411122,-0.025533074884542647,1
33,40,0.5304279042471908,-0.025533074884542612,1
33,41,(1/(-397.0446886143488)) / ((1/(x0)) * ((43.70005532850949) - (-41.63910912895734))),-0.3100434284734623,9
33,42,1/(1.8852529470211457),-0.02553307490855032,3
33,43,1/(abs(1.8064490828341453)**(x1)),-0.3068450852457488,6
33,44,abs(x1)**(-0.15423604549604658),-0.005465980183850483,3
33,45,0.5304278934411122,-0.025533074884542647,1
33,46,abs(-4.729788490828607e-06)**(0.05171270393703159),-0.02553307491740255,3
33,47,(abs(x1)**(x1)) * (1/(x1)),-inf,6
33,48,(1/(x0)) - ((-13.53725164644856) / (x1)),-0.07170146741311886,6
33,49,1/((x0) + (-13.704503565478209)),-0.17386584915428266,5
33,50,abs(1/(-0.13377652295039466))**(((-0.7963337825202093) / (0.4556628074310145)) - (x0)),-0.3068868325690601,8
33,51,(1/(-0.26293244937230525)) / (abs(x0)**(1.960963526944327)),-0.31387570481118593,6
33,52,(1.305055609670987) / (1/((0.6628296482260345) / (1.6308158111803972))),-0.02553307488470452,6
33,53,abs(x0)**(-0.15423556033760769),-0.005465980182405258,3
33,54,(1/(x0)) - (abs(-4.223188971207414)**(-6.293971365908533)),-0.2757603591911737,6
33,55,(-0.0010809093642993141) * ((-1.6968048322822509) - (x0)),-0.24364829295736798,5
33,56,abs(x0)**(-0.15423549741256337),-0.005465980182382938,3
33,57,1/(x0),-0.27564347345582146,2
33,58,1/(1/((-0.23494484195112747) + (0.7653727419078151))),-0.025533074884542598,9
33,59,((1/(x0)) / (-4.6557692288709704)) + (0.5344189302370813),-0.027021001683511084,6
33,60,(((1/(x0)) / (-1.5180138346870597)) + (14.637057719049606)) / (x0),-0.07154465627278317,8
