generation,individual_index,expression,fitness,nodes
20,16,((7.386637567400646) / (x0)) - ((-7.15061396413634) / (x1)),-0.07170146741311921,7
20,17,0.5304279042990391,-0.025533074884542612,1
20,18,((1.574201212667192) / (x1)) * (abs(x0)**(0.736026581983196)),-0.0013094393453432942,7
20,19,((0.3088608688017583) - (0.3072314817308201)) / ((1.3820350132701085) / (x1)),-0.2446088903711178,7
20,20,1/(x1),-0.27564347345582146,2
20,21,abs(x0)**(1/(1/(x1))),-inf,8
20,22,x0,-44688.330823849145,1
20,23,(abs(x0)**(x1)) - (abs(-0.668964238851034)**(x1)),-inf,7
20,24,1/(1/(0.530427904356739)),-0.02553307488454261,6
20,25,0.5304278937512866,-0.025533074884542647,1
20,26,0.5304278937512866,-0.025533074884542647,1
20,27,abs(-1.8050926520380237)**((14.554132722340432) - (x0)),-0.19268852099994596,5
20,28,0.5304278931440436,-0.025533074884542657,1
20,29,(68.95673789335902) + (-68.42631000031336),-0.025533074884542654,3
20,30,1/((x1) / (14.537253283258375)),-0.07170146741311713,7
20,31,1/((-6.959499635146527) / (x0)),-940.3123351639407,5
20,32,x0,-44688.330823849145,1
20,33,x0,-44688.330823849145,1
20,34,0.5304278931440436,-0.025533074884542657,1
20,35,abs(x0)**(-0.1448629305455581),-0.0059045946191139285,3
20,36,abs(1/(-1.5690717386663304))**(abs(x0)**(0.0836956114997476)),-0.01652760648478697,6
20,37,((4.8074172396068695) / (x1)) * ((1.4038504392696567) + (1.6199414651851332)),-0.07170146784590709,7
20,38,abs((-0.19282960797945425) * (x0))**(1/(x1)),-0.27939270547280515,6
20,39,1/(1.885245916110305),-0.025533074931849267,2
20,40,1/((-72.05511702339663) - (85.88512260642209)),-0.31364373829680975,4
20,41,1/(1.885271114682997),-0.02553307488458747,2
20,42,1/((x1) / (14.537253283258375)),-0.07170146741311713,5
20,43,x1,-44688.330823849145,1
20,44,abs((x1) / (x0))**((x1) * (0.20382622809103768)),-0.2460310314640884,7
20,45,(x0) * (1/(-11.249924030839354)),-363.6266569251851,4
20,46,abs(abs(x0)**(x0))**((0.44975001939165193) - (x1)),-0.3068868325690608,7
20,47,abs(x0)**((1/(x1)) + (abs(x1)**(-2.7026683598590187))),-0.3173564137953401,8
20,48,1/((x0) / (14.537254591315657)),-0.07170146741312002,4
20,49,((x0) + ((x0) + (0.6427352090640934))) + ((x0) * (-2.0008101043413298)),-0.008749855817701019,9
20,50,(x1) / (x1),-0.2460310314640884,3
20,51,((x0) / (-9.735058395824646)) + ((x0) - (x0)),-483.8075403673695,7
20,52,0.5304278931440436,-0.025533074884542657,1
20,53,abs(abs(x0)**(-0.1542355935400318))**((x1) / (x0)),-0.005465980182432311,7
20,54,(x0) / (1/(x1)),-9236725483.322733,4
20,55,(-0.6233997945663274) + ((1/(x0)) * ((x0) + (6.387118580035833))),-0.0037961369088891994,8
20,56,1/(x0),-0.27564347345582146,2
20,57,1/(1.8852629789140278),-0.02553307488885744,2
20,58,abs(x0)**(((0.7009338608911015) + (x0)) * ((x1) + (0.889062193627389))),-inf,9
20,59,0.5304278931440436,-0.025533074884542657,1
20,60,1/((-265.37508801629195) - (x1)),-0.31004977850031284,4
20,61,0.5304278931440436,-0.025533074884542657,1
20,62,(1/((-5.341265889791536) / (x1))) / (1/((x1) / (x0))),-1590.18690114952,10
20,63,abs(((x1) / (x1)) * ((0.41144249818402895) + (-0.8556543654178673)))**(0.7814016325519212),-0.02553307488454286,9
20,64,((x1) + (x0)) * ((x1) / (x0)),-178963.6714459486,7
20,65,((x1) / (x1)) * ((-0.38242166061605365) + (0.9128495513918493)),-0.025533074884542695,7
20,66,((x0) * (x0)) / ((x1) + (x1)),-11145.904269705497,7
20,67,0.5304278937512866,-0.025533074884542647,1
20,68,abs(-0.31771409767087533)**(0.5530008528439622),-0.025533074885093907,3
20,69,abs(-1.6049910498441267)**(-1.3401682408384876),-0.025533074934158233,3
20,70,(14.53725139109996) / (x0),-0.07170146741311968,3
20,71,abs((abs(0.20722730345570645)**(-0.8061569853163751)) / (0.5781788454804772))**(-0.34902095668106187),-0.02553307488454261,7
20,72,abs(1/(x0))**(((x0) + (x0)) + ((x1) + (x0))),-0.3068868325690608,10
20,73,((-138.1027383443509) + (x0)) + (abs(-0.027726541509322855)**(x0)),-25615.969201471748,7
20,74,(abs((1/(-0.7285870321091927)) / (0.775707572558646))**(0.7852828230865798)) * (abs(x0)**(-0.26266938623758107)),-0.0013086969805929955,10
20,75,((x0) - (x0)) / ((x1) / (0.44473918609026875)),-0.3068868325690608,7
20,76,1/(((abs(x0)**(2.417732708774948)) / (1/(x0))) / (-1.638960049348205)),-0.30693668793673723,9
20,77,0.5304278937512866,-0.025533074884542647,1
20,78,((x0) + (0.6427352091727507)) + ((x0) * (-1.000810104341527)),-0.008749855817700715,7
20,79,1/((1.0351660451888913) / (0.5490809495651872)),-0.0255330748845426,10
20,80,((-0.7413378240908688) / (-0.7846117171985006)) + (1/(-2.413017747994762)),-0.025533074884542647,6
20,81,abs(x0)**(-0.15423550323396856),-0.005465980182383413,3
20,82,(x0) * (0.0011791200631350307),-0.24460888942129058,3
20,83,1/(1/(0.530427905251653)),-0.02553307488454262,4
20,84,0.5304278931440436,-0.025533074884542657,1
20,85,((abs(x0)**(-0.26266959880108337)) / (1/(0.5363697139874125))) / (0.34265323431887607),-0.001308696980621813,8
20,86,((-5.536521755158304) + (x1)) / ((x0) + (6.033036967592579)),-0.17869294415062975,7
20,87,1/(x0),-0.27564347345582146,2
20,88,((0.8656247506256823) - (-0.708828831460705)) / (abs(x1)**(0.2638403059424974)),-0.0013098112880529282,7
20,89,(0.3779129497718889) - (-0.15251495074170798),-0.025533074884542598,3
20,90,abs(0.3285164221704289)**(0.5696086873082217),-0.025533074884731118,3
20,91,abs((x1) * (x1))**((x1) * (0.7675276437671115)),-inf,7
20,92,abs((x1) - (x0))**((0.4784753751053019) - (x0)),-inf,7
20,93,0.5304278931440436,-0.025533074884542657,1
20,94,1/((0.06878878082256788) * (x1)),-0.07170146741311904,4
20,95,0.5304278931520934,-0.025533074884542657,1
20,96,(((-0.38049307335348426) + (0.4002791214451994)) - (0.9297603393766443)) * (1/(-1.715558577846174)),-0.025533074896144408,8
20,97,(abs(-0.8786075144595841)**(x0)) + (abs(x1)**(-0.16655906520068847)),-0.0024550949269663606,7
20,98,0.5304278937512866,-0.025533074884542647,1
20,99,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
21,0,(14.537253667319632) / (x0),-0.07170146741311757,3
21,1,(1/(x1)) * (1/(0.06878880046441027)),-0.07170146741312566,5
21,2,0.5304278931440436,-0.025533074884542657,1
21,3,(abs((1/(-0.7285870321091927)) / (0.775707572558646))**(0.7852828230865798)) * (abs(x0)**(-0.26266938623758107)),-0.0013086969805929955,10
21,4,abs(x0)**(-0.15423547471976035),-0.005465980182384195,3
21,5,(0.5681533582755373) + ((x1) - (138.6708678463094)),-25615.969201471496,5
21,6,abs((-0.9512126562935361) + (x0))**(abs(x0)**(x0)),-inf,7
21,7,x0,-44688.330823849145,1
21,8,0.5304278931440436,-0.025533074884542657,1
21,9,(x0) + (abs(x1)**(-2.58715106026361)),-44688.33811219053,5
21,10,((0.8831779299059133) + (-0.5312410102823808)) + ((0.8189909827112292) - (0.640500003223337)),-0.025533074884542598,7
21,11,((0.001179121762356723) * (x0)) + ((x0) - (x1)),-0.24460888942107498,7
21,12,(x0) * ((x1) / (x0)),-44688.330823849145,5
21,13,x0,-44688.330823849145,1
21,14,1/((x1) * (-11.293918446753194)),-0.3097604826326634,4
21,15,1/(1.8851499836373933),-0.02553307603178859,2
21,16,abs(0.49012599213713315)**(0.8891847894783474),-0.02553307488454281,3
21,17,((7.311705273076412) / (x0)) - ((-7.225546387079811) / (x1)),-0.07170146741311882,7
21,18,0.5304279042990391,-0.025533074884542612,1
21,19,x0,-44688.330823849145,1
21,20,((x1) * (x0)) - ((x0) - (x0)),-9236725483.322733,7
21,21,(abs(x0)**(x1)) + (abs(x0)**(-0.8496480939135354)),-inf,7
21,22,(1/(1.368692573037994)) - ((0.9502483647635186) + (-0.7500536587222715)),-0.025533074887280356,6
21,23,(14.53725513907494) / (x1),-0.07170146741312235,3
21,24,1/(abs(x1)**(x0)),-0.3068868325690608,4
21,25,(abs(x1)**(0.9998773072111934)) - ((x0) + (-0.6236216244411169)),-0.009954121504848028,7
21,26,((0.15284727907891069) / (x1)) * (abs(x0)**(-2.0250859082573056)),-0.3068730452070256,7
21,27,(0.4418465771633555) + ((1/(x0)) * ((79.59611693211497) / (x0))),-0.007843671072740092,8
21,28,0.5304278931440436,-0.025533074884542657,1
21,29,0.5304279042990391,-0.025533074884542612,1
21,30,1/(1.8852708543448196),-0.025533074884561798,2
21,31,1/(1.8852698612748082),-0.025533074884562433,2
21,32,(abs(x1)**(x0)) - ((x0) - (x0)),-inf,7
21,33,0.5304278937512866,-0.025533074884542647,1
21,34,1/(1/(0.5304278931830708)),-0.025533074884542654,3
21,35,0.5304278931520934,-0.025533074884542657,1
21,36,1/((x0) + (-13.704498519695981)),-0.1738658491564063,7
21,37,0.5304278937512866,-0.025533074884542647,1
21,38,((x0) - (x1)) / ((-0.026164601577016944) - (x0)),-0.3068868325690608,7
21,39,((x1) / (1.8852497556470613)) * (1/(x1)),-0.025533074918155815,6
21,40,(abs(x0)**(-1.6517503793048434)) * (1.2687710753916135),-0.30125379909007605,5
21,41,1/(1/(0.5304278930862178)),-0.025533074884542654,6
21,42,1/((0.9085019056020495) + (0.9767577773258361)),-0.02553307489357002,4
21,43,((x1) - (0.9585707930551775)) * ((x1) - (x0)),-0.3068868325690608,7
21,44,x0,-44688.330823849145,1
21,45,1/((-265.3329559035771) - (x0)),-0.31005019617552043,7
21,46,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
21,47,(0.0011791148786813753) * (x0),-0.2446088894235471,3
21,48,0.5304278931440436,-0.025533074884542657,1
21,49,(abs((1/(1.290822462103729)) / (-1.2895646437954686))**(0.9320818463240638)) * (abs(x0)**(-4.088707038487098)),-0.3068838403485526,10
21,50,1/((-14.517990252302038) * (x0)),-0.30912081167273436,4
21,51,((x0) + (7.433151467369101)) / ((x0) + (x0)),-0.011086899114986365,7
21,52,0.5304279042990391,-0.025533074884542612,1
21,53,(x1) / ((x1) / (0.5304278931698384)),-0.025533074884542654,5
21,54,1/(1/(x1)),-44688.330823849145,3
21,55,1/((-1.1984298588423414) / (-0.6356774309512429)),-0.025533074891685884,6
21,56,((36.17861443119236) / (x0)) - ((x1) / (x1)),-0.9111123154315915,7
21,57,((x1) * (x1)) - ((x0) - (-44654.36742775319)),-7203942799.340898,7
21,58,(14.53725513907494) / (x1),-0.07170146741312235,3
21,59,((-0.08514834606822136) - (0.8542471338694814)) * (1/(-1.7710166904825997)),-0.02553307488499033,6
21,60,0.5304278931520934,-0.025533074884542657,1
21,61,abs(x0)**((abs(x0)**(0.1557319928420106)) * (-0.07713239451481198)),-0.0017132526979611446,7
21,62,(1/(x1)) * ((-7.104102641071588) + (x1)),-0.18986623462424917,6
21,63,0.5304278937512866,-0.025533074884542647,1
21,64,0.5304278931440436,-0.025533074884542657,1
21,65,(abs(-0.08378708412100311)**(x0)) * (1/(0.03492242771492471)),-0.3068868325690602,6
21,66,(x1) + (x0),-178963.6714459486,3
21,67,((x1) - (137.57493564743763)) + ((x1) - (139.16144452158213)),-102380.92945692314,7
21,68,abs(1/(0.35689728664618775))**(-0.6154224341878721),-0.02553307488700399,4
21,69,0.5304279042990391,-0.025533074884542612,1
21,70,1/(x0),-0.27564347345582146,2
21,71,(abs(-0.6774269658639729)**(x1)) / ((x0) - (x1)),-inf,7
21,72,1/(-11.237544328547903),-0.40920840573855016,2
21,73,(x0) + (-138.1027787524611),-25615.96920147476,3
21,74,((x0) * (-433.1370149214685)) + ((x1) * (x1)),-833094922.072769,7
21,75,abs(0.3430520007593807)**((-0.18206431306425386) - (x0)),-inf,5
21,76,((0.7500958866728539) - (-0.04555236583520918)) / (abs(x1)**(1.9034936663344955)),-0.3051828779614088,7
21,77,abs(-0.44366505330086586)**(0.7802173611412626),-0.02553307488454262,3
21,78,1/((((x0) / (x0)) * (1/(x1))) * (x1)),-0.2460310314640884,9
21,79,1/((x0) / (14.53725347538347)),-0.07170146741311731,4
21,80,abs((x1) + (x0))**(1/(x1)),-0.33602008585614074,6
21,81,abs(-1.6049910498441267)**(-1.3401682408384876),-0.025533074934158233,3
21,82,abs((abs(0.20722730345570645)**(-0.8061569853163751)) / (0.5781788454804772))**(-0.34902095668106187),-0.02553307488454261,7
21,83,(abs(-0.9437123843316829)**(x0)) + (0.4138727334101038),-0.006453728382523607,5
21,84,(1/(0.7826632618621112)) * (abs(x1)**(x0)),-inf,6
21,85,(abs(x0)**(x1)) * ((x1) / (0.8818285352935591)),-inf,7
21,86,1/(1/(x0)),-44688.330823849145,3
21,87,0.5304278931440436,-0.025533074884542657,1
21,88,(x1) / (x0),-0.2460310314640884,3
21,89,1/(-12.731225188932079),-0.39638354792376906,2
21,90,1/((x0) * (x0)),-0.3052657242160534,5
21,91,(abs(-2.069254257723538)**(-0.8719445397519276)) - ((x0) - (x0)),-0.025533074887772476,7
21,92,1/((-13.704507586332525) + (x0)),-0.17386584915511416,5
21,93,((2.9110039376216155) / (-0.02107854193384231)) + (x0),-25615.96920147146,5
21,94,abs(((x0) + (1.18813979252219)) / (x0))**((x1) * (-0.5355479404516531)),-0.02425459355612485,9
21,95,1/((1/(0.036526704698767676)) / (14.521637342884352)),-0.02553307488465928,6
21,96,(1/(x1)) / ((0.027863823820857614) + (0.04092495035520283)),-0.07170146741312548,6
21,97,(14.53725139109996) / (x0),-0.07170146741311968,3
21,98,x0,-44688.330823849145,1
21,99,((x0) / (1.8852502998275305)) * (1/(x0)),-0.025533074916403876,6
22,0,((139.13937155877852) - (x1)) + (1/(x1)),-25537.769881867025,6
22,1,0.5304278937512866,-0.025533074884542647,1
22,2,1/(1.885214715969491),-0.0255330751296728,2
22,3,abs(((0.5626792785372888) / (x0)) - ((x1) / (x1)))**(21.88926928887991),-0.17763760207617516,9
22,4,((x0) / (x0)) - (1/(x1)),-0.23133197414165596,6
22,5,1/(abs(x1)**(x0)),-0.3068868325690608,4
22,6,abs((-0.2538849222967454) + (-0.9876905518244021))**((x0) + (x1)),-5.01222087206016e+189,7
22,7,x0,-44688.330823849145,1
22,8,(x0) + (abs(8.072021391168436)**(-49.11444353875292)),-44688.330823849145,5
22,9,1/(1/(0.5304276018942167)),-0.025533074884631794,3
22,10,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
22,11,0.5304278931440436,-0.025533074884542657,1
22,12,0.5304278931520934,-0.025533074884542657,1
22,13,(-138.10280533182336) + (x0),-25615.96920147852,3
22,14,abs((1/(0.7649764074936807)) / (-0.688849576185955))**(-0.989729817274001),-0.02553307490307702,6
22,15,((x0) - (138.07866578984854)) - (1/(x1)),-25620.65424484065,6
22,16,0.5304279042990391,-0.025533074884542612,1
22,17,1/((x1) * (x1)),-0.3052657242160534,4
22,18,(x1) / ((3.0012020473768772) / (0.0035387768817693845)),-0.24460888942133785,5
22,19,1/(abs(x1)**(x1)),-0.3068868325690608,4
22,20,(abs((1/(-0.7285870321091927)) / (0.775707572558646))**(0.7852828230865798)) * (abs(x0)**(-0.26266938623758107)),-0.0013086969805929955,10
22,21,(1/(x1)) / (((x1) + (x0)) + (-29.91324309816344)),-0.19243164353583164,8
22,22,((0.8002568599144598) / (-1.7042563109803543)) + ((x0) / (x1)),-0.025533074955480416,7
22,23,((x1) - (35.256108113483194)) * (0.0010209756450819808),-0.27502133200976786,5
22,24,1/((x0) * (x0)),-0.3052657242160534,5
22,25,(1/(1.014487382659279)) - ((139.08849147976068) - (x1)),-25615.969201474025,6
22,26,(x1) / (x1),-0.2460310314640884,3
22,27,abs(x0)**((1/(x0)) * ((2.385362166766621) * (-2.1820523391691222))),-0.1461765580305834,8
22,28,(abs(-0.9437123843316829)**(x0)) + (0.4138727334101038),-0.006453728382523607,5
22,29,abs(-0.13535526353117547)**((abs(x0)**(0.3996025598498557)) * (0.05551461689372087)),-0.0021847780398412567,7
22,30,((-1.9145964700850286) / (x0)) * ((1.932285625795639) * (-3.929478589508451)),-0.0717014674147854,7
22,31,((x0) - (x1)) + (abs(x0)**(x1)),-inf,7
22,32,abs(-0.7853778891926892)**(x0),-0.2989621123902276,3
22,33,0.5304279042990391,-0.025533074884542612,1
22,34,0.5304278931440436,-0.025533074884542657,1
22,35,1/((1/((68.7939517849879) + ((x1) - (-67.45705196148897)))) / (0.0012394570069990468)),-0.15217335921157998,10
22,36,0.5304278931440436,-0.025533074884542657,1
22,37,((x1) * (x1)) / ((x1) + (x0)),-11145.904269705497,7
22,38,((1.0573232433159205) + (-0.24801691630295117)) / ((0.7563480286967994) + (0.7694091552311446)),-0.02553307488652308,7
22,39,(0.9520294660381369) + (-0.42160157207217924),-0.025533074884542643,3
22,40,1/(abs(x1)**(x0)),-0.3068868325690608,4
22,41,1/(x1),-0.27564347345582146,2
22,42,0.5304279042990391,-0.025533074884542612,1
22,43,(x0) + (-138.10270836060323),-25615.96920147162,3
22,44,(1/(x1)) + (1/(1.9749413492016072)),-0.0192594100602562,5
22,45,((x1) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
22,46,abs(((x0) * ((x1) / (x0))) + (x0))**(1/(x1)),-0.33602008585614074,10
22,47,((x0) - (x1)) - ((x0) * (x1)),-9236783882.180956,7
22,48,abs(-1.6049910498441267)**(-1.3401682408384876),-0.025533074934158233,3
22,49,((x0) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
22,50,(abs(-0.8547990619606631)**(x1)) - (abs(x1)**(x0)),-inf,7
22,51,0.5304278937512866,-0.025533074884542647,1
22,52,((0.8831779299059133) + (-0.5312410102823808)) + ((0.8189909827112292) - (0.640500003223337)),-0.025533074884542598,7
22,53,((0.0011791216114278777) * (x0)) + ((x0) - (x1)),-0.2446088894210836,7
22,54,(0.4418465771633555) + ((1/(x0)) * ((79.59611693211497) / (x0))),-0.007843671072740092,8
22,55,(0.0011791148786813753) * ((abs(x0)**(x1)) - ((x0) + (x0))),-inf,9
22,56,(abs(x0)**(0.2446315294950261)) * ((x1) - (x0)),-0.3068868325690608,7
22,57,((x1) + (x0)) / ((-6.287145021804903) / (x0)),-934709723.4572718,7
22,58,1/(-9.215979601117203),-0.43377111794439754,2
22,59,((x1) + (x1)) * (abs(x0)**(x0)),-inf,7
22,60,(1/(x1)) + (abs(x1)**(-0.16433625141233932)),-0.0029514075464388114,6
22,61,1/((((8.259593069552583) / (x0)) * (1/(x1))) * (x1)),-644.1150968098208,9
22,62,abs((-2.864041515428388) / (x0))**(0.22339076795355153),-0.003059795583496266,5
22,63,(x1) / ((x1) / (0.5304278930987011)),-0.025533074884542657,5
22,64,0.5304278937512866,-0.025533074884542647,1
22,65,0.5304279042990391,-0.025533074884542612,1
22,66,1/((x1) + (-13.704497579581865)),-0.17386584915719153,4
22,67,abs(abs(x1)**(-0.1921767768532019))**((0.030951984421731638) - (x1)),-inf,7
22,68,((x1) * (x0)) * (1/(x1)),-44688.330823849145,6
22,69,((x0) + (-178.38521290816092)) / (-1.3228231405847548),-15455.327140403386,5
22,70,(x1) / ((x1) / (0.530427893428074)),-0.025533074884542647,5
22,71,1/(1.8852633588606302),-0.025533074888424757,2
22,72,((6.521010726220766) / (x0)) - ((-8.016243576013434) / (x1)),-0.07170146741311904,7
22,73,abs(0.2038344607403033)**(0.39867405811697326),-0.02553307488497971,3
22,74,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
22,75,(14.537251991634768) / (x1),-0.07170146741311799,3
22,76,1/(abs(x0)**(x0)),-0.3068868325690608,8
22,77,(0.30470856541857083) + (0.2257193278173204),-0.025533074884542654,3
22,78,abs((x1) / (0.5996172303272702))**((0.3000242960216899) + (x0)),-inf,7
22,79,((x1) + (x0)) * (abs(x1)**(x1)),-inf,7
22,80,(0.7910202963447887) / ((0.739112921461831) + (0.7521740479961763)),-0.025533074884545478,5
22,81,x1,-44688.330823849145,1
22,82,((-0.15562173055595654) - (0.9247204912628237)) * (-0.4909813773050275),-0.025533074884542727,5
22,83,(-0.1878250269243152) + (1/(1.3922672281594604)),-0.025533074884542678,4
22,84,(14.53725292258052) / (x1),-0.07170146741311699,3
22,85,0.5304278931440436,-0.025533074884542657,1
22,86,(1/(-11.343103981226879)) - ((x1) / (x0)),-2.645357570194071,6
22,87,0.5304279042990391,-0.025533074884542612,1
22,88,((0.9900621158048111) * (x1)) * (abs(x1)**(x1)),-inf,7
22,89,(x1) / (x0),-0.2460310314640884,3
22,90,x1,-44688.330823849145,1
22,91,(0.23641776976435003) + (0.29401012349212696),-0.025533074884542654,3
22,92,1/(1/(0.530427893163264)),-0.025533074884542654,3
22,93,1/(((1/(0.5304278930587628)) * (1/(x1))) * (x1)),-0.025533074884542654,8
22,94,1/(x0),-0.27564347345582146,5
22,95,x1,-44688.330823849145,1
22,96,0.5304279042990391,-0.025533074884542612,1
22,97,1/(1/(0.5304278930862178)),-0.025533074884542654,6
22,98,(1/(x1)) / ((0.3044206567519754) + (-0.23563186987905316)),-0.071701467413117,6
22,99,1/(1.8852688929692716),-0.02553307488471339,2
23,0,1/(((1/((x1) + (-138.10274738933362))) * (1/(x1))) * (x1)),-25615.969201472137,10
23,1,((-0.03770751625974483) - (x0)) + ((x0) - (-0.5681354227718087)),-0.02553307488454407,7
23,2,x1,-44688.330823849145,1
23,3,1/((1/((655.7581941420789) + ((x1) - (-654.4189744532362)))) / (0.0003353857440287232)),-0.04428843605977576,10
23,4,1/(abs(x1)**(x0)),-0.3068868325690608,4
23,5,0.5304278937512866,-0.025533074884542647,1
23,6,((7.2644936281810875) / (x0)) - ((-7.27275762681032) / (x1)),-0.07170146741312017,7
23,7,((x0) - (138.10273338700847)) - ((x1) - (x0)),-25615.9692014716,7
23,8,0.5304279042990391,-0.025533074884542612,1
