generation,individual_index,expression,fitness,nodes
93,10,(0.34269652553513047) - (-0.1877313750239361),-0.025533074884542598,3
93,11,x1,-44688.330823849145,1
93,12,0.5304278934007068,-0.025533074884542647,1
93,13,((x0) * (x1)) * ((0.0011791152992181378) / (x0)),-0.24460888942327433,7
93,14,((x1) - (x0)) + ((14.537249796584351) / (x1)),-0.07170146741312801,7
93,15,0.5304278934007068,-0.025533074884542647,1
93,16,(-0.617160257346859) / (-1.1635142583211027),-0.025533074884563432,3
93,17,0.5304278934007068,-0.025533074884542647,1
93,18,0.5304278934007068,-0.025533074884542647,1
93,19,0.5304278934007068,-0.025533074884542647,1
93,20,0.5304278934007068,-0.025533074884542647,1
93,21,(abs(x1)**(-0.15423587040284142)) - ((x1) - (x1)),-0.00546598018306896,7
93,22,(x1) + (-138.10282767420188),-25615.969201482774,3
93,23,0.5304278934007068,-0.025533074884542647,1
93,24,(-0.2713850500545494) / (-0.5116341935535246),-0.025533074884542598,3
93,25,(x0) * ((0.5304279039912826) / (x0)),-0.025533074884542612,5
93,26,abs(-0.9925682187457873)**(x1),-0.026227557985212403,3
93,27,(0.6906218143884072) * (abs(-0.9976196122470518)**(x0)),-0.006144978585349138,5
93,28,(0.483752365273479) - (-0.04667553562389573),-0.025533074884542598,3
93,29,0.5304278934007068,-0.025533074884542647,1
93,30,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
93,31,x1,-44688.330823849145,1
93,32,0.5304278934007068,-0.025533074884542647,1
93,33,((139.1395168878326) - (x1)) + (1/(x1)),-25537.769881852855,6
93,34,((x1) - (x1)) / ((x0) - (-0.7917478487500529)),-0.3068868325690608,7
93,35,(abs(x0)**(-1.2142523530849585)) + ((x1) / (x0)),-0.2538346781177161,7
93,36,((x1) - (7.104102982635447)) * (1/(x0)),-0.18986623462424848,6
93,37,(abs(-0.8273489505720402)**(x1)) / (1/(x0)),-0.17606602705701807,6
93,38,x0,-44688.330823849145,1
93,39,0.5304278934007068,-0.025533074884542647,1
93,40,x0,-44688.330823849145,1
93,41,0.5304278934007068,-0.025533074884542647,1
93,42,x0,-44688.330823849145,1
93,43,1/(x1),-0.27564347345582146,2
93,44,(14.537254447807822) / (x0),-0.07170146741311952,3
93,45,((x1) / (1.102232450735756)) * ((x0) * (1.7387924744288204e-06)),-0.2838104538225194,7
93,46,((x1) - (138.10278100464)) / ((x1) / (x0)),-25615.96920147502,7
93,47,0.5304278934007068,-0.025533074884542647,1
93,48,abs((9.907419872726209) * (x0))**(-8.920877720352657),-0.3068868325690608,5
93,49,1/(x1),-0.27564347345582146,2
93,50,abs(-0.9925682201205589)**(x1),-0.02622755798522747,3
93,51,(abs(0.1204516282312258)**(-0.43280728657771284)) - (1/(0.5078863623066661)),-0.025533074884559512,6
93,52,abs(abs(x0)**(x0))**((x0) * (x1)),-inf,7
93,53,(abs(0.5700917772267589)**(x0)) - ((-14.525212051716071) / (x0)),-0.07171851894976428,7
93,54,(abs((-0.15882369829794882) * (x0))**(-0.2791820245693258)) + ((x0) * (2.7359093220581218e-05)),-0.0013872317258695286,9
93,55,abs(x1)**(-0.15423555809256997),-0.00546598018240381,3
93,56,0.5304278934007068,-0.025533074884542647,1
93,57,(1.1100625051015969) * ((abs(x1)**((x0) + (x0))) + (0.2594496329175306)),-inf,9
93,58,1/((-13.70450197091138) + (x0)),-0.1738658491545728,7
93,59,0.5304278934007068,-0.025533074884542647,1
93,60,(x1) * ((1.5731602570434504e-06) * (x0)),-0.2838108782587779,5
93,61,(1/(-1.0426257989394956)) * ((x1) + (-123.80501043469557)),-23704.038621963227,6
93,62,((x0) - (x0)) / (abs(-0.9034736356507238)**(x0)),-0.3068868325690608,7
93,63,1/(abs(x1)**(x1)),-0.3068868325690608,4
93,64,x1,-44688.330823849145,1
93,65,0.5304278934007068,-0.025533074884542647,1
93,66,(1/(x1)) - (1/(-1.9749411261750207)),-0.01925941006029735,5
93,67,x0,-44688.330823849145,1
93,68,abs(1.916589983318005)**(-0.9746714025550898),-0.025533074884907723,3
93,69,(0.0011791158776311428) * (x0),-0.24460888942292502,3
93,70,0.5304278934007068,-0.025533074884542647,1
93,71,1/(x0),-0.27564347345582146,2
93,72,0.5304278934007068,-0.025533074884542647,1
93,73,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
93,74,(1/(3.237972020338435)) / ((-3.588937637860625) * (-0.16223137439834184)),-0.025533074884609045,6
93,75,(x1) / (x0),-0.2460310314640884,3
93,76,0.5304278934007068,-0.025533074884542647,1
93,77,((146.00714152183906) / (x0)) * ((-2.86087765664661) / (-28.73366797098199)),-0.07170146741311824,7
93,78,(((0.7158551494469411) * (x0)) * (0.5883725991391742)) / ((x0) + (-7.009626737133524)),-0.00610426028543568,9
93,79,(x1) + (-138.10273389415917),-25615.96920147161,3
93,80,0.5304278934007068,-0.025533074884542647,1
93,81,((x1) + (x0)) - ((x0) - (x1)),-178963.6714459486,7
93,82,((x0) + (-138.1028432303877)) / ((x1) / (x0)),-25615.969201486325,7
93,83,x0,-44688.330823849145,1
93,84,((x1) * (0.001179114878716893)) - (abs(-0.2014550112424882)**(x0)),-0.24460888943415382,7
93,85,(abs(-0.16277283513295382)**(x0)) + (1/(x1)),-0.2756434734554166,6
93,86,0.5304278934007068,-0.025533074884542647,1
93,87,0.5304278934007068,-0.025533074884542647,1
93,88,(x1) / (x0),-0.2460310314640884,3
93,89,((x1) + (-138.10262845390892)) - ((x0) - (x0)),-25615.969201480075,7
93,90,abs((x0) + (x0))**((-0.4058598601429937) - (-0.2738631230127266)),-0.007308241754759163,7
93,91,1/((x0) * (0.06878878122549133)),-0.0717014674131188,6
93,92,x0,-44688.330823849145,1
93,93,0.5304278934007068,-0.025533074884542647,1
93,94,(x0) + (-138.10286426434538),-25615.9692014919,3
93,95,0.5304278934007068,-0.025533074884542647,1
93,96,((0.4992931722985747) - (-0.1115294740136247)) / (1.151573545040568),-0.025533074897166254,5
93,97,(((0.7158551494469411) * (x0)) * (0.5883725991391742)) / ((x0) + (-7.009626737133524)),-0.00610426028543568,9
93,98,abs(0.5087965234160061)**((abs(x0)**(x1)) * ((x1) - (x1))),-inf,9
93,99,1/(abs(x1)**(0.15423608150274928)),-0.005465980184047592,4
94,0,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
94,1,abs(x0)**(x0),-inf,3
94,2,((x0) - (x0)) - ((x0) * (x1)),-9236783882.180956,7
94,3,((x0) - (x1)) / ((0.612833484108043) + (x0)),-0.3068868325690608,7
94,4,(-45.15218503791945) - ((abs(-3.0386050287503714)**(2.684582140115556)) + ((x0) / (-2.111147009743648))),-5757.832522809357,9
94,5,1/((-174.84020160161245) + (-161.55496784809966)),-0.3100492694647421,9
94,6,(abs(x0)**(1.1145525091767852)) - ((x1) + (x0)),-553.548084452339,7
94,7,((-0.7230060054369478) * (x0)) * ((x0) - (x0)),-0.3068868325690608,7
94,8,0.5304278934007068,-0.025533074884542647,1
94,9,0.5304278934007068,-0.025533074884542647,1
94,10,0.5304278934007068,-0.025533074884542647,1
94,11,(abs(-3.0475213353823003)**(-0.5690163095764024)) - ((x1) - (x1)),-0.02553307488454544,7
94,12,x1,-44688.330823849145,1
94,13,0.5304278934007068,-0.025533074884542647,1
94,14,((x0) / (-3.348427697957252)) - (1/(-0.025476824935429618)),-2275.8423809641936,6
94,15,(abs((0.7848143167809379) * (x0))**(-0.1754542571002406)) + ((x0) * (0.0001841347067012197)),-0.0080190981134567,9
94,16,abs(-0.05268744182249163)**(x1),-0.3068868325690608,3
94,17,(((-0.6363067827932865) * (x0)) * (-0.825368055907376)) / ((x0) + (0.6461762111727305)),-0.02797915185439607,9
94,18,(x1) / (x0),-0.2460310314640884,3
94,19,0.5304278934007068,-0.025533074884542647,1
94,20,(0.18838594875349038) - (-0.34204195202794596),-0.025533074884542598,3
94,21,(0.5304279042502003) - ((x1) - (x1)),-0.02553307488454261,5
94,22,(abs(x1)**(-0.06268789858397908)) - (((1.0008468121687202) * (x0)) - (x1)),-0.021836092078001853,9
94,23,(x1) + (-138.10269401828896),-25615.9692014722,3
94,24,0.5304278934007068,-0.025533074884542647,1
94,25,abs((x0) + (x0))**(-0.13199668966202152),-0.007308241754749882,5
94,26,abs((x0) / (x0))**(abs(x0)**(-0.06699649490292203)),-0.2460310314640884,7
94,27,((-0.21345761940259134) + (0.7679696014661824)) - (1/(x0)),-0.032872399740252196,6
94,28,(abs((-6.922044981426451) * (x0))**(-0.08453024424499375)) + ((x0) * (-0.00047988373639808456)),-0.0047038916260117025,9
94,29,0.5304278934007068,-0.025533074884542647,1
94,30,x0,-44688.330823849145,1
94,31,(x0) * (0.00117911487870452),-0.24460888942354708,3
94,32,0.5304278934007068,-0.025533074884542647,1
94,33,0.5304278934007068,-0.025533074884542647,1
94,34,1/(abs(x0)**(0.15423548810589188)),-0.0054659801823828584,7
94,35,x0,-44688.330823849145,1
94,36,((x0) + (0.03139480592981343)) - ((x1) + (-0.4990330951028547)),-0.02553307488454263,7
94,37,((x1) * (0.001179114878716893)) - (abs(-0.2014550112424882)**(x0)),-0.24460888943415382,7
94,38,(((0.7158551494469411) * (x0)) * (0.5883725991391742)) / ((x0) + (-7.009626737133524)),-0.00610426028543568,9
94,39,((x0) - (7.104103345855192)) * (1/(x1)),-0.18986623462424795,6
94,40,(x0) - (138.1027473489145),-25615.969201472137,3
94,41,abs((x0) / (x0))**((x0) + (x0)),-0.2460310314640884,7
94,42,((146.0170070145488) / (1.1369138958958604)) * ((-0.11846233681728026) / (-28.683343616511866)),-0.02553307488454372,7
94,43,1/((x0) * (-12.094030459405182)),-0.3095698298193324,6
94,44,abs(x1)**(-0.1542355035981792),-0.0054659801823834534,3
94,45,1/((x1) + (x0)),-0.2909869347667055,7
94,46,(abs(2.404348826229262)**(-2.1000848838134956)) - ((-13.31182653967567) / (x0)),-0.031986284961436594,7
94,47,(0.13920228164062745) - (-0.3912256188854205),-0.025533074884542598,3
94,48,(x0) - (((x0) * (x1)) - ((x1) - (-44486.954642821845))),-7177599996.1665,9
94,49,(abs(0.5060390892936619)**(x1)) / ((x1) * (-0.6469933840071963)),-0.30688795148559284,7
94,50,(x1) - (((x0) + (x0)) * (abs(x1)**(x1))),-inf,9
94,51,0.5304278934007068,-0.025533074884542647,1
94,52,abs((-3.802908351100781) + (x0))**((-0.414867791102773) - (-0.2661643844570082)),-0.004617763861857246,7
94,53,0.5304278934007068,-0.025533074884542647,1
94,54,((x1) / (1.1022324535898482)) * ((-0.7190051602130771) * (-0.001807597880465228)),-0.2446088894220984,7
94,55,x1,-44688.330823849145,1
94,56,0.5304278934007068,-0.025533074884542647,1
94,57,((x0) - (43.318233432208594)) / ((-1.2764573516537812) * (x0)),-0.6547251086139231,7
94,58,(1/(1.0757555913285421)) - (1/(-18.041363263977033)),-0.23217556294623337,5
94,59,(-0.49421815653607737) / (-0.9317345824472981),-0.025533074884564567,3
94,60,abs(abs(0.1460037515263357)**(x1))**((-0.44430505641794094) / (x1)),-inf,7
94,61,abs(x1)**(-0.15423550146852116),-0.0054659801823832375,3
94,62,((x1) / (x1)) - ((x1) + (x1)),-178831.61561556184,7
94,63,((x0) + (x1)) / ((-285.7323564106655) - (x1)),-1.1487084652302666,7
94,64,x0,-44688.330823849145,1
94,65,(abs(x1)**(x1)) * ((x1) / (x0)),-inf,7
94,66,(0.16875084449400293) / (((0.9642748537198831) * (x0)) / ((0.41942601975367344) / (x1))),-0.3067675678185604,9
94,67,abs((x1) * (-76.08669449035033))**(1/(65.18344879362755)),-0.40574084318458403,6
94,68,x0,-44688.330823849145,1
94,69,((x0) + (x1)) - ((1.9988208702203083) * (x0)),-0.24460888942354767,7
94,70,((x1) - ((-13.537251903050612) * (x0))) * (1/((x0) * (x1))),-0.0717014674131182,10
94,71,0.5304278934007068,-0.025533074884542647,1
94,72,(abs(x0)**(-0.13287651832991645)) + ((x0) * (-0.00032648223719640104)),-0.0030964591283259113,7
94,73,0.5304278934007068,-0.025533074884542647,1
94,74,abs(1/(-0.5084551526859425))**((0.41390939449673736) / (-0.44152658570946873)),-0.025533074884542695,6
94,75,x1,-44688.330823849145,1
94,76,((x0) + (0.18664607374088504)) / ((x1) - (x0)),-inf,7
94,77,(0.0011791185346954058) * (x0),-0.24460888942170553,3
94,78,abs((-26.931466572387265) + (x1))**(1/(x0)),-0.29969030987390527,6
94,79,1/(-12.238410906609456),-0.4002458286397243,2
94,80,0.5304278934007068,-0.025533074884542647,1
94,81,(1/(x0)) / ((9.613025005091236) / (25.266581768161274)),-0.22953078849369601,6
94,82,0.5304278934007068,-0.025533074884542647,1
94,83,((x1) - (x0)) + ((14.537249796584351) / (x1)),-0.07170146741312801,7
94,84,(x0) * (0.001179114878713571),-0.2446088894235471,3
94,85,abs(abs(x0)**(-0.07749193124232048))**(abs(x0)**(0.14349538434760245)),-0.0019420211010224228,7
94,86,0.5304278934007068,-0.025533074884542647,1
94,87,0.5304278934007068,-0.025533074884542647,1
94,88,abs((x0) + (x0))**((-0.4058598601429937) - (-0.2738631230127266)),-0.007308241754759163,7
94,89,1/(1/(x0)),-44688.330823849145,3
94,90,abs(abs(0.9362817138807462)**(x0))**((x1) * (x0)),-0.3068868325690608,7
94,91,0.5304278934007068,-0.025533074884542647,1
94,92,((x1) - (x0)) + ((14.537253660197099) / (x1)),-0.07170146741311756,7
94,93,0.5304278934007068,-0.025533074884542647,1
94,94,(abs((7.412445884832802) / (x0))**(1.7898946465553358)) + ((x1) / (x0)),-0.3041464508466196,9
94,95,1/(-8.75999588594484),-0.4410205834471643,2
94,96,0.5304278934007068,-0.025533074884542647,1
94,97,x0,-44688.330823849145,1
94,98,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
94,99,(x0) - (138.1027473489145),-25615.969201472137,3
95,0,abs(x1)**(-0.15423554425073666),-0.005465980182395945,3
95,1,(x0) * (0.0011791215593835733),-0.24460888942108708,3
95,2,0.5304278934007068,-0.025533074884542647,1
95,3,1/(abs(x0)**(0.1542354788840231)),-0.005465980182383599,7
95,4,(abs(x1)**(0.9998773127740659)) + ((0.6236211155860956) - (x0)),-0.009954121417121539,7
95,5,0.5304278934007068,-0.025533074884542647,1
95,6,((x1) + (x0)) / ((x0) * (x1)),-0.246625860308467,7
95,7,0.5304278934007068,-0.025533074884542647,1
95,8,(1/(x0)) / (1/(14.537252365695487)),-0.07170146741311735,5
95,9,abs(x0)**((-0.41763395194930214) - (-0.26339852236035405)),-0.005465980182401349,5
95,10,0.5304278934007068,-0.025533074884542647,1
95,11,(abs(x1)**(-0.1328809404272176)) - (((1.0003264222766406) * (x0)) - (x1)),-0.0030964591689506757,9
95,12,(abs((-0.18691729717418276) * (x0))**(-0.2570923163936252)) + ((x0) * (-2.0355220980676006e-05)),-0.0013034921097339592,9
95,13,abs((x0) + (x0))**(1/(abs(x1)**(x0))),-0.2460310314640884,8
95,14,abs((x0) + (x0))**(-0.13199668966202152),-0.007308241754749882,5
95,15,((0.7336211996928249) / (0.050464917314480454)) * (1/(x1)),-0.07170146741311902,6
95,16,(abs((6.00430161527818) / (x0))**(6.582468658619359)) + ((x1) / (x0)),-0.24625111849844394,9
95,17,(0.4984798051540472) * (1.064091037733137),-0.025533074884542657,3
95,18,(1/(x0)) / (((x0) * (0.12541936135888682)) / (25.279704775531815)),-0.1431037173742857,8
95,19,1/((x0) * (x0)),-0.3052657242160534,5
95,20,((x0) + (x1)) - (1/(x0)),-178959.70491505365,6
95,21,0.5304278934007068,-0.025533074884542647,1
95,22,abs((0.993723923277378) - (x1))**((x0) * (x0)),-inf,7
95,23,abs(abs(x0)**(-0.07195702373420307))**(abs(x1)**(0.16883557785521577)),-0.0016833741028843565,7
95,24,0.5304278934007068,-0.025533074884542647,1
95,25,(-0.09196593367196493) - (-0.6223938330889827),-0.025533074884542598,3
95,26,x1,-44688.330823849145,1
95,27,(abs((-6.784273025978672) * (x0))**(-0.2022003449468392)) + (0.23860982333343703),-0.009228011286114508,7
95,28,0.5304278934007068,-0.025533074884542647,1
95,29,((x0) * (1.5800687734211709e-06)) / (1/(x0)),-0.283810368229961,6
95,30,(0.4984798051540472) * (1.064091037733137),-0.025533074884542657,3
95,31,abs(x0)**((-0.4169793960189909) - (-0.2627439044348387)),-0.0054659801823827925,5
95,32,1/(abs(x0)**(0.15423548655287003)),-0.0054659801823829235,7
95,33,((x1) + (x1)) * ((x1) / (x1)),-178963.6714459486,7
95,34,abs(x1)**(-0.15423555121134847),-0.005465980182399667,3
95,35,((x1) * (x1)) - (abs(x1)**(x1)),-inf,7
95,36,(abs((-0.482825939337968) * (x0))**(-0.1653241561170223)) + ((x0) * (-0.0002797773458750402)),-0.0022911642630041354,9
95,37,((-0.5479024824628929) * (x1)) - ((x0) / (-1.8212229423589206)),-0.2446088894244618,7
95,38,(x1) + (-138.1027419546957),-25615.96920147188,3
95,39,((x0) / (1.1506924232844726)) * ((-0.03891847899181348) / (-28.683889289796035)),-0.2446088894210895,7
95,40,((-0.5259593815908402) / (x1)) / ((-0.991575720821271) / (x1)),-0.025533074884544774,7
95,41,((4.2026718960148605e-06) * (x0)) * ((361.2693602925529) - (x0)),-0.2880187645760982,7
95,42,0.5304278934007068,-0.025533074884542647,1
95,43,abs((x0) / (x0))**(abs(x0)**(0.6306934086687934)),-0.2460310314640884,7
95,44,(201.56168207101277) * (1/((x0) * (x1))),-0.14310371737357952,6
95,45,abs(abs(x0)**(x0))**((x0) * (x1)),-inf,7
95,46,0.5304278934007068,-0.025533074884542647,1
95,47,abs((x0) + (x0))**((x0) / (-0.22455102596469168)),-0.3068868325690608,7
95,48,1/((-13.70450449231937) + (x0)),-0.1738658491542758,4
95,49,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
95,50,(0.50753354804373) / (0.9568379998283228),-0.0255330748845432,3
95,51,((x0) * (x0)) - (abs(-0.440301606083789)**(-0.7329529619845672)),-9236562047.65683,7
95,52,abs((x0) / (x0))**(0.18459506086003175),-0.2460310314640884,5
95,53,0.5304278934007068,-0.025533074884542647,1
95,54,abs(1/(-0.4066178712354578))**(-0.704616188114454),-0.025533074884556042,4
95,55,abs(abs(x0)**((0.9092914721983276) * (x0)))**(abs(x0)**(0.14349538434760245)),-inf,9
95,56,abs(-0.3103217899817171)**(0.5418756565200045),-0.025533074885802014,3
95,57,x1,-44688.330823849145,1
95,58,0.5304278934007068,-0.025533074884542647,1
95,59,0.5304278934007068,-0.025533074884542647,1
95,60,(1/(x1)) / ((x1) / (x1)),-0.27564347345582146,6
95,61,(-0.7312470355736891) / (-1.378598147167971),-0.025533074884549516,3
95,62,1/((x0) + (-13.704491395691335)),-0.17386584916540632,7
95,63,((x1) + (-138.10273142900164)) / ((x0) / (x1)),-25615.969201471555,7
95,64,0.5304278934007068,-0.025533074884542647,1
95,65,0.5304278934007068,-0.025533074884542647,1
95,66,0.5304278934007068,-0.025533074884542647,1
95,67,0.5304278934007068,-0.025533074884542647,1
95,68,(-138.1027224200853) + (x0),-25615.969201471456,3
95,69,(abs(-3.041797344398304)**(-0.5719237906457627)) - (abs((x0) + (x0))**(-2.310953952211341)),-0.025572683054394384,9
95,70,(abs(x1)**(x0)) * ((x1) / (-0.40830889757576916)),-inf,7
95,71,((x0) + (-69.33422121819117)) - (68.7684949950635),-25615.969201471482,5
95,72,(x1) + (x0),-178963.6714459486,3
95,73,((x0) + (0.5762024410652814)) - ((x1) + (0.045774540673664085)),-0.025533074884541027,7
95,74,abs((0.32674548201197795) - (-0.24306803675205346))**((x1) / (-0.1361647168067166)),-inf,7
95,75,(1/(x1)) + ((x0) * (0.0011567902899883543)),-0.21570145038016925,6
95,76,x0,-44688.330823849145,1
95,77,(abs((12.518904965092526) * (x0))**(-1.1323196663777997)) + (x0),-44688.39517548542,7
95,78,0.5304278934007068,-0.025533074884542647,1
95,79,(((0.1870941246317782) * (x0)) * (2.2512107375066526)) / ((x0) + (-7.009657933141358)),-0.006104260284875978,9
95,80,((x0) + (-0.0018057822192146245)) - ((x1) + (-0.5322336785557523)),-0.025533074884544305,7
95,81,(x0) * (0.0011791200521299727),-0.24460888942129277,3
95,82,x0,-44688.330823849145,1
95,83,abs((x1) * (-0.20163318584397696))**(1/(-3.970827559319991)),-0.0013519407509955778,6
95,84,abs(1/(-0.39399150461213117))**((x1) / (-0.8292040580217552)),-0.30688681826276326,6
95,85,(abs((0.6536571183778006) * (x0))**(-0.14641182795948304)) + ((x0) * (-0.0002943457685263062)),-0.002678896901827013,9
95,86,((x1) - (x1)) - ((x1) + (-139.1636042869307)),-25533.098451474332,7
95,87,(abs(x0)**(-0.13287651832991645)) + ((x1) * (-0.00032648223719640104)),-0.0030964591283259113,7
95,88,(-0.579799815209402) / (-1.0930802896050273),-0.02553307488472586,3
95,89,((28.189655155419775) / (x1)) - (1/(2.0834585976371773)),-0.36695431817171575,6
95,90,(abs(0.24955963138658577)**(x1)) - ((x0) - (139.16364749643682)),-25533.098451521833,7
95,91,(x0) + (x1),-178963.6714459486,3
95,92,0.5304278934007068,-0.025533074884542647,1
95,93,(x0) + (x0),-178963.6714459486,3
95,94,(0.13920228164062745) - (-0.3912256188854205),-0.025533074884542598,3
95,95,abs((x0) + (-8.623895863856475))**((-0.41557621988379845) - (-0.2677843876542968)),-0.0038976806907052427,7
95,96,(x1) - (x0),-0.3068868325690608,3
95,97,1/((-0.2829698893645704) * (-6.662443610704729)),-0.025533074884568276,4
95,98,((x1) / (-170.3753414051021)) * (1/(77.07047541797608)),-0.31519133941110405,6
95,99,0.5304278934007068,-0.025533074884542647,1
96,0,((-0.8123506593238831) * (x0)) - ((x0) / (-1.2292113003794767)),-0.24460888942107945,7
96,1,abs(x1)**(-0.15423580011581406),-0.005465980182837814,3
