generation,individual_index,expression,fitness,nodes
109,81,1/(1/(x0)),-44688.330823849145,4
109,82,1/(x1),-0.27564347345582146,2
109,83,1/((x0) + (-13.704504047519181)),-0.17386584915426426,9
109,84,((0.05530980698508392) - (-0.4751179203702818)) / ((x0) / (x0)),-0.025533074884572595,7
109,85,(0.5333582321742986) - ((1/((x1) / (-0.6010954437582574))) / ((x0) + (x1))),-0.025410380028192067,10
109,86,(-1.871655003553297) / ((-0.27406180379501804) - (abs(x1)**(0.2855386589504611))),-0.0013048192042411186,7
109,87,((x0) / (x1)) / ((x0) + (-13.704453908624048)),-0.17386584932852622,7
109,88,1/((1.3119584447842303) / (0.6958986865385829)),-0.025533074884808837,4
109,89,(abs(1.147079335150517)**(-3.2212913536500842)) + ((x1) * (-0.0008101044575995908)),-0.00874985581777942,7
109,90,abs(abs(x0)**(0.06584035335342936))**((1/(x1)) + ((x1) / (0.830695917898365))),-3.3247051422016346e+216,10
109,91,((x1) / (8.243037426180905)) + (x0),-56202.994391867935,5
109,92,(abs(x0)**(0.7238789597462117)) * ((0.00015038920540090864) - ((-1.6337437372423178) / (x0))),-0.0013364062446385488,9
109,93,0.5304278932634028,-0.025533074884542654,1
109,94,0.5304278990478686,-0.0255330748845426,1
109,95,(abs(x1)**(-0.6066745426977304)) + (abs(2.18374239966748)**(-0.9020696305282665)),-0.014179306149936241,7
109,96,(x0) / (x1),-0.2460310314640884,3
109,97,(139.16345774786356) - (x1),-25533.09845148783,3
109,98,x1,-44688.330823849145,1
109,99,abs((2.0079440399086614) - ((0.8305432620667123) / (x0)))**((0.771203093224738) / (-0.8214504882052931)),-0.024178578294199372,9
110,0,(abs(x1)**(-0.3046680659680373)) * (1.08447574716275),-0.051755655689799514,5
110,1,(abs(1.1470804319311094)**(-3.2212914078776542)) + (((x1) * (-0.8110096662951978)) * (0.0009988618283131277)),-0.008749855814200817,9
110,2,(-1.871655003553297) / ((-0.27406180379501804) - (abs(x1)**(0.2855386589504611))),-0.0013048192042411186,7
110,3,abs((x1) + (0.35679803024989887))**(-0.15455824774916013),-0.005582359899636992,5
110,4,abs((x0) / (-0.05203553515330839))**((x0) + (x1)),-inf,7
110,5,1/((x1) + (-29.05323819109536)),-0.2512604276160377,4
110,6,((-0.5310513714499893) / (abs(x1)**(0.26266938415366226))) * ((-2.1906398039501194) / (0.7431874370550698)),-0.001308696980591621,9
110,7,1/((x1) + (x0)),-0.2909869347667055,5
110,8,0.5304278990478686,-0.0255330748845426,1
110,9,((x0) / (x0)) + (abs(x1)**(x0)),-inf,7
110,10,0.5304278932634028,-0.025533074884542654,1
110,11,((abs(x1)**(-2.726986834577772)) + (x0)) - (1/(x0)),-44686.36905563066,8
110,12,1/(1/(x1)),-44688.330823849145,6
110,13,(-0.2929905907771272) + (0.8234184921459572),-0.025533074884542598,3
110,14,((x1) + (-138.0787574785334)) - (1/(x0)),-25620.6542448543,6
110,15,(-0.22974554756742072) + (0.7601734388827973),-0.02553307488454269,3
110,16,0.5304278932634028,-0.025533074884542654,1
110,17,(-1.3192407742233676) / ((0.2089660802968073) - (abs(x1)**(0.24144882081214403))),-0.001317055694978486,7
110,18,((abs(1.0747702091575273)**(0.5783968683680092)) * (1.3436573012271054)) - (0.8704534913533881),-0.02553307488454302,7
110,19,((-433.13695053299404) * (x1)) + ((x1) * (x1)),-833094922.0724379,7
110,20,abs((x1) + (x0))**((x1) * (x1)),-inf,7
110,21,0.5304278990478686,-0.0255330748845426,1
110,22,abs(x1)**(-0.15423513877014555),-0.005465980182979659,3
110,23,x1,-44688.330823849145,1
110,24,0.5304278932634028,-0.025533074884542654,1
110,25,0.5304278990478686,-0.0255330748845426,1
110,26,abs((x0) - (x0))**(1/(0.24168971018637042)),-0.3068868325690608,6
110,27,(x0) * (0.0011791225275854286),-0.2446088894210623,3
110,28,(abs(x1)**(0.8457644801966593)) * (1/(x1)),-0.005465980182386535,6
110,29,0.5304278932634028,-0.025533074884542654,1
110,30,x0,-44688.330823849145,1
110,31,x1,-44688.330823849145,1
110,32,((x1) + (x0)) / ((x1) + (x1)),-0.2460310314640884,7
110,33,abs(0.6317442891403493)**(abs(-1.002295480615071)**(x1)),-0.009316738092742631,5
110,34,((201.56268724308404) / (x1)) * (1/(x0)),-0.14310371737598257,6
110,35,x0,-44688.330823849145,1
110,36,0.5304278990478686,-0.0255330748845426,1
110,37,((x0) / ((-32.20600274217206) - (abs(x1)**(4.78848191750254)))) / (-56.93004832995508),-0.3068866400448639,9
110,38,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
110,39,((abs(x1)**(-0.24540320598411527)) + (0.1941624441797915)) - (1/(x0)),-0.00744055185438909,8
110,40,(0.527657188286584) - (abs(x1)**(-1.2716665894830397)),-0.029114224875358495,5
110,41,(abs(x0)**(-0.1167439380973546)) * ((5.0652181213260326) / (5.97312686709884)),-0.008994824618875559,7
110,42,1/((x1) * (-7.250192679620457)),-0.3113708137782736,4
110,43,(0.18272022258410608) + (abs(x1)**(-0.25864557505477376)),-0.004489010078541737,5
110,44,abs(x1)**(-0.15423550077876086),-0.005465980182383172,3
110,45,x0,-44688.330823849145,1
110,46,0.5304278990478686,-0.0255330748845426,1
110,47,1/((x0) / (x0)),-0.2460310314640884,4
110,48,((0.2688456970422923) + (-0.8613437692459687)) * ((0.8302666392052055) / (-0.9274227701430471)),-0.025533074884799698,7
110,49,(0.40732895838014005) * (1.3022105039084078),-0.025533074884564386,3
110,50,((-4.109880688525484) - (-6.955316008337541)) * (abs(x0)**(-0.44831433112095215)),-0.010380138820806168,7
110,51,abs(abs(x0)**(1/(x0)))**(-5.2036809623612434),-0.1461765608801612,6
110,52,0.5304278990478686,-0.0255330748845426,1
110,53,(abs(x0)**(0.7382369010690455)) * ((-8.602300708437862e-05) - ((-1.571732197931461) / (x0))),-0.0013124657746391639,9
110,54,((abs(-2.501078709678515)**(0.46597043495228224)) * (1/(x0))) / (abs(x1)**(-0.7405292243586719)),-0.0013373955724375363,10
110,55,abs(abs(x0)**(-0.32537885588387705))**((0.0052636676111876375) * (x0)),-0.03718122178886894,7
110,56,((x0) / (-4.4206607275758225)) - ((-165.90566733030028) + (x0)),-38424.17743313237,7
110,57,0.5304278990478686,-0.0255330748845426,1
110,58,(abs(-0.3231913303451104)**(x0)) * ((x0) / (x1)),-0.3068868195398384,7
110,59,(abs(x1)**(-0.1250272209919537)) / (0.8837014525583902),-0.024132578878506453,5
110,60,0.5304278932634028,-0.025533074884542654,1
110,61,(abs(-0.9936272157059735)**(x1)) + ((x1) - (138.66856175359797)),-25526.845736766325,7
110,62,1/(x0),-0.27564347345582146,2
110,63,(x0) / (-5.779653964169265),-1359.534675004571,3
110,64,0.5304278932634028,-0.025533074884542654,1
110,65,((-2.947737323311731) / (1/((-68.37924915555355) / (x0)))) * (1/(x0)),-0.14310371739250946,9
110,66,abs(abs(abs(x0)**(-0.5403103722448855))**(-0.7469496575078107))**((0.36779152368322376) / (-0.9623920796962304)),-0.005465980182382847,9
110,67,((-1.0320656243822235) - (abs(6.762555837570527)**(1/(-0.10766482216108178)))) / (-1.945688901787586),-0.025533074969791125,8
110,68,((abs(x1)**(0.22996058069931946)) * (1/(x0))) / (abs(x1)**(-0.6158042910146313)),-0.005465980183015631,10
110,69,((abs(x1)**(-0.22778700762817908)) + (0.42809573056154143)) - (0.2853624962316708),-0.004470436770381921,7
110,70,((abs(x1)**(-0.22778700762817908)) + (0.42809573056154143)) - (0.2853624962316708),-0.004470436770381921,7
110,71,abs(((8.254428889076365) + (6.764976533551718)) - (x1))**(1/(x1)),-0.27592035149031663,8
110,72,0.5304278932634028,-0.025533074884542654,1
110,73,(abs(x1)**(x1)) - ((0.5292234812475032) * (x1)),-inf,7
110,74,(214.7301667454524) / ((x1) + ((10.917509920785806) * (x1))),-0.08518489887904024,7
110,75,abs(abs((x1) + (-10.559846481966334))**(0.22150648672397286))**((0.5595716600416576) / (-0.7242432856304595)),-0.0019945752776228468,9
110,76,1/(abs(abs(x0)**(0.7394621505884912))**((-0.12249301608694034) / (-0.5872760143510639))),-0.005465980182671414,9
110,77,(abs(0.8289701638797548)**(0.335760027231167)) * ((0.49121174812951013) - ((-2.1900441952093543) / (x0))),-0.014176552414660374,9
110,78,abs((x1) / (x0))**((x0) * (-0.29555930110244155)),-0.2460310314640884,7
110,79,abs(abs(x0)**(0.26548092006667606))**(-0.5809661770489113),-0.005465980182398145,5
110,80,1/((x1) * (x0)),-0.3052657242160534,7
110,81,0.5304278990478686,-0.0255330748845426,1
110,82,x1,-44688.330823849145,1
110,83,1/(1/(0.5304278930482906)),-0.025533074884542654,10
110,84,abs(abs(0.3601834887333112)**(-0.9184674471563599))**((0.6026847138716317) / (-0.891458985855136)),-0.02553307488471083,7
110,85,(-0.6938359320455889) + (abs(x0)**(abs(x1)**(-0.7146161474876057))),-0.002795350524103621,7
110,86,((0.6764543718103749) / (abs(x1)**(1.5104155670264783))) * ((-0.37058063246728745) / (-1.252825108548729)),-0.30552896704853516,9
110,87,abs((x1) * (0.7036442477363767))**((x1) + (0.12528245402975835)),-inf,7
110,88,(abs(x1)**(x0)) * (abs(x0)**(x1)),-inf,7
110,89,((0.2516570085652829) + ((-0.06297191266312871) + (abs(x1)**(-0.27782243540427437)))) + (1/(x0)),-0.0026337716508486346,10
110,90,((x1) - (-10.051859104493206)) * (abs(x0)**(-1.2421254966759796)),-0.00978402853562895,7
110,91,(-14.299725892184354) / ((0.5836203878743049) - (x1)),-0.07394909813236801,5
110,92,abs(abs(x0)**(0.3579949352183563))**(-0.43083231234402364),-0.00546598018279639,5
110,93,(-21.058505329173148) / ((-0.37677795755620447) / (1/((x1) - (x1)))),-inf,10
110,94,(215.70848905815507) / ((x1) + ((x0) * (x1))),-0.1414191584802363,7
110,95,abs(-0.992568211702784)**(x0),-0.026227557985175134,3
110,96,1/(1/(0.5304278934608926)),-0.025533074884542647,3
110,97,x0,-44688.330823849145,1
110,98,abs((x0) + (0.3959406926816278))**((x0) + (x0)),-inf,7
110,99,(-0.06194129520734103) + (0.5923691882011753),-0.025533074884542657,3
111,0,x1,-44688.330823849145,1
111,1,(-1.871655003553297) / ((-0.27406180379501804) - (abs(x1)**(0.2855386589504611))),-0.0013048192042411186,7
111,2,(14.537253252630155) / (x0),-0.0717014674131171,3
111,3,abs(1/(1/(0.996277171191664)))**((x0) + (x1)),-0.026227557985235232,7
111,4,(1.4617085152581857) / (abs(x1)**(1.7332299980207404)),-0.30177428254986394,5
111,5,((abs(1.0986891252386084)**(0.5818938425331271)) * (abs(-0.2988582343704334)**(-0.2128789898511276))) - (0.8355620720686324),-0.025533074885258685,9
111,6,((abs(x1)**(0.7069200560779122)) * (1/(x0))) / (0.5705154199730645),-0.0015835915277478158,8
111,7,0.5304278932634028,-0.025533074884542654,1
111,8,((abs(x1)**(-0.22296515857118807)) + (x0)) - (138.4997931082507),-25589.433118420264,7
111,9,(0.952450536741143) + (-0.4220226383318416),-0.025533074884542598,3
111,10,0.5304278990478686,-0.0255330748845426,1
111,11,((x1) - (x1)) / ((x0) * (x1)),-0.3068868325690608,7
111,12,x0,-44688.330823849145,1
111,13,(0.16130216392656413) + (abs(x1)**(-0.24114971690592252)),-0.004450261314585357,5
111,14,(139.16361984352872) - (x1),-25533.098451475416,3
111,15,abs(x1)**(-0.15423558618978175),-0.005465980182425415,3
111,16,(abs(0.04788516576091795)**(x1)) + ((x0) - (20.645940547249044)),-39412.06453939257,7
111,17,(0.08890347160230272) + (0.44152443185459456),-0.02553307488454261,3
111,18,(abs(x1)**(0.8457644045817172)) * (1/(x1)),-0.005465980182434161,6
111,19,1/((x1) - (x0)),-inf,5
111,20,(0.22747275931260685) - (-0.3029551415463533),-0.025533074884542598,3
111,21,abs(abs(x0)**(-0.37369991353653537))**(0.41272559146967486),-0.00546598018238603,5
111,22,(0.40188521045795766) / ((1.2279507768575497) - (abs(x1)**(-0.1725794705834163))),-0.00872510616778418,7
111,23,abs((0.3367647380301776) - (0.33676756524629026))**(1/(x0)),-0.1768752498991583,6
111,24,1/(1/(0.5304278930482906)),-0.025533074884542654,4
111,25,1/(-15.063991852659331),-0.381716882845878,2
111,26,((x0) + (-68.69068682041605)) - (69.41202729449172),-25615.969201471507,5
111,27,abs(abs(abs(-0.24759845520109933)**(-0.7329788210908956))**(-0.6355739500012982))**((-1.1123860466107935) / (-1.140901130908694)),-0.02553307489459787,9
111,28,(abs(x1)**(-0.1447682465407791)) - (1/(x0)),-0.009291900458087077,6
111,29,(-17.206334240644) / (((0.9766938024800886) / (-2.2002622424872866)) - ((x0) - (-1.7353780206068155))),-0.06492584373847543,9
111,30,abs((x0) - (0.37576093112990505))**((-0.7289395880981595) + (x0)),-inf,7
111,31,abs(x1)**(-0.15423555528183022),-0.0054659801824020636,3
111,32,(abs(0.982129571795842)**(x1)) * ((0.03561822212402676) * (x1)),-0.0524942477731498,7
111,33,((x1) + (x1)) * ((x1) + (x1)),-147787958121.70978,7
111,34,((abs(1.294659996204494)**(-0.6240142596830671)) * (0.2897357305487913)) - (-0.2838152967559773),-0.025533074884542657,7
111,35,(abs(1.6326246891017455)**(0.08941836851912414)) * ((0.41844955862268174) - ((-3.2833320589278983) / (x0))),-0.008566648171578272,9
111,36,((abs(x1)**(-0.24414296162998203)) + (0.18975611128589065)) - (1/(x0)),-0.007433678771469798,8
111,37,abs(0.5304278931511949)**(abs((x1) / (x1))**((-0.4045257238727986) - (0.4772810341618148))),-0.025533074884542654,9
111,38,(1.5681264389093148) * (abs(x0)**(-0.26356686971783005)),-0.0013096384898717457,5
111,39,(abs(x0)**(-0.2555393621228717)) / (abs(x1)**(-0.10130381231183991)),-0.0054659801823988855,7
111,40,((abs(x1)**(-0.2404614000843903)) + (0.4374044496304713)) - (0.2768690623354331),-0.004450366122730886,7
111,41,0.5304278990478686,-0.0255330748845426,1
111,42,(-2.3997820533294236) / ((-0.7709547260624546) - (abs(x1)**(0.31860990992733773))),-0.0013089740301625349,7
111,43,abs((abs(x1)**(0.8034137818704955)) * (1/(x1)))**(0.7845692237503398),-0.0054659801823829,8
111,44,abs((x0) / (x0))**((x1) + (0.4040869909016136)),-0.2460310314640884,7
111,45,(((x0) / (x1)) - (-1.4440917667698452)) * (abs(x0)**(-0.4037097010618339)),-0.007131216424711517,9
111,46,1/((abs(abs(x0)**(2.9916030580949142))**(1.1230896047132792)) * (-7.661613485219007)),-0.30689149060697934,8
111,47,0.5304278990478686,-0.0255330748845426,1
111,48,1/((x1) + (x0)),-0.2909869347667055,7
111,49,(x0) + (-138.10274598601765),-25615.969201472064,3
111,50,0.5304278990478686,-0.0255330748845426,1
111,51,(abs(x1)**(-0.26266959196418804)) / (0.6388377959390692),-0.0013086969806221343,5
111,52,0.5304278932634028,-0.025533074884542654,1
111,53,((x0) * (0.004274050679787336)) - ((x1) / (x0)),-1.5494741864923542,7
111,54,1/((x1) * (x0)),-0.3052657242160534,7
111,55,((abs(x1)**(x1)) + (0.42809573056154143)) - (0.2853624962316708),-inf,7
111,56,abs(abs(0.3601834887333112)**(-0.9184674471563599))**((x1) / (-0.891458985855136)),-0.30688679094537674,7
111,57,abs((x1) + (-0.3557557382573643))**(-0.15354964695349999),-0.00535597833411137,5
111,58,abs((x1) + (abs(x1)**(-2.0150160375980546)))**(-0.1543208223718645),-0.005467290037074386,7
111,59,(0.6000137648896052) + (-0.06958586290037547),-0.025533074884542598,3
111,60,1/(1/(0.5304278882317024)),-0.02553307488454275,3
111,61,(-0.4678514853479815) + (0.9982793861966245),-0.025533074884542598,3
111,62,((abs(0.5365340957162573)**(0.3655572183483269)) * (0.6811195286167335)) - (1/((x0) + (x1))),-0.02906952980848325,10
111,63,(x1) * (((0.00239024216253253) / (2.0271430465253997)) + ((x0) - (x0))),-0.2446088894216685,9
111,64,1/(1.8852608576553769),-0.025533074891693142,2
111,65,0.5304278990478686,-0.0255330748845426,1
111,66,((x1) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
111,67,abs(x0)**(-0.1542355003358739),-0.005465980182383138,3
111,68,((abs(1.0747702091575273)**(0.5783968683680092)) * (1.3436573012271054)) - (0.8704534913533881),-0.02553307488454302,7
111,69,x0,-44688.330823849145,1
111,70,abs((1/(x0)) / (-1.0620355351533082))**((x0) + (x1)),-0.3068868325690608,8
111,71,(abs(x1)**(((-0.3773407639060844) + (0.1483558967230849)) - (x1))) * (1/(x1)),-0.3068868325690608,10
111,72,(0.530422681821383) - (abs(x1)**(-1.8217759949376013)),-0.026270266877096948,5
111,73,(abs(x1)**(abs(x0)**(0.9600397910315508))) / (0.8837014525583902),-inf,7
111,74,1/(x0),-0.27564347345582146,2
111,75,abs((x1) / (x0))**(abs(x0)**(x1)),-0.2460310314640884,7
111,76,(abs(x0)**(-0.16433626890731487)) + (1/(x1)),-0.0029514075464408423,6
111,77,abs(-0.3558659878368218)**(0.6136958823574274),-0.0255330748845426,3
111,78,(abs(0.9907611471088034)**(-0.3672708065006709)) - (abs(x0)**(x1)),-inf,7
111,79,x1,-44688.330823849145,1
111,80,((x1) - (x1)) * (abs(x0)**(-1.2421254966759796)),-0.3068868325690608,7
111,81,((x0) - (x1)) - ((-0.33535642716350716) + (-0.19507147012661935)),-0.02553307488454261,7
111,82,0.5304278990478686,-0.0255330748845426,1
111,83,abs((x0) / (1.0043671428790824))**((0.3481337775490295) + (-0.5021560603262301)),-0.005454355978744674,7
111,84,x1,-44688.330823849145,1
111,85,x1,-44688.330823849145,1
111,86,0.5304278990478686,-0.0255330748845426,1
111,87,(1.164129400770287) + ((1/(-1.5780263760996662)) * ((x0) / (x1))),-0.02553307488670049,8
111,88,(abs(x0)**(-1.0763893816343653)) * ((0.5011550166716) / (1.1606883500517333)),-0.29602582052121595,7
111,89,abs(1/(x1))**((x1) * (0.7704020888807852)),-0.30688683256905314,6
111,90,abs(abs(x0)**(0.26548092006667606))**(-0.5809661770489113),-0.005465980182398145,5
111,91,0.5304278932634028,-0.025533074884542654,1
111,92,((abs(-2.5055310855190913)**(0.4879008670208155)) * (1/(x0))) / (abs(x1)**(-0.737323107838204)),-0.0013086970072507557,10
111,93,0.5304278932634028,-0.025533074884542654,1
111,94,((0.22115639604620527) + ((-0.09347252518220636) + (abs(x1)**(-0.23474952542210514)))) + (1/(x0)),-0.002528870546491811,10
111,95,(-0.3439450587216839) * (abs(x0)**(-3.0502865863802393)),-0.3069157621172846,5
111,96,((abs(x1)**(-5.612494704173159)) - (-2.4802924458199396)) * (abs(x0)**(-0.4094607338227902)),-0.0076445540666464605,9
111,97,((0.001405436563679911) * (x1)) - (1/(10.053256334527406)),-0.3235594799136591,6
111,98,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
111,99,abs((x0) / (x0))**((-0.6470322403566413) - (-0.5586829616506652)),-0.2460310314640884,7
112,0,((x0) * (x1)) - ((x1) + (44671.15380254414)),-7203943076.848199,7
112,1,((-0.5186606513764191) / (-0.9353460529848456)) - (1/(x1)),-0.03287239974025603,6
112,2,(0.5304278931543362) + (((x1) - (x1)) / ((-0.3454387521270432) + (0.5650243796143879))),-0.025533074884542654,9
112,3,0.5304278990478686,-0.0255330748845426,1
112,4,(0.14469589920889442) * ((0.008148965079589577) * (x1)),-0.24460888942107167,5
112,5,(-1.871655003553297) / ((-0.27406180379501804) - (abs(x1)**(0.2855386589504611))),-0.0013048192042411186,7
112,6,(-0.6530374079223177) / ((0.769928096400954) - (abs(0.5822024604357183)**(-1.2823805886818251))),-0.025533074884542838,7
112,7,abs((-0.8681737558957264) * (x1))**(abs(x0)**(-1.3351208272206698)),-0.2635291745555994,7
112,8,(0.4391137743510645) + (abs(x1)**(-0.5845564566696878)),-0.01048595257656115,5
112,9,abs((x1) - (0.9730165396391799))**((0.09032113979786671) + (x0)),-inf,7
112,10,((0.0029632921808290928) * (x0)) + (1/(-1.5042158614388772)),-0.9881983215931295,6
112,11,(x0) - (x1),-0.3068868325690608,3
112,12,x0,-44688.330823849145,1
112,13,0.5304278990478686,-0.0255330748845426,1
112,14,((x0) / (x1)) - (0.46957209244681875),-0.025533074884542647,5
112,15,0.5304278990478686,-0.0255330748845426,1
112,16,1/((x1) * (x0)),-0.3052657242160534,5
112,17,((x1) / (x0)) - ((139.10279729300913) - (x1)),-25615.969201477234,7
112,18,((-68.90616728652984) + ((-69.22079620775824) + (x0))) + (1/(x0)),-25611.285223788123,8
112,19,abs(abs(x0)**(0.3265740594393965))**(-0.4722833533576731),-0.005465980182382793,5
112,20,(1.5643094590393714) * (abs(x0)**(-0.2627035117667642)),-0.0013088854086591407,5
112,21,1/((x1) * (x0)),-0.3052657242160534,5
112,22,(abs(x1)**((-0.7392954385685033) - (x1))) - (1/(x0)),-0.340355937648185,8
112,23,(x1) / (abs(x1)**(0.7833907043925296)),-5.018389974573399,5
112,24,x1,-44688.330823849145,1
112,25,(-16.502856673399336) / (((0.7793415755214906) / (x0)) - ((x0) - (-4.23586335205291))),-0.06176706436678157,9
112,26,(0.5304008527960924) - (abs(x1)**(-2.5437694352578757)),-0.025632860299273228,5
112,27,(x1) * ((abs(-0.4476339401446444)**(0.7888593139924815)) * (1/(x0))),-0.025533074886044792,8
112,28,(0.9675724776329508) - (abs(-1.6011196206831526)**(-1.7579819568097432)),-0.02553307488710016,5
112,29,0.5304278990478686,-0.0255330748845426,1
