generation,individual_index,expression,fitness,nodes
142,53,((x1) * (x1)) + (abs(x1)**(x1)),-inf,7
142,54,(0.8182906480276538) + ((abs(x1)**(-0.23662721790764848)) - (1/(1.5084854901561457))),-0.004452821731198186,8
142,55,((abs(x1)**(-0.28779528946162714)) + (0.3229817064782984)) - (0.12059985715482013),-0.005076460212150237,7
142,56,0.5304278925317873,-0.02553307488454266,1
142,57,(1/(x0)) / (1/(14.537251490930737)),-0.07170146741311934,5
142,58,0.5304278925317873,-0.02553307488454266,1
142,59,0.5304278946398432,-0.025533074884542633,1
142,60,0.5304278925317873,-0.02553307488454266,1
142,61,(abs(2.5517772105723937)**(-12.003366968179463)) / (-0.9687117716537895),-0.3069011539344079,5
142,62,((0.6016607659695511) + (0.2566599117880307)) - (0.3278927771624638),-0.025533074884542598,5
142,63,abs((-0.9768057593774802) - (x1))**((x1) + (x0)),-inf,7
142,64,1/(1/(x0)),-44688.330823849145,9
142,65,abs(1/(0.030276882301673025))**((x0) - (-0.9782397930602973)),-inf,6
142,66,0.5304278925317873,-0.02553307488454266,1
142,67,1/((-1.2537078342332584) / (-0.6650015882104451)),-0.02553307488454304,9
142,68,0.5304278925317873,-0.02553307488454266,1
142,69,0.5304278925317873,-0.02553307488454266,1
142,70,(x1) + (-138.10272263467562),-25615.969201471456,3
142,71,0.5304278941782239,-0.025533074884542636,1
142,72,((0.7492955983733561) - (0.3726986486689916)) + ((6.387122506381535) / (x1)),-0.0037961369177139906,7
142,73,(0.7733917606486012) - (0.24296385991356972),-0.025533074884542598,3
142,74,0.5304278941782239,-0.025533074884542636,1
142,75,abs(x1)**(-0.15423563170583235),-0.005465980182476456,3
142,76,((-1.5376803361692013) * (-0.26766972282860424)) - ((-4.545359921922066) / (x0)),-0.005691265760440416,7
142,77,0.5304278925317873,-0.02553307488454266,1
142,78,1/(1/(x0)),-44688.330823849145,4
142,79,((x1) / (6.353561692057209)) + ((x1) - (x0)),-1093.3206864933657,7
142,80,1/(1.885266519709956),-0.025533074885711157,2
142,81,0.5304278925317873,-0.02553307488454266,1
142,82,0.5304278925317873,-0.02553307488454266,1
142,83,1/(-15.212024658430542),-0.38094622278437595,5
142,84,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
142,85,(abs(x1)**(-0.1643362223096996)) + (1/(x1)),-0.002951407546441306,6
142,86,abs((x1) + (x1))**((x1) / (x1)),-178963.6714459486,7
142,87,(21.46399454086508) / (((x0) / (0.6442987771517169)) - ((x0) / (x1))),-0.07406579109877968,9
142,88,(abs(x0)**(-0.15422829815698003)) + ((-0.010162577172821693) / (abs(-0.0008042737505568175)**(-1.1922675565383554))),-0.005466006489389424,9
142,89,0.5304278925317873,-0.02553307488454266,1
142,90,(0.6246193918912363) - (0.09419149066896598),-0.025533074884542598,3
142,91,abs(0.34971024050400823)**(x1),-0.30688679004368097,3
142,92,(0.059544851208189586) + (0.47088304209719933),-0.025533074884542647,3
142,93,0.5304278941782239,-0.025533074884542636,1
142,94,(1/(1.9290615047688398)) + (1/((x0) + (x0))),-0.02226303496929421,7
142,95,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
142,96,((0.11414969931539004) / (1.1637800303156471)) - (-0.4323438286182112),-0.02553307488602115,5
142,97,0.5304278925317873,-0.02553307488454266,1
142,98,x0,-44688.330823849145,1
142,99,abs((x0) * (x1))**((x0) * (-0.6324725588056093)),-0.3068868325690608,7
143,0,(1/(8.051792794897926)) + ((x1) + (x0)),-179032.42581543236,6
143,1,((x0) - (x0)) + ((0.0011791148787192198) * (x1)),-0.2446088894235471,7
143,2,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
143,3,(0.64273376632472) - ((((-0.08636324192513731) - (0.11364800642155318)) * (-0.004050241097506051)) * (x0)),-0.008749855813526695,9
143,4,0.5304278925317873,-0.02553307488454266,1
143,5,(29.074506677869213) * (1/((x0) + (x1))),-0.07170146741311716,6
143,6,(abs(x1)**(0.9954007466967081)) * (1/((x1) + (x0))),-0.02634930635718862,9
143,7,(((-0.13032799914769627) - (0.46912974236764815)) + (0.02184146317098816)) / (-1.0889628373497118),-0.025533074884542636,7
143,8,1/(abs(x0)**(x0)),-0.3068868325690608,5
143,9,0.5304278925317873,-0.02553307488454266,1
143,10,0.5304278925317873,-0.02553307488454266,1
143,11,x0,-44688.330823849145,1
143,12,abs(0.3802721994432452)**(0.6557999118807591),-0.025533074884676477,3
143,13,((abs(-0.47367186453171767)**(x1)) - (-0.37655804705733587)) + ((6.388886726212271) / (x1)),-0.0037963171655699597,9
143,14,((0.22479483764846056) / (1.1350509147454566)) - (-0.3323797260706342),-0.025533074884547084,5
143,15,0.5304278946398432,-0.025533074884542633,1
143,16,0.5304278925317873,-0.02553307488454266,1
143,17,((abs(x1)**(-0.24114666088735792)) + (0.3024393563448252)) - (0.14114167631812566),-0.00445026131328364,7
143,18,(abs(0.4327471209453131)**(0.833072107015951)) / (0.9382719989833677),-0.02553307488901831,5
143,19,0.5304278925317873,-0.02553307488454266,1
143,20,0.5304278941782239,-0.025533074884542636,1
143,21,0.5304278925317873,-0.02553307488454266,1
143,22,1/(abs(x0)**(x0)),-0.3068868325690608,5
143,23,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
143,24,((((0.22442970279459457) / (1.263926467876212)) - (-0.24833012227384266)) + (0.2740569025679838)) - (0.1695245970531879),-0.025533074884542598,9
143,25,0.5304278925317873,-0.02553307488454266,1
143,26,((x0) + (-138.1024172406443)) - ((x1) - (x0)),-25615.969201563894,7
143,27,(abs(0.40017401473570535)**(2.2427955486412543)) + (abs(-0.8047737394891269)**(4.191390243924392)),-0.02553310325970717,7
143,28,((abs(x1)**(-0.2411471627144821)) - (0.838702084721563)) + ((x0) / (x1)),-0.004450261313593053,9
143,29,((4.3024907330522675) / (1.2058145882402942)) - (3.037691717299895),-0.025533074884544007,5
143,30,1/((x1) / (14.53725494287057)),-0.07170146741312142,5
143,31,abs((x0) * (-0.06914755215266519))**((x0) * (-0.4805613950133112)),-0.1927015925546087,7
143,32,(x1) * (0.0011791207798738101),-0.2446088894211681,3
143,33,((-4383.276449775339) / (x1)) - ((x0) + (-244.72884652751426)),-15296.586230338184,7
143,34,(1/(abs(x1)**(0.15920141585029804))) + (1/((x0) + (x0))),-0.004046616378722311,9
143,35,(139.16364727203438) - (x0),-25533.09845147852,3
143,36,((1.5616467444852016) / (abs(x1)**(0.32952837074729247))) - (-0.12292126701205768),-0.0014170843437691066,7
143,37,0.5304278941782239,-0.025533074884542636,1
143,38,((x0) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
143,39,(0.6078896168201479) + ((abs(x1)**(-0.23149512979251413)) - (1/(2.165735122371148))),-0.004459730886693702,8
143,40,1/((x1) + (x0)),-0.2909869347667055,5
143,41,x1,-44688.330823849145,1
143,42,(1/((0.05448887760565562) + (-1.5110440809642287))) - (-1.216979288324864),-0.02553307488454261,6
143,43,0.5304278925317873,-0.02553307488454266,1
143,44,(abs(x0)**(-0.24113351036694192)) + (0.16127745288621376),-0.004450261328516961,5
143,45,1/(abs(x1)**(x0)),-0.3068868325690608,4
143,46,abs(0.5032095159042416)**(0.9232943281574891),-0.02553307488454504,3
143,47,(0.5335796967963881) / (1.0059420416805775),-0.0255330748845434,3
143,48,0.5304278925317873,-0.02553307488454266,1
143,49,0.5304278925317873,-0.02553307488454266,1
143,50,(abs(x0)**((0.4599609219145576) - (0.7001350094908375))) + (0.16021402477792415),-0.004450471946742548,7
143,51,((x0) - (x1)) - (x1),-44899.59963489887,5
143,52,1/(1/(x0)),-44688.330823849145,9
143,53,1/((x0) - (13.704487165380762)),-0.17386584917407563,5
143,54,0.5304278925317873,-0.02553307488454266,1
143,55,0.5304278925317873,-0.02553307488454266,1
143,56,0.5304278941782239,-0.025533074884542636,1
143,57,1/((x1) / (14.53725356161872)),-0.0717014674131174,7
143,58,1/(x1),-0.27564347345582146,2
143,59,((0.32450145434516964) / (abs(x1)**(1.0748713900314357))) - (-0.5497929090872732),-0.024409679082662714,7
143,60,(1/(-5.5076993429221535)) / (((x0) / (-7.489595706680178)) - ((x0) / (x1))),-0.2754518297690725,10
143,61,x0,-44688.330823849145,1
143,62,0.5304278925317873,-0.02553307488454266,1
143,63,0.5304278941782239,-0.025533074884542636,1
143,64,((-5.886781826629872) / (x0)) / (1/(-2.469558251849946)),-0.07170146768877302,6
143,65,(abs(x0)**(x1)) - ((x1) / (x1)),-inf,7
143,66,1/(1.8852364497999246),-0.025533074975581847,2
143,67,(1/(-1.0717690683637149)) + (1.4634647270002903),-0.025533074884542692,4
143,68,(-1.7487767768479778) / ((-1.673293396135664) + (-1.6236241529716298)),-0.025533074884549655,5
143,69,((1.0135250707598769) / (1.3832720577590922)) - (0.20227327959300268),-0.025533074884542598,5
143,70,((-0.22407002733739168) / (1.3761009023076844)) - (-0.6932576502146294),-0.025533074884552667,5
143,71,x1,-44688.330823849145,1
143,72,1/(-12.042214835797642),-0.4018774152103936,2
143,73,(1/(1.9884526408355583)) + (1/((-0.9031443070059619) + (x0))),-0.01891353321532525,7
143,74,(1/(x1)) - (abs(x0)**(-2.5755654888265878)),-0.27593437525783665,6
143,75,abs((x1) + (x0))**(x1),-inf,5
143,76,(1/(7.480624091409804)) * ((x0) * (x1)),-165056821.1779679,6
143,77,((0.3262110527024519) - (0.7957831521875494)) + ((x0) / (x1)),-0.025533074884542598,7
143,78,(abs(x0)**(-0.24046812061502046)) + (0.16112091539697312),-0.004450979930317166,5
143,79,((abs(x0)**(-0.2815231968128186)) / (abs(x1)**(-0.040194116699866354))) - (-0.16226890750331036),-0.004450759147587148,9
143,80,0.5304278925317873,-0.02553307488454266,1
143,81,0.5304278941782239,-0.025533074884542636,1
143,82,0.5304278925317873,-0.02553307488454266,1
143,83,((x1) * (0.004274043636823648)) - ((x0) / (x1)),-1.5494741864943802,7
143,84,abs(x1)**(-0.15423557903869206),-0.005465980182419201,3
143,85,0.5304278946398432,-0.025533074884542633,1
143,86,(1/(-1.11812433446055)) + (1/(0.7018615546121971)),-0.02553307488470819,8
143,87,0.5304278925317873,-0.02553307488454266,1
143,88,(abs(-0.023080627910588722)**(3.424694136073434)) + ((x0) * (x1)),-9236725483.544994,7
143,89,((-22383.269089255828) + (-22384.545419826103)) + ((x0) * (x1)),-7230301815.713855,7
143,90,((5.432599011238804) / ((1.4211669312023354) - (-0.532131997639408))) - (2.2508148401570613),-0.025533074884620435,7
143,91,((0.0011791148679508312) * (x0)) * ((x1) / (x0)),-0.2446088894235543,7
143,92,((x0) / (-5.242056182091527)) + (1/(0.037346296989040385)),-922.8489054207406,6
143,93,1/(x1),-0.27564347345582146,2
143,94,abs((-1.572456220571926) / (0.7210187729432171))**(-0.8131775489262789),-0.02553307493314662,5
143,95,0.5304278925317873,-0.02553307488454266,1
143,96,1/((5.910886439793833) / (x0)),-1264.5044374603606,5
143,97,0.5304278925317873,-0.02553307488454266,1
143,98,((6.38711468323279) / (x0)) - (-0.376600119333213),-0.0037961369088538566,5
143,99,((abs(x1)**(-0.24127924455050048)) - (0.8384980295026172)) + ((x0) / (x1)),-0.004450263079022689,9
144,0,((((0.22442970279459457) / (1.263926467876212)) - (-0.24833012227384266)) + (0.2740569025679838)) - (0.1695245970531879),-0.025533074884542598,9
144,1,((x1) + (x1)) - ((x1) + (x0)),-0.3068868325690608,7
144,2,((x1) + (x0)) / ((x1) + (x1)),-0.2460310314640884,7
144,3,((abs(x0)**(0.15796150686934252)) / (abs(x1)**(0.41344761219615567))) - (-0.17595834258948195),-0.004502251979265573,9
144,4,0.5304278941782239,-0.025533074884542636,1
144,5,0.5304278941782239,-0.025533074884542636,1
144,6,x0,-44688.330823849145,1
144,7,(abs(2.6857726478588853)**(-0.6418119074942108)) + (1/(abs(-1.9321333982039675)**(x1))),-0.02552836067288839,8
144,8,(abs(x0)**((-0.4685596101329525) - (-0.2122748438705937))) + (0.18393568351847744),-0.00447219601246976,7
144,9,0.5304278925317873,-0.02553307488454266,1
144,10,1/((x1) + (x0)),-0.2909869347667055,10
144,11,1/((-1.446420123250526) / (-0.7672216134817673)),-0.02553307488454288,7
144,12,0.5304278925317873,-0.02553307488454266,1
144,13,abs((abs(x0)**(0.6173386930735845)) + (-1.187972966644089))**(-0.2663925257727069),-0.0036948743622899384,7
144,14,((x0) - (x0)) + (((0.5304278931906117) / (x0)) * (x1)),-0.025533074884542657,9
144,15,(((-0.7174502578459026) - (0.020071487917924933)) + (1.0817858150382624)) / (0.6490300149078944),-0.02553307488500443,7
144,16,(1/(0.7120859512802175)) - (abs(-0.5510327610688572)**(0.22617724269522166)),-0.025533074884542636,6
144,17,0.5304278925317873,-0.02553307488454266,1
144,18,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
144,19,abs((0.5938493171785719) * (x1))**(1/(x1)),-0.3039146418015033,6
144,20,0.5304278925317873,-0.02553307488454266,1
144,21,1/(-11.920851360489099),-0.4029154124510381,2
144,22,0.5304278925317873,-0.02553307488454266,1
144,23,(1/(abs(x1)**(0.9442887662907946))) + ((abs(x0)**(-0.3012741333563525)) + (0.19143679599580524)),-0.002890269675061895,10
144,24,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
144,25,((x1) + (1.2271370391453722)) / (1/(0.0010688911828258501)),-0.24415213250606066,6
144,26,(1/(x1)) * ((x0) / (1.8852635950032073)),-0.02553307488816736,6
144,27,((x1) + (x1)) - ((x0) * (x0)),-9159355484.482622,7
144,28,abs(1.9541081991637852)**(-0.946468493610051),-0.02553307488454628,3
144,29,((x1) + (-139.1027268056123)) + ((x1) / (x0)),-25615.969201471482,7
144,30,0.5304278925317873,-0.02553307488454266,1
144,31,x1,-44688.330823849145,1
144,32,((x0) + (x0)) * ((x0) + (x0)),-147787958121.70978,7
144,33,(-0.46957209571764613) + ((x0) / (x1)),-0.025533074884542612,5
144,34,0.5304278925317873,-0.02553307488454266,1
144,35,x1,-44688.330823849145,1
144,36,((x0) - (x0)) + ((x0) * (x0)),-9236725483.322733,7
144,37,1/((3.0227933063797803) * (-5.514118576428755)),-0.37413233991498596,5
144,38,(14.372902282095344) * (1/((1/(-6.3963353003224235)) + (x1))),-0.07226143560608361,7
144,39,((x0) * (x1)) / ((5.719655133968476) + (6.591822282700447)),-60937153.45660632,7
144,40,x1,-44688.330823849145,1
144,41,abs(2.15829252852575)**(-0.8241967159820647),-0.02553307488610071,3
144,42,((x1) * (x0)) / ((7.84343614412649) / (x1)),-37057194576958.414,7
144,43,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
144,44,0.5304278925317873,-0.02553307488454266,1
144,45,0.5304278925317873,-0.02553307488454266,1
144,46,0.5304278925317873,-0.02553307488454266,1
144,47,(14.537251843067208) / (x0),-0.07170146741311834,3
144,48,((x0) * (0.0008720707367261289)) - ((-13.753630391908711) / (x1)),-0.03831835360739057,7
144,49,((x0) / (x0)) / ((x1) / (14.537250977522309)),-0.07170146741312129,7
144,50,0.5304278925317873,-0.02553307488454266,1
144,51,(abs(x0)**(x0)) * (abs(0.320535676068161)**(x1)),-inf,7
144,52,((799.1487435845435) / (x0)) / ((x0) - (-275.4071784965589)),-0.23000156587637627,7
144,53,((x0) * (0.0011791217018666006)) / ((x0) / (x1)),-0.2446088894210782,7
144,54,(1/(1.9290656752157325)) + (1/((x1) + (x0))),-0.02226303496846693,7
144,55,0.5304278925317873,-0.02553307488454266,1
144,56,0.5304278925317873,-0.02553307488454266,1
144,57,((abs(x1)**(-0.1580184639690353)) - (-0.020038837206528978)) + ((0.40852347764170105) / (x1)),-0.0045039315567732595,9
144,58,(abs(-0.9131720447758815)**(x1)) - (-0.5303862922661361),-0.013102810032898754,5
144,59,((x1) - (139.10280987501025)) + ((x1) / (x0)),-25615.969201479304,7
144,60,((4.3024907330522675) / (1.2058145882402942)) - (3.037691717299895),-0.025533074884544007,5
144,61,0.5304278925317873,-0.02553307488454266,1
144,62,(1/(1.974944396989564)) + (1/(x0)),-0.019259410060349067,5
144,63,((x1) / (0.7387296500863765)) / ((x0) - (x0)),-inf,7
144,64,((6.387116446918871) / (x0)) - (-0.37660007688307956),-0.0037961369088519758,5
144,65,x1,-44688.330823849145,1
144,66,0.5304278941782239,-0.025533074884542636,1
144,67,(0.5867509089062188) - (((x1) * (1.2573881632784044e-06)) * (x0)),-0.013928751288194078,7
144,68,0.5304278925317873,-0.02553307488454266,1
144,69,((x0) + (x0)) * (abs(x1)**(-1.005745136221082)),-2.0407179797974675,7
144,70,0.5304278925317873,-0.02553307488454266,1
144,71,(((-2.5146681495653405) / (1.6379028862249765)) - (-1.7595622032414866)) - (-0.30616294793776),-0.025533074884588666,7
144,72,((abs(-0.9131262333093869)**(x1)) - (-0.530516783689587)) + (1/(abs(x1)**(x0))),-0.013118731393907386,10
144,73,0.5304278925317873,-0.02553307488454266,1
144,74,(abs(-0.91312465064237)**(x1)) - (-0.5305212153353794),-0.013119272475711327,5
144,75,((x0) / ((x0) + (275.0249329430477))) + (1/(1.3722223787575405)),-0.33452298409541237,8
144,76,abs((x1) + (x1))**((x0) + (0.5827579095485251)),-inf,7
144,77,((abs(x1)**(-0.28517870883635593)) - (0.7710081354775764)) + ((x0) / (x1)),-0.004689483338356852,9
144,78,(abs(0.4001494558324676)**(2.242799561721969)) + (abs(-0.8047021227705123)**(4.191393230788664)),-0.02553307488454263,7
144,79,(abs(0.5163759992634072)**(0.9587309400342577)) - (abs(-0.47172795037993154)**(x0)),-0.025534298249734858,7
144,80,(29.074506677869213) * (1/((x0) + (x1))),-0.07170146741311716,6
144,81,x1,-44688.330823849145,1
144,82,(0.05498475447613059) + (0.4754431471864007),-0.025533074884542598,3
144,83,0.5304278925317873,-0.02553307488454266,1
144,84,1/(1/(x0)),-44688.330823849145,3
144,85,((x0) / (x0)) - ((139.10272296163848) - (x1)),-25615.969201471456,7
144,86,0.5304278925317873,-0.02553307488454266,1
144,87,(abs(x0)**(x1)) - ((x0) * (x1)),-inf,7
144,88,1/((x1) / (x0)),-0.2460310314640884,4
144,89,((x0) / (x0)) - ((x0) / (x1)),-0.3068868325690608,7
144,90,1/((x0) + (-13.70449668332161)),-0.17386584915805403,4
144,91,((36.17860321901996) - (x1)) * (1/(x0)),-0.9111123154316123,6
144,92,0.5304278941782239,-0.025533074884542636,1
144,93,(abs(x0)**(-0.13967180856375813)) + (-0.01793741162420094),-0.005941111760170168,5
144,94,1/((1.7270127089123781) + (0.15825570518557389)),-0.025533074884842907,5
144,95,(x0) - (138.1027478788284),-25615.969201472166,3
144,96,abs((x0) + (-0.42568284195197403))**((x1) - (x0)),-0.2460310314640884,7
144,97,((0.001179761786834209) * (x0)) + (abs(0.8306957546042504)**(x0)),-0.22667826339089403,7
144,98,((x0) * (x1)) * (1/(8.54778557080381)),-126415532.14320584,6
144,99,((6.38711468323279) / (x0)) - (-0.376600119333213),-0.0037961369088538566,5
145,0,((1811.2694999329683) / (x1)) - ((x0) + (x0)),-175733.52449262646,7
145,1,1/((-13.704560283903497) + (x0)),-0.1738658493729485,5
145,2,((abs(1.1599819065344181)**(0.07022150780136954)) - (1.480047759571313)) + ((x0) / (x1)),-0.025533074884542716,9
145,3,((1.56474802517394) / (abs(x1)**(0.23340076436763868))) - (0.06527705672050806),-0.0013033822798457458,7
145,4,abs(-0.9925682178998974)**(x1),-0.026227557985204403,3
145,5,((x1) + (x1)) / ((x0) - (x1)),-inf,7
145,6,(1/(38.519792119527224)) / ((22.008705949851553) / (x1)),-0.2446088981642297,6
145,7,(-17.8717533942242) / (((x1) * (-9.862449925427919)) - (abs(-0.5598824408899751)**(x0))),-0.25190846395080213,9
145,8,((x0) + (x0)) + ((-138.2735780302999) - (138.4622523592276)),-102380.9294566649,7
145,9,0.5304278925317873,-0.02553307488454266,1
145,10,0.5304278925317873,-0.02553307488454266,1
145,11,0.5304278925317873,-0.02553307488454266,1
145,12,(abs(x1)**(x1)) - ((-0.40317235854369393) - (x0)),-inf,7
145,13,x1,-44688.330823849145,1
145,14,((x1) / (0.6550952411984354)) - (abs(x1)**(x1)),-inf,7
145,15,abs((abs(x0)**(0.40250468721585864)) + (-1.275586009029289))**(-0.4731075549607052),-0.0014457901139081732,7
145,16,(abs(0.09842085350682424)**(1.7952604518940898)) + (abs(-1.912357955192302)**(-1.0239835684532241)),-0.025533074983150432,7
145,17,((((6.387116206682409) / (x1)) - (-0.2562521528671613)) + (0.28195049111522896)) - (0.16160256645986926),-0.0037961369088519866,9
