generation,individual_index,expression,fitness,nodes
157,33,((x1) / (x0)) + ((x1) / (5.527614069895574)),-1497.320023412247,7
157,34,1/((0.49654857805695085) - (-1.388737582487491)),-0.025533074904300533,6
157,35,(0.0011791222184128203) * (x0),-0.24460888942106107,3
157,36,abs((0.8472961722726665) / (0.8660474882957568))**(((x1) * (0.07013194270778263)) / (0.20579673731550532)),-0.02622755798518097,9
157,37,((x1) * (-0.0008101043437290684)) + ((0.9363869577230235) * (0.6863991477011749)),-0.008749855817703201,7
157,38,abs((x1) / (x1))**((x0) - (x0)),-0.2460310314640884,7
157,39,0.5304279041940447,-0.025533074884542612,1
157,40,0.5304279041940447,-0.025533074884542612,1
157,41,abs(abs(x0)**(-0.19778857861582427))**(0.7798033396850406),-0.00546598018474447,5
157,42,(0.15779062002929997) + (abs(abs(x0)**(-0.33067819238676355))**(0.7209904050139528)),-0.004451249139746686,7
157,43,((0.7436292788239738) / (x1)) + (abs(x1)**(x0)),-inf,7
157,44,abs(x1)**(abs((x1) * (x1))**((-34.9495500860298) * (47.99602436995185))),-0.2460310314640884,9
157,45,((-0.0008220939905586881) * ((x1) / (1.0148005617113374))) + ((-0.570976945697761) / (-0.8883548507692691)),-0.008749855817477165,9
157,46,0.5304279041940447,-0.025533074884542612,1
157,47,((1.7058509723003692) / (-45.0697876289851)) * ((1/(x1)) + (-14.010742880080157)),-0.025792550831899932,8
157,48,0.5304279041940447,-0.025533074884542612,1
157,49,abs(((x1) / (-4.695304234778656)) * ((-1.0168249024550629) + (0.16418136175086212)))**(-0.2626737580723309),-0.0013086969938000182,9
157,50,(0.2492167656764475) + (0.2812111334408402),-0.025533074884542598,3
157,51,(x0) * (1/((x1) / (x1))),-44688.330823849145,6
157,52,x1,-44688.330823849145,1
157,53,abs((x1) * (x1))**(-0.0771177535549868),-0.00546598018238391,5
157,54,abs((-2.6400229696765702) * (x1))**((-3.401161891555709) / (x1)),-0.15384879621451916,7
157,55,((0.0008264115993216355) * (x0)) / ((-0.9601115897279642) / (-1.369872617789751)),-0.24460888942630937,7
157,56,1/(abs(x1)**(x1)),-0.3068868325690608,7
157,57,(14.537251115331117) / (x1),-0.07170146741312071,3
157,58,((x1) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
157,59,abs((x1) * (x1))**((x0) + (x1)),-inf,7
157,60,x1,-44688.330823849145,1
157,61,(-0.6233999482766666) + (((x0) / (x1)) - ((-6.387116856989225) / (x0))),-0.0037961369088520148,9
157,62,(-0.46957210697696394) + (((x0) / (x1)) * ((x1) / (x0))),-0.025533074884542657,9
157,63,0.5304279041940447,-0.025533074884542612,1
157,64,((1/((x1) * (x1))) * (0.8102546961294912)) - (1/(-1.8602280436460588)),-0.025239394993564597,9
157,65,(0.7224535365063011) + (-0.19202563661281358),-0.025533074884542598,3
157,66,abs((x0) / (x1))**((x1) - (x1)),-0.2460310314640884,7
157,67,abs(1/(x1))**((x0) - (0.14827522081268385)),-0.3068868325690608,6
157,68,abs(((x1) / (0.912673855620425)) * ((1/(x1)) + (-0.24689868925542988)))**(-0.23551305696105293),-0.0013684467333435596,10
157,69,((x1) / (0.06878878548468279)) / ((x1) * (x0)),-0.07170146741311714,7
157,70,0.5304279041940447,-0.025533074884542612,1
157,71,abs((x1) / (x1))**((-0.2858546870052263) * (x1)),-0.2460310314640884,7
157,72,0.5304279041940447,-0.025533074884542612,1
157,73,(-0.10840522090880211) - (1/(-1.565354039796205)),-0.02553307488454262,4
157,74,abs(-0.4702879790106892)**(0.8404851720560208),-0.025533074884712657,3
157,75,x1,-44688.330823849145,1
157,76,(abs(x1)**(0.999877307211171)) - ((-0.6236216244441437) + (x0)),-0.009954121504849015,7
157,77,(-0.5164193570660585) + (1.046847253686831),-0.02553307488454262,3
157,78,1/((5.492317864634081) / (x0)),-1466.0011145283695,4
157,79,(x1) * (0.0011791157314411937),-0.24460888942301048,3
157,80,(0.2211516427174587) + (0.3092762517505887),-0.025533074884542636,3
157,81,x0,-44688.330823849145,1
157,82,0.5304279041940447,-0.025533074884542612,1
157,83,1/((x0) / (x0)),-0.2460310314640884,5
157,84,(abs(x0)**(x1)) + (1/(x0)),-inf,6
157,85,0.5304279041940447,-0.025533074884542612,1
157,86,0.5304279041940447,-0.025533074884542612,1
157,87,(x1) + (-138.10275146099238),-25615.969201472362,3
157,88,0.5304279041940447,-0.025533074884542612,1
157,89,0.5304279041940447,-0.025533074884542612,1
157,90,0.5304279041940447,-0.025533074884542612,1
157,91,abs(abs(x1)**(-0.15423551424855003))**((1/(x1)) / (1/(x1))),-0.005465980182385194,9
157,92,abs(((x1) / (0.11286785407161325)) * (0.020496481934760447))**(-0.2626700502166033),-0.0013086969809481528,7
157,93,(0.5545119741259001) - (1/(x1)),-0.03287239974025226,4
157,94,((-0.6977162033215317) * (-0.9211934731409211)) - ((x1) * (0.000810078299247408)),-0.008749855817717757,7
157,95,0.5304279041940447,-0.025533074884542612,1
157,96,((x1) / (x0)) - (abs(x1)**(x1)),-inf,7
157,97,abs(1/(x0))**(abs(0.9044434387604265)**(x0)),-0.22846413059955417,6
157,98,1/((-272.67251546899456) + (-80.2896472258683)),-0.3099004387807134,10
157,99,x1,-44688.330823849145,1
158,0,((-124.39013866491887) / (x1)) / ((x1) / (-1.6203961472796125)),-0.143103717374796,7
158,1,abs(((x1) / (-0.4202211782455665)) * ((0.13784773883535015) + (-0.06918344723035023)))**(-0.27451923124105476),-0.0013616323441922396,9
158,2,0.5304279041940447,-0.025533074884542612,1
158,3,(x1) + (-138.10280738135287),-25615.96920147887,3
158,4,((x0) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
158,5,((x0) / (4.588546355692316)) + (abs(-12.351471280729214)**(-8.427895039084408)),-2104.7694836402907,7
158,6,0.5304279041940447,-0.025533074884542612,1
158,7,((x1) / (-1.0491012241700985)) * ((1/(x1)) + (-0.0043572862523472995)),-1.4629574001239907,8
158,8,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
158,9,((x0) * (0.5304278930699379)) * (1/(x1)),-0.025533074884542643,6
158,10,((-0.4526184412536403) * (0.14059615077665913)) - (1/(-1.6833193473854935)),-0.02553307488454353,6
158,11,x1,-44688.330823849145,1
158,12,abs(1/(x1))**((5.203662070857307) / (x0)),-0.14617656096037013,6
158,13,1/((x0) / (14.537252730289582)),-0.07170146741311703,4
158,14,0.5304279041940447,-0.025533074884542612,1
158,15,abs(abs(x0)**(x1))**(abs(x1)**(x0)),-inf,7
158,16,(1/(x0)) / ((x1) + (-30.54840779313332)),-0.23931231624726287,6
158,17,((x0) * (x0)) / ((x1) / (0.0011791149702367436)),-0.24460888942348638,7
158,18,abs(((x1) / (1.1403184300439784)) * ((0.09087019570082976) + (0.12148330602645019)))**(-0.2580606971479229),-0.001317185126651767,9
158,19,1/((-7.677858972239148) - (8.31347209493474)),-0.3771367497124228,6
158,20,abs((x1) + (x0))**((x1) / (x1)),-178963.6714459486,7
158,21,(0.6427352091596767) + ((x1) * (-0.0008101043417310695)),-0.00874985581770187,5
158,22,(x1) + (-138.1026935294122),-25615.969201472224,3
158,23,((0.14299785656618974) + (0.5349336224032919)) * ((0.04979950795202324) - (-0.7326299198708811)),-0.025533074916336867,7
158,24,0.5304279041940447,-0.025533074884542612,1
158,25,1/((0.49654857805695085) - (-1.388737582487491)),-0.025533074904300533,6
158,26,x1,-44688.330823849145,1
158,27,((-0.7337188018194256) + (-0.877941442682344)) - (abs(x0)**(x0)),-inf,7
158,28,(x1) + (-138.10275146099238),-25615.969201472362,3
158,29,x1,-44688.330823849145,1
158,30,((-0.0009754590381910865) * ((x1) / (1/(0.8304805664423442)))) + ((-0.5709762817083253) / (-0.8883553174504842)),-0.00874985581540223,10
158,31,((0.8763486559302681) * (-0.04778169247932033)) + ((0.8995733354278354) * (0.6361919524254435)),-0.025533074884542636,7
158,32,(69.53000368182738) + (-68.99957578864996),-0.025533074884542654,3
158,33,(((1140.7056279159453) / (x1)) * (x1)) / ((x0) + (1996.5821601797284)),-0.01717389951258142,9
158,34,0.5304279041940447,-0.025533074884542612,1
158,35,1/((x1) + (x0)),-0.2909869347667055,6
158,36,0.5304279041940447,-0.025533074884542612,1
158,37,0.5304279041940447,-0.025533074884542612,1
158,38,(0.1816784694984181) + ((0.19492158114700878) - ((-6.38711691632565) / (x0))),-0.0037961369088520326,7
158,39,((x1) * (-0.0008101043408490926)) + (0.6427352090763637),-0.008749855817701288,5
158,40,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
158,41,1/((x1) - (x0)),-inf,4
158,42,((0.002352286446132509) * (-0.04834674915408791)) + ((-0.49689142940067144) / (-0.9365730341462929)),-0.02553307488477247,7
158,43,(abs(abs(x0)**(-0.7390773007016078))**(0.37224553419316425)) - (1/(-4.624278618940291)),-0.0046218729917919445,8
158,44,1/(1/(x0)),-44688.330823849145,6
158,45,0.5304279041940447,-0.025533074884542612,1
158,46,((x1) / (x1)) / (1/(0.5304278931525301)),-0.025533074884542654,6
158,47,0.5304279041940447,-0.025533074884542612,1
158,48,abs(-1.215531202049901)**(-3.2486310111742025),-0.025533074884589987,3
158,49,x0,-44688.330823849145,1
158,50,((0.6621789775950642) + (-0.13175192261144542)) - (abs(-0.48557776913111156)**(x1)),-0.025534885813300445,7
158,51,abs(((x1) / (0.11286785407161325)) * (0.020496481934760447))**(-0.2626700502166033),-0.0013086969809481528,7
158,52,((1/(-0.07540285765211606)) * (0.008458919049020063)) - (1/(-1.5561515468610128)),-0.02553307488454353,7
158,53,((-0.0007293073729239087) * ((x1) / (1.0148272593247103))) + ((1/(x1)) + (0.6059727572533891)),-0.00605166469382425,10
158,54,(abs(0.0498960280037403)**(-0.8928888774497574)) * (1/(x1)),-0.07170146741312196,6
158,55,abs((0.7808010640201928) - (x0))**((x1) + (x1)),-inf,7
158,56,(-0.46957210727335935) + (abs((x1) * (x1))**((x0) - (x1))),-0.025533074884542657,9
158,57,abs((x1) - (x1))**((0.36623152088494826) - (-0.7780292491115188)),-0.3068868325690608,7
158,58,((1.125966271639803e-06) / (0.7170751833946519)) * ((x1) * (x1)),-0.2838113626760094,7
158,59,x1,-44688.330823849145,1
158,60,0.5304279041940447,-0.025533074884542612,1
158,61,((x1) * (-0.5174368658780539)) * ((x1) - (x0)),-0.3068868325690608,7
158,62,((-0.5059554195294175) / (1.2183157288481952)) * ((1/(x1)) + (-1.278226875967386)),-0.028543687019470937,8
158,63,((0.5623043294126299) + (-0.5611252079915635)) / (1/(x1)),-0.24460888942109746,6
158,64,0.5304279041940447,-0.025533074884542612,1
158,65,abs(0.1934836257757648)**(0.3860227938618333),-0.02553307489079805,3
158,66,x1,-44688.330823849145,1
158,67,abs(1/(x1))**((0.16364432436738263) / (1.060998946966949)),-0.005465980184070603,6
158,68,0.5304279041940447,-0.025533074884542612,1
158,69,((x0) + (-0.3656410235608622)) - ((x1) - (0.8960689226240832)),-0.025533074884542914,7
158,70,((-0.04463920493466697) / (1.085926390459127)) + (0.5715305801608782),-0.025533074903438265,5
158,71,0.5304279041940447,-0.025533074884542612,1
158,72,abs(-0.5104376736470749)**(0.942873455691431),-0.02553307488505111,3
158,73,(0.0011791217721693168) * (x0),-0.24460888942107442,3
158,74,0.5304279041940447,-0.025533074884542612,1
158,75,(((-0.4403417199443216) * (x0)) * (0.0018396786684865105)) + ((0.9363856610646326) * (0.6863973735715759)),-0.008749855813832414,9
158,76,1/((x0) / (x0)),-0.2460310314640884,5
158,77,(-0.6233999465236487) - (((-6.387116794796132) / (x1)) - ((x1) / (x1))),-0.0037961369088519974,9
158,78,0.5304279041940447,-0.025533074884542612,1
158,79,abs(abs(x1)**(1.8738173258569208))**((1/(x1)) / (-0.3600009696622821)),-0.1461765580267695,8
158,80,(x0) + (x0),-178963.6714459486,3
158,81,1/(abs(x1)**(x1)),-0.3068868325690608,7
158,82,0.5304279041940447,-0.025533074884542612,1
158,83,((x1) / (x0)) + ((x1) / (x1)),-2.1851752303591163,7
158,84,((-0.7266247555278973) * (-0.8845440537146586)) - ((x1) * (0.0008100782383751592)),-0.008749855817758464,7
158,85,((x1) + (-433.13747995153796)) * ((x0) + (x1)),-3332346577.8419056,7
158,86,1/((x0) - (13.704504087003206)),-0.17386584915426415,6
158,87,1/((x1) / (x1)),-0.2460310314640884,5
158,88,1/(x1),-0.27564347345582146,2
158,89,(-0.5164193570660585) + (1.046847253686831),-0.02553307488454262,3
158,90,((0.002352286446132509) * (-0.04834674915408791)) + ((-0.49689142940067144) / (-0.9365730341462929)),-0.02553307488477247,7
158,91,((-3.817769993400075) + (-4.510696755989675)) / ((-0.5728532471796794) * (x1)),-0.07170146934209036,7
158,92,0.5304279041940447,-0.025533074884542612,1
158,93,(0.6768541639951957) / (((0.16177009136033638) + (x0)) * ((x0) - (x0))),-inf,9
158,94,(x1) + (x0),-178963.6714459486,3
158,95,1/(-7.509853619547411),-0.4658798368691868,3
158,96,((x0) * (-1.0008101043263002)) + ((0.6427352091181722) + (x0)),-0.008749855817691068,7
158,97,(x1) * (0.0011791221766672794),-0.24460888942106163,3
158,98,0.5304279041940447,-0.025533074884542612,1
158,99,((x1) - (-0.5189766489591651)) - (1/(0.007213875378526191)),-25615.96920147376,6
159,0,0.5304279041940447,-0.025533074884542612,1
159,1,0.5304279041940447,-0.025533074884542612,1
159,2,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
159,3,((x1) * (x1)) / ((-1996.6682124322444) - (x1)),-1505.513370869041,7
159,4,abs(1/(x1))**((0.16364432436738263) / (1.060998946966949)),-0.005465980184070603,6
159,5,1/(1.8852694623248045),-0.025533074884606644,2
159,6,(-138.10279369134207) + (x1),-25615.9692014767,3
159,7,((x1) + (x0)) / (1/(0.00058955446408189)),-0.24460888942910505,6
159,8,x1,-44688.330823849145,1
159,9,((-0.4526184412536403) * (0.14059615077665913)) - (1/(-1.6833193473854935)),-0.02553307488454353,6
159,10,((x0) + (-0.3656410235608622)) - ((x1) - (0.8960689226240832)),-0.025533074884542914,7
159,11,(1/(0.004961248315721259)) / ((x1) * (x0)),-0.14310371737373948,6
159,12,((-6.260407872081268) / ((x1) - (-4.168832600538626))) * ((1/(x1)) + (-3.400252560642596)),-0.06250360294542696,10
159,13,0.5304279041940447,-0.025533074884542612,1
159,14,0.5304279041940447,-0.025533074884542612,1
159,15,(x1) * (0.0011791224462839713),-0.24460888942106115,3
159,16,x1,-44688.330823849145,1
159,17,(69.3422847653755) - ((x1) - (69.82120824488389)),-25533.09845148065,5
159,18,0.5304279041940447,-0.025533074884542612,1
159,19,1/(x0),-0.27564347345582146,3
159,20,abs(((x1) / (-4.718649907777755)) * ((1/(x1)) + (0.7742761685906464)))**(-0.27032463301457643),-0.001306746350072099,10
159,21,abs(((0.7603210785969187) / (0.518735749337212)) * (1.2746176087571313))**(-1.0145260721660059),-0.025533074884546553,7
159,22,(0.03506014838183146) + ((0.8579592392730483) * (0.5773791154938647)),-0.02553307488454263,5
159,23,x1,-44688.330823849145,1
159,24,(0.0011791217721693168) * (x0),-0.24460888942107442,3
159,25,((x1) / (-4.987698268003451)) + ((x1) / (x1)),-1766.4306013950675,7
159,26,1/((x1) / (x1)),-0.2460310314640884,5
159,27,(x1) * (0.0011791169808757496),-0.24460888942234185,3
159,28,(1/(x1)) + ((x0) * (x0)),-9236725760.557789,6
159,29,0.5304279041940447,-0.025533074884542612,1
159,30,(-0.458558909138857) + ((0.8351566679459451) - ((-6.387188711073047) / (x0))),-0.0037961369119503337,7
159,31,(((-0.2902136256764272) + (-0.9361987321566448)) * (x0)) / ((x1) / (-0.43250379992325566)),-0.025533074884553517,9
159,32,0.5304279041940447,-0.025533074884542612,1
159,33,1/((-0.8972221350666586) / (-0.47591176823307296)),-0.025533074884558967,5
159,34,((x0) / (33.42609759765096)) + (abs(-12.351471280729214)**(-8.427895039084408)),-37.23749155290002,7
159,35,1/((x0) / (14.537253532028465)),-0.07170146741311736,5
159,36,abs((x1) - (x0))**((x1) + (x1)),-0.3068868325690608,7
159,37,((6.964175271231104) / (x1)) - ((-7.573080086897514) / (x1)),-0.07170146741312347,7
159,38,(abs(x1)**(x0)) - (abs(x1)**(x0)),-inf,7
159,39,((x0) - (x1)) + ((0.2674689953056115) + (0.26295889218242996)),-0.02553307488454277,7
159,40,((x0) + (0.7546625860924772)) - ((x1) - (-0.22423469300816135)),-0.025533074884543577,7
159,41,abs(0.18103570044744527)**(0.37100561642440616),-0.025533074884542598,3
159,42,(0.5306197242358416) - (((-0.07957286800822772) * (0.044569559029968384)) / ((x1) * (x0))),-0.02553153666542042,9
159,43,((-17.129982047794414) * (6.406975854197899)) + ((x1) + (-28.351338821845875)),-25615.96920147145,7
159,44,x0,-44688.330823849145,1
159,45,x1,-44688.330823849145,1
159,46,1/(abs(-0.19357071745784935)**(-0.38613003659024786)),-0.02553307488606972,4
159,47,(-0.8414640844814947) * (-0.6303562933109899),-0.02553307491725304,3
159,48,1/(-9.271396685379543),-0.4329427500495297,2
159,49,abs(((x1) / (1.0536082127400705)) * ((x1) - (-0.5232498180266059)))**(-0.0790216867433589),-0.0055199805592830425,9
159,50,((x1) / (x1)) / (1/(0.5304278936091087)),-0.025533074884542647,6
159,51,(0.376600054005288) + (((0.27936629422413606) / (x0)) - ((-6.107750483001996) / (x0))),-0.0037961369088519914,9
159,52,1/(x1),-0.27564347345582146,7
159,53,0.5304279041940447,-0.025533074884542612,1
159,54,x0,-44688.330823849145,1
159,55,((x1) / (-0.11214694585351292)) / ((x0) - (x0)),-inf,7
159,56,((-0.0007293073729239087) * ((x1) / (1.0148272593247103))) + ((1/(x1)) + (0.6059727572533891)),-0.00605166469382425,10
159,57,((1.125966271639803e-06) / (0.7170751833946519)) * ((x1) * (x1)),-0.2838113626760094,7
159,58,abs((x1) * (x0))**((x0) + (x0)),-inf,7
159,59,(0.1816784694984181) + ((0.19492158114700878) - ((-6.38711691632565) / (x0))),-0.0037961369088520326,7
159,60,((-1.099501954189929) / (2.004458882573685)) * ((1/(-1.7625270774728627)) + (-0.3996504712213676)),-0.025533074955370893,8
159,61,((0.5325965032105039) + (0.46202078183795287)) / ((0.06841851286557789) * (x1)),-0.07170146741311777,7
159,62,1/(1.8852707228687107),-0.025533074884552916,3
159,63,x0,-44688.330823849145,1
159,64,0.5304279041940447,-0.025533074884542612,1
159,65,1/((x1) + (-13.704502478682244)),-0.1738658491544422,6
159,66,((-138.12668079252268) + (x1)) + (1/(x1)),-25611.285223778625,6
159,67,abs(((0.6535702724838581) / (1.1281828856087783)) * ((0.2521472702017652) + (0.28276038052738567)))**(0.5412127402183724),-0.025533074884545984,9
159,68,(abs(abs(x0)**(-0.3296919067266112))**(1/(1.1852408168678348))) - (1/(-4.609788733183628)),-0.0045959285346116405,9
159,69,0.5304279041940447,-0.025533074884542612,1
159,70,((x0) * (x1)) - ((x1) * (x1)),-0.3068868325690608,7
159,71,0.5304279041940447,-0.025533074884542612,1
159,72,x0,-44688.330823849145,1
159,73,abs(1/(0.37645902567889744))**((-0.8991679301422514) + (0.2501330778339544)),-0.02553307488472619,6
159,74,abs(((x1) / (-4.4507496674763)) * ((-0.49321615492212295) + (-0.101325605994197)))**(-0.3001176719873137),-0.001852937448678106,9
159,75,((x1) * (x0)) + ((-433.1369486725513) * (x0)),-833094922.072434,7
159,76,x0,-44688.330823849145,1
159,77,x1,-44688.330823849145,1
159,78,(0.1816784694984181) + ((0.19492158114700878) - ((-6.38711691632565) / (x0))),-0.0037961369088520326,7
159,79,((x0) - (x1)) / ((x1) - (0.7799321727760582)),-0.3068868325690608,7
159,80,((-0.000862990543907618) * ((x1) / (1/(0.9387166071402294)))) + ((-0.5064885592734076) / (-0.7880207226186817)),-0.008749855817195357,10
159,81,0.5304279041940447,-0.025533074884542612,1
159,82,((2.7011008539564652e-06) / (1.713610554864173)) * ((x1) * (x1)),-0.2838105401274751,7
159,83,((-0.0008220932433289439) * ((x1) / (1.014800709138642))) + ((-0.5709768239412083) / (-0.8883549689391271)),-0.00874985581694391,9
159,84,0.5304279041940447,-0.025533074884542612,1
159,85,abs((x1) + (-4.528889657342539))**((0.3510997855622028) * (-0.48745405041124856)),-0.004433947314220244,7
159,86,((0.7451840684647524) * (0.45401554187745236)) - (1/(1/(-0.19210277017550795))),-0.02553307488454293,7
159,87,1/((x0) * (x1)),-0.3052657242160534,4
159,88,1/(-7.273763858548156),-0.47163457929978747,4
159,89,1/(x1),-0.27564347345582146,2
159,90,x1,-44688.330823849145,1
159,91,1/(1.8852349167817395),-0.02553307498399905,4
159,92,abs(((x1) / (1.1297672389745237)) * (-0.2051623478398307))**(-0.2626696201524034),-0.0013086969806240414,7
