generation,individual_index,expression,fitness,nodes
162,54,abs((x0) / (-0.36494340034687045))**((abs(x0)**(x0)) / (abs(x0)**(x0))),-890.6374741150368,11
162,55,((x0) / (0.4113828337661852)) + ((0.23143220137836043) - (x0)),-367.1804307836852,7
162,56,((-0.030890306022365272) - ((x0) / (-0.5856482798805676))) / (x0),-2847.4638468058183,7
162,57,((-0.5225283607923108) - (x0)) - ((-0.009241047039504645) / (x0)),162.61974065605094,7
162,58,((-0.15727006957829817) - ((x0) / (0.38212114640191625))) + (abs(x0)**(1.2010714575314905)),846.0830781940894,9
162,59,x0,-2584.111050548108,1
162,60,((x0) / (3.480649904346974)) + ((-0.28794997055422406) - (x0)),-595.7899571491567,7
162,61,1/((11.081709603564553) / (-9.021827354822133)),-2801.5629027393034,5
162,62,((1.7419965602965186) * ((-1.6671049581206345) * (x0))) + (abs(-0.4454990151955344)**(1.073581980763043)),-1597.003314002824,9
162,63,(x0) + ((0.25998740684570815) * ((x0) / (x0))),242.41065214181168,7
162,64,((x0) * (-0.8911847839588602)) / ((-0.3591695788456782) - (-0.03518130001802293)),-890.5139329573775,7
162,65,0.8285338037852162,-2606.677440562361,1
162,66,1/((x0) - (-1.2930645899352633)),-3773.1834370712872,7
162,67,(-0.861924057175686) + (-0.14464553480998082),-2700.990420760341,3
162,68,(abs(abs(-0.9839164183032165)**(-0.6429608391729836))**(x0)) * ((x0) - (-0.2707649251533647)),120.99397103185333,9
162,69,(1/(x0)) + ((x0) + (-1.2393136629888741)),-4818.13513201793,6
162,70,x0,-2584.156265226275,1
162,71,((-0.540152756713928) * (1.293919400406533)) / ((2.586126932018248) * (x0)),-4969.855973038066,7
162,72,((x0) + ((x0) / (0.36380662991471097))) - (x0),-890.5318498999596,7
162,73,0.8500101116216431,-2605.14769748462,1
162,74,((-1.4042474064629453) - (0.971298730702586)) / ((x0) + (1/(abs(-0.08042164968284671)**(0.5093535264325956)))),-3420.386617499324,11
162,75,((x0) / (-0.8985858841779114)) + (1/(1.601364756334851)),-2108.189671441657,6
162,76,((x0) * (x0)) + (abs(0.48864769624125765)**(1.5917417322884542)),-1548.2987062922743,7
162,77,((x0) * (2.0590695471105316)) - ((-0.0051027453554896435) / (x0)),-119.03706655447449,7
162,78,1/(abs(0.7358615550438881)**(x0)),-2046.2089406738216,4
162,79,((1/(4.6661872932964785)) + (-1.1158580797103503)) - ((1/(-4.414773254545786)) * ((0.5506190722284747) * (2.480466772921616))),-3113.8159964866236,11
162,80,x0,-2584.1112200620632,1
162,81,(1/(-1.9457745348203228)) / ((x0) / (0.5194075523463723)),-4971.21421757875,6
162,82,((x0) - ((0.29620835512314664) * (x0))) / (x0),-3581.155094790943,7
162,83,((1.5092957295135694) * (x0)) + (0.1920518014945364),641.6851626137933,5
162,84,1/(abs(-0.985352834891454)**(-17.98689063394198)),-3276.526695338139,4
162,85,((x0) / (0.553636607769205)) + (x0),-907.6555209926946,5
162,86,((0.7239431170297642) * (x0)) + (abs(x0)**(0.5025555382894007)),999.1763058309191,7
162,87,((1/(-3.2419962323066107)) - ((x0) / (0.6789056988247115))) + ((x0) / (3.209766144715322)),100.07184127847714,10
162,88,((-0.19155293409530746) + (-1.0694915467437636)) + ((x0) / (1/((x0) + (x0)))),-3205.844229372942,10
162,89,1/((x0) / (x0)),-2645.297453765568,7
162,90,abs((-1.1365563788169428) - (-0.19642606588984377))**(1/(x0)),-2319.0550012332205,6
162,91,1/(-1.2437809889280305),-2793.3464811107265,2
162,92,((x0) + (0.26692611838278707)) + ((x0) - (x0)),231.76306507399383,7
162,93,abs((-0.1330438996811958) * (-0.6103977653620236))**(abs(-0.00869667995674181)**(x0)),-3292.463845685778,7
162,94,(-0.8246882942993448) + ((abs(0.5240832842277857)**(-0.5750321975081559)) + ((-0.3660388946746146) + (x0))),236.912635249426,9
162,95,x0,-2592.5070844706133,1
162,96,1/((-2.856210871228479) * (-0.3975604990339305)),-2911.948727744527,4
162,97,(x0) + (((x0) / (0.6569640567173783)) - ((-0.2005282555022007) + (x0))),634.8234934044581,9
162,98,x0,-2584.185159545681,1
162,99,(x0) * ((x0) * (x0)),-6753.606264686089,5
163,0,((x0) / (abs(x0)**(x0))) + (1/(1.672164677016346)),-2666.2894798862126,8
163,1,0.8454714456046043,-2606.933310762834,1
163,2,1/((x0) + (-1.0129498456112622)),-3914.0198387223068,9
163,3,(abs(0.44534433523741784)**(1.6140575609587626)) * (1/(x0)),-4969.972397793958,6
163,4,0.8506430320068854,-2685.446548205618,1
163,5,((x0) / (0.40016022841838983)) + ((0.18899022363807924) - (x0)),643.8317430559279,7
163,6,0.8499753904551659,-2604.652967564688,1
163,7,((-0.07494495553262612) / (-0.37977349793758464)) + ((1.4642633091958668) * (x0)),258.3103505123472,7
163,8,(x0) + (abs(1/(-1.6693586988681295))**(abs(x0)**(-0.3606509750566365))),625.4741578100445,8
163,9,(-0.3787444263876983) + (x0),-2199.3280533690436,3
163,10,(0.9475506750282856) - ((x0) + (x0)),-2157.539821788085,5
163,11,((1/(-3.137781923992805)) - ((x0) / ((-0.2157102411750583) - (0.16512321915125347)))) + ((x0) / (2.5741139970365077)),-2486.290195095446,12
163,12,(x0) + (0.2603660594617976),243.42601398965977,3
163,13,(2.759944096432878) * (x0),-1148.3744610231975,3
163,14,(x0) / (0.36183748358494017),-890.6165755554357,3
163,15,((-2.595114121525765) * (x0)) * ((x0) / (x0)),-908.7654490701359,7
163,16,(((x0) / (-0.5483566422894424)) / (4.229635127863984)) + ((-0.21349697717446658) - (x0)),469.56192796645394,9
163,17,1/(abs(0.7828953949053326)**(x0)),-2015.2283657500113,4
163,18,(-0.2890104695803384) / (x0),-6092.725042452748,3
163,19,(0.26225642117791087) + (x0),243.18102961079472,3
163,20,1/((-1.2199134129101998) - (x0)),-3776.3693898007796,7
163,21,(1/(x0)) + ((abs(x0)**(x0)) / ((x0) * (x0))),-6697.739575735558,10
163,22,((-0.668699634856942) * (x0)) - (abs((x0) / (x0))**((x0) - (0.18471491923326377))),-1944.4679598258583,11
163,23,((x0) - (-1.1529232431963756)) + ((-0.2839869542025867) - (x0)),-2615.9292705450184,7
163,24,abs((x0) / (x0))**((x0) - (0.2299372675770952)),-2629.746658855635,7
163,25,(1/(5.235381160201501)) * ((-1.1269070341082408) / (x0)),-4977.595512833806,6
163,26,x0,-2628.1546639154058,1
163,27,((x0) + (-0.042264124135696066)) + ((x0) + (-0.931898562042792)),-2183.743638053212,7
163,28,(1/(2.6865948109060054)) + ((-0.6322718337160547) - (x0)),243.81587017541017,6
163,29,(-0.829281958055859) + ((abs(0.5255436529330064)**(-0.5863062807557016)) + ((-0.37063255843131904) + (x0))),-12.108502397339622,9
163,30,((-0.023501917454314313) / (x0)) - ((x0) * (x0)),-2941.8188473485816,7
163,31,(abs(-1.060897108098912)**(-0.5289956673064904)) * ((-0.8038369611353724) + (x0)),-2469.9508911169696,7
163,32,x0,-2584.1110135025815,1
163,33,((x0) + (2.355704601434677)) * ((-0.30489757344741003) + (x0)),-2615.7578917023025,7
163,34,(((x0) * (x0)) - (abs(-1.1062961236614743)**(x0))) / ((-1.1812666043446325) - (0.7871066087252905)),-2364.7477600691773,11
163,35,((-0.43109582460821544) * (0.344736764024479)) - ((x0) + (x0)),435.8484315870941,7
163,36,x0,-2771.4178557375,1
163,37,-0.8500277523581455,-2604.6624868348194,1
163,38,0.8454752983210441,-2731.021502501659,1
163,39,(x0) + ((x0) / (0.5719303141252337)),-890.5104245765019,5
163,40,0.9031860059649537,-2612.831599430603,1
163,41,((x0) - (9.802606248265924)) + (1/(x0)),-4782.39226002141,6
163,42,x0,-3108.6019661584555,1
163,43,(x0) + (abs(abs(0.12790072318029228)**(0.9591131958915528))**((1.2313428474077284) * (0.5464766648846147))),-1144.7875900466258,9
163,44,(x0) + (-1.1378983617490634),-2689.7260946697556,3
163,45,1/(1/(x0)),-2584.97391601551,6
163,46,((0.2505104211641486) - (x0)) / (abs(0.9777630514442275)**(x0)),-2685.4110109992953,7
163,47,1/((0.0765259097852773) - (1.383130339117147)),-2619.351120123312,4
163,48,((x0) * (x0)) + (x0),-2821.681110747748,5
163,49,abs((0.04625959951521215) - (-0.9747537146805921))**(1/(0.4155506643089952)),-2653.223016672858,6
163,50,abs((x0) / (x0))**((x0) + (-0.009957035767605316)),-2804.957418154416,7
163,51,(1.3332255616974638) * ((x0) - (-0.16601173988632115)),318.8319691351893,5
163,52,(1/(x0)) + ((-0.1361879227112133) - (x0)),-7658.46225529205,6
163,53,((x0) / (x0)) * ((1.1515765607489254) + (-0.18489105798640948)),-2853.1845717407155,7
163,54,((-0.33563993269503434) - (1.1711089244869386)) * ((0.12021901656980635) + (x0)),432.25430421625214,7
163,55,x0,-2655.0608108827028,1
163,56,(1/(abs(-0.6279343818289799)**(x0))) - ((1/(-10.04313336421243)) * ((-1.391323755734124) * (4.90038084919558))),-1133.4394434563128,11
163,57,((x0) / (x0)) * ((x0) / (x0)),-2823.2906484279424,7
163,58,0.45047395229666987,-4162.488515348882,1
163,59,(-0.20702181759432278) - ((x0) / (0.6793579785368032)),283.0033774674791,5
163,60,(1/(x0)) / ((x0) + (-2.692173540592369)),-5123.977083173535,6
163,61,((x0) * (-3.7943036045878507)) / (((x0) - (x0)) - (-1.2186688490119657)),-957.7155477588453,9
163,62,((1/(2.710151586656609)) - ((x0) / (1.0626352348649688))) + ((x0) / (-0.6557680320170358)),-1586.6287211390938,10
163,63,((x0) + (-0.507873323880823)) + ((1.0719770509658588) * (x0)),-1511.5705130503832,7
163,64,((2.166586969662027) * (-0.05904994180104043)) - ((abs(x0)**(x0)) + (x0)),-4065.482668092928,9
163,65,(1/(-6.4277341010345515)) - ((x0) + (-2.533172360891346)),-3611.227823152196,6
163,66,(0.1725757232116763) * ((1/(-0.051650218195663414)) / ((-1.0477913411120403) / (x0))),-2601.9003581085867,8
163,67,((0.7239431170297642) * (x0)) + (abs(x0)**(0.5025555382894007)),999.1763058309191,7
163,68,((-1.318988363134438) * (x0)) + ((x0) / (-0.7011096674711087)),-890.5219084507087,7
163,69,1/(1/(-1.4760869840137194)),-2903.1233772631194,3
163,70,((x0) / (x0)) + ((0.06919145483297874) + (-0.1970616144491282)),-2607.9683742833818,7
163,71,(0.18824246812385667) + (((x0) + (x0)) * (1/(1.2983181268195907))),648.1166890130406,8
163,72,x0,-2584.1110134175183,1
163,73,((x0) + (x0)) - ((abs(-1.3598073168734581)**(0.137328241145405)) - (abs(x0)**(1.0520865012795404))),-2254.659671559678,11
163,74,((0.1873508056388721) + (x0)) - ((-0.5568740010255417) * (x0)),647.3596965783385,7
163,75,0.9583863288815099,-3190.1206330156565,1
163,76,x0,-2621.1410971205596,1
163,77,abs(abs(x0)**(1.00208182100105))**((0.7057547882418066) + (-0.18783092159986986)),-797.5789695603618,7
163,78,abs(abs(x0)**(-14461.921125114008))**((x0) + (((-7502.898061217743) - (7502.799692997213)) / (1/(7657.138807911624)))),-inf,12
163,79,(0.9929777007264923) - (((x0) / (x0)) + ((x0) - (-0.24747112695275544))),243.26128413735637,9
163,80,((x0) / (0.5719569892536734)) + (x0),-890.5104196029312,5
163,81,x0,-2754.711561010632,1
163,82,(x0) + (1/((-1.635898624306955) + (x0))),-2714.2007982983323,9
163,83,1/(abs(x0)**(-0.5143349114186482)),-939.7469013384413,11
163,84,(x0) + (((x0) / (0.657566656290182)) - ((-0.20107699726791942) + (x0))),617.7220381733159,9
163,85,1/((-0.39020401487686773) / (x0)),-943.5486388501827,7
163,86,((0.2146849490234482) - ((x0) / (0.6727827628944351))) + ((1/(-1.0998725211368303)) / (1/(0.4556751998285701))),192.51203633144166,11
163,87,x0,-2584.1118846081636,1
163,88,(0.2475231331715184) + (abs(x0)**(0.9500949025947266)),-9.034848580790534,5
163,89,x0,-2642.599646313106,1
163,90,(1/(x0)) - ((x0) / (x0)),-5128.591434471566,6
163,91,1/(abs(x0)**(x0)),-4646.729629823092,4
163,92,((0.33387108582188363) - (1/(10.066090504204189))) + (abs(x0)**(0.9072200100311627)),39.35155482514897,8
163,93,(1/(x0)) + ((x0) + (-1.3272240793778955)),-5034.806146709754,6
163,94,x0,-2801.8294127767012,1
163,95,((2.123350220263621) / (2.134838524116998)) / ((0.37152561388017147) / (x0)),-897.3605364875988,7
163,96,(((1.8187844670048756) * (x0)) + (0.04869010998136121)) + (abs(0.04551783534599046)**(0.6388074847847754)),-109.00982562353391,9
163,97,((x0) - (-0.19186973226874793)) / (abs(x0)**(x0)),-2701.4606160782632,7
163,98,abs(abs(x0)**(x0))**((-3096.2501667574957) + (-3096.9058030325573)),-inf,7
163,99,(-0.6871741519465028) + (-0.9955764608544373),-3154.669118801725,3
164,0,(x0) + ((1.7529153855865123) * (x0)),-1124.789939526578,5
164,1,x0,-2584.5347605720317,1
164,2,((x0) - (3.9736870933226625)) + (1/(x0)),-4837.036687118211,6
164,3,1/(-1.1675176385178665),-2612.547259106005,2
164,4,(abs(x0)**(-0.3259447320710387)) / ((-0.535127467885419) / (x0)),264.9375158350398,7
164,5,0.8499596887942862,-2604.652989594707,1
164,6,1/(1/(x0)),-2584.1280595190565,9
164,7,(((x0) * (x0)) - (0.6700811663445865)) / ((-0.946987168095199) - (0.5548597848329949)),-2154.116530906079,9
164,8,((x0) - (-0.37079013647713205)) + ((-1.1285974015787557) - (1/((x0) * (1.4972268861112374)))),-5156.004580938637,10
164,9,0.860879187744017,-2824.9748902322235,1
164,10,((x0) / (x0)) + ((-0.7324083259875954) + (-0.9986613952692329)),-2780.11919427922,7
164,11,1/((1.0821879488150263) / (-0.8795169118062718)),-2608.213628266508,9
164,12,(-1.2466422400958452) - (((-1.0371974166078946) / (x0)) + (1/(x0))),-2611.4143441606598,8
164,13,1/(1/(-0.846886509726068)),-2644.108499099326,6
164,14,(x0) + (((x0) / (0.6579100902642441)) - ((-0.1905158721149239) + (x0))),417.13410245068883,9
164,15,((x0) / (0.9008028251157458)) + (-0.6018089903542334),-2176.3469673661584,5
164,16,((0.13194429471632674) / (3.3727003318065667)) + ((-0.29776496912379447) - (x0)),-57.32322898230933,7
164,17,((x0) + (-0.48312258685598364)) + ((1.207666336947101) * (x0)),-1492.075338136855,7
164,18,(-0.23402254013298843) - (1/((0.5910291834013951) - (x0))),-4513.004937550617,7
164,19,0.8499759578457882,-2604.652972781493,1
164,20,1/(1/(-0.7841295103843222)),-2646.754459262417,4
164,21,0.8499805119033979,-2604.6529718009733,1
164,22,abs((x0) - (-2.509591306120203))**(1/(-4.824522847554933)),-2793.7976179092434,6
164,23,x0,-2810.7198997447967,1
164,24,((x0) / (x0)) + ((((x0) / (8.336439675776143)) / (9.512561107379444)) + (-0.22268295744708866)),-2763.946365810816,11
164,25,((0.9456259683196827) * (0.2701581263073522)) + (abs(x0)**(0.9662549856714914)),-71.74584824366923,7
164,26,((0.7239431170297642) * (x0)) + (abs(x0)**(0.5025555382894007)),999.1763058309191,7
164,27,abs(-0.5877548456733207)**((abs(-0.49046777307068584)**(0.7876930119332928)) - ((0.25034264775570525) * (1.236745415047876))),-2889.059784477105,9
164,28,(x0) + (x0),-1255.0314974516245,3
164,29,(1/(x0)) - ((x0) / (x0)),-5124.8568659136845,6
164,30,0.856900626194676,-2604.8653496834913,1
164,31,abs((0.10016654797871904) - (x0))**((x0) / (-0.13360952671739112)),-inf,7
164,32,((0.558287276746851) + (x0)) - ((x0) + (-0.33916059943328525)),-2617.910510633574,7
164,33,(-0.7384944071322421) + ((abs(1.0078223353285853)**(-0.6131891877585238)) + (x0)),-150.6252814624671,7
164,34,(-0.1666506658132086) + (1/(1/(-1.4366942718615618))),-3023.1315438490797,8
164,35,((-0.28199512348085176) - (0.42893159799288705)) / (abs(x0)**(x0)),-4601.188671253999,7
164,36,((x0) / (x0)) * ((x0) / (x0)),-2629.7499218284593,7
164,37,0.8472846898062447,-2604.669947785863,1
164,38,(-0.1482850591368828) - ((x0) + (x0)),435.85934136748244,5
164,39,abs((x0) - (-0.9747537146805921))**(((x0) * (x0)) * (abs(x0)**(-0.5368409857509542))),-inf,11
164,40,((-0.759099067550662) / (0.6675253618708188)) * ((-0.2095254443827984) - (0.5425964017028947)),-2604.885523227189,7
164,41,1/((6.095405036930314) * (x0)),-5021.136582507361,7
164,42,(0.25814286572082495) + (x0),244.0221195652509,3
164,43,(1/(-1.1039573967821568)) + ((1/(-1.0916446611467383)) / (1/(-0.07473885361137332))),-2604.900117800386,8
164,44,(abs(x0)**(0.34272497634002275)) - (abs(x0)**(1.5088467335240472)),-1662.0569410207345,7
164,45,(x0) + ((x0) + (0.14893047935193235)),411.6690164939122,5
164,46,((-0.8228770187506621) - (-0.2725410449344719)) / (abs(-0.7011138417362887)**(x0)),-1622.5617360697652,7
164,47,(0.24847407182153072) + (abs(x0)**(1.017926222509567)),137.4097771581595,5
164,48,1/(abs(0.7828627294091463)**(x0)),-2015.2283499833777,4
164,49,(-0.7030165168424267) + ((x0) + ((-0.24436711721775417) + (x0))),-2151.8657217126215,7
164,50,x0,-2587.196923115198,1
164,51,(x0) + ((x0) / (0.5884682241629982)),-904.8697738796508,5
164,52,(((x0) / (1.533343819579789)) / (-0.23694306260839576)) + ((x0) - (x0)),-890.815883986535,9
164,53,(x0) / ((abs(x0)**(0.7104004942418036)) + ((x0) * (x0))),-3748.8136033026626,9
164,54,1/(abs(x0)**(x0)),-4691.79597428255,4
164,55,(0.6348259522367105) * (((x0) - (x0)) - (abs(x0)**(x0))),-2670.109378544525,9
164,56,x0,-2855.4313979724784,1
164,57,(1/(2.161587816738611)) - ((0.21094611754697606) - (x0)),-491.88677219891235,6
164,58,(-0.11891674919632267) - (x0),-1047.5501922674773,3
164,59,(x0) - ((-2.218689948333795) * (x0)),-984.3016980221965,5
164,60,abs((x0) / (x0))**((x0) - (0.1776349818841625)),-2799.1194055403535,7
164,61,((-1.0248528587173562) / (-0.7000534246178314)) * ((x0) - (-0.13133614824944584)),626.985988425488,7
164,62,(1/(abs(x0)**(x0))) / (1.6077358445010645),-4547.240924195053,6
164,63,(x0) + (abs(1/(x0))**(abs(x0)**(1.8336077768833834))),-2503.024052104377,8
164,64,0.798156193414875,-2782.932638389797,1
164,65,0.8432866334190217,-2903.646355393679,1
164,66,((-3.6380162675504146) - (-2.3754860070526256)) - ((-1.525149710188138) - (x0)),1.7090599425829922,7
164,67,(0.25970390969189927) + (x0),37.72042597278041,3
164,68,x0,-2584.1736463236634,1
164,69,x0,-2584.1110137435335,1
164,70,(x0) + (1/((x0) + (x0))),-4409.347866237847,9
164,71,(x0) + (abs(abs(0.07002061807736511)**(1.028085661293539))**((1.2828721421924618) * (0.3861094393556214))),-80.7228522251301,9
164,72,1/(abs(x0)**(-0.5303086589858097)),-799.3357873728239,9
164,73,0.8555887810294348,-2608.3487176881604,1
164,74,(1.226769424518373) * ((0.19184411878589103) - (((-0.21513107772013995) * (x0)) * ((x0) - (-4.165992794799132)))),-577.3457475261702,11
164,75,1/(x0),-5230.026196388238,8
164,76,((1.1893308043259387) - (-0.3542191478074191)) * (((x0) / (x0)) + ((x0) - (0.8776225882335502))),460.0227381968562,11
164,77,(x0) + (1/((-1.5938839739832393) + (x0))),-1609.2725634841418,9
164,78,((x0) + (x0)) - ((abs(0.8555615648729544)**(-0.25706052371693955)) - (1.1778464494797052)),-72.71197357427445,9
164,79,(((1.5626171535659845) * (x0)) + (0.0258022167183354)) + (abs(0.04822104796843367)**(0.591191230872671)),290.6241938024,9
164,80,0.8396638712274972,-3319.6250070112037,1
164,81,1/(abs(x0)**(x0)),-4814.74677998303,9
164,82,(0.2202643700676985) - ((x0) / (-0.7482299468862977)),-702.9376477452827,5
164,83,(x0) / (x0),-2639.43846446524,3
164,84,1/((x0) + (-0.9887897440089484)),-3759.3060387352843,11
164,85,((-1.0688988634608652) - (1.9027577966303053)) * (x0),-1161.9933040335854,5
164,86,0.8352096083867747,-2774.956607341856,1
164,87,(-0.15022399921168658) - ((x0) + (x0)),433.6428180419654,5
164,88,(0.2831821483300484) + (abs(1/(-1.1337973545373308))**(abs(x0)**(-1.2263809796686913))),-1666.0156266295687,8
164,89,((-0.6465365942914283) * (-0.451028454071841)) * (1/(-0.40969597845570904)),-3786.321046162313,6
164,90,((x0) - (0.08045615908236095)) - ((-0.7370203272535105) / (-1.8238413673999925)),-2140.459289183347,7
164,91,(abs(-0.3703040167898858)**(0.383025258805208)) - (abs(-1.5307980189057475)**(x0)),-963.2463184457145,7
164,92,abs(x0)**(x0),-3034.823604475798,3
164,93,((x0) / (0.5720350491018624)) + (x0),-890.510500735598,5
164,94,(1/(2.2138916409366245)) + (((x0) / (0.4062578763892929)) - ((0.23089073372896746) + (x0))),-18.765746967367697,10
164,95,((-0.022582673689026986) - (x0)) + ((x0) + (-0.8272820137221942)),-2604.6536521538774,7
164,96,((0.7299313611966347) - (-0.9584504186812158)) * ((0.11271738389577703) + (x0)),445.4864150147029,7
164,97,(x0) / (-0.4126267488708216),-1042.5558957166556,3
164,98,((-0.1580020560625905) - (((x0) / (x0)) + ((x0) - (0.3354219627414515)))) + (x0),-2611.126892174468,11
164,99,(0.25723504541603137) + (x0),215.47986494980438,3
165,0,1/((0.3659611536459849) / (x0)),-1113.748935705461,4
165,1,(x0) + (abs(1/(x0))**(abs(x0)**(4.3271623125668395))),-2243.4136528139866,8
165,2,1/((x0) + (x0)),-5039.4010970113295,7
165,3,-0.8773054400106034,-3199.8734459449647,1
165,4,1/(1/(-0.8507517991227975)),-2607.8968081837425,6
165,5,(0.25788245299836576) + (x0),243.71486000088035,3
165,6,((0.7239431170297642) * (x0)) + (abs(x0)**(0.5025555382894007)),999.1763058309191,7
