generation,individual_index,expression,fitness,nodes
167,76,abs((0.6588822242059824) - ((1/(abs(x0)**(-0.37860392587426195))) * ((x0) - (x0))))**(0.4440761794575052),-2620.1144399820805,12
167,77,abs((2.137208750814917) * (-0.40892289205266347))**(abs(x0)**(-0.7018500005271783)),-1913.1756455109642,7
167,78,abs(0.34142806237291545)**(((x0) * (-0.40258935810553703)) / (1/(0.5649906689468198))),-2015.2321877219874,8
167,79,x0,-2585.0767905835237,1
167,80,x0,-2584.1110134175296,1
167,81,((1.171075611147114) * (x0)) / (0.4248302863361945),-890.6991305457026,5
167,82,((1.7445707523872214) * (((-0.021991141118852173) + (-0.1603926440615632)) / (1/(-0.2762873453914601)))) - (0.9378845164806457),-2604.65296756242,10
167,83,abs(x0)**(0.47205627136988143),-1142.8161433818802,3
167,84,abs((-0.9925079533709699) * (1.037398892966939))**((x0) * (x0)),-2257.1156355390585,7
167,85,(x0) * (2.7456689957828466),-890.7530305382753,3
167,86,((x0) / (x0)) / ((1.0514466915881366) + (x0)),-4017.3951728478505,7
167,87,0.849973042611812,-2604.6529683351077,1
167,88,abs((0.7229277388753292) - (((x0) / (0.5831507984479525)) * ((x0) - (x0))))**(0.49766610626715163),-2763.508441235923,11
167,89,(abs(x0)**(0.8051347569420906)) * ((1.1362928425464105) + (0.8236722137871495)),-2384.165788360321,7
167,90,x0,-2584.111013417819,1
167,91,(1/((abs(x0)**(-1.476652950939195)) * (x0))) * (abs(x0)**(0.4962422766013666)),-2874.4192964373156,10
167,92,x0,-2584.114788546416,1
167,93,abs((x0) - ((x0) * ((x0) - (x0))))**(0.47434310647880323),-851.547138979106,9
167,94,((abs((x0) * (abs(0.5437252989959784)**(x0)))**(1.0945093303895903)) + (-0.4057074461403898)) - (x0),-679.518851675525,11
167,95,(x0) - (-0.2581257189305127),244.01830327981548,3
167,96,(x0) / (-0.36804959242020346),-1218.5659850956972,3
167,97,0.8499353070784619,-2604.652969687994,1
167,98,0.8499647133085778,-2604.652967984671,1
167,99,((x0) * (1.1972670949763797)) + (1/(3.868987282108258)),277.5707188561593,6
168,0,((-0.2653898933022102) - (-1.2653511783958364)) * ((0.7930786920266106) - (x0)),-2307.910778274647,7
168,1,abs(x0)**((x0) * (x0)),-3294.9134138896507,5
168,2,(abs(-1.1493982921308228)**(x0)) * (((x0) + (x0)) - ((0.017610586199170747) + (-0.27546070638330816))),-1443.1794016741262,11
168,3,(((x0) - (x0)) * (x0)) - (-0.8889031019608736),-2842.929791226083,7
168,4,(abs((x0) * (abs(1.269078092568859)**(x0)))**(0.5666966123838001)) / (1.5824338056935128),-2182.3672471616137,9
168,5,(x0) - ((1/(-2.01567913551524)) * ((x0) + (0.38838900215211974))),645.4599991546074,8
168,6,abs(((1.842225431650654) * (x0)) * (x0))**(1/(3.6243300727101837)),-492.3364224623395,8
168,7,x0,-2584.1110136608236,1
168,8,(abs(x0)**(0.7278153642003322)) / (abs(0.6549274263882571)**(1.5892184807438001)),671.1677682114283,7
168,9,x0,-2584.125765919585,1
168,10,x0,-2584.111013426751,1
168,11,0.8499660718238267,-2604.6529677248445,1
168,12,((x0) - (x0)) * ((0.5588811637843965) + (-0.2825216783583162)),-0.0,7
168,13,((x0) - (0.6882269410442949)) + (x0),-1878.8957098433784,5
168,14,abs(1/(0.6090182216743002))**(((x0) + (-0.5714970598869179)) + (1/(-0.9924246913345462))),-1332.4300546494164,9
168,15,((x0) / (-0.40371815466536787)) * ((1.6041467754877612) - (x0)),-1932.5034442613162,7
168,16,((0.08198477407683491) * (-0.3510166707291589)) / ((x0) - (x0)),-0.0,7
168,17,((x0) - (x0)) - ((2.7926917494661523) * (x0)),-894.0793599357892,7
168,18,0.8499925159207741,-2609.4593507097234,1
168,19,((-1.2827829929036318) - (0.5671938910727592)) + ((x0) / (x0)),-2604.653035857522,7
168,20,x0,-2584.111013444438,1
168,21,(2.748130613660158) * (x0),-890.511496528198,3
168,22,x0,-2584.1110134269275,1
168,23,1/((x0) - (x0)),-0.0,4
168,24,(abs(-0.2761882296762544)**(0.9634478895135316)) + (x0),174.55499223838513,5
168,25,(-2.7456932731601866) * (x0),-890.5292683283028,3
168,26,(abs(x0)**(0.5041152830033347)) + (((x0) * (-0.6167016577020515)) / ((0.98135063968258) * (-0.8594868294508375))),997.9685731315003,11
168,27,x0,-2586.0637484466706,1
168,28,abs(1/(x0))**((-0.11860795175573705) * (x0)),-2141.0574879126366,6
168,29,x0,-2691.41332488688,1
168,30,0.6475762251801765,-2998.193989075584,1
168,31,x0,-2584.11103530699,1
168,32,(2.7227682857819624) * (x0),-890.9148521051457,3
168,33,((x0) + (x0)) * ((x0) / (x0)),-1369.7295182871608,7
168,34,(-2.729638299713079) * (x0),-899.3928676073199,3
168,35,(abs((-0.06783197070154925) - (x0))**(-0.9067143031985664)) * (x0),-1877.5340961430086,7
168,36,(x0) / (0.3639089982479923),-890.5189866866142,3
168,37,(abs(x0)**(-0.30719419490703637)) * ((x0) + (x0)),790.2210523052559,7
168,38,(x0) * (abs(0.28890253297243146)**(-0.8109211986151539)),-1113.3809063135277,5
168,39,((-0.19170598945488984) - (x0)) + ((-0.547152033295058) * (x0)),638.5100782735758,7
168,40,x0,-2835.692518406351,1
168,41,x0,-2585.0874697013105,1
168,42,((-0.4349040600902763) - (1.2027559045262626)) * ((x0) * (-1.6763666366663845)),-890.6061401411919,7
168,43,(abs(x0)**(0.502543377436422)) + (((-0.6040672582436429) * (x0)) / ((0.977289847844281) * (-0.8538781395984938))),999.1759332226654,11
168,44,(x0) / (1/(3.169957999394134)),-1069.4030346636957,4
168,45,1/((x0) / (-0.2667119464946407)),-4969.8493934014095,8
168,46,(x0) - (x0),-0.0,3
168,47,(0.5375857254226589) * (((0.6700831403862807) + (x0)) + ((-0.01507657968569456) / (x0))),-1670.4331161354883,9
168,48,abs(abs(x0)**(0.11858782434100291))**(x0),-2141.057427832232,5
168,49,0.8499488327418162,-2604.653022435961,1
168,50,((-0.5264938013072875) * (x0)) + ((x0) / (-0.4529449594988114)),-1178.1700836903783,7
168,51,(abs(0.190604649232012)**(-0.1448429175290921)) / (((0.2788878625734077) / (x0)) + ((-0.1775947783507472) - (-0.42403399011618154))),-401.7619646394867,11
168,52,1/(abs(-0.7790112250371513)**(x0)),-2015.540677308596,11
168,53,abs((x0) + (x0))**((x0) - (-0.4982220141709359)),-2189.803975052334,7
168,54,(abs(x0)**(0.6675542443425271)) / ((-0.7561496158219233) - (-0.21026754850660487)),905.8313781692077,7
168,55,(abs(1.6524200645883649)**(x0)) * ((-0.39361775527812776) - (0.07150163648730372)),-1325.0895301644177,7
168,56,((x0) - (x0)) * (x0),-0.0,5
168,57,(abs(x0)**(0.9404911681648899)) + (0.24615882352605653),246.2446589853971,5
168,58,abs(1/(-0.5251713791457544))**((0.37965792437616475) * (x0)),-2015.2306394268508,6
168,59,(x0) * (-2.7569446727191242),-893.1940774227131,3
168,60,(x0) * (abs(-2.524767434842115)**(1.1029668678195463)),-937.046903811218,5
168,61,((-2.4977919407667755) / (x0)) * (abs(x0)**(1.7635221789916973)),-331.89150051015736,7
168,62,(-0.41588737020846417) + (x0),-2191.259087093861,3
168,63,abs((x0) - (x0))**(1.2384852655367242),-0.0,5
168,64,((abs(x0)**(x0)) - (x0)) - ((2.522818314434462) * (x0)),-3135.7082145599907,9
168,65,((x0) - (x0)) * ((0.5588811637843965) + (-0.2825216783583162)),-0.0,7
168,66,1/(abs(-0.7784962359931142)**((x0) * (0.9665427705593324))),-2015.53374725397,7
168,67,((abs((-1.0547436643448431) / (1.017676822570872))**((x0) * (x0))) * (0.32658218012900864)) + (1/(3.645708063080439)),-2286.9410244117744,12
168,68,((0.12135366431587627) + (x0)) * ((0.19391032299725275) - (-1.3520451353596767)),647.9621719585331,7
168,69,((x0) - (x0)) * ((x0) + (-0.2825216783583162)),-0.0,7
168,70,abs(1.2799426703635952)**(x0),-2015.2666247745433,3
168,71,((x0) - (1.561398864503611)) * ((x0) * (-2.3629765055648213)),-2013.4581116670665,7
168,72,abs(abs(x0)**(x0))**((0.25732811548212614) + (x0)),-3286.694603535496,7
168,73,abs(0.859812714709386)**(((0.2471532707626048) - (0.5282603632479469)) / (1/(0.12912880790029968))),-2631.6788396974252,8
168,74,((x0) + (x0)) * (abs(0.9585299186386085)**(x0)),-1121.8938626793415,7
168,75,(x0) / (-0.8303473018173549),-2339.8060611093224,3
168,76,x0,-2585.2897437871497,1
168,77,(x0) / (0.36382744786296234),-890.5104959955239,3
168,78,abs((x0) + (-0.03199132893042569))**((x0) + (x0)),-3505.562485229805,7
168,79,(abs((0.6068771657607058) * (abs(-1.8337801570039545)**(x0)))**(0.9321131392473959)) + (-0.23480080111269525),-1636.2974252691438,9
168,80,(-2.74013178811777) * (x0),-908.1946377699416,3
168,81,abs((x0) / (x0))**(abs((0.41158104420853836) * (x0))**(abs(x0)**(x0))),-1621.3329690991754,11
168,82,((x0) + (0.12469456865609775)) / ((-0.5561324812750059) / (0.8378077259620108)),504.21339945343755,7
168,83,(1/(x0)) - ((x0) - (-0.6269300044121775)),-4948.456965123272,6
168,84,((x0) / (-1.2078922976124924)) - (abs(x0)**(0.5210302377830706)),954.5669043297354,7
168,85,1/(abs(2.0223427941349557)**((x0) * (-0.3484875992259202))),-2015.2331442156437,7
168,86,x0,-2584.1110134174924,1
168,87,abs((-0.8255838243755464) / (-0.7846359969170238))**((x0) * (x0)),-3109.7105596656197,7
168,88,((-0.8233460277866699) / (x0)) * ((-0.016282158297414986) + (x0)),-2527.3598323426595,7
168,89,abs(1.3588451221273652)**(1/((-1.0254607555793744) + (x0))),-2747.64745177285,6
168,90,(x0) + (((x0) * (-2.056148408703883)) / ((-0.44059601762427947) - (0.7350405635086456))),-890.532017998072,9
168,91,1/(1/(0.8499752175988537)),-2604.6529798975707,6
168,92,((x0) - (x0)) * ((0.5588811637843965) + (-0.2825216783583162)),-0.0,7
168,93,((x0) - (-3.755124700776623)) * ((x0) * (0.5893265250725382)),-1806.756285406405,7
168,94,abs((abs(0.9385036303027139)**(x0)) + (0.5100319911209457))**((-0.12040407126690765) / (x0)),-1956.8684941170377,9
168,95,abs((x0) - ((x0) - ((-1.2626365061659623) * (abs(x0)**(1.423659891821925)))))**(0.40767716003126164),-518.0816210536366,11
168,96,((x0) / (x0)) / (abs(0.788326636010781)**(x0)),-2225.4321155306416,7
168,97,abs((1.1377432215003376) * (-1.1154218384498944))**(x0),-2016.9670918057805,5
168,98,abs((2.1373841029202842) * (-0.4178118403532709))**(abs(x0)**(-0.7597695633520796)),-1907.8388865066868,7
168,99,abs((x0) + (-0.9933884534189958))**(1/(x0)),-2688.877479850713,6
169,0,0.8507755046974893,-2704.22753267592,1
169,1,(abs(x0)**(0.28020586493670274)) * ((0.6219941380851871) + (x0)),208.5912428821322,7
169,2,((-0.19116495546923049) + (0.4620121001836409)) * (1/(x0)),-4984.321516813521,6
169,3,((x0) / (-1.4449381180008407)) - ((-0.782855812540184) + (-0.6368906351188194)),-2963.9102693783284,7
169,4,(abs(x0)**(0.502543377436422)) + (((-0.6040672582436429) * (x0)) / ((0.977289847844281) * (-0.8538781395984938))),999.1759332226654,11
169,5,abs((x0) - ((x0) - ((2.6620588114365034) * (abs(x0)**(1.56436067360137)))))**(0.41232771338907603),59.1011174180602,11
169,6,x0,-2584.111013429906,1
169,7,((abs(abs(x0)**(0.1757059083239052))**(x0)) * (-0.3510166707291589)) / ((x0) - (x0)),-0.0,11
169,8,(1/(-0.5795078808178601)) + ((x0) + (x0)),-2968.4846758733847,6
169,9,(abs((1.3236721804468061) * (abs(-1.9104469744773416)**(x0)))**(0.8566919411691484)) + (-0.9969744090794994),-798.0801695534689,9
169,10,(abs((0.01889472794210847) - (x0))**(-0.4470700399999119)) * (x0),-721.4369949228472,7
169,11,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.429034548417,7
169,12,1/(abs(x0)**(x0)),-4725.66140268313,5
169,13,((-0.013946019640882682) - (-0.25753912424612513)) / ((x0) * (0.9146380163604937)),-4969.821337074763,7
169,14,((x0) - (x0)) * (x0),-0.0,5
169,15,((x0) - (x0)) * (-0.9198373600945271),-0.0,5
169,16,0.8442009499157207,-2604.711962697018,1
169,17,(-0.32723575553736184) * (((-1.9508575231260967) + (x0)) * (abs(1.3540193853815747)**(x0))),-2414.1227381875597,9
169,18,abs((3.0195359090803704) * (x0))**(abs(x0)**(x0)),-549.8951671892878,7
169,19,x0,-2584.1110298033163,1
169,20,((x0) - ((0.8001472405004465) - (-0.3768558769798424))) * ((0.8504849139059092) + (0.00908207609324759)),-2571.1142541358213,9
169,21,((x0) * (2.3338797009401535)) * ((x0) * (-2.615525622084577)),-4376.46802509633,7
169,22,x0,-2584.1282013653818,1
169,23,(x0) + (((x0) * (x0)) + ((x0) + (0.14018284906581205))),-1592.7639536075294,9
169,24,1/(1.1939281372502055),-2606.008840272356,2
169,25,((x0) * (x0)) * ((-2.96847994874178) + (-2.2956012128661833)),-4409.818905035356,7
169,26,((x0) - (-0.1911660804643978)) - ((x0) * (-0.6541058042659632)),248.71223844206168,7
169,27,abs(abs(x0)**(x0))**(1/(2.550429104509386)),-2484.7593125025132,6
169,28,0.8501138531129232,-2604.6530122783956,1
169,29,((0.1560808595491349) / (-1.0430307475921885)) - ((x0) + (x0)),434.239201142786,7
169,30,((1.458454823554072) * (x0)) * ((1.3631888874153308) + (0.5217860505186024)),-890.5108437234743,7
169,31,(abs(-1.4509548516370459)**(-0.1397317230108843)) - ((x0) + (-0.062474531856341914)),-2508.1186769267815,7
169,32,abs(-1.218014727536611)**(x0),-2396.9380069845142,3
169,33,(x0) - ((1/(0.5836657909555694)) * ((x0) + (-0.5747161404564842))),-2644.7876825814565,8
169,34,(abs(x0)**(0.502535665253728)) + (((-0.6034145143587524) * (x0)) / ((0.9776281668642982) * (-0.8542588639729777))),998.8747809090218,11
169,35,abs((x0) - (x0))**(0.4089786704727296),-0.0,5
169,36,(0.7195259314843748) * (((0.29163244797606386) + (-1.2120535331045001)) + ((0.015210060504031682) / (x0))),-2634.770105816779,9
169,37,(abs(0.24015932403863094)**(-0.07581655873327675)) / (((x0) / (x0)) + ((-0.1453881836380109) - (-0.4562405843964903))),-2604.6529730921793,11
169,38,((x0) + (x0)) * (abs(1.0027687377833663)**(1/((x0) * (0.0678582435841898)))),-1972.2321996704147,10
169,39,((0.3518242922355093) * (-0.7534502450941603)) + ((0.7052061694944105) * (-0.8293915275758946)),-2604.6529675699394,7
169,40,abs((((x0) - (x0)) * (x0)) * (x0))**(1/(3.6243300727101837)),-0.0,10
169,41,abs(-0.7291360075232965)**(0.3617719264971017),-2865.2860620831707,3
169,42,(abs(x0)**(0.962193465421337)) + (((-0.19649162098984566) * (x0)) / ((-0.7840821264866544) * (x0))),248.39410656512683,11
169,43,x0,-2588.477047843582,1
169,44,(abs(-0.18647997831091673)**(0.3113989967921411)) + (0.22796330429093448),-2641.833632781615,5
169,45,((x0) + (2.6628820112696445)) / (1/(x0)),-2066.33925642934,6
169,46,(abs(x0)**(1.4645907955334918)) / (x0),-801.0561419849839,5
169,47,0.8499779999259883,-2604.6529684812294,1
169,48,((x0) - (x0)) * (abs(1/(x0))**((0.8282480209954197) + (x0))),-0.0,10
169,49,(abs(-0.041691391700773225)**((1.186642301177388) * (x0))) + (x0),-1660.8317590470313,7
169,50,(abs(x0)**(0.6954954091786658)) / (0.5262070872933119),400.1370460726255,5
169,51,(abs((-1.012564911289028) / (-0.9382162546610828))**((x0) * (x0))) * (0.6203251602421543),-1993.4268696748966,9
169,52,(abs((0.9977077121343496) * (x0))**(0.6673665681218907)) / (abs(0.6847428361489776)**(1.5809350807801712)),904.8723004375249,9
169,53,((0.1771884308482808) + (x0)) * (1.0267508802332939),-182.48617487433398,5
169,54,0.8499643342082888,-2604.6529677189656,1
169,55,(x0) - ((x0) - ((1.7515161689272976) * (abs(x0)**(0.62769773491338)))),654.1207295956981,9
169,56,((x0) - ((x0) - (x0))) * ((1.7966705295773804) + (0.9552676826216981)),-890.521757451697,9
169,57,abs(1/(1.1474333198490854))**((1/(x0)) * ((x0) / (0.847592855834824))),-2604.6532754507734,9
169,58,((x0) - (x0)) + ((-2.574339811806839) * (x0)),-1557.4041418748811,7
169,59,1/((x0) + (x0)),-5033.255052492465,7
169,60,(x0) - ((0.907791981841722) * (abs((x0) / (x0))**((0.5253988531165807) - (x0)))),-2416.379691724783,11
169,61,((x0) - (1.006897862293707)) - ((-0.5598591885206852) - (0.7061284737497285)),243.6518907684109,7
169,62,((-0.00689512486471196) / (x0)) + ((-0.6501909374928402) - (-1.2451498990395322)),-3698.5827101849454,7
169,63,((abs(-1.1106228999982488)**(x0)) / (-4.0597845966997195)) - (abs(x0)**(0.9681706088342885)),282.4541964576341,9
169,64,((x0) / (x0)) / (abs((-0.13089912208537488) * (x0))**(x0)),-3972.72108211853,9
169,65,((0.25424202893713793) + (x0)) / (abs(-1.2375939518736445)**(0.055549556679256484)),-337.80582854334506,7
169,66,(-1.468144142793181) / (((x0) / (-0.9762277605729385)) + (abs(x0)**(-0.5736132752002266))),-3537.051487247452,9
169,67,(abs(x0)**(0.2858526318396387)) + ((x0) / ((1.0771957094229891) * (-0.9736473713315699))),-2080.8225039238787,9
169,68,(abs(1.7796192691595412)**(x0)) / (2.3175656517058303),-1470.1720208571764,5
169,69,((x0) - (x0)) * (abs((x0) * (0.8271252091848829))**((x0) + (0.26665091850162126))),-0.0,11
169,70,((x0) - (x0)) + ((-2.146992273077) * (x0)),-1582.5416781829463,7
169,71,(-0.11915570787540476) - (-0.9691312835432733),-2604.6529675628826,3
169,72,(abs(x0)**(-0.4977250260955815)) * (x0),-752.2152755688229,5
169,73,(abs(x0)**(0.9644254682304444)) + ((-0.3340723334141717) / ((1.2018046983177584) * (-1.1104602460946864))),248.46531900108857,9
169,74,(0.25743818813005137) + (x0),243.89688752559712,3
169,75,((x0) + (x0)) + ((-0.14401069522424395) - (x0)),-3085.601772527452,7
169,76,x0,-2584.1110134174905,1
169,77,((0.9675125339456475) - (x0)) * ((0.9679509930656673) + (0.1265481406861278)),-2984.4805246848955,7
169,78,(abs((x0) + (-1.205752173356714))**(1/(x0))) * ((x0) * (-1.471373529960387)),-3764.8851766568496,10
169,79,((-0.10334700560137247) - (x0)) / ((0.6433240011059933) - (0.040608550310342016)),-511.28127806835664,7
169,80,abs((x0) / (x0))**((x0) * (x0)),-2629.746745551572,7
169,81,abs(1.752019652406418)**(1/((-1.2199090145053906) + (x0))),-2832.938150730075,6
169,82,x0,-2584.184951580257,1
169,83,((x0) - (x0)) - ((2.6888848856762513) * (x0)),-892.6158163214158,7
169,84,(x0) / (((0.5563220587607901) - (x0)) * (1/(x0))),-4693.434703594292,8
169,85,abs((0.40386780418756596) - (-0.8057328115155289))**((x0) / (0.7912394531300181)),-2037.752455677331,7
169,86,abs((x0) / (x0))**(abs(-0.1112681571183225)**(0.27735627317660927)),-2629.746658893462,7
169,87,(-2.769550029049786) * (x0),-1019.8634699117208,3
169,88,0.8499618397073853,-2604.653049571646,1
169,89,((x0) - (1.1800618951930344)) * (((x0) + (0.1209444004700023)) - ((-0.3086968923816711) * (0.14932301648866092))),-2303.859545308141,11
169,90,x0,-2864.3310478499666,1
169,91,((-0.6794090564711824) * (-0.6401782404768849)) - ((0.014074041922445268) / (x0)),-4100.359043445684,7
169,92,(-0.5252148357174634) / ((-0.5288270247675264) / (0.8558198905394344)),-2604.652967580894,5
169,93,((x0) - (x0)) * ((1/((x0) - (x0))) + (-0.2825216783583162)),-0.0,10
169,94,((-0.5958710684547328) / (x0)) / ((x0) - (x0)),-0.0,7
169,95,abs((1.1413811271425693) * (-1.1191353326985083))**(x0),-2015.2283496340308,5
169,96,(2.744344161610581) * (x0),-890.5378756281004,3
169,97,((0.5127929570848658) * (-0.7765835918601282)) + ((x0) * (x0)),-2297.9049601910087,7
169,98,((1.6814900434212994) / (-0.19158502773426156)) * ((x0) * (x0)),-4328.239261092821,7
169,99,abs(-1.7274499846912834)**((x0) * (0.4417370718940993)),-2015.3110647206645,5
170,0,((x0) - (x0)) * ((1/(x0)) - ((-0.10954692403374944) + (0.6553524232363186))),-0.0,10
170,1,((x0) - (abs((0.0034121915672111944) * (x0))**(abs(x0)**(x0)))) * (x0),-5246.986962476036,11
170,2,x0,-2808.4972889579176,1
170,3,0.8498379312141833,-2808.3820331775423,1
170,4,abs((x0) * (-2.3298037841087518))**((0.08874090723346982) - (-0.5706134961758709)),846.1025900332795,7
170,5,(-1.3209597150254202) * (-1.0259424024967545),-2884.0950010762463,3
170,6,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128225752635,7
170,7,0.8499717582203389,-2604.652969504951,1
170,8,(abs(x0)**(x0)) + ((-0.2120266265358241) / (0.8660198221720679)),-2805.7045168204704,7
170,9,((0.14330395500352336) - (-0.12338283140680092)) * (1/(x0)),-4969.8208762022505,6
170,10,0.8493811297728456,-2828.920392633237,1
170,11,x0,-2584.1110134183996,1
170,12,(x0) + (x0),-1188.853875718419,3
170,13,0.8202797495312769,-2825.5772656318622,1
170,14,(abs(-1.0858157944971885)**((x0) * (x0))) * (0.6146475379688231),-1993.710420172795,7
170,15,(abs(-1.4733786449273638)**(x0)) / (x0),-4966.747440366155,5
170,16,abs(((0.20885333075886647) + (x0)) / (abs(-0.9622298420245536)**(0.41304968204112263)))**(0.9057249969802259),134.3711181355154,9
170,17,abs(-0.6177447359511512)**(0.33797269520166184),-2604.6530808333455,3
170,18,(x0) - ((x0) - ((1.5709369231382033) * (abs(-0.44478091208669057)**(0.7142991523975871)))),-2927.229062307895,9
170,19,x0,-2917.9805988173116,1
170,20,((0.121658212643692) - (x0)) / (1/(1/(x0))),-3438.285356001572,8
170,21,0.8499423323002943,-2604.652972746658,1
