generation,individual_index,expression,fitness,nodes
137,14,0.8518315414479907,-2810.5093367932004,1
137,15,x0,-2704.857717154405,1
137,16,-0.8499503961222464,-2604.6532124343776,1
137,17,(((x0) - (-0.03539302340108397)) + ((x0) * (-4.4513475810468845))) - (1/(4.358799416451866)),-1175.2377063601086,10
137,18,(((1.4840535350820028) * (-1.709424964739542)) - ((-5.948806635316915) / (6.686666941209754))) * (0.4628812522151392),-2858.9754357956162,9
137,19,abs(x0)**(0.2560830888471973),-1918.002301104232,3
137,20,((x0) - (x0)) / (abs(x0)**(0.8029154091419177)),-inf,7
137,21,(1/(-5.314450862159059)) + ((x0) * (-1.488275649187047)),376.15094258901723,6
137,22,(abs(x0)**(0.6166479627987878)) + ((abs(x0)**(1.9571496219875095)) - ((x0) * (-0.233156968239834))),-4421.7216233715335,11
137,23,x0,-2640.7088156973473,1
137,24,(x0) + ((abs(0.06304525401932402)**(0.6662845853496908)) - ((x0) * (-0.5756097299651873))),13.938853690049553,9
137,25,abs((x0) - (x0))**((0.6123351212237169) + (0.9007924360353121)),-inf,7
137,26,(-0.2581536654877822) - (x0),244.02211100291262,3
137,27,((-0.22314577295078464) - (0.0304943505534238)) + (abs(x0)**(x0)),-3116.410364748721,7
137,28,((0.40956645342340314) + ((x0) * (0.4203910557544679))) - ((0.9688081006227456) - (1/((0.4844823741055365) / (x0)))),-1540.6125316927755,12
137,29,((-0.5439734250957875) + (x0)) + ((-1.2278753161368918) / (-1.5263701622804222)),-84.64749057866419,7
137,30,((x0) / (x0)) / ((x0) / (x0)),-2632.2241364777483,7
137,31,0.8499750301185045,-2604.6529675624065,1
137,32,x0,-2584.1654165063583,1
137,33,(-0.3743734810888458) + (abs(abs(x0)**(x0))**(x0)),-inf,7
137,34,((0.629439864473189) * (-1.3495284698736698)) * ((x0) / (x0)),-2604.6535122448227,7
137,35,-0.681446324315538,-2942.928164500579,1
137,36,((-0.07123911173847572) + ((x0) * (-3.3534405073536533))) + (abs(x0)**((-9.325450304969538) / (-7.247748708914945))),-846.7390911077304,11
137,37,(-0.24528776417341525) - (x0),48.639933553925175,3
137,38,((1.0418883827336176) / (-0.36941076349587953)) * (abs(3.087516892941162)**(-1.0710676390820035)),-2628.3577446905965,7
137,39,(0.29964801867189933) - ((-0.730552923595167) - (-0.18118797337983417)),-2605.344699133366,5
137,40,((x0) + (x0)) + (1/(x0)),-4912.8896558610195,6
137,41,0.8488666369911863,-2612.6758485025225,1
137,42,1/((-0.45368843101301254) / (x0)),-1063.8231101345068,4
137,43,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
137,44,x0,-2598.771661970357,1
137,45,((0.721634112825609) - (x0)) + ((abs(x0)**(0.6092076791110279)) - ((x0) * (0.17923460709714242))),-2390.461229853896,11
137,46,((x0) * ((0.9466670655280097) - (x0))) - (-0.2986256762034419),-2116.7199071317646,7
137,47,(x0) / (((0.2752930479538758) - (abs(x0)**(0.4807976197526085))) - (abs(x0)**(2.3711074263680745))),-5152.135224922235,11
137,48,1/(abs(x0)**(x0)),-4647.179663123934,7
137,49,(-0.5310176971184238) - (abs(0.39044967833539485)**(1.2902376045934658)),-2611.5661773461875,5
137,50,abs(abs(x0)**(x0))**((x0) - (x0)),-2634.0624260697,7
137,51,((x0) / (0.5614381366849355)) / ((x0) / (0.44524640221293177)),-2625.392935808868,7
137,52,x0,-2586.060120608395,1
137,53,((x0) * (abs(x0)**((-0.00868540250566395) / (0.625514325526204)))) - (-0.23270854962420146),-25.523940428126643,9
137,54,abs((1.4636130465364146) * (0.5627845666460413))**(1/((-1.4417055528185383) / (x0))),-2645.6663950668603,12
137,55,(((x0) / (x0)) * (0.5787377769639117)) - (-0.2712380974621682),-2604.6529675635693,7
137,56,((0.4618727840549169) + (x0)) + (((x0) / (x0)) / (-4.819745109251184)),11.266471212251991,9
137,57,(-0.23874088180718697) - (x0),204.883248714191,3
137,58,(((x0) / (-0.6535167928378904)) * (1/(-0.9892498482066978))) - (-0.18979816117951168),385.63352845773136,8
137,59,(1/(x0)) * (1/(-1.4385919070733946)),-5191.86855148645,5
137,60,((2.41808528255038) + (((x0) * (x0)) - (2.57023531605697))) - (x0),-2139.9930340422147,9
137,61,((0.9545724203616732) + ((x0) * (-1.495063560054896))) - (1/(0.8683309469212082)),260.4318245642449,8
137,62,1/((0.3600058033052822) - (-0.8209809559752395)),-2604.819847325446,11
137,63,0.849993465456318,-2604.6593160853436,1
137,64,((x0) / (x0)) - ((abs(1.3271747451724483)**(x0)) + (abs(x0)**(0.47456677050495205))),-187.6794557190489,11
137,65,(abs(-4.244196035668031)**(-2.5296187433611945)) + (abs(abs(x0)**(0.5857932992069534))**((x0) * (0.2421717900704854))),-2191.6134704630617,11
137,66,1/(((0.2711235120493603) - (x0)) / (x0)),-2474.0161786162976,6
137,67,(0.3861247262649718) - ((((-0.5274155687205012) / (0.8767235589286266)) * (abs(-1.0641730551629478)**(-1.203689781477968))) - (-0.09471126578641755)),-2604.6539277579027,11
137,68,abs(1/(x0))**((x0) + (x0)),-5259.583547701271,6
137,69,(-0.27407491798802075) - (x0),30.29655279057151,3
137,70,(abs(x0)**(1.699382694126714)) + ((-0.48668926984040206) - ((x0) * (0.4531143573614364))),-2132.545563152059,9
137,71,(x0) * (-2.73507794814834),-893.5101274751889,3
137,72,((x0) * (x0)) - (-0.3697950703718221),-1399.258123223556,5
137,73,abs((x0) * (x0))**((-0.03489102814516984) - (-0.2804209879536798)),-1163.2398583456118,7
137,74,((x0) + (1/(1.8560257767046229))) + ((0.2924865506835455) - (x0)),-2605.416351709439,8
137,75,((((x0) / (x0)) * (1.4028552138396493)) + ((x0) * (-1.063822329794356))) - (1/(5.5905778865686955)),-2717.044354086497,12
137,76,((0.15056487406805516) + (0.10701341337905693)) + (x0),54.096568160873794,5
137,77,(((-0.6137143115076149) / (-0.9805366610474187)) * (x0)) - ((x0) - (0.9754436140201861)),-3100.5224198801616,9
137,78,1/(1/(x0)),-2723.1924542822762,6
137,79,((-0.6193639230265502) / (0.4623467273023843)) + (abs(0.23428700809743977)**(x0)),-2120.135720836932,7
137,80,abs(x0)**(1/(-9.841089808678134)),-3023.4938427429393,4
137,81,((0.209260559767534) + (-0.7810841041568128)) * ((-0.6878630953939) + (-0.7355710901978134)),-3485.676760016723,7
137,82,((x0) + (abs(x0)**(0.4229124308964284))) - ((x0) * (x0)),-1198.1052349595348,9
137,83,((x0) / (x0)) / (abs(0.6500301998572928)**(-0.6063282403786854)),-2865.1226303116455,7
137,84,((x0) + (x0)) / ((x0) + (x0)),-2778.711700339479,7
137,85,((0.04336849958868405) + (-0.00018296109998999777)) + (1/(-1.1296283300866636)),-2648.0533786693977,6
137,86,1/(1/(-0.8499057987118226)),-2604.653143740758,8
137,87,((x0) * (-0.4069634789062717)) - ((x0) / (0.43119942627180624)),-898.8308943241342,7
137,88,0.8431711827976675,-2611.5420541427766,1
137,89,1/((x0) * (x0)),-6581.974957384048,7
137,90,((x0) + (abs(x0)**(0.6168468709245769))) - (1/(1/(-0.03480223200732305))),776.6664396324093,10
137,91,abs(abs(x0)**(0.048687301498676394))**((x0) + (x0)),-2339.6181329400215,7
137,92,(0.26426800334303807) / (x0),-4969.942564690097,3
137,93,((x0) + (x0)) + ((abs(0.1457281671440315)**(0.7140072609164717)) - (x0)),214.26973111682503,9
137,94,((x0) + (x0)) * ((0.41495298826861204) * (-3.3054491440790184)),-894.5066346685294,7
137,95,0.8499895303078843,-2604.6529678365773,1
137,96,abs(abs(-4.734791727678858)**(26.27853499347194))**(abs(abs(-10.569398629515923)**(-3.120950207052374))**((-14.684612084082627) / (-14.647637731097522))),-3098.6889521795697,11
137,97,0.8572307570394435,-2700.7580749786653,1
137,98,(0.15004186066387418) - (-0.6963944795463575),-2805.9296296933303,3
137,99,(x0) - ((-0.1486515419829175) - (x0)),369.87187261115287,5
138,0,1/((x0) * (x0)),-6570.752913411595,4
138,1,0.8516254399671804,-2784.399488764518,1
138,2,(3.891812592321879) - (abs(-4.740731253004706)**(0.9978450012340122)),-3068.995531932344,5
138,3,((x0) * (x0)) - ((x0) + (0.3100340056381277)),-1755.9559502113007,7
138,4,((0.19256879672190763) + (x0)) + ((x0) * (0.5522181540088386)),641.3718436718912,7
138,5,((x0) + (abs(x0)**(2.071208239653827))) - (1/(1/(-0.12334789048646909))),-2094.42163041538,10
138,6,abs(abs(x0)**(0.11858961141804522))**(x0),-2141.057427879947,5
138,7,((-0.9878310812600731) + (x0)) + ((-0.7153304250404064) / (-0.5741094667607823)),244.02209839728437,7
138,8,((x0) + (abs(x0)**(0.3176594178159302))) - ((-0.2900833348449996) / (-1.5755532215636654)),904.7559740111952,9
138,9,1/((x0) / (x0)),-2644.7228719749833,5
138,10,(-0.25815921886005855) - (x0),244.022093360152,3
138,11,((x0) + (abs(x0)**(1.9287137832640209))) - (abs(x0)**(1.9301905756497049)),-2587.3006192684693,9
138,12,((0.6603589225767285) + ((x0) * (0.07655879427702417))) - ((x0) + (x0)),-1856.807967413006,9
138,13,((-0.6666250706651536) + (-1.6569697345885845)) * (-0.3696680090094248),-2666.0704720768654,5
138,14,(x0) + (x0),-1188.853876808037,3
138,15,(abs(x0)**(0.42045933876779307)) + ((0.2605658112233569) - ((x0) * (1.1521790102007663))),-2339.4937933613633,9
138,16,((-0.7236177486415172) + (x0)) * ((x0) * (4.047616508222658)),-3052.15535312104,7
138,17,((x0) + (x0)) * ((-1.1132253342714793) * (1.234435149327938)),-890.5104225643761,7
138,18,((0.5948297805692766) - (x0)) + ((abs(x0)**(0.4383952856416101)) - (0.30639112079157865)),-2026.9591700997253,9
138,19,1/((abs(x0)**(x0)) + (abs(x0)**(-0.31280375383268155))),-4047.5945502742848,8
138,20,(1/(x0)) + ((x0) - (x0)),-5230.303499997824,6
138,21,(abs(-3.7749417557338694)**(-2.612656705396253)) - ((-0.39511404707742115) * (2.613821649138341)),-3025.7445847104073,7
138,22,0.7746069587837782,-2681.565651458072,1
138,23,(abs(1.7079022051592903)**(x0)) / ((1.3952513032582303) - (x0)),-5845.90902672382,7
138,24,(0.4607994280671165) - (-0.40903480667010433),-2830.2354631822427,3
138,25,abs((x0) * (2.410211953410431))**((0.17955081531660314) - (-0.49719990179911755)),434.0722621468721,7
138,26,1/((x0) * (x0)),-6584.25628385907,9
138,27,1/(1/(0.902230030301342)),-3277.210626189609,4
138,28,(1/(x0)) / ((4.0703500882382135) - (x0)),-5461.992468132647,6
138,29,(0.5453942765797937) - ((abs(x0)**(0.8566412370653923)) + ((-0.041681000512179454) + (x0))),-1563.256368587189,9
138,30,0.8499772619328053,-2604.6529683620515,1
138,31,0.8534868711100241,-2606.0528067441537,1
138,32,-0.8499751303257288,-2604.652967562369,1
138,33,0.8499806597438718,-2604.653662347319,1
138,34,0.8068512247199887,-2831.636169128938,1
138,35,(((x0) * (-2.4084572463033944)) + (x0)) + (((x0) / (x0)) / (-4.425789916142198)),-183.57687368520973,11
138,36,(abs(1.8980596794675677)**(-0.863723967865734)) * (1.469376877450609),-3007.048382975837,5
138,37,(1/(-10.302157642859976)) / ((-0.5980234627816662) * (x0)),-5011.9827105955,6
138,38,((x0) + (x0)) * ((2.6277528813859905) - (x0)),-1714.825185565588,7
138,39,x0,-2584.1110134176624,1
138,40,(-1.1005951543513015) + (abs(x0)**((-2.300704383701547) / (-1.5556377435699902))),-2849.498915107011,7
138,41,x0,-2599.103254366096,1
138,42,abs((1.3049343119261203) - (x0))**((-1.4011300931442752) + (x0)),-2737.3557621729396,7
138,43,(1/((0.38959084212952244) / (x0))) * ((x0) / (x0)),-907.1624584974147,8
138,44,((x0) / (0.3701645306675867)) + ((x0) - (x0)),-1193.670414539777,7
138,45,((x0) + (x0)) / ((((-0.48116082617603606) + (0.7795628465633075)) + (x0)) + (x0)),-1916.75879183794,11
138,46,((0.2068694040706477) + (x0)) + (((x0) / (-0.39761880855431087)) / (-5.145360474433257)),255.71687986919017,9
138,47,((0.6201959687063354) - (0.2927934384340647)) - (1/(-1.5560217045411802)),-2670.016643135028,6
138,48,((0.23628734876128318) - (x0)) + ((abs(x0)**(0.3927219161508865)) - ((x0) * (0.07828704810636744))),-1961.270902762543,11
138,49,x0,-2584.1110134174965,1
138,50,1/(1/(-0.8380899323846728)),-2606.803173487533,12
138,51,1/(1/(x0)),-2584.120923542509,4
138,52,(abs(x0)**(1.097077388648255)) - (1/(-3.4205961413408525)),160.67918769536362,6
138,53,(abs(x0)**(1.0052983071425907)) + ((abs(x0)**(0.5003570584591664)) - ((x0) * (0.28161593205623686))),999.2671369918701,11
138,54,(x0) * (-2.766221147009777),-1013.0689977307827,3
138,55,((x0) * (x0)) - ((x0) / (0.2920294827692665)),-856.8638475936184,7
138,56,((x0) - (x0)) + ((x0) * (-2.7480413340320053)),-890.5134207718127,7
138,57,(0.16036126418045574) - (x0),-3172.214071584218,3
138,58,0.8386854009780987,-2829.972867167489,1
138,59,((x0) * (0.9553022597013676)) - (abs(1.0270117124266949)**(x0)),-2544.286548572381,7
138,60,-0.850026178763804,-2604.6530480778556,1
138,61,((x0) / (-0.32086731700969645)) * (abs(-0.8389393069933144)**(x0)),-541.4823223691695,7
138,62,((-14.738388737589148) * (1/(-21.023830972495134))) - (-0.4882873427823565),-2715.0115218656315,6
138,63,(((0.6773068503729368) + (-0.1102502851457191)) + (x0)) - (abs(0.6430378592926351)**(x0)),-1854.8956657536044,9
138,64,(abs(0.07940831060802661)**(-0.3407678154355644)) / (abs(x0)**(-0.9455161462885096)),-2911.234050034926,7
138,65,abs(abs(0.7199518508837496)**(3.7135608856878117))**(abs(abs(-0.14069527330220905)**(0.7021714108873486))**((1.9607382147962968) / (1.382849626705108))),-2688.5729321129993,11
138,66,(-0.24788292664826203) / (-0.30174674087807135),-2892.7607648799244,3
138,67,x0,-2584.1110134175215,1
138,68,((x0) + (1/(0.9924656873566174))) + ((-0.08525430416254978) - (x0)),-2785.277134918975,8
138,69,abs((((1.057771465074994) + (0.5319135957487834)) + (x0)) * (x0))**((0.10851055723687228) - (-0.4298236096409019)),822.2601772471834,11
138,70,x0,-2585.0951297466663,1
138,71,((x0) * (abs(0.6303413487741403)**(-0.21883425369176784))) - ((x0) / (0.25903161286658943)),-890.8458715579973,9
138,72,(-0.8504374117508007) - (1/((-1.1814265250231288) / (x0))),-2451.71427805844,6
138,73,((-0.14826377992091555) - (x0)) - (x0),435.85994492478807,5
138,74,((0.9161193940176677) + ((x0) * (-1.5588205140930524))) - (1/(0.9164162966673604)),411.91492248793526,8
138,75,((x0) + (x0)) * (-1.3501041061062995),-1954.1110520790912,5
138,76,abs((x0) - (x0))**(1/(-0.9191630371997179)),-inf,6
138,77,x0,-2584.111137793601,1
138,78,x0,-2600.7727326643044,1
138,79,0.9100899301093366,-2620.164115765723,1
138,80,1/(((((x0) * (0.37050164486254344)) - ((x0) / (1.8338254980152635))) - (x0)) / (x0)),-2604.6661542675583,12
138,81,(1/(-1.065246496676716)) - ((-0.4858731732564182) - (x0)),-2300.1821577675546,6
138,82,1/(-1.610691245215536),-3600.264141124398,2
138,83,((x0) + (abs(x0)**(0.9742309428016943))) * ((-2.396668525960559) * (-0.5273355872657248)),-2748.161876388206,9
138,84,1/((2.5336825611850635) - (x0)),-3128.9983820206717,9
138,85,x0,-2584.327103665314,1
138,86,((x0) + (-0.7414169979136981)) + ((x0) / (x0)),241.15009564566554,7
138,87,((x0) - (x0)) - ((-1.640067939146984) * (-0.5206994616908636)),-2604.6828062417426,7
138,88,(abs(5.685406813255023e-07)**(x0)) - ((x0) / (-1.0297415475266807)),-2031.9004429358122,7
138,89,((x0) + (-0.7461928185751514)) / (abs(-0.9522332318796158)**(-0.012571950998449516)),-2268.0449831825604,7
138,90,(abs(1.406106513664963)**(-1.422570051618947)) / (abs(-0.3026288820123425)**(0.32142290433910425)),-3215.9811977087525,7
138,91,1/((((x0) / (-0.9535006882697323)) * (1/(3.2172252864946964))) - (1.397624526249735)),-3286.7860839683312,9
138,92,(x0) + ((abs(-2.210871708650631)**(-1.8004003535228148)) - ((x0) * (-0.32513093054389264))),-100.06189087451756,9
138,93,((x0) * (-0.5391091125703212)) + ((x0) * (-2.208183586807424)),-890.5131842771737,7
138,94,(1/(-8.978683257099311)) - ((abs(x0)**(1.2865457455213283)) - ((x0) * (-1.5898137776953307))),-1399.6284366660245,10
138,95,abs(1.360903322679579)**(x0),-2104.445806760837,3
138,96,abs(1/(1.050745640173243))**(1/(x0)),-1959.2635243242019,5
138,97,((x0) / (-0.21312616865653833)) + ((x0) - (x0)),-1889.012489443901,7
138,98,(x0) - (x0),-inf,3
138,99,1/(1/(-0.8494735887800102)),-2604.658399379896,6
139,0,(x0) - (1/((-0.8132826205649044) / (x0))),-1113.4923301113306,6
139,1,((x0) - (x0)) + ((x0) * (4.256319719124896)),-1514.8633989869666,7
139,2,abs((x0) + (0.8749584387039686))**((x0) - (x0)),-2629.750817869356,7
139,3,0.8664158311050475,-2696.8602495114196,1
139,4,((0.9339033725506871) - (x0)) + (1/((1.900190628356833) / (-2.2553079715556787))),197.90653825290144,9
139,5,(0.31338178718073756) / (0.34342731841740326),-2831.8296410911903,3
139,6,((x0) * (x0)) - ((x0) / (0.2783028778640101)),-1128.9505451331727,7
139,7,(((1/(-5.5619047938541035)) - ((-0.43210404789499196) - (x0))) - (0.5642516443330652)) - (1/(-1.7214565628525549)),-53.20066032585853,11
139,8,abs(abs(1.2796393601165184)**(x0))**((x0) / (x0)),-2015.4344008345852,7
139,9,((0.41685614403199744) + ((x0) * (((x0) + (x0)) * (0.29321572390675954)))) - (1/(0.9695431627660238)),-2374.6361082576323,12
139,10,((-0.5420255887126453) - (-0.4455960318575122)) - (x0),-1237.388237171741,5
139,11,(((x0) / (0.7510089131348973)) / (0.48338536611523264)) + ((x0) - (x0)),-894.0581183060467,9
139,12,((x0) / (1.4509920998945018)) - ((-0.17437628185313914) - (x0)),622.2520313290195,7
139,13,((-1.076915636480734) + (x0)) * ((x0) * (-3.5998500213624083)),-5982.666324638697,7
139,14,(((x0) + (0.47613300252849733)) + (x0)) - (abs(0.19544328583754242)**(x0)),-1978.305779505074,9
139,15,((((x0) * (1.7394202624912034)) + ((x0) * (2.547579493480579))) + (x0)) * (-0.5067707168540446),-925.9809471371552,11
139,16,(-0.9529495266808844) + (x0),-2454.3371997847203,3
139,17,(1/(1.6120897077035634)) - ((abs(x0)**(0.3459198803877943)) - ((x0) * (1.808207678074368))),-205.59968613397592,10
139,18,-172.6371596525759,-7129.412304512541,1
139,19,((x0) + (-2.179201091813186)) / (abs(x0)**(-0.7036782769598278)),-708.549760075614,7
139,20,0.8501128002732,-2608.9006791988777,1
139,21,1/((x0) + (abs(x0)**(-0.40543123191210895))),-3515.9546819495854,7
139,22,0.8743649298102695,-2606.8603445796457,1
139,23,1/((x0) * (x0)),-8341.730704536225,7
139,24,-0.8563138919890185,-2820.867321623741,1
139,25,((-0.564266868360033) + (x0)) + ((x0) * (0.5573514086482471)),-1739.063176399771,7
139,26,abs(x0)**(0.5023232830998017),-752.21771631515,3
139,27,((x0) + (abs(x0)**(1.9245687327055974))) - ((x0) * (abs(-0.400699466266399)**(-1.6054525477769694))),-794.784232152512,11
139,28,0.8499751505857952,-2604.6529675623874,1
139,29,1/((abs(x0)**(x0)) + (abs(-0.5567210057017457)**(0.2613737264689195))),-4654.067223548944,8
139,30,0.8488462667791469,-2604.6551340170085,1
139,31,(x0) * (x0),-5206.735318341035,3
139,32,0.8568238090894953,-2807.0446181912885,1
139,33,(((x0) * (-1.593341296518438)) / (0.5759497929942259)) + ((x0) - (x0)),-890.7509102121762,9
139,34,((0.20677645070702058) + (x0)) + ((-0.20940297376535114) / (-4.055971125035741)),240.7396782207529,7
139,35,((x0) + (x0)) * ((x0) * (7.150302880832217)),-4393.884280124658,7
139,36,((0.556727933870807) - (x0)) + ((abs(x0)**(0.4232725631926928)) - ((x0) * (1.2684031327409495))),-2200.5685791046085,11
139,37,((x0) + (x0)) / ((((x0) + (0.1705853838569556)) + (x0)) + (x0)),-2390.5620424044123,11
139,38,((x0) / (x0)) - ((-0.15930094865707217) - (-0.26421474190777244)),-2618.122017610111,7
139,39,(x0) + (x0),-1188.8538757186957,3
139,40,((x0) + ((x0) * (-2.431613547589716))) - (1/(4.437256881623972)),140.3087809282367,8
139,41,0.829515483922341,-2611.6897061066047,1
139,42,(1/(x0)) / ((x0) * (-1.8480741184000127)),-6456.976230668023,6
139,43,x0,-2584.308166543152,1
139,44,((-0.023867718753658927) + (0.5130314942588103)) + ((-0.7398806483706447) - (x0)),210.921118576742,7
139,45,(1/(x0)) - ((abs(x0)**(-1.0051460344732954)) - ((x0) * (-0.472014398261297))),-2802.0748286307717,10
139,46,0.8497913967356628,-2604.6530259478745,1
139,47,x0,-2624.809389662053,1
139,48,((x0) + (0.021829047834489523)) - ((-0.12791572002026194) - (x0)),370.4444981609453,7
139,49,(1/((1/(1.3252205991722592)) / ((0.4327295514786635) * (x0)))) - ((-0.17122211608904647) - (x0)),632.0232415632771,11
139,50,1/((1.871644820920761) + (x0)),-3803.2722584976423,4
139,51,(x0) * (x0),-5440.915381748113,3
139,52,((-1.324674201574685) + (x0)) + (1/(x0)),-4822.092818204269,6
139,53,(abs(x0)**(0.30710894009670137)) + ((x0) * (-1.9105510600196118)),-2312.6006428846854,7
139,54,((x0) * (-0.3527436350852449)) + ((x0) * (-2.395630167783787)),-890.5104248668126,7
