generation,individual_index,expression,fitness,nodes
141,13,(x0) / (((x0) - (x0)) * (abs(x0)**(x0))),-0.0,9
141,14,(-0.7063747576198202) + (((0.9803192428468557) * (-0.5404342987722094)) + (abs(x0)**(x0))),-2821.6225550855866,9
141,15,(x0) / (-0.3691099341327507),-1184.244951535632,3
141,16,((x0) + (0.19689960532963482)) + ((x0) * (0.4599753807274588)),567.8670486832464,7
141,17,(((x0) / (-0.6006071270431725)) + (abs(x0)**(1/(0.8421010879251504)))) - ((0.14952697897745665) + (x0)),852.7123916471792,12
141,18,(0.7932673000283514) / (-0.930696339197738),-2604.6960650099873,3
141,19,x0,-2584.1110134208034,1
141,20,((x0) + (-0.7491363619290602)) + ((x0) / (x0)),179.56407853973244,7
141,21,1/(abs(x0)**(x0)),-4645.772613494573,7
141,22,(1/(x0)) - ((x0) + (-0.40695414481155373)),-5009.085951704108,6
141,23,(1/(-0.8135290565261228)) - ((x0) / (-0.13243245282827715)),-3131.93730757506,6
141,24,(-2.3034904945066526) * ((x0) / (((x0) - (1.0645576874567129)) + (x0))),-3500.635018158833,9
141,25,((x0) - (0.16614050541773306)) + (((0.48486371082705004) - (0.853345615777838)) / (-0.8622009266438877)),233.895432154761,9
141,26,((x0) - (x0)) * (abs(0.3399588837149945)**(x0)),-0.0,7
141,27,(1/(-0.6479578320487523)) * ((-0.1235844453614889) - (x0)),644.3590801940114,6
141,28,abs(1/(-1.5190104159230828))**((x0) * (-0.5862905143134265)),-2015.2290483198542,6
141,29,1/(1/(-0.8167673979444636)),-2861.244024396873,8
141,30,(((x0) + (x0)) + (x0)) / (1/((x0) + (-0.9910816656686241))),-2540.1974251977354,11
141,31,(-0.5630798988125947) + (((x0) * (0.9922654987698907)) + (1/(1.2248985667933305))),-926.214846098853,8
141,32,(abs(x0)**(x0)) - (abs(-0.2011788219104443)**(0.8773182209078901)),-2805.70475950237,7
141,33,(abs(abs(-0.9305265402596138)**(x0))**(x0)) - ((0.3539178452691564) + (x0)),-2829.2185253396206,9
141,34,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
141,35,((x0) / (-0.38621434092966944)) - ((0.22118552916721956) + (-0.6031263987814316)),-1576.1011417691334,7
141,36,1/((x0) / (x0)),-2629.746658867002,5
141,37,x0,-2592.7918301131444,1
141,38,1/(abs(x0)**(-0.48519547165333005)),-798.1487246621425,9
141,39,((-0.008512324383279713) / ((x0) * (-0.7910643479604101))) + (x0),-1207.469417100904,7
141,40,1/((x0) - (0.8045956693369121)),-4027.7916684713286,4
141,41,((x0) + (0.6415784435869202)) - ((x0) * (x0)),-2145.5591816692595,7
141,42,((-1.7866597693210944) * (x0)) / (abs(x0)**(0.305580738223585)),615.3947170028159,7
141,43,(1/(x0)) * (1/(2.716853276532447)),-4987.496571276096,5
141,44,((x0) - (0.5880004392402916)) - ((-0.4526393013866605) - (0.39323547559287836)),244.0044450131524,7
141,45,(x0) - (0.2875780803117049),-2414.7359421122787,3
141,46,(-0.2074336062831744) + (((0.17973256230303442) + ((0.1905760012061282) + (x0))) + (x0)),414.09318771310967,9
141,47,(x0) - ((x0) - (-0.8501073831753085)),-2604.653246028372,5
141,48,((x0) - (0.4048023288916283)) + ((x0) - (x0)),-2585.580740361297,7
141,49,((0.07688656321503522) - (x0)) / ((x0) / (-0.5296620619398049)),-3927.6352866423244,7
141,50,(x0) - (abs(x0)**(x0)),-4129.898594097574,5
141,51,(1/(-0.9658724797418669)) / (abs((x0) - (x0))**(-0.48308031592109507)),-0.0,8
141,52,-0.8425215311856279,-2606.801696958857,1
141,53,((-0.5600685487603345) / (-2.154105182480937)) + (x0),243.84997334320846,5
141,54,(x0) / (1/((x0) - (0.8418697464817381))),-3841.406965805712,6
141,55,-0.8754606575658176,-2606.561642574446,1
141,56,1/((-0.6596276772401519) * (abs(x0)**((x0) / (1.1365366843927331)))),-5209.151644545784,9
141,57,abs(1.281386428828892)**(x0),-2016.936819530136,3
141,58,((-0.8590198110127664) + (x0)) * ((x0) / (0.2821867782258334)),-2770.695440082379,7
141,59,(0.33747533739846175) / (0.39704136970645004),-2604.652967562394,3
141,60,(-0.43154361523707857) * (abs(1/(-0.5106249716474409))**(x0)),-1451.6346980502303,6
141,61,abs(abs(0.6856991979962467)**(-0.7507759741216771))**(-0.5303130044928421),-2604.825852909913,5
141,62,1/((x0) + (-1.2738279371555912)),-3524.0278329518874,7
141,63,abs(abs(x0)**(0.45824278205930713))**(abs(1.0679519432014783)**(x0)),-383.6285347671118,7
141,64,((x0) / ((x0) + (x0))) + (abs(x0)**(1.145934363018441)),-545.2711353640032,9
141,65,((1/(1.2481054710624178)) * ((0.2753202736040235) - (x0))) + (1/(1.599585088514534)),-2999.937431843745,9
141,66,x0,-2584.1110134179335,1
141,67,1/(1/(-0.9145876241438075)),-2620.764010750329,6
141,68,x0,-2584.111014308112,1
141,69,((x0) / (0.22714140376107608)) * ((x0) + (x0)),-4534.594317206329,7
141,70,((x0) / (0.6802708909080952)) + (abs((-0.10958360734970991) / (1.0152990080494129))**(0.7296315069851939)),614.7210703299143,9
141,71,((0.24452915033334083) + (x0)) * (abs(1.0179974692463936)**(x0)),213.62643923323944,7
141,72,-0.8498938003451283,-2604.6536757184554,1
141,73,((0.7836050899924841) - (x0)) - (abs(1/((-0.9894765211312045) * (-0.8310194254461787)))**(x0)),317.8195076724488,11
141,74,1/((2.32944597261332) * (x0)),-5009.786487018331,10
141,75,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
141,76,(0.25818072513433643) + (x0),244.02115666944962,3
141,77,abs((x0) + (x0))**((x0) * (0.09875062237696905)),-2112.1358102849877,7
141,78,((x0) / (0.5395738135484677)) * (abs(x0)**(-0.3091032177102976)),73.22736414248459,7
141,79,1/((x0) / (0.26668583448872507)),-4969.820879114284,9
141,80,(((x0) / (x0)) + (abs(x0)**(1.3189367259915157))) - ((0.333585734086082) + (x0)),-1702.9202089988469,11
141,81,((x0) / (x0)) + (1/(3.5514571579708916)),-2763.802406196322,6
141,82,(-0.04620859298318135) + ((abs((x0) + (x0))**(0.688530027309723)) * (-1.0663785257000524)),608.434830043454,9
141,83,1/(1.1765647259455476),-2604.6529738463078,3
141,84,1/((0.8965313207313063) * (abs(-0.5897360869198083)**(-0.5146553075732677))),-2604.6529681437723,7
141,85,(0.15542030587318492) + ((x0) + (x0)),-274.8819817454028,5
141,86,-0.8955937531445323,-2612.300556758609,1
141,87,(x0) + (x0),-1188.853875857023,3
141,88,((1.1506148390061859) - (x0)) * ((-2.7314738805900376) * (x0)),-2336.741372769788,7
141,89,((((x0) + (0.22316101801760327)) + (x0)) + (-0.1354099727587599)) + (x0),-519.4312790940374,9
141,90,abs(abs(1.0591085630430492)**(x0))**((x0) * (0.5187778605931186)),-2257.1526930727796,7
141,91,(x0) + ((1/(1.2945961642095858)) * (abs(x0)**(0.4398136602041146))),964.9837326103974,8
141,92,(x0) - (x0),-0.0,3
141,93,(((-0.3300645891907621) + (x0)) + (x0)) + (0.48775460566402473),314.17622951343225,7
141,94,((-0.028673501302069925) / (x0)) - (1/(-0.7424274844835665)),-2612.508811614475,6
141,95,(x0) - (abs(abs(-0.6997908459932038)**(x0))**(x0)),-2329.393402010814,7
141,96,-0.8563519970311705,-2604.7186860414704,1
141,97,(-2.743447083538699) * (x0),-890.5324190781073,3
141,98,(abs(x0)**(x0)) - (abs(-0.6972319010422443)**(x0)),-3882.2853183548114,7
141,99,((-0.6184808786609605) + (0.20369112638417267)) + (x0),-2174.1427765908497,5
142,0,(1/(0.5765139900830168)) * (((x0) * (0.9083048220436736)) / ((-0.8238540937906583) * (0.7137696800861427))),-1073.1582481469934,10
142,1,1/(1.395520026874546),-3677.0496807172176,2
142,2,((-0.5883126527712662) - (x0)) * (abs(x0)**(0.268921914562541)),552.8429736635796,7
142,3,((x0) + (0.02171539009396493)) - (abs(1.131215123764054)**(x0)),-2582.2830112415413,7
142,4,((1/(0.9660093175245537)) / (abs((x0) - (x0))**(-0.9410470096814587))) - ((x0) - (-0.8501073831753085)),-0.0,12
142,5,-1.018287849204724,-2736.449961174984,1
142,6,((x0) / (1.0989247166141467)) + ((x0) + (x0)),-901.7311419423698,7
142,7,(2.4567809741171276) * (x0),-1164.7181455482432,3
142,8,(abs(abs(-1.0256482571648193)**(x0))**(x0)) - ((-0.1261029425100909) + (0.46772558852292473)),-2127.557167529155,9
142,9,(-0.808793932231393) / (-0.9517398473762722),-2604.653090932832,3
142,10,((x0) + (0.2300692003789632)) + ((x0) * (0.5035218428419123)),-45.918894618828475,7
142,11,((0.8061104046257374) - (-0.2892726957265935)) * ((-2.5098102687039474) * (x0)),-890.5124058544317,7
142,12,((x0) + (x0)) * ((1.4085374401430617) - (-0.026887975381668143)),-923.0288787186284,7
142,13,((x0) * (x0)) / ((-0.12707464294799226) / (1.0254149691039183)),-4330.833098775049,7
142,14,(abs(0.1579937183254708)**(x0)) - (abs(0.4397475290769146)**(0.5825617717798331)),-3406.5593663260624,7
142,15,(1.786671380594115) / (abs(x0)**(-0.6606133757245504)),886.7810485364321,5
142,16,-0.8507031268979841,-2604.7177063217423,1
142,17,((x0) * (x0)) + ((x0) / (x0)),-2398.6329801202646,7
142,18,1/(1/(-0.8499696569652908)),-2604.6529701175386,12
142,19,(((x0) / (-0.3992135291962785)) + (abs(x0)**(1/(0.7141602247852183)))) - (x0),-243.9818878126322,10
142,20,((x0) - (0.1896843779276207)) + ((x0) / (-0.3953388069385614)),545.6701187593405,7
142,21,((x0) - (x0)) + (abs((-1.1567242642217843) / (1.1354364655059832))**(0.1701111641354916)),-2632.0848094304797,9
142,22,((0.6982848520955) - (x0)) - (0.9566991216685949),243.4842097707072,5
142,23,(x0) - (abs(abs(x0)**(-2.088296851131484))**((-0.2382736272189202) + (x0))),157.23918328320286,9
142,24,x0,-2584.298340515432,1
142,25,abs(abs(x0)**(x0))**((0.6610324505866714) + (x0)),-3286.33119312002,7
142,26,-0.9399865848487586,-2615.1282824813793,1
142,27,x0,-2584.1110370036104,1
142,28,-0.9306479252128776,-2619.3608372227272,1
142,29,((-0.15684066980286004) - (-0.751248916636222)) + ((x0) * (-1.323680980273286)),-1899.2635841347567,7
142,30,((0.12096593526347461) + (x0)) * ((1.5076556053402723) - (-0.040289505202393806)),647.9214836020759,7
142,31,abs(abs(1.394363667676494)**(x0))**(abs((-0.6379780294903136) / (-0.3328450426616214))**(-0.4831551854298617)),-2015.2572239774308,9
142,32,abs((0.7343599235947897) + (0.3777079045708314))**((x0) + (x0)),-2807.7712131257645,7
142,33,(x0) * (-2.604736693222136),-1143.3871335270378,3
142,34,((x0) - (0.21535178833741794)) - ((-0.925512309017461) - (-0.4119727433163061)),-143.06337400893256,7
142,35,((x0) + (0.1483030517796296)) + (x0),435.2451283577721,5
142,36,((x0) * (2.4471002331519065)) + (x0),-1742.1008788654854,5
142,37,((0.7581689605874747) + (x0)) - ((x0) * (x0)),-2320.8181733779656,7
142,38,-0.849257399066115,-2604.657859234396,1
142,39,1/((-1.058437374170728) * (-1.0438642952682542)),-2617.5979511220635,7
142,40,((x0) / ((x0) + (x0))) + (x0),-598.0139001975676,7
142,41,(x0) - (abs(abs(-0.47761265768797234)**(x0))**(x0)),-2680.9584775855205,7
142,42,-0.993811091802987,-2630.740919423867,1
142,43,((x0) - (-0.14846220555187606)) + (x0),435.72220490468726,5
142,44,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
142,45,((x0) - (x0)) * ((x0) / (-0.737072985604007)),-0.0,7
142,46,x0,-2584.111013417493,1
142,47,(x0) / (((x0) + (x0)) * ((x0) / (0.5332950016925299))),-4969.8208987813105,9
142,48,(abs(x0)**(0.389154791922257)) * ((x0) - (1.1833697586413758)),-1264.625632722103,7
142,49,((-0.08700329631858725) + (0.5246144896779716)) / ((-1.6345235104826095) * (x0)),-4969.916833424986,7
142,50,(((-0.49717067755320654) + (x0)) + (0.44182369794236637)) + (0.32064851499156694),231.58450220426516,7
142,51,x0,-2584.1110134181313,1
142,52,(0.23647835236990933) + (x0),-1303.1705209324346,3
142,53,((x0) * (1.4553614263067738)) + (1/(5.1011433890950135)),630.9926104641036,6
142,54,((x0) + (-1.4716725956723706)) * ((x0) / (-0.456060204337986)),-2041.9444843580154,7
142,55,(1/(x0)) / ((-4.732671527640995) - (x0)),-5234.407725234054,6
142,56,abs((x0) + (x0))**(1/(1.557631489255217)),697.8461631298153,6
142,57,(x0) + (abs((-0.1577971135915674) / (1.015295449774558))**(0.7215173317760706)),243.161607096465,7
142,58,(abs(0.09227730237011333)**(0.7009225323404396)) - ((-1.5355368685116104) * (x0)),638.083066282931,7
142,59,((0.08946825216403342) / ((abs(x0)**(x0)) - (abs(0.10026772542350097)**(-0.1400529782043773)))) - (1/(-1.1024350011410502)),-2626.3808130649218,12
142,60,((x0) - (abs(abs(0.3256970555655521)**(x0))**(x0))) - ((x0) / (-1.099444734051376)),-2408.3347641624796,11
142,61,-0.9973895198700109,-2631.4243426914845,1
142,62,x0,-2584.1134382944524,1
142,63,1/(abs(x0)**(-0.5011254933825452)),-752.3216077624593,12
142,64,(abs(-4.072152997143123e-06)**(x0)) + (abs(0.9808583761155117)**(0.6889863565991377)),-3110.983891751071,7
142,65,(0.11324997957912394) + (((1/(4.209736582095627)) * ((0.9680451876493125) - (x0))) + (x0)),-223.76360143625453,10
142,66,(1.7897724148235703) * (abs(x0)**(0.6587288788568352)),-169.6118509351947,5
142,67,1/((x0) + (x0)),-5092.655443482946,7
142,68,((0.8118420552359198) - (x0)) - (((x0) / (x0)) - ((x0) * (-0.5383563754952998))),648.0352771361743,11
142,69,(abs(x0)**(x0)) - (abs(x0)**(x0)),-0.0,7
142,70,(x0) + (0.2329207794041545),-108.54986673607415,3
142,71,abs((-0.4374739019640677) + (-0.7330817652340587))**(1/(-0.7603975758432192)),-2818.498910909444,6
142,72,((-1.248346189970992) * (1.3231344064850894)) * ((x0) + (x0)),-1095.8205461476045,7
142,73,((0.18705218298615686) + (x0)) + (x0),233.99293293352866,5
142,74,((x0) + (-0.5045706684197457)) + ((x0) - (0.8909918112876751)),-2671.947955805539,7
142,75,(0.5101627894159478) + ((1/(1.130190928380344)) * (abs(0.26295822983984973)**(0.4378751319701887))),-2649.133979786572,8
142,76,((-0.5010510957063506) - (x0)) + (abs(0.5227299464211573)**(x0)),-2013.3967439185476,7
142,77,(abs(x0)**((0.32847451610521616) + (x0))) * ((x0) - (-0.8812150836562682)),-1955.3318320361914,9
142,78,((-0.43204229841356595) + (x0)) - (1/(-1.3942841251852152)),184.20831544006904,6
142,79,(1.9327193980579567) / (((-1.4600653426805186) - (x0)) / ((x0) - (-0.21176682870481547))),-1399.1516164033605,9
142,80,1/((0.3671208457214734) / (x0)),-1651.7016483197308,7
142,81,((x0) - (-0.0056950919646433)) + (1/(2.766219105099817)),-905.9954841554166,6
142,82,(x0) + ((1/(1.8376203182545086)) * (abs(abs((x0) + (x0))**(0.9811480657929263))**(0.42934755536953784))),847.1129698505367,12
142,83,((x0) / (0.2507212285475365)) * ((abs(-0.062138424685193885)**(x0)) + ((0.49535872613850673) + (-0.19355098714053168))),223.30258858408678,11
142,84,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
142,85,((x0) + (x0)) + ((0.08852701638088696) + (x0)),-517.4435944746587,7
142,86,((-0.7994156477303223) / (-0.34652656882945065)) - ((0.7999413670917751) + (x0)),-3150.957977533798,7
142,87,((1.0534428655426353) - ((x0) - (x0))) * ((-2.6599417192573447) * (x0)),-1185.978741535196,9
142,88,abs(1/(x0))**((x0) * (-0.09379924522302918)),-2200.319204396705,6
142,89,(((x0) / (x0)) + (-0.706723655979153)) - (1/((0.45041793433336214) / (0.4957749437445942))),-2771.3409330056643,11
142,90,((x0) - (0.5893861610450426)) - ((-0.45125357938974037) - (0.39184946352535954)),233.30097662184102,7
142,91,((0.29120894962775123) + (-0.08969798191611417)) + ((x0) * (1.515719599649438)),272.92872239586006,7
142,92,((x0) + (0.1519099938749811)) + (x0),354.9642669989035,5
142,93,(x0) + (-0.545783844488101),-2151.365443639999,3
142,94,-0.8494490028980801,-2604.6600289816897,1
142,95,(x0) / (((x0) - (x0)) * (abs(x0)**(x0))),-0.0,9
142,96,(abs(x0)**(0.6842269464178471)) * ((1.0371295174309314) / (-0.5019999883444307)),36.06833280652789,7
142,97,(x0) + ((abs((x0) + (x0))**(0.41504036694663715)) * (0.5440351772161769)),977.2035171416944,9
142,98,-1.0035447119368444,-2638.1246358182266,1
142,99,1/((x0) * (2.1840589743690595)),-5020.532508826835,12
143,0,((-0.6943504419018915) / (0.5050595916220861)) * ((x0) + (x0)),-890.6347239329268,7
143,1,(abs(1.2165276535416494)**(x0)) + ((0.06299764394275958) + (-0.6233565081330854)),-2317.9509541677544,7
143,2,((x0) - (x0)) + (1/((1.0874643600709577) * (1.0816183339718721))),-2604.653119469425,9
143,3,(abs(x0)**(0.6817424539237987)) * ((-0.7792693116157042) / (0.4157561937552462)),895.4011929564151,7
143,4,(x0) - (abs(abs(x0)**(-1.3391985002716111))**(x0)),-2535.7771116727167,7
143,5,((x0) - (x0)) * ((-0.9437501094662533) / (-0.737072985604007)),-0.0,7
143,6,((-0.47902270926325297) + (x0)) - (1/(-1.3605759765023822)),220.38958285910894,6
143,7,(abs(x0)**(0.5003268622457455)) * (((0.44544631473468926) - (x0)) + (abs(-0.8182980775013465)**(x0))),-1003.0517319285898,11
143,8,(x0) / (abs((x0) - (x0))**((0.264887402074518) * (x0))),-0.0,9
143,9,((x0) / (1.376863224663002)) + ((abs((x0) + (x0))**(0.5230885008344173)) * (0.7409856331563187)),685.2821136069886,11
143,10,((-1.5531312957815395) * (1.613449501613611)) * ((x0) * (-1.097078137875029)),-890.5139446609205,7
143,11,(1/(1.924704293127133)) + (((x0) * (0.24355844320344855)) * (abs(x0)**(x0))),-2443.990078462343,10
143,12,(abs(x0)**(0.6727407658031191)) / (1/(-1.8443069093814273)),900.7688866575686,6
143,13,(((x0) - (x0)) + (x0)) - (1/(-3.4274362593308805)),194.3130071612783,8
143,14,((x0) + (0.14917338282866474)) + (x0),435.40082486316686,5
143,15,1/(abs(x0)**(-0.47157238615182334)),-1011.8079624635188,7
143,16,((x0) - (-0.2257622865491287)) + (((x0) / (0.4988514959807276)) / ((x0) / (-0.5467184525359137))),-2906.761631663784,11
143,17,x0,-2584.1110134467435,1
143,18,abs(abs(1.2779636543589477)**(x0))**(abs(-1.012884627286271)**(-0.4819267062252949)),-2015.2541143696276,7
143,19,(abs(-2.4227910445284203e-09)**(x0)) - ((-1.520289227315623) * (x0)),-866.7054115363469,7
143,20,(-0.42739317000623817) + (-0.5390440036719698),-2631.698411501382,3
143,21,(x0) * ((x0) - (2.0446139376010533)),-2224.510985759811,5
143,22,((-0.08446421348729002) / (1.0125436602806404)) / ((x0) * (x0)),-6219.588848096636,7
143,23,-0.8507323521243992,-2604.690217546181,1
143,24,abs((x0) + (0.9081483964925621))**(1/(x0)),-2346.1011228515094,6
143,25,(0.2606569737984953) + (x0),11.360055819833232,3
143,26,(x0) - (abs(abs(x0)**(-2.131151454109211))**((-0.24032380755262459) + (x0))),186.6973585597641,9
143,27,(1/(x0)) / ((-1.249575377371781) + (x0)),-5492.5377410124875,6
143,28,(x0) - (x0),-0.0,3
143,29,(1.3495321389654993) / (1.5870864465308243),-2604.6623641154415,3
143,30,1/((1.381099526606236) - (x0)),-3461.1712255999346,4
143,31,abs(1/(x0))**((x0) * (-0.11743181793861991)),-2141.110075322316,6
143,32,1/((x0) + (x0)),-5184.041996937015,4
143,33,((-0.9959005587102877) * (1.0847583507142795)) * ((0.22144262913750265) + (x0)),280.74555926222575,7
143,34,((2.8849076893217256) * (x0)) / (abs(x0)**(x0)),-2379.0636645057166,7
143,35,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
143,36,(1/(x0)) + ((0.7875586575435544) + (x0)),-5142.689933088648,6
143,37,((x0) * (x0)) + ((0.025826123841923752) / (x0)),-2595.546474352632,7
143,38,abs(abs((x0) + (x0))**(x0))**(abs((-0.8259494748022188) / (-0.016515772976898685))**(-0.6460637071689592)),-2146.567369544117,11
143,39,(abs(-0.7125205860202041)**(x0)) + ((-0.7067761824109587) * (x0)),-2558.8498433649074,7
143,40,(abs(0.07167714494824509)**(0.7095395358807626)) - (((x0) + (-0.425239111355763)) + (x0)),-1612.3245092287007,9
143,41,(0.2607458131984438) + (x0),243.67186965666718,3
143,42,(x0) + ((1/(1.8384895597350954)) * (abs(0.17096675324576127)**(0.4255922854359092))),243.52377527089433,8
143,43,((0.11573498989872907) / (1.3851897876626387)) + ((abs((x0) + (x0))**(0.7583442979640345)) * (0.9983178919843031)),972.0391550194045,11
143,44,((x0) - (0.7395195895728713)) + (abs((0.3014323664452576) / (x0))**((x0) - (x0))),243.58944249298378,11
143,45,x0,-2584.1110134381365,1
143,46,(0.26003414187112883) + (x0),57.23690960128829,3
143,47,abs(1/(x0))**((0.752792631074452) * (-0.6672222627574678)),-752.2152621751899,6
143,48,(x0) / ((x0) + ((1/(x0)) + ((-0.35838872742612804) * (0.17575376398650372)))),-5268.814248484496,10
143,49,((x0) / (1.3804524398746107)) + ((abs((x0) + (x0))**(0.5022809742474458)) * (0.7053261560634766)),999.1780205019936,11
143,50,(abs(x0)**(-0.32057973757137953)) * (((x0) * (0.3619153706020677)) - ((x0) / (-0.6674760382516794))),883.0031543586873,11
143,51,((-0.9300436357769655) * (x0)) - (1/(-1.042137462709119)),-2494.6833964046923,6
143,52,x0,-2584.111016443055,1
143,53,((x0) - (-0.14841888843325413)) + (x0),435.74471419028356,5
