generation,individual_index,expression,fitness,nodes
154,74,(1/(0.6355806700940919)) * ((-0.12601857282857903) / (x0)),-5050.335682069162,6
154,75,(x0) + (0.24913671074064414),230.69484911497133,3
154,76,abs(abs(1/(abs(x0)**(-1.096604770468436)))**(0.5747965742383))**(abs(0.2807420021638909)**(0.17881604402572776)),-752.2166631233285,10
154,77,(x0) - ((abs(x0)**(-0.02884702415375652)) - ((0.4488911410460681) - (-0.8980905045844111))),-297.8114215784909,9
154,78,1/((x0) - (-0.2333164754205977)),-5087.975149621325,4
154,79,-0.8499287807558492,-2604.8153880964655,1
154,80,(x0) / ((0.4001161290516796) / (1.0998213711133755)),-890.5578869625301,5
154,81,-0.8499828807483514,-2631.176735941193,1
154,82,((0.49049891408454205) - (x0)) * ((x0) / (x0)),-2159.217673458803,7
154,83,((-4.461296313438848) * (x0)) * ((1.6991575489871211) * (1/(1/(x0)))),-4335.078343007715,9
154,84,((x0) * (x0)) - (abs(x0)**(0.4007366347423441)),-1749.6058020152195,7
154,85,(x0) - (x0),-0.0,3
154,86,abs(1/(1.0847920671858216))**((-2.3489826736554424) - (x0)),-2436.2912084830295,6
154,87,abs(x0)**(0.7107726441033292),-2785.240324231114,3
154,88,-0.849832682425489,-2813.9633378062426,1
154,89,abs(1/((x0) - (x0)))**(((x0) / (0.04886633998080425)) + ((x0) * (0.3733270532856592))),-0.0,12
154,90,abs((x0) - (x0))**((x0) / (0.282373214020357)),-0.0,7
154,91,(x0) + ((x0) - (x0)),-2584.1110140299916,5
154,92,((-0.4283761172302112) / (-0.5673310789454471)) - ((x0) / (0.903126514190365)),-2227.7926710874153,7
154,93,abs(abs(0.8837799208272477)**(x0))**(abs(x0)**(-1.7394552394215075)),-1909.5018958694864,7
154,94,abs(x0)**(abs(1/(x0))**((x0) - (x0))),-2844.78285526624,8
154,95,(abs(1.4170098822104917)**(x0)) * ((-1.2311208508075098) * (-0.4494623246712307)),-1483.4177805342626,7
154,96,((0.5362786400998052) / (-0.3965119249043585)) / ((-0.56884111233819) - (0.9478137122173383)),-2958.189847982211,7
154,97,abs((x0) * (1/(1/(x0))))**(abs(x0)**(x0)),-4413.2847471145615,9
154,98,-0.8499717064705778,-2604.6530048623513,1
154,99,-0.8499827061225428,-2604.6529676508117,1
155,0,((-0.3610085510414043) / (x0)) - ((abs(x0)**(-0.22879541811359824)) - ((0.3236769326582808) - (-0.7729145044037791))),-5267.926030828365,11
155,1,(-0.2721800160579386) - (abs(x0)**(1.0644675106097132)),21.634132819874786,5
155,2,x0,-2584.1289068213036,1
155,3,((0.28404873707805367) - (x0)) * ((0.6349777925548665) / (x0)),-4165.96569862654,7
155,4,((x0) + (x0)) + ((x0) / (-0.21295294406178372)),-1192.1262251992857,7
155,5,((-0.9313513284738085) / (x0)) * ((x0) * (-0.9106292912114186)),-2604.6581912448037,7
155,6,((-0.18632631076089093) - (-0.6499657875987026)) - (x0),-2462.748354462636,5
155,7,((-0.746062576152343) + (x0)) + (abs(1.0627344229782631)**((x0) - (-0.02965373290277508))),-309.1449086383199,9
155,8,abs((x0) + (0.31847301753713925))**(((x0) - (-0.8026687006218722)) - ((-0.37558736808629145) + (x0))),-506.98946752714164,11
155,9,abs(1/((x0) - (x0)))**(((x0) / (0.04886633998080425)) + ((-0.9829579228140657) / (-0.9916798314136293))),-0.0,12
155,10,((0.12371313488091698) + (x0)) * ((-0.885536986265652) / (0.5807765922845176)),646.339070881399,7
155,11,1/(abs(x0)**(-0.5016766269191435)),-752.2248036965605,4
155,12,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
155,13,x0,-2584.11103325189,1
155,14,abs(x0)**((0.8389631901755921) - (x0)),-4454.537611815531,5
155,15,(-2.7367255792314458) * (x0),-890.7045052517029,3
155,16,(0.13653565188673533) + (abs((x0) - (x0))**((1/(0.14333138623643382)) - (abs(0.00646920023570674)**(x0)))),-0.0,12
155,17,-0.8499646324319122,-2604.653074705696,1
155,18,((-0.8499761699658784) - (x0)) + (x0),-2604.652969399225,5
155,19,((2.630185961730549) + (x0)) * (x0),-2066.649286853634,5
155,20,((-0.42031864464825275) + (x0)) * (abs(x0)**(x0)),-4782.565671274418,7
155,21,(abs(x0)**(0.962286789098025)) - (-0.2525968908249954),243.7395517282875,5
155,22,abs((x0) + (0.29904270804101246))**((-0.0038892769420340507) + (1.1292281736338006)),299.38702064897194,7
155,23,(x0) + (0.2632143087189355),147.12862501551047,3
155,24,((x0) - (x0)) + ((x0) * (x0)),-5206.73532555254,7
155,25,abs(abs((x0) - (x0))**(x0))**(abs((0.5664472640000862) / (x0))**(1/(0.6980833880956274))),-0.0,12
155,26,abs(abs(x0)**(-0.2669360272942685))**(1/((-1.2350165590188293) + (x0))),-2331.917691361261,8
155,27,(x0) + (0.2490476371417446),235.15870625816015,3
155,28,abs(1/(abs(x0)**(0.43595640502524363)))**(-1.1019472595733055),-926.2333394886292,6
155,29,(0.3282777451554965) - (x0),-2584.3110444938648,3
155,30,((1.4300369623191858) * (x0)) - ((-0.27645911999490375) / (1.2184953450853662)),541.9113521837372,7
155,31,(x0) * (2.7460301746121445),-890.5135875617596,3
155,32,((x0) - (x0)) / (1/(-0.6735849849693807)),-0.0,6
155,33,((0.9174970375873328) + (-0.743768709513648)) - ((x0) / (-0.6176976630132016)),629.5922238741753,7
155,34,(0.9484273628902353) - (x0),-2599.3042822355083,3
155,35,(0.8880359967530482) - (((x0) / (-0.6191151757784015)) - ((0.516852699513242) / (-0.6855723170678879))),349.098245095197,9
155,36,x0,-2584.1110134174996,1
155,37,x0,-2584.1110134174883,1
155,38,abs(1/((x0) - (x0)))**(((x0) / (0.04886633998080425)) + ((x0) * (0.3733270532856592))),-0.0,12
155,39,abs((0.17699361129595367) - (-0.38074696755666004))**((x0) * (-0.4259867976246457)),-2015.5027991850993,7
155,40,(1/(1.52141367365597)) / (abs(x0)**(x0)),-4542.64853779091,6
155,41,(abs(x0)**(1.4694164469527997)) - (1/((x0) * (1.4263903336136883))),-4806.05127304539,9
155,42,(0.8563296937733126) * ((-1.347955857794912) * (-0.7363839950073793)),-2604.6529705372704,5
155,43,abs((x0) * (x0))**(abs(-4.1793118803898695e-09)**(x0)),-3751.26663383084,7
155,44,abs((-0.7239224854236612) + (-1.0592718868501503))**(((-0.7359504935899631) * (1.1007092271108436)) + ((x0) + (-0.5040781787622493))),-1300.270537675028,11
155,45,(abs(x0)**(0.9632618343976946)) - ((0.3871969584089052) - (0.637569380607568)),248.5570222200476,7
155,46,((-0.3267753210492089) * (-2.213264454001809)) + (((x0) + (0.6481725009421376)) - (1/(0.9043705712424449))),234.2875959660393,10
155,47,(x0) + ((x0) - (0.8901872348377763)),-2154.4528970206106,5
155,48,abs((x0) - (x0))**(x0),-0.0,5
155,49,x0,-2584.111013421515,1
155,50,x0,-2584.1167754827393,1
155,51,((0.15595520595607637) - (0.04833891191936995)) - ((-0.007971254266474857) - (x0)),-2246.6119798310115,7
155,52,((x0) - (abs(1/(x0))**(((-0.9516228144496973) / (0.016844193035035034)) / (-0.08441991553901763)))) + (x0),-4039.385130758122,12
155,53,((0.36649854556030204) + (x0)) + (abs((x0) - (x0))**((x0) - (x0))),-0.0,11
155,54,(x0) + (1/((0.7696250080352696) + (2.1723467654724997))),-21.072683356445566,11
155,55,1/(1/(((1.1820755296488137) * (x0)) - ((-1.5663058441837365) * (x0)))),-890.5104197307559,10
155,56,1/((-0.36336908998738504) / (x0)),-938.4737754166903,11
155,57,abs((1.6921867086096105) / (x0))**((-0.10355312747588033) * (x0)),-2237.7528453733858,7
155,58,((0.00780524740979202) / (x0)) - (abs(x0)**(-0.04514729695308389)),-3335.3553180274266,7
155,59,1/((x0) - (-1.389440260942647)),-3769.5225506629286,4
155,60,1/((x0) - ((-1.14259499107057) - (x0))),-4133.723293121953,9
155,61,(x0) / ((0.052992925818394584) / (0.12809084315502633)),-1638.3005661466752,5
155,62,abs(1/(x0))**(x0),-4657.198763065286,4
155,63,abs(abs(1/(abs(x0)**(-1.130899762406945)))**(0.6429677861584379))**(abs((x0) * (0.5588105050061664))**(0.14893742372266763)),-612.9854774330894,12
155,64,(x0) + (0.25605191962590307),171.81579536820988,3
155,65,(x0) - ((abs(x0)**(-0.08781597201933415)) - ((x0) - (-0.8758548005043811))),-1551.6638916464885,9
155,66,(abs(x0)**(x0)) / ((-0.6569111628120358) + (-0.9255598688371259)),-2670.462540446666,7
155,67,x0,-2594.575054602653,1
155,68,(abs(0.014621769941539377)**(0.7083800150803137)) + (abs(1.3651362657189592)**(x0)),-2190.074568784713,7
155,69,((x0) - (x0)) / (-0.0051237468553539944),-0.0,5
155,70,x0,-2584.1110341661297,1
155,71,(x0) / (-0.3638493938140569),-890.5104259576696,3
155,72,(x0) + (x0),-1379.5206837596224,3
155,73,((-1.759643212253335) - (1.1625522529174734)) / ((x0) - (-2.4086479968830417)),-3431.981393321079,7
155,74,1/(1/(-0.8631302455294252)),-2604.902060929128,3
155,75,abs(1/(x0))**(1/(6.97886229429539)),-3170.7727553977957,5
155,76,x0,-2594.343760508457,1
155,77,((x0) / (-0.8198451670357703)) / ((x0) - (x0)),-0.0,7
155,78,((x0) - (-0.13778279066534063)) / (1/(-1.4422966659928982)),627.93495581458,6
155,79,(1/((-1.7976385873429903) - (x0))) - ((x0) / (x0)),-3380.8304823278204,8
155,80,1/(abs(x0)**(-0.5022802901485885)),-752.2164196715134,5
155,81,-0.8499573676109335,-2604.652969139587,1
155,82,((-0.12147030577241585) / (-0.8244030744993612)) - ((x0) / (x0)),-2623.305447492583,7
155,83,1/((0.782166106371573) / (x0)),-2389.489882866633,11
155,84,(-0.7124784016573487) + (x0),-3053.021134534858,3
155,85,1/(1/((-0.8294606847375691) / (-1.0852062948279857))),-2670.0851248005665,11
155,86,abs(-1.2775109495488732)**(x0),-2015.229674959789,3
155,87,(abs(-0.7679039693887855)**(x0)) + (abs((x0) / (-1.0160404411797481))**((0.9414491273578015) - (-0.36792477958403924))),-2062.253500718211,11
155,88,((x0) * (x0)) + ((x0) + (-0.37221314347651574)),-2437.294902447069,7
155,89,x0,-2584.1110604790506,1
155,90,(abs(1.2237165210544703)**(x0)) + ((x0) + (-0.7833024095581054)),340.89771788181554,7
155,91,(x0) + (0.2591095315880993),243.7423223718965,3
155,92,abs((0.18321869180885056) + (0.5553293026341847))**(abs(x0)**(x0)),-2043.0437667560714,7
155,93,1/(1/((abs(abs(x0)**(0.9421840778892138))**(0.5593454270020751)) - ((-0.8088890720330922) * (x0)))),926.8398702629944,12
155,94,abs(1/(abs(x0)**(-0.5524385599655538)))**(0.8951810340340243),-802.0661165631961,6
155,95,abs((x0) - (0.9925720340121237))**(1/(x0)),-4031.774182724979,6
155,96,((0.629685053160879) - (x0)) / (1/(-1.122721588868518)),-2154.307428197779,6
155,97,(x0) + (x0),-1188.8539039865695,3
155,98,x0,-2584.111132495985,1
155,99,abs(1/(-0.7827070567452219))**(x0),-2015.2290597495585,4
156,0,((-0.5453727872343896) + (x0)) + (x0),-1850.9766123295476,5
156,1,abs(0.7780004814250694)**(0.6455596502469824),-2604.6712935195023,3
156,2,(x0) / ((-0.4707447536152162) / (-1.186105169255771)),-1489.0414755968875,5
156,3,((x0) / (-0.6490122652909173)) / (abs((-0.07026382858877371) + (0.6305402859205427))**((x0) / (x0))),-890.5155500241101,11
156,4,-0.8499472549651225,-2640.7417867248337,1
156,5,x0,-2584.111013419145,1
156,6,(1/((abs(abs(x0)**(0.7359968604640298))**(-0.6957817883048198)) - ((0.017965397381794465) * (x0)))) + (0.05885354399483491),-500.0506432203932,12
156,7,((x0) + (0.32842475208481425)) + (-0.07111452239467844),192.21245866944994,5
156,8,1/((x0) - (0.6799214967675271)),-4148.1094426834325,7
156,9,((x0) / (x0)) + ((x0) * (0.6686616191188903)),-1944.467968445132,7
156,10,-0.849975367413087,-2604.652967570678,1
156,11,((x0) / (1/(abs(x0)**(-0.49208371070742407)))) / ((x0) - (x0)),-0.0,11
156,12,abs(x0)**(0.5038751971235291),-884.8989199010514,3
156,13,1/(1/((abs(abs(x0)**(0.6733875446776865))**(0.3632696960628492)) - (x0))),-1985.7165609429758,10
156,14,(-0.789918289903913) + (((0.5389504922455788) - (0.48793342221522684)) * ((0.23596916553378236) / (x0))),-2433.9620816522365,9
156,15,abs((-0.4574051517066913) - (x0))**(x0),-4146.841966894344,5
156,16,(-0.997886249400838) / ((x0) - (x0)),-0.0,5
156,17,x0,-2584.111885070438,1
156,18,abs(x0)**(0.5132945970536632),-786.3773294384614,3
156,19,x0,-2584.3019879909752,1
156,20,((0.10401770415006283) - (0.10027594823312858)) - (((x0) - (-0.846988387570883)) - (x0)),-2614.922015259953,9
156,21,abs(abs(1/(1.3527048070726446))**(x0))**(1/(x0)),-2626.9039740025305,7
156,22,(x0) + (0.25144242135070083),235.5173039962747,3
156,23,((0.8634804914015085) + (-0.7977852556994723)) - ((-0.5840840090499689) / (-0.6527891107580063)),-2607.613693764215,7
156,24,abs(abs(x0)**(-0.786869169343567))**((0.7879789911419652) * (-0.7444960113254149)),-895.0314336528405,7
156,25,abs(((0.2867560512443099) * (x0)) / (x0))**((-0.1893123734489132) * (x0)),-2033.292334432222,9
156,26,(x0) + (0.2590178572609599),241.66609405725484,3
156,27,(abs(-0.0001400728487107047)**(0.9449647003114059)) + ((x0) + (0.26001532208095585)),134.3458357786236,7
156,28,x0,-2665.5207845748946,1
156,29,((-0.0261205900605921) * (0.4694316655997475)) - (abs(-0.9298668980078579)**(-0.6557778752002134)),-2665.1822949390644,7
156,30,((x0) - (0.35737268756215185)) + (1/((x0) / (0.0014062872721909716))),-2337.024456461013,8
156,31,(x0) - (abs((x0) / (1.0584134757435093))**((-0.3547323890610837) - (-0.5945423611505235))),-1972.1870183903102,9
156,32,((x0) * (1.460000508983767)) * ((1.3634978225126462) * (-1.3794830703303567)),-890.5289051860374,7
156,33,1/(1/((abs(abs(x0)**(-0.4599833666580033))**(-1.1274028400724407)) - ((-0.6644765919058494) * (x0)))),-1222.77416079283,12
156,34,abs(abs(0.626969777590748)**(-1.0875775997966086))**((x0) + (-1.0593203323608205)),-1486.0167595291596,7
156,35,((x0) / ((-0.8568100268733237) / (1.0512922418692499))) * ((-1.097282962413074) / (0.48936606541352634)),-892.514824764366,9
156,36,x0,-2584.1110187601594,1
156,37,(abs(1.177452856310868)**(x0)) + ((x0) - (0.7676722818586227)),395.08847003380026,7
156,38,(0.3489027809464629) + (abs((x0) - (x0))**((1/(0.5933531748044611)) - (abs(-0.35725287227198965)**(x0)))),-0.0,12
156,39,(x0) / (0.3638957065364517),-890.5120265514989,3
156,40,(abs(-1.2436624632473001)**(x0)) + (((-0.7685626761122029) + (x0)) * ((x0) / (x0))),358.762823103932,11
156,41,((x0) + (0.26341271593436927)) - ((0.5151622421180185) - (0.509603565098362)),241.79669798021973,7
156,42,((0.5247556321787856) / (1.1610413225495375)) * (abs(1.8639113125431175)**(x0)),-1303.9524762485803,7
156,43,1/((x0) / (-0.2666899471148849)),-4969.820876134012,6
156,44,abs(abs(x0)**(-0.37278478901910655))**(1/((-1.2687703392408929) + (x0))),-2282.238303947289,8
156,45,1/(1/((x0) - ((-1.7445332921736094) * (x0)))),-890.5753821288448,8
156,46,((0.00966245401391906) / (x0)) + ((x0) / (0.8141142569377259)),-811.6732377755882,7
156,47,((1.997959188531528) + ((x0) + (-0.041666928485677844))) * (1/((-2.1975741319037776) - (1.7408418926335758))),-2278.286741914423,10
156,48,x0,-2584.1110136678653,1
156,49,(0.5690114080729606) - (x0),-2168.3949407252016,3
156,50,(abs(0.0981221581122323)**(0.57111164703429)) + (x0),215.69064348114193,5
156,51,(1/((1.4674943815104713) - (x0))) - (((x0) / (x0)) / (1/(x0))),-1486.54270668536,11
156,52,(x0) - ((-0.3345042625820962) / (1.2060633184444847)),103.09909171927438,5
156,53,x0,-2584.1918762822934,1
156,54,-0.8500038262209917,-2604.652968674639,1
156,55,x0,-2835.1093412946725,1
156,56,1/((0.3606854899828901) / (x0)),-891.7867504688531,9
156,57,(1.6653290618916994) * ((x0) * (-1.6502841183554808)),-890.5104399797276,5
156,58,((4.2233366028991615) * (x0)) * ((x0) / (-0.4672802414281378)),-4330.231337945037,7
156,59,1/((1.3960716773058228) + (x0)),-3769.3882926603123,5
156,60,(0.5916933894725213) / (0.6961299183238012),-2604.6529675626125,3
156,61,(x0) + (abs((x0) + (-0.2002300090432117))**(1/(1.5946937102504142))),-233.70445899131434,8
156,62,1/((1.4987487644153554) * (0.8093418238104345)),-2626.6775086814187,7
156,63,(abs(x0)**(x0)) - ((0.6347964727592078) - (0.38996978611668653)),-2805.7045164074457,7
156,64,((x0) + (-0.671105247932391)) + ((x0) + (x0)),-1768.5311462791688,7
156,65,abs(x0)**(0.7661542887502957),-3114.5357422280013,3
156,66,1/(1/((abs(abs(x0)**(-0.5740579426042024))**(-0.8754498012137589)) - ((-0.723912953425472) * (x0)))),999.1762970028178,12
156,67,1/((x0) - (x0)),-0.0,9
156,68,((x0) + (x0)) + (1/(x0)),-4913.146778104093,6
156,69,(abs(x0)**(x0)) - ((x0) / (-1.7345157416311894)),-3011.3283804682,7
156,70,(abs(x0)**(x0)) * (((x0) / (x0)) * ((x0) + (x0))),-4012.583104225637,11
156,71,((x0) - (x0)) / (1/(-0.12650259742489856)),-0.0,6
156,72,1/(abs(x0)**(-0.5035868569371836)),-753.5558083393639,5
156,73,1/(1/((abs(abs(x0)**(-0.6887198843789527))**(-0.7052746072147562)) - ((-0.6479251517939346) * (x0)))),66.21246371556211,12
156,74,((x0) / (-0.3578420818588015)) - ((0.33889525648848395) / (1/((x0) * (-0.13585091150424222)))),-890.5104458339902,10
156,75,(x0) - (x0),-0.0,3
156,76,(-2.6747119934817274) * (x0),-895.0766100505539,3
156,77,((x0) * (0.7391242044825013)) + (1/(x0)),-4884.0530508571355,6
156,78,abs(-1.2773642998132326)**(x0),-2015.2283497110075,3
156,79,((x0) + (x0)) * (1/(-0.7270403803057336)),-890.5384244481256,6
156,80,(0.6773145830110348) + (0.1726565284455189),-2604.6529678132256,3
156,81,((x0) - (-0.1252924403222508)) / (1/(-1.5130103572699094)),626.6476422682415,6
156,82,x0,-2584.1110134177407,1
156,83,(abs(abs(x0)**(-0.5860960306793781))**(1/((0.9754527812322834) + (x0)))) * (x0),-68.86764219250065,10
156,84,((x0) + (x0)) * ((x0) + (1.1505624954772282)),-2590.950134073911,7
156,85,(((x0) + ((x0) - (0.6330960677140813))) / (-0.9972036225024439)) / (1/(1/(1.121323617290864))),-1644.3392293307543,12
156,86,((x0) / (-0.7425319129041063)) - ((0.15957223905606044) / (2.705173602589078)),-1280.5673892254317,7
156,87,((-3.440755741184705) * (abs(0.5197652565632949)**(x0))) - ((-1.8643175634596574) / (0.5166090017385238)),-1207.6157819887499,9
156,88,(x0) + (x0),-1194.6088261257746,3
156,89,((x0) + (x0)) + ((0.08635282062102206) + (x0)),-532.2854403951462,7
156,90,1/(1/((-0.886245057859811) / (-1.042635398674232))),-2604.6529697652213,9
156,91,(x0) + (((0.8765971093264119) * (0.46745121170443393)) - ((x0) / (x0))),-2166.2997445727915,9
156,92,((1.619129818826094) - (-1.361711915858196)) / ((2.905745153863286) + (x0)),-3376.6932542739596,7
156,93,x0,-2584.1110134175265,1
156,94,((0.9210260766969809) - (x0)) / (abs((1.0102718429926418) / (-0.97194556947064))**((0.09133279223987542) - (x0))),-2402.2004715761796,11
156,95,(abs(x0)**(x0)) + (abs(x0)**(1.5079906070816376)),-3027.4807409667665,7
156,96,-0.8499435568587562,-2604.652969096974,1
156,97,x0,-2584.6849508989244,1
156,98,((0.8714931122203209) + (x0)) * (((x0) + (0.21005683386662036)) + ((-0.863073619343626) + (x0))),-2811.2440310687302,11
156,99,1/(1/((abs(abs(x0)**(0.7306121928632345))**(0.3354686686292979)) - (x0))),-1985.7492830141846,10
157,0,1/((2.289606654346378) * (x0)),-5010.801629216034,7
157,1,((x0) + (x0)) - ((0.44720711504153576) - (0.5775583814787428)),-238.56755270938098,7
157,2,(x0) - (x0),-0.0,3
157,3,-0.8499805026981686,-2604.6529676023674,1
157,4,((x0) + (x0)) + (1/(5.881077273347629)),383.60657069573506,6
157,5,((x0) + (0.5091405413150915)) + ((x0) - (0.3608164120772424)),434.9373080578493,7
157,6,x0,-2584.1110199329546,1
157,7,(abs(-1.145814151026296)**(x0)) + ((x0) * (0.3902448744504762)),-1945.2415199509128,7
157,8,(x0) / (x0),-2629.7466588557427,3
157,9,((x0) - (x0)) * ((-0.288991216850089) / (x0)),-0.0,7
157,10,(abs(-1.5258030653492234)**(-0.7961337373391111)) + (1/(1/(-1.5641223659264747))),-2604.6531169010714,10
157,11,1/(1/((abs(abs(x0)**(0.023166418884101633))**(x0)) - ((-0.8960327439003976) * (x0)))),-1965.190303910947,12
157,12,(-2.6344060038493358) / ((1/(0.20194027057885183)) - (x0)),-2505.0964372842363,6
157,13,1/((0.5380836880861523) - (-0.6396057506063283)),-2604.6551397123567,4
157,14,(-0.30729677617891943) / (0.35575948218489745),-2605.13479688583,3
157,15,(-1.114043842304837) / (((1.372632354362649) / (x0)) * ((x0) * (-0.9701221652901503))),-2605.930190610693,9
157,16,abs(-0.7044914464657401)**(0.34810654511232514),-2606.4896650648598,3
157,17,x0,-2584.111013418726,1
157,18,1/(1/((abs(abs(x0)**(-0.699913405875368))**(-0.7161896484978217)) - ((-0.708936794329918) * (x0)))),998.5745025024498,12
157,19,(x0) - (x0),-0.0,3
157,20,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
157,21,(0.20157828326972407) - ((abs(0.8987059107352118)**(0.49902579397888636)) * ((0.7031665370187389) / (-1.0391348496518793))),-2605.2534762457844,9
157,22,((x0) / (2.009033371456918)) + (abs(x0)**(x0)),-3001.3204322898837,7
157,23,((x0) + (x0)) * (abs(1.477665194492482)**(0.8124901810814911)),-890.5134841026036,7
157,24,1/((x0) / (0.2667729288843614)),-4969.820899124845,7
157,25,(x0) + (0.26646312978030856),137.93234547142208,3
157,26,((x0) / ((x0) / (0.92393997369602))) * ((-0.9628617440062196) / (0.82757185429001)),-2658.530265664347,9
157,27,(-0.29699237306686055) / (0.34948549790925393),-2604.66679559535,3
157,28,x0,-2584.1110134294017,1
157,29,(1/(x0)) * (abs(x0)**(x0)),-5449.606700415799,6
157,30,((x0) + (x0)) + (abs((x0) / (1.5859168113784161))**((0.039315898605544936) - (-0.5023686180663693))),-152.45320670312407,11
