generation,individual_index,expression,fitness,nodes
225,35,1/(1/(x0)),-2584.1393121372057,6
225,36,1.0962933724870805,-2676.307055967328,1
225,37,1/((-1.6525634930328899) - (x0)),-3825.264940558212,5
225,38,x0,-2587.8797269535976,1
225,39,1/((0.6649064732126176) * (2.0364580655314652)),-2720.342748607756,6
225,40,0.8441222259644159,-2888.5313792492216,1
225,41,(0.9243167772558476) - (x0),-2663.065249882874,3
225,42,1/(x0),-5490.701569624753,3
225,43,x0,-2584.111013426777,1
225,44,((x0) * ((x0) / (-21.47462565142075))) / (abs(x0)**(2.353837665444231)),-5189.168127408244,9
225,45,(x0) / (abs((abs(-11407.715360972916)**(10111.05523945199)) * (1/(-8839.240034548102)))**(abs(-1400.4292372552147)**(x0))),-inf,12
225,46,abs((2.514663446337965) * (x0))**(0.6723769873532166),833.0946454248564,5
225,47,(abs(-1.2309469348723117)**(x0)) + (abs(0.1878209591461689)**(0.2890241924694274)),-3187.311721688294,7
225,48,abs(x0)**(((119.3877238951884) - (-119.47809472426735)) - ((2944.496993350016) / (x0))),-inf,9
225,49,1/((-0.902551346201073) * (x0)),-6386.166053139328,5
225,50,(0.2851676620153201) + (0.6726069196984776),-2656.2913197331027,3
225,51,((1.0544755243924586) - (-0.374932061918019)) / ((1.015980210828454) - (x0)),-3996.2345776035204,7
225,52,(abs(-1.039300954766168)**(-0.071751463175121)) * (1/(-1.1340408400474176)),-2887.7798179636247,6
225,53,(x0) / (abs((-0.3708463775955451) - (-0.5564793047838815))**(abs(1/(0.22386112975194883))**(x0))),-inf,10
225,54,(x0) - (-0.2579868301801533),95.57167499139501,3
225,55,abs((-0.5509029063712728) - (0.8014700981317888))**((x0) / (1.2342241510657084)),-2015.3318471876496,7
225,56,x0,-2647.5480106792343,1
225,57,((-5.17679173222036) * (x0)) * (x0),-4431.082326360364,5
225,58,x0,-2750.964000556364,1
225,59,((0.027073649972594375) - (x0)) - (abs((1.7538098217766078) / (x0))**(1/(-2.484092158856887))),768.4440580486954,10
225,60,x0,-2860.63945545191,1
225,61,(((0.39161715861433555) + (x0)) - (abs(-1.0503006793610523)**(-0.10226526023748785))) + (1/(1/(0.27709331584959707))),-2640.999914007595,12
225,62,(abs(-1.2933661199631479)**(-0.7721633095362822)) * ((x0) - (0.9732242533344372)),-2432.607744601085,7
225,63,(abs(x0)**(0.42037924055860465)) + ((x0) + (-0.058475457557071786)),598.5355881119651,7
225,64,(0.37067641270724805) - (-0.3880961213251856),-2656.1257763360977,3
225,65,(abs(-1.3303194678151786)**(x0)) * (abs(x0)**(0.43533025104355905)),250.0761643440868,7
225,66,((-0.6941135037569477) - (x0)) - (1/((-2.101907581109524) - (0.21405503304228995))),-133.50667915127764,9
225,67,x0,-2820.861510002115,1
225,68,(-0.6362392482476151) / (-0.7445186336658444),-2604.8823610666054,3
225,69,(abs(1/(0.9079956025674246))**(x0)) + ((-1.603642625323501) * (x0)),-2343.0954659564595,8
225,70,(x0) / (-0.3638509723144014),-890.5104197296706,3
225,71,abs(1/(1.1703451076535152))**((x0) / (x0)),-2605.7707351196264,6
225,72,1/(1/((x0) * ((x0) / (-0.13472132608619644)))),-4430.5002019148405,8
225,73,abs(x0)**((((-0.2342833701035514) / (-2.31722755744357)) - (-0.3914592202039656)) - (x0)),-3223.8474186254853,9
225,74,1/((-4.521452664690957) / (-3.9184760140597943)),-2610.6305111195807,11
225,75,(x0) * (2.7435870136300773),-890.5498398409136,3
225,76,0.810656585036835,-3201.8167962904013,1
225,77,((-0.9684767628166836) - (0.04835568085579278)) + (1/(x0)),-5133.585382088196,6
225,78,((1.2069513339846403) - (x0)) / (1/(1.1318473607772552)),-2775.123350634125,6
225,79,abs(abs(x0)**(-0.6958251186976843))**((-0.019058277379730006) / (x0)),-2075.876831066934,7
225,80,(1/(-7.214766355694914)) - ((-0.47589745462067545) + (x0)),-2806.7091656157822,6
225,81,(-1.0342223141784075) / (abs(-0.003973313880452821)**(-0.02939410376515149)),-2943.6626509801235,5
225,82,((0.589164380800935) / (-0.28601928714294234)) * ((0.8775494324771506) * (0.48542276836469217)),-2845.25865126835,7
225,83,0.8486732275661022,-2668.8206844088636,1
225,84,x0,-2790.6688119044848,1
225,85,x0,-2584.1566592850345,1
225,86,((x0) * (((x0) * (-8.516803116031364)) / (-15.629404241628922))) / (abs(x0)**(2.521205141695461)),-5446.764969346993,11
225,87,x0,-2584.112930066022,1
225,88,((x0) * ((1/(x0)) / (3.5162283782854127))) / (abs(x0)**(-0.5560415143189518)),-3741.266421207893,10
225,89,abs(1/(x0))**((x0) + (-0.5121256238731293)),-2830.8542947841133,6
225,90,0.9111256722412764,-2763.8966624088516,1
225,91,(1/(-3.5937135342711954)) - (abs(x0)**(0.9943827564961959)),204.84567446778874,6
225,92,0.8441310165673055,-2606.010426735314,1
225,93,((x0) * ((x0) / (1/(1.6918342187209756)))) / (abs(x0)**(1.3758492835399878)),574.7226020528999,10
225,94,0.7567049918685222,-2882.1881315547835,1
225,95,((x0) + (-0.4893156485985115)) - ((x0) / (-0.6636291543160848)),-1681.2075403404554,7
225,96,((x0) * ((1.1002701992565258) - (x0))) / (abs(0.29248364143714106)**(0.8819814423401198)),-2446.6771016787047,9
225,97,abs((-0.3075911132135132) - (x0))**((0.6151616803176979) + (0.5120413842448384)),-144.5234060050231,7
225,98,(-0.18971598365236114) - ((x0) * (1.5220968592985966)),647.4821348867519,5
225,99,((x0) + (4.958198723939596)) * ((0.48701145502315646) * (x0)),-1933.059280523158,7
226,0,abs((-1.4120166870726336) * (x0))**(0.8601363429980344),-1825.9242170600305,5
226,1,x0,-2584.3899187798033,1
226,2,(abs(3.9180970227318204)**(-0.6863697396868703)) - ((-0.2853098784542503) - (0.16537515540396466)),-2818.0283350843706,7
226,3,abs((x0) - (-0.08745245809915994))**((x0) + (0.5228397374498356)),-2042.730885851007,7
226,4,(abs(1.473861048168403)**(x0)) * (1/(x0)),-4966.746355672657,6
226,5,(1/(1.0477223183700726)) * ((-0.28364077794927456) / (x0)),-4970.6886976825845,6
226,6,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
226,7,(((0.15175153176834005) + (x0)) - (abs(-1.041105741506235)**(-0.06218860540307839))) + ((x0) + (0.1330107535673056)),-1791.8181910227156,11
226,8,0.8500730015026623,-2604.653046386305,1
226,9,((-0.9410551922450496) - (x0)) - ((-0.7867551513556936) + (x0)),265.0349478676476,7
226,10,((-0.007955268839823532) - ((abs(x0)**(0.5136124801756905)) - (x0))) + ((x0) / (-0.585996244476125)),957.8461036656319,11
226,11,abs((0.6928928326994029) - (-1.0565562019636772))**((-1.2177497459224023) * (0.2224886527476862)),-2726.4371499073927,7
226,12,1/(1/((x0) * ((x0) / (-0.09803754356761102)))),-4414.325974204999,8
226,13,((8.320509248817583) - (-7.691950494129204)) - (abs(9.119136239394672)**(1.211290346656454)),-3034.023673890049,7
226,14,((x0) * (0.9685113168610238)) + (abs(0.6861162098793724)**(x0)),-1919.2888254794227,7
226,15,((x0) - (-0.8122080482153927)) / (2.0212704716844434),-956.248782992198,5
226,16,0.8499752701913137,-2604.6529675680154,1
226,17,((0.2521278639541477) + (x0)) / (abs((x0) / (0.089192863436213))**(-0.10123963260656917)),273.6478622165355,9
226,18,((x0) + (-0.19735316465455974)) - ((x0) / (0.41102481747610603)),419.8611012571441,7
226,19,((x0) / (x0)) + ((-0.4230537219806976) / (x0)),-4578.07991048261,7
226,20,(abs(1/(0.583751439366248))**(x0)) + (-0.6637693171583676),-867.157237504027,6
226,21,(x0) + (1/((-0.5608839620578673) * (-6.909966640676729))),231.18353061227438,11
226,22,x0,-2588.848876405211,1
226,23,x0,-2584.1110134460614,1
226,24,(0.25357785019044093) + (x0),-56.838216155575765,3
226,25,((x0) * ((x0) / (1/(1.9242623739106903)))) / (abs(x0)**(1.302963557618758)),432.1871205614703,10
226,26,(16.381872859357046) - ((abs(-2.807871461468117)**(x0)) / ((x0) / (1.3110470458802364))),-7367.854433757916,9
226,27,((x0) + (x0)) - ((-0.21181159495516114) * (0.6947778724219993)),426.3564590505787,7
226,28,x0,-2584.111013417543,1
226,29,((x0) + (-0.7789568005584946)) + (abs(-1.116284230087477)**(x0)),226.63607742754536,7
226,30,1/(1/((x0) * ((x0) / (-0.1139488183119341)))),-4328.239714240265,8
226,31,(1/(1.7758474977273164)) / (abs(0.8414669822191726)**(2.143521954135006)),-2610.396693777499,6
226,32,abs((x0) * (x0))**((1/(x0)) / (1/(x0))),-5206.803634943562,9
226,33,x0,-2614.000712316503,1
226,34,(x0) - (1/((1.0697250533085818) / (-0.29168899611405863))),188.60960657307277,7
226,35,((x0) * ((-1.9066104430219635) / (1/(0.9737297388335857)))) / (abs(x0)**(0.30762582169920366)),586.6329774941611,10
226,36,(1/(-1.0217495851338374)) - ((-0.019906383311843516) / (x0)),-2468.2978406536263,6
226,37,((3.4367993901544054) - (-4.714354377153811)) / ((0.8543802314586948) * (-14.487312684254356)),-4051.114479470937,7
226,38,((x0) * (x0)) / (1/(x0)),-6600.494778017941,6
226,39,(-0.781180237027249) - (((x0) * (-0.2543682683058493)) + ((0.04750125019350555) - (0.08119234052233952))),-2907.7323643335435,9
226,40,abs((abs((x0) + (0.7039807602925199))**(2.5166776109662257)) * (x0))**(0.3207140047076474),-447.76287600684566,9
226,41,x0,-2584.11101895052,1
226,42,(abs(1.6092498428446707)**(-0.18179661798642177)) + (1/(x0)),-5095.418385652456,6
226,43,(x0) / (0.36385073565419274),-890.5104196226163,3
226,44,0.9033054443265015,-2632.4319991284056,1
226,45,abs((x0) / (x0))**(abs(x0)**(-0.8561192467159264)),-2629.746708568163,7
226,46,1/((-3.8338931061507022) / (-3.292010144084978)),-2605.431154252131,9
226,47,147.09310838118054,-6775.436267943445,1
226,48,(abs(x0)**(0.40476488182649917)) + ((x0) + (-0.08174074791834585)),528.4056071962136,7
226,49,(abs((-1.941544632748792) + (x0))**(3.8920354507873802)) * (1/((-30.060373372466046) - (x0))),-4690.245892038503,11
226,50,((x0) + (0.948599057093358)) - (abs(x0)**(0.1303923132224798)),-721.0039518301713,7
226,51,abs((19619.173447677207) * (18599.391287280952))**(1/(x0)),-inf,6
226,52,0.8427711235497162,-3248.887546899862,1
226,53,((2.4611011082582435) - (x0)) - ((abs(0.08647977887000532)**(x0)) + ((x0) / (x0))),-1978.4148363384318,11
226,54,0.849991102756912,-2604.6534023044214,1
226,55,(1/(x0)) - (abs(-0.562991289244882)**(0.8162890359608987)),-5214.5987447841235,6
226,56,1/(abs(-1.5151044661294317)**(-0.46587929245306714)),-3026.2380772620927,5
226,57,((x0) * (-3.2309610357016734)) * (abs(0.8589161320589059)**(x0)),-516.8742200464352,7
226,58,0.783000681146077,-3294.819332006264,1
226,59,((0.9310211367183086) - (0.19859543502881055)) - ((-0.9961629789020819) + ((1/(5.91600177433558)) / (abs(3.456600569487799)**(-1.227751589370349)))),-2625.1547824749023,12
226,60,x0,-2584.111013561028,1
226,61,(-0.1045359862268076) - ((1/(0.8719814634633285)) / ((x0) - (x0))),-inf,8
226,62,x0,-2584.1364955542226,1
226,63,((x0) + (0.7974785694778287)) + (1/((1.6366305800245102) * (-1.1334423079543052))),243.91599019868636,11
226,64,(1/(x0)) + (abs(0.8741361960749356)**(-0.5345815271888237)),-5051.714571552597,6
226,65,(abs((-1.1880575733317587) - (x0))**((1.1927325010439518) + (0.7302896346306725))) / (-4.047261041386053),-402.7147689212354,9
226,66,(x0) - (x0),-inf,3
226,67,((-32.27184829365096) - (x0)) - ((x0) + (-32.849482142114795)),-1904.5881041477128,7
226,68,(abs(abs(25.344855568403318)**(-35.127809578266664))**(x0)) + (1/(abs(x0)**(x0))),-4660.795962305233,11
226,69,((0.10401676669827103) / (x0)) + ((-0.7072702211649495) - (0.738434237222772)),-3147.228322927641,7
226,70,0.8553092255482078,-2641.208902864454,1
226,71,(x0) - (((0.10624621881540212) / (x0)) - (abs(0.3960649472424391)**(x0))),-2932.1635496194663,9
226,72,(1/(-1.0129893242261816)) - (abs(-0.4199325100642815)**(x0)),-4282.53505022096,6
226,73,((x0) + (0.16246508167948753)) + (1/(-0.3079547115825343)),-4119.697887471644,6
226,74,(abs(3.3197339827984695)**(-0.3171061823349636)) - (1/((x0) * (4.094667273736366))),-4336.085261236775,11
226,75,(1/(1/(-0.18452632431710034))) * (1/(-0.21662645896978458)),-2813.3012819123073,6
226,76,(x0) + (((-0.9578184321998348) * (-0.19851531836225894)) - ((x0) / (-1.9388956928882715))),646.6882825800845,9
226,77,((abs(x0)**(0.8602117936845441)) + ((x0) + (0.13197505574211033))) / (abs(x0)**(-0.07952337965889841)),-279.21401172394485,11
226,78,(x0) - (x0),-inf,3
226,79,1/((x0) * (1.5992563684435266)),-5122.632608637111,4
226,80,0.8493013151833412,-2605.934745884352,1
226,81,((-0.007631075994997524) + (x0)) / (((x0) + (x0)) - (-0.028704827133211527)),-2757.491050607753,9
226,82,((x0) / (x0)) - ((0.02182079222199716) / (x0)),-2166.8273030394466,7
226,83,((x0) * (((x0) * (-35.14670776017822)) / (-21.428365974573506))) / (0.14330561756676544),-4348.911455947403,9
226,84,(1/(0.43770927479447286)) - (abs((abs(2.5104622121775284)**(x0)) + (-0.5325069700451848))**(-1.0195089154221362)),-1075.2587866320937,10
226,85,(x0) + (1/((1.4047839147277796) * (2.8375673670662858))),51.49108340412318,7
226,86,((x0) / (abs((-225.5681349939982) - (225.77673556914672))**(abs(1610.846879695064)**(x0)))) / (-82.77598618566694),-inf,11
226,87,0.8499964718339647,-2604.6529682186565,1
226,88,((x0) - (1.6406342173975155)) * ((x0) + (x0)),-1807.8044092223606,7
226,89,(x0) / (abs((x0) * (x0))**((x0) + (0.01376370000859016))),-30444.645431747216,9
226,90,(x0) - (-0.3361268444661985),-1172.2250698187897,3
226,91,(abs(x0)**(1.3738180963850666)) + (-0.9132656541714548),-2299.7011868307377,5
226,92,1/(abs(x0)**(-0.44802301737558486)),-868.5999225246723,4
226,93,((0.0494813342127721) - (x0)) - (abs((2.886913267151676) / (0.13926430102330595))**(1/(-2.4026545722775614))),-152.21370820147544,10
226,94,abs((0.8787096623460398) * (-2.379441147035437))**((-1.2312968722032358) + (x0)),-1481.6616938201494,7
226,95,1/((0.741954186627987) + (0.6083814886350596)),-2718.397373148502,4
226,96,((0.8682518443452701) - (0.26352153737673334)) - ((-0.9312368765542556) + ((1/(6.687508487242096)) / (abs(3.1362736605680355)**(-1.3492990527444266)))),-2613.3404761449374,12
226,97,((0.14121213543546987) - (0.36537184987351073)) + ((x0) / (-0.6455659313317119)),565.033446714633,7
226,98,((0.6994970986084944) - (-0.7735756099268696)) * ((0.429323202214705) - (x0)),-2090.588145913804,7
226,99,((x0) + (-0.007132737689890825)) / ((x0) + (x0)),-5904.169696356643,7
227,0,((-0.3155399315353269) - (x0)) / ((0.6792097714658257) - (x0)),-2571.3261110294693,7
227,1,1/(1/(x0)),-2584.111013835118,6
227,2,(x0) / (-0.39039932676156114),-915.108813168213,3
227,3,abs((x0) - (0.05503033750659156))**(x0),-2928.643462407053,5
227,4,(1/(1.873544448620749)) + ((-0.752371889198165) / (0.5446526302327347)),-2605.624915690849,6
227,5,((-0.7501600740630873) - (x0)) - (((-0.2824832242559658) - (x0)) + (abs(-0.10479741051386747)**(0.4261600351642362))),-2604.65299173755,11
227,6,(abs((0.4270392328309245) - (x0))**((-0.025604956078214447) + (0.5306679547384836))) / (1.2204860727932425),-2169.444689831136,9
227,7,((0.005211070359811229) - ((abs(x0)**(0.49489741805857923)) - (x0))) + ((x0) / (-0.5785987843797289)),999.2436697127649,11
227,8,x0,-2584.111037652876,1
227,9,(-0.6292957548927476) - (abs(-1.3499206392071053)**(x0)),-3049.8237922067774,5
227,10,1/(x0),-5242.6489987434115,3
227,11,1/(abs(-3.607008240247917)**(0.16616306748650167)),-2610.9379961128398,5
227,12,((x0) / (x0)) + ((x0) - (x0)),-2629.7466600804983,7
227,13,(((-0.38135569510387496) * (-0.39101083226256145)) * (-2.5118040431431687)) * (abs(1.5619310704091471)**(x0)),-3293.516207260027,9
227,14,(((-0.5312655853431849) - (0.4071022700186135)) * ((-2.0450933228816353) / (1/(1.0581823162420585)))) / (abs(x0)**(-0.7268531444618354)),485.10102156939837,12
227,15,((abs(x0)**(1.130501461655118)) + ((x0) + (x0))) / (abs(x0)**(0.23399340666701585)),-343.41943089437603,11
227,16,((0.7709095544705693) - (0.3576470251093909)) - ((-0.837111388821458) + (abs(0.11971313215782577)**(x0))),-1541.2538378302534,9
227,17,((3.0555347420395145) * (x0)) * (abs(-0.8714159680925533)**(x0)),-530.9098781761566,7
227,18,(x0) - (0.7345349441859622),-2254.454133195638,3
227,19,((0.2521278639541477) + (x0)) / (abs((x0) / (0.089192863436213))**(1/((0.6398277915396098) * (0.013147417658611715)))),-inf,12
227,20,(abs((1.420871166769877) * (0.440302424991601))**((-1.4803988468120552) + (x0))) + (-2.2600274180895266),-1808.7883452377396,9
227,21,0.8772641957659553,-2630.294814371623,1
227,22,0.8499749429713781,-2604.6529690751818,1
227,23,(-0.3552119019106106) - ((abs(x0)**(0.4698282843259255)) - (x0)),-2071.899901547407,7
227,24,(-5.035422315986377) / (((1.8498941059129501) - (-2.1125483409603345)) + (1/(0.263651245917894))),-2860.1773269534215,8
227,25,((-0.07755687039572325) - (-0.9743018690018321)) - ((-0.0056616606180105635) + ((1/(-0.5984768153744285)) / (abs(0.2269369653455493)**(-4.881429086488361)))),-2810.0139042125825,12
227,26,1/(x0),-5237.668539891114,2
227,27,(1.2227070553030208) - (abs(x0)**(1.3892796710955988)),-2612.479915163211,5
227,28,((1.1560994265677795) - (x0)) - ((-0.34833729675384995) + (x0)),-2967.4585772950145,7
227,29,((abs(x0)**(21.165270711854514)) + ((x0) + (-0.7326825107399664))) / (abs(x0)**(-1.6752393016388156)),-10327.805149526535,11
227,30,((-0.9473097663650223) - (x0)) - ((-0.7996685683253927) + (x0)),435.00130387852755,7
227,31,1/(-1.227801506968021),-2606.57881879766,2
227,32,((2.3491554503353327) - (-2.814506507143854)) / ((abs(x0)**(-1.0197723660253049)) + ((x0) + (0.8649746457500951))),-2194.4461911995177,11
227,33,((-4.125007780800274) - (1/(abs(x0)**(9.352715266138054)))) - (abs(1/(x0))**(1/(x0))),-12873.093712067217,12
227,34,(x0) + (x0),-1413.4536858282775,3
227,35,((x0) - (abs(-0.9977394760063865)**(0.6368344963254595))) + ((x0) + (1.1278840924868039)),-813.0828580590627,9
227,36,((0.7725297440986857) + (1.0966717328368458)) - (abs(x0)**(0.21488481905091553)),-3361.5168544794114,7
227,37,abs((-0.6183400975150326) * (x0))**((x0) - (x0)),-2629.899893146157,7
227,38,(x0) * ((x0) + (x0)),-4806.860153613228,5
227,39,(x0) * ((x0) + (x0)),-4879.966744032545,5
227,40,abs((-0.00811989356095077) / (x0))**(abs(-0.00011763450071146725)**(x0)),-2127.8615833541285,7
227,41,(x0) / (0.3733053068127611),-1166.1180483577848,3
227,42,1/(abs(5.811999032511362)**(0.12907148874229085)),-2709.709170457517,4
227,43,(((-0.4212025700180607) + (x0)) - (abs(-1.2732113467100863)**(0.022815480897844777))) + ((x0) + (0.20342117280063718)),-2567.0017855224824,11
227,44,1/(1/(x0)),-2584.111013417493,6
227,45,((-0.25563816957777424) - (x0)) - ((x0) + (-0.10738631140863471)),435.8598187953188,7
227,46,((x0) / (0.5687365836801641)) + ((0.022382352614016974) / (x0)),-1552.245479114233,7
227,47,x0,-2584.2532203690107,1
227,48,abs(1/(0.5685132068458361))**(x0),-2426.2607935684014,4
227,49,(1/(x0)) - ((1.2751677702477469) + (x0)),-5019.02271194097,6
227,50,1/(x0),-5235.890826930976,7
227,51,(x0) - (1/(1.5285214944498986)),-2202.3472393449797,4
227,52,((x0) + (-0.18259574087979025)) - ((x0) + (0.6370438430930819)),-3030.350160750424,7
227,53,((0.269751042134034) - (0.8738005852049975)) - ((-0.3209578287260826) + ((1/(6.244156244944878)) / (abs(1.8776940301760672)**(-1.8589895862492938)))),-3428.7172507197206,12
227,54,1/((x0) / (x0)),-2629.746658855645,4
227,55,((0.5075736375584208) - (x0)) - (abs((5.811468398692045) / ((1.2147234001019487) - (x0)))**(1/(-5.868739655294978))),-77.39636747458884,12
227,56,((0.5507670458834572) - (x0)) - (((0.312839736406069) / (0.28027340392717515)) * (abs(x0)**(0.8475223549896683))),-1892.8106005514444,11
227,57,((x0) * (-22.510079981073098)) * ((x0) / (2.4377101000825387)),-4329.192038854084,7
227,58,(35.567662029702994) / (-41.97110345789681),-2758.5772860111847,3
227,59,((x0) + (0.47890367232717357)) / ((x0) - (x0)),-inf,7
227,60,((0.49797449431593077) * (-0.3916621845231625)) + ((x0) + (0.4546795835595959)),-167.41625184736787,7
227,61,1/(1/(0.8968482203750199)),-2609.7047589908607,3
227,62,(x0) + (1/((2.1044254031377103) * (-1.951441181921382))),-2654.396045884944,11
227,63,((abs(x0)**(0.7949071634962817)) + ((x0) + (-15.847873305663889))) - ((x0) + (-16.144130699532116)),-3447.6139292191556,11
227,64,((x0) / ((x0) - (-0.13029931271316308))) + ((-0.00321513814684145) / (x0)),-3397.512683145369,9
227,65,(-0.4217315086914329) + (-0.39895181047093214),-2854.9437876337197,3
