generation,individual_index,expression,fitness,nodes
150,33,(abs(x0)**(0.42011968677778266)) + (((-1.0233632004063145) + ((x0) - (-0.7305830590900984))) - (-0.22521564391879326)),377.00697878637527,11
150,34,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
150,35,((x0) + (x0)) + (abs(abs(1/(5.89825892120572))**(abs(8.20527326277416)**(-1.026678455236331)))**(10.12918735124086)),364.6171457876603,12
150,36,((-0.16652765580119977) - (x0)) - (1/(1/(-0.747214120388068))),-2191.247223634296,8
150,37,1/(1/(-0.8490650125511521)),-2605.075063376987,6
150,38,((-0.5170138857910996) * (x0)) - (abs((x0) / (x0))**((x0) - (x0))),-2088.990765620404,11
150,39,(1/(x0)) * ((x0) / (x0)),-5230.088594778855,6
150,40,((x0) - (-0.18819550605417187)) - ((-0.5403761322137798) * (x0)),648.1112821497685,7
150,41,1/(abs(x0)**(-0.48664787447393054)),-998.2109120451548,4
150,42,((x0) + (x0)) + (1/((x0) / (0.006228021722312516))),-4150.951302733723,8
150,43,1/(-1.176504658886755),-2604.65296756699,5
150,44,((abs(x0)**(1.1795829043400767)) * (-1.0458350360706086)) - (1/(2.2661807756302594)),-546.3607692762015,8
150,45,((0.07001152772229444) + (-0.30380588383350016)) - (abs(x0)**(0.8809249701808819)),-36.432236500257346,7
150,46,(((-0.30300089941117075) + (x0)) * (0.7914418266730905)) - (1/(abs(x0)**(-0.45036904292394353))),-2465.8394900676826,10
150,47,x0,-2584.2420577292723,1
150,48,((1.5076925653694866) * (1/(-1.8062197702655118))) * (abs((-2.677174644359383) / (-1.614963735605265))**((x0) + (-1.3012226847359991))),-2376.4297228440455,12
150,49,0.8499749648188744,-2604.652967599333,1
150,50,(0.9815018451770929) * (((0.6379959162833047) / (0.5210184918318734)) + ((-0.2646478304570766) / (x0))),-3977.2707472217053,9
150,51,abs(((1/(x0)) + (1/(x0))) * (abs(x0)**(0.8363374345072948)))**(-1.388857826547364),-6777.9679645152055,11
150,52,((abs(x0)**(-0.7262337071665721)) + (1/(x0))) * (abs(x0)**(1.5725887151769156)),471.13810266244565,10
150,53,-0.8499751445684824,-2604.652967562715,1
150,54,((-1.2838864623340682) + (x0)) * ((x0) * (5.598416425838552)),-2973.204903190673,7
150,55,(abs(-0.05521972489319515)**(x0)) - (1/(abs(x0)**(-1.6238847671168917))),-2586.219430315837,8
150,56,0.8499409797351671,-2604.6529787338536,1
150,57,x0,-2629.095769933395,1
150,58,(x0) + (x0),-1375.44681939657,3
150,59,((-0.8799436673217708) * (x0)) - (1/(x0)),-4882.224610719364,6
150,60,((x0) - (-1.740111116828171)) - (x0),-3192.5895635840816,5
150,61,0.8395897243455527,-2747.6104478767747,1
150,62,(1/(x0)) - (abs(x0)**(1.2814580536080296)),-5002.122151693319,6
150,63,abs((-0.7887174501026835) / (0.0774078699988463))**((x0) * (x0)),-inf,7
150,64,x0,-2588.738015068347,1
150,65,((x0) * (-2.8236519334740713)) / (1/(-1.3254910660400046)),-1499.0551912510402,6
150,66,(x0) / (0.3378598196355537),-1565.264130357382,3
150,67,(1/((x0) + (x0))) * (((0.654411725958617) - (x0)) + ((x0) - (x0))),-4681.905154810498,12
150,68,((x0) * (x0)) * ((2.7694268521916823) - (-2.695377144810279)),-4387.634149920218,7
150,69,abs((abs(-0.5965896882638303)**(-0.1294492187234248)) * ((x0) - (-0.26861638735756915)))**(1.110942705529758),309.8656446187891,9
150,70,(0.26761808400760817) / (x0),-4970.180693023205,3
150,71,(x0) + (x0),-1188.8538757184167,3
150,72,1/(abs(x0)**(-0.5262352940318732)),-1022.4706304493124,4
150,73,abs((1.1103949826132329) / (1.567894457794001))**((x0) - (1/(1/(x0)))),-2771.0457841777893,10
150,74,1/((x0) / (0.2682234500982935)),-4969.82824551741,4
150,75,((x0) + (x0)) + (abs(abs(1/(-3.4665744046893705))**(abs(0.5815275071664205)**(1.0146624554316563)))**(2.099697862969746)),-1535.5981463357018,12
150,76,(0.4228307404065534) * ((abs(x0)**(x0)) * (((x0) + (x0)) - (1.7276913564669412))),-3822.8438261809765,11
150,77,x0,-2584.111013420431,1
150,78,((0.39703823616485057) - (1.294350466440325)) - (1/(x0)),-5074.374011721202,6
150,79,((x0) - (0.6869176706369573)) - ((-1.0784689023295093) * (0.8826630048343761)),-275.43324847687273,7
150,80,((x0) - (-0.20632173279535554)) - ((-0.41051185901008236) * (x0)),331.3346168413893,7
150,81,((x0) - (-1.6277643499263095)) - (x0),-3117.9215661582157,5
150,82,x0,-2794.781529439467,1
150,83,(x0) - (x0),-inf,3
150,84,(abs(-1.14741955986524)**(x0)) / ((x0) / (x0)),-3364.2243461802354,7
150,85,((-0.7529357498283977) - (-0.10992072033164191)) + (abs(1.6688394147251924)**(x0)),-2751.2009204112096,7
150,86,1/((x0) / (-0.2483082772365517)),-4974.028653452846,9
150,87,(1/(((x0) * (-0.7042006779804502)) * ((3.34018464781654) - (x0)))) * ((x0) * (2.075556431909547)),-3160.518935114767,12
150,88,(((1.4285999319483296) * (-0.4446763047952139)) * (x0)) - (1/(abs(x0)**(-0.46561536342473936))),441.89709760763446,10
150,89,(x0) - (((x0) - (-0.03249040515807299)) / ((-0.3582206512412727) - (x0))),887.5935687883558,9
150,90,1/(abs(0.49851186438424017)**(-0.5219562601768984)),-2928.8379056019276,4
150,91,x0,-2773.5572147986823,1
150,92,x0,-2902.860971199587,1
150,93,abs(x0)**(0.4779185066661124),-995.005256277594,3
150,94,((-0.3338097059740058) + (-1.0190438652357026)) * (0.6200417319548959),-2937.813968459254,5
150,95,(abs(1.00711912952104)**(x0)) * ((x0) - (-0.23173177503678985)),-1014.626027501888,7
150,96,abs(-0.7852001634293141)**((1/(-54.27051552989747)) - (1/(1/(x0)))),-2021.7551127069823,9
150,97,((0.8375144391642059) * (x0)) + ((x0) - (1.5045260955540598)),-2811.3651043979094,7
150,98,abs((-0.7727962695353474) + (x0))**(0.747160011778626),-2600.6202224617396,5
150,99,(-0.7868505285784159) * ((x0) + (0.436126579553225)),-266.5776827954566,5
151,0,(((1.2232416288022603) + (0.7399959742271208)) - (abs(x0)**(1.420388446498395))) / (x0),-5445.5011005920815,9
151,1,((x0) - (0.037712936094157386)) + (((0.6378972475047607) + (-0.0051452505709124186)) / (abs(x0)**(-0.2972745891305275))),582.770554750196,11
151,2,(1/(x0)) - ((x0) - (2.18017269621269)),-5104.75347921332,6
151,3,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
151,4,abs(-0.7633037619613408)**(0.6635220996860212),-3086.801336727485,3
151,5,abs((abs(-1.000643812431809)**(x0)) * ((x0) - (-0.2441656476928779)))**(1.0823462550926206),175.19681867674294,9
151,6,(-0.4382965681208418) * ((abs(-0.8246307696371246)**(5.660069659571356)) - ((-5.835087146388425) * (x0))),-1298.0900146943968,9
151,7,((x0) * (x0)) - ((0.11564647262467337) + (x0)),-3320.0723889120827,7
151,8,(x0) - ((0.38320142797869655) / ((-0.21894999029270668) / (x0))),-890.512478315667,7
151,9,-0.8538874608544949,-2826.9549443917576,1
151,10,(x0) - (0.6118519187074749),-2188.875198412633,3
151,11,((x0) * (0.7373345396528026)) + (abs(x0)**(0.48491774630961887)),980.7970404347042,7
151,12,((-0.16338769584526075) + (x0)) + ((2.398365507342656) / (-4.47385628224839)),-2235.503356406149,7
151,13,(abs(x0)**(x0)) * ((x0) - (-0.348831070629522)),-2282.456685657009,7
151,14,(0.9991774049771529) * (((1.0767309316612095) / ((x0) + (0.5115489278066649))) + ((-0.040512686993938035) / (x0))),-4180.572692217961,11
151,15,(x0) - (((x0) - (-0.5330243841650903)) / (1/(-0.42107767248108424))),594.5453569084401,8
151,16,x0,-2584.1110134174937,1
151,17,(abs(x0)**(x0)) * (abs(0.5922714149559314)**(x0)),-2839.517617721589,7
151,18,(x0) - (((-0.19894189888430697) - (-0.5735307136312205)) / ((-1.53910213702884) - (x0))),24.016647703360142,9
151,19,0.142351204804602,-4218.519792159571,1
151,20,(1/(-0.5651542453425157)) * ((x0) / (0.6496081739275248)),-1101.237437303552,6
151,21,(x0) - (((0.10215295665409875) - (-0.43270977648627357)) - (abs(x0)**(x0))),-1918.6571945791059,9
151,22,(x0) - (((x0) - (0.21899723874165883)) / ((1.1721314698213745) - (x0))),-2055.7757794948093,9
151,23,0.8720721447999816,-2618.16979140242,1
151,24,((x0) + (x0)) + (x0),-916.223779483873,5
151,25,0.850008432767514,-2604.652991882742,1
151,26,1/(x0),-5313.319794194988,2
151,27,(1/((abs(1.2241669589391186)**(x0)) - ((x0) + (x0)))) * ((x0) * (2.911336854043417)),-1998.9782170858848,12
151,28,((x0) + (-0.9505612217549108)) * ((x0) + (x0)),-2829.4267408302876,7
151,29,(abs(x0)**(-0.6334416548667599)) / (1/(x0)),-1617.1487509211831,6
151,30,((x0) + (x0)) - (abs(0.1479254994188723)**(x0)),-2175.017843350574,7
151,31,(1/((2.4723135927974025) * ((x0) + (-0.9334470812966641)))) * ((x0) * (6.759910219100564)),-1875.9176944126675,10
151,32,((abs(x0)**(0.46100530044472987)) * (-0.6732009278543625)) - (1/(abs(x0)**(-0.7910772288988441))),929.6472613686971,10
151,33,abs(abs(-0.03812986893494068)**(-0.46750350342026625))**((0.1927243481127008) + (-0.32684133124109843)),-2763.8841259607784,7
151,34,((x0) / (x0)) + (x0),-1988.6690709299673,5
151,35,abs((x0) * (x0))**(1/(x0)),-inf,6
151,36,((x0) * (abs(x0)**(-0.34692019303968796))) * ((0.9680077306725842) - (-0.8925588039655854)),451.1216702113361,9
151,37,abs((x0) - (0.9919219695417443))**((x0) - (x0)),-3341.7735241252194,7
151,38,((-0.9632477424289779) * (-1.627577163118144)) - (1/(1.474471303761735)),-2738.0378981676017,6
151,39,((x0) + (x0)) + (x0),-918.056402483956,5
151,40,1/(x0),-5458.60745486326,2
151,41,-0.8500715047163951,-2604.6540434928884,1
151,42,((0.32112792506148885) / (x0)) * ((x0) + (x0)),-3952.484221103864,7
151,43,(1/(-3.196601900212457)) - (abs((x0) / (x0))**(0.6238375091592592)),-2778.978044470209,8
151,44,(x0) - (1/(1/(x0))),-inf,6
151,45,(abs(x0)**(0.4225889994480857)) - ((0.06932830456062278) - (x0)),592.1330384760226,7
151,46,((-0.0822794642225161) + (0.3254842795652427)) - ((0.5013480910368197) + (x0)),244.02211953874874,7
151,47,((-0.5264978118390227) - (x0)) - ((0.1600070136969741) - (x0)),-2786.001563442345,7
151,48,((x0) / (x0)) / (abs(x0)**(-0.485832501098177)),-880.5215479723515,7
151,49,((0.11276917552966474) + (-0.2610482360261497)) - ((x0) + (x0)),435.8580361533324,7
151,50,-0.8499740145283067,-2604.6529684423,1
151,51,((-1.530826027859414) - (0.5847663081736472)) * ((0.6069858346859713) - (0.20628109429937985)),-2604.667616343112,7
151,52,(-0.191051146787255) + (1/((-0.6598328675832428) / (x0))),444.0772758259185,7
151,53,-0.8493689083228129,-2606.254769744382,1
151,54,((x0) - (x0)) - (x0),-2584.111020533723,5
151,55,-0.8399157707006869,-2679.8898865570895,1
151,56,((x0) - (0.6571090661218768)) - (1/(1/(0.767611471476283))),-3088.783479153794,8
151,57,(x0) * (2.737747930570403),-1146.3031829415047,3
151,58,x0,-2798.3540384354533,1
151,59,(0.25797231276169214) + (x0),243.986299333751,3
151,60,(1.5700908035710643) * ((x0) - (-0.12074169505826027)),643.6819589196324,5
151,61,0.8499386969903635,-2604.653562392697,1
151,62,((x0) * (x0)) * ((x0) - (x0)),-inf,7
151,63,abs(abs(x0)**(-14660.176830084441))**((x0) + (3170.010748041505)),-inf,7
151,64,(1/(((x0) - (-0.24572158932992938)) - ((x0) + (-1.1467321913924928)))) * ((x0) * (3.827292841515951)),-890.6241897565204,12
151,65,x0,-2646.8757908136035,1
151,66,(((0.6118608116223938) * (-1.1087397037811897)) * (x0)) - (1/(abs(x0)**(-0.46380515587365523))),864.3005179681687,10
151,67,(1/(-2.4520007697465958)) - (abs(-0.20794124539402137)**(0.5306261465831675)),-2604.735951259423,6
151,68,-0.8499757630037729,-2604.6529675635566,1
151,69,(((x0) / (x0)) + (-0.14717672850194266)) - (abs(x0)**(1.5985995893061113)),-2427.7194902193337,9
151,70,abs((abs(x0)**(0.7494249377826564)) * ((x0) - (0.4644862523054834)))**(0.37094749852696507),-1233.6138219628313,9
151,71,abs(abs(x0)**(3153.565434398045))**((x0) + (x0)),-inf,7
151,72,((-1.0903187185875918) / (-1.319761842855458)) / (abs(0.0984664233918201)**(0.009012239150407669)),-2604.737985120475,7
151,73,x0,-2584.1110134175033,1
151,74,((0.12210259411392133) + (x0)) * (-1.5410910382397218),648.1158599452885,5
151,75,x0,-2584.111013417494,1
151,76,x0,-2584.1110175280473,1
151,77,(1/(6.939629466632063)) + ((x0) + (x0)),353.391854650011,6
151,78,((x0) - (x0)) + ((x0) + (0.25815618123585055)),244.02210562258048,7
151,79,-0.8470803620934194,-2608.3686051684076,1
151,80,(1/(x0)) / ((3.711340341286803) * (x0)),-6307.383297399862,6
151,81,((-1.7855106975118327) * (x0)) - (1/((3.7505484009046435) + (3.9444123378859435))),213.10618456266184,11
151,82,((x0) - (abs(x0)**(2.0454115182357637))) - ((-1.288938088801657) * (x0)),-2033.9213821359663,9
151,83,((1.2481578761362655) * (x0)) * ((-2.8186146841526307) + (x0)),-1450.4321629503868,7
151,84,x0,-2586.9997905971095,1
151,85,(abs(x0)**(0.12168978165434223)) + (((-0.7183483810847143) + ((x0) - (-0.982930403997327))) - (0.7341628168260269)),623.1623194234205,11
151,86,(0.103109919328525) + ((0.5953740951970677) - (x0)),-2339.334279340129,5
151,87,((x0) * (2.8906217882573775)) * ((x0) / (x0)),-915.4862657712221,7
151,88,1/(abs(-0.7828948785609983)**(x0)),-2015.2283625758491,4
151,89,(((2.3531673346858684) * (-0.6197791844166863)) * (x0)) - (1/(3.7820279805054553)),315.2549639351044,8
151,90,abs(x0)**(0.5022462154944284),-919.4224605733317,3
151,91,0.8484695667928411,-2604.8292519800575,1
151,92,x0,-2732.112088047953,1
151,93,1/(1/(0.8318725316018274)),-2606.1016628944276,3
151,94,(1/((abs(1.3291541324551703)**(x0)) - ((x0) + (-0.5031411723882483)))) * (x0),-6088.3422598199995,10
151,95,1/(1/(x0)),-3181.9114382758494,4
151,96,(0.26278670995285347) + (x0),239.25233774742838,3
151,97,(abs(x0)**(0.26371812629670127)) + (((-1.0822815580052636) + ((x0) - (-0.6813277144890514))) - (-0.1759602993179836)),537.4286815355115,11
151,98,-0.6126312652253862,-4085.3102969004635,1
151,99,((-0.6478628731372817) * (x0)) - (abs((x0) / (x0))**((x0) - (x0))),-1951.75713417155,11
152,0,((-0.7249881538334326) * (0.8999353891289268)) - ((1.1834140396216426) * (-1.3268753170976149)),-3331.8894440691993,7
152,1,-0.8521724303337574,-2607.7674865546296,1
152,2,(abs(-2.5222647323105556)**(-0.9685459256556813)) / (abs(0.46712964288884573)**(x0)),-1356.563050938541,7
152,3,(((3.2790879982155996) * (-0.5047603002992546)) * (x0)) - (1/(6.3608454509879255)),482.3343477918965,8
152,4,(x0) - (abs((x0) / (x0))**(0.16764383452314413)),-2503.356445308,7
152,5,((abs(x0)**(0.3813722482779227)) * (-0.9889080223374579)) - (((x0) + (-0.09441769616838136)) / (1/(0.7374288761203057))),639.9545907021748,12
152,6,((-1.1121225172611635) + ((x0) - (-0.05363039226123706))) - (-0.5124534590356331),-2152.1224781587357,7
152,7,(1/((1.2999305150764107) * ((x0) + (-1.1593951014398665)))) * ((abs(x0)**(1.2833255776859467)) * (4.792739840974133)),-2990.1899426859177,12
152,8,((-0.7028109367150773) * (x0)) - (abs((x0) * (1.0275356106601425))**((-0.32493237110262824) + (0.8279623826996588))),701.2907598470207,11
152,9,((abs(x0)**(0.5059128290905355)) * (-0.9010592875638338)) - (1/(abs(x0)**(-0.9871930968814308))),423.19486667784633,10
152,10,((x0) * (0.742507187586939)) + ((x0) + (x0)),-890.5577071235127,7
152,11,((x0) * (x0)) - (((0.1813326531882194) + (x0)) + (x0)),-1266.1010485756626,9
152,12,-0.8499905460191475,-2604.652971310542,1
152,13,((0.14918757308330458) - (-0.8711427171591476)) - ((x0) + (-0.16131911259569404)),-2933.3876401144503,7
152,14,((x0) / (x0)) + (1/(1/(-0.16923432072648867))),-2725.6986932182967,7
152,15,(0.27011724912477963) + (x0),232.98643080661265,3
152,16,((-0.5744837689459057) - (x0)) - ((0.19425865083259264) - (x0)),-2662.353458620163,7
152,17,(1.6261027564719883) * ((x0) - (-0.11237788323269017)),-471.2066777650056,5
152,18,(x0) - (((x0) - (1.2595247603045738)) / ((3.0112392054621675) - (x0))),-696.24470161322,9
152,19,x0,-2584.111043424463,1
152,20,-0.9005377029437724,-2625.773043882708,1
152,21,-0.8667313637634797,-2630.1775418713123,1
152,22,((x0) - (-0.3631433147489931)) - (1/((x0) - (-7.567213226950323))),220.44751700030784,9
152,23,-0.8572764589284947,-2911.5585443913174,1
152,24,((x0) - (x0)) - (x0),-2690.1718540221204,5
152,25,x0,-2584.1110134175083,1
152,26,((-1.0139433993506057) + (-1.7462858149369127)) - ((x0) + (-3.565955281826581)),-2578.694986281709,7
152,27,x0,-2584.2797319318024,1
152,28,((x0) + (x0)) - ((-0.7483237854366291) * (x0)),-890.5104226857584,7
152,29,(-0.23363545778128716) - (((-0.4551239176781114) - (-0.42910644442812)) - (abs(x0)**(x0))),-4090.7804318525277,9
152,30,(0.22059352859865974) + (x0),61.83452328485177,3
152,31,(0.5078184990250485) * (((0.8266381872856217) / (x0)) + ((-0.29060543136908784) / (x0))),-4969.902886139616,9
152,32,1/((-1.552162345964204) - (x0)),-3782.068411862426,5
152,33,(abs(-0.020081630202020338)**(3.892908230865165)) - (1/(1.3820618742344368)),-2659.0816932494185,6
152,34,((1.6732901385050214) - (-1.5650017399502012)) / ((-2.594893494954084) - (x0)),-3459.261843448735,7
152,35,1/(x0),-5230.026029987544,2
152,36,0.8490495884508598,-2620.152998176834,1
152,37,(1/(1/(-2.7389856553986367))) / (1/(x0)),-890.5857336525836,6
152,38,((-33.96271749258736) + (-34.33653490414322)) - ((abs(x0)**(2.0073328730674027)) * ((x0) / (x0))),-6601.849537276121,11
152,39,((-0.6656248762014654) * (x0)) - (abs((-0.636413007540644) - (0.4378947022682116))**((x0) * (0.034316465413832584))),-1962.65080350899,11
152,40,abs(x0)**(0.5019229953878243),-770.1579109908477,3
152,41,((-0.7239388565589476) * (x0)) - (1/(abs(x0)**(-0.5025547113296915))),999.1763052455316,8
152,42,abs(x0)**(203797.2610981712),-inf,3
152,43,abs(x0)**(0.3053004335084977),-2727.707828302244,3
152,44,(x0) + (x0),-1312.1982449393934,3
152,45,abs(1.277382802705678)**(x0),-2015.2283939021027,3
152,46,-0.9684633803621295,-2769.9610952940343,1
152,47,(abs((x0) + (x0))**(0.15511109874940773)) - ((0.4767595562887043) - (x0)),960.513812895669,9
152,48,((x0) + (x0)) - (x0),-2584.1115529215094,5
152,49,((x0) * (x0)) * ((-6.422080180846225) / (0.7770201477846629)),-4676.891016675889,7
152,50,x0,-2584.111013419459,1
152,51,((-1.4506034665764895) / (-0.5603427834866698)) / (3.0573834661959616),-2607.4360744867495,5
152,52,1/((x0) - (-1.662276087601298)),-3900.4039006236226,4
152,53,((3.832881479980293) * (x0)) / ((0.7372105993706675) * (1.790784534779045)),-906.8658853216419,7
152,54,(abs(x0)**(0.5207458105270988)) - (abs(x0)**(1.9138293492232865)),-2354.8123924698057,7
152,55,((x0) * (0.7090073838010273)) + (abs(x0)**(0.4991347652171103)),780.4972170436874,7
152,56,(abs(x0)**(0.98392938113184)) - (1/(0.9571617073450781)),-3037.0836639810454,6
152,57,(0.46499286396360895) + (1/(((1.1229876250776734) + ((1.1770124824728794) - (x0))) / (x0))),-2059.669158048941,11
152,58,0.8484097452540059,-2821.05719027235,1
152,59,x0,-2584.111013417509,1
152,60,((3.5036224184245444) + (x0)) + (((0.06953240570357944) - (-0.41650599562088825)) * ((-3.1064481162339015) - (3.5724224034193472))),156.70537136829557,11
152,61,x0,-2587.11450701162,1
152,62,(-2.3688533898527115) * ((x0) - (0.4016017942897566)),-2945.2689299833246,5
152,63,(x0) / (abs(-0.2062955930968578)**(0.6507583328582502)),-894.9515792488245,5
152,64,(1/(7.628328381577935)) + (((abs(x0)**(x0)) * (abs(0.054207991423532664)**(x0))) + (x0)),-1965.1880536990923,12
152,65,1/((x0) + (x0)),-5058.312341367247,4
152,66,abs((abs(x0)**(0.7140366518508074)) * ((-0.895870368622281) - (0.9808652010944947)))**(0.9633913955273689),876.0505908549524,9
152,67,x0,-2990.216204991108,1
152,68,-0.8499750596544883,-2604.6529675623583,1
152,69,abs((x0) - (0.8378668760262677))**((x0) - (x0)),-2629.7484556041745,7
152,70,(0.2740879400301626) + (x0),227.40681074350726,3
152,71,x0,-2584.2282171588786,1
152,72,((x0) - (-0.1949566584680618)) - ((-0.5206393081606991) * (x0)),645.7144711915071,7
152,73,0.828779437658395,-2861.9335584501114,1
152,74,((-0.686998726988279) * (1.5567362188015192)) * ((0.23897874392486868) + (x0)),293.69031941640156,7
152,75,1/((-0.4956301402985901) + (-0.6763169904060062)),-2605.715583159663,7
152,76,((-0.16496016410543546) / (x0)) - ((-0.020985548739512472) + (-1.1585780189107173)),-3737.1988530659064,7
152,77,((0.13697850059826783) + (x0)) / (1/(1.4082473943605056)),586.7592561768809,6
152,78,((-0.7029801657433918) * (x0)) - (abs((x0) / (x0))**((x0) - (x0))),-1966.5425794604203,11
152,79,((x0) * (1.2612045692654057)) - ((-1.3696872830076128) * (0.16264898971196293)),467.85817200397315,7
152,80,((x0) + (x0)) + (abs(-0.04432741260116192)**(0.610940353361712)),100.7373009677342,7
152,81,0.841586246424399,-2617.9748698436606,1
152,82,x0,-2584.1200071981552,1
152,83,(1/(-0.7308512053577436)) - ((0.060505728723455214) + (-0.5759629133832225)),-2604.6637004325694,6
152,84,(1/(-0.961511328034281)) * ((x0) / (0.3784809845589082)),-890.510623972527,6
