generation,individual_index,expression,fitness,nodes
136,9,((x0) / (x0)) + ((0.6744721716345228) * (x0)),-1944.4954698630063,7
136,10,(abs(-1.1862989972731814)**(x0)) + (1/(x0)),-4960.388088110822,6
136,11,((0.5553641205105276) - (x0)) + ((x0) * (-0.6823228979947483)),-1671.3178947562237,7
136,12,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
136,13,((x0) / (-0.5809911144740669)) / (-0.6265264664097039),-910.9613436882189,5
136,14,((x0) / (x0)) + (1/((1.2674801295541844) / (x0))),-2173.2549005345036,9
136,15,abs((x0) - ((x0) + (x0)))**(1/(abs(0.43633484699488884)**(-0.8740671805048754))),-860.4160945786068,10
136,16,((0.7718522998680426) - (x0)) - ((0.19957541595701267) - (-0.05418492552753358)),-2576.941391548684,7
136,17,(x0) * (abs(1.0207514289033768)**(x0)),-2579.1969632964947,5
136,18,abs((0.44058812385222296) - (-0.689383544145667))**((x0) + (x0)),-2015.2510417022102,7
136,19,-0.8499436861485852,-2604.6529694810224,1
136,20,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
136,21,(x0) / ((x0) - (x0)),-0.0,5
136,22,(abs(x0)**(0.5278483426974375)) + (x0),840.5320209734416,5
136,23,(0.2576566334568193) + (x0),243.81281053035514,3
136,24,abs((x0) - ((0.9249118090257868) / ((x0) - (x0))))**((2.4853662172067237) - (x0)),-0.0,11
136,25,1/((x0) + (x0)),-5180.77271166384,5
136,26,((x0) * (abs(1.6576975888927667)**(1.02203897747274))) * (-1.698777679026785),-901.383160357394,7
136,27,1/(abs(x0)**(-0.5016944481959519)),-752.483541702888,4
136,28,(abs(x0)**(0.525762847968511)) + (abs(x0)**((x0) / (x0))),843.4394245543523,9
136,29,((x0) - (-0.0859150438752022)) + ((x0) + (x0)),-515.2191895491347,7
136,30,(1/(x0)) * ((0.09086725540081428) / (-0.33987954324831765)),-4969.826323594862,6
136,31,((x0) / (-1.9832812442111112)) * ((-4.0423742761921755) - (x0)),-1806.476017777385,7
136,32,(1/(-1.1765251124498828)) - ((x0) - (x0)),-2604.6529679622563,6
136,33,(x0) - (0.3942708488850144),-2232.767949050057,3
136,34,(((abs(0.6197468336832498)**(1.1194406252091105)) - ((-1.373392362375367) * (x0))) + (0.4980041890461747)) - (0.8986817881565956),519.3070674794275,11
136,35,((x0) * (x0)) + (x0),-2820.3881673739043,5
136,36,(0.6004227300216083) / (-0.6994809584892024),-2605.2125905511184,3
136,37,x0,-2584.111013483839,1
136,38,abs(x0)**(0.5220267206195125),-1162.61581284236,3
136,39,abs(-1.2773590745124823)**(x0),-2015.2283497303872,3
136,40,(1/(abs(0.34465317867759476)**(-1.2469015812349102))) / (x0),-4977.566123104891,6
136,41,1/(abs(x0)**(abs(0.003318139782856666)**(x0))),-4702.740716246414,6
136,42,((x0) / (-0.39959339711524927)) + ((x0) - (0.18538698615333113)),538.0276079894672,7
136,43,(abs(0.6653189224988103)**(1.345968470282609)) + ((x0) * (-1.8841283506481845)),-2314.937606622292,7
136,44,(x0) / (((x0) + (x0)) / (abs(-0.4289928200212487)**(-0.8260667717619209))),-2642.7080910677205,9
136,45,((x0) / (x0)) / (1.349205934435214),-3224.276059276679,5
136,46,-0.8501074311356958,-2604.6530931703633,1
136,47,(abs(x0)**(abs(x0)**(x0))) + ((x0) - (-0.11515573311487085)),290.30850518665005,9
136,48,((x0) * (1.6221136307543296)) - ((0.2313172496325563) - (0.40623066478235204)),363.13918718094055,7
136,49,(1/(abs(x0)**(-0.7058812791080045))) / (1/(1/(0.6178594945771803))),418.4759159956373,8
136,50,(abs(-1.4299236234128485)**(x0)) - (abs(-0.005812056228273686)**(x0)),181.98087028469124,7
136,51,x0,-2584.1110185404796,1
136,52,abs((-0.4696381444056458) + (x0))**((0.7389144607901428) - (x0)),-3371.302718601532,7
136,53,((x0) - (-0.09005780906294068)) + ((x0) + (x0)),-517.5747969919487,7
136,54,abs(1.032101226658024)**(((1/(0.1852989419126171)) / (abs(-0.7005866458804952)**(0.6646441861326453))) * (x0)),-2099.279898386776,10
136,55,abs(1/(x0))**(x0),-4645.772613501651,4
136,56,(x0) - (abs((0.27991423201326004) / (x0))**(abs(x0)**(2.0246710318054926))),-2315.376490689342,9
136,57,(x0) + (abs(1/(-1.7842134994699066))**((1/(0.4560932774197636)) + ((x0) + (x0)))),-287.1970432233997,11
136,58,x0,-2584.1111859477637,1
136,59,((1.112288970136561) / (-0.7914391854006672)) * (((x0) + (x0)) / (abs(1.0471509975647009)**(0.4877261865560365))),-890.5104214698666,11
136,60,(x0) + ((abs(x0)**(1.6292823150685418)) / (x0)),-360.9335889993414,7
136,61,1/((x0) - (x0)),-0.0,5
136,62,abs((x0) / (x0))**((x0) - (0.11612410570347098)),-2629.7474549209373,7
136,63,1/((x0) / (0.2609089304397018)),-4970.03353058607,4
136,64,(((abs(x0)**(1.2962482261384096)) - ((0.07312293321590274) * (x0))) + (-0.5858711499337816)) - (0.01632945796389334),-2131.8082907031476,11
136,65,((x0) / (x0)) + (1/(-0.5405484508030269)),-2604.652983940996,6
136,66,abs((2.265163483387089) * (x0))**((1.0610094727796082) - (0.3211243688454899)),-117.36649827633717,7
136,67,(abs(x0)**(0.6702985145157822)) / (0.5025872222189844),790.8710430254462,5
136,68,((x0) / (x0)) + (1/(x0)),-5022.1747892083895,6
136,69,1/(1/(1.0202391890851987)),-2636.6272818552497,12
136,70,-0.8694269887013201,-2605.3307055177174,1
136,71,((x0) - (0.7089975072874535)) / ((-0.842048608108186) + (-0.09185891804919964)),-2235.042522362298,7
136,72,(1/(x0)) * ((x0) / (-1.1782478162498202)),-2604.6782666762856,6
136,73,x0,-2584.111013417506,1
136,74,-0.8499345089860412,-2604.6529799741957,1
136,75,(abs(x0)**(0.5256028234588733)) + (x0),843.564473208384,5
136,76,abs((abs(x0)**(0.5606125453694614)) - ((x0) + (x0)))**(1/((1.1928213326809969) + (0.9337535568016535))),-1283.053453600061,12
136,77,1/(1/(x0)),-2584.111037590046,10
136,78,(0.3930551712020875) / (0.4624677977646085),-2604.6529976507873,3
136,79,abs((x0) * (1.2667571746966653))**((x0) + (0.3841514632750921)),-1849.7451936614857,7
136,80,x0,-2584.1236605134845,1
136,81,((-0.4581657678123907) / (1.0207477499584716)) + ((-0.6154859629239291) * (0.6527183639395971)),-2604.65607237543,7
136,82,abs((x0) - ((x0) + (x0)))**(abs(x0)**(0.22431633777680562)),-981.3008627131246,9
136,83,abs(x0)**(0.5041930288472258),-970.8909996187228,3
136,84,(abs(-1.696244541127794)**(x0)) * ((-0.32406006166899237) + (0.7989609764910254)),-1321.2577713813312,7
136,85,(abs(x0)**(1.1351480212781189)) + (1/(((1.766274966799329) * (1.8243882014415034)) - (-1.6541687196403767))),-341.3586668379272,10
136,86,(-2.748414751774946) * (x0),-890.5104251761735,3
136,87,(x0) / (x0),-2629.7466736652827,3
136,88,1/(x0),-5230.11489954924,2
136,89,abs(x0)**(((0.8924079764636119) - (x0)) - (1/(3.0981186230889697))),-3672.838916068732,8
136,90,((-0.2053084706738386) * (-0.3894528281353435)) - ((x0) * (x0)),-3684.0009703580645,7
136,91,1/(-1.0299268676603894),-2705.1927941809663,2
136,92,abs((x0) / (-0.690416530100575))**(abs(x0)**(0.24377762903840328)),-851.3723965087826,7
136,93,abs((-0.680424599024059) / (-1.2586519206314164))**(((1.2493248797615062) * ((x0) / (x0))) - (x0)),-1304.5730644306884,11
136,94,(-0.3722161439569484) / (-0.44183540852229497),-2608.7562628691758,3
136,95,1/(1.2061987795273137),-2605.303597042759,2
136,96,(abs(x0)**(x0)) + ((x0) - (0.5312098525433825)),-1918.201008076173,7
136,97,((0.4765187468196429) + (0.2543778711964583)) - (-0.12054867684078373),-2604.675418234099,5
136,98,x0,-2584.111013987334,1
136,99,((x0) + (0.2600491821960613)) / ((x0) / (x0)),243.7044186101067,7
137,0,((1.1002358072887504) * (1.0457313651786813)) * ((-0.624244653804921) + (x0)),-2156.359204729034,7
137,1,(1/(abs(-0.2762008810664614)**(-1.0272495094587157))) / (x0),-4969.8208762008735,6
137,2,abs((-0.5922092078046605) * (x0))**(x0),-2839.517644341996,5
137,3,-0.8499959480421069,-2604.653009218883,1
137,4,x0,-2584.1110189318297,1
137,5,-0.7759136054609561,-2965.3048959233242,1
137,6,(abs(1.780521525251834)**(x0)) / (1/(1/(2.1393703568640787))),-1300.2749288028583,7
137,7,((x0) / (-1.176515309199532)) * (1/(x0)),-2604.6529676981154,6
137,8,abs(1/((x0) - (x0)))**(abs(x0)**(0.24377762903840328)),-0.0,9
137,9,(abs(x0)**(0.6664430370259424)) + ((x0) - (-0.06530154932029385)),758.6372559469428,7
137,10,1/(abs(x0)**(-0.5021734112078279)),-752.4195728835808,4
137,11,((-0.6767140128261797) - (0.5309279431350468)) / ((x0) - (1.1771536230508504)),-3632.773693776824,7
137,12,1/((3.439155438306086) * (x0)),-4972.526101218849,5
137,13,1/(abs(0.7828700179760563)**(x0)),-2015.2296358395115,5
137,14,((abs(x0)**(0.9515055355915326)) + (0.19506163996529613)) - (-0.06123254799225801),152.19528942744282,7
137,15,((0.3711485752545441) / (x0)) - (abs(x0)**(x0)),-5662.955258648055,7
137,16,x0,-2584.1202726649553,1
137,17,((x0) + (-0.7423025892763634)) + ((x0) / (x0)),-360.29127481238635,7
137,18,1/(1/(x0)),-2584.11183998663,6
137,19,(x0) - (x0),-0.0,3
137,20,(-0.84997722283256) / ((x0) / (x0)),-2604.652967595282,5
137,21,(2.7511622570894514) * (x0),-890.516328564455,3
137,22,((x0) * (abs(-0.4763142542961266)**(-0.12531182877622826))) / (1/(1/(0.3689832568713965))),-1301.1017397303149,9
137,23,abs(x0)**(0.48166899158768095),-760.8448078045518,3
137,24,(x0) - (x0),-0.0,3
137,25,-0.8499758165469109,-2604.652967569543,1
137,26,abs((-1.0691107485741624) * (0.7950421927313358))**(1/((x0) / (x0))),-2604.6529679037453,8
137,27,((-0.8965345033170226) / (0.7792128833633283)) + (((0.3951045947138487) / (x0)) * ((-0.4679683514409927) * (-0.15213163438476882))),-2145.5628493335457,11
137,28,1/(abs((abs(x0)**(-0.5226885458329531)) / (-1.2691360081151524))**(abs(-0.9055572055437335)**(x0))),-1116.3607772802175,10
137,29,x0,-2584.1110134174896,1
137,30,(-1.0184471103183195) + (x0),-2512.1017376788577,3
137,31,-0.8495996642137459,-2604.6533580424452,1
137,32,((x0) / (0.39667095623270787)) / (0.9180928220544803),-890.5305083452552,5
137,33,abs((0.4362754175705236) - (-0.6850714298463675))**((x0) + (x0)),-2038.5827860201525,7
137,34,(abs(1.725843218684258)**(x0)) * ((0.8182020285062119) + (-0.3596725195780664)),-1615.4989952761107,7
137,35,((x0) / (-0.41526672068333936)) + (((x0) * (0.23473408956860664)) - ((-0.8513357170273839) - (-0.4260936277912209))),-2290.0432192767494,11
137,36,-0.8499667976982097,-2604.6529676561013,1
137,37,abs(x0)**(((1.022728819438432) - (x0)) - (0.5091752806433398)),-2807.974206149751,7
137,38,(0.5318459929998128) - (abs((x0) + (x0))**((x0) * (x0))),-2780.830367409129,9
137,39,((x0) * (x0)) / ((x0) / (x0)),-5206.75325855724,7
137,40,abs(-0.8499802726797978)**(abs((x0) / (x0))**((-0.047395317998103925) / (x0))),-2604.6529677376734,9
137,41,((x0) / (0.03488546750779485)) * ((x0) * (x0)),-5832.132033801496,7
137,42,(1/(x0)) * ((-0.44675930638918093) - (-0.14692870589360565)),-5034.914547327633,6
137,43,(1/(1.396235176164906)) - ((x0) + (-0.3733113913059503)),-2578.0860888484494,6
137,44,((x0) / (x0)) + ((-0.6670199512998178) + (x0)),-286.4447064648038,7
137,45,((0.5871823193762116) - (x0)) + ((-0.053045529580350644) * (-0.6647706700611358)),-2219.7621473782465,7
137,46,((2.7473760604845547) * (x0)) + ((x0) - (x0)),-890.5968513284085,7
137,47,-0.8500086506940996,-2604.653095139587,1
137,48,((-0.8304526278690134) - (-0.6431211954759815)) - ((x0) * (1.5348936118293204)),646.741197449221,7
137,49,(abs(x0)**(0.5259332738957953)) + (abs(x0)**((x0) / (x0))),843.3727567900999,9
137,50,abs((x0) * (0.9071639249303354))**((x0) + (0.3267404713355744)),-1985.9324452029082,7
137,51,((0.9305430333484823) / (0.04987224945514557)) * ((x0) - (x0)),-0.0,7
137,52,(x0) / (x0),-2789.0258698293082,3
137,53,abs(-1.2764125501188146)**(x0),-2015.2346659033124,3
137,54,-0.9244158906577364,-2724.8543397686217,1
137,55,-0.8499745118366228,-2604.652967563087,1
137,56,(abs(x0)**(0.5220009764079332)) + (abs(x0)**((x0) / (x0))),836.7856124070798,9
137,57,(abs(x0)**(0.9471446343372077)) - ((-0.2629508221520078) + (0.014391843088153791)),235.72655791488359,7
137,58,((x0) / (-1.1764633665204063)) * (1/(x0)),-2604.6529699766284,6
137,59,x0,-2584.111014950429,1
137,60,1/(abs(0.7300827292454293)**(-0.6124003955123283)),-2605.93448570003,4
137,61,(-0.4742587748730283) + ((x0) / (0.476011678058443)),-1583.8279627628856,5
137,62,abs(abs(0.6703131821794371)**(x0))**((0.4608297957226431) * (-1.2637573497013417)),-2016.8791807699117,7
137,63,(abs(x0)**(abs(-0.41673788633840914)**(x0))) + ((x0) - (-0.1329936285930042)),816.1498203350154,9
137,64,((x0) - (x0)) - ((0.3875828169391384) - ((1/(x0)) - ((-0.11811061761992649) + (x0)))),-4995.220976820727,12
137,65,((0.1576784056150194) / (0.5678453635972822)) / ((-0.5869029520346957) * (0.5537882046223052)),-3005.5331844952143,7
137,66,((x0) / ((x0) - (1.2651720148740726))) + ((x0) - (0.41239321852016914)),-811.033689111492,9
137,67,(abs(abs(x0)**(0.686967080596049))**(0.7303430449965608)) + (x0),770.9359786898547,7
137,68,((-0.6287886955963508) + (x0)) / (abs(x0)**(x0)),-4409.939887589262,7
137,69,(abs(2.2582115187308216)**(-0.7232505535645034)) + (abs(2.5824335898220094)**(-1.1385159871304595)),-2614.6719191613456,7
137,70,(x0) - (x0),-0.0,3
137,71,((x0) + (0.1197394876678841)) - ((x0) - (-0.9697274108070101)),-2604.6529717668345,7
137,72,(abs(x0)**(x0)) - ((x0) / (-1.7116956372817262)),-3013.1277010767003,7
137,73,-0.8498725979945575,-2604.6531736171237,1
137,74,(((x0) / (0.9303158179478331)) / (0.5925302375432351)) / (-0.6577366393852353),-895.5883898013233,7
137,75,((x0) - (x0)) - ((0.5981614896698059) - (-0.45277096265268085)),-2967.245966803903,7
137,76,abs(1/(x0))**((-0.8867328821053048) * (0.5658200553124312)),-752.4136160147473,6
137,77,abs(-1.0717358970118813)**((1/(-0.6281250367773075)) + (1/(-0.8627610902732674))),-2606.123454258749,7
137,78,abs(1.032101226658024)**(((x0) - (x0)) * (x0)),-2640.1030517363483,7
137,79,((-0.07330505450700331) - (x0)) / (1/(-2.2150797597842997)),166.29479281633434,6
137,80,((0.4365629520860361) - (x0)) - ((-0.8023322737004605) * (-0.867658947017931)),242.39140483435253,7
137,81,abs(1.2735872804982837)**(x0),-2017.6273473061171,3
137,82,((x0) * (-1.5174204754349903)) - ((0.19196181632353032) - (0.0018443804554842715)),637.5178864225165,7
137,83,abs(abs(0.837454968090857)**(-0.16771998899029075))**((x0) * (x0)),-2257.00965258702,7
137,84,(abs(x0)**(0.6603887782677387)) / (-0.5660227514404518),55.346199581408754,5
137,85,-0.8499448280947992,-2604.6529687886546,1
137,86,(abs(x0)**(abs(x0)**(x0))) + ((x0) - (0.24185258072578816)),-2084.970513414749,9
137,87,((abs(x0)**(0.5717609180354662)) - (0.024282212536674435)) + ((x0) + (x0)),-367.85093038410287,9
137,88,((0.5645046192939658) / (x0)) - ((x0) / (x0)),-4733.369860120758,7
137,89,x0,-2584.111062402356,1
137,90,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
137,91,1/(1/(x0)),-2584.1822203722213,4
137,92,-0.8499831844009585,-2604.652980521039,1
137,93,((0.8887146715468285) - (x0)) + ((x0) * (-0.2738343251953162)),-2528.4936351826022,7
137,94,1/(-1.0249278288587935),-2723.857218537364,2
137,95,(1/(x0)) + (abs(x0)**(x0)),-5754.090010647651,6
137,96,((x0) * (abs(1.635389843358616)**(1.0038960570564315))) * (-1.6773499831478689),-890.5104195999307,7
137,97,((((x0) / (x0)) + (abs(1.6609159737029615)**(x0))) + (-1.1136319292797616)) - (0.5440901055327975),-866.6119983504358,11
137,98,(abs(x0)**(1.7528677972467936)) + ((x0) * (-2.897255048544496)),-739.9683577014329,7
137,99,(x0) - (abs((-0.40787386077345494) / (-0.6644106168499))**(abs(x0)**(2.0367500340578797))),-2317.8967984891715,9
138,0,-0.8386768332758503,-2657.979520841852,1
138,1,1/(abs(x0)**(x0)),-4645.772613505636,4
138,2,abs(-0.8499802726797978)**(abs((x0) / ((x0) - (x0)))**((-0.047395317998103925) / (x0))),-0.0,11
138,3,((0.84792171031957) - (x0)) + (0.8024571379367568),-3016.352432129469,5
138,4,(((-0.3231720024891564) * (x0)) - (-0.18292759990778965)) + ((x0) + (x0)),585.3338774041895,9
138,5,((0.9305430333484823) / ((x0) / (x0))) * ((x0) - (x0)),-0.0,9
138,6,(0.05756846211086061) + ((x0) - (-0.195839061361781)),239.25039989169352,5
138,7,-0.8479059422748174,-2604.6648726433605,1
138,8,(1/(x0)) - (1/(0.14367755712130884)),-4645.227201519912,5
138,9,((x0) - (x0)) / ((0.2969989959697106) / (x0)),-0.0,7
138,10,-0.8496854998579374,-2604.653178314512,1
138,11,abs(x0)**(0.5012975683943817),-752.2823322906737,3
138,12,(abs(0.9918225697095923)**(0.18119175723619885)) * ((-0.9381556164603408) / (1.0764884230430356)),-2620.627093284094,7
138,13,(abs(x0)**(1.4502331134382254)) + ((1/(-1.7512801939428644)) * (-2.367820784973419)),-2939.1405022978,8
138,14,abs(x0)**(((abs(x0)**(1.0218111523559663)) - (x0)) - (-0.2544454709131985)),-1434.7312302204223,9
138,15,((0.5800285050815726) - (-0.05486023969977418)) * (abs(x0)**(x0)),-2670.1110496041115,7
138,16,1/(abs(0.7828568858218238)**(x0)),-2015.2296865950939,5
138,17,(abs(abs(abs(x0)**(0.6499303212422358))**(0.8823576658729515))**(0.9153294498582383)) + (x0),843.2983981899874,9
138,18,(abs((-0.06928579280609908) + (x0))**(1.130883583761831)) + (1/((x0) / (x0))),-1899.8224996536603,10
138,19,-0.8499632400142142,-2604.652968514697,1
138,20,1/(abs(x0)**(-0.5022179789764153)),-752.2151864320007,4
138,21,x0,-2584.1110534880936,1
138,22,((-0.13231850763522823) - (x0)) - ((x0) * (1.1812440054762856)),257.8770370633078,7
138,23,(abs(1.5724672972539082)**(x0)) * (abs(0.49507231094614584)**(0.9686440999450324)),-1624.8480348045755,7
138,24,(abs(x0)**(0.5025558479871655)) + ((x0) / (1.3811250995363635)),999.1762004791958,7
138,25,((x0) + (x0)) / ((x0) + (x0)),-2629.746658857324,7
138,26,(abs(x0)**(0.6662637046126929)) / (-0.5483455950127663),903.4357151779157,5
138,27,x0,-2807.6105623465437,1
138,28,-0.8499734407308001,-2604.652967566538,1
138,29,1/((-0.8971168860044404) * (1.1273449347322526)),-2640.620999447999,4
138,30,abs(x0)**(x0),-3013.240238945582,3
138,31,((0.18229150249335074) + ((x0) / (0.36229496303090025))) - (x0),248.0526949495129,7
138,32,abs((x0) - (-0.034337510507844504))**((x0) - (x0)),-3024.9516910470857,7
138,33,1/(abs(-0.7238985300606816)**(-0.5023121247900052)),-2668.2105121602817,4
138,34,x0,-2584.363803276869,1
138,35,((-1.4177584316768193) * (x0)) - ((0.26064488690248333) * (0.8058904763205397)),619.1780873705317,7
138,36,((-0.2549482909833977) - (x0)) + ((0.3198985718843645) * (0.08916405207185715)),-222.74701168096965,7
138,37,((x0) - (-0.10789221070512763)) * ((-1.0078917366325484) - (0.639564089035537)),535.2961155716064,7
138,38,x0,-2584.1110134248297,1
138,39,((-1.15191736072321) + (x0)) / ((x0) - (-0.9889442704313456)),-3542.47866362379,7
138,40,abs((x0) + (-0.14698937972344442))**((x0) / (-3.0862239349332943)),-3865.1755223566574,7
138,41,((5.94526020720884) + (x0)) * ((x0) / (-2.498164904451097)),-1581.9671294330487,7
138,42,((-2.725512162888707) * (x0)) + ((x0) - (x0)),-891.6458808801782,7
138,43,(abs(abs(x0)**(0.6950657991971678))**(0.7373605931168533)) + (x0),435.44881320886043,7
138,44,((x0) / (x0)) + (-0.15181036006192342),-2604.6602053342026,5
138,45,(x0) / (-0.30202085680515367),-1340.9897948965418,3
138,46,(abs(x0)**(abs(-0.4290301889224703)**(x0))) + ((x0) - (-0.13438431347803034)),819.9434880712977,9
138,47,-0.8431665287717238,-2604.9055234863495,1
138,48,((1.026022271224073) / (x0)) / (1/(x0)),-2659.4002542423013,6
138,49,1/((-0.36246412186112675) / (x0)),-945.5588784920549,7
138,50,((-0.30946751047348) * (x0)) - ((0.020294703227635588) / (x0)),-3424.9189936390026,7
138,51,((x0) * (abs(0.8940302557045575)**(1/(1/(x0))))) * (-2.5896009778272915),-782.7066169988519,12
138,52,abs(1/((x0) - (x0)))**(((0.569778386070217) - (x0)) / ((x0) * (x0))),-0.0,12
138,53,abs(1/((x0) - (x0)))**(abs(x0)**(0.6753802134847733)),-0.0,9
138,54,((abs(abs(x0)**(1.2962813411151584))**(0.7280488131070288)) + (0.17200339568404038)) - (-0.038174334175485755),13.078822301328579,9
138,55,x0,-2584.111013429346,1
138,56,(abs(x0)**(0.5267934104006072)) + (abs(x0)**((x0) / (x0))),842.8448377320761,9
138,57,(abs(x0)**(0.5054386472156241)) + ((x0) * (abs(0.7037218336903637)**(0.7632549835049736))),975.0618748206211,9
138,58,x0,-2604.130687043989,1
138,59,((abs(x0)**((x0) - (-0.5308686527417403))) + (0.14283330779799636)) - (-0.009004525123600827),-1785.4881959963286,9
138,60,((-0.11032895945909268) - (x0)) / (0.6162681113881996),639.637812424132,5
138,61,-0.8499710217910861,-2604.6529675855645,1
138,62,(((0.6650538406425267) - (x0)) + ((0.3721633588699979) * (0.49673208641382943))) + (x0),-2604.6572361510207,9
138,63,(x0) - (x0),-0.0,3
138,64,x0,-2857.8229478840803,1
