generation,individual_index,expression,fitness,nodes
93,51,((-0.5343739149344171) * (x0)) / ((0.6359182213736452) * (x0)),-2606.064355922207,7
93,52,abs((0.3247905978574676) + (x0))**((-0.026549941736072943) - (-1.2536793630960794)),-65.80639714747916,7
93,53,-0.8502294736918068,-2605.004974115922,1
93,54,(abs(1.1538520494089155)**(x0)) - (1/(-2.3261978065240623)),-3025.080056041551,6
93,55,abs(0.6347280467112114)**(0.26138739253713683),-2606.856628875428,3
93,56,(-0.0386726052764339) + (((-2.263823355439345) * (x0)) / ((x0) + (0.8659284885830791))),-1269.3319792107554,9
93,57,((0.22108349865832308) - (x0)) - ((x0) + (0.3697063680870759)),435.2808424235369,7
93,58,1/(abs(abs(x0)**(-0.37972572120771525))**(1.3227410678159943)),-752.2153917036776,7
93,59,1/(abs((x0) / (x0))**(-0.6654967265654976)),-2629.746658855655,7
93,60,(x0) + (abs((x0) + (-0.17454928082259466))**(x0)),-3082.826095804915,7
93,61,((x0) + (-0.10627904621684468)) / ((x0) * (x0)),-5263.547530318643,7
93,62,abs(x0)**((x0) - (-0.3340370920993374)),-1916.6208852997206,5
93,63,(abs(-0.06335586829576655)**(1.0322063166609685)) + ((x0) + (0.20286593187157598)),243.16804925049584,7
93,64,((0.9271199499205298) + (0.2832800705246634)) + (1/(x0)),-5024.853646919461,6
93,65,(x0) + (abs(abs(-0.917780103928783)**(x0))**(x0)),-1985.0253522877242,7
93,66,abs(x0)**(0.5000496380354414),-752.4050706006713,3
93,67,((x0) + (x0)) + ((x0) / (1.3241848091635378)),-890.565529279886,7
93,68,((0.008799893170725213) * (1/(x0))) - (abs(x0)**(0.6031800514317298)),-1975.3822755162296,8
93,69,1/(abs(x0)**(-0.4829679726219896)),-765.5044839534648,5
93,70,abs((x0) / (x0))**((x0) - (0.9146103142565238)),-2629.7466588556367,7
93,71,abs((0.9400537959344436) + (0.5020203769608736))**(abs(x0)**(0.7993697861342361)),-1993.9619737159287,7
93,72,-0.8499442729548324,-2604.6529738321296,1
93,73,abs(x0)**(0.5011387554476016),-752.8214743368973,3
93,74,1/((0.7883498554255927) - (x0)),-4460.798275865438,7
93,75,abs(x0)**(0.5038019111060837),-752.4057500301436,3
93,76,(abs(x0)**(0.9826098840213692)) + ((0.3519436026780661) * (0.7419588673945703)),236.11872167814587,7
93,77,((-0.04295330238938125) + (0.5701633885588413)) - ((-0.39877978599678654) + (x0)),-2432.372553234569,7
93,78,1/(abs((x0) / (0.4061122016767034))**(-0.6661663513771172)),906.4426281829743,7
93,79,1/(1/(x0)),-2834.9767886153254,6
93,80,((x0) * (x0)) * (abs(0.876521668693995)**(x0)),-5168.941108400588,7
93,81,((x0) * (3.558946379650084)) / (1/(x0)),-4554.921945306675,6
93,82,(abs(x0)**(-0.09608852003803484)) + (((0.05816779775343349) + (-1.635182212884907)) - (abs(x0)**(1.1138787626628313))),815.4930343783567,11
93,83,((0.8901911263106699) + (0.9352657714259267)) / (abs(x0)**(-0.6657269929950476)),894.8466137497232,7
93,84,((0.047408638697886474) + (0.17728128799842235)) - (1/((-1.3640203888372624) / (1.0027130057098816))),-2622.3554691833497,11
93,85,((x0) / (-0.6414571721964805)) - ((-0.37303420543320026) + (0.5610746620474516)),646.104593943232,7
93,86,abs((-0.07723164701338131) + (1.5282299912571942))**((x0) - (1.5442098471160026)),-1472.4264788196897,7
93,87,abs(abs(-1.6484859897280448)**(x0))**(0.5790380045197938),-2100.703402849908,5
93,88,(1/(x0)) + ((-0.08521772644785923) - (0.49955053593295845)),-5226.193387602788,6
93,89,x0,-2584.111013585351,1
93,90,1/(1/(x0)),-2584.21642251382,4
93,91,((-0.4570090101633371) / (-0.7374649802462849)) * (abs(x0)**(x0)),-2722.0800118162933,7
93,92,((-3.3794863669318613) * (x0)) * (abs(x0)**(x0)),-3653.5030264684756,7
93,93,abs(1/((x0) / (x0)))**((x0) + (x0)),-2629.7466588560183,8
93,94,1/((1.0625351254698439) / (-0.9020835979496099)),-2604.6544232255096,11
93,95,abs((0.14329037487902693) + ((x0) / (0.607826221300802)))**((0.24956712146799803) - (-0.5837906695238816)),748.6798143729102,9
93,96,x0,-2586.2731067767136,1
93,97,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
93,98,((1.6120906350613609) - (-0.14320194492118263)) / (abs(abs(x0)**(-0.8050039596810918))**(0.8185987774422202)),868.7497148797411,9
93,99,(abs(x0)**(0.5025922833553378)) + ((x0) * (0.7243073220724435)),999.1759429940546,7
94,0,((x0) - (0.3226358159533449)) * ((x0) / (0.09809202455911198)),-4497.6991574663625,7
94,1,(abs(x0)**(0.5696058486491627)) + ((x0) * (1.127129910961225)),115.24740033617113,7
94,2,((x0) + (x0)) * ((0.46981650826412724) / (x0)),-2779.3484681951422,7
94,3,((x0) - (-0.83574969572737)) - ((-0.599123970262999) / (-1.035079159896595)),206.6283324863995,7
94,4,((-0.413480940631091) * (x0)) - (abs(x0)**(0.4954990950556973)),481.77731544822313,7
94,5,(0.5983949282065587) + (0.2515887522072455),-2604.6529760305793,3
94,6,(abs(x0)**(1.2818690889418984)) + ((x0) / ((-0.9566546879579759) * (x0))),-2442.324444398173,9
94,7,abs(x0)**(0.5019709870021197),-752.2504877716403,3
94,8,abs((x0) / (-0.3953877638842203))**(abs(-0.5146357381585059)**(0.566510561480627)),568.9175607218431,7
94,9,((x0) * (0.5983368229097382)) + (((x0) / (1.3452549244035654)) - ((0.5593389137488434) + (-0.761730452393589))),558.9181863026691,11
94,10,1/((-0.9768322041621796) / (0.8303130547421405)),-2604.653196038702,7
94,11,(x0) / ((-1.1762982625837846) * (x0)),-2604.653012501858,5
94,12,(x0) * (-2.849874060505215),-1027.8793169518137,3
94,13,x0,-2590.75293053544,1
94,14,((1.035049224152782) + (1.0801238697084616)) / ((x0) + (2.2465105218846735)),-3456.3897546605376,7
94,15,-1.0434225269047435,-2647.0711812380146,1
94,16,1/(1/(1/(x0))),-5242.124680395384,8
94,17,x0,-2584.111013417544,1
94,18,abs(0.9107667941513781)**(0.3328159994072449),-2635.1262339778878,3
94,19,1/((1.3550468181487196) * (-1.374962332187956)),-3182.463136484258,4
94,20,abs(x0)**(x0),-3012.428965107074,3
94,21,((0.9433488631234689) - (x0)) + (abs(-0.43143415856891576)**(-0.8282922912711966)),-4053.4328284520193,7
94,22,(x0) / (x0),-2727.04166289345,3
94,23,(abs((x0) + (0.019589398464729395))**(x0)) * ((x0) * (3.647927232812723)),-3038.576103251031,9
94,24,abs((x0) - (x0))**(1/(x0)),-0.0,6
94,25,abs(((0.9903251367045711) - (-1.4546860486002315)) / (abs(abs(x0)**(-1.0286346651762297))**(0.9093984281779985)))**(0.751926931928045),218.25732448736738,11
94,26,(abs(abs(-0.6367084794274266)**(x0))**(-0.4656135352422562)) + ((1/(x0)) * ((x0) / (2.2165072944019437))),-2588.02147648356,12
94,27,(abs(x0)**(0.5025922833553378)) + ((x0) * (0.7243073220724435)),999.1759429940546,7
94,28,((x0) * (1.7229096209694899)) + (x0),-1342.422690277784,5
94,29,abs((0.2999620923085317) + (x0))**((0.4313119993011949) - (-0.6829613951902832)),297.86341830827416,7
94,30,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
94,31,abs(x0)**(0.5020995612925269),-752.2155307131205,3
94,32,1/(abs(abs(x0)**(-0.38465631337617756))**(1.3056273362146948)),-752.2151864371808,7
94,33,((0.7903598322585612) - (x0)) - (abs((1/(0.674832601369487)) / (abs(-1.0598476693137975)**(x0)))**(x0)),519.7131258806533,12
94,34,(abs(x0)**(0.8755006931210844)) + (abs((-0.25521069912005523) + (0.5208750636729729))**((x0) - (-0.9749127489119306))),-192.11921709786873,11
94,35,(abs(x0)**(abs(1.000808211688899)**(x0))) + ((0.3346701709751135) * (0.7307209696907674)),130.13893957200168,9
94,36,((1.0838296580829554) + (abs((-0.5240372384551779) * (-0.6502797155592449))**(0.18001192238694683))) / (abs(x0)**(-0.6748810721581351)),863.0104974863264,11
94,37,x0,-2585.3385034898242,1
94,38,(x0) * (-2.5204590507348597),-1050.1369458295403,3
94,39,1/((abs(x0)**(-0.4956714193694616)) + (x0)),-3569.0199321404402,7
94,40,abs(1/(1/(x0)))**((x0) - (-0.34484031614858174)),-1970.578486119466,8
94,41,x0,-2584.11102627915,1
94,42,(abs(0.9465512912383227)**(-0.11187392124790739)) * (1/(1.1837910759969799)),-2604.6529699590774,6
94,43,abs((1/(-0.5156257215591101)) / (abs(1.032635079698318)**(x0)))**((x0) - (1.3858387989101761)),-970.3436839307985,10
94,44,((-0.037085186229496005) / (x0)) - ((x0) * (x0)),-2830.9149246193247,7
94,45,-0.8475240686593729,-2604.7279811214844,1
94,46,1/(1/((0.26675069151424385) / (x0))),-4969.820888039887,9
94,47,-0.9632719693612742,-2684.785056964115,1
94,48,abs((-0.01096962245956763) + (1.5944920136567522))**(((x0) - (0.49255362371760714)) - ((-0.32546194738088596) + (1.3849842596732154))),-1351.4338935062722,11
94,49,(abs(x0)**(0.5263991392638131)) + (x0),843.5091951546347,5
94,50,((0.7586008267691081) - (x0)) - (abs(abs(x0)**(0.1051149104727999))**(1/(1/(x0)))),-1938.4780618696707,11
94,51,((1.191745409699022) + (x0)) - (abs(x0)**(0.02989088652653902)),-63.83802655771126,7
94,52,(abs(x0)**(x0)) + (1/(x0)),-5754.089011111069,6
94,53,abs(-1.2153243343823914)**(-0.8314223872239495),-2604.6532619945838,3
94,54,x0,-2609.242710492803,1
94,55,((-0.4483086887831907) - (-0.7300598543687545)) / ((-1.0783808080365418) - (-0.78070251291052)),-3109.121556838889,7
94,56,(0.8955777408625093) + (-0.1250254097153563),-2743.8678432304323,3
94,57,1/(abs(0.511335495321704)**(-0.24896100848873792)),-2604.6720375949276,5
94,58,abs(1/(x0))**(abs(0.012472838019516819)**(1.3655303920956123)),-2851.9004145346007,6
94,59,((x0) + (x0)) + ((0.13369564885814833) - (0.7438733233984046)),-1625.6221358783664,7
94,60,((x0) * (-0.6905722421403155)) + ((x0) * (-2.072030638311322)),-890.6547992076146,7
94,61,(1.5515050303717681) / (abs((0.1469829060708613) + (x0))**((-0.8672652869761505) - (0.13864052118516904))),-28.643080920602813,9
94,62,((x0) + (1.2633794964361005)) / (1/((x0) + (x0))),-2734.5115316974243,8
94,63,(x0) * (2.737305837793966),-890.6553473864363,3
94,64,1/((-1.5212173411157293) * (x0)),-5102.293905880377,7
94,65,(abs(0.32679651082379263)**(-0.9756640980912679)) / (1/(x0)),-960.6563097330508,6
94,66,abs(abs(x0)**(0.4035448117932104))**((x0) + (0.8584858324400186)),-942.9082090067703,7
94,67,((1.5981838697084723) - (-0.1292951890772094)) / (abs((0.023509247000564955) + (x0))**((-0.7128067355248925) - (0.036379482184521826))),951.583527790302,11
94,68,-0.8516497015839467,-2605.0602734756785,1
94,69,((0.9316464174948977) - (x0)) - ((abs(1.695927203585677)**(-0.2816626834972116)) + ((x0) + (0.2260662989765766))),-334.9590952225629,11
94,70,1/((0.3624382892616961) / (x0)),-933.4921595137515,7
94,71,abs(x0)**(0.48518235974655516),-776.2836188554422,3
94,72,abs(1.0265055502209257)**(0.25277071618944025),-2631.877632938315,3
94,73,(-1.3831368116940292) * ((((x0) + (abs(-0.06663682755189848)**(x0))) - (0.5394689823466542)) - (x0)),-3547.939957466656,11
94,74,((x0) / (0.3784702201401848)) / ((x0) / (x0)),-1155.1846545000906,7
94,75,abs(abs(0.1889208320661236)**(0.13093790995666316))**((-0.22255967549915717) / (-0.7613110011001232)),-2620.0532269608548,7
94,76,(2.071713360870392) * ((x0) * (((x0) + (x0)) - ((-1.299932632346063) * (x0)))),-4345.585811771499,11
94,77,((-0.002174670658885672) / (x0)) - (abs(x0)**(-0.05421847218870113)),-2986.3280369400145,7
94,78,-0.8499730613655588,-2604.6529779447974,1
94,79,(1/(x0)) * ((x0) * (x0)),-2584.1110135069994,6
94,80,(0.00894953414181031) + (0.8410017994638151),-2604.653009341805,3
94,81,x0,-2584.1110134425553,1
94,82,1/(abs(abs(x0)**((-0.00724181324195056) / (x0)))**(0.8574728034143176)),-2506.833440425211,9
94,83,1/(abs(x0)**(x0)),-4645.772613500139,7
94,84,((x0) * (1.3924855903449629)) * ((1/(abs(x0)**(0.20869829927066644))) + (-1.5138357113239407)),-4534.252940021215,11
94,85,((abs(0.11836963849261348)**(x0)) - (1/(0.6183447816388813))) + (1/(2.679896190466845)),-1540.9474886889855,9
94,86,((-0.8319400852979071) + (x0)) - ((x0) + (-0.03287851729526607)),-2814.055727040931,7
94,87,((x0) * (x0)) - ((0.41148030904022775) / (0.9579812638649395)),-2285.5906005721185,7
94,88,-0.8499405599433562,-2604.6529695610634,1
94,89,-0.8498743112405923,-2737.5760453940693,1
94,90,1/(abs(x0)**((-0.38735723681007217) + ((x0) / (-2.2017014459823576)))),-1098.6503425195433,9
94,91,abs((x0) / (-0.4064595153571494))**(0.6660483311886201),905.7458019524456,5
94,92,((x0) + (x0)) + (-0.48710147993034547),-1517.8634020992456,5
94,93,abs(abs(x0)**(-0.48151554870725993))**(-1.0329486173899143),-1018.4218082806525,5
94,94,((0.8882638106598186) + (0.9333384557750755)) / (abs(x0)**(-0.6633537584664112)),905.0908366312833,7
94,95,((-0.656423296403177) / (-0.699723859832426)) * (((-0.20715626433296744) - (x0)) + ((x0) + (-0.6986401156865637))),-2604.6532650947897,11
94,96,(1/(0.3680454149432161)) - (1/(0.2717928839107632)),-2841.6050585548273,5
94,97,-0.8499937028621352,-2604.6530986605712,1
94,98,((x0) / (x0)) / ((1.3157151466099104) - (0.13919173347963473)),-2604.6529686690146,7
94,99,x0,-2584.1110135058143,1
95,0,(abs(x0)**(0.5025922833553378)) + ((x0) * (0.7243073220724435)),999.1759429940546,7
95,1,x0,-2584.1110134174933,1
95,2,((0.5320937238684635) - (x0)) - (abs(x0)**(x0)),-1918.1263448412785,7
95,3,x0,-2584.111013450371,1
95,4,(((x0) * (0.9646028999382822)) + ((x0) * (0.7831321858692402))) + (x0),-890.5117143709563,9
95,5,((x0) - (-0.8286496645186674)) - ((-0.6046439704541692) / (-1.035143731416267)),214.57451263786425,7
95,6,(x0) / (x0),-2629.746659214876,3
95,7,((0.5835876000335489) - (x0)) - (((x0) * (x0)) + ((0.01879616070270232) / (0.772932304395031))),-3597.3779276809023,11
95,8,1/(abs(abs(x0)**((x0) * (-0.13170734892474012)))**(0.9035747543645177)),-2141.550947882508,9
95,9,((x0) * (x0)) - ((x0) + (0.2899138258074407)),-1976.4998103212217,7
95,10,x0,-2586.6974628557746,1
95,11,1/((x0) * (1.4503928672203206)),-5125.81033609855,5
95,12,(abs(x0)**((0.8578199521579383) * (0.6198894971479381))) + (x0),833.0805082753071,7
95,13,abs(((0.44314935813758927) - (-0.9075103395847455)) / (x0))**(-0.3395980888754101),-1350.184452802382,7
95,14,(-0.35382434065498575) * (-2.455947985055159),-2980.2846891524896,3
95,15,abs((x0) - (x0))**((abs(-0.7875800256365901)**(0.9000248693838595)) - ((-0.5272760201828923) / (x0))),-0.0,11
95,16,(0.4338252888753697) - (-0.41615107868405143),-2604.6529675972324,3
95,17,x0,-2586.84594397004,1
95,18,1/((0.9101652827471557) - (-0.2663383596500146)),-2604.652967615557,7
95,19,((x0) / (x0)) / ((1.3157057210351637) - (0.13920115197339944)),-2604.6529675660427,7
95,20,abs((-0.3230477553255295) / (-0.41086858732347664))**(abs(-0.5111736651333416)**(0.5686001162044722)),-2604.8132762837486,7
95,21,((x0) - (-0.26690320220311403)) - ((-0.7697097812806872) + (0.803992867041986)),-245.68933203909882,7
95,22,(abs(x0)**(x0)) - (1/(x0)),-5855.973821891474,6
95,23,(-0.5830899826252772) / (((x0) * (x0)) * (1/(-0.1422410281655584))),-6219.598165041627,8
95,24,((1.2998781872511949) + (x0)) - (abs(x0)**(-0.03957054200236938)),358.11180003135627,7
95,25,((x0) * (1.3735683820177225)) * ((1/((0.37681525072221944) * (0.8151018299278916))) + (-1.4620185773973402)),-1444.738735322691,11
95,26,((x0) - (-0.15936819788061873)) + ((x0) * (0.6982589137126447)),596.7521665218716,7
95,27,1/((-2.505235929493421) * (x0)),-4997.030136315176,7
95,28,x0,-2586.670111952435,1
95,29,(abs(x0)**(0.9810502470215371)) + (abs((-0.2130513997406948) + (0.5630343607476227))**((0.33837045770888197) - (-0.964973985827714))),235.9558859664276,11
95,30,x0,-2584.1110134350934,1
95,31,1/((x0) - (x0)),-0.0,5
95,32,1/((-0.3630979424920304) / (x0)),-890.5487782319979,7
95,33,(x0) - (x0),-0.0,3
95,34,abs(((-0.42371243721442936) + (-0.06513265014404175)) + (x0))**((0.22249599470124545) - (-0.474145371226703)),-2005.1922911958509,9
95,35,((x0) / (x0)) / (((-0.014517825897728105) + (1.1355052837276736)) - (-0.028815919027579587)),-2605.5223099415434,9
95,36,1/((x0) / (0.2628686398302871)),-4978.235285068691,5
95,37,(abs(-0.7267202021434529)**(-0.45893345256758783)) * ((x0) + (-0.4276082191175877)),-1993.124701315616,7
95,38,(abs(0.8395897816568354)**((abs(x0)**(-0.5164320828204002)) + ((x0) * (-1.4562555484631279)))) * (1/(1.0851376287746233)),-947.7207930303305,12
95,39,(x0) * (2.751480648101386),-890.5184935802149,3
95,40,abs((1.0608851409435567) * (-1.7061801354523904))**((x0) - (1.2545709090333443)),-1304.556289628783,7
95,41,((x0) * (x0)) - (-0.4203052134127482),-1441.9411710908398,5
95,42,abs(x0)**(1/((1.045487045490503) - (x0))),-3868.071184248829,6
95,43,((-0.3922461326202891) + (-0.3388007012850219)) - ((x0) + (-0.47257271156012487)),242.2056206756696,7
95,44,1/(1.1764530301702074),-2604.652972056715,2
95,45,abs((((x0) - (0.5074571918723505)) - ((-0.5004447707970648) / (0.3415138602714295))) - (x0))**(1/(x0)),-2147.418024628766,12
95,46,((x0) - (-0.11597418254261)) / ((-0.6372120477933226) + (x0)),-2890.008104758428,7
95,47,abs(abs(x0)**(-1.056665908515528))**(-0.3832373378733563),-1826.6169880945536,5
95,48,(abs(0.2275315359431084)**(0.9128301856913068)) + (x0),243.33332496489228,5
95,49,x0,-2584.111013501686,1
95,50,abs((x0) - (x0))**((-0.7480831344571144) + (0.9324979063447605)),-0.0,7
95,51,((x0) * (x0)) * ((-2.7491007329580786) / (x0)),-890.5182394542672,7
95,52,1/(abs(-0.4175915470834546)**(-0.18614212776651334)),-2604.652967563694,5
95,53,abs((x0) / (abs(abs(x0)**(-0.012108168407095384))**(0.13312697271077573)))**(abs(-0.36180173482735195)**(0.6790192948823918)),-752.215186462993,11
95,54,(1/(x0)) - (1/(-0.798751012063777)),-5023.110634560366,5
95,55,1/(abs(abs(x0)**(abs(x0)**(0.9150389561056018)))**(-0.13316778881055258)),-2115.6211751704354,9
95,56,(abs(x0)**(1.6184329454215352)) - (abs(x0)**(0.345301796777613)),-1752.6254748496822,7
95,57,abs(-1.0689900264459975)**(-0.052378562238856424),-2635.478049394457,3
95,58,abs((x0) - (x0))**(((0.47308842947412133) + (x0)) - ((x0) + (0.058085600063424))),-0.0,11
95,59,(abs(x0)**(0.4483385602218021)) + ((x0) * (abs((1.776029104764746) / (x0))**(1/(-1.8704653933136093)))),-724.4886200815804,12
95,60,((x0) / (-0.9439314850684564)) / (((-0.934919817346206) * (x0)) * ((-1.62731393051431) + (0.29661419333940325))),-2604.9882418726474,11
95,61,((x0) - (x0)) - (abs(0.5199671715058849)**(0.250658957559367)),-2604.7125233885477,7
95,62,((x0) * (x0)) - ((1/(x0)) - (1/(x0))),-5206.749506624421,9
95,63,((0.6900689485884512) * (-0.24840025999950344)) * ((x0) - (x0)),-0.0,7
95,64,((1.5954738152622723) - (-0.12658511943362077)) / (abs((0.03270984755448242) + (-0.42756965100715155))**((-0.7172448356717176) - (0.040817580341849874))),-2604.6572569141363,11
95,65,((-2.0620146843555025) * (x0)) - (x0),-949.0685536507626,5
95,66,(1/(1.8568396286574775)) / ((x0) * (-1.9842522786483163)),-4969.967739544256,6
95,67,((-0.6673818275879869) * (x0)) - (((x0) / (x0)) + ((x0) - (x0))),-1944.4741459869751,11
95,68,(x0) * (2.639921099739139),-897.4803604195156,3
95,69,(abs((x0) * (-0.9065367460543952))**(1.3081165451249095)) + ((x0) / ((-1.0640921589525394) * (x0))),-2359.304663135261,11
95,70,abs((-0.31905093844789995) / (-0.40421852304890743))**(abs(-0.5152380645988228)**(0.566147080791616)),-2604.6530097724735,7
95,71,((1.3712065692535442) + (x0)) - (abs(x0)**(-0.05385306127227425)),83.39462797918367,7
95,72,abs((x0) * (0.6455472800947879))**(((x0) - (-0.08321390840128426)) - ((-0.9012294669770361) + (0.8092167582583689))),-2634.650529776242,11
95,73,x0,-2616.613575472855,1
95,74,abs(1/(1/(x0)))**(((-0.6220054715863587) - (0.6494475268377957)) * ((0.11370998650577387) - (0.5101943706369931))),-752.3353249170552,12
95,75,(-0.8618655202581527) + ((abs(-0.1403045814525194)**(0.9325285682793708)) - (1/(x0))),-5033.810974694236,8
95,76,abs((x0) + (x0))**((x0) / (-11.419246261809183)),-3502.8585977061257,7
95,77,((0.0803586653784827) / (abs((x0) / (0.6344105744496327))**(0.5948980108264899))) - ((x0) * (x0)),-2970.3005063078735,11
95,78,(x0) * (2.5213715588022674),-1195.749783594806,3
95,79,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
95,80,((-0.20424700069382737) / (x0)) / ((x0) / (x0)),-5233.995309279799,7
95,81,(abs(x0)**(abs(-2.1383251454313585)**(-0.8468556666097604))) + (x0),843.466188287557,7
95,82,-0.8499715561310698,-2604.6533514376674,1
95,83,((1.1941725564070824) + (x0)) - (((x0) / (-0.720504052331226)) / ((x0) / (-0.6699361981383557))),225.63644925766673,11
95,84,1/((x0) / (-0.2595939304805095)),-4970.433858042448,11
95,85,abs(abs(x0)**(-0.5471525043831327))**(-0.9165714287083713),-752.3118732887777,5
95,86,x0,-2584.1110134212267,1
95,87,((0.9143325302799097) + (abs(0.6366774770169619)**(0.23598758960154692))) / (abs(x0)**(-0.6695146826597917)),904.5923687784019,9
95,88,((-0.7535101280012991) * (x0)) - (abs(x0)**(0.5111106235554757)),994.148145941339,7
95,89,(1/(x0)) - (abs(x0)**(-0.4193866194403505)),-6114.664340351772,6
95,90,(1.3224525435236079) / ((abs(x0)**(x0)) + ((x0) / (x0))),-4148.968830043128,9
95,91,-0.8442191157648133,-2605.4802879354547,1
95,92,((0.9674006131312716) - (0.5014881027526497)) / (abs((-1.0919437821772036) + (x0))**(x0)),-3516.807953947231,9
