generation,individual_index,expression,fitness,nodes
141,10,1/((-1.0710617090595986) - (0.10440784687108118)),-2604.6538711513804,11
141,11,(1/((abs(x0)**(2.8016970237818746)) - ((x0) / (-1.0468100119225587)))) - (1/(x0)),-4472.498480322337,11
141,12,-0.8492560579124037,-2604.6539248124245,1
141,13,((0.905231609328448) - (0.051874472029226654)) * ((0.6182535300244935) + (0.3777778941962902)),-2604.6529687779716,7
141,14,x0,-2690.847004296871,1
141,15,((-0.34694154832691454) * (-0.2054625322667242)) - ((0.9811080878790058) - (0.04553119114552682)),-2605.5117757500384,7
141,16,1/(((1.105092943453329) * (-0.8383806469630793)) - ((0.3656484676273151) + (x0))),-3772.233595931913,8
141,17,(abs(x0)**(0.5665838647398851)) - (((0.49953015446208954) + (0.04516724606961414)) + ((-0.5677661790689643) - (x0))),799.3627679719009,11
141,18,(-0.3120876581537862) + (((x0) + (0.9864151636490541)) / ((-2.0848400377794123) / (x0))),-925.7582996226449,9
141,19,(x0) + (x0),-1189.1531908070879,3
141,20,abs(x0)**(1/(1/(0.5022182328612355))),-752.2151864166617,6
141,21,1/(x0),-5233.939608798281,2
141,22,x0,-2584.166536396177,1
141,23,abs((x0) - (0.8016079237743736))**((x0) - (x0)),-2629.7466588556363,7
141,24,((1/(1.4775222396295822)) * ((0.13470981433661694) / ((x0) / (0.07307547459214135)))) - ((0.37859557514636266) + (x0)),431.02383787224574,12
141,25,(0.13890488166449794) + (((0.5351062250974564) * (x0)) * ((0.7019964776524094) / (0.1726599919450298))),-401.21269105716635,9
141,26,1/((-0.7817747974565924) / (-0.6644207008601739)),-2604.653004862259,4
141,27,((x0) + (x0)) + (abs(x0)**(0.6198999092391523)),-370.9046860744264,7
141,28,((x0) - (x0)) / ((0.4103080755378363) + (x0)),-0.0,7
141,29,x0,-2584.1110197672806,1
141,30,1/((0.44388230031154824) / (x0)),-1723.1637897269247,11
141,31,((-0.4371323280296679) - (x0)) - (1/(-0.8173938448323267)),-2302.1263412128433,6
141,32,((0.799209329464254) * (-0.2343239063745623)) - ((1.5386784775855975) * (x0)),647.8910803308489,7
141,33,((x0) / (0.308652042409175)) - (((x0) - (-0.8146346400519967)) - (0.35249864060145275)),-1481.8180537397006,9
141,34,((x0) / (x0)) + ((0.7019726706843789) / (-0.38152212344524433)),-2751.02633933384,7
141,35,(abs((x0) - (x0))**((x0) + (x0))) - ((x0) - (0.416932471220407)),-0.0,11
141,36,1/((x0) / (x0)),-2629.7466588558545,5
141,37,((x0) + (x0)) / ((x0) * (2.326160002847435)),-2605.770065444046,7
141,38,((x0) / (-0.7135463757760496)) + ((x0) + (1.0935941337651658)),-2857.156884449156,7
141,39,(1/(x0)) * (((-0.9078679153391661) * (0.34372507791927376)) - ((-0.3526378415605755) + (x0))),-2995.293122797976,10
141,40,(0.12092064976121833) - ((-0.7473041308041677) - ((x0) - (x0))),-2640.82494180645,7
141,41,(-0.355846728205091) - ((-0.09765553608158929) + (x0)),243.99514826602734,5
141,42,((-0.242034953335419) + (abs(x0)**(0.048205678892425205))) + ((-0.821958233878275) - (x0)),-637.6997124870586,9
141,43,(abs(x0)**(x0)) / (1/(0.5981684386027832)),-2936.3246020349725,6
141,44,((x0) - (x0)) - (x0),-2584.1110135652852,5
141,45,(-0.22642995405904548) - (((-0.06260061614747481) * (-0.5162853999072793)) + (x0)),243.48437429569424,7
141,46,1/((x0) + (x0)),-5033.262269058431,5
141,47,abs((x0) / (1.6480425737291837))**(x0),-2840.18704589108,5
141,48,x0,-2584.111013417502,1
141,49,abs((x0) * (0.11680544111995461))**((0.45733367886163145) - (x0)),-2785.3895375149236,7
141,50,-0.8502034630418842,-2631.8805380705776,1
141,51,((-0.17926624444791564) / (-0.6941957603756748)) + (x0),243.76388875895594,5
141,52,((x0) + ((0.08695685783572302) * (x0))) * (1/(-0.39279022667306)),-974.2657185453716,8
141,53,x0,-2584.1120542588724,1
141,54,((-1.503380944070335) * (x0)) * ((1.387440689480825) * (-1.317630809190474)),-890.5104196000806,7
141,55,((x0) + (x0)) * (((0.6740252140196348) / (0.5319022143842843)) + ((x0) + (0.039029312724032324))),-2573.2195073518897,11
141,56,x0,-2584.111013417505,1
141,57,((x0) - (0.7413978746748316)) + ((x0) / (x0)),145.37184158876454,7
141,58,abs((1/(-2.648578360188271)) - (x0))**((x0) + (x0)),-3905.5506030114707,8
141,59,(abs(-0.21641972730222347)**(x0)) * ((x0) - (x0)),-0.0,7
141,60,(x0) - ((-0.8500286259632678) + (x0)),-2604.652972381007,5
141,61,((1/(x0)) * ((0.28095430412124595) * (x0))) + ((x0) / (1/(1/(-0.3254014247193454)))),-1908.3463697963914,12
141,62,((-0.5602514393900448) + (-0.421650428343827)) * ((x0) / (-0.35897630483827697)),-890.6939026042127,7
141,63,(x0) * (1.6030141620491425),-1645.532671913949,3
141,64,((-0.24310535821436838) - (x0)) - ((x0) - (0.09906996608906035)),-93.07760033162846,7
141,65,(0.615697405870994) * ((x0) * ((x0) - (-3.396211743436213))),-1989.318383047882,7
141,66,((x0) * (x0)) + ((-0.5404555459627036) / (-1.4614773325008796)),-1399.2581132078324,7
141,67,(abs(x0)**(0.537275283285744)) - (((0.06769224120440806) - ((-0.4909540143684127) + (x0))) / (-1.8735993832053546)),-2455.957030430282,11
141,68,(0.9304195877433269) * (-0.9135445106951858),-2604.653017518831,3
141,69,(abs(x0)**(1.1791101858780029)) - (1/(x0)),-4997.094578305808,6
141,70,(-0.10436161781885253) - (((x0) + (0.16835882973543123)) / ((0.803852667354725) / (0.8085093225037526))),-93.45868970359975,9
141,71,(1/(0.3630321795988224)) / (1/(x0)),-1073.9466470235948,5
141,72,abs((1/(x0)) - (1/(x0)))**((-0.1615335363646376) + (-0.5175224981870922)),-0.0,9
141,73,abs((x0) - (x0))**(((x0) / (x0)) / (abs(x0)**(-0.3187679893224171))),-0.0,11
141,74,(0.14644697593328046) - (((0.43794206381453465) / (-0.501865724245948)) - (-0.16918650858185902)),-2604.655257764784,7
141,75,((-0.04235999110898356) / (x0)) - ((x0) * (-1.0313969377227479)),-2644.6410612836253,7
141,76,((x0) - (0.7725260634904537)) - ((x0) - (-0.07993638931872575)),-2604.7054835520835,7
141,77,((0.1536458429367921) / (0.46399779203134534)) / ((-1.025922789802485) * (-0.37974144721070263)),-2604.6576081290914,7
141,78,x0,-2598.0471347568837,1
141,79,1/(x0),-5555.2432901040675,2
141,80,(abs(x0)**(-0.08929939636318243)) / (abs(x0)**(-0.591681105548001)),-765.0390078392965,7
141,81,(-0.7228234047606196) - ((x0) / (-1.0850207079298735)),-2505.3369221228886,5
141,82,((x0) + (-0.023922780612666558)) * (1/(x0)),-2208.058008301675,6
141,83,abs(x0)**(0.48615060847689384),-849.5829239446351,3
141,84,(abs(x0)**(-0.47506062484613953)) - (((0.5719410998940878) + (0.6908161877470073)) + (1/(0.7500983670644872))),-3780.05436052447,10
141,85,x0,-2584.1110134174946,1
141,86,((-0.44197046848442695) + (-0.18422991342917808)) / ((-0.04725349953394267) + (-0.6894735699928348)),-2604.6529676162622,7
141,87,((x0) + (x0)) + (-0.4656304857434167),-1539.2439965125673,5
141,88,(1/(x0)) * ((x0) - (0.14824019556748053)),-3541.7374907971735,6
141,89,(abs(0.4496341269237948)**(0.7793021279378511)) - (((-0.5675655545644231) + (x0)) + (1/(-0.6784078937372384))),-3739.8682537832237,10
141,90,((x0) - (0.584343270079272)) - ((x0) / (-1.022584670499674)),-1603.5411202209737,7
141,91,1/((0.729317465219551) - (-0.4458140715319715)),-2604.655806785272,4
141,92,((0.019886698486006972) / (x0)) + ((-0.8543725616793041) / (1/(1/(1.2240520672074193)))),-3643.8883057821745,9
141,93,1/(-1.2806759227432072),-2677.3865694939777,2
141,94,((x0) - (x0)) - ((x0) - (-0.2596829147399924)),243.3125805440592,7
141,95,((x0) * (x0)) / ((x0) - (0.9158136463468403)),-5439.927199861208,7
141,96,x0,-2587.244677869724,1
141,97,(1.482753143724718) * (((0.11918517766711846) + (x0)) / (abs(1/((0.6587701573527237) + (x0)))**(-0.11307807210284536))),684.5229425256223,12
141,98,-0.8542572229461138,-2605.835818925407,1
141,99,-0.7940230576784245,-3224.3987614208772,1
142,0,(x0) + (x0),-1407.4792350945247,3
142,1,-0.8499742866300904,-2604.6529675653915,1
142,2,-0.8501863057133164,-2604.6530305470824,1
142,3,x0,-2584.111013417587,1
142,4,(-0.4539501752534015) + (abs(abs(1.3927504333405458)**(x0))**(1/(0.784746058410331))),-1710.4304455509027,8
142,5,(0.1951532734976404) - ((x0) / (-0.5954418275724767)),401.3645553942396,5
142,6,x0,-2599.694748087181,1
142,7,x0,-2584.111013417849,1
142,8,1/((x0) * (3.281894015422787)),-4992.256491834897,4
142,9,(((x0) - (x0)) - (x0)) - ((x0) - (-0.1447492200486152)),426.32716342524577,9
142,10,((x0) / (-1.7015305477100022)) - (((x0) - (-0.584592940897882)) - (0.39797860412014746)),-131.06415345801395,9
142,11,abs((-0.7982733349860912) - (-1.017491979888253))**(abs(0.017683045472449158)**(x0)),-2233.1444010724617,7
142,12,x0,-2587.376219139117,1
142,13,((x0) * (x0)) + ((x0) + (x0)),-2159.860044875901,7
142,14,(abs(x0)**(0.5067154609364165)) - ((x0) / (-1.3265889721444049)),995.4858442966702,7
142,15,((0.5340248465668194) - (x0)) - (1/(1.2815527576675934)),156.29326870518983,6
142,16,(abs(x0)**(-0.19772072393954165)) - (((0.4843901371200068) + (x0)) + (1/(0.933625369871303))),-1924.1445984904524,10
142,17,x0,-2584.111013417489,1
142,18,(x0) / ((0.14099832851103353) + (-0.5012217454251605)),-900.402992739937,5
142,19,((-0.4371410833848327) + (abs(x0)**(1.0681389178108665))) + (((-0.8874607693833074) + (x0)) - (x0)),-2874.94775294614,11
142,20,((abs(0.2388777070857196)**(0.4015384343302809)) - (x0)) - ((x0) / ((x0) - (x0))),-0.0,11
142,21,x0,-2584.111013417647,1
142,22,(abs(-0.37647667330298884)**(0.33356584164070685)) + ((x0) * (-1.3906399273104617)),-2405.720285645418,7
142,23,1/(1/(-0.8493934379056652)),-2604.6534220160747,8
142,24,abs((1/(x0)) - (1/(x0)))**((-0.1615335363646376) + (-0.5175224981870922)),-0.0,9
142,25,((x0) + ((0.4283353278735329) * (x0))) * (1/(0.5297062974326225)),-1491.6153038195964,8
142,26,((x0) * (x0)) * ((x0) / (-0.042169794559453536)),-5866.281425849535,7
142,27,(abs(0.3392396564204626)**(0.4909931052303886)) - ((0.3420203683202523) - (x0)),-396.39186740235755,7
142,28,x0,-2584.1110437991088,1
142,29,(1/(-0.3640439734756229)) / (1/(x0)),-890.5150047732672,5
142,30,abs((x0) - (x0))**(1/(-0.6254248207348427)),-0.0,6
142,31,-0.849973631740371,-2604.6529682908076,1
142,32,((x0) / (x0)) * (1/(x0)),-5230.689998081134,6
142,33,abs(abs(-0.10192961851103287)**(0.14991095257124482))**(0.4751982161004587),-2604.6529850445017,5
142,34,abs(1.2183514931642325)**(-0.8265299431661378),-2604.7884025901917,3
142,35,((1/(0.7349619343014022)) / (x0)) + ((-0.661405981442561) / (1/(1/(1.3536889803403482)))),-5474.105030158349,10
142,36,(0.42325040360946303) + ((1/(0.9617681977993533)) * ((0.610739369386435) / (1.5633478995500196))),-2615.944509629361,8
142,37,((0.4741030004671422) + (x0)) / ((-1.7450618001989375) + (x0)),-1535.7772596853238,7
142,38,((0.499331064145847) * (-0.21231897628413632)) + (1/(1.1374350524303303)),-2827.8934827221865,6
142,39,(((x0) - (x0)) - (x0)) * ((x0) / (-0.11393244034072111)),-4328.239258036823,9
142,40,((x0) + (0.2296618735538699)) / (abs(-0.7961475483724307)**(-0.16848987563981574)),8.9653853625191,7
142,41,((x0) + ((0.09180470241174876) * (x0))) * (1/(-0.3961444647748972)),-897.2631095871814,8
142,42,(x0) + (x0),-1189.360769817269,3
142,43,abs(((-0.2624527964424166) / (-0.8736129780422637)) + (x0))**(1.1284493421452433),299.07449284167336,7
142,44,abs((x0) / (1.6895807371383864))**(x0),-2839.5181490600926,5
142,45,((0.7859693847205446) * (x0)) - ((1/(-0.8275443370651953)) - ((-0.17554516725416391) / (x0))),-3331.7249212032075,10
142,46,((-0.29753856306122795) - (((-0.019878978164734273) / (-0.7497905482967322)) - (-0.3143479072341633))) - ((x0) - (0.4178042199930011)),83.01192055759554,11
142,47,(abs(-0.21641972730222347)**((x0) - (-0.1493481296787056))) * ((x0) - (x0)),-0.0,9
142,48,(1/(x0)) + ((x0) / (x0)),-5226.435606050842,6
142,49,abs(x0)**(((x0) * (1.065268306870091)) - ((x0) - (0.4030297070129674))),-760.8780540347266,9
142,50,((0.8573715610438482) * ((x0) * ((x0) - (1.3692575173143646)))) - ((2.13561398417526) * (x0)),-763.3555067078306,11
142,51,-0.8499833696311871,-2604.652967657641,1
142,52,1/((abs(x0)**(-0.48602174708640894)) - ((x0) / (-7.9755007068947545))),-2154.8158114493317,8
142,53,((x0) / (0.6523462166643373)) - (-0.18814929011518228),647.9866232511538,5
142,54,(abs(x0)**(0.47525111908747464)) - ((x0) / (-0.8791104806763241)),-127.76345114169922,7
142,55,-0.8499499230968269,-2604.65296910697,1
142,56,((0.11147786539414102) - (0.6088245523798104)) * ((-0.3674378198927163) + (-1.315924117911617)),-2675.3952059165536,7
142,57,(abs(x0)**(x0)) / (1/(x0)),-4411.7758907246,6
142,58,((-0.14823433467828456) - (x0)) - (x0),435.8590569022507,5
142,59,(0.717111443447429) - (((0.1961380731365543) * (0.6141872621271505)) + (x0)),-2167.2266292777,7
142,60,(0.6225650299702785) - ((x0) - (0.28976409591222463)),-2501.0082082995486,5
142,61,(x0) - ((-0.8499854835435) + (x0)),-2604.652967703706,5
142,62,((x0) / (2.1857144255196164)) - ((x0) - (-0.3584369315074525)),-714.2019910830796,7
142,63,(abs(x0)**(0.5025953421474967)) - ((x0) / (-1.381293007651698)),999.1753422581629,7
142,64,1/((-1.0715738993344337) - (0.10491995721986061)),-2604.653055733796,11
142,65,(0.005101363406701026) - (((0.5444700811492291) - ((x0) - (x0))) - (-0.31053211553943333)),-2604.6533580541027,9
142,66,((1.3135178401890901) * (1.2044015302453042)) * (((0.2627123939276375) * (x0)) - ((x0) + (x0))),-890.5104201503734,11
142,67,(0.6215064285968905) / (-0.7311513545289071),-2604.6534665553427,3
142,68,abs(abs(-0.4000814995605479)**(-0.811372678543639))**((x0) + (-1.0611733374070587)),-1378.009210446386,7
142,69,(x0) + ((-0.4112790447570126) / (-1.5402023205640947)),231.792392979744,5
142,70,abs((0.2977840615321232) / (0.22867417680736163))**((x0) * (0.9298088458745486)),-2015.7432571902723,7
142,71,((-1.0216425543553567) / (-0.9579406502661465)) / ((-0.7043670269590803) - (0.5503505987813861)),-2604.6529680370168,7
142,72,(-0.22687690361441745) - (((-0.06247660450093388) * (-0.5136747639251408)) + (x0)),242.36785589022028,7
142,73,((0.14174133571199332) / (0.5321309716261599)) / (x0),-4969.822534735812,5
142,74,((x0) / (0.4309534841543169)) - ((0.8724744302384404) - (0.42713546040028616)),-1472.1815178356956,7
142,75,x0,-2584.1110134193805,1
142,76,((x0) / (0.6599879621603814)) - (-0.1897575142276561),646.705892249109,5
142,77,x0,-2584.111013417495,1
142,78,(x0) + (x0),-1188.8542595484382,3
142,79,(-0.2241581701145317) + (x0),-3151.6796232554784,3
142,80,((0.7703865805147052) * (-0.12461064144446932)) - (-0.945973652944787),-2604.6529675624042,5
142,81,x0,-2592.978586489191,1
142,82,1/((0.3631986636590996) / (x0)),-890.657522535641,11
142,83,(2.43936695023918) * ((x0) * ((x0) + (x0))),-4426.3664579702345,7
142,84,((abs(0.19254055769856968)**(0.45945307048864653)) - (x0)) - ((-0.17133352685137304) / (1.018976972602224)),-2190.220078096424,9
142,85,(1/(x0)) + ((x0) - (0.9651225371427339)),-4833.646577603655,6
142,86,-0.849966146493929,-2604.652968082614,1
142,87,x0,-2584.317391735178,1
142,88,(0.12092064976121833) - ((-0.7473041308041677) - (1/((x0) - (x0)))),-0.0,9
142,89,(0.6847070576481583) - (((-0.8023955105584101) / (0.7798777755230162)) - (-0.8516293582331396)),-2607.9958797918644,7
142,90,(abs((x0) - (x0))**((x0) + (x0))) - (-0.17823170100792263),-0.0,9
142,91,(0.26680245976455563) / (x0),-4969.82091130847,3
142,92,-0.8499718655323106,-2604.652967670981,1
142,93,(1.466034372374714) * (-0.5801211838233133),-2604.6610274577215,3
142,94,((x0) - (x0)) / ((0.10846447193063313) + (x0)),-0.0,7
142,95,((-1.3537043167855216) - (1.3459750714072813)) / (1/(x0)),-1025.5677868694027,6
142,96,((0.17083147079521688) / (0.6409243225624661)) / (x0),-4969.827481972798,5
142,97,(((x0) + (x0)) + (abs(x0)**(0.5201063798961041))) + ((0.06059457444256091) / (-1.6123228092950646)),-360.9129558150199,11
142,98,x0,-2584.143532049722,1
142,99,(1/(x0)) - (1/(x0)),-0.0,5
143,0,(x0) - (x0),-0.0,3
143,1,(x0) + ((1.7632682520103358) * (x0)),-890.8058853914104,5
143,2,((-0.5440378364564136) / (1.144114185157754)) - ((0.822945784373408) - (0.4766639435714194)),-2607.751934721682,7
143,3,(((x0) - (x0)) - ((x0) / (1.5813375608232927))) - ((x0) - (-0.17656113573967372)),635.447398157399,11
143,4,1/((abs(x0)**(-0.45410449153346216)) - (((x0) / (-0.8189025998799119)) / (-7.993463731878542))),-1620.444790719779,10
143,5,-0.8499711829461191,-2604.6529675842007,1
143,6,(x0) / (0.3623198432233368),-891.1739388270797,3
143,7,1/((-3.1689651621869457) * (x0)),-4976.213693032857,7
143,8,((x0) / (x0)) - (0.15005854391719692),-2604.6529794877333,5
143,9,abs(abs(-0.5001588017081264)**(x0))**(-0.3300317219608169),-2346.2774154594267,5
143,10,(((x0) - (x0)) / (-0.9579406502661465)) / ((-0.7043670269590803) - (0.5503505987813861)),-0.0,9
143,11,(abs(-0.9989560479573096)**(-0.04681011696160618)) * (abs(-1.2784625776793028)**(x0)),-2197.9224864028038,7
143,12,1/((x0) / (x0)),-2629.746658888091,5
143,13,-0.8354796383645394,-2610.855898861518,1
143,14,((x0) / (x0)) - (0.15285710822668763),-2605.6284947245786,5
143,15,x0,-2714.254702497512,1
143,16,abs((1.3190984927739449) * (1.3439728338200791))**((x0) + (-1.3274215699679837)),-1300.3538002974544,7
143,17,(1/(-1.1513861006379262)) * ((x0) / (x0)),-2605.1571066138004,6
143,18,((-0.5320059558285308) - (-0.2885350309528708)) - (abs(-0.3875592032916309)**(0.5273250848055897)),-2604.6530505365477,7
143,19,abs(-1.2890082275237096)**(x0),-2021.8400262799655,3
143,20,((x0) + (0.10685579443851047)) / (-0.6058858350359632),622.009624952178,5
143,21,(1/(0.36382269680536167)) / (1/(x0)),-890.5116388851054,5
143,22,(((x0) * (x0)) / (2.195069875308309)) - (-0.43297887995205303),-1109.4106551055534,7
143,23,abs((x0) - (x0))**((0.5716293338515412) * (-0.02889584404471801)),-0.0,7
143,24,x0,-2584.111016403295,1
143,25,abs(x0)**(((x0) * (x0)) - ((x0) - (0.5125719046940834))),-1273.172631105545,9
143,26,abs(x0)**(((x0) * (1.0787897092653214)) - ((x0) - (0.43162292252617324))),-211.99161712289853,9
143,27,(1/(-2.4187613528841845)) - (abs(1.2435102176794712)**(x0)),-2563.6101962787634,6
143,28,((x0) / (-0.8095544034692005)) - (1/(abs(x0)**(x0))),-2393.023911733454,8
143,29,(x0) + (((x0) + ((0.111415190777757) * (x0))) * (1/(0.6259121206353909))),-896.6486010971307,10
143,30,((x0) - (-0.10525571476984555)) / ((-0.4296310438908688) - (-1.0336294220913702)),457.68764028367247,7
143,31,1/((0.36124472963293586) / (x0)),-891.4579352115278,11
143,32,(abs(x0)**(-0.09406494046396763)) - ((((x0) - (0.00201788107722866)) + (x0)) + (1/(1.271438757379483))),-2624.8213670695304,12
143,33,abs((x0) + (x0))**((0.015921371701133967) / (x0)),-2135.589612386958,7
143,34,-0.8499411606113629,-2604.6529758044267,1
143,35,((x0) / (-0.7019153927921178)) - (abs(1/(-6.778267285581628))**(abs(x0)**(x0))),816.7724777315531,10
143,36,-0.84997637934849,-2604.652967573703,1
143,37,x0,-2584.1110134175215,1
143,38,((x0) / (0.3194806410815477)) - (abs((0.06841442963074792) + (x0))**(abs(x0)**(-0.4641107167236675))),-499.69273281070326,11
143,39,((x0) / (x0)) + ((0.17975376186835632) / (-1.1419591564316038)),-2604.739147359369,7
143,40,abs((-0.3912262863169812) + (x0))**(0.591425517744274),-2087.0639485976244,5
143,41,-0.849924755713681,-2604.6532422742857,1
143,42,x0,-2584.1113064085193,1
143,43,abs((1/(x0)) - (0.6694529941666924))**((-0.0644488700102347) + (-0.42043783285936653)),-2314.2961996293607,8
143,44,((abs(x0)**(0.2895349466458664)) - (x0)) - (x0),-1710.7941180231473,7
143,45,(abs(x0)**(0.251487256765962)) - (x0),-2235.902400382943,5
143,46,((x0) / (-1.6693634302900338)) - ((x0) - (0.4617698937901105)),-2907.841608163054,7
143,47,(-0.25869666932555063) - (x0),243.7957814050086,3
143,48,-0.8499961074813964,-2604.6529681445945,1
143,49,((x0) - (x0)) + (x0),-2585.0928264165227,5
143,50,x0,-2584.1110134174887,1
143,51,((1.5757128430138967) * (1.4883419973052983)) * (((-0.17186662535693986) * (x0)) - (x0)),-890.5104517071591,9
143,52,((x0) - (x0)) + ((0.5645065359803282) - (x0)),-2593.2468878275013,7
143,53,((abs(0.40921340507625437)**(0.07299189010574542)) - (x0)) - ((x0) / ((1.1341588012138668) / (-0.5624344386759831))),-2997.17460458213,11
143,54,((1.7906038285625834) + (0.9543497884005799)) / (1/(x0)),-890.5241759742444,6
