generation,individual_index,expression,fitness,nodes
147,47,((x0) * (-0.8895550100874512)) + ((x0) * (-1.8588648623345216)),-890.5104205298659,7
147,48,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
147,49,x0,-2844.1853436623005,1
147,50,x0,-2584.1110134183928,1
147,51,((1/((-0.1654240049562543) * (x0))) * ((x0) - (x0))) * (1/(x0)),-0.0,11
147,52,(x0) - ((x0) / (0.23669739177743218)),-1077.3135400802837,5
147,53,x0,-2584.111038750213,1
147,54,x0,-2584.1110139716857,1
147,55,((1/((-0.2854881016036554) * (x0))) * (-0.3984163668152423)) * ((x0) + (-0.09701480984516746)),-3643.2630969650736,10
147,56,((abs(x0)**(0.3624014716271133)) * (abs(x0)**(0.16320266466430783))) + (x0),843.5644732593094,9
147,57,-0.849786655472338,-2604.653054593018,1
147,58,((x0) * (1.6194361600940315)) + (1/(4.4876616962054126)),544.3756066315261,6
147,59,abs((x0) - (x0))**(1/((-0.05596251099902383) + (0.5850462701802861))),-0.0,9
147,60,((x0) * (x0)) + ((x0) / (-0.28886289341675403)),-919.7696250287084,7
147,61,1/((x0) - (-1.4720401909017224)),-3770.54765187707,7
147,62,abs(abs((-0.008742266338369442) - (x0))**(x0))**(x0),-3286.409137277466,7
147,63,1/((-1.1342125019026708) * (-1.072361636722742)),-2804.0701550644694,7
147,64,(1/(1.4552349412380576)) + ((x0) + (-0.42903263005262415)),244.0221178909303,9
147,65,((x0) / (-0.21715782154494395)) / (((-0.8052866992962748) + (-0.6723237529924755)) - ((0.022343281202930734) - (x0))),-2651.140978033313,11
147,66,((x0) / (0.682579296530551)) - (-0.18804085449028854),371.12790811791024,5
147,67,((x0) - (x0)) + ((-0.2581809931823145) - (x0)),244.01708900162623,7
147,68,-0.798576963205222,-3349.35413060096,1
147,69,((-0.31238473424903435) + (x0)) / ((x0) * (x0)),-5915.598916007049,7
147,70,(1/(-0.720968420932218)) - ((0.8826415401920861) - (x0)),-3894.9136572740376,6
147,71,((-0.4740904516710912) * (x0)) + ((x0) * (-2.353734758735242)),-894.5440962659841,7
147,72,((x0) + (0.25857980455170454)) / ((x0) / (x0)),6.012273618595458,7
147,73,((x0) - (-0.17598843293092317)) / ((x0) + (0.6004170822765312)),-2086.765215348033,7
147,74,(abs(x0)**(0.49261244370654544)) + (((x0) * (0.1382738019757878)) + ((x0) / (1.6198131983094137))),739.7985820089236,11
147,75,-0.8499749873076304,-2604.652967562475,1
147,76,(((x0) + (x0)) / ((-0.49458143583750025) * (-0.9782484614657563))) + ((x0) * (-1.3829739911937116)),-890.5764143777955,11
147,77,(abs(x0)**(1.6245654777940097)) / ((x0) / (1.9414602078649703)),396.4272185147248,7
147,78,((x0) / (-0.2777741441455066)) * ((-0.5565092192736487) / (-0.733980425497668)),-891.0451534719037,7
147,79,((-1.7896370136478728) + (x0)) * ((x0) + (0.10934530532979927)),-1175.5970188662266,7
147,80,((-0.16320971195588752) / (0.3288713605862828)) + ((x0) + (0.04827796370388753)),-2137.405001290981,7
147,81,((x0) * (1.0797309378849111)) * ((x0) / (0.10215384892710666)),-4397.295646000245,7
147,82,1/((x0) / (0.3057994934085099)),-4974.70708521035,12
147,83,abs(1/(x0))**(1/(2.65391179097372)),-4255.306841363889,5
147,84,1/((-1.2138134566975896) - (x0)),-3854.143262675358,5
147,85,abs((x0) - (x0))**(1/(0.3103111301080197)),-0.0,6
147,86,((x0) - (x0)) * ((0.4336733638178707) / (x0)),-0.0,7
147,87,((1/(0.462764317899387)) * ((x0) - (x0))) * ((x0) + (0.25635694399482023)),-0.0,10
147,88,(1/(1.0442263422072864)) * ((1/(1.0446750962288123)) / (-1.0784882270256484)),-2604.6534143996637,7
147,89,abs(-1.249802904832433)**(x0),-2235.684528590986,3
147,90,(abs(x0)**(0.49919955824477613)) + (((x0) * (1.1156153901884183)) + ((x0) / (-2.601506429256259))),997.6126838401163,11
147,91,(abs(abs(x0)**(abs(x0)**(-0.8131625622496028)))**(x0)) - ((x0) * (-0.8654726062316612)),-69.62851621389308,11
147,92,((x0) / (-0.30554545241668435)) + ((x0) * (x0)),-1195.1728621703862,7
147,93,-0.8496261921497152,-2891.7773595849276,1
147,94,1/((x0) / (-0.2743651950101272)),-5212.610470819171,4
147,95,-0.8499784912729892,-2604.6529675831357,1
147,96,(x0) + (((x0) - (x0)) / ((x0) - (0.6936741478546429))),-2584.111013417679,9
147,97,1/(1/(-0.850060246635837)),-2604.656686264373,6
147,98,x0,-2584.1130827887523,1
147,99,1/(abs(x0)**(-0.5022420577793912)),-752.2185937919253,10
148,0,((x0) * (-1.3345084666968248)) + ((x0) / (-0.7060368132165629)),-890.5337177475742,7
148,1,1/(abs(x0)**(-0.5022163800222663)),-752.2151876723332,10
148,2,(((-0.3619438050462173) * (0.3990377338308674)) / ((x0) + (-0.6990802997542716))) + (x0),-486.65484168727795,9
148,3,((x0) / (0.7562709014687109)) - (1/(abs(1.037570714449391)**(x0))),-2369.864979394832,8
148,4,((x0) * (x0)) + ((x0) / (-0.2882260444222358)),-1010.3785253582423,7
148,5,(abs(x0)**(0.9812986224712997)) + (((x0) * (0.9636699008748685)) + ((1/(0.6659491017811018)) / (-2.5100825783066383))),-1655.2283181926164,12
148,6,(abs(x0)**(-2.0683574666873574)) / (1/((x0) * (x0))),-3095.2823271464686,9
148,7,-0.8499965568863281,-2604.652968177522,1
148,8,1/((x0) + (-1.1291120439235955)),-4075.3440215018954,11
148,9,(abs(x0)**(1.6652185550781429)) / ((x0) / (1.7922638573360141)),897.9993685382594,7
148,10,((x0) * (-0.8882057831731043)) + ((x0) * (-1.857515655395169)),-890.5135775878472,7
148,11,(1/(1.1701518099617896)) + ((-0.08375058152922585) + (0.20288503161423144)),-2636.855809131158,6
148,12,x0,-2584.1111535453683,1
148,13,abs((0.8435897062496328) - (x0))**(1/(-1.9348082397397661)),-3375.3318001620373,7
148,14,abs(((x0) / (-2.2857052228933936)) - (x0))**(1/(1/(x0))),-3312.1350390546495,10
148,15,(1/(1.215132437868463)) + (((x0) - (x0)) + (0.027107902156444662)),-2604.653001157111,11
148,16,((abs(x0)**(0.6334493791035953)) * (abs((0.971698979585878) * (x0))**(-0.1082265866025232))) + (x0),840.3571700202177,11
148,17,x0,-2584.11104480656,1
148,18,(1/(x0)) - (abs(1.1226125074394593)**(x0)),-5039.948434200092,6
148,19,-0.81839814391706,-2713.398237035496,1
148,20,(-0.7756083723650292) + ((x0) - (((x0) * (x0)) * (x0))),-3244.696278329242,9
148,21,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
148,22,abs(abs(x0)**(abs(0.7856639204978995)**(x0)))**(x0),-1887.982948508069,7
148,23,-0.8500003094765728,-2604.652968414882,1
148,24,(x0) - (-0.2581269028139465),244.02094208489672,3
148,25,(1/((0.3870964725024139) + (0.3780624102869267))) * ((-0.5358043897023915) / (-0.8241515366045171)),-2604.6774377007105,9
148,26,x0,-2675.9188391889516,1
148,27,abs((x0) - (x0))**(1/((0.4288399070846398) + (0.8253274108094966))),-0.0,9
148,28,-0.8499600606287193,-2604.8581521488436,1
148,29,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
148,30,((x0) / (0.39657869767229215)) / (((0.21847998697478874) - (x0)) / ((x0) * (-1.1461909872441867))),-3165.0691772016426,11
148,31,((0.21128213106472934) * (-0.5838871122115001)) - (1/(1.284967655955204)),-2673.829642058825,6
148,32,(((x0) * (x0)) + ((x0) / (-1.386495100721881))) + ((x0) * (-3.0538210260030154)),-837.3270910396209,11
148,33,((1/((-0.4524944305135532) * (x0))) * (-0.2415157043654188)) * (0.4996600112568075),-4969.820876140408,8
148,34,1/((x0) + (x0)),-5081.639800540377,5
148,35,(1/(-1.203474682528522)) * ((0.7984530884657639) + (0.2244903387846106)),-2604.6530423375625,6
148,36,abs((x0) - (x0))**(x0),-0.0,5
148,37,((x0) * (-0.8454848493561506)) + ((-0.4389876982342802) * (-1.7874486734765316)),-2399.7561324162175,7
148,38,(abs(0.10973732107226404)**(x0)) - (1/(0.8028360508870136)),-1549.422709245394,6
148,39,((x0) / (-0.44043928065831645)) * (abs(-0.8145466465646757)**(-0.9418198541768711)),-890.9866631220773,7
148,40,((x0) - (x0)) * (x0),-0.0,5
148,41,(abs(x0)**(0.5034938453891028)) + ((x0) / (1.3746309212379444)),999.0380754016701,7
148,42,abs((x0) - (x0))**(abs((0.5972240210457882) - (-0.3892870353014357))**((0.4159198451448076) / (x0))),-0.0,11
148,43,(-1.0082507959976392) + (((x0) - (x0)) - ((-0.2660930800249721) * (0.6614494369518594))),-2856.008083652747,9
148,44,x0,-2818.918866286328,1
148,45,abs((x0) - (x0))**(abs((x0) - (-0.0033943098329269894))**((0.24638687438316187) / (x0))),-0.0,11
148,46,((1/((-0.8110177767027293) * (x0))) * ((x0) - (x0))) * (1/(x0)),-0.0,11
148,47,(x0) - ((1/(-1.2893533065890663)) * (abs(x0)**(0.43817299947930227))),973.6175568807439,8
148,48,-0.8499461797067495,-2604.652968691504,1
148,49,(x0) / (0.36771281563097297),-893.010158723641,3
148,50,((x0) / (-0.179523455282052)) * ((x0) / (-0.5930687617551543)),-4330.513940697925,7
148,51,(abs(1/(0.7803583715969798))**(1.467331308157061)) + ((-0.8456889112214927) - (-0.25358198991283487)),-2609.3211514123614,11
148,52,(abs(x0)**(0.5559436731437812)) + ((((-0.10999476584351142) + (-0.05976595950285415)) * (-0.10124301980805184)) + (x0)),820.800205761085,11
148,53,(abs(x0)**((0.36863918385530575) - (-0.11959774398790349))) + ((x0) / (1.6904002844261363)),758.5108943101025,9
148,54,x0,-2584.111013419889,1
148,55,((abs(x0)**(0.7302227615010709)) * (abs((x0) + (x0))**(-0.2663510203514502))) + (x0),956.755804744418,11
148,56,abs((x0) + (x0))**(0.6440237461315111),693.8410386048025,5
148,57,(abs(-0.6138692393227961)**(1.2383931267268566)) / ((-1.9506826589733832) * (x0)),-4985.5309856508,7
148,58,abs(x0)**(0.48243163488120705),-824.63610844842,3
148,59,(1/(-1.2262553918455226)) + (((x0) * (1.0825992102645903)) + ((x0) / (-2.597862331856891))),-2643.435480417158,10
148,60,x0,-2892.648241808846,1
148,61,x0,-2584.1110147113122,1
148,62,(abs(x0)**(x0)) / ((x0) / (0.13333693025375018)),-5465.881264742957,7
148,63,((-1.610583146642434) - (0.11531078104629511)) * (abs(x0)**(0.6657611335244951)),579.5998002476751,7
148,64,(1/(-1.8854868462124597)) / ((1.91218059600991) * (x0)),-4970.305203413409,6
148,65,x0,-2584.163889272354,1
148,66,(x0) * (abs((x0) / (1.3108141999240337))**((0.004327060249870232) * (x0))),-2589.922588621169,9
148,67,((0.4181133089602815) - (0.6221672749375158)) + (abs(x0)**(x0)),-3030.3294345721665,7
148,68,1/(((0.66935765865961) * (0.4813112645256228)) / ((x0) + (-0.14082524619168926))),-2229.1976374878545,11
148,69,((abs(x0)**(-0.1469305613554618)) * (abs(x0)**(0.57261187644889))) + (x0),393.0457503998995,9
148,70,(((abs(x0)**(-0.16344269227440836)) * ((x0) + (x0))) + (x0)) + (x0),-1198.5390962747756,11
148,71,abs(abs(0.4586751279581702)**(-0.14347654209817684))**(1/(-0.6863887301648938)),-2604.6531305585304,6
148,72,(-0.49305921598307156) + ((x0) + (0.0548246099621313)),-2150.3514607909265,5
148,73,(x0) * ((0.8500230655337394) / (x0)),-2604.652981517319,5
148,74,(abs(0.3814335455404487)**(-0.13943760670241967)) * ((x0) - (x0)),-0.0,7
148,75,(abs(x0)**(0.9479422569230782)) + (((1/(4.1494180676223245)) - (x0)) + ((x0) / (0.7078695320361649))),558.9790148474528,12
148,76,((1/(0.462764317899387)) * ((x0) - (x0))) * ((x0) + (0.25635694399482023)),-0.0,10
148,77,((0.7110091531399074) - (x0)) / ((x0) - (-0.9305705131256126)),-4110.028707912208,7
148,78,(((x0) + (-0.0024602055602187273)) / ((x0) / (x0))) / ((x0) + (0.10623099492080348)),-1927.6803855220658,11
148,79,abs(abs(1.059811169033858)**(x0))**((x0) - (0.6525515075786124)),-2319.5312526258567,7
148,80,(x0) - (x0),-0.0,3
148,81,-0.8497503645791026,-2604.653163226074,1
148,82,abs((x0) - (x0))**(abs((0.3162199377770192) - (-0.0033943098329269894))**((0.24638687438316187) / (x0))),-0.0,11
148,83,((x0) * (abs(x0)**(-1.346991977716879))) * ((x0) / (1/((x0) / (x0)))),-3771.7330283745623,12
148,84,abs(x0)**(0.4719306950917533),-1194.5797504646278,3
148,85,(abs(x0)**(0.3319144905391275)) * (abs(x0)**(x0)),-2280.6607027982054,7
148,86,abs(abs(0.7022721746125619)**(-0.40045203344649016))**((-0.7398367798804903) * (0.534107966267826)),-2615.532936062469,7
148,87,-0.8499693435749338,-2604.65296784344,1
148,88,-0.8499674586273158,-2604.6529677367002,1
148,89,((x0) - (0.2961263351501866)) / ((x0) - (x0)),-0.0,7
148,90,abs((0.8878684077272648) / (x0))**(abs(-1.1085955316372695e-08)**(0.8715028937510259)),-2629.7611146308423,7
148,91,(-1.015796129896311) + (0.16588404860521694),-2604.6530052943017,3
148,92,(abs(x0)**(0.3210617643708832)) / (abs(abs((x0) * (0.23700515017914614))**(1/(-2.5088563655005425)))**(x0)),-2677.593360214219,12
148,93,(-0.10712043482111339) + (((x0) / (-0.4686618851001535)) + ((x0) * (x0))),-913.5972295863122,9
148,94,((x0) - (x0)) * (1/((-0.07194902347683696) / (x0))),-0.0,9
148,95,((x0) - (0.8499763764888311)) - (x0),-2604.652968139572,5
148,96,-0.8499760304113327,-2604.6529675795405,1
148,97,(x0) + (((x0) - ((x0) / (0.8867820798647086))) / ((x0) - (0.9270584337198715))),-2660.7601845819927,11
148,98,x0,-2584.1110149561437,1
148,99,(1/(-1.1115996653781872)) / (abs(-0.9075341523587859)**(-0.5862283300652658)),-2604.6540972151133,6
149,0,(x0) / (-0.6606681347382923),-1764.1304916163017,3
149,1,x0,-2584.1110280956736,1
149,2,(2.7477726531145454) * (x0),-890.5144239344684,3
149,3,(((x0) * (x0)) + ((x0) / (-0.12095970913900089))) * (x0),-4122.362894336296,9
149,4,(1/(2.4853652750130197)) + (abs(1/(1.2846056402044321))**(1/(x0))),-1595.9767835136945,8
149,5,(1/(-1.8058809089600931)) + (((x0) * (0.27247661465900114)) * ((x0) + (x0))),-2137.1499188450125,10
149,6,(x0) * (-2.721114663700552),-893.5890891728656,3
149,7,(abs(x0)**(1.288321556057942)) + ((-1.195220325395148) / (1.177612924785911)),-2411.3573422521486,7
149,8,(x0) - (x0),-0.0,3
149,9,(abs(0.631763585154447)**(x0)) * (abs(x0)**(x0)),-2845.197873632003,7
149,10,(1/(1.5674769263512316)) + (((x0) / (0.6396330646260341)) + (-0.45390038701720925)),636.0308493658308,8
149,11,((abs(x0)**(0.5269523221481557)) * (abs((-1.073317214086048) + (x0))**(-0.17323944850175424))) + (x0),686.9796769039253,11
149,12,abs((-1.0987828802731323) - (-0.2702616310403539))**(1/(0.9599446682415295)),-2605.9022781440217,6
149,13,((0.4827451832507103) / (-0.12800862419442793)) * ((-0.5154357613127694) * (-0.43459429179827497)),-2605.4187846088707,7
149,14,1/((x0) / (-0.26690392074860736)),-4970.951529236285,4
149,15,(x0) * (abs((x0) / (1.7749747099269149))**(abs(x0)**(0.9599408334309509))),-4252.598960246685,9
149,16,(1/(x0)) / ((1.5674150974222107) + (x0)),-5442.8747534284375,6
149,17,((x0) - (x0)) / (0.36771281563097297),-0.0,5
149,18,-0.8499768927241941,-2604.652967680059,1
149,19,(-0.956114489929676) / (abs(-0.9327671866082604)**(-0.5817164009631408)),-2669.1412953942795,5
149,20,abs((x0) - (x0))**(1/((0.4288399070846398) + (0.8253274108094966))),-0.0,9
149,21,x0,-2584.111013419824,1
149,22,(abs(x0)**(x0)) - ((x0) + (-0.39150820359586813)),-3707.3076596139667,7
149,23,(abs(x0)**(1.480271503225041)) + (((x0) * ((-0.8815382284674321) / (x0))) / (1.261773581794489)),-2096.6688008241167,11
149,24,((1.1710197121048433) - (-0.6533775459857506)) * (abs(x0)**(0.6667881204397342)),906.3375688599247,7
149,25,(1/(0.5316070953673415)) / ((x0) / (0.14178050165627)),-4969.820876863039,6
149,26,x0,-2591.437810211381,1
149,27,(abs(x0)**(-0.26110726128741957)) - (1/(0.3980141716629518)),-1596.0316890167915,6
149,28,(x0) * (-2.5210801912123886),-920.9859912975735,3
149,29,x0,-2584.111013423636,1
149,30,((x0) * (1.3902165251526617)) * ((-1.3249154406636252) * (1.4792436694278353)),-891.431879720684,7
149,31,-0.8499584976011227,-2604.6529679372825,1
149,32,-0.8332780998925041,-2747.0721371873396,1
149,33,(x0) + (x0),-1188.8538861827553,3
149,34,(0.14419122960226835) / ((x0) / (1.6534569527968308)),-4983.278649043425,5
149,35,((abs(x0)**(0.8020593173739915)) * (abs((x0) + (x0))**(-0.3648309917374235))) + (x0),972.1781401888281,11
149,36,(x0) * (2.788616244042282),-973.4797298900716,3
149,37,(1/(0.9206075175453875)) / ((0.027695919298978144) + (1.2506920554801368)),-2604.6592093950553,6
149,38,((0.4452310475395549) - (x0)) * (x0),-4601.970740491268,5
149,39,((x0) / (x0)) + ((x0) - (0.7486735834424199)),203.64824224256162,7
149,40,abs((x0) - (x0))**(abs((0.6237742251019744) + (0.78816041739257))**((0.4159198451448076) / (x0))),-0.0,11
149,41,(abs(1.7954362328066)**(x0)) * ((-0.3316542623059975) / (0.7896406768052455)),-1544.0244738918705,7
149,42,((x0) * (x0)) * ((2.7556521636410594) - (-2.234189634922629)),-4416.171899870547,7
149,43,abs((0.6014261295842203) - (x0))**(abs(1.3221966784918344)**(-0.22072526530084732)),-2149.5506050992253,7
149,44,((x0) / (x0)) - ((x0) - (x0)),-2629.746658872949,7
149,45,((x0) - (-0.5405172078654399)) / (1/((x0) + (0.41080024862230263))),-1302.851788758388,9
149,46,(abs(x0)**(0.4861496709803689)) * (abs((-0.913150447694292) + ((x0) + (-0.8969936406411725)))**(x0)),-1844.2956815027821,11
149,47,((-0.31986796580124116) / (0.989293009361737)) - ((-0.5818586497604425) - (x0)),241.86801928711722,7
149,48,-0.8499722775509065,-2604.652967573518,1
149,49,(abs(x0)**(-0.3509283255470599)) * ((x0) + (x0)),614.5164105352598,7
149,50,((x0) + (x0)) * (abs(0.9600507607504755)**(x0)),-1122.102585054457,7
149,51,(x0) + ((-1.009962143492917) - (-0.08931624017109006)),-2425.592747250156,5
149,52,abs((x0) - (0.0497103120673523))**((x0) + (x0)),-3580.6879287998613,7
149,53,(x0) / (-0.36407367208769814),-890.5295646370319,3
149,54,abs(1/(3.1871081694782513))**(abs(-0.036028261019303315)**(x0)),-1881.5528064665368,6
149,55,-0.8499697466266369,-2604.6529676029586,1
149,56,(((0.6356104801384048) * (x0)) / (x0)) * ((x0) - (x0)),-0.0,9
149,57,(x0) * (abs((x0) / (1.3108141999240337))**((x0) - (x0))),-2672.318030163029,9
149,58,(-0.8385806104806546) + (((x0) * (0.0807533146519246)) + ((x0) / (1.6364735656364904))),-2538.2318252907253,9
149,59,(1/(-1.4458432220044077)) + (((0.29294489989403566) * (1.07857818263144)) + ((x0) / (-2.130740461078428))),-970.7417706454173,10
149,60,(abs(abs((1.064270433478309) * (x0))**(1.4924096589862317))**(1.110926651470724)) / ((x0) / (1.6167971920725503)),878.1929845303239,11
149,61,-0.8499702651757941,-2604.652967596433,1
149,62,1/(1/(-1.4291766359604332)),-2930.8149404213905,3
149,63,abs((x0) + (-0.0412053727688))**((0.23882882341518064) + (x0)),-2019.5805736488592,7
149,64,(x0) - ((abs(x0)**(-0.2602911791470518)) * (abs(x0)**(0.5054607321703888))),-1986.234692565089,9
149,65,((0.9325240367895178) + (0.016761846570059802)) - (abs(x0)**(1.2904783513858316)),-2336.702569678731,7
149,66,x0,-2584.1110209046274,1
149,67,x0,-2584.1111649270783,1
149,68,(-0.17904968735796017) + (((x0) / (-0.3851408046506329)) + (1/(1/(x0)))),599.6379393774038,10
149,69,(0.25813714178954467) + (x0),244.02208452695515,3
149,70,1/((x0) / (x0)),-2629.746658860062,4
149,71,((-0.15188036589164564) / (-0.9013291916731553)) / ((0.9412011500679602) - (0.7428390033434952)),-2604.6591787971756,7
149,72,-0.8503018533860701,-2605.95196148329,1
149,73,(abs(x0)**(0.5025571645201536)) + (((x0) * (0.10857453456040339)) + ((x0) / (1.624992912154625))),999.176304566512,11
149,74,(x0) - (((-0.2015390987843647) - (x0)) + ((x0) - (x0))),94.80716452266847,9
149,75,1/(abs(x0)**(-0.5000700985709958)),-1026.2502787324117,7
149,76,(abs(x0)**((0.37686537548791194) - (-0.12782468498131846))) + ((x0) / (1.4833103873924744)),990.1330043113659,9
149,77,((x0) + (x0)) - ((x0) * (-0.6185882494199877)),-899.5108497295596,7
149,78,abs((x0) - (x0))**(1/((0.5598740856554028) + (0.1757541096966344))),-0.0,9
149,79,(1/(0.8257414396156575)) * ((-0.35190530352548655) - (0.27401304679142524)),-2654.8961489706494,6
149,80,abs((x0) - (x0))**(abs((0.3162199377770192) - (x0))**((0.24638687438316187) / (x0))),-0.0,11
149,81,((x0) / (0.41496992254010956)) / ((x0) / ((x0) * (-1.1405040506650348))),-890.5104200764285,9
149,82,1/((0.748425132898906) - (x0)),-4058.7647035080417,5
149,83,abs((x0) - (-0.8061895133210326))**(abs((0.2759603148675431) - (0.03686548784599104))**((0.35107446215292365) / (x0))),-1832.4069807925289,11
149,84,(0.42736268844214315) + ((x0) / (-0.30500255816890365)),-1714.7092680500482,5
149,85,-0.8501156455909001,-2637.27821572107,1
149,86,((1.3106114680030239) / (x0)) * ((0.01460587154696078) - (x0)),-2730.4693051278146,7
149,87,x0,-2585.255376591568,1
149,88,(-0.8504522970435616) / (1/((x0) / (x0))),-2604.653875151018,7
149,89,abs((x0) - (x0))**(abs((0.3162199377770192) - (-0.0033943098329269894))**((x0) / (x0))),-0.0,11
149,90,1/(abs(x0)**(-0.5511671849273492)),-847.5993667805574,10
