generation,individual_index,expression,fitness,nodes
159,6,((x0) / ((1.6960708158050295) + (2.0049258771315372))) + (((-1.748828013277466) + (-1.2690464872684057)) / (1/(x0))),-890.5432833704883,12
159,7,((x0) - (1/(1.2319678557474423))) + (((x0) / (x0)) + ((0.5781603396781333) * (x0))),313.3740596867637,12
159,8,1/((x0) / (x0)),-2629.7881798737726,7
159,9,(x0) * (((-2.1414379992408126) * (x0)) / ((0.05903038341099978) - (x0))),-1398.229355058076,9
159,10,0.85107314877577,-3179.333497977076,1
159,11,((-0.703328034362428) + (x0)) - ((x0) - (-0.14607302029728955)),-2626.015605051389,7
159,12,(1/(-0.32195916073627595)) / ((0.531050176800838) / (0.16153803924800042)),-3045.139888769315,6
159,13,(1/(-1.9134671809458572)) / ((x0) * (1.499228164270678)),-5105.661543367641,6
159,14,((x0) - (0.9926599587082089)) + ((2.1940107020292516) * (0.19691734502693514)),-2171.7723921255674,7
159,15,((x0) / (x0)) + (1/(5.322087157913774)),-2710.396560871386,6
159,16,x0,-2584.111013417502,1
159,17,(x0) + (-0.5321718372366646),-2161.7923511109525,3
159,18,0.8248605265405378,-2621.9439583930475,1
159,19,1/(-1.1765030463995865),-2604.6529677528515,2
159,20,(abs(1.034789933259255)**(2.274067254830596)) - (1.9507478263011124),-2606.8143206751515,5
159,21,((-0.5527838042039256) * (-1.400173524348799)) * ((x0) + (-1.0916677722972008)),-2522.1042858053984,7
159,22,abs(((abs(-1.0639492571071354)**(1.899560315117231)) * (x0)) * (-2.118442198572426))**(0.6633779137333802),518.4859896452542,9
159,23,(0.11198788711417623) + (-0.9617914983334072),-2604.664257519521,3
159,24,x0,-2584.1119402098307,1
159,25,0.8403306241006789,-2618.626832439421,1
159,26,(-1.5905647747670262) + (((1/(0.9335556084816274)) + (x0)) * (0.24206656663729087)),-3036.6014979545103,8
159,27,1/((x0) / (x0)),-2741.574251685294,5
159,28,(x0) + (-0.5776921632462586),-2316.1462257839767,3
159,29,0.8133043963370571,-2626.5759645522676,1
159,30,(0.2581399347441724) + (x0),244.02211249346755,3
159,31,((x0) - ((1.2763427240943284) + (x0))) + ((x0) - (0.21675295331315292)),-2904.7370532590176,9
159,32,((x0) / (-1.0590738806680455)) + (1/(1.3277093527374908)),-2303.5789334847045,6
159,33,(abs(-3.4278741535463295)**(-0.5229813041502138)) - ((x0) * (1/(0.7065971071113722))),-1971.7041342271166,8
159,34,0.8499828054699715,-2604.6529676892287,1
159,35,(abs(1.7780235094744516)**(x0)) - ((-0.372310791789971) * (-1.7974680395312055)),-927.5846021750576,7
159,36,((x0) - (0.131055284548878)) + (1/(-1.5468000403246027)),-3734.4617367345772,6
159,37,(abs(x0)**(0.6905619041133357)) / (1/(1.9810730071230056)),518.2993417049585,6
159,38,1/(1/(x0)),-2786.956132583564,3
159,39,(abs(x0)**(0.9906103690965455)) + (1/(3.621352056663807)),-84.355838688684,6
159,40,((0.5999689073219807) + (((-1.8496036252582595) + (x0)) / ((-3.3040457105530012) + (x0)))) + (1/(-2.295752769300051)),-3334.404117630641,12
159,41,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
159,42,((3.398313276949004) + (x0)) / (1/(x0)),-2873.6475351402437,6
159,43,x0,-2584.1110134175156,1
159,44,((0.8796830790239256) * (x0)) / (x0),-2707.549620532364,5
159,45,abs((3.8372828222431865) / (x0))**(((x0) - (0.3724784568739425)) + ((-0.13007193151004987) + (0.1284272374472316))),-699.4366976471359,11
159,46,((x0) / (x0)) / ((x0) * (1/(0.26056315456923845))),-4971.767158471271,8
159,47,1/((-0.7595768948309135) - (0.41686703705982564)),-2604.653108456048,7
159,48,(0.054616867169240406) / (0.06433931698762987),-2604.66046143692,3
159,49,x0,-2584.111013417509,1
159,50,x0,-2584.1110774562094,1
159,51,1/((-1.70378304814436) - (x0)),-4073.008848635494,6
159,52,((0.1545835027243326) - (x0)) / ((x0) * (x0)),-5709.884757056346,7
159,53,1/(abs(x0)**(-0.4985004480008325)),-1041.932926105259,7
159,54,0.8501947279183667,-2773.8373763650493,1
159,55,(abs(x0)**(0.4286479943749643)) + (((x0) - ((x0) * (0.822565846919841))) / (1/(x0))),290.55687933137585,12
159,56,abs(abs(x0)**(x0))**(abs(-4644.272572158103)**(x0)),-inf,7
159,57,1/(1.1765116972929586),-2604.6537889756014,2
159,58,x0,-2584.111013417519,1
159,59,abs((x0) * (-1.3166875908791533))**((x0) - (-0.38880018823634527)),-2185.760904612507,7
159,60,x0,-2923.4367897996894,1
159,61,x0,-2765.0841696573134,1
159,62,((-0.12449202878546539) - (0.15382540605195916)) - ((1/(8.014383757325678)) - (abs((0.2041691971162543) + (1.2258345979028238))**(x0))),-2505.6541172078423,12
159,63,(x0) - (1/((-3.5884991313984616) - (x0))),-40.421895273879045,6
159,64,abs((0.41797165123893937) * (-1.2218699672562858))**(0.3676735639736083),-2714.029030014259,5
159,65,(x0) - ((abs(x0)**(x0)) / (abs(0.5914378652635696)**(x0))),-3642.662383879146,9
159,66,x0,-2584.1142495490617,1
159,67,1/(abs(-0.7905231610915163)**(x0)),-2208.434412596598,7
159,68,(x0) - (((-0.987806270301829) / (0.5606255173648903)) * (x0)),-891.6878072727603,7
159,69,1/(-1.1752177631791332),-2604.6684161740886,2
159,70,1/((5.722677966006635) / (-4.900467641721056)),-2606.9324117142646,5
159,71,(1/(abs(x0)**(-0.4030597731567961))) * (((x0) / (-0.8586633306918988)) + (abs(x0)**(-0.05867524899438735))),-1690.2957100393212,12
159,72,(x0) + ((1.7050151521870063) / (1/(x0))),-1098.8511768463081,6
159,73,((x0) - (x0)) + (((x0) / (x0)) + ((x0) * (x0))),-2764.5164864645917,11
159,74,((x0) + (0.5972245332773444)) - (1/(0.3952014524179645)),-3675.9757779321617,6
159,75,(((x0) - (-1.405488369282951)) + (1/(-0.44815080831529086))) + (1/(3.6809110406984753)),-2173.961043560804,9
159,76,((x0) + (-0.7574546882309027)) + ((-4.671046553669926) * (-0.21489341270330287)),76.14359980457962,7
159,77,1/((0.92230015326872) * (x0)),-5387.831389958558,4
159,78,1/(1/(x0)),-2584.1111345933323,3
159,79,((2.2496726502720845) * (x0)) / ((abs(x0)**(0.11690363127106271)) - (x0)),-2820.711534994327,9
159,80,(3.807373893244631) / (((x0) * (x0)) * ((-18.445898601242384) - (18.26056147611626))),-6541.307025736261,9
159,81,((-1.0670527504558487) / (5.348293444399127)) + ((-1.5067115207858217) * (x0)),581.1256979632642,7
159,82,((-0.2459675486554283) - (x0)) / ((abs(x0)**(x0)) * ((x0) + (1.0723697489159922))),-4290.017309804747,11
159,83,((1.0365272811743877) - (-0.1377349386792011)) + (1/(x0)),-5049.907101352199,6
159,84,((x0) / (0.8320242299187833)) - (((0.6806269944637653) + (x0)) / ((1.4689918442264525) / (-0.43991307424939247))),333.1129943281504,11
159,85,abs((0.8919476016379948) / (-0.9776341236983979))**(((x0) / (x0)) - (-0.33713337612128425)),-3017.4402125267297,9
159,86,(abs(x0)**(0.5077322698233946)) + (((0.1860126797594271) - (-0.49040665841780023)) / (1/(x0))),853.8909583367742,10
159,87,(x0) + ((1.7354187027062564) / (1/(x0))),-890.6065839750963,6
159,88,(x0) * (2.691475994314715),-904.5890468237349,3
159,89,x0,-3230.2176484555407,1
159,90,((0.9907995758886271) * (x0)) * ((x0) + (2.630342655458362)),-2062.064605576419,7
159,91,x0,-2716.6139430365,1
159,92,1/(-1.1126519818758316),-2937.69048142916,2
159,93,((x0) + (-0.5870939601465931)) + (x0),-1606.905903313766,5
159,94,((x0) - ((0.6499698653932934) / (1.5389721574538464))) + (1/(-1.6687486408539178)),-2587.7310408041744,8
159,95,0.9297782296226204,-2619.9485495246477,1
159,96,((x0) * (1.1534184059342873)) + ((-0.44218606206878075) + (x0)),-3116.857442260864,7
159,97,((x0) / (1.0656004204341176)) * (2.952428688041745),-937.5141186158245,5
159,98,((x0) / (x0)) - (abs(-0.06312413698454611)**(x0)),-2733.700809694582,7
159,99,((x0) / (1.7038071656775915)) + (abs(1/(x0))**(abs(6.78919413994783)**(-4.6953877991959265))),-1952.3507454444252,10
160,0,(-0.36638435478632336) + (((1/(-9.915299970249297)) + (x0)) * (-0.40032320248777253)),-1948.178406870184,8
160,1,x0,-2639.63188828121,1
160,2,(abs(-0.4767394189022996)**(-3.6019723013547105)) / (1/(-0.059219080757659824)),-3844.193956668492,6
160,3,(x0) + (1/(3.873619197176334)),244.02206824703345,4
160,4,((x0) / (x0)) * (0.8315025506962825),-2696.8535809435903,5
160,5,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
160,6,0.8478683653196792,-2605.92448458159,1
160,7,1/((-0.0917864689114003) - (-1.5467638739366856)),-3596.951003291984,7
160,8,x0,-2594.943878577077,1
160,9,((x0) / (x0)) + ((0.507921715800526) * (x0)),-2915.5424980884227,7
160,10,((0.6586358934591909) * (1.2697628866595292)) * ((-0.0023945340897978465) - (1.0498525107445023)),-2609.5531755549023,7
160,11,((-1.6346170973102603) / (0.9478415269005143)) * ((-0.11417176977378667) - (x0)),-1034.793757306072,7
160,12,x0,-2648.8983093467305,1
160,13,abs(((abs(-1.1510174853099764)**(1.4173217726749312)) * (x0)) * (-1.9895896483918851))**(0.6487926396869647),545.2915015200236,9
160,14,(x0) - (1/(2.1659499256223107)),-2913.5072840298994,4
160,15,x0,-2584.1110134174874,1
160,16,((0.2694453698770729) * (1/((x0) / (x0)))) / (x0),-5102.346910296441,9
160,17,(x0) + ((x0) - (1/(-6.742802481177091))),435.8582898152822,6
160,18,(0.35364116836350284) + ((x0) - (((-0.2253882395062461) * (x0)) + ((0.006167309567319867) / (x0)))),-236.33625215553963,11
160,19,((-0.1124875093308325) - (x0)) / (abs(1.4237127713381863)**(-1.3058918567230005)),640.6192446334501,7
160,20,abs(abs(0.365801945180928)**(0.9401875365208507))**(abs(x0)**(x0)),-inf,7
160,21,(-1.0421053434574783) + (x0),-2785.9795323834533,3
160,22,1/(-1.1766283045420247),-2604.653000449479,2
160,23,0.8067637348894514,-2640.329717020027,1
160,24,((0.6879235081032353) - (0.8636194856062973)) - ((1/(2.1930557171470464)) - (abs((0.9139884459003633) + (0.5961006758971275))**(x0))),-932.3340875557957,12
160,25,((x0) / (1.291661817317624)) - (((0.24405732994835933) + (x0)) / (-1.2980944294013304)),648.0924322243604,9
160,26,(0.7923286152645846) + ((x0) - (1/(1.8751499833336236))),243.98296720661645,6
160,27,((x0) / (0.9435036611687244)) - (((0.4844063439702478) + (x0)) / ((0.8056026008519226) / (-0.34081080129803354))),244.12791200120975,11
160,28,(abs(x0)**(0.3986463796022437)) + ((x0) / (1/(x0))),-1058.7494228612522,8
160,29,((x0) - (x0)) * ((-0.8504259994727716) + (x0)),-inf,7
160,30,((x0) - (1/(1.3396283039675185))) + (((0.3014326894225129) + (x0)) + ((0.3789803974254456) * (x0))),-1861.8131123438388,12
160,31,(abs(x0)**(0.9043829058993911)) + (((-0.3306293843844207) - (-0.015342989889050376)) / (-1.5458868155913308)),-222.08968212757947,9
160,32,1/(-1.1466982463498492),-2605.8359986465293,2
160,33,((x0) - ((0.3577115612011322) + (x0))) + ((x0) - (0.28440852820128654)),-2193.0368774626686,9
160,34,((x0) * (x0)) + ((x0) - (x0)),-5206.862851086615,7
160,35,0.9213107537362575,-2618.884353568404,1
160,36,(abs(x0)**(0.5116925802071421)) + (((x0) - (x0)) / (1/(x0))),-993.398562435584,10
160,37,(x0) * (1/(-0.37076167817945305)),-1164.3091603369771,4
160,38,((x0) / ((0.13956673389825772) + (0.4484217952247076))) + (x0),-908.9859836798076,7
160,39,0.743296664745358,-2642.5779736512372,1
160,40,((x0) - (1/(1.6694070963379037))) + ((abs(x0)**(0.5770971880277226)) / (1/(1.4174279937666445))),-1314.393606486411,11
160,41,x0,-2586.880209316351,1
160,42,abs(abs(-1.0824659269475005)**(x0))**(1/(x0)),-3130.2099288998347,6
160,43,0.8499750288363316,-2604.6529675623706,1
160,44,x0,-2584.111013417501,1
160,45,x0,-2610.380308886975,1
160,46,((0.3518565517139152) / (1.2385811414053105)) + (-1.1340570159830523),-2604.6529711605676,5
160,47,((x0) - (0.5864259767293415)) + (1/(-0.5570573654778863)),-3449.5587206503014,6
160,48,(((x0) - (-1.1419482908049752)) + ((-0.941455187358653) * (-1.4627332657343757))) + ((-14.550298623416378) / (1/(x0))),-3871.821657867997,12
160,49,((-0.45060027076275394) + (-0.8513664149864988)) + ((1.5892206579359152) * (0.3085385556565129)),-3212.7613060530407,7
160,50,x0,-2584.1110135638946,1
160,51,(x0) - (((1/(0.9324731606708802)) / (0.28646682265034823)) * (x0)),-1168.9835840481305,8
160,52,(abs(1.6168243374106432)**(x0)) - ((1/((-9.413455186766182) - (x0))) * (-6.292854302497943)),-1198.656950426765,10
160,53,((x0) * (2.6235438611469815)) / ((x0) + (x0)),-2833.250198984192,7
160,54,1/(abs(x0)**(-0.530363646123598)),-938.9119860595633,5
160,55,1/((0.7690671739923615) + (0.8254920071135724)),-2694.249935141441,7
160,56,(x0) + (-0.4646275875675705),-2437.726042103951,3
160,57,abs((85.77331859902277) / (393.2206673980401))**(abs(x0)**(-1952.0103377980672)),-inf,7
160,58,(1/(-1.4500064963730241)) - ((x0) / (-0.8011293926632377)),-2061.565839372018,6
160,59,abs(1/(x0))**(1/(x0)),-14788.166033889838,5
160,60,((x0) + (-0.6289747153216749)) - (1/(1.7913894031511914)),-2921.141755338579,6
160,61,((1.4625732870051402) - (x0)) / (abs(0.8601090760803236)**(x0)),-3383.423471492847,7
160,62,((x0) * (-2.1815261945595656)) + ((0.9550522644427066) * (-0.13658108877752473)),127.00863852967807,7
160,63,0.8499570751075785,-2604.6529947564054,1
160,64,x0,-2584.1426965208957,1
160,65,(abs(x0)**(0.19908399681141686)) + (((-1.1736115546644488) - (-0.12791423167396526)) / (1/(x0))),-1977.114550793251,10
160,66,x0,-2777.6701577922095,1
160,67,(x0) * (((2.042922730864287) * (x0)) / ((0.10918793233635421) - (x0))),-2564.278152934554,9
160,68,(abs(x0)**(x0)) + (1/(36.222081207993526)),-3049.8723189012003,6
160,69,(x0) + (-0.97285302940094),-2639.176576311086,3
160,70,x0,-2617.561434841934,1
160,71,x0,-2587.007594788231,1
160,72,1/(1/(-0.8507940702006546)),-2840.436767363076,3
160,73,(1/(-8.489174368894279)) / ((abs(-0.1779539273267553)**(0.5035325527952894)) * (x0)),-5256.071994943339,8
160,74,0.850007090781999,-2604.652973873176,1
160,75,((-0.7039470754493276) + (x0)) - ((x0) - (-0.14669206138421365)),-2604.6637864448817,7
160,76,abs(1/(-0.8429473880536388))**((x0) * (1.1436128954828313)),-2043.4048374075517,6
160,77,(x0) - (((2.0852364702500417) / (-1.1791728881341923)) * (x0)),-1171.2362925290852,7
160,78,(x0) - (1/((-3.8489640753756285) - (x0))),156.63161821783274,6
160,79,((x0) / ((-1.4416217946795944) + (0.03282680296078037))) + (1/((1.2812679871421713) - (x0))),-1625.7525062305467,12
160,80,(x0) + (0.25096917833681337),-29.276883985503837,3
160,81,(x0) - (1/(0.7973900909830244)),-2934.950381840899,4
160,82,x0,-2584.111013417508,1
160,83,1/((0.037424400597908226) - (1/(x0))),-2847.4978317136965,8
160,84,x0,-2754.341187910358,1
160,85,(1/(x0)) + (abs(1/(x0))**(abs(6.898572021436369)**(-4.995426736925055))),-5022.191542424017,9
160,86,x0,-2584.1110134175065,1
160,87,(1.1977904295582065) * (((-2.743218018809679) * (x0)) / ((1.2160765019654023) - (x0))),-1916.1640266717818,9
160,88,(abs(0.00011919012476527769)**(0.04309060995998395)) - ((x0) * (1/(0.6538373843655525))),-2419.3191882689143,8
160,89,0.9938352169338729,-2767.7565958263917,1
160,90,((-0.21555846416645186) - (0.2212709705001512)) / ((x0) - (x0)),-inf,7
160,91,(abs(0.5093902962913875)**(-0.9119840524613626)) - ((x0) / (x0)),-2604.6529690708003,7
160,92,1/(x0),-5230.026043990504,2
160,93,(abs(-0.3733651149194091)**(0.5332080262776515)) + (1/(3.835271712840791)),-2604.6602587074826,6
160,94,((x0) + (-3.4210921125413343)) + ((-4.572337234073326) * (-0.805383546461234)),-113.87667777121776,7
160,95,1/(abs(0.43175059132618165)**(x0)),-3977.614169224428,7
160,96,0.8912859401370399,-2832.3836692685877,1
160,97,x0,-2584.4407826621546,1
160,98,((-0.7007635519808582) + (x0)) - ((x0) - (-0.1435085379157333)),-2743.2587147549993,7
160,99,(-7.560926441836194) / (8.0698389411114),-2614.0151225291497,3
161,0,(0.7555069867496725) + ((x0) - (1/(2.032072405964029))),50.11703916844302,6
161,1,1/(1/(x0)),-2710.4432244336645,6
161,2,((x0) / (0.8967638336973917)) + (1/((1.3837301589654305) - (x0))),-2048.9222303743477,10
161,3,((x0) / ((0.12989257060051576) + (0.4387476319269755))) + (x0),-894.9780995889845,7
161,4,((x0) / (1.812218366254499)) * ((-4.055302086839898) - (x0)),-1781.0068211635855,7
161,5,((x0) - (1/(-0.659325896423984))) + (-1.2568624583449393),31.739468890474015,6
161,6,x0,-2794.5238128521255,1
161,7,abs((x0) - (-2.6165096246720165))**((x0) - (0.9679050760215459)),-2086.305137610468,7
161,8,abs(((abs(0.5134047754533502)**(-0.6519455044289424)) * (x0)) * (1.7904292658543384))**(1/((x0) / (x0))),-890.8219741118332,12
161,9,(abs(x0)**(0.5025547320055445)) + ((0.7239387718725975) / (1/(x0))),999.1763055963489,8
161,10,1/(-1.1163241975413212),-2858.583630375281,2
161,11,(abs(-0.11724349909620105)**(x0)) - (abs(0.6211316078853772)**(-0.5146325641821085)),-1718.3036264624304,7
161,12,(abs(x0)**(0.5613003107580988)) + ((1/(abs(x0)**(0.10832803804788972))) / (1/(x0))),867.0004819008705,12
161,13,0.8704033259713442,-2654.081665992299,1
161,14,((-0.35382313449500363) - (x0)) * (abs(x0)**(x0)),-2578.9952009425265,7
161,15,((x0) + (x0)) + ((x0) / (1.2344912536282568)),-892.2350021809136,7
161,16,x0,-2584.1110134175156,1
161,17,(x0) + (0.2558584854177638),243.71023227785818,3
161,18,x0,-2587.5640726421652,1
161,19,(1/(x0)) - ((x0) / (-3.4221237712918895)),-6402.889970882452,6
161,20,(0.21580744196491242) - (((6.926448473771563) / (-5.234297153989356)) * (x0)),402.0686410334982,7
161,21,((1/(5.193225728021547)) - (x0)) / (abs(5.581831691643021)**(-0.5375296846857559)),-1679.4680261121152,8
161,22,x0,-2584.1111363917403,1
161,23,0.28455139322106704,-3950.872229560319,1
161,24,x0,-2584.115251603397,1
161,25,1/(0.9471808420079013),-2795.971251838966,2
161,26,(abs(1/(x0))**(-1.3155572593915634)) - ((x0) / (x0)),-2576.3323026975563,8
161,27,x0,-2584.1119117985195,1
161,28,((3.147843053550266) - (-2.2562777603238726)) * (1/(6.445812861754946)),-2632.7220201728137,6
161,29,((((x0) - (0.6021564264078664)) + (1/(0.834622722978292))) / (1.9119567269172915)) * ((-0.8434751845051165) - (x0)),-1179.402319064908,12
161,30,((0.6231593724999644) + (x0)) + (-0.3609855060282879),236.62797237795579,5
161,31,x0,-2597.2783750084914,1
161,32,1/((-2.0540143168187543) - (x0)),-3831.378187375495,7
161,33,((x0) / ((-1.4416217946795944) + (0.03282680296078037))) + (1/((x0) - (x0))),-inf,12
161,34,((x0) + (1/(-0.6831125989698114))) + ((-3.6597476751903413) * (-0.4614408613243161)),-322.23963935708537,8
161,35,((x0) * (-0.6758867763010663)) - (1/(x0)),-4933.988825945265,6
161,36,((x0) + (x0)) - (1/(-7.132929987567551)),430.85689447830543,6
161,37,(0.2236388327172424) + (x0),-532.6680015027888,3
161,38,(1/(-1.958436272477209)) - (((1.8178226058863496) / (-0.5181940743051364)) * (x0)),-2105.8147658199578,8
161,39,((-0.14374443831940628) * (4.348798397138532)) / ((x0) + (x0)),-5043.740864112093,7
161,40,x0,-2584.637789579621,1
161,41,(abs(x0)**(1.0499489272823446)) + (((0.5628056153471619) - (x0)) / (1/(abs(x0)**(x0)))),-3096.9505180548763,12
161,42,(x0) - (1/(1.8432789651344834)),-2410.4087232155675,4
161,43,0.8499751716299655,-2604.6529679190003,1
161,44,0.5832470704855055,-2839.1401105231753,1
161,45,1/(1/(0.9180232170223714)),-2649.725075473846,10
161,46,((0.151970172002897) + (x0)) / (1/(1.3616737132422831)),604.1655926968,6
161,47,abs((x0) - (x0))**(1/(0.811264339187856)),-inf,6
161,48,1/(abs(0.034309996271456034)**(-0.062263138620067944)),-2873.5624359314215,4
161,49,(abs(-1.2058008353392469)**(x0)) - ((1/((-5.115525449332718) - (x0))) * (1.549516720043704)),-2441.586615911368,10
161,50,(-0.31381895232934504) + (((1/(-13.696628179992986)) + (x0)) * (-1.4977597557707734)),404.4049434329748,8
161,51,abs(abs(-0.4954791935441656)**(x0))**(-0.2553440884975815),-3308.351949595576,5
161,52,(0.47192687043327897) + ((x0) - (((x0) * (x0)) + ((-0.8959867258921579) / (x0)))),-5282.520003466988,11
161,53,1/((0.08685103721785035) / (-0.07382337738844326)),-2604.6529771841538,7
161,54,((-0.33022839086645184) - (-0.6192972667877852)) * ((x0) / (0.10517945260050068)),-890.5104211083461,7
161,55,1/(x0),-5230.026035232378,2
161,56,(x0) - (((-1.3973781110812538) * (x0)) + ((-0.002237804290581653) / (x0))),-3108.914236511714,9
161,57,((x0) / (0.9427447822386056)) - (((0.3836570917610547) + (x0)) / ((0.757849646026392) / (-0.3724825725613515))),643.5461151018435,11
