generation,individual_index,expression,fitness,nodes
207,33,x0,-2584.1110135653553,1
207,34,((x0) - (x0)) / ((((0.6621491592196889) / (0.06168076520520027)) * (x0)) - (x0)),-0.0,11
207,35,((-0.5602590773720392) / (x0)) + ((1/(1/(x0))) + (x0)),-4593.977955719781,12
207,36,((x0) + (0.2710107583224366)) / ((x0) - (x0)),-0.0,7
207,37,(1/(x0)) + (1/(0.8128259971730772)),-5026.819243793789,5
207,38,1/(x0),-5244.26074558855,2
207,39,(0.2386997641905249) + (abs(x0)**(0.9397783713484711)),244.5192844992235,5
207,40,abs((x0) - (x0))**(x0),-0.0,5
207,41,abs(-1.2773565097510176)**(x0),-2015.2283500551757,3
207,42,((-0.36163542710546254) / (0.877146578367388)) + ((x0) + (x0)),-1531.9304138276236,7
207,43,0.8499816993393859,-2604.652967618994,1
207,44,(x0) + (x0),-1198.681003991252,3
207,45,((-0.21370770754242369) - (x0)) - (((0.3561757203522736) / (1.0476391436323056)) * ((x0) + (-0.012425960298844647))),288.3499715507395,11
207,46,((x0) / (-0.8369684959823054)) / (1/(2.2314473212623205)),-901.6097632666633,6
207,47,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
207,48,((x0) + (x0)) + ((x0) / (x0)),-2520.8949149583277,7
207,49,((-0.18440603422272148) - (x0)) + ((abs(x0)**(0.16467881594874467)) * ((x0) / (-1.4694913069559263))),434.81535983959566,11
207,50,abs(((x0) - (x0)) * (x0))**((x0) - (1/(-0.061844679085052645))),-0.0,10
207,51,((x0) - (x0)) - ((x0) + (0.25725732001720586)),227.2542985924806,7
207,52,((x0) / (x0)) + (((0.7774583929950614) / (-0.2932173477562194)) * (x0)),-2191.703807832138,9
207,53,(x0) + (x0),-1358.3138992894144,3
207,54,(abs(x0)**(0.6703362231386665)) / (0.5239097310479969),852.9020051872433,5
207,55,(-0.5776454111922751) / (0.6795493286323968),-2604.6529782320995,3
207,56,abs((0.5433458071862783) - (x0))**(abs(0.4469850647645034)**(0.3192352294380175)),-2156.466718765128,7
207,57,0.8499442249710534,-2604.65297082803,1
207,58,((x0) * (-8.3125629385704)) * (x0),-4329.189440383655,5
207,59,abs(1/((x0) - (x0)))**((abs(x0)**(x0)) * ((-0.7150928953304938) - (-0.501836085677762))),-0.0,12
207,60,(1/((x0) - (0.8841025356616844))) / ((x0) - (-1.60297792598863)),-4588.091253393828,8
207,61,abs(abs(x0)**(0.5220240387233186))**((x0) / (x0)),-1149.2344888150642,7
207,62,(((abs(1.1748119737845373)**(x0)) / (1.242950294689687)) + (x0)) + (-0.5669006662631909),372.4260983641469,9
207,63,abs((x0) - (x0))**(x0),-0.0,5
207,64,abs(1/(0.5211263861547731))**((-1.1531612325375913) + (x0)),-1319.1045296031357,6
207,65,(1/(-0.21692066616223488)) / ((3.9519448877380148) + (x0)),-3360.9382681667093,6
207,66,(x0) * (((-1.8914512630802784) * (3.8810758339481684)) * (x0)),-4336.887050556448,7
207,67,(x0) + (0.23821997450073848),179.3934335294935,3
207,68,((-0.21764737933769907) / (x0)) + ((1/(1/(x0))) + (x0)),-4000.399680971157,12
207,69,(1/(x0)) * (x0),-2629.776504294802,4
207,70,((x0) - (x0)) + ((abs(x0)**(0.6679395985704123)) * ((1.5793261968836936) / (-0.8645382810364185))),905.852672223876,11
207,71,((-0.26513205804176065) * (x0)) / ((-0.5916133950095696) * (0.1641036365149118)),-895.4974406327906,7
207,72,abs((-4.654333472493798) / (x0))**(x0),-3444.1032959527124,5
207,73,((x0) - (x0)) + (abs(((-1.2514050219358634) / (0.48474616946441024)) * (x0))**(0.6407570342981597)),369.02277259823876,11
207,74,(abs(0.516569340870098)**(x0)) + (abs(0.45468400061998315)**(-0.029653926813644926)),-3548.5495965294804,7
207,75,0.850810529716107,-2609.6886831134107,1
207,76,((0.007190277524025096) + (x0)) + (((-0.5100172548795172) + (x0)) + (1/((-1.362035326823542) / (x0)))),-2015.8881361975273,12
207,77,abs((0.0984374826926924) + (-1.036134847314674))**(1/(x0)),-2655.268205617769,6
207,78,(x0) + ((x0) - (-0.148555440786295)),167.5523471934623,5
207,79,((0.3137069349565389) - (x0)) + ((abs(x0)**(1.4849326383412733)) * (1/(x0))),-2080.1914262397013,10
207,80,(x0) + ((x0) + ((abs(x0)**(-0.013248069753700686)) * ((x0) + (0.07878801435391786)))),-567.2685570232502,11
207,81,1/((x0) * (x0)),-6570.321110685785,5
207,82,((-2.779275758600859) * (-0.317857294729276)) / ((0.3003282022365376) + (0.7089909003468206)),-2605.6465429744153,7
207,83,(abs(x0)**(1.0372378153048396)) + (1/(2.6604071207546065)),-717.9453022240223,6
207,84,x0,-2584.111013417497,1
207,85,abs((x0) * (x0))**(((x0) / (x0)) - (1/(-2.1313665699377644))),-6537.371482708263,10
207,86,(x0) + (x0),-1318.7879324861017,3
207,87,((0.0051365283559851975) / (x0)) + ((1/(1/(x0))) + (x0)),-1002.6310619984541,10
207,88,((x0) - (-2.66344410997799)) * (x0),-2066.342074464865,5
207,89,(abs(-0.11764323222759282)**(x0)) + (1/(-0.8044082147802322)),-1541.9337086097667,6
207,90,((0.2045027598247736) - (0.37643164742859353)) - ((0.9399964483049096) / (1.3838301950588965)),-2604.6723545753343,7
207,91,1/(abs(x0)**(-0.48668838682525645)),-1070.5289020782575,5
207,92,((x0) / (1.6712520904095198)) + ((0.18211276333292997) + (x0)),643.1886296321791,7
207,93,(-0.2680936455032772) / (x0),-4971.286032250626,3
207,94,x0,-2584.987864410553,1
207,95,((x0) / (x0)) + (1/(-0.4789845136704441)),-3254.6679008427,6
207,96,((-1.4612490035247956) - (1.9057316405779634)) / ((-3.234158493983558) - (x0)),-3321.160125974091,7
207,97,x0,-2584.1110363951952,1
207,98,((((-0.7542971487645433) / (-0.4459926754127977)) * (x0)) - (x0)) + (abs(x0)**(0.5126328789865557)),30.92925609586336,11
207,99,(x0) - (x0),-0.0,3
208,0,((x0) + (x0)) + ((x0) + ((1/(2.1508681066302464)) * (1/(x0)))),-4618.794957185872,11
208,1,abs(abs(1.2860390974387907)**(0.7453162906797415))**((x0) / (0.7665449698084433)),-2015.2624332051666,7
208,2,x0,-2584.125667332854,1
208,3,abs(x0)**((x0) - (1/(-1.8627508376946564))),-2640.643204681776,6
208,4,((x0) - (x0)) + (-0.8098758940528235),-2875.3536079382166,5
208,5,((x0) - (x0)) - (abs(1.2640320055937968)**(-0.6937204352913712)),-2604.652967682864,7
208,6,((-0.14369288170404948) + (x0)) + ((1/(1.7131078002207956)) * ((x0) / (x0))),-1364.2794508822312,10
208,7,(0.42148961074370983) + (0.5860296108114296),-2832.165426389942,3
208,8,1/((x0) / (x0)),-2629.746659171996,4
208,9,((-0.6665912734432232) - (x0)) + (abs((x0) + (x0))**(abs(-0.49321191385414587)**(-0.16526639012450473))),-1987.8179977163622,11
208,10,abs((0.6682383350393305) * (x0))**(x0),-3421.7010690181814,5
208,11,((x0) * (-1.6530667713429394)) * (abs(x0)**(-0.3669565814200144)),-40.58939306191357,7
208,12,x0,-2584.1110134578917,1
208,13,((x0) - (-0.5233839737164048)) - ((x0) * (x0)),-1978.9053824186033,7
208,14,0.8502458629233562,-2604.6531092901687,1
208,15,((x0) + (x0)) / ((-0.24857550777860993) - (-1.0312291145578996)),-1168.3371675624442,7
208,16,((x0) * (x0)) + ((x0) - (x0)),-5206.735318282239,7
208,17,abs(1/(0.7828646984632969))**(x0),-2015.2283496338716,4
208,18,(1/(x0)) / (1/(x0)),-2629.7466588601023,5
208,19,abs((x0) - (x0))**(x0),-0.0,5
208,20,(x0) + ((1/(x0)) - (1/(0.19761177060243304))),-4864.635635158909,7
208,21,x0,-2625.0380016009585,1
208,22,((x0) - (x0)) - ((-0.9209341903767178) + (0.07068600012167627)),-2604.6531366169233,7
208,23,(-1.0757263489323676) + (x0),-2569.4236918850524,3
208,24,1/((1.2396327482639253) + (x0)),-3830.2392377809874,5
208,25,1/((0.7183124979428936) + (0.500708633345606)),-2610.2050029914612,4
208,26,((0.8097012807383873) * (-0.30011903767539444)) + ((0.4827665826040736) - (1.089732804741647)),-2604.6529675780457,7
208,27,abs(x0)**(0.5006602727395941),-1078.390358344845,3
208,28,(x0) + ((0.14816030210468842) + (x0)),435.74213361462887,5
208,29,abs(-0.7096575035079652)**((abs(x0)**(x0)) * ((-0.6439337138904168) - (-0.5729955178071863))),-2037.8334265243257,9
208,30,abs((1.6006826887980603) - (-0.1585153689633653))**((x0) + (-1.1703909847147367)),-1458.1506194742826,7
208,31,((x0) - (x0)) - (((x0) + (0.4387513058864889)) + (-0.14026327388623533)),-395.3960340539881,9
208,32,(1/(x0)) * ((-0.01594190806239557) + (x0)),-2396.360282236837,6
208,33,((-1.1144544971521981) - (x0)) + (abs((1.08894611833889) * (x0))**((1.007246320654622) * (x0))),-2013.2670217323143,11
208,34,(0.20946547436714133) + ((-0.01950060399761687) + (x0)),-110.39849566836773,5
208,35,1/(abs(x0)**(x0)),-4975.6514118334835,5
208,36,x0,-2584.111013417493,1
208,37,abs((x0) / (0.04555911025343695))**(((x0) + (x0)) * ((x0) - (x0))),-2629.7466589974306,11
208,38,(abs(x0)**(1.5683145785815549)) / (((abs(x0)**(-0.09338793157882479)) * (-0.5518257717316878)) * (x0)),35.64726196446378,11
208,39,x0,-2584.111013419922,1
208,40,((-0.8835874668033461) + (x0)) - ((x0) * (-0.37935681301302915)),-2255.411494725137,7
208,41,(abs(x0)**(2.236818395897184)) / ((((x0) - (-0.29623057484547827)) * (-0.3434898047729011)) * (x0)),-199.3099581094524,11
208,42,(1/(0.6012554238195414)) / ((-0.6034794350725188) / (x0)),-891.0412190296533,6
208,43,x0,-2584.1110162984223,1
208,44,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
208,45,((x0) * (-0.2670954827347901)) - (abs(x0)**(x0)),-2987.7462381988416,7
208,46,(0.2581590327680189) + (x0),244.02205386560215,3
208,47,0.849933949574854,-2604.6534587581746,1
208,48,((-0.4035279254933422) + ((-0.8748361951308053) + (x0))) - (-0.19203290981674842),-2567.936624868459,7
208,49,abs(abs(x0)**(x0))**((-0.2026796830849705) * (-0.35622416540145)),-2470.4377053068893,7
208,50,x0,-2584.282610635082,1
208,51,abs((x0) + (x0))**((0.015596362192835543) / (x0)),-2865.3513094084765,7
208,52,((x0) / (2.013517172379019)) + (((x0) + (0.1143797309825691)) + (x0)),-40.0240661942816,9
208,53,x0,-2584.127827074062,1
208,54,(1/(-2.397572690570117)) - (1/(2.3122734036044696)),-2604.6555307213434,5
208,55,0.8499548374126508,-2604.65296834337,1
208,56,((-0.2984544156688687) / (x0)) + ((1/(1/(x0))) + (x0)),-4080.451643008045,10
208,57,0.8499670192503044,-2604.652968242297,1
208,58,x0,-2584.9918497089066,1
208,59,abs((x0) / (0.9518124438881528))**((0.01404618425303202) / (x0)),-2715.1029466757236,7
208,60,((x0) - (x0)) / ((-0.38415855227221973) - (x0)),-0.0,7
208,61,1/((-1.4224119991428816) - (x0)),-3769.610091179683,7
208,62,abs((0.7623283477312475) * (0.8326057796730453))**((x0) - (x0)),-2638.8889594824486,7
208,63,1/((x0) - (0.8837067922925197)),-3900.369470660766,4
208,64,((x0) - (x0)) / ((((0.6621491592196889) / (0.06168076520520027)) * (x0)) - (x0)),-0.0,11
208,65,(((x0) + (x0)) / (x0)) + ((1/(1/(x0))) + (x0)),-3273.93185494064,12
208,66,x0,-2584.1110134174887,1
208,67,x0,-2584.11101342601,1
208,68,((0.9336263043016184) / (x0)) / ((x0) - (x0)),-0.0,7
208,69,(abs(1/(0.7987127081972198))**(x0)) + (abs(0.026123016355249336)**(1.0012899821974115)),-2129.6529368888214,8
208,70,((x0) + (-0.4850969608700807)) + (1/(x0)),-4855.392378048836,6
208,71,(x0) + (((x0) - (x0)) * ((x0) / (x0))),-2584.111013450838,9
208,72,((x0) + (x0)) + (1/(-0.7136156475591533)),-2809.161000531343,6
208,73,(0.14826742172402596) + ((x0) + (x0)),435.859995290417,5
208,74,((x0) - (x0)) / (x0),-0.0,5
208,75,1/((1.1250997818139665) - (-0.06931965544535007)),-2608.912708031214,11
208,76,0.8499531904640247,-2604.652968206409,1
208,77,((((-0.774131154414211) / (0.4542492530903095)) * (x0)) - (x0)) + (abs(x0)**(0.2170041758733069)),-1752.5662148993506,11
208,78,(abs(x0)**(1.513717076814647)) / ((abs(x0)**(x0)) / (1/(x0))),-2807.956440238216,10
208,79,abs(1/(0.5635439078900297))**((-0.9579207237823917) + (((-0.5614524468600111) + (x0)) + ((-0.28510303808386317) * (-0.6618169194808804)))),-1300.9521384891777,12
208,80,x0,-2584.111013417516,1
208,81,((0.28842075696712166) - (x0)) - (abs((0.7741687940309402) - (-0.9920730278917087))**(1/(-0.9595700510589171))),-131.47502363499464,10
208,82,(abs(3.125869809348888e-07)**(x0)) + (abs(-1.2350271969241222)**(x0)),-2531.576400337901,7
208,83,abs(x0)**(x0),-3012.4292557390563,3
208,84,((-0.043214569166516004) / (x0)) + ((1/(x0)) * (abs(x0)**(0.6151928906856529))),-3774.1831116291787,10
208,85,x0,-2584.1110134246137,1
208,86,abs((x0) - (x0))**(x0),-0.0,5
208,87,0.8499627044971788,-2604.654651627566,1
208,88,((0.36022118068694947) + (0.5697028524988047)) + ((-0.9626737082464699) + (0.8827255518351335)),-2604.6529676141945,7
208,89,((x0) - (x0)) + ((-0.6688031011929446) / (-0.7868501271383437)),-2604.6529675902043,7
208,90,((x0) / (-0.39545109588352506)) - ((0.1867226433549411) - (x0)),647.4215202930412,7
208,91,(0.3380822747407813) + ((-0.06218321007960846) + (x0)),220.66060044769563,5
208,92,x0,-2584.1110261364474,1
208,93,abs(((-0.25450196197078606) * (x0)) / ((0.39301921175677146) * (0.20946164751075674)))**(abs(x0)**(x0)),-559.9503333536958,11
208,94,((x0) - (x0)) + ((abs(x0)**(-0.5158782598025943)) * (x0)),-1021.4335604022742,9
208,95,((-3.4252967300205865) - (x0)) / (1/((x0) * (x0))),-4806.443407656641,9
208,96,(0.6686098583088661) / (0.7885151247633873),-2745.089674509056,3
208,97,((x0) / (x0)) - (abs(x0)**(1.2088840768283662)),-2418.8836847980283,7
208,98,abs((x0) - (0.024855267260651015))**((x0) - (x0)),-2629.758641576285,7
208,99,abs((0.2687831612065198) / (x0))**((x0) / (x0)),-4969.860104760037,7
209,0,1/((x0) + (x0)),-5033.255053817886,6
209,1,(-0.20918216526002245) + (x0),-3129.6077069538933,3
209,2,abs(abs(abs(0.8538181989977073)**(0.2125399224484049))**((x0) / (-1.047713270332013)))**(x0),-2257.6263929509255,9
209,3,((0.04171277639629416) + (0.25119443207832937)) + (((x0) / (x0)) * ((x0) / (0.8622099004213333))),0.25063037902177143,11
209,4,(-0.7405813904772565) + (((1/(x0)) / (1/(x0))) + (x0)),243.91227867864023,9
209,5,((x0) + (0.10573139916642976)) + ((0.07784371297703874) / (0.5128290975866141)),237.70902243325472,7
209,6,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
209,7,((x0) / (x0)) - (abs(x0)**(1.3262835577370382)),-2400.0907194664014,7
209,8,(1/(x0)) / (1/(x0)),-2629.746659308246,5
209,9,abs(-1.3089578683483238)**(-0.6028340230109872),-2604.6530489591632,3
209,10,1/(1/(0.8474358863123979)),-2604.6637333985664,3
209,11,x0,-2584.111013418907,1
209,12,abs((-1.1387525967503165) * (1.1389619991633901))**(1/(-1.082359831656186)),-2654.877418350691,6
209,13,((0.37032480715499044) + (x0)) + ((-0.9525700862217982) + (0.8928291738598052)),-234.03780158128433,7
209,14,0.8499749062558739,-2604.6529675624915,1
209,15,x0,-2584.11101466788,1
209,16,x0,-2584.1110139629,1
209,17,(x0) + ((0.14864001995078693) + (x0)),435.808204051504,5
209,18,1/((x0) * (x0)),-6570.316011155625,7
209,19,(((x0) - (0.5586371384084549)) * (0.8893366799188538)) * (x0),-4440.477262737164,7
209,20,(1/(-0.7332020810939711)) + ((x0) - (0.35066884276463745)),-3048.7665386028566,6
209,21,(1/(-0.9962911790105432)) + ((0.03312011114946109) + (x0)),-2458.1224840580007,6
209,22,(1/(x0)) / (1/(x0)),-2629.746658948905,5
209,23,(x0) + (x0),-1189.051146836894,3
209,24,(1/(x0)) - ((x0) * (0.32295715167300765)),-5061.911079267169,6
209,25,0.8499668386732114,-2604.6529676563905,1
209,26,((x0) - (x0)) / (x0),-0.0,5
209,27,abs(1/(1.4641021562972576))**((-0.642098945558827) * (x0)),-2015.2283496373489,6
209,28,((x0) + ((-0.4588862766828846) + (x0))) - (-0.6079877364131704),435.59317743151445,7
209,29,x0,-2584.111013417518,1
209,30,(x0) + (x0),-1188.853882259575,3
209,31,abs((x0) + (-0.9920106406447275))**(1/(x0)),-2809.59750043677,6
209,32,(abs(x0)**(0.9969451133793721)) / (((abs(x0)**(-0.43107003879145384)) * (0.9409216320350908)) * (x0)),-767.1532505690019,11
209,33,x0,-2584.1110135150493,1
209,34,x0,-2584.111013417501,1
209,35,x0,-2584.13528651563,1
209,36,((x0) + (0.5986928011396097)) - (abs(x0)**(1.2580688178582256)),-2277.922742241964,7
209,37,abs(((x0) * (-0.0611252078190971)) - (abs(x0)**(x0)))**(x0),-3949.5762300147744,9
209,38,((0.7653716859232844) * (x0)) * (1/(-0.28582430808346393)),-913.1120249860027,6
209,39,((x0) / (0.4203144834534894)) / ((1.2661999440909006) - (0.4006300174103929)),-890.5105803722886,7
209,40,(abs(x0)**(1.6977043157435776)) / (((0.8653160074379922) * (-0.586206299983162)) * (x0)),727.3832875261858,9
209,41,(x0) - (x0),-0.0,3
209,42,x0,-2584.114215521685,1
209,43,1/((x0) + (-1.224720138380141)),-3548.1772299044055,4
209,44,((x0) - (x0)) / ((0.44631957025394464) - (x0)),-0.0,7
209,45,((x0) - (((x0) + (x0)) + (1/(1.6725716600576208)))) / ((-1.448992243929102) - (x0)),-2281.83101749642,12
209,46,0.8499718103785943,-2604.6529675774214,1
209,47,((x0) - (-6.643706935139109)) * ((x0) * (x0)),-4563.273290069996,7
209,48,(0.2581470235285934) + (x0),244.02065009028098,3
209,49,((x0) * (x0)) + (abs(x0)**(0.4358466687845616)),-1022.2881219840267,7
209,50,((1.6587044253151917) * (x0)) - (1/(-4.526063258129614)),521.8873144675267,6
209,51,((1/(x0)) / (1/(x0))) + (x0),-1988.6639823188825,7
209,52,((0.21705202754845532) + (x0)) * ((x0) - (1.3232506104977537)),-1698.539729838174,7
209,53,(abs(1/((abs(x0)**(-1.0970676260129053)) * (x0)))**(x0)) + (abs(0.009831859708890639)**(1.1452105482963764)),-2153.941592070004,12
209,54,((-0.05927034028322627) / (x0)) + ((x0) * (x0)),-3560.96428296208,7
209,55,((x0) - (x0)) / ((0.9967303468895237) - (0.8022974040375717)),-0.0,7
209,56,((x0) * (x0)) / ((0.0985960236769156) / (0.8686282561775526)),-4328.378232354396,7
209,57,abs(abs(x0)**(x0))**((x0) / (x0)),-3015.9218586429724,7
209,58,(abs(1/(1.249515367391561))**(0.4314957661480847)) + (abs(-0.003933456145903062)**(1.1156912954016343)),-2610.7137936774984,8
209,59,((((-1.111820081231041) / (-0.644851279139077)) * (x0)) - (x0)) + (abs(x0)**(0.5025804719571585)),999.1756763755848,11
209,60,abs(abs((x0) + (-0.08499275338435545))**(0.08754744675456609))**((x0) / (1.3535469965671343)),-2392.170203004119,9
209,61,abs((x0) - (x0))**(1/((0.9069408297610777) + (x0))),-0.0,8
209,62,1/((x0) - (x0)),-0.0,5
209,63,((-1.0565675069361027) * (x0)) - (abs(6.453032408057277e-07)**(x0)),-1395.120829049133,7
209,64,(0.2597251485124763) + (((x0) - (x0)) + (x0)),70.34669385028195,7
209,65,1/(abs(x0)**(x0)),-4645.772613494239,7
209,66,(0.2588064895558845) + (x0),243.30606187511665,3
209,67,abs((abs((x0) - (x0))**(x0)) - (x0))**(x0),-0.0,9
209,68,((x0) / (1.240018600914792)) + (abs(-0.7390815380015802)**(x0)),-2119.217182093891,7
209,69,((x0) + ((-0.2573503624003328) + (x0))) + (abs(x0)**(0.25407684835712063)),-242.00217901672158,9
209,70,((x0) - (x0)) / ((-0.38415855227221973) - (x0)),-0.0,7
209,71,(abs(x0)**(x0)) - (1/(x0)),-5882.612401829278,6
209,72,((x0) * (x0)) * (1/(0.13250710013025985)),-4336.337047734686,6
209,73,0.8499722971801634,-2604.652967575111,1
209,74,x0,-2586.955688111876,1
209,75,1/(abs(x0)**(-0.5061735628261932)),-753.6393682283468,5
209,76,abs((x0) + (0.32466152934809567))**((1.078833555508526) * (1.0671637515346981)),268.69744331541057,7
209,77,((x0) - (x0)) * ((x0) * (0.590267357729277)),-0.0,7
209,78,(x0) + (((-0.4608882907870433) / (x0)) / ((x0) / (0.002256669951135644))),-4183.946591291808,9
209,79,x0,-2602.41553876379,1
209,80,((x0) * (-5.611912975344202)) / (1/(x0)),-4510.238280002917,6
209,81,x0,-2584.111013419192,1
209,82,((0.37531930234328337) * (0.7266803005326884)) + ((x0) - (0.010556512067806507)),236.43115289440098,7
209,83,((x0) * (x0)) - ((0.08602263240046451) + (-0.4557211347938922)),-1399.2582809454575,7
209,84,1/((0.669291366418752) / (-0.5688811066077751)),-2604.6529699857347,4
209,85,((x0) / (-0.3113237468136709)) - ((-0.4634117375849297) * (x0)),-890.5155770600885,7
209,86,((0.26682871275210374) - (x0)) - (((0.18544473968908198) - (-0.33061714666756714)) * ((x0) / (x0))),-37.64155458197892,11
209,87,((x0) / (-0.3635205020985153)) - ((x0) - (x0)),-890.5137076353076,7
209,88,((0.27822006308365943) / (x0)) / ((-0.42121220328425873) - (0.6229994458402823)),-4969.82108032161,7
209,89,abs((0.6861017172259247) / (0.04555911025343695))**(((x0) + (x0)) * ((x0) - (x0))),-2629.8020803288273,11
209,90,abs((x0) / (-0.45849231511911975))**((0.3277163868081514) + (0.6362065844441929)),-3045.299220753472,7
209,91,x0,-2584.111013420131,1
209,92,(1.0230015145773663) / (-1.1364083777787373),-2608.3864822589785,3
209,93,((((-0.77424829141708) / (0.46864771234381486)) * (x0)) - (x0)) + (abs(x0)**(0.22643044957236783)),-1442.8559228919034,11
209,94,((0.032244389209605005) / (x0)) - ((-0.2436682614251795) / (x0)),-4970.123801200482,7
209,95,(1/(0.34287782410068807)) / ((1.0613178379736237) / (x0)),-890.5105128004948,6
