generation,individual_index,expression,fitness,nodes
224,21,abs((2.123898564922768) / (-1.9958805744121075))**(((-0.6657437698122918) / (x0)) + (x0)),-1695.651805296238,9
224,22,((x0) + (-0.438212849739604)) / ((0.9280159380690501) * (0.7492921682973037)),-2026.8574108061596,7
224,23,x0,-2584.111013417532,1
224,24,(1.0343470627193596) + (-0.20088686610259557),-2613.8887419605558,3
224,25,1/((abs(x0)**(-0.3231478736753629)) + (1/(x0))),-3337.0804983387225,8
224,26,(x0) + ((abs(x0)**(x0)) + ((x0) * (x0))),-3288.2936855543035,9
224,27,abs((-0.8751960818525739) * (-1.4722813539275137))**(x0),-2086.915003565384,5
224,28,(abs(x0)**(x0)) + (1/(-15.168799332548927)),-2941.525037146489,6
224,29,(1/(1.1604317374706754)) + ((-0.11034664171320252) * (0.26848405187109337)),-2608.073689913973,6
224,30,((0.27813052430406665) / (-0.09431691909810658)) + ((x0) - (-3.2291964943124856)),-600.490603312835,7
224,31,-0.9124550126696551,-3027.1854438766936,1
224,32,x0,-2584.113346067214,1
224,33,-0.8499931110842011,-2604.6529835766473,1
224,34,((0.352662068128692) - (x0)) + ((1.273817984794553) / (-2.064146506634643)),223.17584542577674,7
224,35,abs((1.3341572658823646) - (((1/(-4.074497960730835)) - (-0.2402610368444283)) * (1/(-0.053506994524397805))))**(x0),-2197.945379347714,11
224,36,((1.1844384230746716) * (-1.9084669495758344)) * (-0.3862994325025897),-2609.8893910854313,5
224,37,(x0) + (x0),-1292.5361819045124,3
224,38,abs(x0)**(0.5022175403566244),-752.2151865407319,3
224,39,(abs(x0)**(1.2089479310993965)) - (abs(x0)**(abs((0.010405609968005575) / (x0))**(1/(x0)))),-2430.6783647475677,12
224,40,abs(1/(-0.8452413262738923))**(1/(-2.6358713204066517)),-2614.21224085829,5
224,41,(-0.5647294970848676) + (x0),-2153.689367110175,3
224,42,(x0) - (x0),-inf,3
224,43,((x0) + (x0)) + ((x0) * (0.7620748391406854)),-890.7659290319276,7
224,44,((-0.5942749630421853) * (-0.306434793310579)) + ((x0) / (0.6346829920584726)),645.5901681290195,7
224,45,(x0) + (x0),-1188.854336237021,3
224,46,(x0) + ((0.1482731823135162) + (x0)),435.8363109953551,5
224,47,-0.8051194486150238,-2874.051598191335,1
224,48,((-2.0951089567344345) - (x0)) + (abs(1.897967242945667)**(0.9490190568393337)),97.49413987602173,7
224,49,((x0) * (0.7452964178555614)) * (1/(0.25149403455891867)),-939.3511272547162,6
224,50,(abs(-1.8740684995584682)**(x0)) / ((3.7172936927114852) / (-1.7163775280631208)),-1329.0907373621778,7
224,51,(x0) + (((1.5672226915399492) - (((x0) + (x0)) / (1.0463827624732858))) / (-2.5228900759180393)),-1720.073248613438,11
224,52,1/(x0),-5230.026282738249,2
224,53,abs((1/(0.7804894378995543)) - ((0.13536044538705283) * (x0)))**(x0),-2930.504483945066,8
224,54,x0,-2584.1929030234687,1
224,55,1/((3.5454955155994803) * (x0)),-4993.175108226718,7
224,56,((x0) / (x0)) + (abs(-1.1934384312970912)**(x0)),-3693.6892565353896,7
224,57,x0,-2654.3094100452545,1
224,58,x0,-2594.998856708486,1
224,59,(2.9849677002987676) * (x0),-929.0984351357708,3
224,60,x0,-2584.11101341797,1
224,61,x0,-2584.2125370381077,1
224,62,(3.4734911458043767) / (3.7317675675315654),-3202.763471998348,3
224,63,(abs(x0)**(x0)) / ((-5.141183227380612) * (x0)),-4538.376155252526,7
224,64,((0.5640946184695074) * (-1.943060103929328)) * (-0.7756020138463748),-2604.6565345569843,5
224,65,1/((-1.0372578433849282) / (0.9585643908777112)),-2648.8793903050882,5
224,66,abs(x0)**(0.5021850965663304),-752.2159114004237,3
224,67,(abs(1.2016872801103902)**(x0)) + ((-0.24315361792115392) - (x0)),-2577.6720696449447,7
224,68,(x0) * (x0),-5370.350933153299,3
224,69,((0.5663941891716412) + (x0)) - ((2.820960764130828) / (2.6648326164251923)),-2219.715904466737,7
224,70,((x0) / (-1.260173090330337)) - (abs(x0)**(0.5333747983676786)),944.5729040706984,7
224,71,(((0.09226679231330741) + ((-0.15056505866465622) + (x0))) + ((x0) + (x0))) * (1.079830268109215),-1698.2663835990472,11
224,72,(1/(x0)) - ((x0) - (x0)),-5230.027203953183,6
224,73,((x0) / (-0.5305351439215326)) * ((1.2687476142471057) / (0.9363373942606985)),-1128.9078243139404,7
224,74,(0.37276448322839767) + ((x0) / (1/(x0))),-1643.5561137291315,6
224,75,1/((x0) * (-1.0149015540010755)),-5225.494578040644,6
224,76,((1/(0.5377005001644758)) - ((x0) + (x0))) * (x0),-3299.1044110297616,8
224,77,x0,-2584.185493415476,1
224,78,(abs(-0.02992501028052465)**(x0)) - (1/(0.9302083711962124)),-1677.8958646643684,6
224,79,abs((-1.3233601094996748) * (-1.5268543810193025))**((-0.19868004038092196) / (0.88465706994916)),-2730.6503516135763,7
224,80,((1.5299538152016336) * (x0)) - (abs(-0.30904227274957985)**(x0)),-2138.5863801771393,7
224,81,((-0.901969893868396) + (((1/(0.8490160119655579)) / (0.7883895169700033)) * ((-1.3276326782035714) / (-1.2278171029794067)))) * (1.1368249125464667),-3119.9919512858264,12
224,82,x0,-2584.111013417504,1
224,83,((x0) - (1/(abs(x0)**(0.06487628700289183)))) + (1.4347930044349215),-270.5220222789146,9
224,84,((-0.021659170311155176) + (x0)) / (x0),-2181.707058841289,5
224,85,x0,-2584.11101341791,1
224,86,((-1.5451564930477222) * (x0)) - (0.18810349941349774),648.012138484461,5
224,87,x0,-2584.1110134175,1
224,88,(-1.198172594142192) * (-0.7111339092945407),-2825.2389199011927,3
224,89,((x0) - (x0)) + (abs(x0)**(x0)),-3012.455989106836,7
224,90,abs(((x0) + (x0)) + (0.06363867064079363))**(1/((x0) + (1.2705567747682271))),-1410.0715443357126,10
224,91,(x0) + (((0.9203610885374173) - (x0)) / (-1.5502781935998167)),-1722.7415763287452,7
224,92,(1/(-6.38811310882113)) + ((x0) * (-2.1269083295181255)),93.75356551493697,6
224,93,abs((2.105262322343637) * (x0))**(abs(x0)**(0.09951776344127572)),-567.5554469011422,7
224,94,-0.8493149907062004,-2604.690277480353,1
224,95,((-1.1451035285270683) * (x0)) + (abs(-0.47255120521862)**(0.5892751294397498)),-2757.870483891279,7
224,96,1/(1.2089512505444757),-2606.375057242946,2
224,97,((0.30435070899271555) + (x0)) * (-0.8420237436987299),-685.7510109407945,5
224,98,1/(abs(x0)**(x0)),-4645.772615416385,11
224,99,((-0.24281709031982082) - (x0)) + ((0.33775492967547527) * (-0.04341193860535151)),216.63889668708345,7
225,0,-0.8129142729650909,-2763.7931208814466,1
225,1,x0,-2584.1110134191827,1
225,2,abs(x0)**(0.4995170157246335),-752.6102900991208,3
225,3,(x0) + (((abs((-0.9635475874102934) * (-0.45548707672282407))**(x0)) - (x0)) / (-1.7372940869145155)),-1571.1801540565957,11
225,4,abs((1.8490549972955161) / (-1.3162855679378205))**(((-0.15165650519314844) / (x0)) + (x0)),-577.1887816310101,9
225,5,(abs(-0.011904763313724432)**(0.29375308139139944)) - (abs(-0.6453070257938277)**(-0.39469621416331163)),-3024.6453148681776,7
225,6,(x0) - ((x0) + (x0)),-2617.3486978962346,5
225,7,(x0) + ((0.14827668347765482) + (x0)),435.8599829802512,5
225,8,((1/(-1.2741610737022335)) + ((x0) * (0.9964708918009286))) + (((1.8628629256704565) - (x0)) / (-4.551334731002273)),-2634.5214479830524,12
225,9,(1/(0.8557435346043355)) + (-0.1799853860573683),-2795.911058690078,4
225,10,((-4.604632677519236) * ((x0) / (2.2341092265423925))) - (0.16628438308507418),-522.9387740512353,7
225,11,((0.22012194761090717) * (1.190597954108295)) + (x0),-161.93527275109383,5
225,12,((-1.2146659477369175) - (x0)) + (abs((0.812869262047992) - (x0))**(-0.06293788871498066)),-1306.705375999543,9
225,13,((1.3185948705253836) + (0.10948052946270617)) - ((12.796774614959892) / (24.114486156295914)),-2659.660677378449,7
225,14,((x0) + (-1.083243196636627)) / ((1.86722228407034) - (x0)),-2601.123520214328,7
225,15,1.027583436970465,-2658.6812027067745,1
225,16,((-2.662734721166929) * (x0)) / (abs(x0)**(x0)),-2426.8442663091237,7
225,17,x0,-2633.7835846385597,1
225,18,-0.8537879037680457,-2605.4464662035834,1
225,19,(x0) / (x0),-2631.2341662960384,3
225,20,((-1.5402747001535633) * (x0)) - (0.1885726502450073),648.049905462171,5
225,21,abs((-1.4084550064148087) * (-0.31390374912152497))**((x0) * (-0.29511763943434843)),-2015.3900247357453,7
225,22,1/(abs(-0.7824688233997195)**(x0)),-2015.2642513577296,4
225,23,x0,-2799.3728411159996,1
225,24,((x0) / (-1.0949698919471769)) - (abs((-0.00771076879251858) / (1.9824425960691106))**(0.2551777670365575)),-1237.5511126113572,9
225,25,(x0) + ((0.16123047601731855) + (x0)),412.3420338026543,5
225,26,(0.2583087088603448) + (x0),0.5461217917992698,3
225,27,((x0) / (-0.6362915134554225)) * ((-1.3015659355270746) / (0.743292600426251)),-890.5242587723178,7
225,28,-0.856546866766406,-2835.316767710043,1
225,29,x0,-2584.1110134176397,1
225,30,-0.847128114940374,-2604.6713110586647,1
225,31,((x0) / (1.8176848677545565)) * ((1.5048314297138579) / (x0)),-2605.8268981589918,7
225,32,(x0) + ((x0) / (-8.206540453661049)),-2838.5890665789234,5
225,33,-0.8540660795972992,-2793.4297055305433,1
225,34,x0,-2584.1110134175215,1
225,35,x0,-2588.9249624480253,1
225,36,(abs(-2.3439442536497985)**((-0.5199458721786924) + ((x0) * (0.6959459317698404)))) / ((2.25130425343491) / (-1.639834805596873)),-1639.1924916753153,11
225,37,((-0.8831992248229763) / (-0.3671270644962251)) / ((0.8894926573779172) / (x0)),-891.5784608747915,7
225,38,((x0) + (x0)) - (1/(x0)),-4975.7607887022605,6
225,39,abs((2.2835630567533163) - (((-0.25025173652175453) - (0.8072498846903924)) * (1/(-1.0518153576903093))))**(x0),-2015.301782576163,10
225,40,(1/(0.8725147841901931)) + ((x0) - (0.8982414610497367)),238.66747468323916,6
225,41,((x0) - (-0.23290337298819677)) / (abs(-0.9745006262440263)**(x0)),228.4309984918529,7
225,42,abs((1/(abs(-0.5938171727231683)**(x0))) * (x0))**(0.4330236777091653),343.89523254075164,8
225,43,1/((-1.132525260749241) / (((x0) / (-1.1704228309111675)) - (abs(x0)**(0.45731751526003755)))),730.8715824723976,11
225,44,(-0.9758008036792282) * (0.8352705992333536),-2812.7995700991282,3
225,45,(x0) + (((x0) * (0.7482199399744515)) + (x0)),-890.5107939864907,7
225,46,(1.0426593048111892) + (-0.192574624010694),-2605.165826078983,3
225,47,x0,-2805.270741356936,1
225,48,0.8564734151331473,-2671.983606372514,1
225,49,((x0) + (x0)) - (x0),-3247.302052024018,5
225,50,(0.2592936045690907) + (x0),243.95351249723035,3
225,51,1/((-0.08344032367185873) + (-1.5705433071500285)),-2712.4262975629226,5
225,52,1/(x0),-5399.862256025915,2
225,53,((0.7804930009128734) + ((x0) / (1/(x0)))) - (1/(2.430243624648845)),-1439.730526230297,9
225,54,abs(x0)**(0.5023349866182515),-752.2160986898764,3
225,55,abs(0.7215215719540334)**(1/((x0) + (0.1916575977080297))),-2169.784685026552,6
225,56,(1.685100185426295) + ((-1.585431441692015) * (0.5591208787604549)),-2645.937491726044,5
225,57,((x0) - (x0)) + (abs(x0)**((1/(x0)) + (1/(0.9266240588686285)))),-12634.36021196357,11
225,58,(1/(abs(x0)**(-0.7899505194242338))) + ((0.08141507429779282) + (x0)),618.5769745023678,9
225,59,1/(-1.3341980159816542),-2687.7213327050713,2
225,60,1/((-1.0056675583988903) * (1.5247758781410408)),-2708.041823952867,8
225,61,((x0) * (x0)) - (abs(-1.1833596710914003)**(x0)),-2639.7179173159084,7
225,62,x0,-2584.184468724996,1
225,63,-0.8538398097358643,-2604.688047716971,1
225,64,(x0) * ((1/(x0)) * ((-0.7091288656583856) + (x0))),-2397.848631152312,8
225,65,abs((abs(abs(4.222844072964582)**(abs(x0)**(0.33369976941270163)))**(0.7207247577919849)) * (x0))**(0.5182487668069332),1001.6461216945945,11
225,66,(1/(x0)) + ((x0) - (x0)),-5233.488284558297,6
225,67,abs(((9350.051279148054) + (x0)) * (x0))**(abs(x0)**(-5852.999604720742)),-inf,9
225,68,abs(abs(x0)**(x0))**(1/(x0)),-2584.4327021215104,6
225,69,x0,-2584.1110134175024,1
225,70,1/(1/(0.8638949703487228)),-2610.093666697016,4
225,71,abs((0.970894039253376) / (x0))**((-0.27909519944229566) - (x0)),-2339.107270608611,7
225,72,((0.09854105156193725) + (x0)) - (((x0) / (-2.3500738984634086)) / (abs(x0)**(0.5871928942356238))),780.4905647352923,11
225,73,((0.6053613799005764) * (x0)) / ((x0) / (-1.403487245854859)),-2604.6533861570847,7
225,74,((x0) / (0.3213347878335868)) * (abs(-0.9882325453077755)**(x0)),-2535.6758956467515,7
225,75,((1.557792274299207) * (x0)) + ((0.45901873559823686) + (-0.2789631083024463)),644.873105524246,7
225,76,abs(1/(-4.754670683252786))**(1/(-13.695914148709823)),-2675.9908967662736,5
225,77,((0.187004632440479) + (x0)) * (-1.2301217357053715),316.7529345714051,5
225,78,abs((-0.4814453422086462) + ((x0) * (4.178659262357621)))**(0.5076631846665086),-969.2637566188835,7
225,79,(0.1866944876179776) + ((x0) * (1.548735990630214)),647.6640616415125,5
225,80,1/(abs((0.18396459402691848) * (x0))**(x0)),-3394.3942781500255,6
225,81,1/((x0) / (0.28568531880834946)),-4975.123090744567,4
225,82,((-1.5795639987569723) - (x0)) + (abs(1.7983334150112926)**(0.46739938282253624)),-789.405820733911,7
225,83,(1.7929157179318775) * (-0.47229928944732186),-2604.7305458121336,3
225,84,(x0) / (x0),-2699.651555825532,3
225,85,((x0) * (0.44270370657320945)) / ((0.5092039141546391) * (x0)),-2683.72346118426,7
225,86,1/((-0.6328458198313389) / (((x0) + (0.11322342829569766)) + ((x0) - (x0)))),379.0550467225124,11
225,87,((-0.02407962216927763) + (x0)) / (x0),-2177.4238020215016,5
225,88,-0.7830751031177349,-3213.4065507179766,1
225,89,(1/(x0)) / ((-1.4749117312087507) + (x0)),-5401.69789037325,6
225,90,-0.7750237392400079,-2664.678555502273,1
225,91,(-0.2535474906409421) - (x0),-324.71974313182284,3
225,92,((-2.821003330132002) - (x0)) * (x0),-2070.95487682747,5
225,93,((0.5718836740525534) * (((2.0827624522104924) + (1.6230775266458322)) - ((x0) + (x0)))) - (2.1425003279990205),-4320.857708992642,11
225,94,((x0) / (-0.944972769396723)) / ((-0.6262033713123187) + (1.0111779663777551)),-890.5108127059818,7
225,95,x0,-2584.2102692352073,1
225,96,x0,-2625.7385121990606,1
225,97,x0,-2634.100941036496,1
225,98,(1/(-3.1334069531211055)) + ((x0) / (1.5019607591519688)),-3017.7003970223864,6
225,99,((-7.563816380618951) / (-1.615298191550755)) * (0.1880255450456928),-2708.363144664813,5
226,0,abs((0.20598821691968972) + ((x0) * (x0)))**(0.5930786264246769),-412.1896794858949,7
226,1,x0,-3323.1458066255313,1
226,2,((x0) + (x0)) / (1/(1.455438455498954)),-1131.1540238400166,6
226,3,(-0.2665627668019117) / (x0),-4969.821031187481,3
226,4,((x0) + (-1.793796887734927)) / ((-0.42222455529569386) * (4.667022776062867)),-3010.6375456951037,7
226,5,1/(1.2019833055427065),-2705.7858077331034,2
226,6,-0.8525531819784109,-2829.754172941979,1
226,7,abs((x0) + (x0))**(1/(-4.887812414760338)),-3325.5592821722926,6
226,8,((2.0778206016303593) * (x0)) / ((x0) / (-0.4066658514969236)),-2949.0676267449485,7
226,9,((x0) / (x0)) - ((-0.2772957276616357) * (-0.5394259742714144)),-2604.6533476504246,7
226,10,1/(abs(-0.7902187686269985)**(x0)),-2052.0354117914726,4
226,11,abs(1.1298647563418553)**(x0),-3193.1562420156133,3
226,12,((0.2893372896222956) * (0.8741326733627073)) + (x0),-101.45838021540672,5
226,13,-0.8762392703006174,-2670.353502774453,1
226,14,(abs(-0.37464478548200725)**(1.9837375980153564)) + ((x0) + (x0)),411.3509770373631,7
226,15,(0.20209083247818255) + ((0.05605265601977566) + (x0)),244.02211746472526,5
226,16,abs((x0) / (x0))**((-0.4150891040585498) - (x0)),-2629.7632324770516,7
226,17,(0.2465157966258917) + ((x0) * (1/(abs(x0)**(0.045484392500851345)))),-9.120348112516254,8
226,18,((-4.779134482020477) + (-3.8037788391525984)) * ((x0) * (x0)),-4328.382654136602,7
226,19,(1/(0.6543336316650602)) - (1/(x0)),-5003.876259721285,5
226,20,-0.884147804960791,-2652.7113101430286,1
226,21,((x0) - (-0.22626783774874976)) / (abs(-0.9842966480494431)**(x0)),183.4196306780694,7
226,22,((0.9831112074602952) / (-1.3735913640093196)) * (-1.1727496460468254),-2604.8259603447927,5
226,23,((-1.610633195152261) + (-1.6674709064689452)) * (1/(3.1319241276445817)),-2656.4979818518514,6
226,24,(abs(-0.8907620015981244)**(x0)) * ((x0) * (x0)),-5434.438949946076,7
226,25,((x0) - (-0.19315939603313387)) / (abs(x0)**(x0)),-2358.504005627895,7
226,26,abs(x0)**(((0.019566262641397478) / (x0)) + (x0)),-5335.467709239549,7
226,27,((-1.5621368490624117) * (x0)) - ((x0) * (0.925654691315567)),-944.0779049674765,7
226,28,-0.8499777694432317,-2604.652968135101,1
226,29,abs(x0)**(0.4970575669880695),-777.8586604063549,3
226,30,abs((-0.399342783680676) / (x0))**((0.07611315264661901) - (0.758929335242745)),750.3687240726792,7
226,31,(x0) / (x0),-2629.746658855651,3
226,32,((-1.3576048393223565) + (x0)) - (((-1.8559332743580523) - (x0)) + ((x0) - (-1.0516815153432093))),-2352.4385183820905,11
226,33,((x0) / (-0.8029370029785359)) - (abs((0.7661793283680404) / (-2.2670418953008573))**(1.2033138142944546)),-19.169267721424333,9
226,34,1/((x0) * (-2.8965404529374643)),-5357.913343317119,5
226,35,1/((-0.9235566402448209) + (-0.30549558977284813)),-2695.8465717161316,5
226,36,(((-0.25656417790477276) * (-0.5049108539929534)) + (x0)) / ((-0.48830422112870836) + (1.149077116561676)),325.97245187550436,9
226,37,(x0) + ((x0) + ((0.057315022689766265) + (x0))),-1522.7541581288065,7
226,38,-0.8511569520404377,-2769.9121910801764,1
226,39,((-3.704266629507724) * (x0)) / (abs((x0) + ((-0.07546726124687278) + (x0)))**(x0)),-3197.237208053123,11
226,40,(1.051488509167767) * (((-0.05052617065100099) - (x0)) + ((x0) * (-1.4882143385159452))),-391.69105361835705,9
226,41,abs((x0) * (x0))**(1/(-2.1656674209227535)),-5168.051259586793,6
226,42,((x0) + (x0)) / ((x0) + (x0)),-2629.7466588556645,7
226,43,abs((abs(abs(4.222844072964582)**(abs(x0)**(0.33369976941270163)))**(0.7207247577919849)) * (x0))**(0.5182487668069332),1001.6461216945945,11
226,44,(1/(x0)) + ((x0) + (-1.2360029018801584)),-4816.846749404042,6
226,45,(1.0324064911648343) + (0.39711303509191137),-3093.0943128606373,3
226,46,(abs((-0.9555119473478296) / (x0))**((-0.6921183480091382) - (x0))) - (-0.2227801228831162),-1913.7690033257722,9
226,47,x0,-2590.2835767255388,1
226,48,-0.86591410504325,-2739.307300322213,1
226,49,(x0) + ((abs(x0)**(0.4690816360356649)) / (abs(x0)**(-0.039778076214646255))),592.628152648533,9
226,50,(x0) + ((1/(x0)) + (((x0) * (-0.3688585355356981)) + (1/(16.938281294645805)))),-5026.911317900125,11
226,51,abs(0.8427475731179053)**(1/((3.203963125100549) + (2.4717835505256356))),-2622.524138477584,6
226,52,abs((-0.8906055411081052) - (((1.2126781587323239) - (-1.448136940773814)) * (1/(-1.2275280579162617))))**(x0),-2015.2295592523526,10
226,53,(x0) + (x0),-1195.7039261057698,3
226,54,1/(1/(-0.8194656805814216)),-2606.5316969023706,4
226,55,((abs((0.06096455183090393) * (0.22445744190056002))**(x0)) - (x0)) / (0.9993145616102327),-2120.136541056292,9
226,56,(x0) / ((abs(0.10622126391989661)**(2.3921917159529587)) + (abs(x0)**(x0))),-4562.632586849831,9
226,57,(x0) / ((x0) / (-0.8353295095426667)),-2893.2167214176925,5
226,58,abs((1.767895712761071) - (((-0.1567930112237632) - (0.7084756713314859)) * (1/(-1.7713078678913805))))**(x0),-2015.547263257138,10
226,59,abs((2.3505743464601787) * (x0))**(0.7083293815380853),761.4184783983691,5
226,60,1/((x0) / (0.2665269922470059)),-4969.829720941839,4
226,61,((-2.389744717269186) / (-2.8224587130578094)) / ((x0) / (x0)),-2604.858305476808,7
226,62,((-3.7310495274938758) * ((1.1487619702178535) * (0.5305500955191104))) - (-3.066507454881102),-2720.3165256907187,7
226,63,((-2.863243815914066) - (4.076312654427539)) - (abs(-1.1216414506435026)**(x0)),-4770.033920880012,7
226,64,1/((-1.6287097709056546) / (((x0) + (-0.5470377720246357)) + ((-0.8395530103443531) - (x0)))),-2604.657663999209,11
226,65,abs((-0.47391044727029463) + (((-1.9389828834530811) * (x0)) + ((0.29900854485804823) + (0.1053264788894861))))**(0.7904864031929912),705.4316238793944,11
226,66,abs((-0.6723261906928493) * (-0.4487485019829831))**((x0) - (x0)),-2668.168316883887,7
226,67,((x0) - (x0)) - ((-2.7482675120980953) * (x0)),-890.5104359400156,7
