generation,individual_index,expression,fitness,nodes
99,73,x0,-2792.0886552566885,1
99,74,abs((-3.0207370238785156) / (abs(abs(1.8883453994906552)**(-0.22673976643246335))**((0.19044958362023343) - (-0.5388839034560535))))**(-0.12380701891823179),-2631.191679896392,11
99,75,((0.2709542357175767) + (-1.1108154641112236)) + ((0.013295925682194426) / (-1.2433222394196752)),-2604.7636803890587,7
99,76,(4.478923464291874) * (x0),-1621.180622395276,3
99,77,abs((20.124778576107808) * (x0))**(1/(x0)),-7893.941277774162,6
99,78,((0.6388760019487573) * (x0)) * (1/((x0) * (-0.752268673091003))),-2604.6537534407016,9
99,79,((x0) + (-0.28866876821657744)) / ((x0) / (-0.6166637144880033)),-4145.353090955504,7
99,80,(x0) * (1/(0.3666881336689678)),-1088.398288365181,4
99,81,abs((x0) * (x0))**((x0) * (x0)),-inf,7
99,82,((-0.29528864026287155) / (1/(1.1609176451774323))) * (1/(0.40854405530464805)),-2878.6934508743284,8
99,83,abs(1/(-0.9273257308826833))**((-0.37496636262404104) - (1.5563929032427362)),-2609.070224136948,6
99,84,(abs(-1.24899252186643)**((1/(1.1447945473268415)) * ((x0) + (x0)))) * (1/(x0)),-4966.806559583991,11
99,85,((x0) * (-1.432171986599898)) + (0.6413517491391721),-1885.081762475993,5
99,86,1/(abs(-0.7156762564940462)**(x0)),-2068.586140611832,7
99,87,(x0) - (((x0) + (x0)) + ((0.00674351422719212) / (x0))),-1367.8422011683654,9
99,88,(x0) / (-0.9556896555284762),-2500.4970585402903,3
99,89,abs((x0) / (x0))**((0.03431773252875714) + (x0)),-2629.7604331724583,7
99,90,(x0) + (((-0.4785565731347776) * (x0)) * (x0)),-3180.7266375395398,7
99,91,abs((-2.9354152140116687) / (abs(abs(2.6235490969554736)**(0.7916286920669258))**(-1.7350787296602184)))**(-0.09273445252530473),-3087.4685081841944,9
99,92,x0,-2584.1140414971946,1
99,93,((x0) * (x0)) / (x0),-2584.1110134175265,5
99,94,x0,-2584.1110134920414,1
99,95,(x0) - (-0.2596334418125456),-60.72762816816215,3
99,96,abs((4.527561389291134) * ((x0) - (0.8958484084255265)))**((x0) * (0.053489327492011234)),-2229.5356159636203,9
99,97,1/(-1.1849869075646358),-2913.491641308013,2
99,98,((x0) + (1.0395539151438618)) - ((x0) * (x0)),-2685.027564400082,7
99,99,-0.9820338171699643,-2867.8393214097596,1
100,0,(-0.8589240710406619) / (abs(abs(0.9523220205909403)**(0.6816726411162741))**(((-0.2519065069744341) + (0.21238428592761954)) - (1.8291932016024048))),-2607.451512421575,11
100,1,((x0) * (-0.7239386620049099)) - (abs(x0)**(0.502555367598088)),999.176305761828,7
100,2,x0,-4063.436360133353,1
100,3,((x0) * (x0)) + ((x0) + (-0.6877560619215142)),-2710.1182829547715,7
100,4,(x0) - (-0.26546289703358245),-397.15900154905233,3
100,5,-0.850034076813354,-2604.6530004382425,1
100,6,((1.072657299729345) * (x0)) * ((x0) + (x0)),-4775.596422875479,7
100,7,((-6.592977928720851) * (x0)) * (1/((-1.671135158785807) - (x0))),-124.41729086466127,8
100,8,1/(((x0) * (x0)) - (x0)),-5690.932560806153,6
100,9,1/((0.3638518087891328) / (x0)),-890.5104704550214,4
100,10,abs((-0.7043701458228393) / (0.7400786707187296))**(1/(x0)),-2166.787186622903,6
100,11,((1.0682952572172466) + (-0.5517017143330032)) - (((0.5763919677888828) - (0.6378055882184194)) + (1/(0.7583578782134113))),-2787.3796054471495,10
100,12,-0.8546020689638286,-2619.923920700752,1
100,13,((-0.24466581895331874) * (-2.310122614371093)) + ((6.835298251923827) / (-4.8327790599752705)),-2837.0789887701744,7
100,14,x0,-2584.134063145609,1
100,15,((-2.623420489458139) / ((abs(x0)**(-0.9920408675949375)) + (abs(-2.4536387979202985)**(-0.11819230280648996)))) * (1/(0.5021799787421442)),-494.98604610633663,12
100,16,((0.4153505577455639) * (3.97044669215245)) / (1/(-0.49098390039308315)),-2764.6427317870816,6
100,17,(x0) - (((x0) + (x0)) + (1/(7.773171449696639))),-819.5182808735356,8
100,18,(x0) - (1/(1/(x0))),-inf,6
100,19,((0.6317117565660362) * (5.091391235592308)) * ((x0) / (0.799146437576091)),-1476.6907217070668,7
100,20,abs((-1.586371407101715) / (((x0) - (-3.0313471965962315)) * (x0)))**(-0.5842646787695385),818.1768321539126,9
100,21,1/((((1.1763410043259446) * (x0)) * ((0.5797427629141776) * (-3.494712636309105))) - (x0)),-5038.305144878288,10
100,22,abs(-0.7155547961279883)**(0.48562631839419024),-2604.652969700057,3
100,23,-0.8499829904285208,-2604.6529687736456,1
100,24,((-0.5526112213089468) / (1/(-1.6592163302920875))) * (1/(1.0509719349533755)),-2608.3853961052178,8
100,25,-0.8266571153761262,-2621.925948214985,1
100,26,x0,-2586.8347787218354,1
100,27,abs((12.558940681886117) * (x0))**((x0) * (0.05628933129249267)),-2065.7802279296084,7
100,28,-0.846690990075458,-2604.738125734684,1
100,29,(abs(0.3632452050791358)**(1.326377028101019)) + (x0),223.80339334365567,5
100,30,((0.2773986262291433) / (x0)) / ((x0) - (-0.45843647891698874)),-5681.075837929311,7
100,31,((-0.22407281483788943) + (0.6262198638033323)) - (abs(x0)**(1.3415880755578047)),-2124.069398066276,7
100,32,(x0) / (-0.3646301149831092),-891.1098542173668,3
100,33,abs((0.36476761776377914) / (x0))**(abs(1/(-0.5229951597479046))**((-0.17406010548349649) + (x0))),-inf,10
100,34,abs((-0.9544347788398357) / (((x0) - (-0.06631030662349102)) * (1.6664638768741575)))**(-0.8797542584853411),792.87526820646,9
100,35,(-2.9543179473054204) * (x0),-933.8638035325358,3
100,36,((-0.853330212028372) / (-1.401595884135675)) - (abs(1.5473261973489647)**(x0)),-1214.6042572851131,7
100,37,(x0) + (x0),-1189.1283799352475,3
100,38,((x0) * (x0)) / (abs(x0)**(x0)),-5893.541425472826,7
100,39,((x0) / (x0)) / ((x0) * (1/(0.26739694968745625))),-4970.29042111452,8
100,40,1/((x0) + (x0)),-5034.176428160275,4
100,41,abs(x0)**(0.4873152248280437),-936.9043042969714,3
100,42,abs((x0) + (x0))**((x0) * (5914.479084645323)),-inf,7
100,43,((x0) + (-0.7457936090081847)) / (abs((x0) + (x0))**(1/(x0))),-inf,10
100,44,(abs(x0)**(x0)) - (1/(x0)),-5883.4388802924195,6
100,45,abs(x0)**((1/(x0)) - ((13.010913404267223) + (x0))),-11494.54195790323,8
100,46,((x0) - (0.005585299777953834)) * (1/((-0.08002871478587596) - (x0))),-1874.754690646485,8
100,47,((-3.640806958934991) - (3.9759826597562125)) / (-8.754737336033584),-2759.71930090684,5
100,48,((0.46569975214318854) * (-0.5223406020514201)) - (abs(x0)**(0.91103348122763)),-54.30596975503715,7
100,49,(x0) + (0.2547974154939015),-0.14847441174922127,3
100,50,((x0) / (x0)) + ((-0.7393139233227413) + (x0)),243.2808636026771,7
100,51,((-0.23524622171647297) + (x0)) * (1/(x0)),-4224.8260614884875,6
100,52,(0.9622734698473813) - (x0),-2707.726456004537,3
100,53,(1/(x0)) - ((3.428000623945596) - (-4.430453530238413)),-4816.118252426904,6
100,54,1/((0.7770437580768179) + (1.1340964930960753)),-3683.7921518797984,7
100,55,((x0) + (0.03921651621314942)) / (((x0) / (x0)) / (-1.1519210209230257)),-2246.066307294393,9
100,56,((-6.352516528042552) * (1.1604929386822116)) / ((-7.2128898757191795) - (x0)),-3041.207658585139,7
100,57,1/(((x0) / (-3.9289877362946135)) - (x0)),-5156.899272899823,6
100,58,1/(1.177874910529478),-2604.7102326128975,3
100,59,((x0) / (x0)) / (1/(0.7867314583364646)),-3031.106484168045,6
100,60,1/((0.36403145160695505) / (x0)),-890.5661023710894,5
100,61,1/(abs(1.1990013752336193)**(0.8780553194193788)),-2924.289461068777,5
100,62,-0.8499752789983255,-2604.6529675623847,1
100,63,x0,-2584.1110134174914,1
100,64,((x0) * (x0)) / (x0),-2584.176928983038,5
100,65,(1.48687784313323) - (x0),-3089.7840891675,3
100,66,x0,-2584.1391432586634,1
100,67,(x0) + ((-0.41271192978345334) + (x0)),-1813.1585248502101,5
100,68,((x0) / (-1.0442303983847743)) * (1/(0.3428310612901049)),-902.7526224729246,6
100,69,((0.42615767047502817) * (x0)) + ((x0) / (-0.31753944167797143)),-1193.2497108821722,7
100,70,x0,-2598.578642441696,1
100,71,(1/(1.1405827877010803)) + ((x0) + (x0)),-2134.0114861216803,6
100,72,x0,-2584.11101341749,1
100,73,1/(((0.7190914853836678) * (-0.5931954333425294)) / (x0)),-1006.7429859759333,6
100,74,(x0) - ((x0) / (-0.5711085705749541)),-890.5134680728694,5
100,75,((x0) + (3.0258261654190632)) / ((abs(x0)**(-0.8573091411976916)) + (x0)),-1299.9176231664471,9
100,76,abs((4.527561389291134) * ((x0) - (0.8958484084255265)))**(1/((x0) - (x0))),-inf,11
100,77,1/(1.2559681857576661),-2609.2233349996195,2
100,78,abs((x0) / (6.9290333582045065))**((x0) - (-0.04420884211275896)),-4672.8295766639785,7
100,79,abs(0.6193217294356949)**(0.24130944918085867),-3231.4734539873098,3
100,80,-0.8512607640982499,-2631.445198250762,1
100,81,(((x0) + (-0.09216117978877349)) / ((x0) / (0.16978920166824327))) * (1/(0.13678882183704305)),-3032.353604448604,10
100,82,(((2.109789190986398) * (x0)) * ((0.9398587098793565) * (-0.7097317062018519))) - ((0.42239730539582376) - (0.2059221815977956)),198.40509085452695,11
100,83,(((1.5846425972035736) + (0.14511049547951188)) + (0.3783519788413766)) / ((abs(x0)**(-0.8954061055142146)) * (0.5543311368142212)),-1899.8299873191288,11
100,84,(1/(-2.7887428133448293)) * (abs(-1.9754379193206235)**(x0)),-1450.032288359429,6
100,85,(x0) - (0.5488712927460357),-2151.911079693942,3
100,86,1/((x0) / (0.26955473956668397)),-4969.869332882435,4
100,87,-0.8499741924794455,-2604.6529675911174,1
100,88,(x0) - ((-0.1662515526258276) + ((0.032569883931353176) / (x0))),-2185.932983298653,7
100,89,0.8795543053944912,-2613.0098097336436,1
100,90,((1.1058163981988132) * (x0)) / ((x0) / (x0)),-2388.536500653678,7
100,91,(((0.6798869399885507) * (x0)) * ((-0.6138693141408946) * (-2.8138490609999023))) + (0.22140517151030065),267.1949832285724,9
100,92,abs((x0) / (-0.1449445350083413))**((0.842720835797947) + (1.0109616979846465)),-5442.6554491745255,7
100,93,x0,-2584.111013417537,1
100,94,(x0) - (-0.25338743569657174),229.4219068082626,3
100,95,-1.2460087817369687,-3136.4962974214645,1
100,96,((-1.3366881425697108) + (x0)) / (((-0.8400945721948662) + (0.16409597476580015)) + (-0.8930017808281083)),-2589.0581074939237,9
100,97,((x0) + (-0.5182843861189277)) - (((x0) + (x0)) + ((-0.025509443772642058) / (x0))),-611.6865512763177,11
100,98,1/((1.4713362732998125) + (x0)),-3770.412564630074,4
100,99,(x0) - (-0.26052521170897397),225.83207060162036,3
101,0,((0.665846620364869) - (x0)) + ((-0.6462744276440253) - (0.27831913840693595)),243.1006982435954,7
101,1,1/((0.001614063950509787) + (-1.1780490715038079)),-2604.6529796417817,7
101,2,(0.7429693395158627) / ((abs(x0)**(-0.6545429573723439)) * (0.4254905339437249)),886.8715803586289,7
101,3,((x0) * (-0.21392193798221887)) / ((x0) * (x0)),-5172.27895632388,7
101,4,((-0.7069469085629011) + (0.755487137231393)) - ((abs(-1.7175756354045886)**(x0)) / ((-2.4897071597695533) + (x0))),-1014.8166908448595,11
101,5,(x0) - ((1.0747198257899047) + (x0)),-2664.163754496959,5
101,6,(x0) - (-0.26452647994312056),70.31777688339078,3
101,7,((x0) * (-0.7080523455634719)) - (abs(x0)**(0.4976941609573149)),833.1807423032722,7
101,8,(x0) * (abs(54.09314440086667)**(1/((1.402519490654615) + (0.5625834187552721)))),-3589.4783596668863,8
101,9,-0.8317973051722777,-2825.9743929503875,1
101,10,(1/(-1.5432982062907077)) + (-0.2240522712009522),-2669.443895900236,5
101,11,(x0) * (1/((-0.12311447648881056) - (x0))),-1862.2047924058352,6
101,12,abs((((x0) * (x0)) - (x0)) / (0.05389504782851767))**(1/(x0)),-7204.0738270745815,10
101,13,x0,-2584.3309363012504,1
101,14,x0,-2586.825328323749,1
101,15,(-0.91067039912112) + (-0.05919809092926803),-2945.1197984386145,3
101,16,x0,-2585.4745057378136,1
101,17,abs(abs(0.6375285126262997)**(x0))**((-0.8358682741128113) * (0.6357896151846725)),-2274.9264134988216,7
101,18,(x0) - (-0.25818394163944397),244.02184418870362,3
101,19,((-0.326550538028036) * (2.2083054702132774)) / (abs(-1.053128034765954)**(-3.309408434849861)),-2740.63965567702,7
101,20,(x0) + ((0.14612347515654345) + (x0)),-222.65620131295148,5
101,21,(-0.25814687151288523) - (x0),244.02211871771053,3
101,22,(x0) - (-0.25823213457188265),244.02087310661955,3
101,23,-0.847720815266768,-2604.731821378618,1
101,24,((1.4427730248743715) + ((1/(-0.6602415159429863)) * (abs(1.1476105055008323)**(x0)))) - (abs(x0)**(0.5646779628687357)),-561.11094647211,12
101,25,x0,-2608.6871132162573,1
101,26,(1/(-1.95518275505716)) * (abs(1.4464277549379925)**(x0)),-1597.4135371015816,6
101,27,(abs(x0)**(x0)) / ((-14.67359881045178) / (9.450660930132205)),-2850.000275216694,7
101,28,((x0) * (-0.7239386620049099)) - (abs(x0)**(0.502555367598088)),999.176305761828,7
101,29,((0.2651359399251083) / (x0)) / ((x0) - (x0)),-inf,7
101,30,(-1.9493509027779505) / ((abs(x0)**(-0.7224301113626026)) + (abs(0.008407916437711098)**(1.1723068269399919))),347.77127163420624,9
101,31,((x0) / (-3.1288229379081915)) / ((x0) / (2.2308878424581313)),-2636.012845524958,7
101,32,((((0.8470886759005735) + (x0)) * (x0)) * ((-0.31761847653572683) * (-1.4933457246366206))) + (0.28704779559973637),-1193.3296086964926,11
101,33,(x0) + (x0),-1189.0726384385778,3
101,34,1/((x0) / (x0)),-2840.916810040909,4
101,35,(0.2663713431205866) / (x0),-4970.058377319544,3
101,36,1/((((x0) / (x0)) + ((-0.8806335863425614) + (x0))) / (x0)),-1843.8447922806167,10
101,37,((-2.7477021545389784) * (x0)) / ((x0) / (x0)),-1079.0525521873506,7
101,38,abs((x0) + (0.5803862273963613))**((2.9858797387407217) - (x0)),-1027.4743744109146,7
101,39,((-0.204979496605582) - (x0)) / (abs(-1.2027141527167944)**(-0.659628248197123)),371.75041778827614,7
101,40,(((x0) - (-0.25898340056129077)) * (x0)) / (x0),-654.0482317547602,7
101,41,(abs(1.7787362521388872)**(x0)) + (-1.64727991998213),-2956.787768310904,5
101,42,abs((-1.1385350627199102) / ((2.8726087608711) * (x0)))**(-0.6732122839558305),521.5790060947335,7
101,43,-0.858008537153273,-2606.532485402789,1
101,44,0.8386674668618578,-2630.2433860289193,1
101,45,-0.9365147934252492,-2907.303382919954,1
101,46,1/((1.4143600225325215) + (x0)),-3880.7788326385544,4
101,47,x0,-2808.546331465513,1
101,48,abs((x0) - (x0))**((-0.30684378015738156) - (0.003707180863229631)),-inf,7
101,49,((x0) * (-2.52887343079054)) + ((0.09953985814025668) / (x0)),-3116.650106337934,7
101,50,(x0) - (1.087144465486669),-2568.1189039564833,3
101,51,((-0.45614046325978913) - (0.9216827530750569)) * ((x0) + (x0)),-891.9636100819515,7
101,52,((x0) / (x0)) * ((0.2546758765527346) + (x0)),2.3942034112382133,7
101,53,((1.0099985491423074) + (-0.6099984224080202)) - (((0.6316701630887218) - (0.5795088801434628)) + (1/(0.8239908706296493))),-2635.1603205889387,10
101,54,((0.9140687623308628) / (1.703445694472058)) - (((x0) * (-1.009487617809869)) + ((0.5613345031704311) - (-0.5584814498231994))),-2259.486903195697,11
101,55,abs((17.41598974573527) * (x0))**((x0) * (0.053558018472646005)),-2063.14080478936,7
101,56,x0,-2584.111279538152,1
101,57,x0,-2797.1129484676608,1
101,58,x0,-2586.878225939718,1
101,59,x0,-2586.545815593088,1
101,60,(x0) - (-0.25777381670363597),243.70064959875907,3
101,61,(x0) * (-2.7431022211716445),-1149.9484020840093,3
101,62,-0.8471991033006208,-2844.4751001904388,1
101,63,(-0.5754465295814853) + (x0),-2162.6657777268833,3
101,64,(abs(x0)**(0.21944839701976862)) - (((x0) + (x0)) + (1/(15.89647189987809))),-1737.7937768780014,10
101,65,(x0) / (-0.3674617962709878),-1851.9717605551093,3
101,66,((-1.5788039731256571) * (-1.0208180738374821)) * ((0.10739565579580515) + (x0)),384.2365300598614,7
101,67,(-0.8142691040672452) * (((x0) * (x0)) / ((x0) * (x0))),-2629.450062410456,9
101,68,1/(abs(1/(x0))**(0.25459039584656284)),-1626.985861870357,6
101,69,((-0.4684952000333483) - (-0.12259439495908532)) / ((x0) * (x0)),-7087.336395111804,7
101,70,(1/(x0)) * ((x0) * (x0)),-2615.5398470391146,6
101,71,-0.8496592779913842,-2605.3928252720216,1
101,72,-0.8516989347350015,-2604.709823048024,1
101,73,(abs(-0.06799346076079013)**(0.49913620641699175)) + (x0),242.7823885474365,5
101,74,((1.181750741384036) * (-2.2764625507382537)) / ((x0) / (0.10186275305464294)),-4970.275261293255,7
101,75,abs(-0.5298641937474756)**(0.4227343525391255),-2644.066002229332,3
101,76,((x0) / ((x0) - (16.130069632360666))) + ((-0.44665138022131384) + (x0)),-2916.6064043405013,9
101,77,((x0) / (-1.934790219504467)) * (-5.29356106868269),-916.9291048525779,5
101,78,((x0) + (x0)) + ((x0) + (x0)),-1505.8987763094108,7
101,79,abs((-0.46864157903491516) / ((0.21773335509272804) - (0.6974316246596695)))**(1/(x0)),-5965.32403009817,8
101,80,x0,-2584.1110134178234,1
101,81,-0.8756679634292823,-2851.962315470639,1
101,82,1/(((0.11904721191430523) + (x0)) / (x0)),-2049.8312626219276,6
101,83,abs((0.24048428872955152) * (x0))**(((x0) + (x0)) * ((x0) - (-0.47213572834386786))),-inf,11
101,84,abs(abs(x0)**(x0))**((-0.6417737466291414) * (-0.19052359522376175)),-2144.441680121273,7
101,85,((x0) + (-0.7634143901674989)) + (abs(-1.154595449246402)**(x0)),38.94845419178506,7
101,86,((x0) - (x0)) * ((x0) * (x0)),-inf,7
101,87,((-0.08948718619979946) / (x0)) / ((x0) + (x0)),-6275.715676223626,7
101,88,(abs(x0)**(0.6786292378615673)) * ((-0.525449323065959) - (1.381517337190229)),884.6348571988937,7
101,89,((-0.5347023661476152) * (x0)) + ((x0) / (-0.44398961271891296)),-899.518913277645,7
101,90,-0.9436786496250212,-2707.1373157673793,1
101,91,x0,-2591.785786446332,1
101,92,((x0) + (-0.18718855264055398)) - (abs((x0) + (x0))**((-0.5879227426972643) / (-0.9977048234105894))),-1761.2105277429837,11
101,93,((-6.592977928720851) * (x0)) * (1/((x0) - (x0))),-inf,8
101,94,((x0) / (-0.23821454019840202)) * (1/((-0.8082835157038303) - (x0))),-317.7653782403841,8
101,95,((x0) * (x0)) - (abs(x0)**(0.35386541881969)),-1793.386834629915,7
101,96,-0.8499870698407243,-2604.6529684405555,1
101,97,((x0) - (x0)) / (abs(x0)**(0.0313652136600846)),-inf,7
101,98,-0.833378131597661,-2811.9281049736924,1
101,99,((0.7545898089630086) - (-0.29748104920003)) - ((x0) * (x0)),-2797.6268419969565,7
102,0,x0,-2584.1110134175024,1
102,1,((x0) * (-2.261200354315394)) - (x0),-1005.7562928750338,5
102,2,((x0) * (-0.7239386620049099)) - (abs(x0)**(0.502555367598088)),999.176305761828,7
102,3,-0.848913229328026,-2723.078738126558,1
102,4,abs((-13.48124796853502) / ((6.913647155316907) - (-7.259948404443529)))**(1/(x0)),-2140.312816222293,8
102,5,-0.8576867919941675,-2604.77383760505,1
102,6,((0.4319575441083882) - (1.2732294502168946)) + (abs(-1.4315359315358176)**(x0)),-3654.5180846623166,7
102,7,((x0) + (-0.2677356286850864)) - (1/(abs(x0)**(-0.42419618200147075))),-2017.8639186363155,11
102,8,(x0) * (2.8898930329720947),-899.9711229262201,3
102,9,x0,-2759.8242718745746,1
102,10,1/(((0.26511736984623274) + (abs(x0)**(0.9803486129669722))) / (x0)),-2229.5131498113406,8
102,11,abs((x0) * (x0))**((0.14635819664732885) * (0.9477965353936955)),-1996.8268419104795,7
102,12,x0,-2681.382339956429,1
102,13,(-0.12871197999338937) / ((abs(x0)**(-0.6700891609298841)) * (-0.07073371462184232)),614.7826345316902,7
102,14,abs((x0) * (x0))**((0.1266231262588276) + (x0)),-3458.8541896989277,7
102,15,abs((x0) + (x0))**(1/(x0)),-12308.519534867799,6
102,16,x0,-2584.4931063674194,1
102,17,((2.1405494049235974) * (x0)) / (((x0) / (-0.8285410189686295)) + (1/(1.4959492791345688))),-2076.9868650178487,10
102,18,((x0) - (0.017484861490016945)) - (-0.27556757232333323),244.0159952484975,5
102,19,abs(abs(x0)**(3237.8682883264923))**(1/(x0)),-inf,6
102,20,x0,-2608.645540340409,1
102,21,1/((x0) / (x0)),-2629.746658855652,4
102,22,(x0) * (-1.2042109311020384),-4296.65234317414,3
102,23,abs((0.0055564406178035056) * (x0))**((x0) * (-0.08671646072306839)),-3294.966379121681,7
102,24,((0.8394768207849106) / (0.6752263700287977)) - (abs(-0.0831081866099822)**(x0)),-1825.031329355135,7
102,25,((x0) * (-1.0729190825181112)) - ((x0) * (x0)),-2755.981920757002,7
102,26,(x0) * (abs(-17.474124906237734)**(((x0) / (-4.716402463698917)) - ((0.30263256397241906) - (0.47617321123987877)))),-4569.505611961062,11
102,27,(x0) / (0.3638952464518528),-890.5298449966275,3
102,28,abs((x0) + (1.515516899783732))**(((x0) / (-3.7565719019495822)) - ((0.11999787208026917) / (x0))),-3601.0971062024123,11
102,29,-0.8502184548969923,-2757.151719127984,1
102,30,1/(((x0) + ((-0.6500385027185506) + (x0))) / (x0)),-3101.81802674386,8
