generation,individual_index,expression,fitness,nodes
133,56,(((0.48001556181592864) * (x0)) + (x0)) * ((-0.2900055908963522) - (1.5656569556091997)),-890.5311471571571,9
133,57,((-1.2223643447227965) + (x0)) * (-1.442710031937254),-3060.1152374469443,5
133,58,0.8167834091594586,-2616.289130589299,1
133,59,abs((x0) - (-0.19566229116695502))**(1/(2.0491832606656537)),-2870.9413345822536,6
133,60,abs(1.311046148532436)**(x0),-2395.794770255074,3
133,61,(((abs(x0)**(-0.8786133793632326)) / (2.398434986600103)) + (x0)) * (x0),-1286.357843706915,9
133,62,abs(((abs(x0)**(0.3079343025464918)) - (-1.0468987957691505)) * ((1.138435075382344) * (x0)))**(0.564803376880693),642.4984412131504,11
133,63,((x0) - (-0.17129193956704922)) * ((1.4441828183591714) - (x0)),-1564.6261450346126,7
133,64,(-2.7222040167306756) * (x0),-890.870934582148,3
133,65,abs(1/(-0.601503846500146))**((-1.4068643143972617) + (x0)),-1507.5779192920443,6
133,66,(((x0) / (-0.37167001067854183)) + (x0)) + (abs(10.715364991732065)**(-25.83424828496861)),-2008.2408556716302,9
133,67,1/(1.1755156957649302),-2604.778929828302,2
133,68,((x0) * (1.2835775023339295)) / (((x0) + (x0)) / ((x0) - (-0.6303478382571067))),-550.2960705824898,11
133,69,(((-0.42931849127342314) + (x0)) * ((0.10521794020170422) - (-0.6012258507963787))) * (-2.0367373202290535),-2103.8939555340867,9
133,70,abs(1.1292547033425844)**((x0) + (x0)),-2015.3812071732877,5
133,71,0.8057391729510138,-2642.8080305264743,1
133,72,(abs(x0)**(x0)) - (abs(0.8535179707525564)**(-1.3724610746402897)),-2541.4847674193525,7
133,73,((-1.1892796941132486) * (x0)) - (0.22154968277502352),-567.2197123249471,5
133,74,(-2.7748704132498365) * (x0),-1205.978523763186,3
133,75,1/(abs(-0.7827648512242464)**(x0)),-2015.2284859163335,4
133,76,x0,-2655.396141119293,1
133,77,((x0) * (x0)) - (x0),-3493.388350934377,5
133,78,1/((0.1492786190943377) - (-1.0939342811387744)),-2623.3162730531267,4
133,79,abs((-0.523476589553673) * (-1.7969125341169616))**(1/(x0)),-2565.4724042424814,6
133,80,x0,-2584.2216825101546,1
133,81,((-0.0005125875506757464) * (-0.28914403758594803)) - (((abs(x0)**(0.4121698318469245)) / (1.4311403670978788)) + (x0)),838.2731957357029,11
133,82,((-2.1316905368613726) * (x0)) * (1.3685812667865627),-1035.3337748081622,5
133,83,0.8442052184701176,-2880.606343303285,1
133,84,((x0) * (1.64304894331727)) + (x0),-1008.7282369239989,5
133,85,1/((-8.428940404524159) * (x0)),-5085.841409319892,4
133,86,(1/(x0)) * (((x0) - (2.63690570550765)) / ((23.83947245332018) + (x0))),-5623.42153435692,10
133,87,abs(1/(2.351962236198658))**((1.1132252122936634) - (x0)),-1874.1327683000213,6
133,88,((x0) / (0.5717620419571652)) + (x0),-890.5109376921276,5
133,89,((abs(-0.18416156696720704)**(x0)) - (-0.40320769325596517)) - (-1.5040093834043398),-3587.0037570079817,7
133,90,(0.18910821424920948) + (abs((-1.2757964082817355) * (x0))**(abs(-1.2850853818131929)**(-0.44667762321579985))),-56.94619800744841,9
133,91,((x0) / (x0)) / ((-1.1155842691985973) - (x0)),-3793.724943997397,7
133,92,(((-2.6620702396096125) - ((0.0002866529140175978) - (0.5540456692897782))) - (-1.7869124370350633)) - (-1.1713736559538523),-2604.6529675741986,9
133,93,(abs(x0)**(-0.33681075970319196)) * ((x0) / (0.55840899477549)),899.3485370698173,7
133,94,((abs(x0)**(-0.006086016829775062)) * (x0)) + (1/((-2.1224979026813866) - (1.4427254167080508))),-2448.983437548763,10
133,95,((x0) * (0.6410502135051348)) + ((x0) - (-0.17223790421934373)),158.57656308401175,7
133,96,(((x0) - (0.44709779457413)) * (x0)) - (0.37403539938494695),-2145.588544566501,7
133,97,abs(x0)**(0.4273605367546682),-896.0948744915104,3
133,98,0.8138844064901227,-2609.8448680468337,1
133,99,(x0) + (x0),-1336.9102904104916,3
134,0,1/((x0) / (x0)),-2629.7466588556417,4
134,1,((x0) * (0.2780804370377891)) / (1/(9.897735721906498)),-1315.410465846082,6
134,2,0.8441998044415084,-2834.716462192714,1
134,3,((x0) / (-4.668224427167266)) * ((11.720104241372386) + (x0)),-1302.5440564335931,7
134,4,(abs(x0)**(x0)) - (((x0) * (0.5887532216967098)) - ((x0) / (1.1680357371519863))),-2987.269113026624,11
134,5,(0.13081420655705106) + (abs((-1.436894505108819) * ((1.1715189859470758) * (x0)))**(abs(-1.4024862904981408)**(-0.6863320121095281))),423.88261236671536,11
134,6,(((x0) / (9.130951005632244)) + (x0)) * ((0.6209245387481713) * (-3.9908086001094225)),-890.5122528880141,9
134,7,abs((abs(x0)**(-0.04609684020525765)) / (0.8004196553083724))**((x0) + (x0)),-1977.0562657137561,9
134,8,((x0) * (7.0952080051861035)) / (-2.3995046158704842),-908.6206555431157,5
134,9,((x0) + (-0.5057320091041352)) + (abs(x0)**(x0)),-2139.923679235822,7
134,10,(((-4.013851795233211) / (x0)) / (abs(x0)**(-1.5336347259741812))) + (abs(1.2470572550484857)**(x0)),-1594.4682039831844,11
134,11,((x0) / (x0)) + (abs((-1.5906281138779697) - (x0))**((-1.5150423348448692) * (x0))),-3750.467242967637,11
134,12,(x0) * (-2.7483807902074195),-890.5104198712914,3
134,13,1/(1/(x0)),-2763.461780738787,6
134,14,(1/(x0)) / (abs(0.693499656411117)**(x0)),-4974.080057284422,6
134,15,x0,-2704.8190709099695,1
134,16,((x0) + (0.08830492989355104)) + ((x0) + (x0)),-515.868357772471,7
134,17,((-1.610958334332602) * (x0)) - ((0.6970995639842474) - (0.5097051116919697)),281.9832667730584,7
134,18,((x0) / (-0.7301134848855532)) * ((abs(0.776692142381352)**(x0)) + ((x0) * (x0))),-3631.943159036337,11
134,19,(-0.2939330435480609) - (0.46893491779233104),-2828.1187040723726,3
134,20,((29.94652345489946) - (x0)) - (1/(x0)),-5495.258412214654,6
134,21,1/(1/(((-1.78121197114441) + (-2.6107875761626707)) - ((-4.6627639294361956) - (x0)))),13.149212184007178,11
134,22,(abs(0.3527606105802014)**(-0.3904568655210041)) * ((x0) + (0.12862014943965033)),643.2530333076754,7
134,23,1/(abs(0.8012001548248454)**(x0)),-2036.8029204711231,4
134,24,0.8537677519304311,-2829.7255562069076,1
134,25,((0.2714391605065131) * (x0)) - (((abs(x0)**(0.5010898367293187)) / (1.005373118117203)) + (x0)),999.1828941439481,11
134,26,(1/(x0)) - (1/(x0)),-inf,5
134,27,((0.2792291996860562) / (0.19856090391422382)) * ((0.10622085455945114) + (x0)),-863.6526539658805,7
134,28,(((x0) / (1.408579161451567)) + (x0)) + (abs(4.44253806710822)**(-1.0868826270092367)),181.0478422306844,9
134,29,((0.822713387293296) * ((4.519576018996037) * (x0))) + (abs(x0)**(0.40827708052862827)),-2930.1022670335915,9
134,30,abs(1/(1/(3.550940709601561)))**(-0.11705905533528856),-2639.5494048186397,7
134,31,((x0) - (x0)) + ((2.728684612631309) * (x0)),-891.6210603348338,7
134,32,abs(-1.1790775855029643)**(x0),-2248.061237072476,3
134,33,0.8501491712158273,-2604.6572104938823,1
134,34,((x0) + (x0)) / (abs(x0)**(0.31079173395586246)),828.8497201775953,7
134,35,((x0) * (x0)) / (x0),-2636.2282551316507,5
134,36,(1/(-0.9172973560032452)) + ((0.319746566390101) / (1.3340870180573103)),-2604.6538552879033,6
134,37,x0,-2642.1090595166847,1
134,38,(((1/(-34.53644061206592)) * (-14.269183013008762)) * (x0)) * ((-5.693323345400582) - (x0)),-1627.0836005923816,10
134,39,((-1.3102748383163054) * (x0)) - ((1/(4.316181592105669)) + (abs(-0.17748885375592605)**(2.36955810179322))),517.8450508094194,10
134,40,((-0.07002385159895011) - (x0)) - (0.18302021415915015),137.4168511981259,5
134,41,(((1.1478656177800435) + (x0)) * (abs(x0)**(0.37688241300561176))) * (-0.8001963813862599),-288.91655985528865,9
134,42,((-0.6264971889315292) + (-0.7476944738184922)) * ((x0) + (x0)),-890.5104196024595,7
134,43,(-1.0950855945639093) * ((1.0277851024203963) - (0.24567855207377856)),-2706.741670007411,5
134,44,((x0) / (x0)) * (abs(x0)**(x0)),-3012.436310412333,7
134,45,abs(1.1232187596196992)**((x0) + (x0)),-2050.691344390068,5
134,46,(abs(x0)**(x0)) - ((x0) - (0.4989119392153638)),-4082.23720013648,7
134,47,0.842241539480976,-2795.651892058421,1
134,48,abs(1/(-0.7213354595751617))**((-2.1427835018312176) + (x0)),-1493.0674912493512,6
134,49,((x0) / (-1.7125228555969072)) * (-4.58809800332875),-893.6505604499181,5
134,50,((0.41858365788705026) + (-0.5791550144288048)) - ((-0.41596961637261914) - (x0)),-45.348923344756386,7
134,51,(((x0) - (1.0562490673307026)) * (x0)) - (0.2609155443862578),-1751.9878665113558,7
134,52,((-1.7885177685368883) * (x0)) - (0.1666506423693643),-365.5131934758478,5
134,53,((x0) - (-1.8217021140960117)) * (1/(5.282657559656062)),-2014.078801368732,6
134,54,((-1.5456387840646721) * (x0)) - (0.20171520629058268),-88.63691649107237,5
134,55,-0.7873057913015088,-2796.211005136066,1
134,56,abs(x0)**(0.4367107470198488),-863.02136869612,3
134,57,((x0) / (3.160225071237321)) * (-8.675320820819792),-890.5180909684249,5
134,58,(abs(x0)**(x0)) * ((0.13846008692216652) / (x0)),-4519.3707752706,7
134,59,abs(-0.14650632781579068)**(((x0) / (x0)) - (abs(x0)**(0.3392723054300887))),-157.9079229963663,9
134,60,((0.03551197903624638) * (x0)) - (((1/(-2.043546778077559)) / (0.6956840874995789)) + (x0)),-3203.245331917543,10
134,61,((x0) - (0.03394150599212113)) / ((x0) + (x0)),-2947.2855411441105,7
134,62,((-0.14030135628959942) + ((-1.135863870856391) * (x0))) * (((x0) / (x0)) - (2.477807581458157)),168.62313474665916,11
134,63,abs(((abs(x0)**(1.8754766955608206)) - (-0.18967795904525564)) * (-0.8554996427480279))**(0.5552637873853314),-1191.5660037065836,9
134,64,(1/(-1.254669811140122)) - ((-0.539302338248377) + (x0)),243.78542504878573,6
134,65,((x0) / (0.7103077341845832)) / ((2.277715872801802) / (4.378465136537469)),-1087.563611291048,7
134,66,abs((x0) - (x0))**((-0.04775448475033861) / (-0.18644406938416003)),-inf,7
134,67,0.8497571467907958,-2604.6568793467086,1
134,68,((0.22945684413532136) + (1.2226155303096007)) - ((1/(x0)) / ((5.091368229613997) / (0.2292127727817599))),-2169.3089259017356,10
134,69,0.9784726234554939,-2767.5176201166646,1
134,70,((x0) * (1/(1/(2.4646530227161634)))) + ((x0) - (-0.07164361395174629)),-1001.6193560708539,11
134,71,x0,-2584.1582867709058,1
134,72,(abs(x0)**(-0.27648654868872885)) * (1/((-0.5098461419745731) / (x0))),796.6290746038455,8
134,73,(0.09972987625957125) + ((1/(-2.1346480224211897)) - ((x0) * (x0))),-1403.4054430150256,8
134,74,(1/(-1.2957332947495437)) + ((-0.7937933222863656) - (-0.7458967921597583)),-2817.0087064232275,6
134,75,(abs(1.020362386647315)**(x0)) * ((x0) + (0.25000646621057276)),255.56511308144053,7
134,76,0.8489819709695042,-2608.9901642223467,1
134,77,abs(x0)**(0.49930309453217686),-768.3459531120947,3
134,78,((-1.0148484843548982) + (x0)) * ((2.4308584728813583) / (2.183634403633422)),-2583.2223825511287,7
134,79,(-620.1370298247477) + (abs((519.18765113619) * (x0))**(abs(833.2532224795721)**((x0) + (x0)))),-inf,11
134,80,1/(abs(-0.7831574883054867)**(x0)),-2015.2520095045006,4
134,81,0.8503963389038937,-2604.710761241636,1
134,82,(((abs(x0)**(3.5071621487280176)) / (-11.779842923237535)) - (1.5290138105774256)) / ((-1.2002870672423027) + (-1.7725149270100915)),-2310.3564758711077,11
134,83,x0,-2817.653075579004,1
134,84,((x0) * (1.3343577415908894)) / (1/(-2.066748447383458)),-894.0573607124312,6
134,85,(abs(x0)**(0.07052073784743271)) * ((abs(x0)**(0.33584667131161167)) / (0.5400838432560934)),-2608.269052568807,9
134,86,(abs(x0)**(x0)) - (abs(x0)**(0.37187920127110896)),-4761.235617550116,7
134,87,(1/(x0)) / ((x0) - (x0)),-inf,6
134,88,(abs(1.2123118503204466)**(x0)) * (abs(x0)**(0.44306232820032915)),86.90564797673836,7
134,89,0.8446232199767547,-2817.9545185388465,1
134,90,1/((0.20540502011554818) - (-0.9712695939209064)),-2604.652994022606,4
134,91,(((-0.3848616299427974) + (-0.3644528008510594)) * ((0.04877844682082177) - (-0.5503018113995245))) * (-1.8927120300310292),-2604.686503513718,9
134,92,((x0) / (0.5951939583692847)) / ((x0) + (x0)),-2604.816670767642,7
134,93,((x0) + (x0)) * (-1.3316546857352063),-1185.9314016934522,5
134,94,(abs(x0)**((x0) + (x0))) * (1/((-5.421597583987223) * (x0))),-4951.967197676314,10
134,95,x0,-2584.111026849375,1
134,96,((0.11526918858882713) * (x0)) - (((-0.9392005794081983) / (1.1016737799058969)) + (x0)),-2425.554826266048,9
134,97,((-1.8463223212775506) * (x0)) - (x0),-894.7223715569348,5
134,98,((1/(-0.4861686770063014)) + (x0)) * (((-0.0019970977040499613) + (x0)) + ((x0) + (0.007833819628588857))),-2177.0959098517687,12
134,99,(3.0323296118478034) * (-0.28074801557562956),-2614.7071463575376,3
135,0,x0,-2589.768184920805,1
135,1,(((0.4792395561292907) + (0.30805630822466545)) - (-2.8226900919843905)) * (1/(4.521714280752722)),-2713.786141450567,8
135,2,(abs(1.148554768209227)**(x0)) * (abs(((-1.7140618426036145) * (x0)) - (-0.06515242982747822))**(0.4054580278679941)),-263.19239069241087,11
135,3,(abs(-0.33967968813841487)**(0.29235450026933096)) * (1/((x0) + (x0))),-5004.61482353114,9
135,4,abs(x0)**(0.5606568444553548),-976.636241701918,3
135,5,((-2.222654777701167) + (x0)) * (((x0) * (2.89761073703961)) / (1.4832426969704577)),-1550.880874306805,9
135,6,(abs(x0)**(0.72909802878221)) * (((0.1921120812344863) - (x0)) / ((1.174572353469138) * (x0))),-3193.8903157440136,11
135,7,abs(((abs(abs(3.0070236317272245)**(-3.439575764073553))**(2.2045011945927633)) - (-0.5409785512330957)) * (-1.5560382944064508))**(1.132016148458632),-2930.299005647475,11
135,8,((-0.5949777366821425) * (x0)) - ((x0) + (x0)),-919.9640408424973,7
135,9,((0.2714391605065131) * (x0)) - (((abs(x0)**(0.5010898367293187)) / (1.005373118117203)) + (x0)),999.1828941439481,11
135,10,(0.07883128813714904) + (abs((-1.702786376816258) * ((1.1581133017127725) * (x0)))**(abs(-1.4969657341881377)**(-0.7264424790679201))),673.8490077393499,11
135,11,(abs(x0)**(1.1351753817111514)) + (1/(x0)),-4880.937318461117,6
135,12,(-0.7567900946796283) - (0.22256636776828298),-3281.522447371885,3
135,13,abs(-1.3471914891237573)**(x0),-3383.409158003431,3
135,14,(abs(1.1727299090777592)**(0.12962144968204398)) * ((x0) + (0.24323306634675051)),272.50027919601376,7
135,15,((x0) * (1.3102497497533303)) / (1/(-2.0928886998225575)),-1161.3705430645525,6
135,16,0.849800724952714,-2613.4316845412854,1
135,17,(-2.7802285333110754) * (x0),-891.0999284931606,3
135,18,abs(-0.7674900222955318)**(0.603583443972537),-2604.669243419384,3
135,19,((x0) + (-2.6100166557863704)) * ((-0.20166057192774475) + (x0)),-2915.080634939713,7
135,20,(-0.9143941654895453) * (((-0.012505689410217595) + (x0)) * (1/(x0))),-2343.207361537446,8
135,21,(1/(-0.7153550384944453)) / ((2.0913407367450234) / (-1.2989408946804195)),-2955.4160126477063,6
135,22,(-0.7130863532992308) * ((x0) - (1.175920443166121)),-2517.2684550924187,5
135,23,((0.7585061542565429) / (-0.5664236152073246)) * ((-0.6536720697435) + (x0)),-2783.9106163830197,7
135,24,((0.5915470365742915) * (x0)) - (((-0.9727128474677671) * (x0)) - (0.18828525876646016)),646.143925492829,9
135,25,((x0) - (x0)) - (abs(1.1724305489096767)**(x0)),-2444.892686578374,7
135,26,((0.4175172468329338) + (-0.5802214254823238)) - ((-0.42085009504624565) - (x0)),244.02210908699834,7
135,27,((0.12723066476790107) + (x0)) * ((0.49034050325985845) * (-3.068597053943214)),336.49671243262264,7
135,28,abs(x0)**(0.5248070660086877),-878.4409895834267,3
135,29,(abs(-1.2095251302555452)**(x0)) + (1/(20.80451310027968)),-2106.6433411387475,6
135,30,((0.09347950703011927) * (-0.19573124440873438)) - (((abs(x0)**(0.4173023623253078)) / (1.4081445595511701)) + (x0)),801.0418179267718,11
135,31,((x0) - (x0)) * (abs(-0.08240681761549684)**(x0)),-inf,7
135,32,abs((0.15497911005051432) - (1.3379403552245466))**(abs(0.24364047133356087)**(1.1308917432867525)),-2644.5171057588473,7
135,33,(x0) / (-0.3638436684588197),-890.5105085519809,3
135,34,(abs(x0)**(1.0061927718520525)) - ((-0.7024161872131823) + (0.447912585466002)),224.2649625280687,7
135,35,0.8469040946246742,-2604.6694238722744,1
135,36,1/((x0) / (x0)),-2632.4137812138806,7
135,37,0.8795849245709088,-2695.881161655128,1
135,38,(-0.6451492397708385) * ((1.2678203701416606) - (0.005755140250900265)),-2608.0523398913183,5
135,39,((0.05444137863653713) * (x0)) * (1/(-0.019558769492876788)),-1162.7680755025096,6
135,40,abs(-2.29069846819192)**(((x0) / (x0)) - (abs(x0)**(-0.3352183017706226))),-1383.1535972510874,9
135,41,((x0) + (x0)) * (((-0.8923911924030637) - (-0.9231868506084072)) + ((-2.3782899708741194) / (1.673399189978954))),-893.1780442101428,11
135,42,((x0) - (-0.22884321262199656)) + ((0.39015094943673473) * (x0)),260.28042256426403,7
135,43,abs(1/(-0.8839570447508057))**((2.6295441160201127) * (-0.20143213061740203)),-3012.1612489915833,6
135,44,x0,-2585.911781214902,1
135,45,0.7878378722288742,-2723.276492461413,1
135,46,abs(abs(0.4363310795890585)**(x0))**((x0) - (0.002843645619765578)),-inf,7
135,47,(0.5831864792021039) + ((-1.570314350594929) * (x0)),-1745.4593177457587,5
135,48,abs(((abs(x0)**(1.0384991358265312)) - (-0.025725238275761352)) * (-1.9898145318982816))**(0.7318558186067824),-18.992339991644993,9
135,49,((x0) + (x0)) / (abs(-1.0454729517840957)**(x0)),-1386.4791951907991,7
135,50,((x0) * (1.3167344059463917)) / (1/(-2.087860211347006)),-890.5171530311414,6
135,51,abs((x0) * (x0))**((x0) + (x0)),-inf,7
135,52,0.8536590854593809,-2607.8377576169287,1
135,53,0.8571824585225044,-2690.589317118275,1
135,54,(x0) - (((0.8511438419209068) / (-0.9807808049261867)) + (x0)),-2607.083501929272,7
135,55,(-1.861463338131605) * (abs(x0)**(0.6783277518450984)),898.9996069943454,5
135,56,(1/(-1.1757803547857648)) + (abs(-0.002548465298995148)**(0.8169423789039987)),-2605.06000454658,6
135,57,(abs(x0)**(-0.5138918096532035)) * (x0),-801.3360867060028,5
135,58,((x0) - (x0)) + ((2.7681287088253654) * (x0)),-1133.5183056674643,7
135,59,(x0) / (x0),-2677.1162958034943,3
135,60,((-0.6173864994550167) + (-0.7385837843418869)) * (((x0) / (-0.9573643148455642)) * (-1.954668807312122)),-891.0333164536279,9
135,61,(-0.06125164274559637) + ((1/(-1.2265055848388768)) - (-0.00977606821962124)),-2868.615777034565,6
135,62,((-0.625534134669625) + (-0.7467314195562736)) * ((x0) + (x0)),-896.0405339349386,7
135,63,((x0) * (0.459172476598358)) / (1/(-6.193883084833135)),-1189.5067712445239,6
135,64,x0,-2584.1142524052884,1
135,65,x0,-3262.877759006418,1
135,66,(abs(-1.5754722143060294)**(-1.3583965763481538)) * ((-0.9675285470032224) + (-0.5050229675251107)),-2639.4325496343995,7
135,67,1/(1/(0.8671113768425042)),-2611.3401004619636,4
135,68,1/(abs(x0)**(x0)),-4647.1201575640125,4
135,69,(0.13556637031756794) + ((x0) + (x0)),365.9986681441766,5
135,70,1/((0.36394180853199704) / (x0)),-890.5108578292297,11
135,71,(x0) * (1/(0.36547002933066625)),-2014.2752787707234,4
135,72,0.8287130465279222,-2719.1328488293493,1
135,73,(abs(1.4058303598706008)**(1.1658373676081295)) * ((x0) + (0.12676051538191782)),634.8023556034434,7
135,74,(1/(-1.2437084064873776)) + ((-0.04851450287514771) / (1.0553241956213621)),-2604.653018595289,6
135,75,(abs(0.001082147790528397)**(1.5948393005574746)) + (abs(1.243749189795505)**(x0)),-2409.1669501762094,7
135,76,(0.036154147135049046) + (((1.5635181555568354) * (x0)) + ((-0.24116816405787778) / (-1.6305572478232317))),454.4781423425805,9
135,77,1/((-0.3625126797668411) / (x0)),-892.348833915796,7
135,78,(((-2.334298647588761) * (x0)) - (x0)) * (1/(-1.1836519868332682)),-2336.9262026879446,8
135,79,(abs(x0)**(0.9847876864480903)) - ((-0.4951550886409528) * (0.5026121610202718)),-100.4082241099826,7
135,80,1/(1/(x0)),-2599.4734109554365,6
135,81,((-0.5386380076079077) - (-0.171131049303648)) - (0.3737346787645899),-2655.135757381751,5
135,82,(abs(x0)**(0.8252914656008457)) * ((x0) + (0.8006527739788406)),-3024.193956111614,7
135,83,((x0) - (x0)) - (1/(-1.1808459164737852)),-2634.1193861688066,6
135,84,((-0.18880860358742294) + ((-1.5396011129428373) * (x0))) * (1/((x0) / (x0))),648.0835301765707,11
135,85,1/((x0) - (-1.445542801559929)),-3997.4586775494577,4
135,86,abs((x0) + (x0))**((x0) / (x0)),-1193.4444055921656,7
135,87,(((-0.678976155234937) * (x0)) - (0.024608333119580314)) - ((-0.6230245468844214) + (x0)),-2072.828017515091,9
